technicianId,serviceId,distribution_offset,distribution
3,54,8.967467566784215,"1 0.02550000358780879 1"
4,54,50.79599714623484,"0 0 0"
5,54,44.761414347528955,"0 0 0"
6,54,52.739072710896465,"0 0 0"
7,54,0,"3 0.05234655693871782 1"
8,54,0,"3 0.051102823956264025 1"
9,54,52.18006440345061,"0 0 0"
10,54,0,"2 0.04096463075918941 1"
11,54,5.73864807095606,"1 0.02322235047129473 1"
0,55,50.242333163840314,"0 0 0"
1,55,60.22484954864514,"0 0 0"
2,55,61.391606404319745,"0 0 0"
3,55,67.73508921563625,"0 0 0"
4,55,57.616687923244854,"0 0 0"
5,55,0,"2 0.03809688767895045 1"
6,55,64.25758405139926,"0 0 0"
7,55,58.84875822520813,"0 0 0"
8,55,18.159488298570253,"1 0.028688018163076506 1"
9,55,0,"4 0.06525873002391613 1"
10,55,64.78399702392923,"0 0 0"
11,55,0,"14 0.2628196332464428 0.75 15 0.10586185221551492 0.25"
0,56,64.48407890441047,"0 0 0"
1,56,51.63209527551971,"0 0 0"
2,56,25.578891665917666,"1 0.026854491307566133 1"
3,56,65.55169648440847,"0 0 0"
4,56,61.17975582579382,"0 0 0"
5,56,0,"3 0.051658714647855715 1"
6,56,15.095256794576493,"1 0.023729234284930907 1"
7,56,64.90038843311707,"0 0 0"
8,56,50.211870869763985,"0 0 0"
9,56,59.71212232300358,"0 0 0"
10,56,0,"4 0.05415181825187447 1"
11,56,55.08972166761772,"0 0 0"
0,57,52.86970277544142,"0 0 0"
1,57,54.73821723055143,"0 0 0"
2,57,65.94087608800068,"0 0 0"
3,57,53.15589638425961,"0 0 0"
4,57,74.30361892300567,"0 0 0"
5,57,49.28792769775755,"0 0 0"
6,57,29.13625844829611,"1 0.031391460411674094 1"
7,57,64.73428303573891,"0 0 0"
8,57,53.23868751810301,"0 0 0"
9,57,48.59820039423959,"0 0 0"
10,57,61.37072893241521,"0 0 0"
11,57,70.35460276339363,"0 0 0"
0,58,0,"2 0.037421135544073156 1"
1,58,58.77580777063353,"0 0 0"
2,58,11.14647332294092,"1 0.024022527028095687 1"
3,58,59.2642835406129,"0 0 0"
4,58,63.47041490570198,"0 0 0"
5,58,69.2501196602103,"0 0 0"
6,58,74.66216765324423,"0 0 0"
7,58,18.637092924096365,"1 0.024115003427593696 1"
8,58,0,"3 0.046324035542179634 1"
9,58,20.34654991324185,"1 0.02888632947547825 1"
10,58,61.57392926415488,"0 0 0"
11,58,69.57246427279674,"0 0 0"
0,59,0,"3 0.054543530787084626 1"
1,59,59.54118520110411,"0 0 0"
2,59,54.24170234387876,"0 0 0"
3,59,19.36172665054822,"1 0.025378826888974745 1"
4,59,0,"2 0.03235637479822203 1"
5,59,66.40988253140638,"0 0 0"
6,59,30.744459201618405,"1 0.02956944764111729 1"
7,59,0,"4 0.054986835573640064 1"
8,59,60.293751045592444,"0 0 0"
9,59,17.32048923805391,"1 0.022547482029381886 1"
10,59,58.90124154316903,"0 0 0"
11,59,0,"4 0.05176062088780514 1"
0,60,73.40814259099075,"0 0 0"
1,60,63.85968445700783,"0 0 0"
2,60,64.08004708493807,"0 0 0"
3,60,61.65519589827505,"0 0 0"
4,60,55.692781630232766,"0 0 0"
5,60,65.82829060686191,"0 0 0"
6,60,0,"5 0.06799882939262201 1"
7,60,0,"2 0.03138598174040445 1"
8,60,47.88788380712292,"0 0 0"
9,60,0,"6 0.17908549545423758 0.75 12 0.10541419340546139 0.25"
10,60,25.93578700047341,"1 0.025604777716544062 1"
11,60,0,"4 0.0516557691076966 1"
0,61,43.66236474617659,"0 0 0"
1,61,65.76524468723768,"0 0 0"
2,61,59.424084222848215,"0 0 0"
3,61,53.88335800861654,"0 0 0"
4,61,50.6608302616869,"0 0 0"
5,61,56.00967266697889,"0 0 0"
6,61,54.130938669463674,"0 0 0"
7,61,59.315051294393,"0 0 0"
8,61,58.433367229740405,"0 0 0"
9,61,70.80171509373297,"0 0 0"
10,61,56.80616918841546,"0 0 0"
11,61,65.72046052216422,"0 0 0"
0,62,49.93903153315994,"0 0 0"
1,62,34.49220430306692,"1 0.027964323581668928 1"
2,62,0,"2 0.047903128398627044 1"
3,62,11.905547054119474,"1 0.025012772848101005 1"
4,62,-10.169052720418449,"1 0.022875449565706623 1"
5,62,62.56119071839625,"0 0 0"
6,62,56.55514665277683,"0 0 0"
7,62,79.98605156506169,"0 0 0"
8,62,0,"2 0.03795425572111248 1"
9,62,56.10886592156452,"0 0 0"
10,62,0,"2 0.03959514271207033 1"
11,62,59.30160726681192,"0 0 0"
0,63,56.686996660007416,"0 0 0"
1,63,60.501405843240654,"0 0 0"
2,63,0,"3 0.05613473230411139 1"
3,63,0,"2 0.04873207092092832 1"
4,63,0,"2 0.037841002223754354 1"
5,63,54.38631933197226,"0 0 0"
6,63,51.89282293925018,"1 0.03112718949753646 1"
7,63,0,"2 0.04122272720156074 1"
8,63,56.81716098169083,"0 0 0"
9,63,44.24328976637298,"0 0 0"
10,63,60.862174473984616,"0 0 0"
11,63,65.68576073830457,"0 0 0"
0,64,64.68592128488484,"0 0 0"
1,64,0,"3 0.04344358838249057 1"
2,64,64.37499194137295,"0 0 0"
3,64,0,"3 0.044440982428696936 1"
4,64,0,"2 0.02939638534299377 1"
5,64,22.376415792733376,"1 0.022452772038327785 1"
6,64,0,"3 0.052058379955016866 1"
7,64,66.56331341946562,"0 0 0"
8,64,0,"5 0.07103005211183945 1"
9,64,0,"3 0.04619264313256911 1"
10,64,62.286761152194785,"0 0 0"
11,64,22.53656165059082,"1 0.03187205784828122 1"
0,65,0,"2 0.04075407706047289 1"
1,65,53.50385223104283,"0 0 0"
2,65,64.57736983647092,"0 0 0"
3,65,65.86891992568675,"0 0 0"
4,65,57.85738943913989,"0 0 0"
5,65,62.631224957085394,"0 0 0"
6,65,53.03087672797622,"0 0 0"
7,65,72.75207286363374,"0 0 0"
8,65,55.15743699398809,"0 0 0"
9,65,65.1625710907348,"0 0 0"
10,65,32.56917736267045,"1 0.027140413264521705 1"
11,65,0,"3 0.049475774720853065 1"
0,66,18.22136760802875,"1 0.022985637547130056 1"
1,66,69.10178387898804,"0 0 0"
2,66,0,"3 0.0471692843789753 1"
3,66,10.882576778749147,"1 0.024040083925917086 1"
4,66,13.203193908171272,"1 0.022635196596772912 1"
5,66,58.92035434541597,"0 0 0"
6,66,19.880783459217426,"1 0.024180463631565213 1"
7,66,63.09694354347784,"0 0 0"
8,66,15.637335210341035,"1 0.025285852440774866 1"
9,66,60.60319054242499,"0 0 0"
10,66,52.827774618825345,"0 0 0"
11,66,0,"2 0.03385456412402847 1"
0,67,6.701785678935892,"1 0.022637515972379788 1"
1,67,0,"2 0.03273193628354687 1"
2,67,54.38411231418967,"0 0 0"
3,67,9.602678440155266,"1 0.02308932681190341 1"
4,67,60.30408643154363,"0 0 0"
5,67,0,"3 0.04960482144858755 1"
6,67,74.5504050904207,"0 0 0"
7,67,50.21700910064548,"0 0 0"
8,67,60.89273657288173,"0 0 0"
9,67,58.886410602581115,"0 0 0"
10,67,56.64986884663919,"0 0 0"
11,67,45.263547366458,"0 0 0"
0,68,0,"2 0.033207477541910495 1"
1,68,64.92977706195042,"0 0 0"
2,68,58.61139300056186,"0 0 0"
3,68,64.65983190276462,"0 0 0"
4,68,66.48066554613456,"0 0 0"
5,68,53.83196166450775,"0 0 0"
6,68,60.77560138611985,"0 0 0"
7,68,69.72912438671874,"0 0 0"
8,68,14.62294056181419,"1 0.024601766897198965 1"
9,68,67.48883195023512,"0 0 0"
10,68,0,"2 0.0305665272142315 1"
11,68,31.29198176082668,"1 0.029555552844111644 1"
0,69,54.47041845575412,"0 0 0"
1,69,0,"4 0.07001927947517897 1"
2,69,0,"3 0.04948296722732893 1"
3,69,69.37844790525766,"0 0 0"
4,69,9.25028902494222,"1 0.026747461142220673 1"
5,69,52.33975116146156,"0 0 0"
6,69,53.78395520678548,"0 0 0"
7,69,48.12610170851681,"0 0 0"
8,69,60.608172478864724,"0 0 0"
9,69,55.650664158412845,"0 0 0"
10,69,64.60984315031402,"0 0 0"
11,69,58.70195723979934,"0 0 0"
0,70,0,"2 0.03933803956987402 1"
1,70,70.19202035073975,"0 0 0"
2,70,53.495365974045406,"0 0 0"
3,70,21.367796646397743,"1 0.026921215769732023 1"
4,70,52.05013033716301,"0 0 0"
5,70,58.66844535242344,"0 0 0"
6,70,40.208743746165354,"0 0 0"
7,70,57.53516938883428,"0 0 0"
8,70,63.35971472344016,"0 0 0"
9,70,0,"2 0.04010232055344927 1"
10,70,56.765661775616714,"0 0 0"
11,70,49.4637076558336,"0 0 0"
0,71,25.12003505298727,"1 0.025109292837904574 1"
1,71,11.57089440144727,"1 0.031675646984318594 1"
2,71,75.90418555278681,"0 0 0"
3,71,48.3870914840504,"0 0 0"
4,71,68.85403829250001,"0 0 0"
5,71,71.7970854726818,"0 0 0"
6,71,52.562263509583225,"0 0 0"
7,71,83.28559241368717,"0 0 0"
8,71,61.99460248962918,"0 0 0"
9,71,-3.013072706391746,"1 0.02227753079294191 1"
10,71,0,"3 0.046876952133959725 1"
11,71,68.23690451040147,"0 0 0"
0,72,61.98458540080099,"0 0 0"
1,72,64.8473661891506,"0 0 0"
2,72,68.05024016391175,"0 0 0"
3,72,58.979450518455685,"0 0 0"
4,72,60.25546438560108,"0 0 0"
5,72,45.80513916173918,"0 0 0"
6,72,0,"2 0.03200791279061471 1"
7,72,54.56972441698016,"0 0 0"
8,72,69.69816281971964,"0 0 0"
9,72,32.423066575972534,"1 0.03324127308951252 1"
10,72,64.36090943766781,"0 0 0"
11,72,62.951243479602724,"0 0 0"
0,73,46.14282124925061,"0 0 0"
1,73,54.28383128741672,"0 0 0"
2,73,36.55094792655305,"0 0 0"
3,73,61.425463672204366,"0 0 0"
4,73,52.37559015765456,"0 0 0"
5,73,61.39808212889328,"0 0 0"
6,73,69.87192924790159,"0 0 0"
7,73,67.80724207429533,"0 0 0"
8,73,66.01149596227819,"0 0 0"
9,73,68.46257827578636,"0 0 0"
10,73,56.99234919862183,"0 0 0"
11,73,65.79741649857579,"0 0 0"
0,74,55.721769766192345,"0 0 0"
1,74,67.83785252486425,"0 0 0"
2,74,0,"2 0.02958098388342598 1"
3,74,0,"5 0.07103142745114228 1"
4,74,0,"4 0.05836080083957212 1"
5,74,0,"2 0.036031640694095146 1"
6,74,51.66868041647407,"0 0 0"
7,74,66.68344951149427,"0 0 0"
8,74,51.749945503149895,"0 0 0"
9,74,60.745370655626395,"0 0 0"
10,74,62.529901291585354,"0 0 0"
11,74,0,"2 0.03890452559880651 1"
0,75,55.41554910356585,"0 0 0"
1,75,44.11274467640382,"0 0 0"
2,75,67.26588914079363,"0 0 0"
3,75,57.13993815300997,"0 0 0"
4,75,54.3895777094318,"0 0 0"
5,75,52.05890940391164,"0 0 0"
6,75,14.265906170665154,"1 0.025063076352935556 1"
7,75,60.61209511554432,"0 0 0"
8,75,0,"2 0.036710023787431 1"
9,75,0,"2 0.04115932648957637 1"
10,75,62.82317054769177,"0 0 0"
11,75,68.61021475820907,"0 0 0"
0,76,26.932899407399233,"1 0.023356788774466373 1"
1,76,0,"2 0.03740339732511631 1"
2,76,36.21868042266724,"1 0.031321892154042595 1"
3,76,64.76145844911467,"0 0 0"
4,76,48.99575143682395,"0 0 0"
5,76,0,"2 0.03766524738395622 1"
6,76,60.435762268630945,"0 0 0"
7,76,56.88250144695561,"0 0 0"
8,76,61.675294475646936,"0 0 0"
9,76,62.376907229485845,"0 0 0"
10,76,54.647676998331406,"0 0 0"
11,76,71.02954068016953,"0 0 0"
0,77,49.23477727825571,"0 0 0"
1,77,35.88430327432989,"0 0 0"
2,77,20.481432650791007,"1 0.026807310099914206 1"
3,77,0,"10 0.26870084765836594 0.75 14 0.13253333434839487 0.25"
4,77,48.60585398507546,"0 0 0"
5,77,44.84557813782091,"0 0 0"
6,77,51.357996852946556,"0 0 0"
7,77,45.36302596397516,"0 0 0"
8,77,0,"2 0.037805753296093314 1"
9,77,69.56273220573442,"0 0 0"
10,77,55.01282202102785,"0 0 0"
11,77,62.05457594435909,"0 0 0"
0,78,53.61781644127685,"0 0 0"
1,78,56.88922924607792,"0 0 0"
2,78,71.46109203506838,"0 0 0"
3,78,12.477477409311696,"1 0.026354321822249987 1"
4,78,0,"4 0.06199351551432366 1"
5,78,64.7911525164472,"0 0 0"
6,78,55.00040348111404,"0 0 0"
7,78,63.51857505904169,"0 0 0"
8,78,27.338528191668367,"1 0.026619827187982125 1"
9,78,0,"2 0.03534348361244848 1"
10,78,0,"3 0.048240886873150673 1"
11,78,0,"2 0.03250578942774859 1"
0,79,64.41829591978495,"0 0 0"
1,79,16.519443165116442,"1 0.022883533243284057 1"
2,79,64.52454777015241,"0 0 0"
3,79,65.20547945959754,"0 0 0"
4,79,62.73445757702338,"0 0 0"
5,79,16.155976249303336,"1 0.025137145038322522 1"
6,79,56.33650298868813,"0 0 0"
7,79,61.8247112271743,"0 0 0"
8,79,24.91543159811497,"1 0.03027635258028378 1"
9,79,0,"2 0.031006847330677746 1"
10,79,64.24074764768127,"0 0 0"
11,79,55.865631740285465,"0 0 0"
0,80,68.63735818298638,"0 0 0"
1,80,27.534417831622754,"1 0.023318378515450853 1"
2,80,60.07658482438844,"0 0 0"
3,80,64.77482073290794,"0 0 0"
4,80,70.50258382122206,"0 0 0"
5,80,30.3762567557193,"1 0.032277554779768236 1"
6,80,62.69194810787813,"0 0 0"
7,80,51.459271336543374,"0 0 0"
8,80,62.03100135132292,"0 0 0"
9,80,52.98526459042664,"0 0 0"
10,80,65.05213130760455,"0 0 0"
11,80,62.57522757106642,"0 0 0"
0,81,64.84164437234087,"0 0 0"
1,81,69.34803628015146,"0 0 0"
2,81,63.73468459256951,"0 0 0"
3,81,68.6322786341067,"0 0 0"
4,81,67.69329542969184,"0 0 0"
5,81,63.273996776348106,"0 0 0"
6,81,0,"2 0.03276796446528604 1"
7,81,65.14334580519568,"0 0 0"
8,81,0,"3 0.052920696422735385 1"
9,81,60.51967609314936,"0 0 0"
10,81,0,"2 0.03178341326335488 1"
11,81,56.25065121933277,"0 0 0"
0,82,68.96683694550705,"0 0 0"
1,82,68.70956960526723,"0 0 0"
2,82,58.22987095255361,"0 0 0"
3,82,65.8070913387051,"0 0 0"
4,82,0,"3 0.044308130138764855 1"
5,82,0,"6 0.07851365507629066 1"
6,82,0,"2 0.03314453694827157 1"
7,82,57.1670685715767,"0 0 0"
8,82,55.385154273861865,"0 0 0"
9,82,52.155206414448045,"0 0 0"
10,82,66.85237093087494,"0 0 0"
11,82,0,"4 0.05857463310278447 1"
0,83,76.21039652452379,"0 0 0"
1,83,12.547836241933737,"1 0.02247380014206849 1"
2,83,61.35713983052459,"0 0 0"
3,83,65.67672883745867,"0 0 0"
4,83,58.59999640676871,"0 0 0"
5,83,48.008561054858944,"0 0 0"
6,83,54.072346167314336,"0 0 0"
7,83,53.41376055996985,"0 0 0"
8,83,49.37229447676915,"0 0 0"
9,83,66.60198353453266,"0 0 0"
10,83,67.37169661543173,"0 0 0"
11,83,26.30919766166916,"1 0.023536630152631875 1"
0,84,63.73750888870409,"0 0 0"
1,84,0,"4 0.055543386728254505 1"
2,84,52.610831353079064,"0 0 0"
3,84,0,"11 0.25805357775578774 0.75 14 0.11789665331799683 0.25"
4,84,65.10430822801291,"0 0 0"
5,84,63.417198845360126,"0 0 0"
6,84,7.108170518821765,"1 0.024261146702444385 1"
7,84,0,"2 0.03716986040905751 1"
8,84,62.28533098365895,"0 0 0"
9,84,0,"9 0.20765711739022627 0.7499999999999999 13 0.09913984547498288 0.2500000000000001"
10,84,71.23136372177541,"0 0 0"
11,84,54.37786014902982,"0 0 0"
0,85,43.76202665865125,"0 0 0"
1,85,0,"3 0.05588643361436548 1"
2,85,51.223549202383104,"0 0 0"
3,85,12.64310740567577,"1 0.023804155213203917 1"
4,85,67.1276414509825,"0 0 0"
5,85,0,"2 0.03687771971206207 1"
6,85,59.70120537819945,"0 0 0"
7,85,74.02944685538361,"0 0 0"
8,85,9.198058451224071,"1 0.023464483733300224 1"
9,85,54.857135989813905,"0 0 0"
10,85,55.09812892057263,"0 0 0"
11,85,48.7112598878668,"0 0 0"
0,86,68.17422769085537,"0 0 0"
1,86,9.158052237105522,"1 0.024102438678629597 1"
2,86,56.03531306209213,"0 0 0"
3,86,63.68130547717942,"0 0 0"
4,86,61.167576471180354,"0 0 0"
5,86,64.03646480526521,"0 0 0"
6,86,58.72621799035563,"0 0 0"
7,86,66.839713605743,"0 0 0"
8,86,55.88728133314503,"0 0 0"
9,86,53.246002588707526,"0 0 0"
10,86,0,"4 0.05860522420936762 1"
11,86,69.51952569628536,"0 0 0"
0,87,22.227995581246823,"1 0.02990822175592515 1"
1,87,67.30121855390948,"0 0 0"
2,87,69.89119522859063,"0 0 0"
3,87,14.476162712663644,"1 0.023527927277547222 1"
4,87,49.21906407521034,"0 0 0"
5,87,61.86311523180625,"0 0 0"
6,87,18.802429131502514,"1 0.031104504769196743 1"
7,87,66.33160631398272,"0 0 0"
8,87,53.28465897701497,"0 0 0"
9,87,68.72013295800528,"0 0 0"
10,87,0,"11 0.2722108670582083 0.7500000000000001 14 0.12299117594850043 0.2499999999999999"
11,87,53.06231743060706,"0 0 0"
0,88,54.79064182500105,"0 0 0"
1,88,0,"3 0.043538251265662686 1"
2,88,66.97964334865419,"0 0 0"
3,88,61.05541898194833,"0 0 0"
4,88,59.18503449997621,"0 0 0"
5,88,60.85640357977744,"0 0 0"
6,88,58.18773344594433,"0 0 0"
7,88,56.03097956036008,"0 0 0"
8,88,22.61109334365534,"1 0.026883700976685347 1"
9,88,54.9568059705433,"0 0 0"
10,88,57.721007243131794,"0 0 0"
11,88,52.27501110518222,"0 0 0"
0,89,50.10311301149163,"0 0 0"
1,89,50.18639269694128,"0 0 0"
2,89,0,"2 0.03288916717256849 1"
3,89,54.818139603150016,"0 0 0"
4,89,54.47049343826503,"0 0 0"
5,89,54.53002228612886,"0 0 0"
6,89,56.84015882599178,"0 0 0"
7,89,57.472696031848045,"0 0 0"
8,89,56.22289771807285,"0 0 0"
9,89,64.89615475256704,"0 0 0"
10,89,46.769638836832115,"0 0 0"
11,89,58.60877163237067,"0 0 0"
0,90,19.850644488668927,"1 0.027675470219744258 1"
1,90,17.240020914750296,"1 0.02687313152745363 1"
2,90,0,"2 0.03297145637835605 1"
3,90,25.6281377802813,"1 0.02873157793778657 1"
4,90,61.57113148619939,"0 0 0"
5,90,65.136826840929,"0 0 0"
6,90,67.44342277881717,"0 0 0"
7,90,60.47837206811548,"0 0 0"
8,90,67.87392821810083,"0 0 0"
9,90,50.689864090631026,"0 0 0"
10,90,54.05742599037448,"0 0 0"
11,90,0,"3 0.04454073380897593 1"
0,91,58.11961499530677,"0 0 0"
1,91,15.769730370057012,"1 0.03043396117762594 1"
2,91,42.7538487184854,"0 0 0"
3,91,49.76408305246528,"0 0 0"
4,91,46.22885111944885,"0 0 0"
5,91,58.286503816025125,"0 0 0"
6,91,50.22559536927661,"0 0 0"
7,91,49.2180035407245,"0 0 0"
8,91,53.54184932389761,"0 0 0"
9,91,21.502068393573964,"1 0.030570171073769855 1"
10,91,36.70316661844613,"0 0 0"
11,91,48.02918739649143,"0 0 0"
0,92,30.144675582080055,"1 0.025737538226330882 1"
1,92,62.39591283994001,"0 0 0"
2,92,0,"2 0.038146014028228654 1"
3,92,50.14188693351764,"0 0 0"
4,92,65.21994117341453,"0 0 0"
5,92,69.05056331456653,"0 0 0"
6,92,71.39165186905849,"0 0 0"
7,92,57.33104801643197,"0 0 0"
8,92,0,"2 0.03553049087332275 1"
9,92,63.999244433751144,"0 0 0"
10,92,48.028535288203315,"0 0 0"
11,92,0,"3 0.042040878570251475 1"
0,93,0,"2 0.03780428731144109 1"
1,93,0,"4 0.06350313374546046 1"
2,93,0,"6 0.07280248642194787 1"
3,93,62.74682878023364,"0 0 0"
4,93,43.554423675377365,"0 0 0"
5,93,18.43849124335437,"1 0.025334199311871995 1"
6,93,0,"3 0.04610915941522607 1"
7,93,0,"5 0.07558673182946792 1"
8,93,63.053475838422614,"0 0 0"
9,93,56.99360103392453,"0 0 0"
10,93,57.31470077314122,"0 0 0"
11,93,57.83656981346395,"0 0 0"
0,94,51.06990456422977,"0 0 0"
1,94,54.6217056599944,"0 0 0"
2,94,23.789820918972097,"1 0.026434110561073098 1"
3,94,47.80122684977931,"0 0 0"
4,94,13.453082796308038,"1 0.026977951001924814 1"
5,94,0,"2 0.034603488769336006 1"
6,94,56.00195719202129,"0 0 0"
7,94,67.78095744717368,"0 0 0"
8,94,65.55236691883218,"0 0 0"
9,94,19.76884202299459,"1 0.023516221816218735 1"
10,94,65.33032391291616,"0 0 0"
11,94,13.27204970709483,"1 0.02495242286151465 1"
0,95,66.66423428949867,"0 0 0"
1,95,12.066992087033618,"1 0.02320324517512586 1"
2,95,30.32642543778924,"1 0.027093948848609186 1"
3,95,56.62631154563912,"0 0 0"
4,95,56.179528773611175,"0 0 0"
5,95,74.15554802591654,"0 0 0"
6,95,67.26465405292751,"0 0 0"
7,95,69.00523037790789,"0 0 0"
8,95,0,"2 0.036016534224545566 1"
9,95,52.484085828209466,"0 0 0"
10,95,28.786876442369802,"1 0.02908743908248345 1"
11,95,71.08631440314181,"0 0 0"
0,96,23.80072662458292,"1 0.024699840820115792 1"
1,96,58.03670661294972,"0 0 0"
2,96,0,"4 0.0637400129400822 1"
3,96,64.06674265095371,"0 0 0"
4,96,0,"2 0.03499254042098608 1"
5,96,69.07645112455563,"0 0 0"
6,96,24.6602702229551,"1 0.02964120641870281 1"
7,96,63.84590370723685,"0 0 0"
8,96,65.24033092656886,"0 0 0"
9,96,21.40080508630887,"1 0.022418877065006074 1"
10,96,56.81498130607037,"0 0 0"
11,96,75.08487828497083,"0 0 0"
0,97,0,"2 0.05050514066674782 1"
1,97,61.30484426219171,"0 0 0"
2,97,47.21399206286377,"0 0 0"
3,97,60.61977266023503,"0 0 0"
4,97,63.92568700367664,"0 0 0"
5,97,63.42007084577771,"0 0 0"
6,97,58.73284154066686,"0 0 0"
7,97,64.86386081904276,"0 0 0"
8,97,0,"3 0.048176658588236144 1"
9,97,60.96165933888376,"0 0 0"
10,97,70.2519928743746,"0 0 0"
11,97,67.82910173704026,"0 0 0"
0,98,58.94245145572444,"0 0 0"
1,98,61.09437193192964,"0 0 0"
2,98,76.83602383574785,"0 0 0"
3,98,52.61510807724748,"0 0 0"
4,98,67.29865477117404,"0 0 0"
5,98,0,"2 0.044554447592109296 1"
6,98,68.34406102221166,"0 0 0"
7,98,34.51336202400675,"1 0.026583408977500906 1"
8,98,56.27945506458268,"0 0 0"
9,98,60.411088377289346,"0 0 0"
10,98,0,"9 0.24789829887860318 0.75 13 0.11972221455350704 0.25"
11,98,54.547626485880045,"0 0 0"
0,99,48.27701131364337,"0 0 0"
1,99,32.49149735656682,"1 0.022721265370976237 1"
2,99,68.98032579889185,"0 0 0"
3,99,68.71828723462797,"0 0 0"
4,99,50.60229224134251,"0 0 0"
5,99,64.96326996449704,"0 0 0"
6,99,0,"3 0.04123341192117984 1"
7,99,70.18957971655452,"0 0 0"
8,99,80.64341755747952,"0 0 0"
9,99,0,"2 0.033705650843713984 1"
10,99,58.10188881818416,"0 0 0"
11,99,44.50454822530314,"1 0.0287664569622953 1"
0,100,9.613765660228388,"1 0.02501810602456372 1"
1,100,70.33431691318515,"0 0 0"
2,100,39.606444947407624,"1 0.03160005470587653 1"
3,100,68.17997498685311,"0 0 0"
4,100,67.55996284303298,"0 0 0"
5,100,0,"2 0.03469377354147086 1"
6,100,86.17179601137977,"0 0 0"
7,100,59.891497614572145,"0 0 0"
8,100,26.11174979149075,"1 0.025088566628324496 1"
9,100,72.332583470264,"0 0 0"
10,100,71.21944273782118,"0 0 0"
11,100,0,"4 0.05004140787033792 1"
0,101,54.459913220071016,"0 0 0"
1,101,0,"7 0.1968387424137344 0.7499999999999999 12 0.1043514613194845 0.2500000000000001"
2,101,0,"2 0.053890117159329495 1"
3,101,48.857152797889604,"0 0 0"
4,101,57.10961689267374,"0 0 0"
5,101,64.65107778937998,"0 0 0"
6,101,56.01552113488507,"0 0 0"
7,101,0,"2 0.04228970800252065 1"
8,101,54.762865987833656,"0 0 0"
9,101,53.2279699941418,"0 0 0"
10,101,15.689187595582972,"1 0.026913208943767503 1"
11,101,66.94387814609296,"0 0 0"
0,102,59.77794557272015,"0 0 0"
1,102,0,"2 0.03529805494781513 1"
2,102,79.80586839756732,"0 0 0"
3,102,59.46684193174487,"0 0 0"
4,102,64.64187368013903,"0 0 0"
5,102,18.065106138218674,"1 0.02543933421849679 1"
6,102,63.92587691653976,"0 0 0"
7,102,66.30103863252401,"0 0 0"
8,102,84.61048375303344,"0 0 0"
9,102,0,"3 0.05417897107796515 1"
10,102,0,"2 0.030597208487257107 1"
11,102,67.39675118568017,"0 0 0"
0,103,58.121927986711825,"0 0 0"
1,103,60.21950535847477,"0 0 0"
2,103,55.82361678922135,"0 0 0"
3,103,46.51393569714497,"0 0 0"
4,103,65.32823132483122,"0 0 0"
5,103,30.392636454025535,"1 0.026859551577641666 1"
6,103,60.59662959254465,"0 0 0"
7,103,64.59457602781812,"0 0 0"
8,103,0,"2 0.035874491730640286 1"
9,103,35.98564032743554,"1 0.0329508431558996 1"
10,103,47.1677535303274,"0 0 0"
11,103,0,"3 0.0422690403547144 1"
0,104,57.97706599564662,"0 0 0"
1,104,54.301282064037856,"0 0 0"
2,104,49.87937895469476,"0 0 0"
3,104,77.13004540512985,"0 0 0"
4,104,32.43625753018496,"1 0.03179866798493432 1"
5,104,56.99484104697706,"0 0 0"
6,104,49.94787597993662,"0 0 0"
7,104,63.77242391853491,"0 0 0"
8,104,0,"2 0.0375967738689472 1"
9,104,76.20997869898316,"0 0 0"
10,104,55.03708893165049,"0 0 0"
11,104,50.51121963641167,"0 0 0"
0,105,0,"3 0.045884415712991955 1"
1,105,53.48430488813085,"0 0 0"
2,105,10.442822480989776,"1 0.02426355575605398 1"
3,105,0,"2 0.03410826418510429 1"
4,105,56.35314225176272,"0 0 0"
5,105,46.65759361014076,"0 0 0"
6,105,0,"3 0.04689389904839032 1"
7,105,62.66641420858262,"0 0 0"
8,105,59.785227877044235,"0 0 0"
9,105,55.12268085034262,"0 0 0"
10,105,50.54563320831878,"0 0 0"
11,105,61.092518360983576,"0 0 0"
0,106,49.151965942895835,"0 0 0"
1,106,47.54446293561578,"0 0 0"
2,106,56.291347165885306,"0 0 0"
3,106,54.86894390387705,"0 0 0"
4,106,16.252868201204585,"1 0.0260803045636466 1"
5,106,57.058038674374544,"0 0 0"
6,106,0,"2 0.040026399769736425 1"
7,106,56.47379712743517,"0 0 0"
8,106,61.92603427496493,"0 0 0"
9,106,44.1792949959992,"0 0 0"
10,106,56.05241086017175,"0 0 0"
11,106,52.295699613276604,"0 0 0"
0,107,42.85271801908163,"0 0 0"
1,107,20.539522712707576,"1 0.0321817708621032 1"
2,107,63.752963233030115,"0 0 0"
3,107,32.174238991605534,"1 0.027918882429460248 1"
4,107,64.53246115078778,"0 0 0"
5,107,61.16807371736141,"0 0 0"
6,107,0,"3 0.05236194920580822 1"
7,107,30.569534851625743,"1 0.03222545782563518 1"
8,107,59.219230294295556,"0 0 0"
9,107,43.375285830535276,"0 0 0"
10,107,55.071899170212866,"0 0 0"
11,107,64.37340662432479,"0 0 0"
0,108,63.6525529053845,"0 0 0"
1,108,34.09730681869032,"1 0.026951150105343987 1"
2,108,0,"2 0.046811120667081485 1"
3,108,58.46575580366374,"0 0 0"
4,108,0,"3 0.05340572311880868 1"
5,108,63.721018672129205,"0 0 0"
6,108,49.35194113677693,"0 0 0"
7,108,58.466100900618436,"0 0 0"
