technicianId,serviceId,distribution_offset,distribution
3,11,0,"3 0.04649690021446807 1"
4,11,0,"2 0.048030122180315556 1"
5,11,0,"5 0.0742764973915914 1"
6,11,0,"3 0.04271907292945461 1"
0,12,0,"2 0.03095947818725002 1"
1,12,0,"3 0.04878194042199501 1"
2,12,0,"2 0.03425513742994699 1"
3,12,0,"4 0.06548065246935192 1"
4,12,56.26624336529315,"0 0 0"
5,12,0,"4 0.06002040415597062 1"
6,12,0,"16 0.32191254651552365 0.7500000000000001 16 0.12864148306372641 0.2499999999999999"
0,13,0,"2 0.035267639252324595 1"
1,13,0,"4 0.0626209391637781 1"
2,13,0,"5 0.07574994978046805 1"
3,13,0,"2 0.03293108797347675 1"
4,13,0,"2 0.03447427115748551 1"
5,13,0,"3 0.048597145465553604 1"
6,13,0,"2 0.03335559678835054 1"
0,14,0,"3 0.050988316813224105 1"
1,14,0,"2 0.0368851717224444 1"
2,14,0,"3 0.054689792326256426 1"
3,14,0,"3 0.042053920884967885 1"
4,14,0,"2 0.031284729135294564 1"
5,14,0,"5 0.07333788598219149 1"
6,14,0,"4 0.059801782883359154 1"
0,15,0,"2 0.0372296435718654 1"
1,15,0,"2 0.03249985047395556 1"
2,15,0,"5 0.07327388178964893 1"
3,15,0,"6 0.17462338524162999 0.7499999999999999 11 0.08989064136860735 0.2500000000000001"
4,15,0,"5 0.07552775484395427 1"
5,15,0,"2 0.031811763960839956 1"
6,15,0,"2 0.032260742123118025 1"
0,16,0,"3 0.05568191732382216 1"
1,16,0,"2 0.03622296200266723 1"
2,16,0,"4 0.06031785829475839 1"
3,16,0,"2 0.03767143799565797 1"
4,16,0,"3 0.04190512919733791 1"
5,16,0,"4 0.06144283740286515 1"
6,16,0,"3 0.04721454271726296 1"
0,17,0,"2 0.03814784543712665 1"
1,17,0,"2 0.037710826605743146 1"
2,17,0,"2 0.03226708106409767 1"
3,17,0,"3 0.038730774211006375 1"
4,17,0,"3 0.0523136719659059 1"
5,17,0,"2 0.034163068484833733 1"
6,17,0,"4 0.05524486090206715 1"
0,18,0,"11 0.2506884172920456 0.75 14 0.11097152124083705 0.25"
1,18,0,"2 0.038008623141145836 1"
2,18,0,"2 0.03692128840858289 1"
3,18,0,"2 0.03360658858329919 1"
4,18,0,"2 0.033348185266285336 1"
5,18,0,"3 0.04931926933625652 1"
6,18,0,"2 0.04150126738906513 1"
0,19,0,"2 0.03442541870501165 1"
1,19,0,"3 0.0539076617522096 1"
2,19,0,"3 0.04911890149196656 1"
3,19,0,"3 0.04810156014423973 1"
4,19,0,"3 0.04214854756573753 1"
5,19,0,"4 0.0638444050753606 1"
6,19,0,"3 0.060621966222157965 1"
