technicianId,serviceId,distribution_offset,distribution
62,637,0,"2 0.03594488604089711 1"
63,637,0,"2 0.04452973617929709 1"
64,637,0,"3 0.12240734466204996 0.7500000000000001 9 0.07286479070686777 0.2499999999999999"
65,637,0,"2 0.030553917512939094 1"
66,637,0,"2 0.046735355489459056 1"
67,637,0,"2 0.04403065082728439 1"
68,637,0,"4 0.13237599520941895 0.75 10 0.07522250288668655 0.25"
69,637,0,"2 0.12449118946224949 0.75 8 0.061137852019300824 0.25"
0,638,0,"2 0.033423659382388726 1"
1,638,0,"2 0.02730981897021712 1"
2,638,63.79772784552773,"0 0 0"
3,638,0,"2 0.027214657542462828 1"
4,638,0,"2 0.03471497041721925 1"
5,638,0,"2 0.03609700368156299 1"
6,638,0,"2 0.03058404372410503 1"
7,638,0,"2 0.029067974666470223 1"
8,638,0,"3 0.03739648053939114 1"
9,638,0,"2 0.03272875231248489 1"
10,638,0,"2 0.02449502450092618 1"
11,638,0,"5 0.13685031503531844 0.75 11 0.07957445927534842 0.25"
12,638,0,"2 0.03565494328176383 1"
13,638,0,"2 0.03163853721457942 1"
14,638,0,"6 0.1463803557217302 0.75 11 0.07203448311686521 0.25"
15,638,0,"2 0.028696936391537885 1"
16,638,0,"2 0.03303951753518504 1"
17,638,0,"2 0.028930158649758807 1"
18,638,0,"2 0.030312390358725346 1"
19,638,0,"2 0.028274806584842542 1"
20,638,0,"2 0.033402816197662194 1"
21,638,0,"2 0.02992660054461754 1"
22,638,0,"3 0.040525670360086946 1"
23,638,0,"3 0.037135517581273356 1"
24,638,0,"2 0.03175261974749508 1"
25,638,0,"2 0.03264222454578957 1"
26,638,0,"2 0.026140973127813823 1"
27,638,0,"2 0.03081065248447518 1"
28,638,0,"2 0.03069141105135711 1"
29,638,0,"2 0.034291540410719495 1"
30,638,0,"2 0.03394485299866255 1"
31,638,0,"2 0.03428858591983834 1"
32,638,0,"2 0.03432392366216805 1"
33,638,0,"2 0.028701900416412594 1"
34,638,0,"2 0.025003342909226817 1"
35,638,0,"2 0.031471748073457005 1"
36,638,0,"4 0.12040157931331692 0.7499999999999999 10 0.07095019906627931 0.2500000000000001"
37,638,0,"2 0.026213975413456915 1"
38,638,0,"2 0.03552376651533447 1"
39,638,0,"3 0.03952070810012423 1"
40,638,8.369895505554332,"1 0.019212871911893054 1"
41,638,0,"3 0.0984964726733075 0.7500000000000001 10 0.06734793150914076 0.2499999999999999"
42,638,0,"2 0.029833464434614772 1"
43,638,0,"2 0.029012250304807426 1"
44,638,0,"2 0.02797143499025037 1"
45,638,0,"2 0.03469332012820949 1"
46,638,0,"2 0.027153212440323468 1"
47,638,0,"2 0.04285048623771671 1"
48,638,0,"2 0.026811474856516665 1"
49,638,0,"2 0.023852730605313892 1"
50,638,0,"2 0.03466066156267949 1"
51,638,0,"2 0.027352029311722554 1"
52,638,0,"2 0.03446566603967002 1"
53,638,0,"2 0.031808478367925545 1"
54,638,58.03806545102061,"0 0 0"
55,638,0,"2 0.029947309448643166 1"
56,638,0,"2 0.02888795242546266 1"
57,638,0,"2 0.0317065674365743 1"
58,638,0,"2 0.0443060860143264 1"
59,638,0,"2 0.027567243745529428 1"
60,638,0,"7 0.16140993104215434 0.75 12 0.0780194286481307 0.25"
61,638,0,"7 0.17442134294346187 0.75 12 0.0858961978711867 0.25"
62,638,0,"2 0.027803315634692658 1"
63,638,0,"2 0.03298148564431813 1"
64,638,0,"3 0.038005061856522575 1"
65,638,0,"2 0.028987125838955397 1"
66,638,0,"2 0.026911237846343666 1"
67,638,0,"2 0.027469685591079006 1"
68,638,21.0328456981513,"1 0.018427060574669106 1"
69,638,0,"2 0.03163052252547728 1"
0,639,0,"2 0.035134718466217435 1"
1,639,0,"2 0.033872794652068494 1"
2,639,0,"2 0.03181003504816261 1"
3,639,0,"2 0.035500585558665795 1"
4,639,0,"2 0.03373894816083438 1"
5,639,0,"2 0.033815243418642185 1"
6,639,0,"2 0.033502903591809484 1"
7,639,0,"2 0.04126631173838957 1"
8,639,0,"2 0.02882256446673356 1"
9,639,0,"2 0.034764697963646875 1"
10,639,0,"2 0.03229417438447219 1"
11,639,0,"2 0.03511813052668812 1"
12,639,0,"2 0.03348223788623365 1"
13,639,0,"11 0.23362924107854227 0.7500000000000001 14 0.10151330603588674 0.2499999999999999"
14,639,0,"2 0.03318220304727721 1"
15,639,0,"2 0.0451104751783833 1"
16,639,0,"2 0.03205472241108669 1"
17,639,0,"2 0.03618082976783263 1"
18,639,3.3955380394316563,"1 0.017861908414671397 1"
19,639,0,"3 0.038519484985962714 1"
20,639,0,"2 0.03453178196225971 1"
21,639,0,"2 0.044206921876565164 1"
22,639,0,"2 0.027575617425189436 1"
23,639,0,"2 0.03040878235051047 1"
24,639,0,"4 0.12489635016755198 0.7499999999999999 10 0.07333115860699453 0.2500000000000001"
25,639,0,"2 0.030066409383579122 1"
26,639,0,"2 0.03192991759764303 1"
27,639,0,"2 0.03332860538489192 1"
28,639,0,"2 0.03216383720780635 1"
29,639,0,"2 0.03374108411850816 1"
30,639,0,"2 0.03824515817611005 1"
31,639,0,"2 0.031144743019703477 1"
32,639,0,"2 0.032620350915998464 1"
33,639,0,"2 0.03208011621101525 1"
34,639,0,"2 0.039838148445171466 1"
35,639,0,"2 0.034479195239272134 1"
36,639,0,"2 0.028093270801011826 1"
37,639,0,"2 0.029100610522498713 1"
38,639,0,"2 0.03899973930917805 1"
39,639,0,"2 0.02919024417755056 1"
40,639,0,"2 0.03176059526394186 1"
41,639,0,"2 0.03302988534868183 1"
42,639,0,"2 0.035467929149659884 1"
43,639,0,"2 0.04277115810475277 1"
44,639,0,"5 0.1329716412881529 0.75 11 0.07375891285086719 0.25"
45,639,0,"2 0.03676236789064396 1"
46,639,0,"2 0.035759736542364556 1"
47,639,0,"2 0.035146054184874556 1"
48,639,0,"2 0.027186183869940674 1"
49,639,0,"2 0.03784946221788219 1"
50,639,0,"2 0.0381546392092147 1"
51,639,0,"2 0.03000605833586041 1"
52,639,0,"2 0.035611130704756404 1"
53,639,0,"2 0.02915557925077035 1"
54,639,0,"2 0.03350521742906647 1"
55,639,0,"2 0.03245716534613155 1"
56,639,0,"2 0.03141608260523172 1"
57,639,0,"2 0.038750388289487264 1"
58,639,0,"2 0.028168204731541822 1"
59,639,0,"2 0.04013853010560899 1"
60,639,0,"2 0.032175228274889306 1"
61,639,0,"7 0.1615465525330524 0.7499999999999999 12 0.0793458809374754 0.2500000000000001"
62,639,0,"2 0.027273233265463895 1"
63,639,0,"2 0.03588243171913256 1"
64,639,0,"2 0.02907148601762446 1"
65,639,0,"2 0.034085705718738014 1"
66,639,0,"2 0.03392912903756054 1"
67,639,0,"2 0.03681866538201519 1"
68,639,0,"2 0.033579262168159124 1"
69,639,0,"4 0.1274209428498299 0.75 10 0.0768593049910813 0.25"
0,640,0,"2 0.029381438883594294 1"
1,640,0,"2 0.05059797054827053 1"
2,640,0,"2 0.030497943316234375 1"
3,640,0,"2 0.03186325679663051 1"
4,640,0,"2 0.029784583642866586 1"
5,640,0,"2 0.09529435936526112 0.75 8 0.06073888709434677 0.25"
6,640,0,"2 0.03492300956240272 1"
7,640,0,"2 0.03558636770898866 1"
8,640,0,"2 0.032279364326043954 1"
9,640,0,"2 0.034253072145902314 1"
10,640,0,"2 0.029351861202869128 1"
11,640,0,"2 0.031042985935855277 1"
12,640,0,"2 0.027743470153406925 1"
13,640,0,"2 0.033878179848786855 1"
14,640,0,"2 0.041989550924683476 1"
15,640,0,"2 0.026248699983415197 1"
16,640,0,"2 0.035860378521686595 1"
17,640,54.63378517315357,"0 0 0"
18,640,0,"2 0.03597127169331089 1"
19,640,0,"2 0.0412338914675526 1"
20,640,0,"2 0.0408456253124735 1"
21,640,0,"2 0.029594822289622243 1"
22,640,0,"2 0.030659866962942782 1"
23,640,0,"2 0.03037153902188753 1"
24,640,0,"2 0.03347447524086073 1"
25,640,-0.38381973051443197,"1 0.019047777015401935 1"
26,640,0,"2 0.03989240563295242 1"
27,640,0,"2 0.02791413445814789 1"
28,640,0,"2 0.03245348997332536 1"
29,640,0,"2 0.030468150813604166 1"
30,640,0,"2 0.04051224723892789 1"
31,640,0,"2 0.03594619340271928 1"
32,640,0,"2 0.034585733699415824 1"
33,640,0,"2 0.025347581997770763 1"
34,640,0,"2 0.0337294362010489 1"
35,640,0,"2 0.08196132959831695 0.7500000000000001 9 0.07194742718372577 0.2499999999999999"
36,640,0,"2 0.02740304871364879 1"
37,640,0,"2 0.03673101138421854 1"
38,640,0,"2 0.031125384964655247 1"
39,640,9.17792780784324,"1 0.019788963455433534 1"
40,640,0,"2 0.037073259288416135 1"
41,640,0,"4 0.13084643046349906 0.7500000000000001 10 0.07422681986335568 0.2499999999999999"
42,640,0,"2 0.033662497818540374 1"
43,640,0,"2 0.03788180484648724 1"
44,640,0,"2 0.043234157264823964 1"
45,640,0,"2 0.03587056361488666 1"
46,640,0,"2 0.03273969909652319 1"
47,640,0,"2 0.03630889655181773 1"
48,640,0,"2 0.027914342077093215 1"
49,640,0,"2 0.034813539903076784 1"
50,640,0,"2 0.031224169642714173 1"
51,640,0,"2 0.037629468968409324 1"
52,640,0,"2 0.031582751793836246 1"
53,640,0,"2 0.050287948012060726 1"
54,640,0,"2 0.031174325325794477 1"
55,640,0,"2 0.030741526988414807 1"
56,640,0,"2 0.036954786764288254 1"
57,640,0,"2 0.03423023703811621 1"
58,640,0,"2 0.041919292242338056 1"
59,640,0,"2 0.03143294351997803 1"
60,640,0,"2 0.029894353324386256 1"
61,640,0,"2 0.03636478325981842 1"
62,640,0,"2 0.029315899419637047 1"
63,640,0,"2 0.03778815508525295 1"
64,640,0,"2 0.027325941092951934 1"
65,640,0,"2 0.03137096544504826 1"
66,640,0,"2 0.031977549240886166 1"
67,640,0,"2 0.030375599072543585 1"
68,640,0,"2 0.02908684207917038 1"
69,640,0,"2 0.045114170327151815 1"
0,641,0,"2 0.031244230977706927 1"
1,641,0,"2 0.03001723079779694 1"
2,641,0,"2 0.037298541501252516 1"
3,641,0,"2 0.026312079143596765 1"
4,641,0,"2 0.05127951708363791 1"
5,641,0,"2 0.03028365883963299 1"
6,641,0,"2 0.030356097045916373 1"
7,641,0,"13 0.24366495895650442 0.75 15 0.10243349831466837 0.25"
8,641,0,"2 0.0341294230544842 1"
9,641,0,"2 0.03654951058519367 1"
10,641,0,"2 0.040132594729033085 1"
11,641,0,"2 0.040843191817279675 1"
12,641,0,"2 0.034225501147652035 1"
13,641,0,"12 0.22668354227446152 0.75 14 0.09290665837970281 0.25"
14,641,0,"2 0.02865930888323592 1"
15,641,26.693188169133755,"1 0.02008395821968619 1"
16,641,0,"2 0.026697237024939938 1"
17,641,0,"2 0.037046442223576885 1"
18,641,0,"2 0.03531331406636838 1"
19,641,0,"2 0.03085789746712579 1"
20,641,0,"2 0.029408488007761132 1"
21,641,0,"2 0.025884524928123223 1"
22,641,64.06044799040153,"0 0 0"
23,641,0,"3 0.04070886342101084 1"
24,641,0,"2 0.02885706354761548 1"
25,641,0,"2 0.02874862021166882 1"
26,641,0,"2 0.02854224773964258 1"
27,641,0,"2 0.030528676643425123 1"
28,641,0,"2 0.04633875966634239 1"
29,641,0,"2 0.03472435474920374 1"
30,641,0,"2 0.028696503475508683 1"
31,641,0,"2 0.027548655675253757 1"
32,641,0,"2 0.036828165890418305 1"
33,641,0,"6 0.16622999619547205 0.75 11 0.0832030692303862 0.25"
34,641,0,"2 0.028318794955776723 1"
35,641,0,"2 0.04094789518134557 1"
36,641,0,"2 0.03214686635931434 1"
37,641,0,"2 0.03659353015132377 1"
38,641,0,"2 0.033256190136058725 1"
39,641,0,"2 0.03309046136593656 1"
40,641,0,"2 0.029480974627640502 1"
41,641,0,"2 0.02972599524211071 1"
42,641,0,"10 0.19247155278464959 0.75 13 0.08246518349779888 0.25"
43,641,0,"2 0.03322069456567616 1"
44,641,0,"7 0.17589087414220858 0.75 12 0.08516707812330507 0.25"
45,641,0,"2 0.02546217013567679 1"
46,641,0,"2 0.029288286521559896 1"
47,641,0,"2 0.0332785268811838 1"
48,641,0,"2 0.030756771603399673 1"
49,641,0,"2 0.02939506765848694 1"
50,641,0,"2 0.031171271650554458 1"
51,641,0,"2 0.0316247930646618 1"
52,641,0,"2 0.028799157254636946 1"
53,641,0,"2 0.02872699973045785 1"
54,641,0,"2 0.028228077518320974 1"
55,641,0,"2 0.034690370817696624 1"
56,641,0,"2 0.03969944499417348 1"
57,641,0,"2 0.032474125720366724 1"
58,641,0,"2 0.02752343651307103 1"
59,641,0,"2 0.033233941132307356 1"
60,641,0,"2 0.03869163820449747 1"
61,641,0,"2 0.03208464748191708 1"
62,641,0,"2 0.03395207261133891 1"
63,641,0,"2 0.03336826574525374 1"
64,641,0,"2 0.028366656498922973 1"
65,641,0,"2 0.026260420870199513 1"
66,641,0,"2 0.03140711441857996 1"
67,641,0,"5 0.13313752725647332 0.75 11 0.07267850855401282 0.25"
68,641,0,"9 0.20071105201146472 0.7499999999999999 12 0.08362145339650671 0.2500000000000001"
69,641,0,"2 0.03409199281074798 1"
0,642,0,"2 0.0419301807936697 1"
1,642,0,"2 0.035091643304465514 1"
2,642,0,"2 0.03417344191496651 1"
3,642,0,"2 0.03473437414099883 1"
4,642,0,"2 0.036690428942749875 1"
5,642,0,"4 0.12668822757448278 0.75 10 0.0700870566005001 0.25"
6,642,0,"2 0.03656160025071816 1"
7,642,0,"2 0.032005768652635706 1"
8,642,0,"2 0.03524206908149298 1"
9,642,0,"2 0.02951462452678092 1"
10,642,0,"2 0.034694537672273484 1"
11,642,0,"2 0.03700555302917048 1"
12,642,0,"2 0.03488514796864152 1"
13,642,0,"2 0.028218581765532526 1"
14,642,0,"2 0.033253062421135494 1"
15,642,0,"2 0.028583955882753805 1"
16,642,0,"2 0.03772526157436885 1"
17,642,0,"2 0.025827195944902404 1"
18,642,0,"2 0.033555490033969786 1"
19,642,0,"2 0.030567095826338486 1"
20,642,0,"4 0.12784083481528938 0.7499999999999999 10 0.0752554051469709 0.2500000000000001"
21,642,0,"3 0.04041701711201108 1"
22,642,-3.0530624505984463,"1 0.017315291629161313 1"
23,642,0,"5 0.14175938438792646 0.7500000000000001 11 0.08268107908042491 0.2499999999999999"
24,642,0,"2 0.03529621311585571 1"
25,642,0,"2 0.036813981939538935 1"
26,642,0,"2 0.03517792036787045 1"
27,642,0,"2 0.03057696634093429 1"
28,642,0,"2 0.08304458295838771 0.75 9 0.06775570086108337 0.25"
29,642,0,"2 0.03189935040302361 1"
30,642,0,"2 0.04466305639906425 1"
31,642,0,"2 0.032641555070226785 1"
32,642,0,"2 0.033293117030299836 1"
33,642,0,"2 0.035749630813076326 1"
34,642,0,"2 0.03789566531652322 1"
35,642,38.64640491287921,"0 0 0"
36,642,0,"2 0.03075790387860251 1"
37,642,0,"2 0.03459541983916928 1"
38,642,0,"2 0.0340537501134184 1"
39,642,0,"2 0.035121813531151326 1"
40,642,0,"2 0.04035832692110168 1"
41,642,0,"2 0.0388744216735006 1"
42,642,0,"2 0.037377973556833706 1"
43,642,0,"2 0.03174430216141449 1"
44,642,0,"2 0.03384279745656451 1"
45,642,0,"2 0.028704375402212802 1"
46,642,0,"2 0.028647783574661502 1"
47,642,0,"2 0.029348424979328137 1"
48,642,0,"2 0.030693563933366756 1"
49,642,0,"2 0.0315686638114677 1"
50,642,0,"2 0.03366822164785657 1"
51,642,0,"2 0.04829844561199297 1"
52,642,0,"2 0.0326996533461676 1"
53,642,0,"2 0.029638500924141404 1"
54,642,58.09979176993577,"0 0 0"
55,642,0,"2 0.029765214180394815 1"
56,642,0,"2 0.03642578021079583 1"
57,642,0,"2 0.03394753534481059 1"
58,642,0,"2 0.03289293070738124 1"
59,642,0,"2 0.03272743106168208 1"
60,642,0,"2 0.04007875852919954 1"
61,642,0,"2 0.035480023698760035 1"
62,642,0,"2 0.027663665668196648 1"
63,642,0,"2 0.03075426533436397 1"
64,642,0,"2 0.02981843246464515 1"
65,642,0,"2 0.04014777400974593 1"
66,642,0,"2 0.049238568511806406 1"
67,642,0,"2 0.031850669848187976 1"
68,642,0,"2 0.0282520972337798 1"
69,642,0,"2 0.030892253237152386 1"
0,643,0,"2 0.03711897360486288 1"
1,643,0,"2 0.03431565373997459 1"
2,643,0,"2 0.0406009071058121 1"
3,643,5.354715507686372,"1 0.021279296477006254 1"
4,643,0,"2 0.03426011282976668 1"
5,643,0,"2 0.032234569924514886 1"
6,643,0,"2 0.03438157183900588 1"
7,643,0,"2 0.0314797791589031 1"
8,643,0,"2 0.043169862832179724 1"
9,643,0,"3 0.11611067793336265 0.7499999999999999 10 0.08330482823078271 0.2500000000000001"
10,643,0,"2 0.030190942952418618 1"
11,643,0,"2 0.032582344579569225 1"
12,643,0,"2 0.07671963044830034 0.7500000000000001 9 0.06374507286537086 0.2499999999999999"
13,643,0,"2 0.03930377595833084 1"
14,643,0,"2 0.03366936222132193 1"
15,643,0,"2 0.031866097928401095 1"
16,643,0,"2 0.03117271018203861 1"
17,643,0,"2 0.03790601746781286 1"
18,643,0,"3 0.041303287702683995 1"
19,643,0,"2 0.04181363895648033 1"
20,643,0,"2 0.040181269934188156 1"
21,643,0,"2 0.0338120802051045 1"
22,643,0,"2 0.04246078493098635 1"
23,643,0,"2 0.0353756726277742 1"
24,643,0,"2 0.03025884628966438 1"
25,643,0,"2 0.07890335427997723 0.75 9 0.06199327797482986 0.25"
26,643,0,"2 0.04866725970253024 1"
27,643,0,"2 0.04115034882035935 1"
28,643,0,"2 0.04507347013397161 1"
29,643,0,"2 0.037352631346546004 1"
30,643,0,"4 0.1176989607984093 0.7499999999999999 10 0.07027163609183594 0.2500000000000001"
31,643,0,"2 0.037569821963613144 1"
32,643,0,"2 0.033866363557943605 1"
33,643,0,"2 0.03529149414444107 1"
34,643,10.826842797848357,"1 0.021295085221312182 1"
35,643,0,"2 0.035168807910409036 1"
36,643,0,"2 0.035647019630967024 1"
37,643,0,"6 0.15322683055483863 0.75 11 0.07639835983307736 0.25"
38,643,0,"2 0.038961742661552445 1"
39,643,0,"2 0.03596732250702516 1"
40,643,0,"2 0.03574427698136128 1"
41,643,0,"2 0.035162729652068965 1"
42,643,0,"2 0.03681981620280186 1"
43,643,0,"2 0.026847543844661287 1"
44,643,0,"2 0.04118606495860499 1"
45,643,0,"2 0.04076420699216894 1"
46,643,0,"2 0.032524859072005446 1"
47,643,0,"2 0.0378332096195338 1"
48,643,0,"2 0.03183330032426867 1"
49,643,0,"2 0.03761781845252983 1"
50,643,0,"2 0.033640723334600636 1"
51,643,0,"2 0.03735165603405504 1"
52,643,0,"2 0.03426181594117625 1"
53,643,0,"2 0.0357721001314094 1"
54,643,45.135389816191854,"0 0 0"
55,643,0,"2 0.029175108872903508 1"
56,643,0,"2 0.03056152031613568 1"
57,643,0,"2 0.033437385298193206 1"
58,643,0,"2 0.03404774774252382 1"
59,643,0,"2 0.04037116779796021 1"
60,643,0,"2 0.03666170996669555 1"
61,643,0,"2 0.03337611715397022 1"
62,643,0,"2 0.02839116004015992 1"
63,643,0,"2 0.038268363706587545 1"
64,643,0,"2 0.03296043272665792 1"
65,643,0,"2 0.08155910127336036 0.7499999999999999 9 0.06976451314099832 0.2500000000000001"
66,643,0,"2 0.0542404258414696 1"
67,643,0,"2 0.03466998775768826 1"
68,643,53.40372262329773,"0 0 0"
69,643,0,"2 0.09490827315972328 0.75 9 0.07443433095149196 0.25"
0,644,0,"2 0.03387190773865978 1"
1,644,0,"2 0.0366978575000827 1"
2,644,0,"2 0.03544769376884031 1"
3,644,0,"2 0.032525144398322055 1"
4,644,0,"3 0.1159619221007565 0.75 9 0.06919030254055746 0.25"
5,644,0,"2 0.03339748079252229 1"
6,644,0,"2 0.026801344213115006 1"
7,644,0,"2 0.03033388075728521 1"
8,644,0,"2 0.03411141316163237 1"
9,644,0,"2 0.0325236148605691 1"
10,644,0,"2 0.029392876392819726 1"
11,644,0,"2 0.028445367864222693 1"
12,644,0,"2 0.03143814059961825 1"
13,644,0,"2 0.030724802817457177 1"
14,644,0,"2 0.028008536219390392 1"
15,644,0,"2 0.03699757996474459 1"
16,644,0,"2 0.03189399541983672 1"
17,644,0,"2 0.030873211768643785 1"
18,644,-1.610464938759442,"1 0.016738329175757787 1"
19,644,0,"2 0.034880439884392066 1"
20,644,0,"2 0.029465499007544513 1"
21,644,0,"2 0.035928309875320474 1"
22,644,0,"2 0.0340303988439415 1"
23,644,0,"2 0.027428987566669297 1"
24,644,72.05615939029124,"0 0 0"
25,644,0,"2 0.030286489758481843 1"
26,644,0,"2 0.02694592864304037 1"
27,644,0,"8 0.18043626809644722 0.7500000000000001 12 0.08266057031210715 0.2499999999999999"
28,644,0,"4 0.1176601687288231 0.75 10 0.06874962718690275 0.25"
29,644,67.16191421448319,"0 0 0"
30,644,0,"2 0.029314957833194454 1"
31,644,0,"2 0.028495145495379827 1"
32,644,0,"2 0.034042920822332595 1"
33,644,0,"2 0.04475544975196338 1"
34,644,0,"2 0.029758146081831867 1"
35,644,0,"2 0.03132726058732213 1"
36,644,0,"2 0.030420664569748075 1"
37,644,0,"2 0.038974908324627494 1"
38,644,0,"2 0.0322067720178186 1"
39,644,0,"2 0.030457304612261475 1"
40,644,0,"2 0.03883425465252377 1"
41,644,0,"2 0.02864803655749537 1"
42,644,0,"2 0.031508778242934576 1"
43,644,17.533799775930305,"1 0.018745437525178838 1"
44,644,0,"2 0.03547871323051534 1"
45,644,0,"2 0.04007065088200994 1"
46,644,0,"2 0.036413502931576934 1"
47,644,0,"2 0.033643353032350484 1"
48,644,0,"2 0.031739755101479424 1"
49,644,0,"2 0.032773356948669445 1"
50,644,0,"2 0.04226742087406221 1"
51,644,0,"2 0.029696354388301708 1"
52,644,0,"2 0.03810945256595021 1"
53,644,15.3403676137561,"1 0.017214070280973378 1"
54,644,0,"2 0.039969249267250644 1"
55,644,0,"10 0.20132410868580336 0.75 13 0.08562379987900026 0.25"
56,644,0,"2 0.0325742680986747 1"
57,644,0,"2 0.028074466313725406 1"
58,644,0,"2 0.04037217150056434 1"
59,644,0,"7 0.17666532857715325 0.75 12 0.08731010406680555 0.25"
60,644,0,"2 0.029809530214415823 1"
61,644,0,"2 0.030538090494208883 1"
62,644,0,"2 0.038325102180954404 1"
63,644,0,"2 0.03382678375614153 1"
64,644,10.868587636462614,"1 0.022070514812702575 1"
65,644,0,"2 0.029675698374854554 1"
66,644,0,"2 0.039995522074024556 1"
67,644,0,"2 0.02982323611455434 1"
68,644,0,"2 0.027190263716776193 1"
69,644,0,"2 0.04146858504539043 1"
0,645,0,"2 0.04214337420699877 1"
1,645,0,"2 0.029903210186271373 1"
2,645,0,"2 0.033524718851560685 1"
3,645,0,"2 0.02803133176041379 1"
4,645,0,"2 0.029115888944779452 1"
5,645,0,"2 0.03207849674175206 1"
6,645,0,"2 0.028001031752894288 1"
7,645,0,"2 0.03082387613868911 1"
8,645,0,"2 0.02782777463975912 1"
9,645,0,"2 0.029887544642200576 1"
10,645,0,"3 0.03859295429356217 1"
11,645,0,"2 0.026909483378255456 1"
12,645,0,"2 0.02918171251683162 1"
13,645,0,"2 0.032974057542867335 1"
14,645,0,"2 0.025496113502789554 1"
15,645,0,"2 0.030588592367962877 1"
16,645,0,"2 0.03563199145476685 1"
17,645,0,"2 0.03300610865721047 1"
18,645,0,"2 0.02763673700898974 1"
19,645,0,"2 0.028376098862085464 1"
20,645,0,"2 0.031502707500440645 1"
21,645,63.00795805358094,"0 0 0"
22,645,0,"2 0.03457473913131002 1"
23,645,0,"2 0.030120092163608395 1"
24,645,0,"9 0.20031988383541452 0.7500000000000001 13 0.09140280427616825 0.2499999999999999"
25,645,0,"2 0.031307392830459246 1"
26,645,0,"2 0.03212688884820933 1"
27,645,0,"2 0.041545675316400514 1"
28,645,0,"2 0.029415533375835884 1"
29,645,0,"2 0.035756617199514416 1"
30,645,0,"2 0.03742752545103411 1"
31,645,0,"2 0.029151557885797486 1"
32,645,0,"10 0.20486996651857042 0.7500000000000001 13 0.08609457870563536 0.2499999999999999"
33,645,0,"2 0.03993761975837465 1"
34,645,0,"2 0.025869426952289297 1"
35,645,0,"2 0.04284284062252818 1"
36,645,0,"8 0.19600536413949168 0.75 12 0.09160535910453343 0.25"
37,645,0,"2 0.028315215116317915 1"
38,645,0,"2 0.03604624572751908 1"
39,645,0,"2 0.032837693793662144 1"
40,645,0,"2 0.02808435382372057 1"
41,645,0,"2 0.030777914422042855 1"
42,645,0,"2 0.03560197087567851 1"
43,645,0,"2 0.031768290166609446 1"
44,645,0,"2 0.029295120720859606 1"
45,645,0,"7 0.1573650763201308 0.75 12 0.07568294916944543 0.25"
46,645,0,"2 0.03307889430106644 1"
47,645,0,"2 0.027816198481649287 1"
48,645,0,"2 0.029282931681632873 1"
49,645,0,"2 0.0347493787281091 1"
50,645,0,"2 0.03520200671400654 1"
51,645,0,"2 0.0256183965164327 1"
52,645,0,"2 0.032295137396446814 1"
53,645,0,"2 0.035473638929064945 1"
54,645,0,"2 0.03463747255104054 1"
55,645,0,"2 0.030208158890191628 1"
56,645,0,"2 0.029767373131745767 1"
57,645,0,"2 0.03160189741133985 1"
58,645,0,"2 0.027093179543943677 1"
59,645,0,"2 0.034859815599243955 1"
60,645,0,"2 0.02979886714729291 1"
61,645,16.483202404918416,"1 0.020462957852353032 1"
62,645,0,"2 0.03262896644529797 1"
63,645,0,"2 0.02668157331088093 1"
64,645,0,"3 0.0394950174634262 1"
65,645,0,"2 0.03111455160908798 1"
66,645,0,"2 0.02904657536206723 1"
67,645,0,"2 0.028252724343073576 1"
68,645,0,"7 0.17709656390771428 0.75 12 0.0900048163773234 0.25"
69,645,0,"2 0.041909543779562554 1"
0,646,0,"2 0.037786526459857285 1"
1,646,0,"2 0.034491300941188144 1"
2,646,0,"7 0.17135189140917206 0.7499999999999999 12 0.08417554511397195 0.2500000000000001"
3,646,0,"2 0.03403582556542078 1"
4,646,0,"2 0.03417381018123218 1"
5,646,0,"2 0.0345657371349353 1"
6,646,0,"2 0.03406868357929348 1"
7,646,0,"2 0.03415613091765057 1"
8,646,0,"7 0.15993581402180473 0.75 12 0.08024599705128924 0.25"
9,646,0,"2 0.03948262155272529 1"
10,646,0,"2 0.03933311096293782 1"
11,646,0,"2 0.030941033828288805 1"
12,646,0,"2 0.03340439801697181 1"
13,646,0,"2 0.04216383833550157 1"
14,646,0,"2 0.03197637990831085 1"
15,646,0,"2 0.030729644826378785 1"
16,646,0,"2 0.03382856265660524 1"
17,646,0,"2 0.03758480646287714 1"
18,646,0,"2 0.02935647138514911 1"
19,646,0,"2 0.038706462352991015 1"
20,646,0,"2 0.0389392375706554 1"
21,646,0,"2 0.07689668696731759 0.75 9 0.06233641692447288 0.25"
22,646,0,"2 0.04083455623054795 1"
23,646,0,"2 0.034204090599987254 1"
24,646,0,"2 0.03930237338452706 1"
25,646,0,"2 0.03182819352827787 1"
26,646,0,"2 0.02973692367309144 1"
27,646,0,"2 0.03963849084515303 1"
28,646,0,"2 0.038332460484620676 1"
29,646,0,"2 0.03469556975263832 1"
30,646,0,"2 0.03306524243107331 1"
31,646,0,"2 0.034760459795517715 1"
32,646,0,"2 0.028343224446301187 1"
33,646,0,"2 0.04554988842207819 1"
34,646,0,"2 0.03462552840454628 1"
35,646,0,"2 0.041054668470363216 1"
36,646,0,"2 0.03356765483997437 1"
37,646,0,"2 0.030690559911432484 1"
38,646,0,"2 0.038957441502990575 1"
39,646,0,"3 0.11408733083771354 0.75 10 0.0827946335952991 0.25"
40,646,0,"2 0.036265291074333295 1"
41,646,0,"2 0.043779124636272905 1"
42,646,0,"2 0.033275947537545515 1"
43,646,0,"2 0.034693394954472566 1"
44,646,0,"2 0.0428911030624132 1"
