locationId,long,lat
516,-122.3679341,47.63995823
661,-122.2127982,47.68672185
836,-122.2888807,47.69472643
511,-122.2118204,47.60528059
139,-122.3699312,47.6876023
256,-122.3587393,47.67368718
146,-122.2788054,47.6670292
118,-122.1366664,47.58295096
396,-122.3017772,47.64302261
545,-122.30344,47.69682031
395,-122.3631332,47.65877374
447,-122.2625236,47.67104757
734,-122.3305493,47.6585487
12,-122.3296287,47.68342259
332,-122.30506,47.57656738
81,-122.3504008,47.65692693
381,-122.1163066,47.6887166
774,-122.2937933,47.67683017
253,-122.3709973,47.67139723
470,-122.3751831,47.69227354
599,-122.3367227,47.6485512
594,-122.3691418,47.67288285
144,-122.333685,47.5965465
41,-122.3085269,47.59437691
111,-122.1987586,47.68729208
13,-122.3721242,47.69111699
199,-122.3306996,47.67178196
700,-122.3134128,47.61657585
350,-122.3698181,47.66659172
957,-122.2663927,47.66980667
400,-122.3524011,47.67727679
910,-122.3052237,47.69131073
233,-122.1668992,47.67399627
117,-122.3122218,47.57218889
370,-122.1955902,47.68434515
574,-122.1715037,47.6923841
185,-122.3075631,47.58047749
1,-122.3308006,47.65502909
851,-122.3740743,47.64439021
309,-122.3248608,47.68966338
43,-122.3361737,47.69696284
799,-122.2238576,47.57073332
378,-122.3451476,47.62768867
690,-122.1881351,47.69168616
442,-122.3629721,47.67652225
96,-122.3510456,47.6352858
843,-122.2761203,47.66006652
630,-122.2867249,47.61607327
405,-122.1933165,47.60989225
69,-122.1105537,47.68263334
564,-122.325506,47.67651323
255,-122.1876212,47.68600387
631,-122.3236597,47.6960706
492,-122.3619401,47.63513094
909,-122.3677015,47.65323939
998,-122.1850148,47.69125074
952,-122.3314841,47.69091539
531,-122.1690681,47.66560394
480,-122.3536277,47.65227033
327,-122.2859286,47.6927929
936,-122.2942782,47.603084
