technicianId,serviceId,distribution_offset,distribution
41,248,0,"4 0.06533033011499206 1"
42,248,0,"2 0.033295331872566204 1"
43,248,0,"4 0.05570984195821133 1"
44,248,12.70649290931398,"1 0.02859623144901256 1"
45,248,0,"2 0.03209105059930347 1"
46,248,0,"2 0.031474768365454604 1"
47,248,0,"2 0.040228196040476345 1"
48,248,0,"2 0.03872134276685355 1"
49,248,0,"2 0.034354182747414974 1"
50,248,0,"2 0.04686552690871874 1"
51,248,0,"2 0.03844915902097436 1"
52,248,0,"3 0.05175487877909698 1"
53,248,-4.587884423763121,"1 0.023147460506712306 1"
54,248,0,"3 0.05172674846880802 1"
0,249,19.910415129094705,"1 0.03197680517866093 1"
1,249,0,"3 0.050104635902017004 1"
2,249,0,"6 0.18202824871294707 0.7499999999999999 11 0.09303868967498163 0.2500000000000001"
3,249,0,"10 0.24658467259774874 0.75 13 0.10932010247105138 0.25"
4,249,0,"4 0.06496433673375178 1"
5,249,0,"2 0.03859196058626622 1"
6,249,0,"2 0.037824814315429 1"
7,249,0,"3 0.043683061600748536 1"
8,249,0,"2 0.0466156610703238 1"
9,249,0,"3 0.048292582682295325 1"
10,249,0,"9 0.2741846978651469 0.75 13 0.13725876434119286 0.25"
11,249,0,"11 0.2885067042016385 0.7499999999999999 14 0.13741361102133956 0.2500000000000001"
12,249,0,"2 0.043782876598394464 1"
13,249,0,"3 0.04707205122764363 1"
14,249,0,"5 0.15513708347947794 0.75 11 0.09224232464859276 0.25"
15,249,0,"8 0.2091039777527825 0.7499999999999999 12 0.09886316428908387 0.2500000000000001"
16,249,0,"3 0.05211369349985389 1"
17,249,0,"2 0.03476270337352438 1"
18,249,0,"2 0.03164430340996899 1"
19,249,0,"2 0.036584251124723244 1"
20,249,0,"3 0.055582878169065604 1"
21,249,0,"2 0.04299824276300476 1"
22,249,0,"4 0.06847260872396854 1"
23,249,0,"2 0.03432133330760972 1"
24,249,0,"2 0.03340357110429182 1"
25,249,0,"3 0.047999329035908166 1"
26,249,0,"13 0.325228160296753 0.7500000000000001 15 0.14638975016313252 0.2499999999999999"
27,249,0,"5 0.07040668722569449 1"
28,249,0,"4 0.061661212514244064 1"
29,249,0,"4 0.06385879682534873 1"
30,249,0,"3 0.04374932111001862 1"
31,249,0,"2 0.04430358674632545 1"
32,249,0,"2 0.03692036701614042 1"
33,249,0,"4 0.06227901406370727 1"
34,249,0,"2 0.041315701855382976 1"
35,249,0,"3 0.05403757074727682 1"
36,249,0,"3 0.05486850560448827 1"
37,249,0,"3 0.05687060192124501 1"
38,249,0,"2 0.03849538657776936 1"
39,249,0,"2 0.03912649107111022 1"
40,249,0,"2 0.0360979295054225 1"
41,249,0,"2 0.04622282751714225 1"
42,249,0,"2 0.03545084083378573 1"
43,249,0,"2 0.029798474785972043 1"
44,249,0,"3 0.05327842162515297 1"
45,249,0,"2 0.037751089351621685 1"
46,249,0,"2 0.03389051438863852 1"
47,249,0,"2 0.042498717546692356 1"
48,249,0,"4 0.06220360515304761 1"
49,249,0,"2 0.05259146043009497 1"
50,249,0,"10 0.2559478230071412 0.75 13 0.11452893651189268 0.25"
51,249,0,"2 0.03826042435087521 1"
52,249,0,"2 0.039855419770883686 1"
53,249,0,"2 0.03903653205369127 1"
54,249,0,"2 0.04074782964584585 1"
0,250,0,"4 0.06237560348875041 1"
1,250,0,"3 0.05109306488718202 1"
2,250,0,"2 0.04112576843767298 1"
3,250,0,"4 0.061901791973207214 1"
4,250,0,"3 0.04471941700706861 1"
5,250,0,"2 0.03167268993505831 1"
6,250,0,"2 0.033770178926138754 1"
7,250,0,"2 0.03265085219710567 1"
8,250,0,"3 0.04657892061433526 1"
9,250,0,"2 0.03100922298583965 1"
10,250,0,"3 0.04343725733644975 1"
11,250,0,"2 0.03403945922409605 1"
12,250,0,"2 0.03890973927811226 1"
13,250,0,"3 0.05627516596767124 1"
14,250,0,"3 0.05181940884703553 1"
15,250,0,"2 0.03519691278541167 1"
16,250,0,"8 0.2066881979642659 0.7500000000000001 12 0.09610133715432727 0.2499999999999999"
17,250,0,"4 0.0618188953421256 1"
18,250,0,"2 0.039968898390307685 1"
19,250,0,"3 0.04508646860129615 1"
20,250,0,"3 0.047525024031036714 1"
21,250,0,"4 0.06095545440126631 1"
22,250,0,"2 0.03314019076285442 1"
23,250,0,"20 0.415221146919639 0.75 18 0.16585305149063045 0.25"
24,250,0,"3 0.04986308188743408 1"
25,250,0,"2 0.038700862235123354 1"
26,250,0,"2 0.03138805931193925 1"
27,250,0,"4 0.1382647627839997 0.7499999999999999 10 0.08632378459152938 0.2500000000000001"
28,250,30.714604020746123,"1 0.026077107437803067 1"
29,250,0,"11 0.2647942660447439 0.7499999999999999 14 0.1193748326114937 0.2500000000000001"
30,250,0,"3 0.042069808241047814 1"
31,250,0,"3 0.047262651240033385 1"
32,250,0,"3 0.04785826530580318 1"
33,250,0,"2 0.03355613713023553 1"
34,250,0,"4 0.0631219434507476 1"
35,250,0,"2 0.03846302304835256 1"
36,250,0,"3 0.04402805012770956 1"
37,250,0,"4 0.06285829600491302 1"
38,250,0,"4 0.06039924741528381 1"
39,250,0,"2 0.03817914048904114 1"
40,250,0,"4 0.061843730378324434 1"
41,250,0,"2 0.046951044888133155 1"
42,250,0,"2 0.0410481537598412 1"
43,250,0,"15 0.3315652088431029 0.75 16 0.14119464399102852 0.25"
44,250,0,"2 0.03391200835199559 1"
45,250,0,"9 0.22191989283662655 0.7499999999999999 13 0.1036610620270627 0.2500000000000001"
46,250,0,"3 0.04959094160822304 1"
47,250,0,"4 0.06230481525681611 1"
48,250,0,"2 0.041592511975518866 1"
49,250,0,"2 0.035742761259712146 1"
50,250,0,"2 0.03595141650466574 1"
51,250,0,"3 0.04274994455628878 1"
52,250,0,"2 0.03893631294359494 1"
53,250,0,"2 0.03210486439550928 1"
54,250,0,"2 0.03367998436581955 1"
0,251,0,"4 0.05820832349947895 1"
1,251,0,"4 0.06284584751549899 1"
2,251,0,"3 0.05427146181079048 1"
3,251,0,"7 0.2443612986958507 0.75 12 0.1347722522116968 0.25"
4,251,0,"3 0.048090517674975006 1"
5,251,0,"3 0.052890665579990476 1"
6,251,0,"3 0.04867942443989861 1"
7,251,0,"3 0.03737650583426285 1"
8,251,0,"2 0.03512878278171894 1"
9,251,0,"2 0.03728837675460487 1"
10,251,0,"2 0.04005108690932211 1"
11,251,0,"3 0.041616161366324955 1"
12,251,0,"2 0.039324878639124164 1"
13,251,0,"8 0.23016408761387688 0.7499999999999999 13 0.12323361813543275 0.2500000000000001"
14,251,0,"2 0.03199479518018124 1"
15,251,0,"3 0.05203155552944008 1"
16,251,0,"2 0.042561594434264056 1"
17,251,0,"2 0.043485028878769844 1"
18,251,0,"3 0.05019905219432633 1"
19,251,0,"4 0.06457838967799305 1"
20,251,0,"2 0.03621230445102969 1"
21,251,0,"3 0.05164989913656038 1"
22,251,0,"3 0.048245211021820195 1"
23,251,0,"3 0.04577923722554013 1"
24,251,0,"3 0.04782705870852584 1"
25,251,0,"2 0.03731834576367469 1"
26,251,0,"4 0.06252710680696427 1"
27,251,0,"2 0.03708265588093862 1"
28,251,0,"3 0.04813665416553079 1"
29,251,0,"3 0.05551694541814678 1"
30,251,0,"2 0.03917465786695795 1"
31,251,0,"3 0.04495189018097066 1"
32,251,0,"2 0.037836215857873855 1"
33,251,0,"3 0.055973815065318504 1"
34,251,0,"4 0.05341884125759997 1"
35,251,0,"2 0.04385790000201722 1"
36,251,0,"2 0.046366225417215856 1"
37,251,0,"2 0.03703401325816323 1"
38,251,0,"2 0.03755737630910749 1"
39,251,0,"2 0.036161651870861636 1"
40,251,0,"2 0.04452903358371156 1"
41,251,0,"3 0.0609602776350347 1"
42,251,0,"2 0.035433935139972575 1"
43,251,0,"3 0.040823783396959135 1"
44,251,0,"17 0.34656158620548533 0.75 17 0.14449603050118193 0.25"
45,251,0,"4 0.06486132462580105 1"
46,251,0,"2 0.046854329153264894 1"
47,251,11.971668775229247,"1 0.02471307332750859 1"
48,251,0,"3 0.049760062670594116 1"
49,251,30.22532445307254,"1 0.0311715437793177 1"
50,251,0,"2 0.03376000553563355 1"
51,251,0,"2 0.03382526118878549 1"
52,251,0,"3 0.05897488108761906 1"
53,251,0,"4 0.0698956691055427 1"
54,251,0,"2 0.035997981987165695 1"
0,252,0,"2 0.0339532797762882 1"
1,252,0,"4 0.06505649856903735 1"
2,252,0,"2 0.0397664002458924 1"
3,252,0,"4 0.05760418828716347 1"
4,252,0,"3 0.04593671356314312 1"
5,252,0,"2 0.03197862504149475 1"
6,252,0,"2 0.03680925593917855 1"
7,252,0,"3 0.05320953599901114 1"
8,252,0,"4 0.057614432670654234 1"
9,252,0,"2 0.03661198132330711 1"
10,252,0,"2 0.03569532435521573 1"
11,252,0,"2 0.03998957879777696 1"
12,252,0,"3 0.051864204410673465 1"
13,252,0,"3 0.05845867374983351 1"
14,252,0,"2 0.036618537095404934 1"
15,252,0,"2 0.038909072877593556 1"
16,252,0,"3 0.05545025639287538 1"
17,252,0,"4 0.06527827182276923 1"
18,252,0,"3 0.05802037829968585 1"
19,252,0,"2 0.038680479690377564 1"
20,252,0,"2 0.03187296309921048 1"
21,252,0,"2 0.039009861355853236 1"
22,252,0,"3 0.054956731799506976 1"
23,252,0,"3 0.04756688039869223 1"
24,252,0,"3 0.04741116901501342 1"
25,252,0,"3 0.05346904805358604 1"
26,252,0,"5 0.07733691893673389 1"
27,252,10.979491035957018,"1 0.02484885966861785 1"
28,252,0,"4 0.057058225987628455 1"
29,252,0,"4 0.06019804335376773 1"
30,252,0,"3 0.04867181976628866 1"
31,252,11.694189177713895,"1 0.024040173275412715 1"
32,252,0,"3 0.05397769568085489 1"
33,252,0,"2 0.030688211262296837 1"
34,252,0,"2 0.046068249184958956 1"
35,252,0,"3 0.04999071728334445 1"
36,252,0,"2 0.03434513809633227 1"
37,252,0,"4 0.0654507456596402 1"
38,252,0,"2 0.03291537094202805 1"
39,252,0,"2 0.03878352475911171 1"
40,252,0,"3 0.05110851410866801 1"
41,252,0,"2 0.033190285275585193 1"
42,252,0,"2 0.03259107025504492 1"
43,252,0,"6 0.1708916085041825 0.75 12 0.09860186719182662 0.25"
44,252,0,"4 0.06228320734876378 1"
45,252,0,"3 0.055255701987178156 1"
46,252,0,"3 0.049177776835610934 1"
47,252,0,"2 0.03443144108150678 1"
48,252,0,"6 0.17301558276183476 0.75 12 0.10158564332557753 0.25"
49,252,0,"5 0.07091103392883964 1"
50,252,0,"2 0.03800615347541699 1"
51,252,62.263289730309886,"0 0 0"
52,252,0,"2 0.03742136369413224 1"
53,252,0,"13 0.2770829107542093 0.75 15 0.11942447411707915 0.25"
54,252,0,"3 0.047903238531715575 1"
0,253,0,"2 0.032489220899539976 1"
1,253,0,"2 0.03521618838484995 1"
2,253,0,"3 0.04456361132508595 1"
3,253,0,"3 0.0533945255937766 1"
4,253,0,"3 0.05040584415993571 1"
5,253,0,"3 0.04952503939926635 1"
6,253,0,"5 0.07657411834826326 1"
7,253,0,"13 0.3184155019865768 0.7500000000000001 15 0.1414020125392552 0.2499999999999999"
8,253,0,"4 0.060617144350298 1"
9,253,0,"3 0.04429632286376216 1"
10,253,0,"26 0.4629042644384306 0.75 20 0.16882124446556943 0.25"
11,253,0,"3 0.043394741168659844 1"
12,253,0,"3 0.04340000689629575 1"
13,253,0,"3 0.04742079060422978 1"
14,253,0,"11 0.24382788410716294 0.75 14 0.10695399467331593 0.25"
15,253,0,"3 0.04322923957514188 1"
16,253,62.27348940935038,"0 0 0"
17,253,0,"2 0.03308102930008595 1"
18,253,0,"2 0.03243890019593129 1"
19,253,0,"4 0.04991081187851112 1"
20,253,0,"3 0.04433690308452397 1"
21,253,0,"3 0.04846536212675246 1"
22,253,0,"2 0.035814981831444666 1"
23,253,31.183932499829936,"1 0.0316904851117139 1"
24,253,0,"3 0.045337103097702246 1"
25,253,0,"2 0.040000605097324594 1"
26,253,0,"12 0.2787453957492369 0.7499999999999999 14 0.12001874323539319 0.2500000000000001"
27,253,0,"4 0.05103269289477985 1"
28,253,0,"4 0.05856198023034675 1"
29,253,0,"3 0.04408280218727162 1"
30,253,0,"4 0.05962010405874144 1"
31,253,0,"2 0.03724856293983354 1"
32,253,0,"3 0.05418484731494779 1"
33,253,0,"2 0.034027965576763006 1"
34,253,0,"5 0.07436126639322961 1"
35,253,0,"5 0.07062930377084252 1"
36,253,0,"3 0.05537177094009444 1"
37,253,0,"2 0.031659768723676214 1"
38,253,0,"2 0.035271642195534476 1"
39,253,0,"4 0.052284855748155334 1"
40,253,0,"4 0.047049561124456754 1"
41,253,0,"3 0.045516124717116295 1"
42,253,0,"2 0.03807901521288994 1"
43,253,0,"3 0.04882269031185469 1"
44,253,0,"2 0.03678742602686634 1"
45,253,0,"3 0.04735253463608173 1"
46,253,0,"3 0.05107443830413684 1"
47,253,0,"3 0.042240269489187895 1"
48,253,0,"2 0.03673675295224962 1"
49,253,0,"3 0.055341100199698914 1"
50,253,0,"3 0.04503895841092411 1"
51,253,0,"4 0.05840921165534808 1"
52,253,0,"2 0.04115376599079046 1"
53,253,0,"3 0.051169635019014455 1"
54,253,0,"25 0.4297949138866738 0.75 20 0.16090865674505925 0.25"
0,254,0,"2 0.02959323921245999 1"
1,254,0,"2 0.03497544326003475 1"
2,254,0,"2 0.031241969071621068 1"
3,254,29.237772869840015,"1 0.024093450390829985 1"
4,254,0,"14 0.3027977741013776 0.75 15 0.12654111312523042 0.25"
5,254,0,"4 0.05746464012715162 1"
6,254,0,"2 0.03489788984655667 1"
7,254,0,"3 0.04344727186775898 1"
8,254,0,"3 0.041080493690864285 1"
9,254,0,"3 0.04089573534645561 1"
10,254,0,"2 0.03284995760269169 1"
11,254,0,"3 0.053475192945295534 1"
12,254,0,"2 0.03481216997782537 1"
13,254,0,"3 0.04604095926386148 1"
14,254,0,"2 0.03333247022124475 1"
15,254,0,"6 0.08103764402930391 1"
16,254,0,"2 0.04655365891428468 1"
17,254,0,"2 0.03693808289931671 1"
18,254,0,"2 0.046348206650574444 1"
19,254,0,"4 0.0551549696690972 1"
20,254,0,"3 0.05658269597491546 1"
21,254,0,"2 0.03736208241078968 1"
22,254,0,"4 0.058308670617401574 1"
23,254,0,"3 0.040896532739614744 1"
24,254,0,"8 0.20886320115149082 0.75 12 0.09767558515808121 0.25"
25,254,0,"5 0.06498767829440796 1"
26,254,0,"2 0.03225917720070507 1"
27,254,19.969436934727206,"1 0.024132629671943625 1"
28,254,0,"2 0.034783079418561805 1"
29,254,0,"2 0.030890228179230806 1"
30,254,0,"2 0.03300486085283941 1"
31,254,0,"2 0.02861010823368018 1"
32,254,17.764956837792454,"1 0.025225089511645142 1"
33,254,0,"4 0.057349442954138664 1"
34,254,0,"2 0.03996837658604006 1"
35,254,0,"2 0.03560364623955539 1"
36,254,0,"2 0.054381619164638045 1"
37,254,0,"3 0.04366382896565654 1"
38,254,0,"4 0.06062279902007004 1"
39,254,0,"3 0.05162010855314108 1"
40,254,0,"2 0.04109317113931943 1"
41,254,0,"2 0.03699373398617575 1"
42,254,0,"2 0.03902783757567862 1"
43,254,0,"4 0.06055833049822764 1"
44,254,0,"10 0.2773026335236119 0.75 14 0.13795740380986332 0.25"
45,254,0,"3 0.051848489126477826 1"
46,254,0,"3 0.04718056518300509 1"
47,254,0,"2 0.03416608702633334 1"
48,254,0,"3 0.043995850217516876 1"
49,254,0,"14 0.26102119978708976 0.75 15 0.10605360699546906 0.25"
50,254,0,"2 0.03414830290127466 1"
51,254,0,"3 0.048004377199805735 1"
52,254,0,"2 0.03342812927897623 1"
53,254,0,"4 0.056402849829562236 1"
54,254,0,"3 0.045880060222105605 1"
0,255,0,"2 0.029885569131020334 1"
1,255,0,"4 0.0592610751549132 1"
2,255,0,"3 0.04202523802720328 1"
3,255,0,"2 0.04769074697786503 1"
4,255,0,"2 0.0327161954170083 1"
5,255,0,"4 0.061209343029359195 1"
6,255,0,"4 0.06474798230367779 1"
7,255,0,"4 0.053167276756913295 1"
8,255,0,"4 0.05276173513787443 1"
9,255,0,"2 0.03403463675824645 1"
10,255,0,"2 0.040304953163452534 1"
11,255,0,"3 0.04191104302115036 1"
12,255,0,"4 0.06243742789303221 1"
13,255,0,"2 0.030431243148411148 1"
14,255,0,"2 0.03177107636747402 1"
15,255,0,"4 0.06558766035345043 1"
16,255,0,"3 0.04528524687129764 1"
17,255,0,"2 0.036797875762155735 1"
18,255,0,"4 0.06457644958298306 1"
19,255,32.500572975904205,"1 0.02684320968096652 1"
20,255,0,"2 0.03276018283389779 1"
21,255,0,"14 0.29303828781258096 0.75 16 0.13109124377309186 0.25"
22,255,0,"4 0.058977173066851886 1"
23,255,0,"2 0.03483848897503973 1"
24,255,0,"3 0.05097218693733432 1"
25,255,0,"2 0.03074637343951852 1"
26,255,0,"4 0.06644681158575927 1"
27,255,0,"3 0.043810048003837 1"
28,255,0,"3 0.04488108172108024 1"
29,255,11.439538563534107,"1 0.024878548119697128 1"
30,255,11.491245943619376,"1 0.023473758353258666 1"
31,255,0,"21 0.37106927428623976 0.75 18 0.14027073961169528 0.25"
32,255,0,"2 0.03387378832069834 1"
33,255,25.76847145916951,"1 0.025936196067211564 1"
34,255,0,"3 0.03990519058245372 1"
35,255,0,"3 0.049653727380073655 1"
36,255,0,"3 0.05026090400730325 1"
37,255,0,"4 0.05560345029994947 1"
38,255,0,"2 0.032815926575448864 1"
39,255,0,"2 0.031346553640748565 1"
40,255,0,"3 0.045148080753261974 1"
41,255,0,"3 0.04877150316642765 1"
42,255,0,"3 0.04813562024696249 1"
43,255,0,"2 0.037053084793562965 1"
44,255,0,"4 0.06375034338120478 1"
45,255,0,"20 0.3685155889304395 0.75 18 0.14499356663577712 0.25"
46,255,0,"4 0.06838078264506964 1"
47,255,0,"2 0.040417139505590886 1"
48,255,0,"4 0.061869338738686615 1"
49,255,0,"3 0.046173586789420136 1"
50,255,0,"4 0.06909416065147397 1"
51,255,0,"2 0.03475611742217824 1"
52,255,20.682456708167066,"1 0.026735770848839626 1"
53,255,0,"2 0.033398532868805564 1"
54,255,0,"2 0.031828756628848875 1"
0,256,0,"4 0.06334426661522842 1"
1,256,0,"2 0.03359259751747597 1"
2,256,0,"3 0.04699983204518204 1"
3,256,0,"3 0.04595280218225332 1"
4,256,0,"3 0.04713802864221462 1"
5,256,0,"3 0.044893474549633404 1"
6,256,0,"3 0.042838066405792914 1"
7,256,0,"3 0.04297573584345103 1"
8,256,0,"5 0.06993137323370222 1"
9,256,0,"2 0.03660190431944346 1"
10,256,0,"3 0.04600889570960213 1"
11,256,0,"2 0.04008207214306165 1"
12,256,0,"3 0.040960443126222046 1"
13,256,23.673846089071212,"1 0.030519275920381336 1"
14,256,0,"19 0.34710853978117556 0.75 17 0.1315711871551145 0.25"
15,256,0,"3 0.04488045451442046 1"
16,256,62.18631221024849,"0 0 0"
17,256,0,"3 0.04151781836317485 1"
18,256,0,"3 0.0546162390610563 1"
19,256,0,"2 0.03060880445877842 1"
20,256,0,"3 0.05020317519357112 1"
21,256,0,"3 0.04322308011215923 1"
22,256,0,"4 0.052247850471513105 1"
23,256,0,"3 0.03653453580408609 1"
24,256,28.342524857931494,"1 0.025389481195544725 1"
25,256,0,"2 0.035902593536726764 1"
26,256,0,"2 0.044219738128140285 1"
27,256,0,"4 0.06665346419785646 1"
28,256,0,"4 0.06413492288365798 1"
29,256,0,"4 0.05592184495009796 1"
30,256,0,"4 0.06391180873686014 1"
31,256,0,"2 0.033544318657193754 1"
32,256,0,"3 0.046756916002364736 1"
33,256,0,"4 0.05857946824595966 1"
34,256,0,"3 0.039447195993758094 1"
35,256,0,"5 0.07447405932770622 1"
36,256,0,"28 0.4716963179876197 0.75 21 0.17178986441218888 0.25"
37,256,0,"2 0.03422197642849767 1"
38,256,26.663528611216883,"1 0.028330639118486815 1"
39,256,0,"2 0.034690515448365315 1"
40,256,0,"4 0.05049321005028147 1"
41,256,0,"2 0.03842128443746511 1"
42,256,0,"4 0.051194150595349985 1"
43,256,0,"2 0.03601170125344008 1"
44,256,0,"9 0.22164091743415018 0.75 13 0.10552609552979071 0.25"
45,256,0,"5 0.07234189685797723 1"
46,256,0,"4 0.060475624325933806 1"
47,256,0,"3 0.047350449646155 1"
48,256,0,"3 0.04877725669930888 1"
49,256,0,"2 0.042634765506715494 1"
50,256,0,"3 0.04220379204242244 1"
51,256,0,"4 0.05652376203967733 1"
52,256,0,"4 0.05459703059919583 1"
53,256,0,"4 0.060183236908726304 1"
54,256,0,"3 0.045057391689338144 1"
0,257,0,"4 0.06121798795856272 1"
1,257,39.6088314801156,"1 0.03047060633557819 1"
2,257,0,"5 0.07042447186779412 1"
3,257,0,"2 0.0362330433335343 1"
4,257,0,"4 0.05807266342605599 1"
5,257,0,"3 0.03983359367732635 1"
6,257,0,"2 0.0350757245767047 1"
7,257,0,"4 0.05448718955078085 1"
8,257,0,"3 0.04624042805826678 1"
9,257,0,"2 0.03725294122613199 1"
10,257,0,"3 0.052878218370995114 1"
11,257,0,"21 0.4200254729880171 0.7500000000000001 19 0.17245259894637738 0.2499999999999999"
12,257,0,"11 0.2759207708807815 0.7500000000000001 14 0.12597378567960135 0.2499999999999999"
13,257,0,"3 0.0493415367467685 1"
14,257,0,"5 0.07584115096072448 1"
15,257,0,"3 0.04361362460721939 1"
16,257,0,"5 0.0634616982791935 1"
17,257,0,"11 0.24023435289936726 0.75 14 0.10779716584048328 0.25"
18,257,0,"2 0.03526745242331191 1"
19,257,0,"4 0.05638054120689455 1"
20,257,0,"2 0.04125055243181119 1"
21,257,0,"3 0.04106427638606144 1"
22,257,0,"3 0.05865441443523284 1"
23,257,0,"3 0.04067596575874581 1"
24,257,0,"2 0.03816458686216238 1"
25,257,0,"2 0.03192773583938914 1"
26,257,0,"2 0.03335566803956077 1"
27,257,0,"4 0.0626348420774685 1"
28,257,8.168373625812777,"1 0.02305288194308634 1"
29,257,0,"2 0.04053237740222567 1"
30,257,0,"4 0.06313834349820643 1"
31,257,0,"12 0.27935217225458336 0.75 14 0.12094555622438809 0.25"
32,257,0,"3 0.04585607094739714 1"
33,257,0,"2 0.029642187087478136 1"
34,257,0,"3 0.0475056987625289 1"
35,257,60.294842751352064,"0 0 0"
36,257,0,"11 0.24164114875302048 0.7499999999999999 14 0.10601166407515432 0.2500000000000001"
37,257,0,"3 0.041226887705346216 1"
38,257,0,"6 0.07183138865622841 1"
39,257,0,"2 0.032109316487233204 1"
40,257,34.266609874278736,"1 0.0272556575007302 1"
41,257,27.110975208431967,"1 0.022908110525895576 1"
42,257,0,"3 0.04234659808741462 1"
43,257,0,"2 0.030186479365378802 1"
44,257,0,"4 0.05768385268333987 1"
45,257,0,"4 0.056013423851187134 1"
46,257,0,"2 0.03207977262141537 1"
47,257,0,"5 0.06359810872194002 1"
48,257,0,"3 0.041897937322908335 1"
49,257,0,"3 0.047408903051716765 1"
50,257,14.186524729547244,"1 0.026569646269714087 1"
51,257,0,"2 0.04114849000864641 1"
52,257,0,"5 0.06899732160361895 1"
53,257,0,"2 0.033337975213472926 1"
54,257,0,"3 0.042267789647646915 1"
0,258,0,"3 0.04631310027422419 1"
1,258,0,"2 0.03746832277393646 1"
2,258,0,"5 0.07197290292175658 1"
3,258,0,"4 0.06161031195177299 1"
4,258,0,"3 0.047424596925561474 1"
5,258,0,"4 0.13639954293260573 0.7500000000000001 10 0.08547821631622335 0.2499999999999999"
6,258,0,"2 0.03080218176907259 1"
7,258,0,"5 0.07762339338386838 1"
8,258,0,"3 0.055445753250180724 1"
9,258,0,"2 0.029229482264385494 1"
10,258,32.56068357400967,"1 0.02738621240985231 1"
11,258,0,"4 0.05915104769444318 1"
12,258,0,"3 0.049317159173360464 1"
13,258,0,"2 0.05221042084854136 1"
14,258,0,"2 0.03743415343924643 1"
15,258,0,"3 0.04143219068821804 1"
16,258,0,"3 0.054530658930944456 1"
17,258,0,"3 0.043037846488008416 1"
18,258,25.95816736541562,"1 0.022715021319211316 1"
19,258,0,"5 0.0737607109048972 1"
20,258,0,"4 0.05916819859162075 1"
21,258,0,"2 0.0537445322988346 1"
22,258,0,"2 0.0453126971372086 1"
23,258,0,"2 0.050914915183243606 1"
24,258,0,"2 0.0361863724595946 1"
25,258,0,"3 0.04734953617398382 1"
26,258,0,"2 0.030871092040456235 1"
27,258,0,"14 0.3231803072355628 0.7500000000000001 16 0.1461570070932972 0.2499999999999999"
28,258,0,"3 0.05274359406637935 1"
29,258,0,"2 0.0365141703489931 1"
30,258,0,"18 0.38528923041924235 0.75 17 0.15569978014588218 0.25"
31,258,68.11430372405928,"0 0 0"
32,258,0,"4 0.065547029404998 1"
33,258,0,"4 0.05800637720962452 1"
34,258,0,"4 0.058562442534079905 1"
35,258,0,"2 0.03267720403276075 1"
36,258,0,"2 0.03312669659091926 1"
37,258,0,"3 0.04679026013423197 1"
38,258,0,"4 0.05644167398407467 1"
39,258,0,"2 0.035037207665859216 1"
40,258,0,"2 0.03572392023066089 1"
41,258,23.386467452448642,"1 0.02628756953362407 1"
42,258,0,"3 0.05252448058292155 1"
43,258,0,"6 0.07924621610792136 1"
44,258,0,"4 0.05478501894543348 1"
45,258,0,"4 0.05632026780747669 1"
46,258,0,"2 0.03455879026769973 1"
47,258,0,"2 0.034054722832215244 1"
48,258,0,"2 0.038515584563380376 1"
49,258,0,"3 0.05837628284815746 1"
50,258,0,"5 0.07482553670600031 1"
51,258,0,"3 0.05020677927903236 1"
52,258,0,"3 0.04384577317569385 1"
53,258,0,"3 0.04695545038497447 1"
54,258,0,"3 0.04713469700717416 1"
0,259,0,"2 0.042267554318787606 1"
1,259,0,"2 0.03871843107294975 1"
2,259,0,"2 0.034810096454368375 1"
3,259,0,"3 0.05010622650737362 1"
4,259,0,"3 0.045080334251788146 1"
5,259,0,"3 0.05022818217078161 1"
6,259,0,"2 0.042248979579182146 1"
7,259,0,"2 0.039702254766689406 1"
8,259,0,"3 0.04984140217238257 1"
9,259,0,"2 0.04128161668858703 1"
10,259,0,"4 0.06168275828986739 1"
11,259,0,"2 0.03832768299293718 1"
12,259,0,"2 0.04533812293618324 1"
13,259,0,"3 0.047329412493286364 1"
14,259,0,"8 0.22902245614163166 0.75 12 0.10995741193931542 0.25"
15,259,0,"4 0.06330800314530001 1"
16,259,0,"3 0.05180623256184939 1"
17,259,0,"4 0.06736924258734289 1"
18,259,0,"3 0.04544399097587163 1"
19,259,0,"3 0.05131077224335474 1"
20,259,0,"3 0.04978473568067871 1"
21,259,0,"5 0.07712137114348244 1"
22,259,0,"3 0.04310360323277812 1"
23,259,0,"3 0.04976316008580345 1"
24,259,0,"2 0.03262601566720621 1"
25,259,0,"3 0.05056691400798177 1"
26,259,0,"10 0.2214301655837579 0.75 13 0.09802748252719475 0.25"
27,259,0,"3 0.046521323871170805 1"
28,259,0,"2 0.03603956382748203 1"
29,259,0,"3 0.055336563954148994 1"
30,259,0,"2 0.03401285493636722 1"
31,259,0,"2 0.03270913566574808 1"
32,259,0,"2 0.04571588934831722 1"
33,259,0,"5 0.15778122103341213 0.75 11 0.0917735301366848 0.25"
34,259,0,"3 0.05504748211934156 1"
35,259,0,"2 0.04064423136299696 1"
36,259,0,"15 0.3394024952695996 0.75 16 0.14510329659832177 0.25"
37,259,0,"2 0.048408177404115425 1"
38,259,0,"4 0.06429638142951603 1"
39,259,0,"3 0.05855212112825417 1"
40,259,0,"2 0.038526772002473134 1"
41,259,0,"4 0.06610250703156796 1"
42,259,0,"2 0.035146354550116186 1"
43,259,61.609296347873986,"0 0 0"
44,259,0,"6 0.08022686851314216 1"
45,259,0,"2 0.034980148273287964 1"
46,259,0,"2 0.040375372695882525 1"
47,259,0,"2 0.03765993801048889 1"
