serviceId,locationId,start_time,end_time
111,667,09:00:00 AM,11:00:00 AM
112,257,09:45:00 AM,15:45:00 PM
113,994,13:00:00 PM,17:00:00 PM
114,881,10:15:00 AM,12:15:00 PM
115,970,12:45:00 PM,14:45:00 PM
116,343,11:15:00 AM,13:15:00 PM
117,899,10:45:00 AM,16:45:00 PM
118,340,06:15:00 AM,12:15:00 PM
119,541,10:15:00 AM,16:15:00 PM
120,796,11:00:00 AM,17:00:00 PM
121,95,08:45:00 AM,14:45:00 PM
122,3,09:30:00 AM,13:30:00 PM
123,384,08:15:00 AM,10:15:00 AM
124,169,08:15:00 AM,14:15:00 PM
125,339,15:15:00 PM,17:15:00 PM
126,568,15:00:00 PM,17:00:00 PM
127,45,09:30:00 AM,13:30:00 PM
128,261,06:15:00 AM,10:15:00 AM
129,508,10:30:00 AM,16:30:00 PM
130,386,12:00:00 PM,14:00:00 PM
131,490,13:00:00 PM,15:00:00 PM
132,971,08:15:00 AM,10:15:00 AM
133,20,10:30:00 AM,14:30:00 PM
134,157,13:30:00 PM,15:30:00 PM
135,874,10:15:00 AM,12:15:00 PM
136,246,14:00:00 PM,16:00:00 PM
137,18,15:00:00 PM,17:00:00 PM
138,317,14:45:00 PM,16:45:00 PM
139,594,12:30:00 PM,14:30:00 PM
140,939,13:15:00 PM,15:15:00 PM
141,602,08:15:00 AM,10:15:00 AM
142,25,07:45:00 AM,09:45:00 AM
143,591,14:45:00 PM,16:45:00 PM
144,344,09:30:00 AM,11:30:00 AM
145,412,10:00:00 AM,14:00:00 PM
146,949,07:30:00 AM,09:30:00 AM
147,611,07:15:00 AM,11:15:00 AM
148,856,14:15:00 PM,16:15:00 PM
149,447,09:30:00 AM,13:30:00 PM
150,891,07:15:00 AM,09:15:00 AM
151,847,12:45:00 PM,14:45:00 PM
152,863,11:00:00 AM,17:00:00 PM
153,984,12:15:00 PM,14:15:00 PM
154,173,12:00:00 PM,14:00:00 PM
155,543,10:15:00 AM,16:15:00 PM
156,245,14:15:00 PM,16:15:00 PM
157,857,10:15:00 AM,14:15:00 PM
158,466,07:15:00 AM,13:15:00 PM
159,394,13:45:00 PM,15:45:00 PM
160,109,08:15:00 AM,14:15:00 PM
161,723,11:15:00 AM,13:15:00 PM
162,172,13:15:00 PM,17:15:00 PM
163,441,07:45:00 AM,09:45:00 AM
164,578,07:45:00 AM,13:45:00 PM
165,375,10:15:00 AM,16:15:00 PM
166,813,07:45:00 AM,09:45:00 AM
167,739,08:30:00 AM,10:30:00 AM
168,619,11:30:00 AM,15:30:00 PM
169,443,09:15:00 AM,11:15:00 AM
170,227,12:15:00 PM,14:15:00 PM
171,529,13:15:00 PM,15:15:00 PM
172,457,14:45:00 PM,16:45:00 PM
173,983,15:15:00 PM,17:15:00 PM
174,536,07:30:00 AM,11:30:00 AM
175,766,12:45:00 PM,16:45:00 PM
176,557,09:15:00 AM,15:15:00 PM
177,311,07:15:00 AM,09:15:00 AM
178,625,06:15:00 AM,12:15:00 PM
179,4,09:15:00 AM,11:15:00 AM
180,516,12:45:00 PM,14:45:00 PM
181,825,09:30:00 AM,13:30:00 PM
182,616,08:00:00 AM,10:00:00 AM
183,364,09:15:00 AM,15:15:00 PM
184,533,12:00:00 PM,14:00:00 PM
185,298,06:15:00 AM,08:15:00 AM
186,116,12:45:00 PM,16:45:00 PM
187,998,12:00:00 PM,14:00:00 PM
188,963,09:00:00 AM,15:00:00 PM
189,2,12:00:00 PM,14:00:00 PM
190,316,08:15:00 AM,14:15:00 PM
191,464,09:00:00 AM,11:00:00 AM
192,818,13:45:00 PM,15:45:00 PM
193,253,08:45:00 AM,12:45:00 PM
194,171,15:00:00 PM,17:00:00 PM
195,927,13:00:00 PM,17:00:00 PM
196,114,11:15:00 AM,13:15:00 PM
197,207,08:30:00 AM,10:30:00 AM
198,496,09:00:00 AM,15:00:00 PM
199,41,07:45:00 AM,13:45:00 PM
