technicianId,serviceId,distribution_offset,distribution
5,79,0,"4 0.06270748259993138 1"
6,79,0,"4 0.06295393915369518 1"
7,79,0,"4 0.0649574703514989 1"
8,79,0,"3 0.04014586933073041 1"
9,79,0,"3 0.05206998384360914 1"
10,79,0,"2 0.03671560877870117 1"
11,79,0,"5 0.07089931071561312 1"
12,79,0,"2 0.036867119298218315 1"
13,79,0,"2 0.03303939108282359 1"
14,79,0,"4 0.06548259197477242 1"
0,80,0,"2 0.032852985303975034 1"
1,80,27.202390095385915,"1 0.023810526207416038 1"
2,80,0,"4 0.1494808151503936 0.75 10 0.09543352702217994 0.25"
3,80,0,"2 0.03624129694223757 1"
4,80,0,"2 0.03587434391934615 1"
5,80,67.21137221613898,"0 0 0"
6,80,0,"2 0.038628234055994234 1"
7,80,0,"3 0.05014585828959374 1"
8,80,0,"4 0.06936866962724204 1"
9,80,0,"3 0.04360536178690769 1"
10,80,0,"2 0.032991916578180486 1"
11,80,0,"2 0.033237223664986444 1"
12,80,0,"4 0.06098551403789129 1"
13,80,0,"2 0.03782096433459715 1"
14,80,0,"4 0.06399138099989132 1"
0,81,0,"3 0.04344339365153164 1"
1,81,0,"3 0.04851136715910587 1"
2,81,0,"4 0.0677356758156498 1"
3,81,0,"4 0.06046935307125749 1"
4,81,0,"2 0.04054440595369689 1"
5,81,0,"3 0.04697769380815693 1"
6,81,56.244377407228164,"0 0 0"
7,81,0,"3 0.052176129556247404 1"
8,81,0,"4 0.05420298246112693 1"
9,81,0,"14 0.2743584455306715 0.7499999999999999 15 0.11071903929840556 0.2500000000000001"
10,81,0,"4 0.05355264068147656 1"
11,81,0,"3 0.0519583651718022 1"
12,81,0,"2 0.034883741994926734 1"
13,81,0,"2 0.034444292103124115 1"
14,81,0,"3 0.04465512547304812 1"
0,82,0,"4 0.06088537628915301 1"
1,82,0,"2 0.03429823713654182 1"
2,82,0,"3 0.049047434341439614 1"
3,82,0,"4 0.06521534026497375 1"
4,82,0,"12 0.30744445185163805 0.7500000000000001 14 0.1343504375611516 0.2499999999999999"
5,82,0,"4 0.06063399424503251 1"
6,82,26.19315413360846,"1 0.031064574873939155 1"
7,82,0,"11 0.27998667754375667 0.75 14 0.12899952663679573 0.25"
8,82,0,"6 0.08287211974991993 1"
9,82,0,"16 0.30495007341358027 0.7499999999999999 16 0.1230838827531239 0.2500000000000001"
10,82,0,"4 0.0563494229626388 1"
11,82,29.021209737017635,"1 0.031194087970118613 1"
12,82,0,"3 0.05006793448388366 1"
13,82,0,"2 0.0356921068288809 1"
14,82,0,"16 0.35493773016698194 0.75 17 0.15639918971851569 0.25"
0,83,0,"3 0.04869216251724579 1"
1,83,0,"2 0.03097820356636821 1"
2,83,0,"2 0.03710607245866666 1"
3,83,0,"4 0.05670380786845384 1"
4,83,0,"2 0.09826285255572118 0.75 9 0.08573113427758602 0.25"
5,83,0,"3 0.05176970931404976 1"
6,83,0,"5 0.07063722550368311 1"
7,83,0,"3 0.04458302093394379 1"
8,83,0,"3 0.048175322356935675 1"
9,83,0,"3 0.05237549565008176 1"
10,83,0,"2 0.03261019990186136 1"
11,83,0,"2 0.03679901311789418 1"
12,83,0,"3 0.03819923294006382 1"
13,83,0,"4 0.057366525373668674 1"
14,83,0,"3 0.04490122763055266 1"
0,84,0,"2 0.03552936476528995 1"
1,84,0,"16 0.28831363414062083 0.7499999999999999 16 0.11425596336413045 0.2500000000000001"
2,84,0,"2 0.040112758219585126 1"
3,84,0,"3 0.05270036489739932 1"
4,84,0,"7 0.2071538898323914 0.75 12 0.10648312286305364 0.25"
5,84,0,"7 0.205568591922353 0.75 12 0.10627140535492424 0.25"
6,84,0,"3 0.05014907590498213 1"
7,84,0,"3 0.05641486481635417 1"
8,84,0,"3 0.05286651074235233 1"
9,84,0,"10 0.22507624971619347 0.7499999999999999 14 0.10874542176415211 0.2500000000000001"
10,84,0,"7 0.18420592943759506 0.75 12 0.0968677302056546 0.25"
11,84,0,"3 0.05260310744170492 1"
12,84,0,"2 0.03260612480309546 1"
13,84,0,"2 0.036512218057302794 1"
14,84,0,"5 0.0673379211765939 1"
0,85,0,"4 0.060314180984960525 1"
1,85,0,"4 0.06137595247109445 1"
2,85,0,"2 0.041350820033782223 1"
3,85,0,"4 0.05736006009298518 1"
4,85,0,"5 0.06627992550858607 1"
5,85,0,"22 0.3957328973314789 0.7500000000000001 19 0.1521189552629413 0.2499999999999999"
6,85,0,"3 0.05685553765839365 1"
7,85,0,"3 0.05548536759132406 1"
8,85,0,"3 0.03910234458146983 1"
9,85,0,"2 0.03265019714333417 1"
10,85,0,"3 0.039104218791217116 1"
11,85,0,"3 0.04866848454118237 1"
12,85,0,"3 0.04483865014176651 1"
13,85,27.353195769577304,"1 0.03180127103577191 1"
14,85,0,"2 0.029271814659604517 1"
0,86,0,"13 0.28875056990976933 0.7500000000000001 15 0.12693471623383515 0.2499999999999999"
1,86,0,"5 0.15585351161722932 0.75 11 0.09212286209002056 0.25"
2,86,0,"3 0.04345601934936869 1"
3,86,0,"2 0.04083859408226983 1"
4,86,0,"6 0.08325504184753746 1"
5,86,0,"3 0.05288512064888055 1"
6,86,0,"4 0.06740366268312362 1"
7,86,0,"2 0.036935759806305625 1"
8,86,0,"2 0.03847736521881038 1"
9,86,0,"3 0.045974578319570275 1"
10,86,0,"3 0.057820453250977004 1"
11,86,0,"2 0.03759738943511083 1"
12,86,0,"4 0.05598896112872375 1"
13,86,0,"3 0.042851683679428036 1"
14,86,0,"4 0.05782017994211859 1"
0,87,0,"3 0.05421635250302393 1"
1,87,0,"2 0.03885540283527614 1"
2,87,0,"4 0.05464232884171494 1"
3,87,0,"4 0.06379267790700668 1"
4,87,0,"6 0.08218993209992757 1"
5,87,0,"5 0.07299724364500339 1"
6,87,0,"5 0.07530414975770808 1"
7,87,0,"3 0.0424766626020062 1"
8,87,0,"3 0.04927253114349599 1"
9,87,0,"3 0.05679536286629454 1"
10,87,0,"19 0.35219178773992493 0.7499999999999999 17 0.13334498858728497 0.2500000000000001"
11,87,0,"2 0.03564509436212743 1"
12,87,0,"4 0.0486554018810599 1"
13,87,0,"2 0.03528191326729277 1"
14,87,0,"2 0.03643124891664533 1"
0,88,0,"3 0.03955915727288309 1"
1,88,0,"3 0.05104688210516562 1"
2,88,0,"2 0.03432877870893973 1"
3,88,0,"2 0.04532567330016131 1"
4,88,0,"2 0.03768656372128513 1"
5,88,0,"2 0.03250188180133501 1"
6,88,0,"2 0.03208723383212412 1"
7,88,0,"3 0.046082532703529154 1"
8,88,0,"2 0.04247605037834281 1"
9,88,0,"2 0.035478609749778324 1"
10,88,0,"3 0.04202385424571911 1"
11,88,0,"2 0.036611373582818046 1"
12,88,0,"4 0.06606177681694746 1"
13,88,0,"3 0.051153065405128366 1"
14,88,0,"3 0.049076929379106134 1"
0,89,0,"3 0.05505210066494081 1"
1,89,0,"3 0.046437587871332585 1"
2,89,54.391430205299,"0 0 0"
3,89,0,"3 0.04503465581754228 1"
4,89,0,"2 0.03081722091991135 1"
5,89,0,"7 0.22512344116974403 0.75 12 0.12548789037379038 0.25"
6,89,0,"2 0.029595150307794887 1"
7,89,0,"5 0.07369271018711525 1"
8,89,21.13887136048966,"1 0.025491336642193444 1"
9,89,0,"4 0.06356807631365602 1"
10,89,0,"13 0.3344287616088888 0.75 15 0.15150740087734843 0.25"
11,89,0,"3 0.04673280659414092 1"
12,89,0,"17 0.342151120778922 0.7500000000000001 17 0.14182536114531005 0.2499999999999999"
13,89,0,"2 0.037776823396341794 1"
14,89,0,"3 0.04406718441592826 1"
0,90,0,"3 0.05062808325581792 1"
1,90,0,"4 0.058355468192145835 1"
2,90,0,"3 0.04824526542143793 1"
3,90,0,"3 0.05267674119718955 1"
4,90,0,"3 0.050804544490112555 1"
5,90,0,"3 0.051437010876690455 1"
6,90,0,"3 0.0510429074642831 1"
7,90,0,"2 0.03989460260379805 1"
8,90,24.784570760558516,"1 0.03080522298020712 1"
9,90,0,"10 0.24235394195909218 0.75 13 0.10763056257488396 0.25"
10,90,0,"3 0.04713869072561548 1"
11,90,0,"3 0.04354836760758109 1"
12,90,0,"16 0.3614435465782261 0.75 17 0.15991310252356278 0.25"
13,90,0,"3 0.043667142040160166 1"
14,90,0,"4 0.14789442901771802 0.75 10 0.08773610171521662 0.25"
0,91,0,"2 0.035443294252308265 1"
1,91,0,"2 0.03353651650073329 1"
2,91,0,"4 0.05663843283119276 1"
3,91,0,"2 0.03565046303646448 1"
4,91,0,"2 0.04167172231063331 1"
5,91,0,"3 0.051059356140084625 1"
6,91,0,"2 0.035766371555820485 1"
7,91,0,"13 0.30091015066637605 0.7499999999999999 15 0.133071485746026 0.2500000000000001"
8,91,0,"2 0.041694853546704644 1"
9,91,0,"5 0.17093223144435915 0.75 11 0.09934013854793577 0.25"
10,91,0,"2 0.04973586228729436 1"
11,91,0,"2 0.045921007466541104 1"
12,91,0,"3 0.049694393479667205 1"
13,91,0,"2 0.04138493769868698 1"
14,91,0,"2 0.03756290217149222 1"
0,92,0,"3 0.05225577374708225 1"
1,92,0,"13 0.30745298210404487 0.75 15 0.13476985776970352 0.25"
2,92,0,"3 0.04248487320130875 1"
3,92,0,"2 0.03326719944482606 1"
4,92,63.23659129698621,"0 0 0"
5,92,0,"3 0.04543839910531052 1"
6,92,0,"3 0.049326952483855185 1"
7,92,0,"3 0.047782245262814355 1"
8,92,0,"3 0.0517708994410957 1"
9,92,0,"2 0.03457338318754814 1"
10,92,0,"3 0.04599143422363523 1"
11,92,0,"12 0.2609160447202001 0.7499999999999999 14 0.11191132395555425 0.2500000000000001"
12,92,0,"2 0.05494770750154729 1"
13,92,0,"2 0.03642876487546341 1"
14,92,0,"2 0.0375591317263041 1"
0,93,0,"9 0.25221665557845874 0.75 13 0.12376111972489504 0.25"
1,93,0,"6 0.07999693231858447 1"
2,93,0,"3 0.04672364428452066 1"
3,93,0,"4 0.050651073288612965 1"
4,93,0,"4 0.056147889256825914 1"
5,93,0,"31 0.5032266758268346 0.7500000000000001 22 0.17736279228006788 0.2499999999999999"
6,93,0,"6 0.17559287023158615 0.75 11 0.08981611020591541 0.25"
7,93,0,"3 0.047511002564491436 1"
8,93,0,"2 0.04057480633170147 1"
9,93,0,"2 0.030694229029086438 1"
10,93,0,"9 0.20720400588499346 0.75 13 0.09813550595968448 0.25"
11,93,0,"9 0.23234941357538744 0.75 13 0.11022820381138382 0.25"
12,93,0,"3 0.04941897938298485 1"
13,93,0,"3 0.05082164673783554 1"
14,93,0,"4 0.06075343078712792 1"
0,94,0,"3 0.042124810203072814 1"
1,94,0,"2 0.042213673749323846 1"
2,94,5.313044880105984,"1 0.02644270582487202 1"
3,94,0,"4 0.06569533775459029 1"
4,94,20.90191028794195,"1 0.032833532625381336 1"
5,94,0,"10 0.2382025916041354 0.75 14 0.11623208387588374 0.25"
6,94,0,"2 0.031438287445743535 1"
7,94,0,"2 0.04283710806667689 1"
8,94,0,"4 0.06011333283275337 1"
9,94,0,"2 0.0371980866360522 1"
10,94,0,"2 0.03143773303479618 1"
11,94,0,"4 0.06693299370475192 1"
12,94,0,"4 0.05704418463640375 1"
13,94,0,"2 0.04102508485665444 1"
14,94,0,"4 0.06971049095185311 1"
0,95,0,"3 0.0420609525974082 1"
1,95,0,"5 0.073177144942178 1"
2,95,0,"7 0.08363532726316304 1"
3,95,0,"3 0.04511436148819405 1"
4,95,0,"2 0.0313415686032252 1"
5,95,0,"2 0.0374436920396637 1"
6,95,0,"2 0.03390762000209924 1"
7,95,0,"2 0.034109848850010144 1"
8,95,0,"3 0.058805618635171794 1"
9,95,39.33792656781901,"1 0.025979042741925997 1"
10,95,0,"2 0.033219816436705414 1"
11,95,0,"3 0.043128924445094016 1"
12,95,0,"2 0.034012741528430125 1"
13,95,0,"2 0.030759831754172462 1"
14,95,0,"9 0.22868517745624795 0.75 13 0.10919460554010227 0.25"
0,96,0,"4 0.05956591723245842 1"
1,96,0,"2 0.03425981983739516 1"
2,96,0,"2 0.037516385818310134 1"
3,96,0,"3 0.050138704791576255 1"
4,96,0,"2 0.03201907936386726 1"
5,96,0,"3 0.05656665582301478 1"
6,96,0,"3 0.04777798353266461 1"
7,96,0,"2 0.03538860367157078 1"
8,96,0,"4 0.05545328275560068 1"
9,96,0,"3 0.055306951781935176 1"
10,96,0,"17 0.3412942366538521 0.75 16 0.13201702195881745 0.25"
11,96,0,"2 0.03660694880902978 1"
12,96,0,"2 0.03737637886246626 1"
13,96,0,"3 0.04931634980941061 1"
14,96,0,"2 0.040615060590584964 1"
0,97,0,"2 0.036948623608117716 1"
1,97,0,"3 0.05160044235582235 1"
2,97,0,"3 0.05349651087215395 1"
3,97,4.287316041789921,"1 0.023478598829505957 1"
4,97,0,"3 0.054200333756976034 1"
5,97,0,"3 0.05129878061958706 1"
6,97,0,"3 0.05526669121768586 1"
7,97,0,"2 0.038301609513818835 1"
8,97,0,"2 0.03948195207410793 1"
9,97,0,"2 0.04081405696706312 1"
10,97,0,"2 0.0374127050275483 1"
11,97,0,"2 0.03433608999261293 1"
12,97,0,"3 0.04565508330099029 1"
13,97,0,"2 0.03408869349906022 1"
14,97,0,"2 0.04307663630760516 1"
0,98,0,"2 0.035238181553216584 1"
1,98,0,"4 0.07000649600509917 1"
2,98,0,"4 0.05335596231155247 1"
3,98,0,"3 0.05792368475391547 1"
4,98,0,"2 0.03466982337987268 1"
5,98,0,"4 0.05989420044440905 1"
6,98,0,"2 0.03590050341003553 1"
7,98,20.74189688845093,"1 0.02547299146294107 1"
8,98,0,"5 0.06990422125617424 1"
9,98,0,"2 0.03878405515890309 1"
10,98,0,"2 0.04167303678118181 1"
11,98,0,"2 0.030980376512174154 1"
12,98,0,"3 0.04736456995362914 1"
13,98,0,"2 0.0443434283868993 1"
14,98,0,"3 0.04364338767282715 1"
0,99,0,"4 0.05774303992727513 1"
1,99,0,"2 0.03957813818428332 1"
2,99,0,"3 0.05140158899428285 1"
3,99,0,"2 0.039010162315770286 1"
4,99,0,"11 0.26503516209329975 0.75 14 0.12197946793913698 0.25"
5,99,0,"2 0.03260146438804986 1"
6,99,0,"3 0.0571777117556801 1"
7,99,0,"3 0.04463816744200613 1"
8,99,0,"5 0.07475562020890451 1"
9,99,0,"10 0.27564993731783183 0.75 14 0.13681960550184888 0.25"
10,99,0,"6 0.07704240317114852 1"
11,99,0,"2 0.03320373556892793 1"
12,99,0,"2 0.030721964570387162 1"
13,99,0,"2 0.03183231944958861 1"
14,99,0,"29 0.4971710482974065 0.75 22 0.18503494424635747 0.25"
0,100,0,"8 0.19362439901855757 0.75 13 0.09976358084359095 0.25"
1,100,0,"7 0.20187203039274984 0.7499999999999999 12 0.10343242896092217 0.2500000000000001"
2,100,0,"2 0.03460388939828962 1"
3,100,0,"10 0.26843851800474733 0.75 14 0.13514990376003996 0.25"
4,100,0,"3 0.052926413977512896 1"
5,100,0,"2 0.04112653914861966 1"
6,100,0,"2 0.03454783161190758 1"
7,100,0,"4 0.06211084120236495 1"
8,100,0,"3 0.05046677011440084 1"
9,100,0,"2 0.039389968650108076 1"
10,100,0,"17 0.3551045304169493 0.75 17 0.1482587208703361 0.25"
11,100,0,"3 0.05007583118076713 1"
12,100,0,"5 0.07682254610310481 1"
13,100,0,"2 0.03794938077038842 1"
14,100,0,"2 0.03359655789855411 1"
0,101,0,"4 0.06549746691931595 1"
1,101,0,"2 0.03532208487750649 1"
2,101,0,"4 0.06603643437294407 1"
3,101,0,"13 0.2794260954266824 0.75 15 0.12265086935779937 0.25"
4,101,0,"10 0.2552926285360195 0.75 13 0.11448121115305758 0.25"
5,101,0,"3 0.05520270668716505 1"
6,101,0,"3 0.048091487894448635 1"
7,101,0,"11 0.25237298408222836 0.75 14 0.11419622875024646 0.25"
8,101,0,"2 0.03339257587803055 1"
9,101,0,"3 0.05324300851575026 1"
10,101,29.313381701072696,"1 0.03255826464344415 1"
11,101,0,"8 0.2170104449786398 0.75 12 0.10296035641187205 0.25"
12,101,0,"2 0.03261088190086785 1"
13,101,0,"4 0.06514752791770737 1"
14,101,0,"5 0.07454640190929952 1"
0,102,0,"2 0.03354278566793953 1"
1,102,0,"3 0.04654232589687749 1"
2,102,0,"4 0.055706345945248814 1"
3,102,0,"3 0.0415379370377002 1"
4,102,0,"2 0.041598709023831 1"
5,102,0,"8 0.21112560912365172 0.75 12 0.09995882668563869 0.25"
6,102,0,"2 0.032262691890930006 1"
7,102,0,"2 0.03905544034930797 1"
8,102,0,"26 0.4500934518795444 0.75 21 0.17341539197551592 0.25"
9,102,0,"2 0.03810604722558204 1"
10,102,0,"2 0.029150425344050126 1"
11,102,0,"2 0.036134963465705286 1"
12,102,0,"4 0.05604588094054621 1"
13,102,0,"3 0.049961719431532235 1"
14,102,0,"2 0.0333165390153195 1"
0,103,0,"2 0.02992588200884453 1"
1,103,0,"5 0.07138596447867855 1"
2,103,0,"5 0.07542674554283355 1"
3,103,0,"4 0.05588532706055302 1"
4,103,0,"2 0.036387863923060114 1"
5,103,0,"4 0.06735910936967408 1"
6,103,0,"3 0.04505014705786684 1"
7,103,0,"2 0.044019739166017945 1"
8,103,0,"2 0.034049297821698216 1"
9,103,0,"3 0.05456606851779036 1"
10,103,0,"3 0.0439186710533784 1"
11,103,0,"3 0.046388331834844844 1"
12,103,0,"2 0.035361262086234184 1"
13,103,0,"2 0.03298134362818679 1"
14,103,0,"4 0.05190511889652812 1"
0,104,0,"3 0.048860351695733946 1"
1,104,0,"4 0.05343416911303436 1"
2,104,0,"3 0.051394156140309996 1"
3,104,0,"2 0.03633967996219247 1"
4,104,0,"2 0.037041984410423466 1"
5,104,0,"3 0.05657187689630221 1"
6,104,0,"2 0.03137873570557992 1"
7,104,0,"2 0.03709094555917135 1"
8,104,0,"16 0.3533130030380295 0.75 16 0.1461206201151601 0.25"
9,104,0,"3 0.04393697635046176 1"
10,104,68.32331461071797,"0 0 0"
11,104,0,"2 0.03922828343180278 1"
12,104,0,"2 0.034191369638329056 1"
13,104,0,"3 0.04937475471411868 1"
14,104,0,"3 0.05148827974396311 1"
0,105,0,"3 0.04348249811384346 1"
1,105,0,"3 0.055118602771793174 1"
2,105,0,"2 0.034718081714926866 1"
3,105,0,"3 0.04224554055831662 1"
4,105,0,"3 0.03927327873786771 1"
5,105,0,"2 0.03258198524451055 1"
6,105,0,"4 0.06169459100947021 1"
7,105,0,"14 0.32403898051848623 0.7499999999999999 16 0.14654264354504692 0.2500000000000001"
8,105,0,"14 0.2875638996869456 0.75 15 0.11678699979364475 0.25"
9,105,0,"3 0.04579281476982746 1"
10,105,0,"23 0.39876001737299877 0.75 19 0.15004863566693072 0.25"
11,105,0,"4 0.06468968472694532 1"
12,105,0,"3 0.048512007340035836 1"
13,105,0,"3 0.05395128033964528 1"
14,105,0,"2 0.03174766968989951 1"
0,106,0,"2 0.03675092114498553 1"
1,106,0,"3 0.05037833539974114 1"
2,106,0,"4 0.049938154080209296 1"
3,106,0,"4 0.06560932408288177 1"
4,106,0,"3 0.044218289545781116 1"
5,106,0,"3 0.0519961388008786 1"
6,106,0,"2 0.03354065528958626 1"
7,106,0,"4 0.057027842856570574 1"
8,106,70.70488809456762,"0 0 0"
9,106,0,"2 0.039292859770685494 1"
10,106,0,"2 0.04055414970566253 1"
11,106,0,"3 0.03871872269041154 1"
12,106,0,"3 0.042780049257100224 1"
13,106,0,"3 0.04587145521354166 1"
14,106,0,"2 0.030102143722397764 1"
0,107,0,"3 0.05486410015648594 1"
1,107,0,"3 0.04812290058206759 1"
2,107,0,"3 0.05342044658920243 1"
3,107,26.56415925752156,"1 0.03124817749535728 1"
4,107,0,"2 0.0429769194369912 1"
5,107,71.40358006461341,"0 0 0"
6,107,0,"4 0.057639653113220723 1"
7,107,0,"3 0.04968569637083976 1"
8,107,0,"4 0.05876498223695937 1"
9,107,0,"2 0.03175466298269538 1"
10,107,0,"4 0.06402342398184525 1"
11,107,0,"2 0.03516911646739312 1"
12,107,0,"3 0.0469084218004865 1"
13,107,0,"4 0.06195250816171494 1"
14,107,0,"4 0.06362821652944925 1"
0,108,0,"2 0.036617273230067034 1"
1,108,0,"3 0.041771191201794795 1"
2,108,0,"2 0.04156420091901358 1"
3,108,0,"3 0.05797427042681302 1"
4,108,0,"4 0.06537648635408097 1"
5,108,0,"5 0.0721224200296931 1"
6,108,0,"2 0.030701940051753772 1"
7,108,0,"2 0.031705700063953714 1"
8,108,0,"2 0.030763245270523095 1"
9,108,0,"2 0.036128155432571134 1"
10,108,0,"4 0.05759777901224725 1"
11,108,0,"2 0.04296628289950789 1"
12,108,0,"2 0.04368757562561685 1"
13,108,0,"3 0.05774123439398906 1"
14,108,0,"4 0.06438229588601753 1"
0,109,0,"6 0.07943510277856762 1"
1,109,0,"8 0.2123332819648283 0.75 12 0.10042095601819596 0.25"
2,109,0,"2 0.039121995043360856 1"
3,109,0,"3 0.04628305330222471 1"
4,109,0,"3 0.04706942150118288 1"
5,109,0,"7 0.21668229835312347 0.75 12 0.11165813981023047 0.25"
6,109,0,"16 0.3193469263664738 0.75 16 0.1300026212471968 0.25"
7,109,0,"2 0.035269415522920296 1"
8,109,0,"6 0.08029290172003423 1"
9,109,0,"2 0.04165523688690929 1"
10,109,0,"13 0.2576437361733352 0.75 15 0.10993014219766659 0.25"
11,109,0,"4 0.06389454645030476 1"
12,109,0,"3 0.04286584225249581 1"
13,109,0,"3 0.05258049988175315 1"
14,109,0,"4 0.05853326743670764 1"
0,110,0,"2 0.04091507995653869 1"
1,110,0,"2 0.04382034327362882 1"
2,110,0,"3 0.04916150261909128 1"
3,110,0,"3 0.05575981083739817 1"
4,110,0,"2 0.03482396817988911 1"
5,110,0,"2 0.04150463301397991 1"
6,110,0,"2 0.0414021779861969 1"
7,110,0,"5 0.07282474661755287 1"
8,110,0,"3 0.05179776705933632 1"
9,110,0,"2 0.044090274787945166 1"
10,110,0,"2 0.039051823384619246 1"
11,110,0,"2 0.037771462618354006 1"
12,110,72.48221739236783,"0 0 0"
13,110,0,"2 0.0356761583877589 1"
14,110,0,"4 0.06496997841159484 1"
0,111,0,"2 0.03680389202802739 1"
1,111,0,"2 0.04220270665041261 1"
2,111,0,"2 0.036700730138617604 1"
3,111,0,"3 0.05213781472997787 1"
4,111,0,"3 0.04792853977470119 1"
5,111,0,"4 0.061344160089537435 1"
6,111,24.061677673300956,"1 0.030004807682809647 1"
7,111,0,"4 0.06183074166978867 1"
8,111,0,"2 0.03283814103986265 1"
9,111,0,"2 0.035974572524611566 1"
10,111,0,"2 0.03039263750527008 1"
11,111,0,"3 0.051131792980016785 1"
12,111,0,"2 0.03825069792218451 1"
13,111,0,"3 0.04619069917368422 1"
14,111,0,"11 0.30079148701428876 0.7500000000000001 14 0.14052801748877033 0.2499999999999999"
0,112,0,"2 0.06857723182760549 1"
1,112,0,"2 0.029878840782089716 1"
2,112,0,"2 0.038713525246230965 1"
3,112,0,"2 0.03359983125878063 1"
4,112,0,"2 0.04177117469706277 1"
5,112,0,"3 0.047548080060803063 1"
6,112,0,"2 0.038622262963008074 1"
7,112,0,"16 0.35952580898237113 0.7500000000000001 17 0.1586885895645645 0.2499999999999999"
8,112,0,"3 0.04762706000762751 1"
9,112,0,"2 0.03473792594653864 1"
10,112,0,"2 0.04139227751765483 1"
11,112,0,"9 0.2526195845911497 0.75 13 0.12154138042075949 0.25"
12,112,0,"3 0.05715476944198459 1"
13,112,0,"3 0.05651220272737312 1"
14,112,0,"2 0.04272576040855379 1"
0,113,0,"2 0.036310773887324885 1"
1,113,0,"3 0.05205863506420055 1"
2,113,0,"3 0.05481113932770085 1"
3,113,12.96429241821459,"1 0.026204843623029418 1"
4,113,0,"4 0.06334319966243719 1"
5,113,0,"2 0.04094728382711207 1"
6,113,0,"4 0.05097805674051587 1"
7,113,0,"2 0.03518057113856159 1"
8,113,20.30793366493711,"1 0.02822008963513589 1"
9,113,0,"2 0.03600925051508423 1"
10,113,0,"3 0.0390053693741371 1"
11,113,0,"4 0.06277950946262859 1"
12,113,0,"2 0.03649854397566427 1"
13,113,7.950255765998513,"1 0.025430263432243583 1"
14,113,0,"4 0.0584312613568541 1"
0,114,0,"3 0.05372871009691913 1"
1,114,0,"3 0.05029855943658836 1"
2,114,0,"2 0.047648586603713884 1"
3,114,0,"2 0.03969661779300952 1"
4,114,42.72551409591699,"1 0.03052407804417537 1"
5,114,0,"2 0.03694919511795974 1"
6,114,0,"3 0.049781341909640536 1"
7,114,0,"4 0.05735297380015588 1"
8,114,0,"2 0.0368969348022467 1"
9,114,0,"2 0.037331712216987674 1"
10,114,0,"2 0.03447795051097112 1"
11,114,0,"3 0.051870915539139854 1"
12,114,0,"2 0.030572684198752243 1"
13,114,0,"22 0.37925866960663107 0.75 18 0.1370105586616591 0.25"
14,114,0,"2 0.040230522445650896 1"
0,115,0,"4 0.0681314707039203 1"
1,115,0,"3 0.04987262265792397 1"
2,115,0,"2 0.03220554414873541 1"
3,115,0,"2 0.04532106876029897 1"
4,115,0,"2 0.03698213904697725 1"
5,115,0,"2 0.033003151650044825 1"
6,115,0,"4 0.06528251412180981 1"
7,115,35.38944782563239,"1 0.027391444852137445 1"
8,115,0,"12 0.29799516830761713 0.75 15 0.14209294562458666 0.25"
9,115,0,"3 0.0436278509046024 1"
10,115,0,"4 0.062839220451554 1"
11,115,0,"2 0.03885544350071954 1"
12,115,0,"8 0.19626422299948937 0.75 12 0.09214152916610566 0.25"
13,115,0,"2 0.038670283830008985 1"
14,115,0,"2 0.03249295210594029 1"
0,116,0,"3 0.044435327729577465 1"
1,116,0,"3 0.0507736283149327 1"
2,116,0,"12 0.2930431511644114 0.75 15 0.1391803459609396 0.25"
3,116,0,"4 0.058827122563020466 1"
4,116,0,"2 0.035390999150069866 1"
5,116,0,"2 0.03674011419985262 1"
6,116,0,"2 0.03596799587584376 1"
7,116,0,"2 0.03499484162600347 1"
8,116,0,"2 0.04025357898631358 1"
9,116,0,"21 0.39268761852753337 0.75 18 0.1501139267724398 0.25"
10,116,22.94861322585728,"1 0.027973092371106897 1"
11,116,0,"2 0.04166353729169085 1"
12,116,17.33591170592672,"1 0.023358072345216377 1"
13,116,37.04676051390153,"1 0.03141191983796254 1"
14,116,0,"3 0.04774768508129142 1"
0,117,0,"2 0.03468199840623161 1"
1,117,0,"4 0.05586489757871291 1"
2,117,0,"21 0.35782955892467505 0.75 18 0.13219812356862976 0.25"
3,117,0,"3 0.04604444197544395 1"
4,117,0,"5 0.05790583023679534 1"
5,117,0,"2 0.03416449158735808 1"
6,117,0,"4 0.0607337340660612 1"
7,117,0,"2 0.04783878477903024 1"
8,117,0,"18 0.35840047715586837 0.75 17 0.14184688658835135 0.25"
9,117,0,"5 0.06843341910224979 1"
10,117,0,"4 0.05628396827416193 1"
11,117,0,"3 0.050881778393487787 1"
12,117,0,"17 0.3489329223115077 0.7499999999999999 17 0.14471348586118135 0.2500000000000001"
13,117,0,"2 0.03478567561385696 1"
14,117,35.5418467897598,"1 0.025935462702586957 1"
0,118,0,"5 0.07496822760050562 1"
1,118,0,"2 0.03656982228983401 1"
2,118,0,"2 0.0336646964264559 1"
3,118,0,"12 0.3006715686792813 0.75 15 0.14151036343226495 0.25"
4,118,16.63376014009448,"1 0.024474385363751835 1"
5,118,0,"2 0.03380902831321132 1"
6,118,41.45496198211784,"1 0.03300111115903078 1"
7,118,0,"2 0.04019680056731627 1"
8,118,0,"5 0.06518191310156675 1"
9,118,0,"3 0.05577525532042932 1"
10,118,0,"4 0.06062764085200202 1"
11,118,0,"4 0.051487437459066226 1"
12,118,0,"2 0.03270470286703548 1"
13,118,24.409009117771554,"1 0.023671484044437818 1"
14,118,0,"2 0.036295879357112905 1"
0,119,0,"3 0.056113504316790255 1"
