technicianId,serviceId,distribution_offset,distribution
68,104,0,"16 0.35002637193198644 0.7499999999999999 16 0.14402323421896127 0.2500000000000001"
69,104,0,"3 0.04331282193826182 1"
0,105,0,"6 0.079593542895192 1"
1,105,0,"2 0.037131112989119884 1"
2,105,22.707633146499298,"1 0.023209497809903445 1"
3,105,4.462093067225297,"1 0.023100218854804466 1"
4,105,0,"2 0.036116680912912084 1"
5,105,0,"3 0.04390731333873123 1"
6,105,0,"3 0.05481849459033295 1"
7,105,0,"3 0.04301513378218882 1"
8,105,0,"16 0.35105919614376285 0.75 17 0.15537964594749873 0.25"
9,105,0,"3 0.041874016329489706 1"
10,105,0,"4 0.06159376789502284 1"
11,105,0,"2 0.030685807540790082 1"
12,105,0,"9 0.21955695787221552 0.7500000000000001 13 0.10221005992924162 0.2499999999999999"
13,105,0,"4 0.0566707098496137 1"
14,105,0,"2 0.03558720286499417 1"
15,105,0,"5 0.1712610229175987 0.75 11 0.09684068948323488 0.25"
16,105,0,"3 0.04346555354628962 1"
17,105,0,"4 0.05162447836920002 1"
18,105,0,"3 0.04352568967752902 1"
19,105,0,"3 0.0528529647245476 1"
20,105,0,"2 0.03730849003111667 1"
21,105,0,"3 0.04489774698088564 1"
22,105,0,"3 0.03952449144791828 1"
23,105,0,"4 0.049218515090783704 1"
24,105,0,"5 0.07151459362752675 1"
25,105,0,"2 0.048983211795360825 1"
26,105,0,"14 0.31763820536680365 0.75 16 0.14350058130642104 0.25"
27,105,0,"3 0.042769400086474264 1"
28,105,0,"3 0.05112951173678056 1"
29,105,0,"4 0.060125855060681306 1"
30,105,0,"2 0.03133884321384141 1"
31,105,0,"2 0.034991061283996296 1"
32,105,0,"2 0.031248708716169363 1"
33,105,0,"2 0.030944530768607738 1"
34,105,0,"4 0.06456163623210776 1"
35,105,0,"2 0.038506363707164926 1"
36,105,0,"6 0.17588693911914105 0.75 11 0.09216912095640031 0.25"
37,105,0,"2 0.032496565695355265 1"
38,105,0,"15 0.2909041552455346 0.7500000000000001 15 0.11183935946228617 0.2499999999999999"
39,105,0,"3 0.04919678901639291 1"
40,105,0,"3 0.048617665556605294 1"
41,105,0,"4 0.06318907700652178 1"
42,105,0,"3 0.046449132927589336 1"
43,105,0,"2 0.04034753111882923 1"
44,105,0,"4 0.05613839287195568 1"
45,105,0,"3 0.04683744574977537 1"
46,105,0,"2 0.037345322438284784 1"
47,105,0,"3 0.050614237124216616 1"
48,105,0,"3 0.04148030845363904 1"
49,105,0,"4 0.06625682452509711 1"
50,105,0,"4 0.05850161084989082 1"
51,105,0,"4 0.051323976772732066 1"
52,105,0,"3 0.04722502721409881 1"
53,105,0,"2 0.03579953229146606 1"
54,105,0,"4 0.05142719552095907 1"
55,105,0,"5 0.07135875783204873 1"
56,105,0,"4 0.06004762364541493 1"
57,105,0,"3 0.045600571910981304 1"
58,105,0,"2 0.03424771887915406 1"
59,105,0,"3 0.046082965483842164 1"
60,105,0,"4 0.06243626797214541 1"
61,105,0,"2 0.034084891098475005 1"
62,105,0,"3 0.05194660861395425 1"
63,105,0,"4 0.050917291330506834 1"
64,105,0,"14 0.3089874687189008 0.7500000000000001 15 0.1290770437055607 0.2499999999999999"
65,105,0,"12 0.25509562005363634 0.7500000000000001 14 0.10731108643655797 0.2499999999999999"
66,105,0,"3 0.04436568515941998 1"
67,105,0,"5 0.057354683533179754 1"
68,105,0,"3 0.04836057300776942 1"
69,105,0,"11 0.2485871441032835 0.75 14 0.1097317173469687 0.25"
0,106,0,"4 0.05160104080092375 1"
1,106,0,"5 0.07050750324428634 1"
2,106,0,"5 0.07345948680527833 1"
3,106,0,"3 0.04639208914061609 1"
4,106,0,"4 0.050528465703666516 1"
5,106,0,"2 0.03758280540990968 1"
6,106,0,"4 0.06556834126173909 1"
7,106,0,"11 0.26320558199539856 0.7499999999999999 14 0.11943419933444858 0.2500000000000001"
8,106,0,"2 0.043312220981757445 1"
9,106,0,"2 0.031184999896151998 1"
10,106,0,"11 0.2630477612512974 0.75 14 0.11795626062280681 0.25"
11,106,0,"3 0.0497404340666457 1"
12,106,8.81908051085032,"1 0.030333307405958507 1"
13,106,0,"4 0.05687366812354687 1"
14,106,0,"2 0.03777971593226122 1"
15,106,0,"3 0.047920996423940036 1"
16,106,0,"3 0.04641278362799086 1"
17,106,0,"2 0.04146831468100944 1"
18,106,0,"4 0.06601595815736983 1"
19,106,0,"3 0.04180947198831929 1"
20,106,0,"3 0.04037225385220054 1"
21,106,0,"3 0.04855003352065984 1"
22,106,0,"2 0.041864950301808646 1"
23,106,0,"2 0.03349815818372872 1"
24,106,0,"2 0.03815961681323035 1"
25,106,0,"19 0.381198425333859 0.75 18 0.15758057312456145 0.25"
26,106,0,"2 0.039748222670297706 1"
27,106,0,"2 0.03768352782683814 1"
28,106,0,"3 0.043642674969981955 1"
29,106,63.50907459647374,"0 0 0"
30,106,0,"5 0.07426982193433272 1"
31,106,0,"2 0.033378701455847114 1"
32,106,0,"3 0.04986083206521689 1"
33,106,0,"3 0.04132593450452178 1"
34,106,0,"2 0.03288809946485255 1"
35,106,0,"2 0.02924574959435776 1"
36,106,0,"2 0.037950341206645304 1"
37,106,0,"2 0.03130735842162839 1"
38,106,0,"3 0.04419905714390624 1"
39,106,0,"3 0.04869356135089698 1"
40,106,0,"2 0.03494500740378992 1"
41,106,0,"7 0.08613053364774695 1"
42,106,0,"4 0.06558147914789066 1"
43,106,0,"9 0.24161891477674058 0.75 13 0.12049530006587433 0.25"
44,106,0,"2 0.029740947761675414 1"
45,106,0,"2 0.0355231293880117 1"
46,106,0,"2 0.03758289728627765 1"
47,106,0,"3 0.045516220739938926 1"
48,106,0,"4 0.06317305922486674 1"
49,106,0,"2 0.034959304936028154 1"
50,106,0,"4 0.06453388388024205 1"
51,106,0,"3 0.04101209295259247 1"
52,106,0,"4 0.061068041976269055 1"
53,106,0,"4 0.06795347446338658 1"
54,106,0,"14 0.2664513699325188 0.75 15 0.10611105222989911 0.25"
55,106,0,"14 0.28843358316980977 0.75 15 0.11950511869020122 0.25"
56,106,0,"2 0.03471144789959276 1"
57,106,0,"3 0.04205961021369614 1"
58,106,0,"2 0.03596151563550451 1"
59,106,0,"3 0.049886217944901806 1"
60,106,0,"2 0.030179801292742347 1"
61,106,0,"2 0.035456389214734325 1"
62,106,0,"4 0.1626564301128741 0.75 10 0.09982963670790186 0.25"
63,106,0,"2 0.035820719583459046 1"
64,106,0,"2 0.03301992756661157 1"
65,106,0,"2 0.03313692933987251 1"
66,106,0,"5 0.07235167639434123 1"
67,106,0,"7 0.08872214253288276 1"
68,106,0,"4 0.05353224062900655 1"
69,106,0,"2 0.03441033173945032 1"
0,107,0,"3 0.04187823302341583 1"
1,107,0,"2 0.041218525315508056 1"
2,107,0,"2 0.036693418377798256 1"
3,107,0,"2 0.0321819338818113 1"
4,107,0,"2 0.038300669444037844 1"
5,107,0,"2 0.03463260293974306 1"
6,107,0,"2 0.03559239070404724 1"
7,107,0,"2 0.03420308993826366 1"
8,107,0,"2 0.04509304227457348 1"
9,107,0,"2 0.036107372278543895 1"
10,107,0,"2 0.037048360040060145 1"
11,107,0,"2 0.03275211374155302 1"
12,107,33.334516456512986,"1 0.03015399833639988 1"
13,107,0,"3 0.04457839367689888 1"
14,107,0,"3 0.048278604291278886 1"
15,107,0,"4 0.05840592355671455 1"
16,107,0,"4 0.06331861253343737 1"
17,107,0,"4 0.0683439186741007 1"
18,107,0,"3 0.04628159712482287 1"
19,107,0,"5 0.06922581170932117 1"
20,107,0,"2 0.035219489279748245 1"
21,107,0,"3 0.05344482946950311 1"
22,107,0,"2 0.032694979126452625 1"
23,107,0,"2 0.039381147063211726 1"
24,107,0,"3 0.05791397413219543 1"
25,107,23.971525984702588,"1 0.03042115024630869 1"
26,107,0,"3 0.04944712301454442 1"
27,107,0,"3 0.05362651362762456 1"
28,107,0,"2 0.05119647360933307 1"
29,107,0,"4 0.06223027778342208 1"
30,107,0,"2 0.03678464328613469 1"
31,107,0,"2 0.03456108598510539 1"
32,107,22.08346758836825,"1 0.022430596830655458 1"
33,107,0,"3 0.04639069881653899 1"
34,107,0,"17 0.3352579211556642 0.75 17 0.13916242281012384 0.25"
35,107,0,"3 0.04807785817484336 1"
36,107,0,"2 0.032664368283988304 1"
37,107,0,"2 0.03704817827543805 1"
38,107,0,"2 0.04024106966081134 1"
39,107,0,"3 0.045103212602820845 1"
40,107,0,"2 0.033213772771037396 1"
41,107,0,"3 0.05024467678441154 1"
42,107,0,"2 0.038488601408540345 1"
43,107,0,"3 0.052589626331872266 1"
44,107,0,"4 0.0568657194042969 1"
45,107,0,"3 0.05215801305633728 1"
46,107,0,"4 0.053022994877087753 1"
47,107,0,"2 0.03404109134688037 1"
48,107,0,"3 0.044024283635476454 1"
49,107,0,"3 0.0519778806060265 1"
50,107,0,"5 0.07278978229455976 1"
51,107,0,"3 0.04962004433806504 1"
52,107,0,"2 0.032264838470080236 1"
53,107,0,"5 0.07015020767535518 1"
54,107,0,"17 0.3382322986696351 0.75 17 0.13922127851449403 0.25"
55,107,0,"3 0.04547711869209276 1"
56,107,0,"4 0.06124318116535848 1"
57,107,0,"2 0.037702520611832 1"
58,107,0,"3 0.04695786163652547 1"
59,107,0,"2 0.03799525095166167 1"
60,107,0,"2 0.04563701303526668 1"
61,107,0,"3 0.042101567037452665 1"
62,107,56.51715784454726,"0 0 0"
63,107,0,"4 0.060104706960630236 1"
64,107,0,"2 0.03357087434302316 1"
65,107,14.55575416383953,"1 0.030539481289982975 1"
66,107,0,"2 0.04603658827389948 1"
67,107,0,"2 0.04188078603485858 1"
68,107,0,"23 0.4360543992821218 0.75 20 0.17582121753835947 0.25"
69,107,0,"2 0.03096650061224158 1"
0,108,0,"2 0.03431975024317737 1"
1,108,24.13241408199388,"1 0.02454237226403314 1"
2,108,0,"3 0.039538142560896807 1"
3,108,0,"2 0.034044712524162114 1"
4,108,0,"3 0.05152529933072763 1"
5,108,0,"4 0.15550475850767753 0.75 11 0.11386285917954474 0.25"
6,108,0,"2 0.036861908809592364 1"
7,108,0,"4 0.05882097340947675 1"
8,108,0,"4 0.0601536996007852 1"
9,108,38.17715300450313,"1 0.024302828302151535 1"
10,108,0,"3 0.045896720763026366 1"
11,108,0,"11 0.24580259812263908 0.75 14 0.10864348592125925 0.25"
12,108,0,"2 0.03362900096353085 1"
13,108,0,"3 0.041651007691407844 1"
14,108,0,"5 0.06843978795759233 1"
15,108,0,"3 0.04373060068188607 1"
16,108,0,"4 0.05801635715299132 1"
17,108,0,"3 0.03964563560680724 1"
18,108,0,"3 0.047724386972512724 1"
19,108,0,"4 0.058965074697978924 1"
20,108,0,"2 0.033875339101383684 1"
21,108,0,"2 0.03458815365035944 1"
22,108,0,"10 0.2642819338523465 0.7499999999999999 14 0.131114676154401 0.2500000000000001"
23,108,0,"2 0.03339392719884396 1"
24,108,0,"5 0.07123537842085216 1"
25,108,0,"3 0.050276331095170865 1"
26,108,0,"2 0.03216551370967801 1"
27,108,0,"2 0.04268496256134734 1"
28,108,0,"3 0.045342638548381525 1"
29,108,0,"2 0.0357993834329938 1"
30,108,0,"2 0.03329200672862918 1"
31,108,0,"3 0.049126617081937676 1"
32,108,0,"3 0.04648109782647006 1"
33,108,0,"2 0.032131076672947546 1"
34,108,0,"3 0.047480514864142453 1"
35,108,0,"3 0.051665287511629916 1"
36,108,0,"3 0.051356240428554176 1"
37,108,0,"4 0.05423897902389279 1"
38,108,0,"6 0.07387327552319425 1"
39,108,0,"3 0.04353770122917429 1"
40,108,0,"4 0.05913484430870141 1"
41,108,30.63725434313811,"1 0.025415371060269337 1"
42,108,0,"2 0.029686441224453585 1"
43,108,0,"2 0.037822356286372705 1"
44,108,0,"2 0.04065161893018277 1"
45,108,0,"4 0.06313385724017814 1"
46,108,0,"2 0.038672075902963676 1"
47,108,0,"2 0.039356999088092634 1"
48,108,0,"4 0.059345582331696414 1"
49,108,0,"2 0.03476453285804782 1"
50,108,26.97726779788877,"1 0.025664930324419792 1"
51,108,0,"5 0.06592259022247478 1"
52,108,0,"3 0.04541304203570416 1"
53,108,0,"4 0.06226208045901564 1"
54,108,0,"4 0.05127926160236208 1"
55,108,0,"3 0.044459061393150714 1"
56,108,0,"3 0.04025521805744992 1"
57,108,0,"4 0.04989311771129426 1"
58,108,0,"3 0.047974610152866304 1"
59,108,0,"3 0.05291275350357021 1"
60,108,0,"3 0.04346869774801152 1"
61,108,0,"2 0.03497710297500169 1"
62,108,0,"5 0.07207594035474535 1"
63,108,0,"2 0.03385119277989435 1"
64,108,0,"4 0.05451877435432619 1"
65,108,0,"2 0.03447304072148781 1"
66,108,0,"2 0.04102936643959375 1"
67,108,0,"2 0.03418207156513239 1"
68,108,0,"3 0.04842478468848118 1"
69,108,0,"2 0.036090471257433976 1"
0,109,0,"2 0.0454873388630764 1"
1,109,52.647734421066026,"0 0 0"
2,109,0,"3 0.04029198437617762 1"
3,109,0,"2 0.028706038074166364 1"
4,109,0,"3 0.048029554707006906 1"
5,109,0,"2 0.03820943133401896 1"
6,109,0,"3 0.053117079401338294 1"
7,109,0,"2 0.041445900840384096 1"
8,109,0,"2 0.03656757150323846 1"
9,109,0,"2 0.036986546597084724 1"
10,109,0,"16 0.2871976065356867 0.7499999999999999 16 0.11405368331418365 0.2500000000000001"
11,109,0,"2 0.03000707011359383 1"
12,109,0,"3 0.04883827640497694 1"
13,109,0,"3 0.05959196643190851 1"
14,109,0,"2 0.033199736586685936 1"
15,109,0,"2 0.03921759932594061 1"
16,109,0,"2 0.033328522988859466 1"
17,109,0,"27 0.3968964540421744 0.75 20 0.1367088556297756 0.25"
18,109,0,"2 0.03392195920466954 1"
19,109,0,"2 0.0389860342109884 1"
20,109,34.43628297661153,"1 0.023457761385970527 1"
21,109,0,"3 0.0469234301964076 1"
22,109,17.37118291114608,"1 0.022331695622814923 1"
23,109,0,"2 0.04495991360620702 1"
24,109,0,"2 0.03635152542669311 1"
25,109,0,"4 0.06435802082785928 1"
26,109,0,"4 0.057576782717438116 1"
27,109,0,"6 0.07793819084672476 1"
28,109,0,"3 0.05136640744070099 1"
29,109,0,"2 0.034350343110738035 1"
30,109,0,"3 0.03970482642736299 1"
31,109,0,"4 0.05896720196909508 1"
32,109,0,"2 0.05540074790935327 1"
33,109,0,"2 0.038341706107521675 1"
34,109,0,"3 0.06216496588447146 1"
35,109,0,"2 0.03125581220977748 1"
36,109,0,"8 0.20707147137632442 0.7499999999999999 12 0.09703174764173976 0.2500000000000001"
37,109,0,"3 0.04473771354841544 1"
38,109,0,"3 0.04492060346548963 1"
39,109,0,"7 0.08348645914684712 1"
40,109,0,"4 0.06551140111229828 1"
41,109,0,"3 0.04886979668600879 1"
42,109,0,"2 0.03464166387198423 1"
43,109,0,"8 0.2517232682236543 0.7500000000000001 12 0.12288696492739205 0.2499999999999999"
44,109,0,"2 0.03205809504750636 1"
45,109,0,"2 0.038253507259089346 1"
46,109,0,"2 0.03442681581424463 1"
47,109,0,"14 0.3099757920771594 0.75 16 0.13936344530000624 0.25"
48,109,11.917657905787479,"1 0.026708530050877862 1"
49,109,0,"2 0.03264490222388185 1"
50,109,0,"3 0.051650911850773286 1"
51,109,0,"20 0.3984367619933734 0.7499999999999999 18 0.15964927838332454 0.2500000000000001"
52,109,0,"2 0.039490956575595836 1"
53,109,0,"4 0.06554299596779509 1"
54,109,0,"3 0.04535112837579713 1"
55,109,0,"3 0.047186642458103376 1"
56,109,0,"2 0.03932723308997543 1"
57,109,0,"2 0.03965638929283969 1"
58,109,0,"3 0.05383802012914646 1"
59,109,0,"5 0.06868164177207732 1"
60,109,0,"5 0.07118847180323809 1"
61,109,0,"4 0.053113660011943786 1"
62,109,0,"16 0.3412744005442984 0.75 17 0.15058501574033267 0.25"
63,109,0,"3 0.047956438550004775 1"
64,109,0,"2 0.030985659815728085 1"
65,109,0,"3 0.051843254825912226 1"
66,109,0,"2 0.03272139648343716 1"
67,109,0,"2 0.03368744159721657 1"
68,109,0,"2 0.032519243112997906 1"
69,109,0,"3 0.05603226359997865 1"
0,110,0,"2 0.03859174379140494 1"
1,110,0,"2 0.04513540174646819 1"
2,110,0,"3 0.04971725765375756 1"
3,110,0,"2 0.030740896326864994 1"
4,110,0,"3 0.04985371009780687 1"
5,110,0,"4 0.05647124487150142 1"
6,110,0,"14 0.3099842743333789 0.75 15 0.12917104434618323 0.25"
7,110,0,"2 0.03368494939702792 1"
8,110,0,"4 0.06191395675313067 1"
9,110,0,"13 0.2991618375876949 0.7499999999999999 15 0.13075085207620096 0.2500000000000001"
10,110,0,"4 0.056327086828877396 1"
11,110,0,"3 0.0441374970317761 1"
12,110,0,"2 0.04247971422306677 1"
13,110,0,"2 0.03871151774800426 1"
14,110,0,"3 0.053431523917632395 1"
15,110,0,"4 0.06435514019865547 1"
16,110,0,"3 0.05044973807713709 1"
17,110,0,"7 0.08296910626482444 1"
18,110,0,"2 0.03320689928583467 1"
19,110,0,"2 0.0364455114638402 1"
20,110,0,"8 0.20461833971657795 0.75 13 0.1071528937763238 0.25"
21,110,0,"2 0.037869066439665935 1"
22,110,0,"25 0.4447497519677408 0.75 20 0.16674462768598966 0.25"
23,110,0,"2 0.030525416367261707 1"
24,110,0,"3 0.050707267937866334 1"
25,110,0,"5 0.06740080212244824 1"
26,110,31.544887539275294,"1 0.030655293488469525 1"
27,110,0,"2 0.031829423787559374 1"
28,110,0,"4 0.05229383561010895 1"
29,110,0,"3 0.0472118732828713 1"
30,110,0,"3 0.059222675847234035 1"
31,110,0,"2 0.028867320618446886 1"
32,110,0,"2 0.03380584640808234 1"
33,110,0,"2 0.03265776658160257 1"
34,110,0,"5 0.06934149610028709 1"
35,110,0,"2 0.03531544948462412 1"
36,110,27.287178031610534,"1 0.03329310734691487 1"
37,110,0,"2 0.031208097645233936 1"
38,110,0,"3 0.04895479078309107 1"
39,110,0,"4 0.06965202760301477 1"
40,110,0,"2 0.032293195246817785 1"
41,110,0,"3 0.042101952486339536 1"
42,110,0,"4 0.05355143415539143 1"
43,110,0,"2 0.03329052281715181 1"
44,110,0,"2 0.03349285429350125 1"
45,110,0,"3 0.04857599285084156 1"
46,110,0,"2 0.0350336856760077 1"
47,110,0,"4 0.05577834838037782 1"
48,110,0,"3 0.053218857161497726 1"
49,110,0,"3 0.052458691868336106 1"
50,110,0,"4 0.061654294854542 1"
51,110,0,"2 0.0332493844098683 1"
52,110,0,"3 0.05330676065860304 1"
53,110,0,"3 0.05231327956726545 1"
54,110,0,"2 0.039488513085086906 1"
55,110,0,"3 0.0440772673031652 1"
56,110,0,"15 0.33453337853576154 0.7500000000000001 16 0.14270312146406025 0.2499999999999999"
57,110,0,"9 0.2317835234452103 0.7499999999999999 13 0.11063906536779707 0.2500000000000001"
58,110,0,"3 0.0462142798346536 1"
59,110,0,"3 0.043663439028125084 1"
60,110,0,"3 0.04321871588549866 1"
61,110,0,"5 0.16289895094842227 0.75 11 0.09996002643912885 0.25"
62,110,0,"3 0.05449133963780233 1"
63,110,0,"4 0.06604296843275191 1"
64,110,0,"4 0.06806598527120465 1"
65,110,0,"2 0.034802775705279614 1"
66,110,0,"2 0.030482553664614286 1"
67,110,0,"3 0.05298541351119775 1"
68,110,0,"7 0.20662703321338752 0.75 12 0.10627160803906324 0.25"
69,110,0,"2 0.03846941123999061 1"
0,111,0,"8 0.2125249398947942 0.75 12 0.09907157676994509 0.25"
1,111,0,"6 0.0810734467220993 1"
2,111,0,"2 0.03172291601290539 1"
3,111,0,"5 0.07235461935729443 1"
4,111,0,"3 0.04882464518849021 1"
5,111,0,"4 0.06936185762234041 1"
6,111,0,"2 0.03488331749843877 1"
7,111,0,"3 0.04115975950208831 1"
8,111,0,"4 0.05674400132542683 1"
9,111,9.0731350392564,"1 0.02308073571058403 1"
10,111,0,"2 0.03168012496474322 1"
11,111,14.883916125161207,"1 0.022249842077730498 1"
12,111,34.014762527530685,"1 0.026756896725413072 1"
13,111,0,"3 0.04711014634235295 1"
14,111,0,"9 0.2309957022961024 0.75 13 0.10952084407741101 0.25"
15,111,0,"2 0.030734226955258587 1"
16,111,0,"2 0.030458357770653473 1"
17,111,0,"2 0.03235037698425398 1"
18,111,0,"2 0.03378108891623439 1"
19,111,0,"5 0.07511073133711262 1"
20,111,0,"3 0.04540694465360099 1"
21,111,0,"2 0.03591640115086969 1"
22,111,0,"2 0.03411309804503267 1"
23,111,0,"2 0.03491718109185871 1"
24,111,0,"3 0.042950861272079935 1"
25,111,0,"4 0.05980064602072802 1"
26,111,0,"4 0.05201915014170303 1"
27,111,0,"3 0.05010048425565276 1"
28,111,0,"4 0.060508264620712 1"
29,111,0,"2 0.03545555409773903 1"
30,111,0,"2 0.04760237781280396 1"
31,111,0,"5 0.07141874571568088 1"
32,111,0,"2 0.0335393841417811 1"
33,111,0,"4 0.06156733526466575 1"
34,111,0,"4 0.06515876798125754 1"
35,111,0,"3 0.0405535217187083 1"
36,111,0,"2 0.03241026060750662 1"
37,111,0,"2 0.03426759933205284 1"
38,111,0,"4 0.048144487623823055 1"
39,111,0,"4 0.059707940907642275 1"
40,111,0,"24 0.42441054743680895 0.75 20 0.16412966011906868 0.25"
41,111,0,"5 0.06699502760212936 1"
42,111,0,"3 0.048056890488633666 1"
43,111,0,"13 0.2968279157986408 0.75 15 0.13032001136340932 0.25"
44,111,0,"2 0.032453144096060205 1"
45,111,0,"3 0.053622948485978525 1"
46,111,0,"2 0.031634687940952665 1"
47,111,0,"3 0.04264959239205 1"
48,111,0,"3 0.040823079557646545 1"
49,111,0,"3 0.05297461219918978 1"
50,111,0,"13 0.2945343453780685 0.75 15 0.1291926221614711 0.25"
51,111,0,"2 0.05401318344258914 1"
52,111,0,"2 0.03627952606623283 1"
53,111,0,"2 0.03786145056142279 1"
54,111,0,"4 0.06904579142323375 1"
55,111,0,"4 0.06193557592862693 1"
56,111,0,"2 0.032078008122105775 1"
57,111,0,"3 0.05145873598429258 1"
58,111,0,"4 0.05651007113104841 1"
59,111,0,"2 0.02880301125322392 1"
60,111,0,"3 0.0547787669535843 1"
61,111,0,"16 0.29350501966552545 0.75 16 0.1153010618201722 0.25"
62,111,0,"5 0.07236597694362915 1"
63,111,0,"3 0.04739150036080911 1"
64,111,0,"4 0.06459041704785175 1"
65,111,0,"2 0.031614420879540535 1"
66,111,0,"5 0.06684282980847096 1"
67,111,0,"2 0.03811868743038117 1"
68,111,0,"2 0.034094466710117045 1"
69,111,0,"5 0.07306925527453009 1"
0,112,0,"2 0.034752330356000616 1"
1,112,0,"2 0.033983842843949306 1"
2,112,0,"4 0.05834860983682651 1"
3,112,0,"3 0.048009434332598404 1"
4,112,0,"2 0.03006859880799041 1"
5,112,0,"12 0.2555759436843037 0.7500000000000001 14 0.10969511844872899 0.2499999999999999"
6,112,0,"2 0.03677205836994557 1"
7,112,0,"3 0.053807520098682594 1"
8,112,0,"2 0.03528053913444193 1"
9,112,0,"2 0.0419912078046494 1"
10,112,0,"2 0.04286562285104771 1"
11,112,0,"5 0.06998605505275715 1"
12,112,0,"3 0.044956048003401784 1"
13,112,0,"2 0.03520657911597192 1"
14,112,0,"2 0.036392884041106126 1"
15,112,0,"2 0.03601449912238041 1"
16,112,0,"5 0.06538542024721743 1"
17,112,0,"2 0.03561015598436002 1"
18,112,0,"3 0.05146592017013947 1"
19,112,27.51209059237148,"1 0.03310154531684349 1"
20,112,0,"2 0.034253126170561844 1"
21,112,0,"3 0.0568704919198883 1"
22,112,0,"2 0.04050139349143604 1"
23,112,0,"2 0.04508460658070239 1"
24,112,0,"3 0.04897257442322252 1"
25,112,0,"2 0.04027637965174904 1"
26,112,0,"2 0.035050940843043325 1"
27,112,0,"16 0.3222217676958387 0.7499999999999999 16 0.12987691443192342 0.2500000000000001"
28,112,0,"4 0.06160051078934868 1"
29,112,0,"2 0.03542984659240241 1"
30,112,0,"3 0.0466993824505258 1"
31,112,0,"12 0.26274747190080616 0.75 14 0.11046465147023392 0.25"
32,112,0,"4 0.06374670188940955 1"
33,112,0,"3 0.048511245890028226 1"
34,112,0,"2 0.0506046787640256 1"
35,112,0,"2 0.04283991188581766 1"
36,112,0,"3 0.04611620140275113 1"
37,112,0,"2 0.034609577740395026 1"
38,112,64.24137161878222,"0 0 0"
39,112,0,"7 0.20765074350334511 0.75 12 0.1079712321318775 0.25"
40,112,0,"3 0.047223971134307485 1"
41,112,0,"14 0.27963379260477783 0.75 15 0.11589593754850062 0.25"
42,112,0,"2 0.0390881730897893 1"
43,112,0,"4 0.05749971527893891 1"
44,112,0,"2 0.036519928851158914 1"
45,112,0,"4 0.0569434929855359 1"
46,112,25.832036227636422,"1 0.023953797515553762 1"
47,112,0,"2 0.03139030973212177 1"
48,112,0,"3 0.05110691228859609 1"
49,112,0,"2 0.03937625434951288 1"
50,112,0,"3 0.043428966277136695 1"
51,112,0,"3 0.04042494512537736 1"
52,112,0,"2 0.035367109922530025 1"
53,112,0,"3 0.0496587327069359 1"
54,112,0,"3 0.05590866949973709 1"
55,112,0,"2 0.03158475067815296 1"
56,112,0,"2 0.0362432987737955 1"
57,112,0,"4 0.05926514490027256 1"
58,112,0,"2 0.040783946349797415 1"
59,112,0,"8 0.2496469374173166 0.75 13 0.13475444234417946 0.25"
60,112,0,"11 0.291636086659385 0.75 14 0.13847982659312716 0.25"
61,112,16.75229771473554,"1 0.026637366391759062 1"
62,112,0,"3 0.045871876143352475 1"
63,112,19.16210560675455,"1 0.023343096753641622 1"
64,112,0,"2 0.037540664263873355 1"
65,112,0,"14 0.31692078365309057 0.7500000000000001 15 0.13225722009307933 0.2499999999999999"
66,112,0,"2 0.03433749377653841 1"
67,112,0,"4 0.06620040049326692 1"
68,112,0,"2 0.04289032481911042 1"
69,112,0,"2 0.037819163213657345 1"
0,113,28.937869823901472,"1 0.030585435853678955 1"
1,113,0,"2 0.03580127604993008 1"
2,113,0,"10 0.2432034655554995 0.75 14 0.11816468128431554 0.25"
3,113,0,"3 0.05337489933511534 1"
4,113,0,"3 0.044697295290899185 1"
5,113,0,"2 0.03390718087581289 1"
6,113,0,"2 0.03165492790242376 1"
7,113,0,"4 0.058182591915866465 1"
8,113,0,"3 0.04649220601797604 1"
9,113,0,"4 0.06213913962723174 1"
10,113,0,"5 0.0710824198646442 1"
11,113,0,"6 0.16594572462124124 0.75 12 0.09574521475736603 0.25"
12,113,0,"2 0.03307123469912377 1"
13,113,0,"3 0.0481369612378892 1"
14,113,0,"3 0.04618647301446583 1"
15,113,0,"2 0.03863056150430862 1"
16,113,35.466344943695276,"1 0.029718879503260645 1"
17,113,0,"4 0.06856045137552205 1"
18,113,0,"3 0.04226530218364652 1"
19,113,0,"2 0.035805962156468606 1"
20,113,0,"2 0.03583342362727173 1"
21,113,0,"2 0.04251478607315443 1"
22,113,0,"3 0.04319977298051357 1"
23,113,0,"2 0.04630494567563549 1"
24,113,0,"4 0.056398355812304755 1"
25,113,0,"2 0.03517227954322361 1"
26,113,0,"2 0.03056933291461695 1"
27,113,0,"4 0.05649755346816003 1"
28,113,0,"11 0.27391031714915864 0.75 14 0.12542069941021258 0.25"
29,113,0,"3 0.051995391208344004 1"
30,113,0,"3 0.045158596016892164 1"
31,113,0,"2 0.03345326748300741 1"
32,113,0,"2 0.03711470223627316 1"
33,113,0,"3 0.04723600824234839 1"
34,113,0,"4 0.05909714649972474 1"
35,113,0,"2 0.03329776871728964 1"
36,113,0,"5 0.07501909339385267 1"
37,113,0,"3 0.051443404719053856 1"
38,113,0,"2 0.030066786808779982 1"
39,113,0,"4 0.06293730499416922 1"
40,113,0,"2 0.033974524808446184 1"
41,113,0,"2 0.035517319121172834 1"
42,113,0,"2 0.03222525755755118 1"
43,113,0,"2 0.03362815981912446 1"
