technicianId,serviceId,distribution_offset,distribution
8,54,22.972658494204694,"1 0.021329450175484224 1"
9,54,62.25723671606686,"0 0 0"
10,54,59.02419976802867,"0 0 0"
11,54,66.35702975692294,"0 0 0"
0,55,-0.19498608283120689,"1 0.019726406062753894 1"
1,55,52.66817613628567,"0 0 0"
2,55,0,"2 0.03195152441798909 1"
3,55,0,"2 0.032880540617348485 1"
4,55,56.82360290277284,"0 0 0"
5,55,70.84375385598489,"0 0 0"
6,55,-0.3803684782041259,"1 0.019078493004463352 1"
7,55,60.49338040194726,"0 0 0"
8,55,53.73558690233401,"0 0 0"
9,55,0,"2 0.03220466122721561 1"
10,55,63.13004638363804,"0 0 0"
11,55,49.76816864310399,"0 0 0"
0,56,60.86976174282695,"0 0 0"
1,56,48.63199844067755,"0 0 0"
2,56,0,"2 0.03697477192707045 1"
3,56,61.44922296014572,"0 0 0"
4,56,66.07863699225737,"0 0 0"
5,56,68.95658814958085,"0 0 0"
6,56,49.13776331530663,"0 0 0"
7,56,71.6898910469669,"0 0 0"
8,56,0,"2 0.030722072498674882 1"
9,56,74.83457951833365,"0 0 0"
10,56,62.91206868244267,"0 0 0"
11,56,59.43039506455572,"0 0 0"
0,57,57.34274167008814,"0 0 0"
1,57,62.61198318041462,"0 0 0"
2,57,49.66237171813471,"0 0 0"
3,57,57.94691673750188,"0 0 0"
4,57,63.20643230331961,"0 0 0"
5,57,0,"2 0.03653761765927929 1"
6,57,60.47003070756054,"0 0 0"
7,57,0,"2 0.04104028713829691 1"
8,57,44.09252493287891,"0 0 0"
9,57,45.625599140186594,"0 0 0"
10,57,62.906709075330404,"0 0 0"
11,57,57.280937107712745,"0 0 0"
0,58,71.5014007680778,"0 0 0"
1,58,64.9970814362612,"0 0 0"
2,58,68.86900567675147,"0 0 0"
3,58,64.90596481350495,"0 0 0"
4,58,55.786701522524915,"0 0 0"
5,58,0,"2 0.028918237827896636 1"
6,58,58.62750015345643,"0 0 0"
7,58,57.77623874720155,"0 0 0"
8,58,62.647812097685154,"0 0 0"
9,58,52.575004527529345,"0 0 0"
10,58,56.75739849059444,"0 0 0"
11,58,0,"2 0.030592677523508492 1"
0,59,60.96668380569619,"0 0 0"
1,59,66.37443900969095,"0 0 0"
2,59,0.19895902750108974,"1 0.018471229591620546 1"
3,59,59.33834148007508,"0 0 0"
4,59,68.805407567961,"0 0 0"
5,59,52.84783591675272,"0 0 0"
6,59,45.05771525056681,"0 0 0"
7,59,0,"2 0.03536096352714821 1"
8,59,70.20790698717525,"0 0 0"
9,59,55.14747996148049,"0 0 0"
10,59,0,"2 0.029939058473920838 1"
11,59,0,"2 0.032041380608068964 1"
0,60,50.73931421652047,"0 0 0"
1,60,55.09630429056105,"0 0 0"
2,60,52.18570451058625,"0 0 0"
3,60,53.470790287119804,"0 0 0"
4,60,63.10096177493148,"0 0 0"
5,60,0,"2 0.037359259700177866 1"
6,60,54.77769467211924,"0 0 0"
7,60,-7.808437840110756,"1 0.017230302627196666 1"
8,60,51.81013834791172,"0 0 0"
9,60,67.31781098956988,"0 0 0"
10,60,8.294277418412605,"1 0.021016035761499442 1"
11,60,49.864612962809105,"0 0 0"
0,61,54.53288639133818,"0 0 0"
1,61,52.24772854525944,"0 0 0"
2,61,56.47747583030224,"0 0 0"
3,61,0,"6 0.16559239357166544 0.75 11 0.08101934237065109 0.25"
4,61,57.99049546822938,"0 0 0"
5,61,8.8961319577949,"1 0.01894985646628286 1"
6,61,56.75389207783387,"0 0 0"
7,61,0,"2 0.035532931417414086 1"
8,61,52.958429442450594,"0 0 0"
9,61,64.71907905316529,"0 0 0"
10,61,36.364645667675596,"0 0 0"
11,61,-0.8357007629408031,"1 0.02011256070983243 1"
0,62,68.31035569012258,"0 0 0"
1,62,52.200589512425026,"0 0 0"
2,62,69.57601389523523,"0 0 0"
3,62,62.98269940602343,"0 0 0"
4,62,63.402780128227064,"0 0 0"
5,62,-17.075165747706876,"1 0.017905556548798003 1"
6,62,58.99688378996685,"0 0 0"
7,62,62.74649029929328,"0 0 0"
8,62,48.114909187113554,"0 0 0"
9,62,59.38967741710223,"0 0 0"
10,62,0,"2 0.037826447801091075 1"
11,62,59.06798801858829,"0 0 0"
0,63,0,"2 0.03223244150834084 1"
1,63,58.94563008390894,"0 0 0"
2,63,0,"2 0.030792620714888516 1"
3,63,68.75591664424813,"0 0 0"
4,63,45.460641526869985,"0 0 0"
5,63,51.29530428350664,"0 0 0"
6,63,0,"2 0.035876267191583884 1"
7,63,59.92579095436653,"0 0 0"
8,63,60.52844362188474,"0 0 0"
9,63,0,"2 0.03748757078568467 1"
10,63,12.579105678773658,"1 0.019238766363408127 1"
11,63,60.95758939545696,"0 0 0"
0,64,76.93575456165553,"0 0 0"
1,64,69.6304557306934,"0 0 0"
2,64,64.22500979686984,"0 0 0"
3,64,0,"4 0.12686141782417407 0.7500000000000001 10 0.07111121604135891 0.2499999999999999"
4,64,0,"2 0.026354003575170787 1"
5,64,11.183672116758402,"1 0.020222509111267398 1"
6,64,0,"2 0.030124978168073975 1"
7,64,68.21467109580591,"0 0 0"
8,64,0,"2 0.02712342792040608 1"
9,64,30.108188745704602,"1 0.021730754597251538 1"
10,64,54.56828707333769,"0 0 0"
11,64,58.80177016106937,"0 0 0"
0,65,0,"2 0.03348492852406829 1"
1,65,66.70721602877126,"0 0 0"
2,65,62.59410856012609,"0 0 0"
3,65,0,"2 0.037001960078223886 1"
4,65,67.97417155397078,"0 0 0"
5,65,48.960413949855976,"0 0 0"
6,65,45.044724684754726,"0 0 0"
7,65,54.88519253168462,"0 0 0"
8,65,66.03129610665212,"0 0 0"
9,65,0,"2 0.029119890387072914 1"
10,65,57.16175872749916,"0 0 0"
11,65,65.42174165894461,"0 0 0"
0,66,56.02274195058687,"0 0 0"
1,66,3.7400051785952684,"1 0.018153212475271487 1"
2,66,54.58064154543761,"0 0 0"
3,66,0,"2 0.03532723504783157 1"
4,66,61.28636642655548,"0 0 0"
5,66,63.67680377623355,"0 0 0"
6,66,53.858761435732724,"0 0 0"
7,66,0,"2 0.02889217234250791 1"
8,66,63.642175521171794,"0 0 0"
9,66,4.542376868602723,"1 0.021469768199208827 1"
10,66,0,"2 0.027163946859113663 1"
11,66,0,"2 0.03368911288117323 1"
0,67,0,"2 0.04481866597500353 1"
1,67,13.169062449492301,"1 0.017620747823343795 1"
2,67,57.27125326705062,"0 0 0"
3,67,0,"2 0.037551117522338966 1"
4,67,59.283702779869714,"0 0 0"
5,67,55.50146426969066,"0 0 0"
6,67,53.33034074961692,"0 0 0"
7,67,58.243341138658,"0 0 0"
8,67,15.163595572600215,"1 0.021639512619857443 1"
9,67,0,"2 0.03291510626618219 1"
10,67,63.52020323509842,"0 0 0"
11,67,68.08302059443594,"0 0 0"
0,68,50.237947591765696,"0 0 0"
1,68,48.23080661713093,"0 0 0"
2,68,0,"2 0.027910131083744176 1"
3,68,64.871143971891,"0 0 0"
4,68,50.480083183200534,"0 0 0"
5,68,50.57075334446835,"0 0 0"
6,68,46.41354988645551,"0 0 0"
7,68,44.68032176275147,"0 0 0"
8,68,11.013498655941383,"1 0.020887451492640197 1"
9,68,12.07672632325422,"1 0.02114523212669333 1"
10,68,46.49434668378166,"0 0 0"
11,68,44.09980357539372,"0 0 0"
0,69,66.72284703225088,"0 0 0"
1,69,54.75304784788009,"0 0 0"
2,69,0,"4 0.13505853324322017 0.75 10 0.07855039221893384 0.25"
3,69,47.45006010236865,"0 0 0"
4,69,3.2540117739700847,"1 0.021531989907707532 1"
5,69,69.04585049222038,"0 0 0"
6,69,0,"2 0.031048388710052586 1"
7,69,51.2535342179774,"0 0 0"
8,69,57.692462279876935,"0 0 0"
9,69,72.59807894124194,"0 0 0"
10,69,0,"2 0.03884778978189664 1"
11,69,0,"2 0.03393951261702575 1"
0,70,64.6821129450203,"0 0 0"
1,70,0,"2 0.028360376860026626 1"
2,70,0,"2 0.028172336432869264 1"
3,70,58.062496782626255,"0 0 0"
4,70,50.04512951924976,"0 0 0"
5,70,57.50136537728125,"0 0 0"
6,70,20.424909946774044,"1 0.018721775122244825 1"
7,70,-10.945535199245292,"1 0.019197897687172845 1"
8,70,74.43625768502697,"0 0 0"
9,70,0,"2 0.040236788268445796 1"
10,70,66.60276562610633,"0 0 0"
11,70,77.7779154340003,"0 0 0"
0,71,55.31228894038939,"0 0 0"
1,71,53.05489343725141,"0 0 0"
2,71,67.16225640600113,"0 0 0"
3,71,61.84897683933772,"0 0 0"
4,71,57.37624594658164,"0 0 0"
5,71,45.481717323678325,"0 0 0"
6,71,59.65597066748396,"0 0 0"
7,71,47.819877267024104,"0 0 0"
8,71,50.2318620659654,"0 0 0"
9,71,51.9063531148255,"0 0 0"
10,71,58.79198017508096,"0 0 0"
11,71,54.05346360969194,"0 0 0"
0,72,0,"2 0.03295789488756523 1"
1,72,68.94664959481376,"0 0 0"
2,72,65.86427103055438,"0 0 0"
3,72,61.280565905949146,"0 0 0"
4,72,7.705447100571398,"1 0.018205012098560423 1"
5,72,0,"2 0.032068852033077064 1"
6,72,58.487665476867974,"0 0 0"
7,72,48.86954561919569,"0 0 0"
8,72,0,"2 0.02559190542124944 1"
9,72,61.10011078272924,"0 0 0"
10,72,13.065034179730318,"1 0.02011511685684602 1"
11,72,65.07828771293558,"0 0 0"
0,73,67.84119319321243,"0 0 0"
1,73,56.82251965498805,"0 0 0"
2,73,50.63196556009771,"0 0 0"
3,73,16.965792178197397,"1 0.021802025817241222 1"
4,73,57.754841182989075,"0 0 0"
5,73,-3.7364527547492727,"1 0.017335689922679903 1"
6,73,59.14967910938078,"0 0 0"
7,73,72.2191293094874,"0 0 0"
8,73,0,"2 0.02999152876100224 1"
9,73,66.42871700477598,"0 0 0"
10,73,58.2890661271521,"0 0 0"
11,73,0,"2 0.030355954064212116 1"
0,74,0,"2 0.03430556256335964 1"
1,74,75.0954939463643,"0 0 0"
2,74,0,"2 0.03278942123737069 1"
3,74,53.289906103947814,"0 0 0"
4,74,55.6504603787597,"0 0 0"
5,74,55.60868282457871,"0 0 0"
6,74,59.69442186572329,"0 0 0"
7,74,76.03009051869603,"0 0 0"
8,74,0,"2 0.029545292167451786 1"
9,74,66.67182491002528,"0 0 0"
10,74,9.499713191435873,"1 0.016830553483724246 1"
11,74,66.15474468040179,"0 0 0"
0,75,11.142726094344084,"1 0.020544882812036 1"
1,75,0,"2 0.03359645221547629 1"
2,75,77.41248500700178,"0 0 0"
3,75,45.579470657706935,"0 0 0"
4,75,60.816377338942196,"0 0 0"
5,75,-4.689325453960073,"1 0.019295443160439345 1"
6,75,50.046120730780984,"0 0 0"
7,75,54.096028338924874,"0 0 0"
8,75,47.21061902990698,"0 0 0"
9,75,-4.495954635960935,"1 0.017467975186058915 1"
10,75,69.02560060742047,"0 0 0"
11,75,63.52222790018344,"0 0 0"
0,76,10.288116060708766,"1 0.01950961759461296 1"
1,76,0,"2 0.03598292885287691 1"
2,76,55.14664544203983,"0 0 0"
3,76,69.42882759305799,"0 0 0"
4,76,40.93562705867481,"0 0 0"
5,76,54.10863606280664,"0 0 0"
6,76,49.775170498768794,"0 0 0"
7,76,0,"2 0.03366949408901488 1"
8,76,0,"2 0.031478265253434994 1"
9,76,66.36538875978243,"0 0 0"
10,76,68.75565619106779,"0 0 0"
11,76,64.92448527897248,"0 0 0"
0,77,68.80914466331173,"0 0 0"
1,77,59.390421411485505,"0 0 0"
2,77,66.43050152442657,"0 0 0"
3,77,64.21959198660619,"0 0 0"
4,77,16.279614616738044,"1 0.018616092103582782 1"
5,77,69.29271050390423,"0 0 0"
6,77,57.80111300786031,"0 0 0"
7,77,62.43539116401245,"0 0 0"
8,77,62.8290390958731,"0 0 0"
9,77,57.701369506650714,"0 0 0"
10,77,50.896539608638214,"0 0 0"
11,77,81.8931562093581,"0 0 0"
0,78,53.02625337876654,"0 0 0"
1,78,0,"2 0.030739851594935183 1"
2,78,73.7445386447145,"0 0 0"
3,78,0,"2 0.0296567024194189 1"
4,78,53.94844004706914,"0 0 0"
5,78,59.38035143537497,"0 0 0"
6,78,0,"2 0.030994083608139312 1"
7,78,0,"2 0.033041540545833935 1"
8,78,67.98093170273052,"0 0 0"
9,78,45.620844162569085,"0 0 0"
10,78,56.94248661187179,"0 0 0"
11,78,11.500844228718194,"1 0.01707708649556062 1"
0,79,64.68845635962745,"0 0 0"
1,79,0,"2 0.03635296593123948 1"
2,79,48.759313659714955,"0 0 0"
3,79,0,"2 0.03180608628363025 1"
4,79,57.52496955557283,"0 0 0"
5,79,8.089006325310784,"1 0.02217731863065422 1"
6,79,58.13297469325318,"0 0 0"
7,79,53.72723967250725,"0 0 0"
8,79,50.114888106996304,"0 0 0"
9,79,0,"2 0.0354363263165577 1"
10,79,0,"2 0.035245338471785716 1"
11,79,65.46113648806241,"0 0 0"
0,80,-0.8579421666977325,"1 0.018063840227151705 1"
1,80,58.224047325974354,"0 0 0"
2,80,3.882639608016248,"1 0.019988179441410254 1"
3,80,54.36232688535156,"0 0 0"
4,80,0,"2 0.03370524909306678 1"
5,80,66.86360625682998,"0 0 0"
6,80,65.26927528448334,"0 0 0"
7,80,62.89727371684059,"0 0 0"
8,80,67.2102018053508,"0 0 0"
9,80,58.48285771574836,"0 0 0"
10,80,55.82727368764711,"0 0 0"
11,80,0,"2 0.034872499084458365 1"
0,81,71.89157901902291,"0 0 0"
1,81,67.08470432970337,"0 0 0"
2,81,67.28976118733695,"0 0 0"
3,81,64.89995059260525,"0 0 0"
4,81,67.72462837157029,"0 0 0"
5,81,0,"2 0.04475777495403518 1"
6,81,13.468157267908985,"1 0.020024863150177607 1"
7,81,7.282767371338487,"1 0.021446451955823138 1"
8,81,1.6894659516124761,"1 0.02121793024155061 1"
9,81,57.16662685857088,"0 0 0"
10,81,60.70768601891504,"0 0 0"
11,81,60.94396852261129,"0 0 0"
0,82,4.311815130927926,"1 0.018664864812309487 1"
1,82,0,"2 0.02853149222142105 1"
2,82,43.521129828485385,"0 0 0"
3,82,3.118715735978519,"1 0.01676974303953798 1"
4,82,64.94831626764204,"0 0 0"
5,82,72.52011679006654,"0 0 0"
6,82,66.13280482606655,"0 0 0"
7,82,58.97454869074416,"0 0 0"
8,82,76.47590346409676,"0 0 0"
9,82,67.7230713778763,"0 0 0"
10,82,58.17590054458236,"0 0 0"
11,82,0,"5 0.147855711702402 0.75 11 0.084288483164809 0.25"
0,83,50.99410849727119,"0 0 0"
1,83,60.87662466560762,"0 0 0"
2,83,52.275467534320896,"0 0 0"
3,83,63.683043528562365,"0 0 0"
4,83,15.988250729691416,"1 0.021863400151876447 1"
5,83,80.7932880428883,"0 0 0"
6,83,55.63352686470896,"0 0 0"
7,83,0,"2 0.026916165142466204 1"
8,83,0,"2 0.030709837681462775 1"
9,83,55.59442537828435,"0 0 0"
10,83,64.75385636542241,"0 0 0"
11,83,69.37190074577413,"0 0 0"
0,84,60.176362526333875,"0 0 0"
1,84,0,"2 0.027652734268743512 1"
2,84,0,"2 0.03344645535413438 1"
3,84,67.77277805280026,"0 0 0"
4,84,5.911143512615375,"1 0.01733633794348562 1"
5,84,60.11883133541421,"0 0 0"
6,84,70.80011809246068,"0 0 0"
7,84,57.15439376005352,"0 0 0"
8,84,62.26697213033941,"0 0 0"
9,84,59.578671200054586,"0 0 0"
10,84,56.8300093300922,"0 0 0"
11,84,14.064076070910367,"1 0.01985396052000528 1"
0,85,62.971485661967094,"0 0 0"
1,85,52.134308895889006,"0 0 0"
2,85,45.34416353630461,"0 0 0"
3,85,58.05448754596838,"0 0 0"
4,85,0,"2 0.04115517698627744 1"
5,85,10.479980131995056,"1 0.0188997110686623 1"
6,85,62.915316703235845,"0 0 0"
7,85,83.87477902509131,"0 0 0"
8,85,0,"2 0.03126263343765242 1"
9,85,2.297839196731985,"1 0.020756361398208877 1"
10,85,56.072577179162714,"0 0 0"
11,85,0,"2 0.03261484420433084 1"
0,86,0,"10 0.21067636204097173 0.75 13 0.08993069277991479 0.25"
1,86,2.5347445834717277,"1 0.018614016044735743 1"
2,86,57.58895906404649,"0 0 0"
3,86,61.59165826641353,"0 0 0"
4,86,51.238651711697955,"0 0 0"
5,86,69.32999917898834,"0 0 0"
6,86,60.624574618287156,"0 0 0"
7,86,67.84671718845817,"0 0 0"
8,86,57.819564167532185,"0 0 0"
9,86,0,"2 0.03221315967470506 1"
10,86,55.97673989505901,"0 0 0"
11,86,63.57066905668759,"0 0 0"
0,87,23.106598852193038,"1 0.02164397766136621 1"
1,87,67.085227921664,"0 0 0"
2,87,17.112965133680106,"1 0.018931858293999872 1"
3,87,59.095138983589166,"0 0 0"
4,87,49.06905079004024,"0 0 0"
5,87,0,"2 0.032593308745028235 1"
6,87,53.79984920203139,"0 0 0"
7,87,59.96050481224929,"0 0 0"
8,87,46.53134385904119,"0 0 0"
9,87,5.718459027162396,"1 0.017105103146121334 1"
10,87,61.797511672641505,"0 0 0"
11,87,68.96993500773364,"0 0 0"
0,88,52.262425795874705,"0 0 0"
1,88,0,"2 0.026100881383967312 1"
2,88,0,"2 0.03309668750250917 1"
3,88,55.80494582063808,"0 0 0"
4,88,27.691559313854718,"1 0.020919349721626783 1"
5,88,8.651354048139282,"1 0.017906046943093883 1"
6,88,0,"2 0.02646415599709185 1"
7,88,0,"2 0.03332873701834513 1"
8,88,53.86845557880704,"0 0 0"
9,88,56.04616099145599,"0 0 0"
10,88,63.741020719242734,"0 0 0"
11,88,60.67014006106574,"0 0 0"
0,89,58.188804718089685,"0 0 0"
1,89,0,"2 0.03309719371926043 1"
2,89,56.15295529304829,"0 0 0"
3,89,51.97854488470455,"0 0 0"
4,89,14.433243446926717,"1 0.020548549475122895 1"
5,89,51.816130200650996,"0 0 0"
6,89,61.56430278120001,"0 0 0"
7,89,0,"2 0.037434946982979424 1"
8,89,60.00881138598051,"0 0 0"
9,89,0,"2 0.04354844496261923 1"
10,89,61.06723146519163,"0 0 0"
11,89,0,"4 0.1284971520972153 0.7500000000000001 10 0.07516913365871696 0.2499999999999999"
0,90,47.37242088894145,"0 0 0"
1,90,52.261288545399346,"0 0 0"
2,90,0,"2 0.03722607615329016 1"
3,90,17.081403804147747,"1 0.021611902495643636 1"
4,90,0,"2 0.037110472363343396 1"
5,90,56.867927031826284,"0 0 0"
6,90,0,"2 0.034379930013784914 1"
7,90,43.61520632100558,"0 0 0"
8,90,53.14196932315369,"0 0 0"
9,90,0,"2 0.029680130134120686 1"
10,90,55.07307466459504,"0 0 0"
11,90,-6.116665938104916,"1 0.018736516232894407 1"
0,91,43.06260713772369,"0 0 0"
1,91,60.70415297436666,"0 0 0"
2,91,59.4360834739978,"0 0 0"
3,91,66.7048766931842,"0 0 0"
4,91,60.94435919242947,"0 0 0"
5,91,63.51797878517891,"0 0 0"
6,91,0,"2 0.038942249817635645 1"
7,91,60.44049219976667,"0 0 0"
8,91,74.53332625791546,"0 0 0"
9,91,63.76094671422237,"0 0 0"
10,91,63.9368829563093,"0 0 0"
11,91,60.99295834066228,"0 0 0"
0,92,0,"2 0.029052736405612536 1"
1,92,57.49649107218136,"0 0 0"
2,92,23.419993558959064,"1 0.022014331546414096 1"
3,92,5.872666744819917,"1 0.019925899432538422 1"
4,92,63.92787931598823,"0 0 0"
5,92,52.76154151008281,"0 0 0"
6,92,3.965791006730697,"1 0.017568493399472036 1"
7,92,0,"2 0.027549789783125996 1"
8,92,11.514413499481918,"1 0.018485156381941568 1"
9,92,25.269042463074634,"1 0.02144971519187385 1"
10,92,60.06923725447322,"0 0 0"
11,92,58.255581427320266,"0 0 0"
0,93,-8.576852427775272,"1 0.01732988679376682 1"
1,93,0,"2 0.040610284286505635 1"
2,93,51.02237026770978,"0 0 0"
3,93,67.30227887311034,"0 0 0"
4,93,48.724381386233624,"0 0 0"
5,93,51.442996766710976,"0 0 0"
6,93,58.140739995149254,"0 0 0"
7,93,50.95956286805908,"0 0 0"
8,93,72.43632359010095,"0 0 0"
9,93,-4.794892553535959,"1 0.02017647493462192 1"
10,93,0,"2 0.03085142416687377 1"
11,93,61.00764355670155,"0 0 0"
0,94,6.056087431538508,"1 0.017967571502589607 1"
1,94,56.88183824458111,"0 0 0"
2,94,66.30413962423096,"0 0 0"
3,94,55.08719566528479,"0 0 0"
4,94,63.089167422811244,"0 0 0"
5,94,0,"2 0.040652338392999955 1"
6,94,68.14339421579801,"0 0 0"
7,94,56.959407607754606,"0 0 0"
8,94,57.44201152675546,"0 0 0"
9,94,59.65373343920292,"0 0 0"
10,94,62.387132372694246,"0 0 0"
11,94,-2.054638206681055,"1 0.019720495192100698 1"
0,95,61.05411356508817,"0 0 0"
1,95,4.710741431165175,"1 0.019347133503419597 1"
2,95,49.50741349496171,"0 0 0"
3,95,51.05645770525046,"0 0 0"
4,95,3.8152751579593556,"1 0.019937604057611663 1"
5,95,8.897379044342308,"1 0.017849012229781903 1"
6,95,58.7948821697451,"0 0 0"
7,95,50.688818118584045,"0 0 0"
8,95,59.109609743594746,"0 0 0"
9,95,61.71298352632797,"0 0 0"
10,95,55.49786056033034,"0 0 0"
11,95,61.29874160245474,"0 0 0"
0,96,59.07067159521034,"0 0 0"
1,96,12.01945709003445,"1 0.0209594955536023 1"
2,96,56.82711889642017,"0 0 0"
3,96,53.93867901599269,"0 0 0"
4,96,0,"2 0.031116985932209584 1"
5,96,49.08386979258506,"0 0 0"
6,96,12.951873898860583,"1 0.020710398154855827 1"
7,96,0,"2 0.030605231382104345 1"
8,96,28.99611931519457,"1 0.020179045533552466 1"
9,96,60.29815309026292,"0 0 0"
10,96,52.86794045397026,"0 0 0"
11,96,0,"2 0.03607512116577296 1"
0,97,61.11274746446399,"0 0 0"
1,97,52.687884919364755,"0 0 0"
2,97,71.28187792469639,"0 0 0"
3,97,0,"2 0.03823181292355617 1"
4,97,9.599622422355196,"1 0.01899862121821991 1"
5,97,66.52263341237236,"0 0 0"
6,97,73.45594030024279,"0 0 0"
7,97,53.39075831659664,"0 0 0"
8,97,15.312931359560906,"1 0.017683471264125786 1"
9,97,56.82376350982503,"0 0 0"
10,97,60.50949512113004,"0 0 0"
11,97,17.547307234826576,"1 0.01952653001509667 1"
0,98,65.18641011776873,"0 0 0"
1,98,47.446649540988375,"0 0 0"
2,98,55.64193155945419,"0 0 0"
3,98,60.86700756489569,"0 0 0"
4,98,8.383329351436736,"1 0.01706471729980275 1"
5,98,12.457792977852655,"1 0.020748903338113016 1"
6,98,49.865494717177015,"0 0 0"
7,98,0,"2 0.03368505234418863 1"
8,98,47.19638280440186,"0 0 0"
9,98,51.790624692554175,"0 0 0"
10,98,1.5985601929474242,"1 0.01949185380773905 1"
11,98,60.33013639381745,"0 0 0"
0,99,60.41802059862999,"0 0 0"
1,99,59.51261402218678,"0 0 0"
2,99,52.09352092054649,"0 0 0"
3,99,67.63750592327436,"0 0 0"
4,99,49.25121921105104,"0 0 0"
5,99,64.80302533480491,"0 0 0"
6,99,61.61485564885961,"0 0 0"
7,99,59.24680417985303,"0 0 0"
8,99,56.534930529825,"0 0 0"
9,99,57.99310793842709,"0 0 0"
10,99,46.6806662508442,"0 0 0"
11,99,50.673847899446486,"0 0 0"
0,100,62.19200877052946,"0 0 0"
1,100,41.618195625297716,"0 0 0"
2,100,9.110386102585707,"1 0.019991529300553357 1"
3,100,57.68383017089848,"0 0 0"
4,100,60.381449318335484,"0 0 0"
5,100,45.69639295854511,"0 0 0"
6,100,49.49722532828694,"0 0 0"
7,100,66.81766295947999,"0 0 0"
8,100,62.65302211383825,"0 0 0"
9,100,0,"2 0.035076836193362104 1"
10,100,0,"2 0.04241535591267771 1"
11,100,68.11186749792853,"0 0 0"
0,101,58.058839901414075,"0 0 0"
1,101,55.52905181265851,"0 0 0"
2,101,-1.645171896058585,"1 0.016769591575160392 1"
3,101,57.23061805040118,"0 0 0"
4,101,-2.983846066774788,"1 0.017515277182379416 1"
5,101,64.42212351703644,"0 0 0"
6,101,49.12000766034971,"0 0 0"
7,101,57.794864265442456,"0 0 0"
8,101,63.138157248420335,"0 0 0"
9,101,0,"2 0.03240493612242526 1"
10,101,76.31740991255266,"0 0 0"
11,101,66.39398917426209,"0 0 0"
0,102,70.52625127526491,"0 0 0"
1,102,22.65399188930104,"1 0.020401330000143752 1"
2,102,59.433283556864254,"0 0 0"
3,102,57.11117567799447,"0 0 0"
4,102,65.49940633894707,"0 0 0"
5,102,66.61511061544665,"0 0 0"
6,102,0,"2 0.03168646584926812 1"
7,102,61.561823705248216,"0 0 0"
8,102,61.34094382169266,"0 0 0"
9,102,18.14086149768015,"1 0.02111439905885317 1"
10,102,7.723673767392327,"1 0.016902323788449747 1"
11,102,55.43545996606172,"0 0 0"
0,103,59.69467332590443,"0 0 0"
1,103,0,"2 0.03427246990535451 1"
2,103,-7.66156575788267,"1 0.0193174675491442 1"
3,103,50.72556668488849,"0 0 0"
4,103,0,"2 0.03608644833252352 1"
5,103,0,"2 0.034706565020063904 1"
6,103,63.55700398560349,"0 0 0"
7,103,63.458600389209515,"0 0 0"
8,103,0,"2 0.03468047193569619 1"
9,103,54.072037150533475,"0 0 0"
10,103,-14.696638952778315,"1 0.017926070892415765 1"
11,103,0,"2 0.0303426395799744 1"
0,104,71.28421521907882,"0 0 0"
1,104,62.73909788280247,"0 0 0"
2,104,74.50220905261479,"0 0 0"
3,104,74.02697974104936,"0 0 0"
4,104,-7.781031889707428,"1 0.016752314520894165 1"
5,104,0,"2 0.023966502309771067 1"
6,104,2.4847330012953748,"1 0.0187636691901126 1"
7,104,0,"2 0.031220166597412276 1"
8,104,51.50241483870782,"0 0 0"
9,104,0,"2 0.03150960269582088 1"
10,104,33.61234774440588,"1 0.021714329744102524 1"
11,104,0,"2 0.030655338432211195 1"
0,105,50.71470792300598,"0 0 0"
1,105,0,"2 0.03345684352442486 1"
2,105,50.27517637753229,"0 0 0"
3,105,12.7052030174019,"1 0.018870168249076995 1"
4,105,51.82697783933517,"0 0 0"
5,105,59.41416081475547,"0 0 0"
6,105,52.45803155434851,"0 0 0"
7,105,60.624801547972034,"0 0 0"
8,105,55.54252614151302,"0 0 0"
9,105,0,"2 0.034540240592907175 1"
10,105,9.41222487745069,"1 0.021413209773413697 1"
11,105,55.16190805574464,"0 0 0"
0,106,64.9663466584646,"0 0 0"
1,106,0,"2 0.034701931293920206 1"
2,106,0,"2 0.03851930999498259 1"
3,106,9.914732000785357,"1 0.021334967833101397 1"
4,106,55.721202626405656,"0 0 0"
5,106,64.4339011235499,"0 0 0"
6,106,48.90460148238739,"0 0 0"
7,106,-1.5576522178345442,"1 0.017997564455094022 1"
8,106,67.9448177633688,"0 0 0"
9,106,59.12516580759625,"0 0 0"
10,106,50.80965942399284,"0 0 0"
11,106,63.3406055641927,"0 0 0"
0,107,58.17051676861046,"0 0 0"
1,107,64.73135952278577,"0 0 0"
2,107,72.6280049857778,"0 0 0"
3,107,55.5324004846356,"0 0 0"
4,107,18.749490419482797,"1 0.018896106292497716 1"
5,107,0,"2 0.034662814173530544 1"
6,107,64.82033403502224,"0 0 0"
7,107,64.39077898391861,"0 0 0"
8,107,74.32413862978206,"0 0 0"
9,107,17.77745557312757,"1 0.02218427696091174 1"
10,107,66.92127633850062,"0 0 0"
11,107,0,"2 0.03615387420804986 1"
0,108,51.4907067143149,"0 0 0"
1,108,0,"2 0.03329586998098834 1"
2,108,0,"2 0.040000375074650846 1"
3,108,0,"2 0.03822266449506307 1"
4,108,62.09038387939891,"0 0 0"
5,108,51.07991508457356,"0 0 0"
6,108,60.75108737406076,"0 0 0"
7,108,56.585614811121594,"0 0 0"
8,108,66.56964410645362,"0 0 0"
9,108,57.52464606688366,"0 0 0"
10,108,50.60096251973722,"0 0 0"
11,108,0,"2 0.030489035033281618 1"
0,109,58.023474248917786,"0 0 0"
