technicianId,serviceId,distribution_offset,distribution
12,39,0,"2 0.03485013809751125 1"
13,39,0,"2 0.032733996249176146 1"
14,39,0,"2 0.03211920579914501 1"
0,40,0,"2 0.027706020497857746 1"
1,40,0,"2 0.027112331888733496 1"
2,40,0,"2 0.03421812445995247 1"
3,40,0,"2 0.028325173438384366 1"
4,40,0,"2 0.0366313343040073 1"
5,40,0,"2 0.026496807402788418 1"
6,40,0,"6 0.15906161401881957 0.75 11 0.08103482885926024 0.25"
7,40,0,"6 0.15037163252556385 0.75 11 0.0764193877244158 0.25"
8,40,0,"2 0.025798820378145494 1"
9,40,0,"2 0.03230976292830679 1"
10,40,0,"2 0.026440402425928433 1"
11,40,0,"2 0.027927033298619345 1"
12,40,0,"2 0.03477204712271667 1"
13,40,0,"2 0.036262913556536686 1"
14,40,12.607107491192835,"1 0.01789157130245659 1"
0,41,0,"2 0.032334833681325496 1"
1,41,0,"2 0.03743226159195541 1"
2,41,0,"2 0.04439798471954649 1"
3,41,0,"2 0.038420281422539275 1"
4,41,0,"2 0.04013325407634912 1"
5,41,0,"2 0.03223872925026003 1"
6,41,0,"2 0.028977674249434045 1"
7,41,0,"2 0.04332306932860427 1"
8,41,0,"2 0.03288653285266061 1"
9,41,0,"2 0.031023874864083267 1"
10,41,0,"2 0.0351909071735987 1"
11,41,0,"2 0.035479677368448315 1"
12,41,-4.4626624192977715,"1 0.020112375498780814 1"
13,41,0,"2 0.03848220358041366 1"
14,41,0,"2 0.035058858679462755 1"
0,42,0,"2 0.04001677994372077 1"
1,42,62.75341476497212,"0 0 0"
2,42,0,"2 0.04185979815852973 1"
3,42,0,"2 0.02856017363471156 1"
4,42,0,"2 0.02858529093808809 1"
5,42,0,"2 0.034958947073852796 1"
6,42,0,"2 0.028970735025048554 1"
7,42,0,"2 0.030659378696755703 1"
8,42,0,"2 0.039289362628465836 1"
9,42,0,"2 0.04019683543520559 1"
10,42,0,"2 0.031780100872935466 1"
11,42,0,"2 0.03370989818710944 1"
12,42,0,"2 0.03138967632801606 1"
13,42,0,"2 0.02961459338619966 1"
14,42,0,"7 0.1726784099758114 0.75 12 0.08351794371475106 0.25"
0,43,0,"2 0.02761485247056005 1"
1,43,0,"2 0.031533010029596464 1"
2,43,0,"2 0.03111665527045861 1"
3,43,0,"2 0.027232614668616158 1"
4,43,0,"2 0.029916279621997045 1"
5,43,0,"2 0.034570850204157524 1"
6,43,0,"2 0.03188390515817435 1"
7,43,0,"2 0.03166595582556871 1"
8,43,57.525827107529935,"0 0 0"
9,43,0,"2 0.027619354392001246 1"
10,43,0,"2 0.03037377771673261 1"
11,43,0,"2 0.033271991089438645 1"
12,43,0,"2 0.036118768488670884 1"
13,43,0,"6 0.13963383950699537 0.75 11 0.06932785439585808 0.25"
14,43,0,"2 0.03425803388811103 1"
0,44,0,"2 0.03393268589466999 1"
1,44,0,"2 0.03400438625802811 1"
2,44,0,"2 0.03270828318385944 1"
3,44,0,"2 0.03304219069663249 1"
4,44,0,"2 0.0339313291732176 1"
5,44,0,"2 0.043710869519261175 1"
6,44,0,"2 0.031188592105741507 1"
7,44,0,"2 0.034673715728076836 1"
8,44,0,"2 0.0314620442773883 1"
9,44,0,"2 0.029794720842854474 1"
10,44,0,"2 0.0340733518137751 1"
11,44,0,"2 0.03264114786909014 1"
12,44,0,"3 0.03448393205289907 1"
13,44,0,"2 0.035864291078298575 1"
14,44,0,"2 0.02797696689734848 1"
0,45,0,"2 0.028221143280089532 1"
1,45,0,"2 0.03419681170641937 1"
2,45,0,"2 0.036775153103584854 1"
3,45,0,"3 0.0385353357059779 1"
4,45,0,"2 0.029061789000913354 1"
5,45,0,"5 0.14025293056377552 0.7500000000000001 11 0.08129821461324883 0.2499999999999999"
6,45,0,"2 0.032011372765166635 1"
7,45,0,"2 0.029891698004994867 1"
8,45,0,"2 0.09263768615148345 0.7500000000000001 9 0.06862213841568372 0.2499999999999999"
9,45,0,"2 0.032923801984088376 1"
10,45,0,"2 0.0322274414720212 1"
11,45,0,"2 0.027876143573774454 1"
12,45,0,"4 0.12254482284612005 0.7499999999999999 10 0.07537507703567348 0.2500000000000001"
13,45,0,"2 0.04110188121704914 1"
14,45,0,"2 0.031547307262057456 1"
0,46,0,"2 0.0273252414524614 1"
1,46,0,"2 0.026936484333031252 1"
2,46,0,"2 0.032817841011113416 1"
3,46,0,"2 0.04250233243097961 1"
4,46,0,"2 0.03639397733859986 1"
5,46,0,"2 0.037976726934923107 1"
6,46,0,"2 0.03377223746243648 1"
7,46,0,"2 0.029112663787158967 1"
8,46,0,"2 0.04521011109462767 1"
9,46,0,"2 0.028223426983907243 1"
10,46,0,"2 0.034095688458387126 1"
11,46,0,"2 0.030958594801574976 1"
12,46,0,"2 0.037318278187140286 1"
13,46,0,"2 0.03121340088872721 1"
14,46,0,"2 0.031222267620630594 1"
0,47,0,"2 0.028956413437927493 1"
1,47,0,"2 0.03356773976879202 1"
2,47,0,"2 0.0353401738375964 1"
3,47,0,"2 0.03748405785113743 1"
4,47,0,"2 0.032755384256649187 1"
5,47,1.1201385781373787,"1 0.020385241713816005 1"
6,47,0,"2 0.02715844886160239 1"
7,47,0,"2 0.035481145527782636 1"
8,47,0,"2 0.031916293794248325 1"
9,47,0,"2 0.03853637631745419 1"
10,47,0,"2 0.02946967286268453 1"
11,47,0,"2 0.0346210627822775 1"
12,47,0,"6 0.14935159098243778 0.75 11 0.07189304671248367 0.25"
13,47,0,"2 0.03573194639449199 1"
14,47,0,"2 0.13581576425215922 0.7499999999999999 8 0.06562914396642214 0.2500000000000001"
0,48,0,"2 0.032106192756961194 1"
1,48,0,"2 0.038206221300983036 1"
2,48,0,"2 0.0403315097736306 1"
3,48,0,"2 0.03460657293122401 1"
4,48,0,"2 0.025939851299665587 1"
5,48,0,"2 0.0326780283294149 1"
6,48,0,"2 0.029989086204313505 1"
7,48,0,"2 0.03240685568154495 1"
8,48,0,"2 0.027908809876245555 1"
9,48,0,"2 0.027586215014972215 1"
10,48,0,"3 0.1194365513259988 0.7499999999999999 9 0.075043480627929 0.2500000000000001"
11,48,0,"2 0.030745940811704748 1"
12,48,0,"2 0.031124005439460124 1"
13,48,0,"2 0.028204520399976927 1"
14,48,0,"2 0.031108763082903015 1"
0,49,0,"4 0.11990645925608412 0.75 10 0.07150719165791386 0.25"
1,49,0,"2 0.03331795302558259 1"
2,49,0,"2 0.030257895992040387 1"
3,49,10.95624148210944,"1 0.020749597810787286 1"
4,49,0,"3 0.10806974933069904 0.7500000000000001 9 0.06335242030812209 0.2499999999999999"
5,49,0,"2 0.02817400442051213 1"
6,49,0,"2 0.02727034477994571 1"
7,49,0,"2 0.030299986422485055 1"
8,49,0,"2 0.029244591045504968 1"
9,49,0,"4 0.11403529815681329 0.75 10 0.06595675377906599 0.25"
10,49,0,"5 0.130688382742883 0.7499999999999999 11 0.07259605575594354 0.2500000000000001"
11,49,0,"2 0.033334895508321666 1"
12,49,0,"2 0.025886028847000836 1"
13,49,0,"2 0.030600666437029158 1"
14,49,0,"2 0.034116617091813684 1"
0,50,0,"2 0.03523435310196032 1"
1,50,0,"2 0.03328462840406404 1"
2,50,0,"2 0.041062733888518055 1"
3,50,0,"2 0.030253950100295867 1"
4,50,0,"2 0.03170553982128462 1"
5,50,0,"2 0.07686259053609416 0.7500000000000001 9 0.0653955406835616 0.2499999999999999"
6,50,0,"2 0.04222941530758438 1"
7,50,54.55361772834028,"0 0 0"
8,50,0,"3 0.10104094336517058 0.7499999999999999 10 0.07079888878699704 0.2500000000000001"
9,50,0,"2 0.032006611900551055 1"
10,50,0,"2 0.04072518592783527 1"
11,50,0,"2 0.028738128682895176 1"
12,50,0,"2 0.030539446315678898 1"
13,50,12.62539257801565,"1 0.02031653482862683 1"
14,50,15.79815462975077,"1 0.021255663954819207 1"
0,51,0,"2 0.035843465177638666 1"
1,51,0,"2 0.02823086795827474 1"
2,51,0,"2 0.031895428515841324 1"
3,51,15.239511260050776,"1 0.020653655282154303 1"
4,51,0,"3 0.11248380166768533 0.75 10 0.08171614078613318 0.25"
5,51,0,"2 0.03221397069890884 1"
6,51,0,"3 0.036657513545465814 1"
7,51,0,"2 0.027221203286968945 1"
8,51,0,"2 0.0336129902082251 1"
9,51,0,"2 0.07494097614251623 0.75 9 0.06279677131060658 0.25"
10,51,0,"2 0.040344385974504786 1"
11,51,0,"2 0.02955216480372442 1"
12,51,23.307775348361652,"1 0.02111048641622591 1"
13,51,0,"2 0.029376129051724008 1"
14,51,0,"2 0.03491093534860937 1"
0,52,0,"2 0.033930843791827786 1"
1,52,0,"2 0.027514293137775626 1"
2,52,16.855231656122676,"1 0.021312851849496137 1"
3,52,77.3088943573606,"0 0 0"
4,52,0,"2 0.03520957225734762 1"
5,52,0,"2 0.029267613821292456 1"
6,52,0,"3 0.10597607751290601 0.75 9 0.0652542409997357 0.25"
7,52,0,"2 0.035932883464345255 1"
8,52,0,"2 0.033970640462874846 1"
9,52,0,"2 0.03433568650836889 1"
10,52,0,"2 0.02767798315784736 1"
11,52,0,"2 0.028792390707414635 1"
12,52,0,"2 0.030266743585101855 1"
13,52,0,"2 0.03494825010185691 1"
14,52,0,"2 0.03220231137446382 1"
0,53,0,"2 0.0485672677949141 1"
1,53,0,"2 0.027893726447218367 1"
2,53,0,"2 0.03373084269731662 1"
3,53,0,"3 0.10551990634910444 0.75 10 0.07490782912814013 0.25"
4,53,0,"2 0.030479651933437824 1"
5,53,0,"2 0.035891607561478564 1"
6,53,0,"3 0.036530062204237955 1"
7,53,-2.671576104857685,"1 0.02098939856766534 1"
8,53,0,"2 0.031145763653807067 1"
9,53,0,"2 0.031080955026974395 1"
10,53,0,"4 0.11418041089857958 0.75 10 0.06585666937468858 0.25"
11,53,0,"2 0.03217006496574466 1"
12,53,0,"3 0.03915299455037344 1"
13,53,0,"2 0.033087649427740756 1"
14,53,0,"2 0.031726171495240485 1"
0,54,0,"2 0.038722086152520305 1"
1,54,0,"2 0.03565292542147526 1"
2,54,0,"5 0.15468206640154408 0.7499999999999999 11 0.089509369100378 0.2500000000000001"
3,54,0,"2 0.030948017377114997 1"
4,54,0,"2 0.04071051486108189 1"
5,54,0,"2 0.03136541260322242 1"
6,54,0,"2 0.04391041891323311 1"
7,54,0,"2 0.03614779297182771 1"
8,54,0,"5 0.14797029438056 0.75 11 0.08160927472902624 0.25"
9,54,0,"2 0.030962323780426813 1"
10,54,0,"2 0.03343653743384838 1"
11,54,0,"2 0.03897349801735927 1"
12,54,0,"2 0.033032283852791486 1"
13,54,0,"2 0.03742133252711726 1"
14,54,0,"2 0.026127578638187984 1"
0,55,0,"2 0.034079105630908275 1"
1,55,0,"2 0.03230593561825954 1"
2,55,0,"2 0.02722674728235041 1"
3,55,0,"2 0.0343903982465552 1"
4,55,0,"2 0.03539894393342257 1"
5,55,0,"2 0.0348227412648785 1"
6,55,0,"2 0.03222504638947909 1"
7,55,0,"2 0.049405927478707895 1"
8,55,0,"2 0.034245360711074355 1"
9,55,0,"2 0.032387687188176355 1"
10,55,0,"2 0.0328009275378875 1"
11,55,0,"2 0.02971956071425253 1"
12,55,0,"2 0.029115694495775682 1"
13,55,0,"2 0.02860425871799661 1"
14,55,0,"2 0.030714104287864037 1"
0,56,16.61042573729882,"1 0.02059918073026144 1"
1,56,0,"2 0.02986170890801011 1"
2,56,0,"2 0.037959795259384 1"
3,56,0,"2 0.03210610377057762 1"
4,56,0,"2 0.03451302784962224 1"
5,56,0,"2 0.03858878797208381 1"
6,56,0,"2 0.028975810014886662 1"
7,56,0,"2 0.030438841940180313 1"
8,56,0,"2 0.03158844896267319 1"
9,56,0,"2 0.03858384140822315 1"
10,56,0,"2 0.03171664470844939 1"
11,56,0,"5 0.13254879386633583 0.75 11 0.07597679753297762 0.25"
12,56,0,"2 0.03321188744965671 1"
13,56,0,"2 0.03227240585960971 1"
14,56,0,"5 0.14593245048326672 0.7499999999999999 11 0.08425225365343102 0.2500000000000001"
0,57,0,"2 0.04070832620856698 1"
1,57,0,"2 0.03784370875295418 1"
2,57,15.484201812048454,"1 0.018707270746762372 1"
3,57,0,"2 0.03685010118044063 1"
4,57,0,"2 0.036173777959962454 1"
5,57,0,"2 0.1044786551328245 0.75 8 0.058200905349375394 0.25"
6,57,0,"2 0.02993859456250525 1"
7,57,0,"2 0.03390712682298253 1"
8,57,0,"2 0.02931590327214149 1"
9,57,0,"2 0.03731437953323235 1"
10,57,0,"2 0.04962369906554471 1"
11,57,0,"8 0.19388086843741612 0.75 12 0.09092474105944182 0.25"
12,57,0,"2 0.03955452076074695 1"
13,57,0,"2 0.051455122418581425 1"
14,57,0,"2 0.043419559166277336 1"
0,58,0,"2 0.041597103281006124 1"
1,58,0,"2 0.03404458003719784 1"
2,58,0,"5 0.13196469118129472 0.75 11 0.07205638543610263 0.25"
3,58,0,"2 0.03834513616206248 1"
4,58,0,"2 0.032175556191536614 1"
5,58,0,"2 0.03136567435652201 1"
6,58,0,"5 0.14503785245044512 0.75 11 0.08601442800560503 0.25"
7,58,0,"2 0.033945237394383786 1"
8,58,0,"2 0.032866926197977334 1"
9,58,0,"2 0.027833707805324487 1"
10,58,0,"2 0.03451272729636577 1"
11,58,0,"4 0.12564311100530096 0.7499999999999999 10 0.07712621960772413 0.2500000000000001"
12,58,0,"2 0.040044673621602855 1"
13,58,0,"2 0.04637348085098775 1"
14,58,0,"2 0.03538117336812409 1"
0,59,0,"2 0.0445799988868222 1"
1,59,0,"2 0.04172739737194525 1"
2,59,0,"2 0.04869345490951363 1"
3,59,0,"2 0.03279429080783719 1"
4,59,0,"2 0.03221391256113223 1"
5,59,0,"2 0.03303539746417044 1"
6,59,0,"2 0.04125171692785024 1"
7,59,0,"2 0.03990692882261832 1"
8,59,0,"2 0.042859568350908074 1"
9,59,0,"2 0.03669280261667863 1"
10,59,0,"2 0.02967552663474609 1"
11,59,-4.698391353129331,"1 0.017387518772321628 1"
12,59,0,"2 0.040078058901675324 1"
13,59,0,"2 0.0352634908415914 1"
14,59,0,"2 0.04332829151489643 1"
0,60,0,"2 0.03504225032723294 1"
1,60,0,"2 0.03379208022189868 1"
2,60,0,"2 0.03374318883961083 1"
3,60,0,"2 0.02772592584180174 1"
4,60,0,"2 0.0309484065227597 1"
5,60,0,"2 0.03345677036325966 1"
6,60,0,"2 0.031569829615593015 1"
7,60,4.001300790700526,"1 0.019164913075286425 1"
8,60,0,"2 0.03515276875158236 1"
9,60,0,"5 0.13568313028530138 0.75 11 0.07506181738164269 0.25"
10,60,0,"2 0.0301427986054189 1"
11,60,0,"8 0.17766101309778978 0.7500000000000001 12 0.08065305882421157 0.2499999999999999"
12,60,0,"2 0.03241302362278197 1"
13,60,0,"2 0.029564139217411994 1"
14,60,0,"3 0.03912404139756485 1"
0,61,0,"2 0.023931328603665383 1"
1,61,0,"2 0.024249403166631038 1"
2,61,0,"2 0.03317107386809036 1"
3,61,0,"2 0.033017988560946517 1"
4,61,0,"2 0.0355481776646045 1"
5,61,0,"2 0.032669020027751614 1"
6,61,0,"3 0.11603531608402418 0.75 10 0.08252907279369831 0.25"
7,61,0,"2 0.03387333399581286 1"
8,61,0,"2 0.031731436002212794 1"
9,61,0,"2 0.036991849584781446 1"
10,61,0,"2 0.029594403392017545 1"
11,61,2.505974377675045,"1 0.01827558059445135 1"
12,61,0,"2 0.03595738906500358 1"
13,61,0,"2 0.033022037761232186 1"
14,61,0,"2 0.03665289377646447 1"
0,62,-8.119561586219959,"1 0.019492446959594466 1"
1,62,0,"5 0.13661188085575396 0.75 11 0.07498045960568168 0.25"
2,62,0,"2 0.029705547200324544 1"
3,62,0,"2 0.0348721568680893 1"
4,62,0,"2 0.02909818274694806 1"
5,62,0,"2 0.03480044877301237 1"
6,62,0,"2 0.10006294476358885 0.75 8 0.05938494764882516 0.25"
7,62,62.62772444894604,"0 0 0"
8,62,0,"2 0.03789189128104858 1"
9,62,0,"10 0.2135508916794488 0.75 13 0.09035327671171038 0.25"
10,62,0,"3 0.09778341247971525 0.7499999999999999 10 0.06940720143177279 0.2500000000000001"
11,62,0,"2 0.03786685384167558 1"
12,62,-12.154651150940467,"1 0.018406856234516798 1"
13,62,0,"2 0.0407908609172647 1"
14,62,0,"2 0.02777039641285371 1"
0,63,0,"2 0.03159677870100126 1"
1,63,0,"2 0.03732128512186619 1"
2,63,0,"2 0.030947082088202512 1"
3,63,0,"3 0.09671598875513444 0.7500000000000001 10 0.06838189487302265 0.2499999999999999"
4,63,0,"2 0.03219230227578147 1"
5,63,0,"2 0.02952987068289633 1"
6,63,0,"2 0.036982423253012126 1"
7,63,0,"2 0.03427659990774371 1"
8,63,0,"2 0.03354992432106919 1"
9,63,0,"2 0.0338072630085837 1"
10,63,0,"2 0.025654490217194938 1"
11,63,0,"2 0.03758723241226038 1"
12,63,0,"2 0.03411685355964596 1"
13,63,0,"2 0.034888782579220096 1"
14,63,0,"4 0.11868256652950154 0.75 10 0.07030480455066855 0.25"
0,64,0,"7 0.17802769653885306 0.75 12 0.09272780090925586 0.25"
1,64,0,"2 0.03450515547497074 1"
2,64,0,"2 0.03630811814168655 1"
3,64,0,"2 0.03364569661807094 1"
4,64,0,"2 0.033827602354683003 1"
5,64,0,"2 0.03905599865600924 1"
6,64,0,"2 0.03496415095056005 1"
7,64,0,"2 0.03045442588660255 1"
8,64,0,"6 0.1521463922386153 0.75 11 0.07458089214046525 0.25"
9,64,0,"12 0.23880456777341366 0.75 14 0.09720327779571779 0.25"
10,64,0,"2 0.033455635131856905 1"
11,64,0,"6 0.15629873921959564 0.75 11 0.07538099602861922 0.25"
12,64,0,"2 0.032091805944926485 1"
13,64,0,"2 0.02795747407233335 1"
14,64,0,"3 0.09721838187198553 0.7500000000000001 10 0.06840067092223148 0.2499999999999999"
0,65,0,"2 0.04551326427750485 1"
1,65,0,"2 0.0387950032755206 1"
2,65,0,"2 0.03960914092559059 1"
3,65,0,"2 0.03533170180566174 1"
4,65,0,"2 0.030804105734550273 1"
5,65,0,"3 0.10093053661658485 0.7499999999999999 10 0.0707648895999352 0.2500000000000001"
6,65,0,"2 0.03545946398071961 1"
7,65,0,"2 0.027844248576066852 1"
8,65,0,"2 0.032173357398293856 1"
9,65,0,"7 0.17983888030993575 0.7499999999999999 12 0.08966092827669686 0.2500000000000001"
10,65,0,"2 0.025502008659844057 1"
11,65,0,"2 0.036826555331089535 1"
12,65,0,"2 0.03752536725259807 1"
13,65,0,"2 0.02855168466381328 1"
14,65,0,"2 0.036961561808701165 1"
0,66,0,"2 0.03592972165211655 1"
1,66,0,"2 0.041366672295780345 1"
2,66,0,"4 0.12562062944874944 0.7500000000000001 10 0.06952414934823214 0.2499999999999999"
3,66,0,"2 0.037575014014174526 1"
4,66,0,"2 0.03636748312889982 1"
5,66,0,"2 0.03698864756214161 1"
6,66,0,"2 0.043770795625152084 1"
7,66,0,"2 0.030074943826347286 1"
8,66,0,"9 0.17405891499497927 0.7500000000000001 13 0.0782995320931865 0.2499999999999999"
9,66,0,"2 0.031213396527649897 1"
10,66,0,"2 0.033637599791732434 1"
11,66,0,"2 0.03469565668780088 1"
12,66,0,"2 0.03490091643612876 1"
13,66,0,"2 0.04350318382507696 1"
14,66,0,"2 0.031708740154851686 1"
0,67,0,"2 0.03221810229242745 1"
1,67,0,"2 0.03768288046214942 1"
2,67,0,"2 0.026920718810323818 1"
3,67,0,"2 0.03564678115772531 1"
4,67,0,"2 0.03488790573610917 1"
5,67,0,"2 0.031072977505750995 1"
6,67,0,"2 0.03168952956041173 1"
7,67,0,"2 0.04049391356301219 1"
8,67,0,"4 0.1291638639645908 0.7500000000000001 10 0.0710475396419578 0.2499999999999999"
9,67,0,"2 0.04253731263224419 1"
10,67,0,"2 0.03483754600040888 1"
11,67,0,"2 0.03198750621756435 1"
12,67,0,"2 0.031011590450182577 1"
13,67,0,"2 0.04024299757313284 1"
14,67,0,"2 0.03362022296188309 1"
0,68,0,"2 0.030989721096885213 1"
1,68,0,"2 0.032560101089225836 1"
2,68,0,"2 0.03056388640095332 1"
3,68,0,"2 0.03274161251850059 1"
4,68,0,"2 0.033703130239076506 1"
5,68,0,"2 0.02746453348738271 1"
6,68,0,"2 0.036801188477294286 1"
7,68,0,"2 0.03454609964779011 1"
8,68,0,"2 0.028179970391522677 1"
9,68,0,"5 0.1518392659530888 0.7500000000000001 11 0.08670025698296888 0.2499999999999999"
10,68,0,"2 0.028689238719052625 1"
11,68,0,"2 0.02955681758009057 1"
12,68,0,"2 0.03724091570298502 1"
13,68,0,"2 0.03237827524923265 1"
14,68,0,"2 0.03614899501589514 1"
0,69,0,"2 0.03114446059308925 1"
1,69,0,"2 0.03946071321495529 1"
2,69,0,"8 0.19125382567155644 0.75 12 0.08674270547568534 0.25"
3,69,0,"2 0.040949549925597156 1"
4,69,0,"2 0.03743628223404931 1"
5,69,0,"2 0.03535915883968251 1"
6,69,0,"2 0.03618282703005552 1"
7,69,0,"2 0.035439445958069506 1"
8,69,0,"2 0.029854199873785785 1"
9,69,0,"2 0.0819511703493775 0.75 9 0.06285237784302897 0.25"
10,69,0,"2 0.034677531654085623 1"
11,69,0,"2 0.030390632621823288 1"
12,69,0,"2 0.030450513754680837 1"
13,69,0,"2 0.029837543281378293 1"
14,69,0,"4 0.12941737922306862 0.75 10 0.07682263697467935 0.25"
0,70,0,"2 0.029902127231607088 1"
1,70,0,"2 0.027273428670213443 1"
2,70,0,"5 0.1391959974107305 0.7500000000000001 10 0.06717568925891812 0.2499999999999999"
3,70,0,"2 0.03473189424298462 1"
4,70,0,"2 0.031337539173212324 1"
5,70,0,"2 0.030417009196548165 1"
6,70,0,"2 0.035862891766713416 1"
7,70,0,"3 0.10566812858924964 0.75 9 0.0631526621938627 0.25"
8,70,0,"2 0.03469657492722315 1"
9,70,5.812902379234075,"1 0.017156452812262094 1"
10,70,0,"2 0.035372647109691915 1"
11,70,0,"2 0.03379136042138084 1"
12,70,0,"2 0.03181606621031038 1"
13,70,0,"2 0.0292664380649913 1"
14,70,0,"4 0.11894375606205947 0.75 10 0.07126024779028893 0.25"
0,71,0,"2 0.030207814795834554 1"
1,71,0,"3 0.03297105256491833 1"
2,71,0,"2 0.030628509945735856 1"
3,71,0,"10 0.21883740144257197 0.75 13 0.09409935165539793 0.25"
4,71,0,"2 0.03365793407447304 1"
5,71,0,"2 0.03327309174009205 1"
6,71,0,"2 0.03926479440337316 1"
7,71,0,"2 0.034957678545279314 1"
8,71,0,"2 0.03316948567746869 1"
9,71,0,"2 0.028808364606439048 1"
10,71,0,"2 0.03935582718704273 1"
11,71,0,"2 0.02989606789952927 1"
12,71,0,"2 0.030899032702859732 1"
13,71,0,"2 0.029914014887301697 1"
14,71,0,"2 0.028199864543723474 1"
0,72,0,"2 0.03571166783214917 1"
1,72,0,"2 0.029388035773527145 1"
2,72,0,"2 0.035646305081914825 1"
3,72,0,"2 0.02789000706269714 1"
4,72,0,"2 0.031230373144056533 1"
5,72,1.4753979894255878,"1 0.018283947983195454 1"
6,72,0,"2 0.03404841422349896 1"
7,72,0,"2 0.032196254020286925 1"
8,72,0,"2 0.03696059927597234 1"
9,72,0,"2 0.027694781440094046 1"
10,72,0,"2 0.028878767011785562 1"
11,72,0,"6 0.16961472607888034 0.75 11 0.08698201480506347 0.25"
12,72,0,"2 0.03285968393590253 1"
13,72,0,"2 0.026665664436937003 1"
14,72,0,"2 0.0342190980036147 1"
0,73,0,"2 0.038940909055955694 1"
1,73,0.7045464579176937,"1 0.02060090448207435 1"
2,73,13.621471936690362,"1 0.019360236700775798 1"
3,73,0,"2 0.03569716208803576 1"
4,73,0,"2 0.03256383548166045 1"
5,73,0,"2 0.03609975308530348 1"
6,73,0,"2 0.03533337059100162 1"
7,73,0,"2 0.032880422457710494 1"
8,73,53.19272525681264,"0 0 0"
9,73,0,"2 0.03236576031401096 1"
10,73,0,"2 0.02769463924113424 1"
11,73,0,"3 0.03619927743741564 1"
12,73,0,"2 0.027493867187210908 1"
13,73,0,"2 0.03132436418701736 1"
14,73,0,"2 0.028746452521390003 1"
0,74,0,"2 0.041545391741589124 1"
1,74,0,"2 0.038228698819949725 1"
2,74,0,"5 0.14540698405552013 0.75 11 0.08037104106065712 0.25"
3,74,0,"2 0.03104372805171094 1"
4,74,0,"2 0.035070626789062344 1"
5,74,0,"2 0.027040297187858203 1"
6,74,0,"2 0.031654376850304373 1"
7,74,0,"2 0.03482877755548145 1"
8,74,0,"2 0.030183195265523495 1"
9,74,0,"2 0.03273988134750217 1"
10,74,4.443803170394538,"1 0.019525067525381835 1"
11,74,0,"2 0.03389608806946915 1"
12,74,0,"2 0.03415595644162726 1"
13,74,0,"2 0.03446014656422158 1"
14,74,0,"2 0.041327727379601796 1"
0,75,0,"2 0.0355107156242474 1"
1,75,0,"2 0.03582896887026902 1"
2,75,-0.38752705506444585,"1 0.017006642040627417 1"
3,75,0,"2 0.03754923184688192 1"
4,75,0,"2 0.035822783732910514 1"
5,75,0,"3 0.04122135196936773 1"
6,75,0,"2 0.040448360858815105 1"
7,75,61.98655314231255,"0 0 0"
8,75,0,"2 0.03409286619776478 1"
9,75,0,"3 0.10425823742380327 0.75 9 0.0642867773293573 0.25"
10,75,0,"2 0.029650480128668784 1"
11,75,0,"2 0.03333642152230347 1"
12,75,0,"2 0.04326980915265985 1"
13,75,0,"2 0.033938536742732325 1"
14,75,0,"2 0.031752770119132294 1"
0,76,0,"2 0.029057830336044435 1"
1,76,0,"2 0.027432940922146758 1"
2,76,0,"2 0.03238385029241022 1"
3,76,0,"2 0.032171146053697995 1"
4,76,0,"2 0.029656131328517077 1"
5,76,0,"2 0.033436443787142965 1"
6,76,0,"2 0.029032066756877993 1"
7,76,0,"2 0.029201338912835363 1"
8,76,0,"2 0.027245803313962473 1"
9,76,4.638056013521322,"1 0.019348188092970835 1"
10,76,0,"2 0.03124705956016079 1"
11,76,0,"3 0.03891550955753486 1"
12,76,0,"4 0.1289608849600256 0.75 10 0.07218811696449426 0.25"
13,76,0,"7 0.17707500044994592 0.75 12 0.08965822152997861 0.25"
14,76,0,"2 0.0332176164384866 1"
0,77,0,"2 0.031089010172538904 1"
1,77,0,"2 0.0346098557307598 1"
2,77,0,"2 0.03533372053505861 1"
3,77,0,"2 0.03517131787196076 1"
4,77,0,"3 0.11107866277404606 0.7500000000000001 9 0.06337973352782461 0.2499999999999999"
5,77,0,"2 0.04198795208337421 1"
6,77,0,"2 0.03286618063309759 1"
7,77,0,"2 0.03607619862680925 1"
8,77,0,"2 0.029894587344368794 1"
9,77,0,"2 0.03246980989115807 1"
10,77,0,"5 0.13881026364338755 0.75 10 0.06716597098224218 0.25"
11,77,0,"2 0.04117454127541598 1"
12,77,0,"2 0.03290556989093321 1"
13,77,0,"2 0.03164592305000759 1"
14,77,0,"2 0.02925728122061506 1"
0,78,0,"5 0.1391000257616939 0.75 11 0.07606106494123309 0.25"
1,78,0,"2 0.033847788811314956 1"
2,78,0,"2 0.03239521517048657 1"
3,78,0,"7 0.18396907322504846 0.7500000000000001 12 0.09230213605432346 0.2499999999999999"
4,78,-6.489762331265439,"1 0.017038704158343177 1"
5,78,0,"2 0.02930821065968329 1"
6,78,0,"2 0.032790845761898404 1"
7,78,0,"2 0.031805617000257275 1"
8,78,0,"2 0.027867245645403202 1"
9,78,0.7579144349924363,"1 0.017185144092019444 1"
10,78,0,"9 0.20017737706419125 0.75 13 0.09362581703731206 0.25"
11,78,0,"2 0.03752332864688236 1"
12,78,0,"2 0.035765167380142404 1"
13,78,0,"2 0.026484935291807156 1"
14,78,0,"2 0.029043541675626294 1"
0,79,0,"2 0.038435528645248414 1"
1,79,0,"2 0.0401205176711203 1"
2,79,0,"2 0.03273281619801768 1"
3,79,0,"2 0.034379886499512076 1"
