technicianId,serviceId,distribution_offset,distribution
10,54,71.76161194740716,"0 0 0"
11,54,0,"2 0.031009793709721574 1"
0,55,0,"2 0.042640167056278086 1"
1,55,-0.9815212153644737,"1 0.017167987334183205 1"
2,55,51.87982530164315,"0 0 0"
3,55,65.09052122963568,"0 0 0"
4,55,55.2729718960519,"0 0 0"
5,55,0,"5 0.12231322157079409 0.75 11 0.06859895260581035 0.25"
6,55,51.63590373910733,"0 0 0"
7,55,64.56493444245564,"0 0 0"
8,55,68.39084663064308,"0 0 0"
9,55,68.22433813694018,"0 0 0"
10,55,68.33161322296563,"0 0 0"
11,55,0,"2 0.032370917524031984 1"
0,56,60.64903647306762,"0 0 0"
1,56,57.462421943179606,"0 0 0"
2,56,60.74500869829729,"0 0 0"
3,56,58.336266371328136,"0 0 0"
4,56,0,"2 0.03514000236583908 1"
5,56,2.924587415295285,"1 0.019260620542555864 1"
6,56,53.80706632234538,"0 0 0"
7,56,67.30853420219591,"0 0 0"
8,56,13.871665797130888,"1 0.021580970063503544 1"
9,56,13.693820987122635,"1 0.017676059790420057 1"
10,56,64.86281009252836,"0 0 0"
11,56,0,"2 0.03308487238013366 1"
0,57,56.26009581450323,"0 0 0"
1,57,78.66006406100507,"0 0 0"
2,57,58.45998734361348,"0 0 0"
3,57,64.25713248944749,"0 0 0"
4,57,16.73219998411009,"1 0.02210240436897427 1"
5,57,0,"2 0.035351084412606745 1"
6,57,54.177519295101526,"0 0 0"
7,57,57.014457199662594,"0 0 0"
8,57,59.99156788933301,"0 0 0"
9,57,59.22166078342991,"0 0 0"
10,57,60.60558964435939,"0 0 0"
11,57,65.32528240615385,"0 0 0"
0,58,61.001989816474456,"0 0 0"
1,58,14.649063395059528,"1 0.019318455667133427 1"
2,58,64.51116155458813,"0 0 0"
3,58,18.80469372162097,"1 0.021049368367793288 1"
4,58,67.39407832865092,"0 0 0"
5,58,60.44545945644444,"0 0 0"
6,58,0,"2 0.029779166839903483 1"
7,58,57.50465313705649,"0 0 0"
8,58,0,"2 0.03861727550303417 1"
9,58,64.7139335062275,"0 0 0"
10,58,60.852403729232094,"0 0 0"
11,58,8.942353432219804,"1 0.018651938258134243 1"
0,59,54.36052935042287,"0 0 0"
1,59,52.13880819054803,"0 0 0"
2,59,56.94718608694037,"0 0 0"
3,59,64.92616207547259,"0 0 0"
4,59,0,"2 0.029130674838223184 1"
5,59,61.5243212667572,"0 0 0"
6,59,0,"2 0.03251887926127012 1"
7,59,63.04730310555905,"0 0 0"
8,59,0,"2 0.03463638194154649 1"
9,59,2.3179750493304923,"1 0.01710276421821817 1"
10,59,0,"14 0.235651694012359 0.7500000000000001 15 0.09197535202243069 0.2499999999999999"
11,59,55.70955296853305,"0 0 0"
0,60,64.8437850100863,"0 0 0"
1,60,70.86439199698275,"0 0 0"
2,60,58.092713825324566,"0 0 0"
3,60,0,"2 0.04141873564940191 1"
4,60,60.0758415332136,"0 0 0"
5,60,63.13265278990099,"0 0 0"
6,60,1.0533275603846661,"1 0.017456067263171105 1"
7,60,62.221891275694595,"0 0 0"
8,60,0,"2 0.031045399280741626 1"
9,60,70.75954687298666,"0 0 0"
10,60,58.01815516950841,"0 0 0"
11,60,0,"2 0.033900799278460125 1"
0,61,66.57949377180472,"0 0 0"
1,61,49.496957583786966,"0 0 0"
2,61,2.2765084957648654,"1 0.0175608401925518 1"
3,61,-2.5888422376792164,"1 0.016824434781091715 1"
4,61,68.14020790933536,"0 0 0"
5,61,-5.890130515959498,"1 0.017201243861470258 1"
6,61,45.42354652565251,"0 0 0"
7,61,55.77219208665893,"0 0 0"
8,61,0,"2 0.031654784291512174 1"
9,61,57.836773719951424,"0 0 0"
10,61,65.38623035224192,"0 0 0"
11,61,58.31277062993138,"0 0 0"
0,62,-7.286396062042364,"1 0.016846727402906016 1"
1,62,3.0340808942082234,"1 0.020043371908078925 1"
2,62,50.24617978219777,"0 0 0"
3,62,58.67069050827822,"0 0 0"
4,62,63.35628591457164,"0 0 0"
5,62,0,"2 0.035715051068806535 1"
6,62,50.85215219443598,"0 0 0"
7,62,8.256666583387243,"1 0.017574308295931304 1"
8,62,51.4057437245929,"0 0 0"
9,62,65.86593718729074,"0 0 0"
10,62,-7.233531021601685,"1 0.01791471897861652 1"
11,62,49.73664225457112,"0 0 0"
0,63,53.19816439020112,"0 0 0"
1,63,7.826400285338806,"1 0.022186864782275526 1"
2,63,0,"5 0.1598123816804794 0.7499999999999999 11 0.08891685761280592 0.2500000000000001"
3,63,0,"2 0.03255765192931144 1"
4,63,69.38419087590442,"0 0 0"
5,63,3.59797703910246,"1 0.01919881804323926 1"
6,63,60.957139991470044,"0 0 0"
7,63,70.71600743725499,"0 0 0"
8,63,73.25648367469304,"0 0 0"
9,63,70.41740288819088,"0 0 0"
10,63,67.74417610413201,"0 0 0"
11,63,55.48236072696209,"0 0 0"
0,64,57.30919375492199,"0 0 0"
1,64,0,"2 0.035237848863129514 1"
2,64,59.18294112630374,"0 0 0"
3,64,54.493859236149916,"0 0 0"
4,64,42.0973551056875,"0 0 0"
5,64,0,"2 0.03850946600653997 1"
6,64,45.16596851773011,"0 0 0"
7,64,5.015140632135932,"1 0.018486103181867657 1"
8,64,63.58797584515706,"0 0 0"
9,64,54.19179184523943,"0 0 0"
10,64,62.16710524698124,"0 0 0"
11,64,54.958198809748836,"0 0 0"
0,65,62.2021209598719,"0 0 0"
1,65,74.05569196687544,"0 0 0"
2,65,47.90168695629913,"0 0 0"
3,65,65.97607031091678,"0 0 0"
4,65,59.35168712135247,"0 0 0"
5,65,-1.1219515260793926,"1 0.019398761459735916 1"
6,65,0,"2 0.0364698141447611 1"
7,65,61.25982712765022,"0 0 0"
8,65,0,"2 0.028330235224066684 1"
9,65,56.14091230396169,"0 0 0"
10,65,61.621325650041754,"0 0 0"
11,65,66.54562523184248,"0 0 0"
0,66,58.24802765856353,"0 0 0"
1,66,50.35424722984146,"0 0 0"
2,66,-7.3483109367553965,"1 0.017514800818371323 1"
3,66,59.08078572525604,"0 0 0"
4,66,0,"2 0.02566846995777501 1"
5,66,65.68379413880001,"0 0 0"
6,66,60.58241997380667,"0 0 0"
7,66,6.664983509355807,"1 0.01784545269077727 1"
8,66,65.98491589148722,"0 0 0"
9,66,65.24375394064823,"0 0 0"
10,66,52.50178085236356,"0 0 0"
11,66,0,"2 0.028364456920565245 1"
0,67,53.18042452156202,"0 0 0"
1,67,60.20275292768307,"0 0 0"
2,67,2.5657157063780787,"1 0.01708787967083746 1"
3,67,56.281272520603444,"0 0 0"
4,67,41.70731658222433,"0 0 0"
5,67,56.719590259679755,"0 0 0"
6,67,58.290043034351875,"0 0 0"
7,67,47.47681624821211,"0 0 0"
8,67,45.79379556602878,"0 0 0"
9,67,0,"2 0.02911605318139283 1"
10,67,50.55577979891364,"0 0 0"
11,67,68.52270940669716,"0 0 0"
0,68,62.18373259036787,"0 0 0"
1,68,62.7800775847302,"0 0 0"
2,68,65.83795612018608,"0 0 0"
3,68,60.862539660476344,"0 0 0"
4,68,51.83828331222887,"0 0 0"
5,68,8.934068471552862,"1 0.019506199424823487 1"
6,68,0,"2 0.04042947343631462 1"
7,68,20.39047473334493,"1 0.021909514982585206 1"
8,68,67.01638324493659,"0 0 0"
9,68,57.637612525148896,"0 0 0"
10,68,0,"2 0.03116949167798865 1"
11,68,23.356545942089348,"1 0.020277331632919685 1"
0,69,65.93515029039483,"0 0 0"
1,69,0,"2 0.03560634229303545 1"
2,69,51.77776507202727,"0 0 0"
3,69,59.61638730085833,"0 0 0"
4,69,0,"2 0.027834978770946543 1"
5,69,0,"2 0.03318926275954081 1"
6,69,63.880058787707036,"0 0 0"
7,69,66.83123375753026,"0 0 0"
8,69,1.9651414251152204,"1 0.016762187739219322 1"
9,69,16.4853171072945,"1 0.01761877538433293 1"
10,69,0,"2 0.03208714613247304 1"
11,69,70.84901057953314,"0 0 0"
0,70,51.861798093218226,"0 0 0"
1,70,52.05764508062834,"0 0 0"
2,70,62.52207176383815,"0 0 0"
3,70,64.18996654835391,"0 0 0"
4,70,69.71404012999638,"0 0 0"
5,70,0,"2 0.033085957448411314 1"
6,70,9.03855896214182,"1 0.019936203550935058 1"
7,70,59.638935771629676,"0 0 0"
8,70,64.19821916705287,"0 0 0"
9,70,66.8475623890846,"0 0 0"
10,70,77.50402684220717,"0 0 0"
11,70,47.31875549252015,"0 0 0"
0,71,56.26458563168857,"0 0 0"
1,71,60.39462965507951,"0 0 0"
2,71,64.69508853322097,"0 0 0"
3,71,4.967683509013227,"1 0.020687243918185515 1"
4,71,62.66610333367022,"0 0 0"
5,71,0,"2 0.03394928797679096 1"
6,71,45.957408268011335,"0 0 0"
7,71,56.09647007789841,"0 0 0"
8,71,54.761152939136494,"0 0 0"
9,71,59.940349056624676,"0 0 0"
10,71,69.16646825704893,"0 0 0"
11,71,0,"2 0.030624500701496662 1"
0,72,58.95526503170728,"0 0 0"
1,72,45.236241261527525,"0 0 0"
2,72,53.35534369988873,"0 0 0"
3,72,67.02229623689371,"0 0 0"
4,72,53.0974789657639,"0 0 0"
5,72,71.20363714223171,"0 0 0"
6,72,57.380341786241345,"0 0 0"
7,72,61.41457289024204,"0 0 0"
8,72,8.155901900728828,"1 0.018755867973697788 1"
9,72,4.858755601685914,"1 0.017797198567768256 1"
10,72,54.67037658092731,"0 0 0"
11,72,67.50556593840257,"0 0 0"
0,73,9.284619712286826,"1 0.018103749530655792 1"
1,73,0,"2 0.029772487598398255 1"
2,73,60.94179318203505,"0 0 0"
3,73,47.507831213028105,"0 0 0"
4,73,0,"2 0.02991038704089428 1"
5,73,69.21216366808542,"0 0 0"
6,73,64.95467351728537,"0 0 0"
7,73,46.65903405886806,"0 0 0"
8,73,11.439014098474566,"1 0.018640857877673767 1"
9,73,64.31423886282047,"0 0 0"
10,73,55.90406998407029,"0 0 0"
11,73,64.36600860670504,"0 0 0"
0,74,67.04943429567308,"0 0 0"
1,74,56.42427497204365,"0 0 0"
2,74,64.68060260903725,"0 0 0"
3,74,66.80038040895532,"0 0 0"
4,74,64.65881416978677,"0 0 0"
5,74,49.95382313139545,"0 0 0"
6,74,54.55646201520271,"0 0 0"
7,74,55.976730070089886,"0 0 0"
8,74,70.99085516335138,"0 0 0"
9,74,10.397769062088095,"1 0.017286574084363873 1"
10,74,63.85816154504043,"0 0 0"
11,74,0,"3 0.038402735961098 1"
0,75,69.60328153292498,"0 0 0"
1,75,11.165102002011707,"1 0.017423511095436127 1"
2,75,60.85726296721657,"0 0 0"
3,75,51.77495915112395,"0 0 0"
4,75,51.602781394305325,"0 0 0"
5,75,58.70700832197636,"0 0 0"
6,75,0,"2 0.030782934887300682 1"
7,75,50.9069153534114,"0 0 0"
8,75,54.021152830831156,"0 0 0"
9,75,61.86911283714589,"0 0 0"
10,75,61.077914403102696,"0 0 0"
11,75,51.01049183470409,"0 0 0"
0,76,64.71215340217272,"0 0 0"
1,76,58.80948401874441,"0 0 0"
2,76,61.48841018228946,"0 0 0"
3,76,64.44758168003838,"0 0 0"
4,76,67.36368263716584,"0 0 0"
5,76,8.226449394999491,"1 0.01789690062637433 1"
6,76,61.55514705252776,"0 0 0"
7,76,60.75248104105333,"0 0 0"
8,76,62.36966969936237,"0 0 0"
9,76,68.55559302992413,"0 0 0"
10,76,56.64116160339432,"0 0 0"
11,76,-0.4089480850259406,"1 0.017316321808249713 1"
0,77,61.817202953033174,"0 0 0"
1,77,57.45526358138536,"0 0 0"
2,77,0,"2 0.03166144432217935 1"
3,77,22.459218002600203,"1 0.021345584341491874 1"
4,77,0,"2 0.04046796810587306 1"
5,77,68.23012632209064,"0 0 0"
6,77,53.552684173592795,"0 0 0"
7,77,0,"2 0.0338489075902 1"
8,77,67.09178428267518,"0 0 0"
9,77,60.92087333200975,"0 0 0"
10,77,61.95516198982593,"0 0 0"
11,77,60.36465193469193,"0 0 0"
0,78,66.70451418745665,"0 0 0"
1,78,70.37796934538986,"0 0 0"
2,78,67.46981220394918,"0 0 0"
3,78,62.75843246164774,"0 0 0"
4,78,8.155049155330097,"1 0.0180284075942061 1"
5,78,78.43757410027357,"0 0 0"
6,78,62.185204405395666,"0 0 0"
7,78,-4.169461512172155,"1 0.017839532555168156 1"
8,78,0,"2 0.040465337021204924 1"
9,78,63.36540735048778,"0 0 0"
10,78,66.22382509770976,"0 0 0"
11,78,64.13324223945683,"0 0 0"
0,79,61.226949963237196,"0 0 0"
1,79,58.532508871818294,"0 0 0"
2,79,53.93427993379447,"0 0 0"
3,79,56.738002562740725,"0 0 0"
4,79,46.4059140666615,"0 0 0"
5,79,0,"2 0.04301480080826001 1"
6,79,67.83484028962889,"0 0 0"
7,79,5.71595172553824,"1 0.017075277654169867 1"
8,79,0,"5 0.1528523377338354 0.7500000000000001 11 0.085451161226318 0.2499999999999999"
9,79,50.817860414628974,"0 0 0"
10,79,7.373435516285767,"1 0.021741698559475026 1"
11,79,58.21876082982459,"0 0 0"
0,80,62.9486065394642,"0 0 0"
1,80,67.33291581876718,"0 0 0"
2,80,0,"2 0.028533209968344974 1"
3,80,55.93757904471825,"0 0 0"
4,80,57.827600340877794,"0 0 0"
5,80,66.84668810227673,"0 0 0"
6,80,65.80045837413672,"0 0 0"
7,80,-4.539931642691769,"1 0.017362738691426727 1"
8,80,64.44843230250194,"0 0 0"
9,80,0,"2 0.03341047051357155 1"
10,80,59.37869042970036,"0 0 0"
11,80,0,"2 0.029140659675555555 1"
0,81,0,"2 0.03747156009479235 1"
1,81,-6.546012284876099,"1 0.01686805668117432 1"
2,81,0,"2 0.04274952660515716 1"
3,81,0,"2 0.048417562118697924 1"
4,81,0,"2 0.03749419537053951 1"
5,81,0,"2 0.03210311996682423 1"
6,81,0,"2 0.05026147582198534 1"
7,81,39.22010901200052,"0 0 0"
8,81,0,"2 0.03481647633853348 1"
9,81,61.306608304878864,"0 0 0"
10,81,0,"2 0.037496057463306545 1"
11,81,53.00043847121883,"0 0 0"
0,82,66.2443273618614,"0 0 0"
1,82,0,"2 0.02809391333990336 1"
2,82,11.877476462955578,"1 0.018786172756554722 1"
3,82,78.60202282860232,"0 0 0"
4,82,78.82852408770114,"0 0 0"
5,82,70.30512948436636,"0 0 0"
6,82,9.271078390766824,"1 0.017288038337995828 1"
7,82,0,"2 0.03873099934814038 1"
8,82,70.20870066224555,"0 0 0"
9,82,64.57920925909293,"0 0 0"
10,82,66.8912962532015,"0 0 0"
11,82,63.20719804942701,"0 0 0"
0,83,59.35276999599248,"0 0 0"
1,83,77.66109257900546,"0 0 0"
2,83,63.506851616910154,"0 0 0"
3,83,59.14900842173107,"0 0 0"
4,83,71.48966829043998,"0 0 0"
5,83,0,"2 0.02799558411471988 1"
6,83,44.127151717962775,"0 0 0"
7,83,52.52818636577564,"0 0 0"
8,83,54.40200606461373,"0 0 0"
9,83,69.30485453921514,"0 0 0"
10,83,3.065305426706999,"1 0.018722779328816434 1"
11,83,55.985139875733566,"0 0 0"
0,84,66.70822904638895,"0 0 0"
1,84,0,"2 0.0354119224549558 1"
2,84,65.54435746816051,"0 0 0"
3,84,0,"2 0.02546565395586201 1"
4,84,0,"2 0.03950493497511949 1"
5,84,75.27137166381104,"0 0 0"
6,84,67.74773406896804,"0 0 0"
7,84,67.0703908371049,"0 0 0"
8,84,53.80371346069619,"0 0 0"
9,84,58.3015169388982,"0 0 0"
10,84,66.6635059136588,"0 0 0"
11,84,22.414050171140666,"1 0.019847739418017072 1"
0,85,66.20430338166904,"0 0 0"
1,85,5.635726175273128,"1 0.018455526718772167 1"
2,85,57.623038894005376,"0 0 0"
3,85,61.04469110235528,"0 0 0"
4,85,68.89319818870479,"0 0 0"
5,85,54.846690385621955,"0 0 0"
6,85,63.40478443346588,"0 0 0"
7,85,67.84211855407582,"0 0 0"
8,85,68.42060747313859,"0 0 0"
9,85,69.40718870860862,"0 0 0"
10,85,70.09639644360716,"0 0 0"
11,85,63.83392827478839,"0 0 0"
0,86,52.79053127780583,"0 0 0"
1,86,53.981026704250475,"0 0 0"
2,86,66.91872599702415,"0 0 0"
3,86,64.52108369238415,"0 0 0"
4,86,62.884234838991496,"0 0 0"
5,86,61.894916702775184,"0 0 0"
6,86,56.93071970300563,"0 0 0"
7,86,0,"2 0.027907287318929157 1"
8,86,0,"2 0.032241564257987194 1"
9,86,0,"2 0.0421377444705266 1"
10,86,0,"2 0.03294059668680855 1"
11,86,56.242445829124655,"0 0 0"
0,87,54.68997814327928,"0 0 0"
1,87,61.24502805769336,"0 0 0"
2,87,0,"2 0.030360840184451933 1"
3,87,52.99280498287718,"0 0 0"
4,87,0,"2 0.03230687398000366 1"
5,87,5.267639931999902,"1 0.01890152585236905 1"
6,87,71.56834665571077,"0 0 0"
7,87,0,"2 0.03186977104279379 1"
8,87,65.96807845750662,"0 0 0"
9,87,59.696276518730464,"0 0 0"
10,87,-9.422734362255234,"1 0.01671873668944795 1"
11,87,61.50491547715091,"0 0 0"
0,88,71.89604152280185,"0 0 0"
1,88,54.28422847049911,"0 0 0"
2,88,9.17845963679354,"1 0.021814810577996394 1"
3,88,56.76650203883409,"0 0 0"
4,88,61.62186359018019,"0 0 0"
5,88,53.58592834127197,"0 0 0"
6,88,62.6374750023209,"0 0 0"
7,88,0.8368643203265336,"1 0.019344116459870202 1"
8,88,49.89724566367639,"0 0 0"
9,88,54.57477089175066,"0 0 0"
10,88,66.23978137938654,"0 0 0"
11,88,76.70784734155845,"0 0 0"
0,89,70.05962527892459,"0 0 0"
1,89,59.023525600831256,"0 0 0"
2,89,76.52740175031549,"0 0 0"
3,89,4.830576092639298,"1 0.01949596660318518 1"
4,89,51.104892813273075,"0 0 0"
5,89,63.97861687219717,"0 0 0"
6,89,-8.371579482515571,"1 0.017728696415355773 1"
7,89,58.23116108433395,"0 0 0"
8,89,70.04300901141877,"0 0 0"
9,89,65.09861176859499,"0 0 0"
10,89,1.3698223997495518,"1 0.020506798641615497 1"
11,89,55.37508876126618,"0 0 0"
0,90,8.642487698363269,"1 0.02065661323156359 1"
1,90,15.03119567978272,"1 0.022209758073208852 1"
2,90,67.0173982573539,"0 0 0"
3,90,55.57817217736973,"0 0 0"
4,90,53.84443917570209,"0 0 0"
5,90,62.52214009395439,"0 0 0"
6,90,0,"3 0.10063857670113471 0.7500000000000001 9 0.06019871342443697 0.2499999999999999"
7,90,62.13427361118465,"0 0 0"
8,90,60.3276811882867,"0 0 0"
9,90,53.211903597517896,"0 0 0"
10,90,53.17401199896711,"0 0 0"
11,90,15.231525327459828,"1 0.017580951939471158 1"
0,91,55.536586983729876,"0 0 0"
1,91,59.47513999570794,"0 0 0"
2,91,0,"2 0.03167050496300737 1"
3,91,52.87954577402459,"0 0 0"
4,91,52.72743053388209,"0 0 0"
5,91,-3.5764244682837827,"1 0.017082060726375203 1"
6,91,57.5870335257049,"0 0 0"
7,91,-8.151820353929146,"1 0.01741784391750993 1"
8,91,0,"2 0.03198970082466643 1"
9,91,0,"2 0.03971832844418088 1"
10,91,0,"2 0.031027586847715765 1"
11,91,0,"2 0.04498899272568831 1"
0,92,59.985204825886996,"0 0 0"
1,92,0,"2 0.032456564156461844 1"
2,92,51.70429748613775,"0 0 0"
3,92,60.34200826358547,"0 0 0"
4,92,75.67656201350033,"0 0 0"
5,92,51.34430032979513,"0 0 0"
6,92,64.96644626954443,"0 0 0"
7,92,42.88077695712071,"0 0 0"
8,92,64.76465531145425,"0 0 0"
9,92,63.44029215929743,"0 0 0"
10,92,-1.6514843871466809,"1 0.017007172041666217 1"
11,92,0,"2 0.03506113862918187 1"
0,93,20.325555456142425,"1 0.022043956220940304 1"
1,93,57.05154943803683,"0 0 0"
2,93,0,"2 0.027777131449605835 1"
3,93,59.9974495970001,"0 0 0"
4,93,-6.276567786559966,"1 0.01869803773165225 1"
5,93,65.87295302264687,"0 0 0"
6,93,53.721616859971434,"0 0 0"
7,93,57.37921863330777,"0 0 0"
8,93,55.77800417182736,"0 0 0"
9,93,58.1632498432803,"0 0 0"
10,93,70.22894733659886,"0 0 0"
11,93,9.362661488939608,"1 0.018645475457394346 1"
0,94,0,"2 0.03480718808567917 1"
1,94,58.44056609599468,"0 0 0"
2,94,1.9729008405051047,"1 0.01789858107495863 1"
3,94,54.37736010363733,"0 0 0"
4,94,-12.625287522396242,"1 0.017698564553702497 1"
5,94,56.48424366601851,"0 0 0"
6,94,4.017226955615733,"1 0.01682702085079121 1"
7,94,55.761480952191896,"0 0 0"
8,94,51.46889953167587,"0 0 0"
9,94,65.71366044673769,"0 0 0"
10,94,0,"2 0.03540230021241457 1"
11,94,61.128351654755676,"0 0 0"
0,95,70.56083634129249,"0 0 0"
1,95,0,"2 0.033658885717887825 1"
2,95,70.25165230394084,"0 0 0"
3,95,62.616489642475536,"0 0 0"
4,95,52.28969944200266,"0 0 0"
5,95,55.07257332590075,"0 0 0"
6,95,29.676144175113215,"1 0.021283973249421266 1"
7,95,-0.16561433850166196,"1 0.019127741185713542 1"
8,95,80.99505594496708,"0 0 0"
9,95,89.89737729585083,"0 0 0"
10,95,0,"2 0.03348099348107988 1"
11,95,61.96368121648742,"0 0 0"
0,96,58.875239400196435,"0 0 0"
1,96,25.446138901910757,"1 0.021653575103773155 1"
2,96,55.408275342750414,"0 0 0"
3,96,62.875541795689635,"0 0 0"
4,96,0,"2 0.03147026863361425 1"
5,96,56.567106079843455,"0 0 0"
6,96,70.61395343758267,"0 0 0"
7,96,0,"2 0.029507264925479816 1"
8,96,62.27592735461089,"0 0 0"
9,96,58.030811610171874,"0 0 0"
10,96,54.95864155291937,"0 0 0"
11,96,48.804878205487455,"0 0 0"
0,97,7.533495421856777,"1 0.016781028217666073 1"
1,97,74.62023979517998,"0 0 0"
2,97,0,"2 0.0320695120729072 1"
3,97,46.184648615616,"0 0 0"
4,97,58.10808176689821,"0 0 0"
5,97,0,"2 0.031972023027330314 1"
6,97,54.45733927681587,"0 0 0"
7,97,0,"2 0.03813606894520995 1"
8,97,17.78061000700258,"1 0.021607746926685004 1"
9,97,60.67560577830913,"0 0 0"
10,97,0,"2 0.034848501898836724 1"
11,97,0,"2 0.034172951155186156 1"
0,98,60.288053682728304,"0 0 0"
1,98,53.11387706331725,"0 0 0"
2,98,48.629417271861826,"0 0 0"
3,98,59.55549353388722,"0 0 0"
4,98,74.19905895924622,"0 0 0"
5,98,60.56224938434303,"0 0 0"
6,98,67.3801130254893,"0 0 0"
7,98,57.36582924084141,"0 0 0"
8,98,48.61700505914487,"0 0 0"
9,98,62.71346631769965,"0 0 0"
10,98,85.08219735977472,"0 0 0"
11,98,52.0447567594237,"0 0 0"
0,99,2.2139782828254724,"1 0.01814477794278561 1"
1,99,69.45112559522047,"0 0 0"
2,99,66.88071075258392,"0 0 0"
3,99,0,"2 0.029403066340184768 1"
4,99,79.38732612917812,"0 0 0"
5,99,67.90093829120822,"0 0 0"
6,99,66.60201577659485,"0 0 0"
7,99,68.24999792650124,"0 0 0"
8,99,51.56479750048726,"0 0 0"
9,99,74.23399448502268,"0 0 0"
10,99,10.336098829368368,"1 0.021806204717009187 1"
11,99,74.11746447985867,"0 0 0"
0,100,57.32958474075431,"0 0 0"
1,100,63.91597187592651,"0 0 0"
2,100,11.98956746130937,"1 0.019814393408613098 1"
3,100,59.54154102620273,"0 0 0"
4,100,79.10860638187435,"0 0 0"
5,100,51.43727062797322,"0 0 0"
6,100,59.1728148594085,"0 0 0"
7,100,0,"2 0.03181758417340201 1"
8,100,0,"2 0.028287972861647408 1"
9,100,52.785780474333066,"0 0 0"
10,100,9.63978595366185,"1 0.02078729414493231 1"
11,100,46.38974736348617,"0 0 0"
0,101,4.467447223603713,"1 0.016936541399348512 1"
1,101,72.4896975846478,"0 0 0"
2,101,20.593789173241177,"1 0.020913531142442543 1"
3,101,15.331852215362474,"1 0.018818496323923246 1"
4,101,67.27435298147827,"0 0 0"
5,101,65.88027584185637,"0 0 0"
6,101,76.55186211339603,"0 0 0"
7,101,38.458178883176345,"0 0 0"
8,101,56.03631558828574,"0 0 0"
9,101,47.366245252943926,"0 0 0"
10,101,0,"2 0.02847749674290185 1"
11,101,65.07000227321491,"0 0 0"
0,102,60.280340092092665,"0 0 0"
1,102,80.54310138167811,"0 0 0"
2,102,53.75413608487743,"0 0 0"
3,102,75.29481299035861,"0 0 0"
4,102,70.17203480028599,"0 0 0"
5,102,66.11790279589393,"0 0 0"
6,102,0,"2 0.025697214426063507 1"
7,102,57.968780097410956,"0 0 0"
8,102,62.309651849782576,"0 0 0"
9,102,69.45266265951021,"0 0 0"
10,102,7.142129054924752,"1 0.018876134998007575 1"
11,102,55.122069762000905,"0 0 0"
0,103,68.17395352639001,"0 0 0"
1,103,62.99138906549043,"0 0 0"
2,103,64.33198944988092,"0 0 0"
3,103,63.078863837915364,"0 0 0"
4,103,61.44630823343421,"0 0 0"
5,103,63.10892661300935,"0 0 0"
6,103,15.288548655340925,"1 0.022172635885437116 1"
7,103,68.2598278625786,"0 0 0"
8,103,60.632548467148425,"0 0 0"
9,103,68.4812029097087,"0 0 0"
10,103,57.64139544283118,"0 0 0"
11,103,0,"6 0.1378604787858028 0.75 11 0.0692219795390125 0.25"
0,104,0,"2 0.02748127905169958 1"
1,104,63.124193203473986,"0 0 0"
2,104,56.597778588232245,"0 0 0"
3,104,56.02095702980118,"0 0 0"
4,104,0,"5 0.16102264077143144 0.75 11 0.09000915172015196 0.25"
5,104,65.84128180599416,"0 0 0"
6,104,0,"2 0.027850577464762192 1"
7,104,69.99782387904911,"0 0 0"
8,104,67.077978626811,"0 0 0"
9,104,68.86695960169514,"0 0 0"
10,104,69.67903959673595,"0 0 0"
11,104,48.656795254157444,"0 0 0"
0,105,56.47967076618367,"0 0 0"
1,105,-4.314753508381592,"1 0.01823522099133342 1"
2,105,0,"2 0.034073044430609455 1"
3,105,54.763230044054886,"0 0 0"
4,105,72.70723077664002,"0 0 0"
5,105,69.18873861440993,"0 0 0"
6,105,0,"2 0.02694658399241263 1"
7,105,55.685080455824206,"0 0 0"
8,105,0,"2 0.027804903591317518 1"
9,105,50.02949756584634,"0 0 0"
10,105,11.974466982380008,"1 0.02039875022491181 1"
11,105,-10.577750713985594,"1 0.01759739131448597 1"
0,106,46.45737500439388,"0 0 0"
1,106,0,"2 0.030272299500938876 1"
2,106,65.55479377803682,"0 0 0"
3,106,0,"2 0.0333097747695312 1"
4,106,56.340713836814466,"0 0 0"
5,106,53.61839611837132,"0 0 0"
6,106,72.64838458110765,"0 0 0"
7,106,0,"2 0.032759186442367826 1"
8,106,67.28838762810761,"0 0 0"
9,106,71.04136774458792,"0 0 0"
10,106,60.068069617624495,"0 0 0"
11,106,71.11385228004917,"0 0 0"
0,107,56.2268953284315,"0 0 0"
1,107,0,"2 0.02945134604002095 1"
2,107,0,"2 0.02924207771752712 1"
3,107,5.344522561101201,"1 0.01998044801317066 1"
4,107,-3.9816242854126855,"1 0.018993767569358035 1"
5,107,60.370783817167066,"0 0 0"
6,107,52.421798965102205,"0 0 0"
7,107,17.76258498845693,"1 0.021010273358973756 1"
8,107,69.55576950609523,"0 0 0"
9,107,61.62744938802249,"0 0 0"
10,107,52.18739314538491,"0 0 0"
11,107,56.43251396544406,"0 0 0"
0,108,63.4736318585349,"0 0 0"
1,108,0.7482229783556988,"1 0.021994035590206965 1"
2,108,47.116196030337655,"0 0 0"
3,108,60.07540506044424,"0 0 0"
4,108,78.81303403550076,"0 0 0"
5,108,55.03967502964832,"0 0 0"
6,108,0,"2 0.03312218487652185 1"
7,108,-3.4365272349047373,"1 0.0183859366649315 1"
8,108,34.616974153229336,"0 0 0"
9,108,9.86605008653408,"1 0.019181966680304214 1"
10,108,57.83880472956753,"0 0 0"
11,108,57.911628348722395,"0 0 0"
0,109,57.810454577280375,"0 0 0"
