technicianId,serviceId,distribution_offset,distribution
11,53,59.85390703435734,"0 0 0"
0,54,73.24894264783245,"0 0 0"
1,54,62.91041583616224,"0 0 0"
2,54,40.47462419192156,"0 0 0"
3,54,73.8712045655853,"0 0 0"
4,54,60.92507304847605,"0 0 0"
5,54,88.69475267626153,"0 0 0"
6,54,65.39745463548216,"0 0 0"
7,54,59.910075754079585,"0 0 0"
8,54,66.33259860763214,"0 0 0"
9,54,57.2986614779566,"0 0 0"
10,54,66.81512806780476,"0 0 0"
11,54,0,"2 0.03186203091860866 1"
0,55,57.922581185576355,"0 0 0"
1,55,0,"2 0.0328146800453254 1"
2,55,58.65892164630759,"0 0 0"
3,55,55.08776620309388,"0 0 0"
4,55,68.61321629022083,"0 0 0"
5,55,60.60134556056631,"0 0 0"
6,55,58.011098925051456,"0 0 0"
7,55,0.41510101226187146,"1 0.019704217994657366 1"
8,55,0,"2 0.03286770699394458 1"
9,55,12.561182384181137,"1 0.019410245497989878 1"
10,55,58.07235914678408,"0 0 0"
11,55,68.84584163823305,"0 0 0"
0,56,52.275752327362426,"0 0 0"
1,56,3.586907156940889,"1 0.020064303355601817 1"
2,56,67.07817824257121,"0 0 0"
3,56,0,"2 0.03437475699053066 1"
4,56,55.730343774419474,"0 0 0"
5,56,54.49076116152801,"0 0 0"
6,56,63.82178751104609,"0 0 0"
7,56,71.0480617112554,"0 0 0"
8,56,58.91118467520066,"0 0 0"
9,56,62.959036328898975,"0 0 0"
10,56,68.52603730700653,"0 0 0"
11,56,76.18487478773122,"0 0 0"
0,57,73.37783476051595,"0 0 0"
1,57,54.18010351058309,"0 0 0"
2,57,56.612825908462575,"0 0 0"
3,57,68.83209950833431,"0 0 0"
4,57,59.66318268254528,"0 0 0"
5,57,12.888157860933724,"1 0.01776588373258072 1"
6,57,60.74046011767967,"0 0 0"
7,57,79.71260950045328,"0 0 0"
8,57,-0.7084422953762939,"1 0.0174957280574877 1"
9,57,0,"2 0.027808098082463626 1"
10,57,56.61268182661928,"0 0 0"
11,57,0,"2 0.030579489279835177 1"
0,58,61.63966044433564,"0 0 0"
1,58,0,"2 0.03376461285878088 1"
2,58,0,"2 0.031950746002937666 1"
3,58,72.91671639645644,"0 0 0"
4,58,6.170223319220774,"1 0.01703903499193713 1"
5,58,65.18067862515946,"0 0 0"
6,58,56.98336538937765,"0 0 0"
7,58,72.40033098333816,"0 0 0"
8,58,0,"2 0.03159284418471218 1"
9,58,0,"2 0.03111503004065308 1"
10,58,10.053673236580877,"1 0.019448776740681635 1"
11,58,57.36107016023786,"0 0 0"
0,59,51.64252873789039,"0 0 0"
1,59,76.77067012603993,"0 0 0"
2,59,47.720498970571356,"0 0 0"
3,59,63.24061772537665,"0 0 0"
4,59,60.422340761001685,"0 0 0"
5,59,48.47130569850899,"0 0 0"
6,59,-3.86449857236034,"1 0.01740296485072443 1"
7,59,0,"2 0.03326814735335408 1"
8,59,0,"2 0.03497006809905752 1"
9,59,61.432987231001746,"0 0 0"
10,59,52.109007626138194,"0 0 0"
11,59,12.629605829738715,"1 0.018330226799379172 1"
0,60,62.63148757668888,"0 0 0"
1,60,52.15011290460144,"0 0 0"
2,60,59.11710064692235,"0 0 0"
3,60,60.75855157299449,"0 0 0"
4,60,60.04143307775016,"0 0 0"
5,60,0,"2 0.030924740575960823 1"
6,60,0,"2 0.03247448378161557 1"
7,60,5.211449054450171,"1 0.020196804695062583 1"
8,60,0,"2 0.03891764519727783 1"
9,60,62.26215829263076,"0 0 0"
10,60,0,"2 0.04194854434347659 1"
11,60,13.252833178935404,"1 0.019084060499527846 1"
0,61,66.27443733929654,"0 0 0"
1,61,0,"2 0.03035949956947755 1"
2,61,64.64571614881271,"0 0 0"
3,61,79.52018837589239,"0 0 0"
4,61,0,"2 0.03389399327460356 1"
5,61,38.78629645420803,"0 0 0"
6,61,58.281660863560475,"0 0 0"
7,61,72.79971840574983,"0 0 0"
8,61,56.02557140044653,"0 0 0"
9,61,63.178396423264765,"0 0 0"
10,61,0,"2 0.03383112606437405 1"
11,61,58.72512082209329,"0 0 0"
0,62,41.02491087631843,"0 0 0"
1,62,57.81130017473498,"0 0 0"
2,62,64.22788000204727,"0 0 0"
3,62,47.3365385584063,"0 0 0"
4,62,0,"2 0.033298170829311836 1"
5,62,51.87946646505495,"0 0 0"
6,62,64.18929515429056,"0 0 0"
7,62,60.33480419468748,"0 0 0"
8,62,58.71880192785584,"0 0 0"
9,62,0,"2 0.03606626727433596 1"
10,62,57.41518736147085,"0 0 0"
11,62,59.66439508605664,"0 0 0"
0,63,67.25758620420673,"0 0 0"
1,63,62.850900755392146,"0 0 0"
2,63,57.48949264240335,"0 0 0"
3,63,68.84470341129204,"0 0 0"
4,63,53.354663881533035,"0 0 0"
5,63,54.57320362707236,"0 0 0"
6,63,65.68969903333115,"0 0 0"
7,63,65.13721736657288,"0 0 0"
8,63,0,"2 0.027219538106504848 1"
9,63,62.32544141489703,"0 0 0"
10,63,56.57312627359375,"0 0 0"
11,63,56.239802673207016,"0 0 0"
0,64,63.55688300510589,"0 0 0"
1,64,61.77802789467177,"0 0 0"
2,64,7.268797688260953,"1 0.020097760862230113 1"
3,64,-14.234087224054754,"1 0.018324081122204534 1"
4,64,49.41409319701491,"0 0 0"
5,64,64.30748162026758,"0 0 0"
6,64,72.7949309157839,"0 0 0"
7,64,58.62159168853805,"0 0 0"
8,64,20.241796049074985,"1 0.020833557768809807 1"
9,64,0,"2 0.035477647986049174 1"
10,64,58.12350196727261,"0 0 0"
11,64,0,"2 0.035934325836709774 1"
0,65,1.6968518809001552,"1 0.020071722550258363 1"
1,65,64.0881562317187,"0 0 0"
2,65,58.223907851435015,"0 0 0"
3,65,69.51646805743313,"0 0 0"
4,65,0,"2 0.03492900814075185 1"
5,65,-5.797990634843032,"1 0.017667695927953104 1"
6,65,65.4339814565084,"0 0 0"
7,65,50.749048873814,"0 0 0"
8,65,0,"2 0.033761101305847696 1"
9,65,52.31644192990465,"0 0 0"
10,65,7.411506697487916,"1 0.02018551398451053 1"
11,65,49.34190819383733,"0 0 0"
0,66,52.20122454044373,"0 0 0"
1,66,56.75809711514159,"0 0 0"
2,66,44.115666255642196,"0 0 0"
3,66,45.61315624830762,"0 0 0"
4,66,53.319479314846035,"0 0 0"
5,66,57.42764091080935,"0 0 0"
6,66,64.11761842148282,"0 0 0"
7,66,49.56011612696326,"0 0 0"
8,66,49.59885452377448,"0 0 0"
9,66,44.68531419788103,"0 0 0"
10,66,49.394185066011154,"0 0 0"
11,66,56.61330595158583,"0 0 0"
0,67,0,"2 0.029623131955280498 1"
1,67,61.71672963647842,"0 0 0"
2,67,67.204333372011,"0 0 0"
3,67,60.418774327256294,"0 0 0"
4,67,60.97742501345013,"0 0 0"
5,67,52.998364631590235,"0 0 0"
6,67,3.0357666152326175,"1 0.017411234860258456 1"
7,67,63.18051997106468,"0 0 0"
8,67,0.9056349319495922,"1 0.0211214154007495 1"
9,67,0,"2 0.028436659813246157 1"
10,67,0,"2 0.03022954243430827 1"
11,67,53.615275198484575,"0 0 0"
0,68,57.92801510752562,"0 0 0"
1,68,63.22371727400744,"0 0 0"
2,68,56.64874731235324,"0 0 0"
3,68,10.567109452525258,"1 0.017339037711496953 1"
4,68,55.59904592972545,"0 0 0"
5,68,0,"2 0.03585377288220318 1"
6,68,70.97561479356244,"0 0 0"
7,68,60.19918502833493,"0 0 0"
8,68,49.006340684347606,"0 0 0"
9,68,8.278063064286599,"1 0.01799082977230778 1"
10,68,73.01030603772847,"0 0 0"
11,68,62.03001370781311,"0 0 0"
0,69,63.54846999199088,"0 0 0"
1,69,0,"2 0.035769060062143594 1"
2,69,63.64437065518063,"0 0 0"
3,69,54.66917997876924,"0 0 0"
4,69,0,"2 0.03841658992666822 1"
5,69,67.37911160635491,"0 0 0"
6,69,59.33021017803612,"0 0 0"
7,69,-6.1265035097074545,"1 0.01845617297031846 1"
8,69,54.22201757801039,"0 0 0"
9,69,65.67563961859969,"0 0 0"
10,69,49.96385150260045,"0 0 0"
11,69,69.41248235084483,"0 0 0"
0,70,71.70256727144424,"0 0 0"
1,70,66.67428832718859,"0 0 0"
2,70,41.42766394151617,"0 0 0"
3,70,0,"2 0.029770743805824847 1"
4,70,0,"2 0.03257024704024679 1"
5,70,61.705618826900896,"0 0 0"
6,70,5.581698773178232,"1 0.01793203898212921 1"
7,70,14.114965326393737,"1 0.021443961859618492 1"
8,70,0,"2 0.03809638490087384 1"
9,70,0,"2 0.033813791937649815 1"
10,70,63.110802559389676,"0 0 0"
11,70,68.16097725518179,"0 0 0"
0,71,59.92223477706965,"0 0 0"
1,71,59.858227950271534,"0 0 0"
2,71,69.51460213549917,"0 0 0"
3,71,3.936900272650796,"1 0.01731706954355705 1"
4,71,43.28061853672325,"0 0 0"
5,71,52.13756199944149,"0 0 0"
6,71,63.52835907095287,"0 0 0"
7,71,52.21222368017321,"0 0 0"
8,71,52.351849123784476,"0 0 0"
9,71,0,"2 0.03337464760999452 1"
10,71,46.8012487159187,"0 0 0"
11,71,50.958428525311085,"0 0 0"
0,72,19.725816756523336,"1 0.018309048712001702 1"
1,72,7.942792055448727,"1 0.019364654502526953 1"
2,72,0,"2 0.037845414871654756 1"
3,72,51.66527034623807,"0 0 0"
4,72,72.52774985509234,"0 0 0"
5,72,0,"2 0.03318869686504951 1"
6,72,0,"2 0.037529933763564664 1"
7,72,61.42440391540145,"0 0 0"
8,72,0,"2 0.030295238263458115 1"
9,72,0,"4 0.13088199697460362 0.75 10 0.07214790414549932 0.25"
10,72,9.996792281157525,"1 0.0194166824472711 1"
11,72,64.13117310624614,"0 0 0"
0,73,0,"2 0.03535853768573399 1"
1,73,52.20661329556809,"0 0 0"
2,73,0,"2 0.03211493818350969 1"
3,73,-10.323917640484915,"1 0.016843734171546425 1"
4,73,61.681293000509896,"0 0 0"
5,73,60.081902549548175,"0 0 0"
6,73,10.931975973203215,"1 0.019562256436789854 1"
7,73,66.55318291493094,"0 0 0"
8,73,3.5904073603823363,"1 0.019594694023376356 1"
9,73,48.69955736554319,"0 0 0"
10,73,63.380924974508005,"0 0 0"
11,73,55.246615961492786,"0 0 0"
0,74,14.630232250207861,"1 0.019267859291876407 1"
1,74,44.087452728633224,"0 0 0"
2,74,58.370904700887536,"0 0 0"
3,74,14.871547942575027,"1 0.021730388443555553 1"
4,74,0,"2 0.03377525797730791 1"
5,74,59.7710621530864,"0 0 0"
6,74,47.671287371201586,"0 0 0"
7,74,53.49489152929878,"0 0 0"
8,74,67.46701564560553,"0 0 0"
9,74,6.116205617144686,"1 0.019653592312863264 1"
10,74,48.72065501758303,"0 0 0"
11,74,55.30917561087318,"0 0 0"
0,75,0,"2 0.04248968374332907 1"
1,75,11.243255349092244,"1 0.01941370440982698 1"
2,75,60.93425922941373,"0 0 0"
3,75,55.87103590613162,"0 0 0"
4,75,56.191390043981,"0 0 0"
5,75,52.4413381681191,"0 0 0"
6,75,50.08783493605383,"0 0 0"
7,75,0,"2 0.041593989941941155 1"
8,75,57.98436193220135,"0 0 0"
9,75,60.56786387506019,"0 0 0"
10,75,60.00172162860446,"0 0 0"
11,75,64.072647740468,"0 0 0"
0,76,55.179145019766864,"0 0 0"
1,76,64.552660093405,"0 0 0"
2,76,56.5723306598968,"0 0 0"
3,76,61.30545509410444,"0 0 0"
4,76,67.05537623525333,"0 0 0"
5,76,69.576218221069,"0 0 0"
6,76,66.08796265340834,"0 0 0"
7,76,0,"2 0.03680143852249532 1"
8,76,0,"2 0.03503975682245003 1"
9,76,63.371546289795326,"0 0 0"
10,76,62.62037761840248,"0 0 0"
11,76,65.05452427461098,"0 0 0"
0,77,75.8741076670358,"0 0 0"
1,77,56.90316737210577,"0 0 0"
2,77,64.50771361041856,"0 0 0"
3,77,63.05699097702452,"0 0 0"
4,77,61.098624613583546,"0 0 0"
5,77,65.76942543580832,"0 0 0"
6,77,11.31558905785814,"1 0.021193264543415472 1"
7,77,66.18968735672955,"0 0 0"
8,77,69.13702979655088,"0 0 0"
9,77,0,"2 0.029223033381817077 1"
10,77,8.686977969802683,"1 0.016883364211181064 1"
11,77,0,"2 0.036053635852432014 1"
0,78,78.45598231488778,"0 0 0"
1,78,0.46164038786522354,"1 0.017546407753456377 1"
2,78,67.35447009645101,"0 0 0"
3,78,71.31363906205364,"0 0 0"
4,78,-10.013979021511062,"1 0.017229386978792626 1"
5,78,61.22743310119696,"0 0 0"
6,78,8.982980989537147,"1 0.02082187193878085 1"
7,78,5.745110863946934,"1 0.01853021218640068 1"
8,78,58.05247380983323,"0 0 0"
9,78,53.682988536412694,"0 0 0"
10,78,62.1662445305376,"0 0 0"
11,78,53.65148311305746,"0 0 0"
0,79,11.90406757637082,"1 0.019239918083588485 1"
1,79,0,"2 0.039479632712162316 1"
2,79,59.515752608379394,"0 0 0"
3,79,70.74049118186619,"0 0 0"
4,79,69.38767750564703,"0 0 0"
5,79,73.81816498765374,"0 0 0"
6,79,59.28018849166561,"0 0 0"
7,79,58.90343170251213,"0 0 0"
8,79,65.89111980094326,"0 0 0"
9,79,57.86214623271672,"0 0 0"
10,79,0,"3 0.11686487782588337 0.75 9 0.06818798400955593 0.25"
11,79,63.492699788798305,"0 0 0"
0,80,57.834897881286125,"0 0 0"
1,80,1.5898049238560645,"1 0.01869569891937163 1"
2,80,72.85130659890815,"0 0 0"
3,80,47.09819314907116,"0 0 0"
4,80,0,"2 0.03826089026487787 1"
5,80,68.05002615933415,"0 0 0"
6,80,37.71059651663104,"0 0 0"
7,80,72.92501598727534,"0 0 0"
8,80,57.909173443442675,"0 0 0"
9,80,61.92668472557172,"0 0 0"
10,80,-4.13680139486879,"1 0.017246155052621007 1"
11,80,73.58697703290021,"0 0 0"
0,81,68.8509252894272,"0 0 0"
1,81,0,"2 0.042452732842170646 1"
2,81,59.468808247214966,"0 0 0"
3,81,73.49474743375214,"0 0 0"
4,81,50.31772470494951,"0 0 0"
5,81,0,"2 0.03404786214706495 1"
6,81,58.709028480379885,"0 0 0"
7,81,69.1166810626713,"0 0 0"
8,81,45.66347212198737,"0 0 0"
9,81,55.90405102600363,"0 0 0"
10,81,-7.562468034212472,"1 0.01835109784841278 1"
11,81,0,"2 0.03366826117628593 1"
0,82,60.304735247366985,"0 0 0"
1,82,5.902097721944521,"1 0.02201854848785171 1"
2,82,59.30831414748575,"0 0 0"
3,82,8.708030460063291,"1 0.01708122225628109 1"
4,82,48.82548334206932,"0 0 0"
5,82,53.42252531501114,"0 0 0"
6,82,61.32453195226765,"0 0 0"
7,82,66.49243609741721,"0 0 0"
8,82,15.746882296142552,"1 0.01762190273850503 1"
9,82,61.62799593274988,"0 0 0"
10,82,52.48318842356343,"0 0 0"
11,82,0,"2 0.032307435265953185 1"
0,83,68.84837452419512,"0 0 0"
1,83,62.838193301027175,"0 0 0"
2,83,54.39935030855161,"0 0 0"
3,83,63.79898696158125,"0 0 0"
4,83,72.82699573984621,"0 0 0"
5,83,60.65835002934761,"0 0 0"
6,83,-14.286671565290867,"1 0.017443946934237748 1"
7,83,-8.599735829688676,"1 0.021273696180675816 1"
8,83,71.21583776781937,"0 0 0"
9,83,0,"2 0.02918934720821937 1"
10,83,0,"2 0.03201088240355737 1"
11,83,0,"2 0.03599441646730887 1"
0,84,65.65718739416259,"0 0 0"
1,84,65.45108107952883,"0 0 0"
2,84,0,"2 0.028844079864509844 1"
3,84,57.21795762341769,"0 0 0"
4,84,49.12701459038686,"0 0 0"
5,84,63.60368872137158,"0 0 0"
6,84,7.805683647599828,"1 0.01881150455868447 1"
7,84,46.32126948924043,"0 0 0"
8,84,57.441643799927256,"0 0 0"
9,84,0,"2 0.049958286532131746 1"
10,84,60.232525063033414,"0 0 0"
11,84,0,"2 0.03401932990017562 1"
0,85,67.23999076166332,"0 0 0"
1,85,75.05002023296842,"0 0 0"
2,85,0,"2 0.03141224446162632 1"
3,85,0,"2 0.033023797711346746 1"
4,85,62.450882354424415,"0 0 0"
5,85,7.082948620201485,"1 0.02045386232789478 1"
6,85,61.53837969755783,"0 0 0"
7,85,64.55277883307721,"0 0 0"
8,85,4.956175836475126,"1 0.018533239120090243 1"
9,85,74.63251943265783,"0 0 0"
10,85,69.74046955413554,"0 0 0"
11,85,-4.329579800931462,"1 0.017467426284657448 1"
0,86,55.7202883203851,"0 0 0"
1,86,54.78879399196778,"0 0 0"
2,86,62.16623126904677,"0 0 0"
3,86,0,"2 0.037918017448678384 1"
4,86,59.49143325398482,"0 0 0"
5,86,0,"2 0.02733194154245635 1"
6,86,60.29899176747777,"0 0 0"
7,86,48.8791195648983,"0 0 0"
8,86,59.784427341287966,"0 0 0"
9,86,18.87053868150656,"1 0.01697381308088676 1"
10,86,58.547895727643834,"0 0 0"
11,86,44.28429519145077,"0 0 0"
0,87,0,"2 0.029133654357644444 1"
1,87,0,"2 0.043821468374759344 1"
2,87,6.036363737159213,"1 0.021214840373001365 1"
3,87,13.804695238930307,"1 0.02151314427099617 1"
4,87,0,"2 0.041232017249689154 1"
5,87,12.104258476685033,"1 0.020394330783764344 1"
6,87,54.32341854135276,"0 0 0"
7,87,63.810168764446864,"0 0 0"
8,87,35.27389135882308,"0 0 0"
9,87,10.934352707538629,"1 0.021675162568685475 1"
10,87,65.6617237009711,"0 0 0"
11,87,60.29574111508386,"0 0 0"
0,88,0,"2 0.030204307150440264 1"
1,88,3.848594182486238,"1 0.020895855799529756 1"
2,88,63.067130358978545,"0 0 0"
3,88,8.031021677081135,"1 0.019675985910770008 1"
4,88,55.794844813566684,"0 0 0"
5,88,53.54139292998277,"0 0 0"
6,88,64.28836218752762,"0 0 0"
7,88,2.392599706631543,"1 0.019411352199239597 1"
8,88,56.84990828528735,"0 0 0"
9,88,0,"6 0.15855922087198732 0.7500000000000001 11 0.08136415876039675 0.2499999999999999"
10,88,56.1999048145759,"0 0 0"
11,88,76.2394836735545,"0 0 0"
0,89,3.5721394083275086,"1 0.02023958335987595 1"
1,89,0,"2 0.027504326078672245 1"
2,89,60.3299873444622,"0 0 0"
3,89,67.84051502587403,"0 0 0"
4,89,69.67100742022497,"0 0 0"
5,89,8.453743401211106,"1 0.021425781963255935 1"
6,89,0,"2 0.030095103597115015 1"
7,89,65.61100032213592,"0 0 0"
8,89,1.7815844457280434,"1 0.018533620313303724 1"
9,89,0,"8 0.19271421790890655 0.75 12 0.08898846620784662 0.25"
10,89,18.11774043210376,"1 0.0169600329253079 1"
11,89,20.51794514469971,"1 0.020105006118010374 1"
0,90,60.05117225925833,"0 0 0"
1,90,52.335245084647845,"0 0 0"
2,90,74.80838054476115,"0 0 0"
3,90,63.29779214176536,"0 0 0"
4,90,64.0417175282106,"0 0 0"
5,90,62.35448724697936,"0 0 0"
6,90,59.382686772479886,"0 0 0"
7,90,78.5752192478626,"0 0 0"
8,90,13.12954111007786,"1 0.01929706908381737 1"
9,90,59.440038843257895,"0 0 0"
10,90,3.06919068381292,"1 0.01713352891066187 1"
11,90,71.32883137028878,"0 0 0"
0,91,0,"2 0.03311694018248726 1"
1,91,61.86416190983766,"0 0 0"
2,91,50.969971802235264,"0 0 0"
3,91,59.56054856672723,"0 0 0"
4,91,18.802740035066975,"1 0.01806351017114453 1"
5,91,60.2166325435405,"0 0 0"
6,91,-11.566666244158633,"1 0.020783202469681024 1"
7,91,0,"2 0.03237043571089886 1"
8,91,58.253227480318856,"0 0 0"
9,91,74.40661610426946,"0 0 0"
10,91,16.564600595161615,"1 0.017565365433031277 1"
11,91,0,"2 0.03163717061570118 1"
0,92,-19.911481252896905,"1 0.016777229911147114 1"
1,92,56.39271992251025,"0 0 0"
2,92,74.11961930910016,"0 0 0"
3,92,0,"2 0.032072003812215144 1"
4,92,62.49676101559709,"0 0 0"
5,92,55.167603229678164,"0 0 0"
6,92,63.827477744111214,"0 0 0"
7,92,55.179798638368155,"0 0 0"
8,92,53.109246703400544,"0 0 0"
9,92,45.793508629520446,"0 0 0"
10,92,48.218702326653755,"0 0 0"
11,92,50.65862332306466,"0 0 0"
0,93,57.24408757048939,"0 0 0"
1,93,38.82954912006399,"0 0 0"
2,93,43.70326266102159,"0 0 0"
3,93,50.346639148483035,"0 0 0"
4,93,49.98083787184442,"0 0 0"
5,93,51.98667234505947,"0 0 0"
6,93,56.990110067236586,"0 0 0"
7,93,54.65217553970005,"0 0 0"
8,93,57.97828368759676,"0 0 0"
9,93,14.87611433239902,"1 0.018880845626583435 1"
10,93,50.642571883751486,"0 0 0"
11,93,41.41069229669096,"0 0 0"
0,94,65.97772957293785,"0 0 0"
1,94,-0.42773882280744147,"1 0.021166550657586297 1"
2,94,56.9501473833965,"0 0 0"
3,94,64.97703100841522,"0 0 0"
4,94,62.22584297258971,"0 0 0"
5,94,54.39451265788571,"0 0 0"
6,94,17.673041277950283,"1 0.018001894692443527 1"
7,94,-17.84033591595155,"1 0.01954620843476269 1"
8,94,39.410518093245685,"0 0 0"
9,94,52.24019077214905,"0 0 0"
10,94,7.759861348183243,"1 0.018856955038697838 1"
11,94,57.859383593678864,"0 0 0"
0,95,56.51070720998039,"0 0 0"
1,95,69.46766882390972,"0 0 0"
2,95,57.81070267295702,"0 0 0"
3,95,62.04921274136558,"0 0 0"
4,95,77.58815758300516,"0 0 0"
5,95,0,"2 0.029477727195980664 1"
6,95,0,"2 0.03691254762491485 1"
7,95,74.12162956178142,"0 0 0"
8,95,69.46711506978929,"0 0 0"
9,95,54.817267458236174,"0 0 0"
10,95,0,"2 0.03012685217159521 1"
11,95,49.444964642281434,"0 0 0"
0,96,12.35668768069273,"1 0.01842133284919803 1"
1,96,71.04253994686479,"0 0 0"
2,96,76.46190574514385,"0 0 0"
3,96,30.59422268830972,"1 0.02129979949320858 1"
4,96,3.115294706083745,"1 0.017684883028679158 1"
5,96,58.66447618190708,"0 0 0"
6,96,0,"2 0.030140934381793858 1"
7,96,60.93497826728738,"0 0 0"
8,96,0,"2 0.02844272241162736 1"
9,96,5.042654572910877,"1 0.017614279998441507 1"
10,96,73.32343793810034,"0 0 0"
11,96,0,"2 0.03498545512656754 1"
0,97,58.81595541540684,"0 0 0"
1,97,65.2605513067676,"0 0 0"
2,97,58.083931337300015,"0 0 0"
3,97,76.08518492335432,"0 0 0"
4,97,45.41083700679596,"0 0 0"
5,97,67.17247921027261,"0 0 0"
6,97,74.63861629637793,"0 0 0"
7,97,75.02578634687238,"0 0 0"
8,97,75.13125077934644,"0 0 0"
9,97,76.08168407327231,"0 0 0"
10,97,0,"3 0.10207740051437068 0.75 9 0.06034229316217207 0.25"
11,97,72.19320241683828,"0 0 0"
0,98,0,"2 0.0384458391407778 1"
1,98,66.65076990100457,"0 0 0"
2,98,56.69563319681078,"0 0 0"
3,98,72.2839920555349,"0 0 0"
4,98,66.71779220383925,"0 0 0"
5,98,66.79396948338298,"0 0 0"
6,98,13.161976823537735,"1 0.0204174508794374 1"
7,98,69.27632657365056,"0 0 0"
8,98,57.999919892942444,"0 0 0"
9,98,64.0367194554091,"0 0 0"
10,98,0,"2 0.031345217683131685 1"
11,98,8.903768597685144,"1 0.01941049120672796 1"
0,99,75.10951574888726,"0 0 0"
1,99,52.75845828767052,"0 0 0"
2,99,7.090697162822117,"1 0.019980062627872913 1"
3,99,80.65838905868193,"0 0 0"
4,99,0,"2 0.03282192384033203 1"
5,99,22.137660865788185,"1 0.020933262407845148 1"
6,99,59.05480925352368,"0 0 0"
7,99,53.02830416072936,"0 0 0"
8,99,55.64763322886798,"0 0 0"
9,99,62.1182160551773,"0 0 0"
10,99,56.042045323942645,"0 0 0"
11,99,0,"2 0.0319936608836755 1"
0,100,46.11280196369771,"0 0 0"
1,100,6.530462943543327,"1 0.018140631535575335 1"
2,100,1.8569595155061762,"1 0.017201630861422436 1"
3,100,56.618874207407615,"0 0 0"
4,100,7.017112810882914,"1 0.02143373985164892 1"
5,100,55.265167109121826,"0 0 0"
6,100,77.27063055357378,"0 0 0"
7,100,10.46952258816507,"1 0.022061393941233236 1"
8,100,62.49407878110597,"0 0 0"
9,100,55.608142592570836,"0 0 0"
10,100,66.85957818361045,"0 0 0"
11,100,60.08133684729298,"0 0 0"
0,101,6.20423334680364,"1 0.01670084881353087 1"
1,101,66.26803366226424,"0 0 0"
2,101,67.69006578247203,"0 0 0"
3,101,63.83342504741107,"0 0 0"
4,101,57.66098847595641,"0 0 0"
5,101,56.119533817368925,"0 0 0"
6,101,55.311118058269685,"0 0 0"
7,101,68.75892436109939,"0 0 0"
8,101,52.13994941064315,"0 0 0"
9,101,66.85582552476781,"0 0 0"
10,101,0,"2 0.02974625149371594 1"
11,101,15.68588825621331,"1 0.021670177301775582 1"
0,102,0,"2 0.038935847386444074 1"
1,102,55.01776348831736,"0 0 0"
2,102,56.87045091600937,"0 0 0"
3,102,64.68732325303742,"0 0 0"
4,102,17.728136096921652,"1 0.0196282050284156 1"
5,102,57.25886105555135,"0 0 0"
6,102,54.204695497167876,"0 0 0"
7,102,1.5337593572727215,"1 0.019226426774455692 1"
8,102,62.22090267387811,"0 0 0"
9,102,68.11827598498832,"0 0 0"
10,102,55.69130975485394,"0 0 0"
11,102,59.47702932150476,"0 0 0"
0,103,69.00010795111446,"0 0 0"
1,103,51.521186997072846,"0 0 0"
2,103,0,"2 0.03719148269613409 1"
3,103,15.20676541911952,"1 0.020078144131476672 1"
4,103,0,"2 0.031806178801190035 1"
5,103,48.114201564619584,"0 0 0"
6,103,37.08374197751817,"0 0 0"
7,103,61.40742675427742,"0 0 0"
8,103,65.69954679849921,"0 0 0"
9,103,2.300353474010656,"1 0.02008867990706322 1"
10,103,0,"2 0.032679380728726455 1"
11,103,50.364805304285,"0 0 0"
0,104,60.30612941679292,"0 0 0"
1,104,75.9420611004965,"0 0 0"
2,104,76.70658835717154,"0 0 0"
3,104,72.19842074418398,"0 0 0"
4,104,57.5573417322902,"0 0 0"
5,104,38.99813064386743,"0 0 0"
6,104,70.93462895492418,"0 0 0"
7,104,60.71544399669422,"0 0 0"
8,104,51.17739076439929,"0 0 0"
9,104,4.943365875454965,"1 0.02049960995512003 1"
10,104,72.13439578013389,"0 0 0"
11,104,53.01319523575813,"0 0 0"
0,105,67.02921176924147,"0 0 0"
1,105,0,"2 0.03805450025780756 1"
2,105,55.78604323291919,"0 0 0"
3,105,0,"2 0.03655637479726763 1"
4,105,-5.380000452254379,"1 0.017243436739593963 1"
5,105,44.103339579163446,"0 0 0"
6,105,47.562729331736485,"0 0 0"
7,105,16.828231390998404,"1 0.02004474496482587 1"
8,105,68.48730869131427,"0 0 0"
9,105,0,"2 0.035475670083618856 1"
10,105,66.56317365578691,"0 0 0"
11,105,70.39439957954089,"0 0 0"
0,106,54.05532538729649,"0 0 0"
1,106,60.67915111474139,"0 0 0"
2,106,78.90514768756321,"0 0 0"
3,106,62.09365213279585,"0 0 0"
4,106,63.72451999505998,"0 0 0"
5,106,54.00851555749984,"0 0 0"
6,106,9.220101201919938,"1 0.019785853886549538 1"
7,106,54.94479437434976,"0 0 0"
8,106,66.19243381940167,"0 0 0"
9,106,1.8185397083794044,"1 0.01911354670966142 1"
10,106,62.67766009735685,"0 0 0"
11,106,48.60090861903744,"0 0 0"
0,107,62.58979228215542,"0 0 0"
1,107,63.026273082625266,"0 0 0"
2,107,0,"2 0.03126714053950142 1"
3,107,64.51872401201484,"0 0 0"
4,107,61.568268059808815,"0 0 0"
5,107,51.41033430891674,"0 0 0"
6,107,54.618828435180504,"0 0 0"
7,107,64.7549565503181,"0 0 0"
8,107,75.35799461181033,"0 0 0"
9,107,0,"2 0.03201615968688316 1"
10,107,63.01895085888915,"0 0 0"
11,107,45.05029224625201,"0 0 0"
0,108,69.49610411554764,"0 0 0"
1,108,13.226854939575126,"1 0.01891385724493823 1"
2,108,73.85639466463061,"0 0 0"
