technicianId,serviceId,distribution_offset,distribution
1,32,55.83682228846313,"0 0 0"
2,32,54.45196686410121,"0 0 0"
3,32,59.06403813453809,"0 0 0"
4,32,60.702611970803495,"0 0 0"
5,32,67.06358753486974,"0 0 0"
0,33,48.822490833741945,"0 0 0"
1,33,0,"3 0.044796674292203326 1"
2,33,61.83910920002537,"0 0 0"
3,33,48.16470159931834,"0 0 0"
4,33,14.924953449979874,"1 0.0245272856983954 1"
5,33,46.1152465357815,"0 0 0"
0,34,61.78091920993438,"0 0 0"
1,34,49.60134884889794,"0 0 0"
2,34,65.34451824041372,"0 0 0"
3,34,55.643767167353154,"0 0 0"
4,34,55.78436982878363,"0 0 0"
5,34,64.38700155056203,"0 0 0"
0,35,60.78527113163777,"0 0 0"
1,35,68.02266947225782,"0 0 0"
2,35,66.25582582350167,"0 0 0"
3,35,16.191853458558874,"1 0.023522296212828656 1"
4,35,53.94870803276829,"0 0 0"
5,35,53.3826226327288,"0 0 0"
0,36,23.8810318208552,"1 0.03327201184323904 1"
1,36,61.69051739711291,"0 0 0"
2,36,64.77390373749955,"0 0 0"
3,36,40.081298438369174,"0 0 0"
4,36,0,"2 0.03815888117357256 1"
5,36,23.863422541178885,"1 0.03127675622485286 1"
0,37,63.2106295086783,"0 0 0"
1,37,62.73409240033033,"0 0 0"
2,37,54.92255418516106,"0 0 0"
3,37,0,"16 0.36907854837384635 0.75 17 0.16367340950631776 0.25"
4,37,44.83289545666334,"0 0 0"
5,37,64.83102728736209,"0 0 0"
0,38,23.757427045707793,"1 0.03262581896819774 1"
1,38,71.34029940541794,"0 0 0"
2,38,59.975894641753776,"0 0 0"
3,38,67.0017479128972,"0 0 0"
4,38,48.9673912578318,"0 0 0"
5,38,67.45234355900773,"0 0 0"
0,39,67.25472012163652,"0 0 0"
1,39,58.856926369200465,"0 0 0"
2,39,65.18434022089393,"0 0 0"
3,39,79.61443083616197,"0 0 0"
4,39,68.5388438159853,"0 0 0"
5,39,76.10850003178311,"0 0 0"
0,40,57.06730688389758,"0 0 0"
1,40,66.84545405768934,"0 0 0"
2,40,15.216753563522857,"1 0.030281424006141446 1"
3,40,57.470158201888616,"0 0 0"
4,40,79.40411225666062,"0 0 0"
5,40,68.7200537939457,"0 0 0"
0,41,63.97192078744077,"0 0 0"
1,41,54.34303444920287,"0 0 0"
2,41,60.099118277401736,"0 0 0"
3,41,68.5807223798806,"0 0 0"
4,41,0,"2 0.04297349176562578 1"
5,41,45.05867150156384,"0 0 0"
0,42,51.84166398089116,"0 0 0"
1,42,21.252207650399857,"1 0.03170473617791069 1"
2,42,0,"2 0.038971925900913355 1"
3,42,50.3414559400011,"0 0 0"
4,42,62.79208850197686,"0 0 0"
5,42,0,"2 0.03908761949984918 1"
0,43,61.58225502163024,"0 0 0"
1,43,65.77467935061463,"0 0 0"
2,43,38.70316479264028,"0 0 0"
3,43,64.77366027320998,"0 0 0"
4,43,64.0342953260534,"0 0 0"
5,43,56.82219383649372,"0 0 0"
0,44,0,"3 0.042496835464917254 1"
1,44,55.500249137552785,"0 0 0"
2,44,33.0121531771032,"1 0.03162148636203809 1"
3,44,68.65503565838122,"0 0 0"
4,44,28.15458765856006,"1 0.022701421905243966 1"
5,44,8.76859525317876,"1 0.023021492725292185 1"
0,45,66.1137780338744,"0 0 0"
1,45,0,"4 0.06321701014779854 1"
2,45,48.28836016482219,"0 0 0"
3,45,51.071352797339934,"0 0 0"
4,45,40.35506884157148,"1 0.033150289244457565 1"
5,45,23.544868681970897,"1 0.023247023909275296 1"
0,46,0,"4 0.06510355174894954 1"
1,46,27.997025230599903,"1 0.03299983087580544 1"
2,46,66.8696428479553,"0 0 0"
3,46,0,"2 0.033744373887064485 1"
4,46,50.94574793805542,"0 0 0"
5,46,64.16011772910095,"0 0 0"
0,47,60.93698149268667,"0 0 0"
1,47,81.28770736200275,"0 0 0"
2,47,0,"2 0.03289827864967021 1"
3,47,59.7090383990267,"0 0 0"
4,47,53.82680303172576,"0 0 0"
5,47,56.37218988514458,"0 0 0"
0,48,62.88272569871831,"0 0 0"
1,48,66.27749669992883,"0 0 0"
2,48,24.32295469875549,"1 0.027511765562341098 1"
3,48,75.08560991401454,"0 0 0"
4,48,55.090977073234704,"0 0 0"
5,48,64.98790903211851,"0 0 0"
0,49,50.21871630029313,"0 0 0"
1,49,0,"2 0.0371728748853761 1"
2,49,53.3155711954073,"0 0 0"
3,49,62.70663241359692,"0 0 0"
4,49,31.96787669348258,"1 0.027093164980563845 1"
5,49,61.247052257838554,"0 0 0"
0,50,46.752861196564,"0 0 0"
1,50,63.53889501549898,"0 0 0"
2,50,8.763713595640091,"1 0.025442343732406968 1"
3,50,54.83781080596641,"0 0 0"
4,50,53.48086489278433,"0 0 0"
5,50,0,"2 0.04006193695247386 1"
0,51,54.445985773898485,"0 0 0"
1,51,58.03536918173599,"0 0 0"
2,51,0,"2 0.0344477028295703 1"
3,51,63.543947732123286,"0 0 0"
4,51,69.2580190168442,"0 0 0"
5,51,53.22731321469197,"0 0 0"
0,52,59.46207658530655,"0 0 0"
1,52,45.28710336041459,"0 0 0"
2,52,56.501213621601195,"0 0 0"
3,52,59.59448008543261,"0 0 0"
4,52,47.049907940755176,"0 0 0"
5,52,0,"3 0.0520776426819651 1"
0,53,60.33676041410429,"0 0 0"
1,53,54.66872973352233,"0 0 0"
2,53,28.99988642348807,"1 0.03033482868889315 1"
3,53,48.67684951142353,"0 0 0"
4,53,62.75268012997037,"0 0 0"
5,53,67.29272699929342,"0 0 0"
0,54,65.64001003661072,"0 0 0"
1,54,59.29544749210617,"0 0 0"
2,54,54.63419202690473,"0 0 0"
3,54,0,"2 0.033295470373817845 1"
4,54,65.28973616564048,"0 0 0"
5,54,82.6418364281807,"0 0 0"
0,55,54.33877870104786,"0 0 0"
1,55,63.35961365545381,"0 0 0"
2,55,62.31939409926812,"0 0 0"
3,55,66.48632384422132,"0 0 0"
4,55,57.68610372128769,"0 0 0"
5,55,69.43103819309502,"0 0 0"
0,56,0,"3 0.04615194831562647 1"
1,56,64.28549929494892,"0 0 0"
2,56,49.209165899338814,"0 0 0"
3,56,20.231667642736696,"1 0.023724995351034773 1"
4,56,68.70954290532217,"0 0 0"
5,56,70.84538223194335,"0 0 0"
0,57,0,"3 0.05132748061089423 1"
1,57,52.13756699959639,"0 0 0"
2,57,58.66327726552007,"0 0 0"
3,57,57.352531247279856,"0 0 0"
4,57,61.997612342215525,"0 0 0"
5,57,12.334228809002397,"1 0.026718510660723626 1"
0,58,57.314162019193006,"0 0 0"
1,58,58.87184321300024,"0 0 0"
2,58,0,"5 0.06530839706061341 1"
3,58,69.8017638780313,"0 0 0"
4,58,0,"4 0.05179922553810496 1"
5,58,61.28400163956026,"0 0 0"
0,59,62.85508712223717,"0 0 0"
1,59,0,"4 0.0639026258763714 1"
2,59,58.49458136035371,"0 0 0"
3,59,58.59522693331193,"0 0 0"
4,59,47.7140024841167,"0 0 0"
5,59,0,"2 0.03966398105389097 1"
0,60,63.25794329459185,"0 0 0"
1,60,0,"5 0.06399852705675829 1"
2,60,51.67001837567457,"0 0 0"
3,60,54.215324957682654,"0 0 0"
4,60,56.011303709989605,"0 0 0"
5,60,62.52036781311128,"0 0 0"
0,61,13.451456003422763,"1 0.024970255551153748 1"
1,61,73.47460441399599,"0 0 0"
2,61,0,"3 0.04763239720869528 1"
3,61,58.689941585179525,"0 0 0"
4,61,55.85916418834039,"0 0 0"
5,61,58.556026495831006,"0 0 0"
0,62,62.50890191090412,"0 0 0"
1,62,21.5419505129465,"1 0.0254170944573256 1"
2,62,56.44008757188842,"0 0 0"
3,62,47.72206344197835,"0 0 0"
4,62,18.53227331487647,"1 0.026138598929241412 1"
5,62,61.52331405958683,"0 0 0"
0,63,77.88809129930956,"0 0 0"
1,63,68.29270784370408,"0 0 0"
2,63,65.79656459741834,"0 0 0"
3,63,57.48896021563006,"0 0 0"
4,63,66.80717714969403,"0 0 0"
5,63,0,"3 0.046821082825916335 1"
0,64,59.17410171774103,"0 0 0"
1,64,66.50268175675747,"0 0 0"
2,64,28.77372244243424,"1 0.02691571919013365 1"
3,64,68.81875238197713,"0 0 0"
4,64,59.71774676476784,"0 0 0"
5,64,52.12200932783051,"0 0 0"
0,65,60.54222138822616,"0 0 0"
1,65,0,"2 0.033317926107928594 1"
2,65,60.04472646990181,"0 0 0"
3,65,0,"2 0.03540083705340791 1"
4,65,3.5505461744312754,"1 0.022641758051045586 1"
5,65,27.522268083418247,"1 0.02977640659042695 1"
0,66,59.01955477350809,"0 0 0"
1,66,0,"2 0.041252083702310205 1"
2,66,55.73360341495029,"0 0 0"
3,66,57.463873507166646,"0 0 0"
4,66,68.67120741019032,"0 0 0"
5,66,48.78238379477757,"0 0 0"
0,67,67.80019711094297,"0 0 0"
1,67,0,"2 0.036646596738916994 1"
2,67,42.60178036229492,"0 0 0"
3,67,69.41343297266408,"0 0 0"
4,67,0,"2 0.03980642697357347 1"
5,67,52.19329184937159,"0 0 0"
0,68,63.29553179539279,"0 0 0"
1,68,72.34210086809685,"0 0 0"
2,68,51.023119360715015,"0 0 0"
3,68,74.93881895730772,"0 0 0"
4,68,0,"3 0.047042545707482064 1"
5,68,64.98434715324888,"0 0 0"
0,69,66.03828234311007,"0 0 0"
1,69,0,"3 0.055806419707378076 1"
2,69,55.29311356183817,"0 0 0"
3,69,58.91126790574798,"0 0 0"
4,69,73.21946051085325,"0 0 0"
5,69,57.66256709299889,"0 0 0"
0,70,58.84443181182067,"0 0 0"
1,70,65.1746278922492,"0 0 0"
2,70,16.772779965633966,"1 0.02711768097326092 1"
3,70,44.36489180186669,"0 0 0"
4,70,0,"3 0.0483792777230391 1"
5,70,64.23386376658725,"0 0 0"
0,71,59.297812561986234,"0 0 0"
1,71,64.79181494201661,"0 0 0"
2,71,68.07759586130031,"0 0 0"
3,71,47.282442540412696,"0 0 0"
4,71,58.8376009524026,"0 0 0"
5,71,15.574849353255388,"1 0.024131707268864218 1"
0,72,52.21316248107612,"0 0 0"
1,72,55.59716648788957,"0 0 0"
2,72,0,"3 0.05121766438597275 1"
3,72,49.057718380861054,"0 0 0"
4,72,58.154306031963806,"0 0 0"
5,72,52.05635075696641,"0 0 0"
0,73,69.3679139616339,"0 0 0"
1,73,73.23011527397057,"0 0 0"
2,73,61.23477664506858,"0 0 0"
3,73,56.869294742339854,"0 0 0"
4,73,50.348295134943726,"0 0 0"
5,73,0,"2 0.03669496765735375 1"
0,74,66.9683959934652,"0 0 0"
1,74,0,"3 0.04558480094803647 1"
2,74,73.89735279423306,"0 0 0"
3,74,53.53204543955259,"0 0 0"
4,74,61.63991533578318,"0 0 0"
5,74,69.46719087075763,"0 0 0"
0,75,67.49720288877678,"0 0 0"
1,75,61.63719078775779,"0 0 0"
2,75,62.36239625282383,"0 0 0"
3,75,0,"2 0.03298009268055551 1"
4,75,0,"2 0.033255980920152806 1"
5,75,63.12301406469067,"0 0 0"
0,76,65.85724772150859,"0 0 0"
1,76,57.253202753802654,"0 0 0"
2,76,0,"3 0.04618019416313128 1"
3,76,65.86296296095993,"0 0 0"
4,76,65.53537024274011,"0 0 0"
5,76,71.2318453426532,"0 0 0"
0,77,69.26122765217661,"0 0 0"
1,77,15.904165273209514,"1 0.023900011827558063 1"
2,77,0,"4 0.050161232663347925 1"
3,77,81.53207461763266,"0 0 0"
4,77,62.95106753056655,"0 0 0"
5,77,14.953485843110947,"1 0.022650723281137868 1"
0,78,54.084408779659455,"0 0 0"
1,78,67.53473020265764,"0 0 0"
2,78,0,"2 0.0361186984949416 1"
3,78,43.21593466230995,"0 0 0"
4,78,57.16262447530721,"0 0 0"
5,78,33.62636176345553,"1 0.027330969083781815 1"
0,79,65.34924062093451,"0 0 0"
1,79,60.174036226529815,"0 0 0"
2,79,24.536012729210633,"1 0.03138702923398977 1"
3,79,65.94513383258833,"0 0 0"
4,79,60.65038834929591,"0 0 0"
5,79,27.48403220948842,"1 0.029656327163447523 1"
0,80,46.397183302786566,"0 0 0"
1,80,0,"6 0.18476299114470346 0.75 12 0.10980095681854214 0.25"
2,80,56.16513633590492,"0 0 0"
3,80,55.6136350272107,"0 0 0"
4,80,0,"2 0.04204045369912738 1"
5,80,56.85108210740787,"0 0 0"
0,81,49.905978848709026,"0 0 0"
1,81,0,"3 0.05308877416347843 1"
2,81,0,"2 0.046796278686907514 1"
3,81,61.715374376023796,"0 0 0"
4,81,43.148006340104104,"0 0 0"
5,81,0,"2 0.05360701959632068 1"
0,82,49.278437987835765,"0 0 0"
1,82,0,"2 0.03376712503464314 1"
2,82,45.26872593871777,"0 0 0"
3,82,46.42018829007392,"0 0 0"
4,82,0,"7 0.2038734440613224 0.7500000000000001 12 0.10937361068434712 0.2499999999999999"
5,82,51.57178168525441,"0 0 0"
0,83,0,"3 0.05564452014972141 1"
1,83,51.72535798458979,"0 0 0"
2,83,47.73049357102508,"0 0 0"
3,83,62.835434577275,"0 0 0"
4,83,0,"7 0.20451314131140952 0.75 12 0.1057573322936842 0.25"
5,83,55.33193691295283,"0 0 0"
0,84,63.561155679804465,"0 0 0"
1,84,33.38919402837212,"1 0.03169903809560112 1"
2,84,0,"3 0.05128408692829886 1"
3,84,0,"2 0.03313674781414611 1"
4,84,68.51432955619231,"0 0 0"
5,84,65.50195333112212,"0 0 0"
0,85,0,"2 0.04132269676665207 1"
1,85,67.00292783175603,"0 0 0"
2,85,32.384441902562145,"1 0.030653936835928323 1"
3,85,68.76586483555408,"0 0 0"
4,85,62.68117864594844,"0 0 0"
5,85,44.554026683547,"0 0 0"
0,86,61.50232829626313,"0 0 0"
1,86,61.98611875654785,"0 0 0"
2,86,66.11642374456028,"0 0 0"
3,86,57.47851954518595,"0 0 0"
4,86,0,"13 0.3224735437524788 0.75 15 0.14402055458036364 0.25"
5,86,62.07466710884776,"0 0 0"
0,87,48.454116653982496,"0 0 0"
1,87,62.379155329036045,"0 0 0"
2,87,0,"2 0.030662273536820626 1"
3,87,64.58177369984227,"0 0 0"
4,87,73.53818889174198,"0 0 0"
5,87,77.2923327400559,"0 0 0"
0,88,50.087627821510345,"0 0 0"
1,88,53.745010774745936,"0 0 0"
2,88,11.5251463432757,"1 0.022329881285189052 1"
3,88,47.473278089771405,"0 0 0"
4,88,70.57838339359849,"0 0 0"
5,88,53.722953188571495,"0 0 0"
0,89,30.95685754685735,"1 0.0276053212753507 1"
1,89,48.98942022777929,"0 0 0"
2,89,57.35650016562836,"0 0 0"
3,89,54.34747885096284,"0 0 0"
4,89,63.61731435106111,"0 0 0"
5,89,71.72723668813808,"0 0 0"
0,90,56.06677995375521,"0 0 0"
1,90,51.6625474415752,"0 0 0"
2,90,61.917368301126345,"0 0 0"
3,90,56.606851064735665,"0 0 0"
4,90,72.37651158596434,"0 0 0"
5,90,54.06247418725631,"0 0 0"
0,91,58.55221727396584,"0 0 0"
1,91,62.36801479002998,"0 0 0"
2,91,56.68917475178153,"0 0 0"
3,91,78.55068603385789,"0 0 0"
4,91,71.17746277009715,"0 0 0"
5,91,54.0866683403042,"0 0 0"
0,92,66.29034450346228,"0 0 0"
1,92,61.17486343199017,"0 0 0"
2,92,0,"10 0.24517300027504876 0.7500000000000001 13 0.10800113039792206 0.2499999999999999"
3,92,59.85373685150468,"0 0 0"
4,92,60.60130692129265,"0 0 0"
5,92,69.33349073072247,"0 0 0"
0,93,75.26821412945701,"0 0 0"
1,93,57.08408084759418,"0 0 0"
2,93,69.82478663758278,"0 0 0"
3,93,0,"2 0.039331028218141564 1"
4,93,0,"2 0.03568809668917404 1"
5,93,0,"3 0.0470135536423214 1"
0,94,53.3616977697093,"0 0 0"
1,94,60.79527966039415,"0 0 0"
2,94,22.27248985633034,"1 0.028512462131369785 1"
3,94,57.00583038089636,"0 0 0"
4,94,63.872353984068766,"0 0 0"
5,94,62.783061008876544,"0 0 0"
0,95,53.9588006783094,"0 0 0"
1,95,61.02080914881952,"0 0 0"
2,95,52.839661145990235,"0 0 0"
3,95,62.38035360042843,"0 0 0"
4,95,18.242484134237053,"1 0.03303636864100713 1"
5,95,0,"13 0.2746070253376887 0.75 15 0.11920162325271837 0.25"
0,96,54.24096077866967,"0 0 0"
1,96,61.2701319577554,"0 0 0"
2,96,76.11613819457908,"0 0 0"
3,96,66.16292487284669,"0 0 0"
4,96,0,"2 0.03860671495296225 1"
5,96,0,"3 0.04664932109734137 1"
0,97,50.75045879302141,"0 0 0"
1,97,54.53846080813216,"0 0 0"
2,97,65.68953070451906,"0 0 0"
3,97,55.691303935314046,"0 0 0"
4,97,51.281580614648824,"0 0 0"
5,97,53.16846221179234,"0 0 0"
0,98,47.358194819617246,"0 0 0"
1,98,60.231743951703805,"0 0 0"
2,98,26.747824895847273,"1 0.029722019508429426 1"
3,98,22.13496557071788,"1 0.02810878596071177 1"
4,98,56.725056869905735,"0 0 0"
5,98,67.90895945775014,"0 0 0"
0,99,73.80353326268191,"0 0 0"
1,99,48.965245325172994,"0 0 0"
2,99,45.50408150617113,"0 0 0"
3,99,69.62038693695662,"0 0 0"
4,99,11.782262152618536,"1 0.02616822873944337 1"
5,99,18.412933919391094,"1 0.03083778695602985 1"
