technicianId,serviceId,distribution_offset,distribution
2,54,66.1538704316091,"0 0 0"
3,54,70.82831764956707,"0 0 0"
4,54,60.37414001495089,"0 0 0"
5,54,74.44789938228931,"0 0 0"
6,54,60.51913642200271,"0 0 0"
7,54,55.79566420410433,"0 0 0"
8,54,47.28065448096993,"0 0 0"
9,54,60.23917120699793,"0 0 0"
10,54,70.2329867291403,"0 0 0"
11,54,67.22183949080902,"0 0 0"
0,55,0,"2 0.04018037094843744 1"
1,55,67.55652325248047,"0 0 0"
2,55,54.715888860331255,"0 0 0"
3,55,14.402228957830047,"1 0.028524475667257004 1"
4,55,58.54836992800468,"0 0 0"
5,55,18.984120823878257,"1 0.028267629097403216 1"
6,55,71.74689947768452,"0 0 0"
7,55,65.78089994964508,"0 0 0"
8,55,59.26714146529116,"0 0 0"
9,55,50.16849232640603,"0 0 0"
10,55,48.94374530543906,"0 0 0"
11,55,0,"3 0.0551377249444329 1"
0,56,55.242583755600435,"0 0 0"
1,56,0,"2 0.038508428156255006 1"
2,56,54.366199009756485,"0 0 0"
3,56,75.64656067533103,"0 0 0"
4,56,19.10371317394808,"1 0.02504457886154583 1"
5,56,67.61898120053915,"0 0 0"
6,56,57.83038259489361,"0 0 0"
7,56,0,"4 0.05638138752357326 1"
8,56,26.5434104752064,"1 0.03244284563803984 1"
9,56,69.88359142505776,"0 0 0"
10,56,53.906537973108996,"0 0 0"
11,56,0,"3 0.047906290041757706 1"
0,57,46.67922176347679,"0 0 0"
1,57,57.964468856640146,"0 0 0"
2,57,17.26842961159354,"1 0.0228255278547232 1"
3,57,71.0979224133774,"0 0 0"
4,57,37.25446047817441,"1 0.03175991706550847 1"
5,57,0,"2 0.033329741338115636 1"
6,57,60.47159434492292,"0 0 0"
7,57,69.45235949543952,"0 0 0"
8,57,47.6798247712356,"0 0 0"
9,57,66.05131215692435,"0 0 0"
10,57,62.00752122313539,"0 0 0"
11,57,19.751124448191327,"1 0.02603885360289347 1"
0,58,65.77601677505447,"0 0 0"
1,58,0,"3 0.05565943904820688 1"
2,58,67.59843000257561,"0 0 0"
3,58,57.69417106628927,"0 0 0"
4,58,42.86920668130638,"0 0 0"
5,58,19.36679197249471,"1 0.026594540874314027 1"
6,58,17.849023054777902,"1 0.024642414608868162 1"
7,58,49.15824195778884,"0 0 0"
8,58,48.31532265855577,"0 0 0"
9,58,0,"2 0.04145259770179742 1"
10,58,35.71935247654399,"0 0 0"
11,58,70.52773213972117,"0 0 0"
0,59,40.739603586950516,"0 0 0"
1,59,52.9907824193274,"0 0 0"
2,59,50.67828755345149,"0 0 0"
3,59,42.74329668604432,"1 0.033120929729766616 1"
4,59,61.44330691181154,"0 0 0"
5,59,60.486122433604145,"0 0 0"
6,59,59.419654102314865,"0 0 0"
7,59,57.817992548501394,"0 0 0"
8,59,57.3712870882585,"0 0 0"
9,59,32.30579100193852,"1 0.0314321519086871 1"
10,59,63.827166113804864,"0 0 0"
11,59,63.955585818307824,"0 0 0"
0,60,6.4251449899769995,"1 0.022266678940637608 1"
1,60,24.30027689253191,"1 0.030222681294925457 1"
2,60,55.93870155054996,"0 0 0"
3,60,27.176448761347643,"1 0.031891634328139615 1"
4,60,0,"4 0.05841099253770067 1"
5,60,21.595747322916317,"1 0.02368592531047102 1"
6,60,60.504963014828135,"0 0 0"
7,60,65.41898386900559,"0 0 0"
8,60,62.900482770024695,"0 0 0"
9,60,55.71915505552708,"0 0 0"
10,60,47.47652381382302,"0 0 0"
11,60,58.57082388614953,"0 0 0"
0,61,60.61376678247019,"0 0 0"
1,61,63.48733020751216,"0 0 0"
2,61,70.8215350075231,"0 0 0"
3,61,62.471555145827764,"0 0 0"
4,61,67.3786852132375,"0 0 0"
5,61,68.06594027909759,"0 0 0"
6,61,54.791272861125705,"0 0 0"
7,61,20.373848912681844,"1 0.024928244853935935 1"
8,61,0,"3 0.04295485140903422 1"
9,61,70.41240822817993,"0 0 0"
10,61,65.81243747835578,"0 0 0"
11,61,26.211085307760982,"1 0.03286774439247098 1"
0,62,47.45127553511641,"0 0 0"
1,62,0,"2 0.03470531788958287 1"
2,62,43.373841320897355,"0 0 0"
3,62,47.898460353816105,"0 0 0"
4,62,57.63205000905822,"0 0 0"
5,62,37.39349376516491,"0 0 0"
6,62,67.76337800173205,"0 0 0"
7,62,17.13034362398273,"1 0.03306310044386291 1"
8,62,53.759002966267516,"0 0 0"
9,62,51.64287915340958,"0 0 0"
10,62,52.67116743842774,"0 0 0"
11,62,0,"3 0.055841515336393 1"
0,63,53.96661447922982,"0 0 0"
1,63,12.773179091741852,"1 0.022894424767753715 1"
2,63,0,"2 0.038202506156849045 1"
3,63,58.50870734880424,"0 0 0"
4,63,48.43719906856508,"0 0 0"
5,63,63.673435442624836,"0 0 0"
6,63,49.70530007928244,"0 0 0"
7,63,51.76701769552293,"0 0 0"
8,63,16.564632523349616,"1 0.024729959068485484 1"
9,63,51.06015032402521,"0 0 0"
10,63,60.38018612749764,"0 0 0"
11,63,48.10267899585941,"0 0 0"
0,64,0,"3 0.04664210854775016 1"
1,64,33.36277830674069,"1 0.03185731376665824 1"
2,64,71.58801748432771,"0 0 0"
3,64,65.5462747733138,"0 0 0"
4,64,55.34462195359333,"0 0 0"
5,64,56.91573376797191,"0 0 0"
6,64,47.207679373759355,"0 0 0"
7,64,0,"2 0.04321897529665244 1"
8,64,65.8252599469078,"0 0 0"
9,64,5.275555258519901,"1 0.02509271520403661 1"
10,64,0,"5 0.07308852143480542 1"
11,64,46.42445082156749,"0 0 0"
0,65,61.56011466232153,"0 0 0"
1,65,50.12297554924327,"0 0 0"
2,65,58.479313491613496,"0 0 0"
3,65,60.93116422753804,"0 0 0"
4,65,0,"3 0.04613794505107401 1"
5,65,66.3763248463428,"0 0 0"
6,65,59.89813728271021,"0 0 0"
7,65,55.70848247605539,"0 0 0"
8,65,0,"4 0.06165887840708191 1"
9,65,84.46349434264381,"0 0 0"
10,65,61.40947240425956,"0 0 0"
11,65,43.459322218504596,"0 0 0"
0,66,52.78611284772704,"0 0 0"
1,66,62.435829870855365,"0 0 0"
2,66,0,"3 0.05365884281538497 1"
3,66,44.82330573152949,"0 0 0"
4,66,58.32844294056723,"0 0 0"
5,66,0,"15 0.333023854801655 0.7499999999999999 16 0.14519101328477657 0.2500000000000001"
6,66,58.05116245560232,"0 0 0"
7,66,0,"4 0.05675220893525503 1"
8,66,0,"2 0.03543095765804837 1"
9,66,59.85370767536266,"0 0 0"
10,66,56.21034765521925,"0 0 0"
11,66,54.828024326722726,"0 0 0"
0,67,64.01612932087586,"0 0 0"
1,67,0,"6 0.08278159102774701 1"
2,67,61.35273495295023,"0 0 0"
3,67,22.93635822428347,"1 0.03212315373964497 1"
4,67,66.80320859999733,"0 0 0"
5,67,61.52247339340291,"0 0 0"
6,67,64.76163276314311,"0 0 0"
7,67,61.63159235800662,"0 0 0"
8,67,60.29466260543957,"0 0 0"
9,67,0,"3 0.055488798894336604 1"
10,67,59.710817832455255,"0 0 0"
11,67,8.2347804467149,"1 0.025890803318465386 1"
0,68,50.22332342651648,"0 0 0"
1,68,54.477137822523524,"0 0 0"
2,68,15.682337925211385,"1 0.026877795964753086 1"
3,68,0,"2 0.03702474839588489 1"
4,68,58.317233969331234,"0 0 0"
5,68,16.892069725574856,"1 0.026123510949466557 1"
6,68,68.30475144521202,"0 0 0"
7,68,64.44392848204475,"0 0 0"
8,68,50.43366024445948,"0 0 0"
9,68,58.1307941271655,"0 0 0"
10,68,71.63237757029717,"0 0 0"
11,68,0,"3 0.05350761433094859 1"
0,69,0,"2 0.04076667678510909 1"
1,69,51.054639703163474,"0 0 0"
2,69,63.5115872684361,"0 0 0"
3,69,21.366713223892823,"1 0.025308652731578455 1"
4,69,55.90052733790478,"0 0 0"
5,69,62.095262139176754,"0 0 0"
6,69,69.26438644409035,"0 0 0"
7,69,43.62439826646286,"0 0 0"
8,69,47.1854702637081,"0 0 0"
9,69,13.208157788987393,"1 0.02266538377289739 1"
10,69,76.57532950941452,"0 0 0"
11,69,0,"4 0.0555477134071691 1"
0,70,62.76857157979624,"0 0 0"
1,70,68.66795250331691,"0 0 0"
2,70,47.03650590353282,"0 0 0"
3,70,0,"2 0.03528604472575387 1"
4,70,0,"4 0.060283473764338735 1"
5,70,36.630460095463974,"1 0.031162317780757703 1"
6,70,70.8177638301265,"0 0 0"
7,70,71.31914305111297,"0 0 0"
8,70,49.2803094853972,"0 0 0"
9,70,0,"5 0.15751715093996935 0.7500000000000001 11 0.09199936523523158 0.2499999999999999"
10,70,57.214649603127775,"0 0 0"
11,70,68.34333464028589,"0 0 0"
0,71,0,"7 0.22168270102207843 0.75 12 0.11945130056371786 0.25"
1,71,50.21654567373694,"0 0 0"
2,71,58.52941602783793,"0 0 0"
3,71,59.885437869371486,"0 0 0"
4,71,52.86020588317852,"0 0 0"
5,71,58.89036744809954,"0 0 0"
6,71,66.43577777522026,"0 0 0"
7,71,0,"2 0.03957066092307252 1"
8,71,59.35077085212995,"0 0 0"
9,71,49.39810847701632,"0 0 0"
10,71,10.931655101003365,"1 0.02468645857864357 1"
11,71,67.83736184334772,"0 0 0"
0,72,58.24492987301525,"0 0 0"
1,72,72.37969021536391,"0 0 0"
2,72,55.67554613069797,"0 0 0"
3,72,65.60708040155797,"0 0 0"
4,72,63.47831728742296,"0 0 0"
5,72,55.03749201725479,"0 0 0"
6,72,26.842465790463624,"1 0.03243433260720912 1"
7,72,12.353108122054735,"1 0.023163175659817344 1"
8,72,55.273909068145024,"0 0 0"
9,72,60.73131488519114,"0 0 0"
10,72,59.58677372386502,"0 0 0"
11,72,59.21662290505619,"0 0 0"
0,73,52.68411335312266,"0 0 0"
1,73,64.96891249749139,"0 0 0"
2,73,58.221314711936316,"0 0 0"
3,73,27.206200596932014,"1 0.024452558492886165 1"
4,73,60.437570448400535,"0 0 0"
5,73,47.23237737234688,"0 0 0"
6,73,81.64323713485015,"0 0 0"
7,73,60.26342703530417,"0 0 0"
8,73,45.47141960602907,"0 0 0"
9,73,61.1009097646324,"0 0 0"
10,73,64.39927664866092,"0 0 0"
11,73,56.91169233184946,"0 0 0"
0,74,32.12982580306883,"1 0.028941893769425502 1"
1,74,58.10254200541184,"0 0 0"
2,74,17.66503099327634,"1 0.02722430258652872 1"
3,74,64.7973807820026,"0 0 0"
4,74,0,"3 0.05455849732576584 1"
5,74,74.77676674568757,"0 0 0"
6,74,50.95442495754975,"0 0 0"
7,74,71.60801020484446,"0 0 0"
8,74,18.337892819880345,"1 0.02271187868627895 1"
9,74,13.075073480665928,"1 0.02257404286613249 1"
10,74,69.86402134375422,"0 0 0"
11,74,50.798518529292906,"0 0 0"
0,75,53.254291080647576,"0 0 0"
1,75,58.15696010664024,"0 0 0"
2,75,18.014015797350652,"1 0.02467751380650893 1"
3,75,54.12177417261024,"0 0 0"
4,75,57.722948019232696,"0 0 0"
5,75,0,"2 0.036517743740871245 1"
6,75,49.06111736455775,"0 0 0"
7,75,0,"5 0.0723209396604458 1"
8,75,62.973657068326695,"0 0 0"
9,75,20.158962665106756,"1 0.0227007636086794 1"
10,75,65.38596692932107,"0 0 0"
11,75,58.97465515121956,"0 0 0"
0,76,17.40076004841385,"1 0.028101746461082735 1"
1,76,18.546776995828573,"1 0.023653151639022322 1"
2,76,66.60563462613358,"0 0 0"
3,76,61.288694322935335,"0 0 0"
4,76,0,"2 0.03930824808962916 1"
5,76,52.92143278211922,"0 0 0"
6,76,0,"2 0.036905387925971776 1"
7,76,0,"3 0.044669081011049 1"
8,76,13.76265483212157,"1 0.02360294379010625 1"
9,76,60.745693866521115,"0 0 0"
10,76,51.79484416530617,"0 0 0"
11,76,63.89417811499907,"0 0 0"
0,77,50.6293066893883,"0 0 0"
1,77,19.740843067380908,"1 0.022483280244984992 1"
2,77,39.80369179956447,"0 0 0"
3,77,0,"4 0.06478125221890046 1"
4,77,50.30007980870857,"0 0 0"
5,77,0,"4 0.06073697416305737 1"
6,77,0,"2 0.03830600498319163 1"
7,77,56.11932310484014,"0 0 0"
8,77,30.131569983158883,"1 0.029352337910790664 1"
9,77,61.04756419777539,"0 0 0"
10,77,65.91831161820954,"0 0 0"
11,77,52.09759541587883,"0 0 0"
0,78,25.875845501645863,"1 0.025225999358594903 1"
1,78,57.659061829770806,"0 0 0"
2,78,58.49652301443437,"0 0 0"
3,78,0,"3 0.03954026699987201 1"
4,78,66.69696427628946,"0 0 0"
5,78,55.76094461178928,"0 0 0"
6,78,62.64735850993904,"0 0 0"
7,78,62.26994091876419,"0 0 0"
8,78,26.86247146103321,"1 0.02550832468825513 1"
9,78,54.74773086578661,"0 0 0"
10,78,0,"2 0.030966273809520634 1"
11,78,67.97426994731589,"0 0 0"
0,79,57.77383073951556,"0 0 0"
1,79,64.26589251469177,"0 0 0"
2,79,15.432776392588757,"1 0.02791514585439836 1"
3,79,16.23222370820551,"1 0.02523510259995759 1"
4,79,47.569286079943275,"0 0 0"
5,79,49.68520457053652,"0 0 0"
6,79,51.17141935919824,"0 0 0"
7,79,56.79586172889448,"0 0 0"
8,79,49.93818863773549,"0 0 0"
9,79,63.99552272114918,"0 0 0"
10,79,15.796442655581366,"1 0.03095660115896139 1"
11,79,63.79159412603082,"0 0 0"
0,80,62.58657981030795,"0 0 0"
1,80,45.55188073037074,"0 0 0"
2,80,45.85704776240871,"0 0 0"
3,80,59.46628545837265,"0 0 0"
4,80,16.55951108099915,"1 0.026070043550866784 1"
5,80,0,"3 0.04971355357980272 1"
6,80,48.41467836506976,"0 0 0"
7,80,62.63232819845121,"0 0 0"
8,80,40.89452425631144,"0 0 0"
9,80,42.09091132907855,"1 0.03090278373428279 1"
10,80,61.32771242473081,"0 0 0"
11,80,47.890914888754295,"0 0 0"
0,81,55.56879489502771,"0 0 0"
1,81,64.80615996996166,"0 0 0"
2,81,0,"3 0.0504514059278323 1"
3,81,58.74332059828378,"0 0 0"
4,81,67.00024601364778,"0 0 0"
5,81,73.49502346331086,"0 0 0"
6,81,18.383361165929642,"1 0.0244960299143903 1"
7,81,12.489047108395006,"1 0.026300607153947057 1"
8,81,0,"2 0.03173890412230399 1"
9,81,54.0891003317105,"0 0 0"
10,81,67.48193799435377,"0 0 0"
11,81,51.65528926162369,"0 0 0"
0,82,61.1614173430651,"0 0 0"
1,82,56.04382389203447,"0 0 0"
2,82,23.497286136607837,"1 0.03141935888622823 1"
3,82,65.93734144852512,"0 0 0"
4,82,60.72126356741578,"0 0 0"
5,82,61.63456946602756,"0 0 0"
6,82,80.76001254382052,"0 0 0"
7,82,56.56908352467306,"0 0 0"
8,82,0,"4 0.06004711588053342 1"
9,82,52.4927903317493,"0 0 0"
10,82,47.845694975946635,"0 0 0"
11,82,55.3250399416406,"0 0 0"
0,83,52.116208265458816,"0 0 0"
1,83,61.2163020594788,"0 0 0"
2,83,25.409831293495714,"1 0.02791902171379642 1"
3,83,0,"3 0.04258670852718777 1"
4,83,20.80102115861751,"1 0.023474869288219527 1"
5,83,24.665013284983672,"1 0.02892897001074686 1"
6,83,66.93721136823878,"0 0 0"
7,83,62.95331203675623,"0 0 0"
8,83,43.89812210136199,"0 0 0"
9,83,66.48624996738513,"0 0 0"
10,83,63.929086790389256,"0 0 0"
11,83,74.90656347336717,"0 0 0"
0,84,12.501717999156043,"1 0.024501801932831805 1"
1,84,59.03794667781871,"0 0 0"
2,84,66.13620887908426,"0 0 0"
3,84,69.91277206228366,"0 0 0"
4,84,70.84339739461633,"0 0 0"
5,84,73.87758201119392,"0 0 0"
6,84,75.25131510319764,"0 0 0"
7,84,0,"4 0.06049472104220737 1"
8,84,67.87906733819625,"0 0 0"
9,84,63.328471152381155,"0 0 0"
10,84,66.65430037514282,"0 0 0"
11,84,69.21856074897977,"0 0 0"
0,85,44.55871783001089,"0 0 0"
1,85,60.4510796940837,"0 0 0"
2,85,0,"2 0.029673095190584923 1"
3,85,60.120865675135995,"0 0 0"
4,85,55.843345266600515,"0 0 0"
5,85,0,"4 0.06304838920303046 1"
6,85,58.09171939904392,"0 0 0"
7,85,0,"2 0.033036108989171066 1"
8,85,79.08800626978434,"0 0 0"
9,85,68.77478511533415,"0 0 0"
10,85,61.18798805910355,"0 0 0"
11,85,68.33662580781122,"0 0 0"
0,86,55.55835747196353,"0 0 0"
1,86,56.020868002960256,"0 0 0"
2,86,34.492258716283004,"1 0.032488717965520164 1"
3,86,56.73254080340393,"0 0 0"
4,86,37.93998420349949,"1 0.02662829934709855 1"
5,86,0,"3 0.04529026656059857 1"
6,86,70.94101039002604,"0 0 0"
7,86,54.25882774879272,"0 0 0"
8,86,9.403978293577978,"1 0.030446377271026014 1"
9,86,63.44041340637624,"0 0 0"
10,86,24.84589732655209,"1 0.02994204959464849 1"
11,86,57.70622003215744,"0 0 0"
0,87,67.60003812310971,"0 0 0"
1,87,64.12222361024511,"0 0 0"
2,87,57.024092592699915,"0 0 0"
3,87,64.8066481808943,"0 0 0"
4,87,66.5590432317847,"0 0 0"
5,87,59.32581511952714,"0 0 0"
6,87,30.10229905447688,"1 0.02651423709576752 1"
7,87,52.39698863079963,"0 0 0"
8,87,27.48342742784486,"1 0.03109461895949714 1"
9,87,60.000948696779986,"0 0 0"
10,87,65.34634863337169,"0 0 0"
11,87,0,"4 0.059457192823105985 1"
0,88,62.10640223879703,"0 0 0"
1,88,62.07012359014658,"0 0 0"
2,88,67.76315848457139,"0 0 0"
3,88,58.296675717333464,"0 0 0"
4,88,68.94568112115996,"0 0 0"
5,88,59.940440717078694,"0 0 0"
6,88,50.80038231719552,"0 0 0"
7,88,69.93701766862874,"0 0 0"
8,88,62.59526295738476,"0 0 0"
9,88,54.817349216309886,"0 0 0"
10,88,0,"3 0.0489618191326462 1"
11,88,0,"2 0.034644187121302614 1"
0,89,64.27385445055292,"0 0 0"
1,89,0,"2 0.03730365406467874 1"
2,89,0,"4 0.057122126434987736 1"
3,89,0,"2 0.03530794431991261 1"
4,89,53.870554015351836,"0 0 0"
5,89,56.22703899303019,"0 0 0"
6,89,62.670388656846136,"0 0 0"
7,89,26.601228909574097,"1 0.02790599181344553 1"
8,89,0,"4 0.05742984762982791 1"
9,89,59.96406056253015,"0 0 0"
10,89,58.859758119825884,"0 0 0"
11,89,58.63077027260572,"0 0 0"
0,90,59.891601467284914,"0 0 0"
1,90,0,"2 0.0398027605830757 1"
2,90,52.62723597275653,"0 0 0"
3,90,61.051355776265126,"0 0 0"
4,90,46.21500550192933,"0 0 0"
5,90,16.866292129012955,"1 0.028307814171765353 1"
6,90,0,"3 0.05290361640599002 1"
7,90,24.99119636721192,"1 0.02803908637543558 1"
8,90,74.15274702741272,"0 0 0"
9,90,8.77915882871055,"1 0.025964996999713594 1"
10,90,61.11771357844119,"0 0 0"
11,90,62.723072190885844,"0 0 0"
0,91,81.33660520496461,"0 0 0"
1,91,71.97269935098956,"0 0 0"
2,91,67.77040029739199,"0 0 0"
3,91,55.16419608401871,"0 0 0"
4,91,64.3815947794498,"0 0 0"
5,91,0,"3 0.04351593124909781 1"
6,91,0,"2 0.04088192564163372 1"
7,91,58.077231485242436,"0 0 0"
8,91,56.66357884755467,"0 0 0"
9,91,9.603440819467167,"1 0.023264575974303436 1"
10,91,62.88037521930224,"0 0 0"
11,91,67.69327637667027,"0 0 0"
0,92,0,"2 0.03553143794666977 1"
1,92,67.47321833157488,"0 0 0"
2,92,54.294691146907745,"0 0 0"
3,92,72.7288037962051,"0 0 0"
4,92,51.95700741737789,"0 0 0"
5,92,5.203353018067979,"1 0.025279518686824393 1"
6,92,57.05103548937913,"0 0 0"
7,92,50.49946641319068,"0 0 0"
8,92,58.97424515440343,"0 0 0"
9,92,55.552021220618265,"0 0 0"
10,92,56.69565683070375,"0 0 0"
11,92,60.15056189070401,"0 0 0"
0,93,56.22492856052032,"0 0 0"
1,93,0,"2 0.03532251293041362 1"
2,93,65.33560539958765,"0 0 0"
3,93,70.68790279414993,"0 0 0"
4,93,0,"2 0.03307733362688127 1"
5,93,0,"2 0.041998413307004906 1"
6,93,51.94841436369344,"0 0 0"
7,93,56.93763573172597,"0 0 0"
8,93,55.3842085577253,"0 0 0"
9,93,75.5186867077374,"0 0 0"
10,93,9.516353740760145,"1 0.022454241767278248 1"
11,93,70.32752875670143,"0 0 0"
0,94,62.66364046912018,"0 0 0"
1,94,0,"2 0.039492548880539664 1"
2,94,53.16427076837242,"0 0 0"
3,94,55.778976654654166,"0 0 0"
4,94,68.95701980398965,"0 0 0"
5,94,55.86010367239009,"0 0 0"
6,94,23.05106161142902,"1 0.028960614684596552 1"
7,94,61.0895106835542,"0 0 0"
8,94,57.25747380077152,"0 0 0"
9,94,61.94256546249683,"0 0 0"
10,94,66.64044352612231,"0 0 0"
11,94,52.35342515032709,"0 0 0"
0,95,46.87506484711326,"0 0 0"
1,95,52.33171301676765,"0 0 0"
2,95,20.777727020968925,"1 0.0265766947054217 1"
3,95,44.89803340320573,"1 0.03236295231578768 1"
4,95,63.40345346006581,"0 0 0"
5,95,68.91464590857234,"0 0 0"
6,95,1.68064578968022,"1 0.027646013375959066 1"
7,95,59.1784293572914,"0 0 0"
8,95,0,"3 0.05136861671974726 1"
9,95,62.5875291089247,"0 0 0"
10,95,54.317439600631445,"0 0 0"
11,95,69.20465453673314,"0 0 0"
0,96,59.79737738172539,"0 0 0"
1,96,53.604488224844054,"0 0 0"
2,96,45.73964868495577,"0 0 0"
3,96,67.8378979201284,"0 0 0"
4,96,61.87225722838077,"0 0 0"
5,96,70.14934486121588,"0 0 0"
6,96,47.85645108180932,"0 0 0"
7,96,5.0123477338567,"1 0.02271715302508801 1"
8,96,64.42856692948574,"0 0 0"
9,96,54.098636268251745,"0 0 0"
10,96,49.012124218232586,"0 0 0"
11,96,0,"2 0.04849960609211139 1"
0,97,72.08587591958387,"0 0 0"
1,97,48.39298229445886,"0 0 0"
2,97,0,"21 0.4105181071220486 0.75 19 0.16812850054737302 0.25"
3,97,62.05320083790336,"0 0 0"
4,97,56.00698746876195,"0 0 0"
5,97,64.80190135800675,"0 0 0"
6,97,56.733379069078964,"0 0 0"
7,97,54.38572877973998,"0 0 0"
8,97,50.64109365997372,"0 0 0"
9,97,61.479984107099504,"0 0 0"
10,97,26.304668277633247,"1 0.024877926691401944 1"
11,97,59.48239786236914,"0 0 0"
0,98,19.84615109527889,"1 0.024494422957326484 1"
1,98,54.466688789010746,"0 0 0"
2,98,53.71136853328645,"0 0 0"
3,98,59.73044712598774,"0 0 0"
4,98,0,"2 0.05021627092235881 1"
5,98,54.18190745874297,"0 0 0"
6,98,0,"2 0.043183721198998735 1"
7,98,59.982984412666205,"0 0 0"
8,98,61.2302229201726,"0 0 0"
9,98,61.37388840964024,"0 0 0"
10,98,51.51552989836108,"0 0 0"
11,98,51.93849646397746,"0 0 0"
0,99,47.290625929395446,"0 0 0"
1,99,53.34190497095321,"0 0 0"
2,99,27.554577897516545,"1 0.03124799837387936 1"
3,99,64.14449366788372,"0 0 0"
4,99,0,"2 0.03374743294954586 1"
5,99,51.26795863412109,"0 0 0"
6,99,67.47388904718886,"0 0 0"
7,99,7.030581326424645,"1 0.02274102108291869 1"
8,99,63.89460845917722,"0 0 0"
9,99,69.35427105858287,"0 0 0"
10,99,58.092070976390445,"0 0 0"
11,99,60.85051323452282,"0 0 0"
0,100,74.52753630844732,"0 0 0"
1,100,70.01876120272657,"0 0 0"
2,100,66.13066344297316,"0 0 0"
3,100,0,"3 0.05133510070463058 1"
4,100,55.54549940736118,"0 0 0"
5,100,65.70095430364917,"0 0 0"
6,100,65.50727138560377,"0 0 0"
7,100,0,"2 0.03420898939328722 1"
8,100,0,"2 0.03631598274607863 1"
9,100,57.69763452303701,"0 0 0"
10,100,28.043794556636882,"1 0.026357990050311187 1"
11,100,75.72366304716519,"0 0 0"
0,101,54.338933186992676,"0 0 0"
1,101,53.07241513089427,"0 0 0"
2,101,50.74602160923888,"0 0 0"
3,101,0,"2 0.03344653295061902 1"
4,101,43.74002948907912,"0 0 0"
5,101,0,"3 0.04163927647580515 1"
6,101,70.70357222385698,"0 0 0"
7,101,35.715250403668975,"0 0 0"
8,101,14.172635745627723,"1 0.022245834912638648 1"
9,101,0,"3 0.04331307508571925 1"
10,101,62.99569246023498,"0 0 0"
11,101,73.54145976704233,"0 0 0"
0,102,61.62980811819194,"0 0 0"
1,102,57.57233764272091,"0 0 0"
2,102,56.15760611467869,"0 0 0"
3,102,75.22255042314764,"0 0 0"
4,102,24.562667682522402,"1 0.0246593776565835 1"
5,102,67.9991554983142,"0 0 0"
6,102,17.721307407200534,"1 0.025529275290424088 1"
7,102,0,"3 0.0469019939193294 1"
8,102,27.385381303617525,"1 0.031491273591075335 1"
9,102,59.86055514382544,"0 0 0"
10,102,67.30141983317003,"0 0 0"
11,102,10.167775018459473,"1 0.0227520055776869 1"
0,103,53.92475795022327,"0 0 0"
1,103,0,"3 0.053738515148156536 1"
2,103,6.550891676600372,"1 0.023314806692899582 1"
3,103,52.800883524138015,"0 0 0"
4,103,60.604076486484516,"0 0 0"
5,103,44.70914430557069,"0 0 0"
6,103,51.850978682748725,"0 0 0"
7,103,60.67614159113223,"0 0 0"
8,103,58.88310480819645,"0 0 0"
9,103,48.81550173108742,"0 0 0"
10,103,0,"2 0.041635114876222956 1"
11,103,51.662510707111664,"0 0 0"
0,104,55.585417512792745,"0 0 0"
1,104,46.36531919442028,"0 0 0"
2,104,39.39028528606762,"0 0 0"
3,104,45.639231204167686,"0 0 0"
4,104,0,"2 0.036889186896729736 1"
5,104,62.94197326036095,"0 0 0"
6,104,53.75486074370497,"0 0 0"
7,104,28.569361489948186,"1 0.026539542598771764 1"
8,104,26.759412280382307,"1 0.022375948555305156 1"
9,104,55.082348368956296,"0 0 0"
10,104,72.1083132832326,"0 0 0"
11,104,0,"9 0.24114316135885835 0.7500000000000001 13 0.1180841730923029 0.2499999999999999"
0,105,54.26646131955884,"0 0 0"
1,105,20.308441055906982,"1 0.02626417112191001 1"
2,105,67.98837428314422,"0 0 0"
3,105,0,"2 0.041963732127754866 1"
4,105,20.32629873704954,"1 0.022261498502735098 1"
5,105,49.66864678060048,"0 0 0"
6,105,0,"2 0.03023325753803042 1"
7,105,54.26729832357442,"0 0 0"
8,105,65.51010770510939,"0 0 0"
9,105,25.852177144379063,"1 0.026873766581408588 1"
10,105,56.39409829805965,"0 0 0"
11,105,65.5790345567254,"0 0 0"
0,106,24.99646705230211,"1 0.03111834789084931 1"
1,106,0,"3 0.05844624889818168 1"
2,106,47.78211637615875,"0 0 0"
3,106,59.11124142703926,"0 0 0"
4,106,29.90576450545541,"1 0.032874203111696344 1"
5,106,0,"2 0.04253914409801907 1"
6,106,65.9518538289609,"0 0 0"
7,106,53.59986965966606,"0 0 0"
8,106,53.611146135906345,"0 0 0"
9,106,64.35547823156902,"0 0 0"
10,106,58.07779777484287,"0 0 0"
11,106,49.334202727101825,"0 0 0"
0,107,33.07185299865394,"1 0.026936864225522283 1"
1,107,57.80604787503517,"0 0 0"
2,107,62.104246421084,"0 0 0"
3,107,55.47031472051065,"0 0 0"
4,107,66.62965934445394,"0 0 0"
5,107,0,"4 0.06147398159370405 1"
6,107,57.541452047444444,"0 0 0"
7,107,52.71462433614682,"0 0 0"
8,107,59.551155730058184,"0 0 0"
9,107,59.8992822131814,"0 0 0"
10,107,62.32780438919609,"0 0 0"
11,107,62.45639295624302,"0 0 0"
0,108,0,"4 0.062467722767836895 1"
1,108,0,"4 0.056764877206847614 1"
2,108,53.9874444326338,"0 0 0"
3,108,52.00196805378766,"0 0 0"
4,108,23.513227973439292,"1 0.02508522328506552 1"
5,108,73.34406442615435,"0 0 0"
6,108,65.0335717600667,"0 0 0"
7,108,60.870461047834645,"0 0 0"
