technicianId,serviceId,distribution_offset,distribution
34,251,0,"2 0.030319061017677913 1"
35,251,0,"2 0.03597765245030432 1"
36,251,0,"2 0.040334119800733995 1"
37,251,0,"3 0.11090948572947963 0.7500000000000001 10 0.07857843656593338 0.2499999999999999"
38,251,0,"2 0.029076234314812172 1"
39,251,0,"13 0.249302019823712 0.75 14 0.09676566760926647 0.25"
40,251,6.724655463578479,"1 0.018782646629177266 1"
41,251,0,"2 0.03245559345235022 1"
42,251,0,"2 0.03678825697611879 1"
43,251,0,"2 0.0340151793592505 1"
44,251,0,"2 0.0289114642202801 1"
45,251,0,"2 0.03728582531534973 1"
46,251,0,"2 0.040986440487098694 1"
47,251,0,"2 0.03276310329786466 1"
48,251,0,"2 0.04215445623493033 1"
49,251,0,"2 0.02967881602662877 1"
50,251,0,"2 0.04668408823086661 1"
51,251,0,"2 0.02738107827022634 1"
52,251,0,"2 0.04823905855977694 1"
53,251,0,"2 0.027457843028398668 1"
54,251,0,"2 0.03266005868298739 1"
0,252,0,"2 0.038288439814286916 1"
1,252,0,"2 0.04833532168030137 1"
2,252,0,"2 0.04258929349088001 1"
3,252,0,"2 0.036423617812948055 1"
4,252,0,"2 0.0377859002123136 1"
5,252,0,"5 0.14314855061989465 0.75 10 0.06976966788171345 0.25"
6,252,0,"2 0.04037275690347336 1"
7,252,0,"2 0.05811668774280895 1"
8,252,0,"2 0.038097082667823204 1"
9,252,0,"2 0.04060180710384004 1"
10,252,0,"2 0.03802960363566187 1"
11,252,0,"2 0.04172542831966063 1"
12,252,0,"2 0.03554230109518994 1"
13,252,0,"2 0.0310580670057979 1"
14,252,0,"2 0.037682113984078225 1"
15,252,0,"2 0.03716944631776353 1"
16,252,0,"2 0.04706432948691306 1"
17,252,0,"2 0.08447392331366643 0.7500000000000001 9 0.06846370613384724 0.2499999999999999"
18,252,0,"2 0.040089648239547 1"
19,252,0,"2 0.03094044657950918 1"
20,252,0,"2 0.04047310134506822 1"
21,252,0,"2 0.03287191154400918 1"
22,252,0,"2 0.03491296946225022 1"
23,252,0,"2 0.03752608457439051 1"
24,252,0,"2 0.036482069973262254 1"
25,252,0,"2 0.04221443835473509 1"
26,252,0,"2 0.03602965241635647 1"
27,252,0,"4 0.11921307541723013 0.75 10 0.07084329935885407 0.25"
28,252,-0.36583086069138915,"1 0.016720733238315712 1"
29,252,0,"2 0.03808334581680791 1"
30,252,0,"2 0.03542012643093916 1"
31,252,0,"2 0.03806413295267294 1"
32,252,0,"2 0.033241537458415404 1"
33,252,0,"2 0.046488382059373716 1"
34,252,0,"2 0.03192361774866938 1"
35,252,0,"2 0.039329966118558636 1"
36,252,0,"2 0.03845467928695981 1"
37,252,0,"2 0.03590507471162978 1"
38,252,0,"2 0.05315948067417442 1"
39,252,0,"5 0.14558318308417667 0.75 11 0.08240605030666427 0.25"
40,252,0,"2 0.034144630838734646 1"
41,252,0,"2 0.03829520812035291 1"
42,252,0,"4 0.13687774880041753 0.7499999999999999 10 0.07801279080873758 0.2500000000000001"
43,252,0,"2 0.04135700469903613 1"
44,252,0,"2 0.02892148259961738 1"
45,252,0,"2 0.035367164893583325 1"
46,252,0,"2 0.034868426144886 1"
47,252,0,"2 0.03561709044030684 1"
48,252,68.48033006578126,"0 0 0"
49,252,0,"2 0.04108042480311793 1"
50,252,0,"2 0.033291821230051845 1"
51,252,0,"2 0.1381638522627261 0.75 8 0.0648267188721675 0.25"
52,252,0,"2 0.030449162598904005 1"
53,252,0,"2 0.1889557168889386 0.7499999999999999 7 0.0541900397474921 0.2500000000000001"
54,252,0,"2 0.032200717806996765 1"
0,253,0,"2 0.03470975948819982 1"
1,253,0,"5 0.1368248011470019 0.75 11 0.07459861231235626 0.25"
2,253,0,"2 0.029288898392079567 1"
3,253,0,"2 0.03220162161066953 1"
4,253,0,"2 0.03470953376333647 1"
5,253,0,"2 0.032479580349481646 1"
6,253,0,"2 0.0903008886046521 0.7500000000000001 9 0.07254294822606042 0.2499999999999999"
7,253,0,"8 0.19974064632006372 0.75 12 0.09216850448677216 0.25"
8,253,0,"2 0.027376736440028776 1"
9,253,0,"2 0.03673845439901095 1"
10,253,0,"2 0.025832414567893605 1"
11,253,0,"2 0.038926254122605634 1"
12,253,0,"4 0.12792698039012884 0.75 10 0.07708153350411437 0.25"
13,253,0,"2 0.033876414769420236 1"
14,253,0,"2 0.02957812140571213 1"
15,253,0,"2 0.04582126385729579 1"
16,253,0,"2 0.030498973317551824 1"
17,253,0,"6 0.162073286500001 0.75 11 0.0816996828153543 0.25"
18,253,0,"2 0.037390478365626055 1"
19,253,0,"2 0.026076099062647174 1"
20,253,0,"2 0.02769175421406926 1"
21,253,0,"2 0.03872034463644451 1"
22,253,0,"2 0.03768667443977179 1"
23,253,0,"2 0.032425126302158186 1"
24,253,0,"2 0.036026716144323845 1"
25,253,0,"2 0.03790834617658321 1"
26,253,0,"2 0.04212207096957474 1"
27,253,0,"2 0.03756948766480983 1"
28,253,0,"2 0.03636108080930616 1"
29,253,0,"3 0.09876778103341387 0.7499999999999999 10 0.0703996057492892 0.2500000000000001"
30,253,0,"2 0.032313469030636685 1"
31,253,0,"2 0.036932048697503515 1"
32,253,0,"2 0.028174082543861684 1"
33,253,0,"2 0.03161490987636574 1"
34,253,0,"2 0.029717740971416145 1"
35,253,0,"2 0.032431282302906185 1"
36,253,0,"2 0.03917164067252715 1"
37,253,0,"2 0.033319470135386414 1"
38,253,0,"2 0.04345261432431419 1"
39,253,0,"3 0.09972407548914958 0.7499999999999999 10 0.06908289398129833 0.2500000000000001"
40,253,0,"2 0.03643768311182941 1"
41,253,0,"2 0.033934118970603416 1"
42,253,0,"2 0.03089858699092406 1"
43,253,0,"2 0.028514033922837953 1"
44,253,0,"2 0.029893590510691202 1"
45,253,0,"2 0.03515630467576275 1"
46,253,0,"2 0.027264891134239463 1"
47,253,0,"2 0.036647465600051894 1"
48,253,0,"2 0.051208634457164386 1"
49,253,0,"3 0.10985959820245708 0.75 10 0.07699432582696739 0.25"
50,253,0,"2 0.03357917621465287 1"
51,253,0,"2 0.03443245303095549 1"
52,253,0,"2 0.027033886077313083 1"
53,253,0,"2 0.033198269889992395 1"
54,253,0,"2 0.03183407263043143 1"
0,254,6.784262121923234,"1 0.016744852517018793 1"
1,254,0,"2 0.028117179451274336 1"
2,254,0,"2 0.03274572427051777 1"
3,254,0,"3 0.0368996477937144 1"
4,254,0,"2 0.028065348167369986 1"
5,254,0,"7 0.17790531482168695 0.75 12 0.0868356534637794 0.25"
6,254,0,"2 0.03361422414459651 1"
7,254,0,"2 0.031171045883453437 1"
8,254,0,"2 0.03303837145732893 1"
9,254,13.649742995798519,"1 0.017866625539097188 1"
10,254,0,"2 0.039613148942374186 1"
11,254,0,"2 0.029518941808635357 1"
12,254,0,"2 0.028098372715903975 1"
13,254,0,"3 0.0368490679891881 1"
14,254,0,"2 0.036108171925941346 1"
15,254,0,"2 0.03219423688762321 1"
16,254,0,"3 0.09759105636416873 0.7500000000000001 10 0.06722730288351665 0.2499999999999999"
17,254,0,"2 0.030707005095638673 1"
18,254,0,"2 0.03635763395831702 1"
19,254,0,"2 0.043287313935448456 1"
20,254,0,"2 0.03336491352749625 1"
21,254,0,"2 0.03349136642366401 1"
22,254,0,"2 0.03396939339483867 1"
23,254,0,"2 0.02591332479016794 1"
24,254,0,"2 0.03163645915868826 1"
25,254,0,"2 0.03144179448518273 1"
26,254,0,"2 0.04138177904047631 1"
27,254,0,"2 0.028150844094828386 1"
28,254,0,"2 0.03304348229409739 1"
29,254,0,"2 0.03210994832467533 1"
30,254,0,"2 0.0322198935178473 1"
31,254,0,"2 0.025608058690869028 1"
32,254,0,"2 0.03008261467260283 1"
33,254,0,"2 0.028984760223785645 1"
34,254,0,"2 0.03529287449346874 1"
35,254,0,"2 0.03738092371363902 1"
36,254,0,"2 0.03271399527754845 1"
37,254,0,"2 0.027553292608298894 1"
38,254,0,"2 0.029607170667937284 1"
39,254,0,"2 0.03284507446161465 1"
40,254,0,"2 0.032105453093047284 1"
41,254,0,"2 0.03419739590005516 1"
42,254,0,"2 0.026797564626474302 1"
43,254,0,"2 0.030123260703812046 1"
44,254,0,"2 0.027703601055965168 1"
45,254,0,"3 0.037207853985028856 1"
46,254,0,"2 0.036553821847674396 1"
47,254,0,"2 0.0372673286287609 1"
48,254,0,"2 0.02983905502186288 1"
49,254,0,"2 0.030330263933402834 1"
50,254,0,"2 0.027138161265938543 1"
51,254,0,"2 0.028232704835038105 1"
52,254,0,"2 0.0354151824983754 1"
53,254,0,"2 0.03347094221897161 1"
54,254,0,"2 0.032718038893359815 1"
0,255,0,"2 0.033031126399807625 1"
1,255,0,"2 0.029410067140240335 1"
2,255,0,"2 0.0341239359369812 1"
3,255,0,"9 0.20211298878197506 0.75 13 0.09567394975659578 0.25"
4,255,0,"2 0.027278950456525338 1"
5,255,0,"2 0.03425554295002146 1"
6,255,0,"2 0.03032653771621503 1"
7,255,0,"2 0.03062357422172316 1"
8,255,0,"2 0.027967343119352582 1"
9,255,0,"2 0.03520444010856569 1"
10,255,11.27265554311328,"1 0.020625814317037593 1"
11,255,0,"6 0.16314422990415617 0.75 11 0.08467083811023533 0.25"
12,255,0,"2 0.02596745580972996 1"
13,255,0,"2 0.028997935122705567 1"
14,255,0,"2 0.03051102802689661 1"
15,255,0,"2 0.029386800119571208 1"
16,255,0,"2 0.03355060370977031 1"
17,255,0,"2 0.03360025106328788 1"
18,255,0,"2 0.038917576860115224 1"
19,255,0,"2 0.03913098010602505 1"
20,255,0,"2 0.04171949443883996 1"
21,255,0,"2 0.02682281350989234 1"
22,255,0,"2 0.03211189999312273 1"
23,255,0,"2 0.029521851633722163 1"
24,255,0,"2 0.03278456642551211 1"
25,255,0,"3 0.09590187838793146 0.7500000000000001 10 0.066259055524581 0.2499999999999999"
26,255,0,"2 0.029035475797445285 1"
27,255,0,"2 0.03159665938459626 1"
28,255,0,"2 0.029536348795974002 1"
29,255,0,"2 0.04436976709849537 1"
30,255,0,"2 0.02748636284071252 1"
31,255,0,"2 0.03398947063888841 1"
32,255,0,"5 0.13082970415096662 0.75 11 0.07381232612972176 0.25"
33,255,0,"2 0.027692390918172632 1"
34,255,0,"2 0.028225759298688886 1"
35,255,0,"2 0.035359010500135554 1"
36,255,0,"2 0.027059265353971122 1"
37,255,0,"2 0.029765144257933883 1"
38,255,0,"10 0.221286967488895 0.75 13 0.09455556550163849 0.25"
39,255,0,"2 0.032666464100874586 1"
40,255,0,"2 0.02982958542560973 1"
41,255,0,"4 0.1252755442234433 0.75 10 0.07300809914495751 0.25"
42,255,0,"2 0.03446569871871422 1"
43,255,0,"2 0.036607840942589634 1"
44,255,0,"2 0.02952637452295509 1"
45,255,0,"2 0.028172922646552606 1"
46,255,0,"2 0.028788156562544305 1"
47,255,0,"2 0.030753950446630245 1"
48,255,0,"2 0.03877297574558613 1"
49,255,0,"2 0.03254487783889116 1"
50,255,0,"2 0.030046149212024677 1"
51,255,0,"2 0.034929886725411224 1"
52,255,0,"2 0.029241792014735247 1"
53,255,0,"2 0.038305871724347615 1"
54,255,0,"2 0.03699282210267452 1"
0,256,0,"2 0.03488965513126798 1"
1,256,0,"2 0.02838298489771455 1"
2,256,0,"2 0.034452333852089234 1"
3,256,0,"2 0.030340116482188328 1"
4,256,50.468957445507634,"0 0 0"
5,256,0,"2 0.0416087573070131 1"
6,256,0,"2 0.035561585964319936 1"
7,256,0,"3 0.1251172016953121 0.7499999999999999 9 0.07722178805981321 0.2500000000000001"
8,256,0,"2 0.03339932751743591 1"
9,256,0,"2 0.03424863562820421 1"
10,256,0,"2 0.033764447526224976 1"
11,256,0,"2 0.03285482992351158 1"
12,256,0,"2 0.029784236084550927 1"
13,256,0,"2 0.04721867573316551 1"
14,256,-1.7632315303890778,"1 0.021876408850169237 1"
15,256,0,"2 0.03976178978080717 1"
16,256,0,"2 0.03992759306948429 1"
17,256,0,"2 0.03221809472988551 1"
18,256,0,"2 0.044542193806230715 1"
19,256,0,"2 0.08545263431440255 0.75 9 0.06400929762953392 0.25"
20,256,0,"3 0.10121164270016919 0.7500000000000001 10 0.0744131769763639 0.2499999999999999"
21,256,0,"2 0.043193200455011196 1"
22,256,0,"2 0.03722272618511439 1"
23,256,0,"2 0.036445082376856036 1"
24,256,0,"2 0.03287708722164995 1"
25,256,0,"5 0.13734259307896252 0.75 11 0.0786423301557189 0.25"
26,256,0,"2 0.034086576470779034 1"
27,256,0,"2 0.11228786731562108 0.75 8 0.06120181342982117 0.25"
28,256,0,"2 0.0369778782495031 1"
29,256,0,"2 0.04176135195748019 1"
30,256,0,"2 0.07871256283741115 0.75 9 0.06204273070979508 0.25"
31,256,0,"2 0.043945092372036136 1"
32,256,0,"2 0.034775000493716776 1"
33,256,0,"2 0.06306645433687474 1"
34,256,0,"2 0.0446548106061887 1"
35,256,0,"2 0.03559559521450327 1"
36,256,0,"2 0.04581498110359144 1"
37,256,0,"2 0.16835299088177424 0.7499999999999999 7 0.05774218628045652 0.2500000000000001"
38,256,0,"2 0.040327714070961314 1"
39,256,0,"2 0.040277023879360746 1"
40,256,0,"2 0.03585589059707803 1"
41,256,0,"3 0.10042751330807344 0.7499999999999999 10 0.06941928600645678 0.2500000000000001"
42,256,0,"2 0.028940966891680273 1"
43,256,0,"2 0.036142618135899265 1"
44,256,13.478095133983388,"1 0.019957936168256696 1"
45,256,0,"8 0.19235934178578007 0.75 12 0.08725111375922233 0.25"
46,256,0,"2 0.0348708311142829 1"
47,256,0,"2 0.034915475071396605 1"
48,256,0,"2 0.03318023571498223 1"
49,256,0,"2 0.035007833948301044 1"
50,256,0,"2 0.03139390881716728 1"
51,256,0,"2 0.04357174416101431 1"
52,256,0,"2 0.043276453680747944 1"
53,256,0,"2 0.04085400434720792 1"
54,256,0,"2 0.03608887541111206 1"
0,257,10.116663521557435,"1 0.018928050609877546 1"
1,257,0,"2 0.03989488571105009 1"
2,257,0,"2 0.035523240434928854 1"
3,257,0,"2 0.04223916472820668 1"
4,257,0,"2 0.030056471986477016 1"
5,257,0,"2 0.030868063458781195 1"
6,257,0,"2 0.03867372957599071 1"
7,257,0,"2 0.032977102628511924 1"
8,257,0,"2 0.04317108980909934 1"
9,257,76.92121136553176,"0 0 0"
10,257,0,"2 0.03501000379807185 1"
11,257,0,"2 0.038995799156955266 1"
12,257,0,"2 0.044766502099752956 1"
13,257,0,"2 0.0342126028390795 1"
14,257,0,"2 0.03374235008027149 1"
15,257,0,"2 0.045667510948093175 1"
16,257,0,"2 0.03593428583863715 1"
17,257,0,"3 0.10964641236255282 0.7500000000000001 10 0.0769374704821763 0.2499999999999999"
18,257,0,"2 0.04432786454566151 1"
19,257,0,"2 0.031000629442261562 1"
20,257,0,"2 0.037437222135651586 1"
21,257,0,"2 0.02892216429844498 1"
22,257,0,"2 0.029317550086089435 1"
23,257,0,"2 0.0321306191020312 1"
24,257,0,"2 0.03965336359459943 1"
25,257,0,"2 0.1198435941481692 0.7499999999999999 8 0.061421509537901896 0.2500000000000001"
26,257,0,"2 0.02769097839236082 1"
27,257,0,"2 0.03827866393334889 1"
28,257,0,"3 0.09909246847900245 0.7500000000000001 9 0.05993830195621552 0.2499999999999999"
29,257,0,"2 0.04085826954256462 1"
30,257,0,"2 0.038694286708081976 1"
31,257,0,"2 0.03449960663386434 1"
32,257,0,"2 0.040291441701012516 1"
33,257,0,"2 0.031894369840913095 1"
34,257,0,"2 0.03525446629939645 1"
35,257,0,"3 0.10910124722273103 0.7500000000000001 9 0.06197625849370655 0.2499999999999999"
36,257,0,"2 0.03611520168437703 1"
37,257,0,"2 0.04564025696060449 1"
38,257,0,"2 0.0357296536670899 1"
39,257,0,"2 0.03235727957914854 1"
40,257,0,"2 0.03364037827295744 1"
41,257,0,"2 0.039410797643278095 1"
42,257,0,"2 0.030362331809961136 1"
43,257,0,"2 0.03052949193619857 1"
44,257,0,"2 0.033097510439562855 1"
45,257,0,"2 0.03635752917565735 1"
46,257,0,"2 0.030077855608260217 1"
47,257,0,"2 0.030440889805003524 1"
48,257,0,"2 0.037797859374002735 1"
49,257,0,"2 0.027596493664606807 1"
50,257,2.3092604645962496,"1 0.017595161583872265 1"
51,257,0,"2 0.030247471119219032 1"
52,257,0,"2 0.03765596666586459 1"
53,257,0,"5 0.15235135091581437 0.75 11 0.08814579592467424 0.25"
54,257,0,"2 0.03639796061787897 1"
0,258,0,"2 0.028590483071589737 1"
1,258,0,"2 0.04165797974027223 1"
2,258,0,"5 0.138482069135497 0.75 11 0.08008257544873046 0.25"
3,258,0,"3 0.12010983655322802 0.75 9 0.07175240152493638 0.25"
4,258,0,"2 0.043711687364721086 1"
5,258,0,"2 0.0357233912229023 1"
6,258,0,"2 0.036808055911440075 1"
7,258,0,"2 0.04655746482900529 1"
8,258,0,"2 0.03791328661587738 1"
9,258,0,"2 0.03864850882810527 1"
10,258,0,"2 0.030337113763663697 1"
11,258,0,"2 0.03201123939864527 1"
12,258,0,"2 0.042143124832119516 1"
13,258,0,"2 0.03473432444067944 1"
14,258,0,"2 0.03613421963011067 1"
15,258,0,"2 0.033570392715371496 1"
16,258,0,"2 0.038907327526738554 1"
17,258,0,"2 0.031129747583113872 1"
18,258,0,"2 0.056452248059699624 1"
19,258,0,"2 0.03470417890189357 1"
20,258,0,"2 0.034724116689345205 1"
21,258,0,"2 0.04224260679759022 1"
22,258,0,"2 0.03467457033589956 1"
23,258,0,"2 0.03159498963132091 1"
24,258,0,"2 0.04523882469321922 1"
25,258,0,"2 0.034969831082073084 1"
26,258,0,"2 0.03236490679208417 1"
27,258,0,"2 0.03559517784241976 1"
28,258,0,"2 0.029943334967708613 1"
29,258,0,"2 0.0471959909695579 1"
30,258,0,"2 0.09939679419254381 0.7500000000000001 8 0.06346701276804462 0.2499999999999999"
31,258,0,"2 0.03994402553570748 1"
32,258,0,"2 0.029167601846619314 1"
33,258,0,"2 0.03282888568811386 1"
34,258,0,"2 0.03642375118565442 1"
35,258,0,"2 0.03651990078883964 1"
36,258,0,"2 0.042753136499583684 1"
37,258,0,"2 0.03211954296638619 1"
38,258,0,"2 0.031528791969810885 1"
39,258,0,"2 0.031303304623980836 1"
40,258,0,"2 0.039129559170901614 1"
41,258,0,"2 0.0344948238110817 1"
42,258,0,"2 0.03616695794994523 1"
43,258,0,"2 0.03007940332501437 1"
44,258,0,"2 0.04288697526954827 1"
45,258,0,"2 0.03693003421530564 1"
46,258,0,"2 0.03538046418460145 1"
47,258,0,"2 0.037517379305407925 1"
48,258,0,"2 0.04217025598205563 1"
49,258,0,"2 0.03467169132220479 1"
50,258,0,"2 0.03732039501333632 1"
51,258,0,"2 0.04035788676399083 1"
52,258,0,"2 0.03389938645371605 1"
53,258,0,"2 0.030635816427136184 1"
54,258,0,"2 0.03780523760911065 1"
0,259,0,"2 0.034915167772869876 1"
1,259,0,"2 0.04331714427078404 1"
2,259,0,"2 0.03587844170789446 1"
3,259,0,"2 0.032755845255637295 1"
4,259,0,"2 0.03321835610259669 1"
5,259,0,"2 0.040376956559779575 1"
6,259,0,"2 0.030711710728757193 1"
7,259,0,"2 0.03048321728884204 1"
8,259,0,"2 0.036723549893741166 1"
9,259,0,"2 0.03392490905093469 1"
10,259,0,"2 0.038728595853085114 1"
11,259,0,"2 0.03086525836216809 1"
12,259,0,"2 0.0388110437956656 1"
13,259,0,"4 0.1192737524844316 0.7500000000000001 10 0.0665209584208634 0.2499999999999999"
14,259,0,"2 0.028927599597739877 1"
15,259,0,"2 0.03422498062601888 1"
16,259,0,"2 0.03847284446632513 1"
17,259,0,"5 0.14669914328926556 0.75 10 0.0721811984071278 0.25"
18,259,0,"2 0.03583601885282322 1"
19,259,0,"2 0.03554964148754595 1"
20,259,0,"2 0.03587992381584336 1"
21,259,0,"2 0.03604861396950906 1"
22,259,0,"2 0.035842659622145286 1"
23,259,0,"2 0.03305239965536876 1"
24,259,0,"2 0.03231568122221761 1"
25,259,0,"2 0.0836456700885071 0.7500000000000001 9 0.06409541087848013 0.2499999999999999"
26,259,0,"2 0.03342062585492087 1"
27,259,-0.9986653996488641,"1 0.022155584412362265 1"
28,259,0,"2 0.0272277512963891 1"
29,259,0,"2 0.03094443774910843 1"
30,259,0,"2 0.04097610227355746 1"
31,259,0,"2 0.0259081809692886 1"
32,259,0,"2 0.03536617627397196 1"
33,259,0,"2 0.03109299113844011 1"
34,259,0,"4 0.11773316595380046 0.75 10 0.06513479798036818 0.25"
35,259,0,"2 0.03435376761365588 1"
36,259,0,"9 0.1923942003620804 0.75 12 0.07945974551375241 0.25"
37,259,0,"2 0.03214617834028729 1"
38,259,0,"2 0.03433988517793253 1"
39,259,0,"2 0.03929273185191086 1"
40,259,0,"2 0.03578254440466802 1"
41,259,0,"2 0.02945272158233805 1"
42,259,0,"2 0.02795885385216999 1"
43,259,0,"3 0.09564919901021378 0.7499999999999999 10 0.06701394367308798 0.2500000000000001"
44,259,0,"2 0.035891915689414265 1"
45,259,0,"2 0.046855267883515093 1"
46,259,0,"2 0.03096508068518483 1"
47,259,0,"3 0.10240673730283571 0.75 10 0.07310196167591639 0.25"
48,259,0,"9 0.2086670988130925 0.75 13 0.09730609132377821 0.25"
49,259,0,"2 0.026015823952702678 1"
50,259,0,"2 0.03346807108137047 1"
51,259,0,"2 0.031583474389502486 1"
52,259,69.2805064755316,"0 0 0"
53,259,0,"2 0.035034368024631175 1"
54,259,0,"2 0.030609389756802875 1"
0,260,0,"2 0.0351222483478234 1"
1,260,0,"2 0.029942940161163934 1"
2,260,0,"2 0.03213954236216547 1"
3,260,0,"2 0.0416732724691122 1"
4,260,0,"2 0.038636371174107384 1"
5,260,0,"2 0.03083397974924742 1"
6,260,0,"2 0.033555647047914555 1"
7,260,0,"2 0.035695035634598325 1"
8,260,-0.07101836983772358,"1 0.01858848703900039 1"
9,260,0,"2 0.036302491510705526 1"
10,260,0,"2 0.03641960769685746 1"
11,260,0,"2 0.039483592654503435 1"
12,260,0,"2 0.0361517797790855 1"
13,260,0,"2 0.029615345912049673 1"
14,260,0,"2 0.03011227473114434 1"
15,260,0,"2 0.0410433810309672 1"
16,260,3.942666368449842,"1 0.017846892411348698 1"
17,260,0,"2 0.031119559025800755 1"
18,260,0,"2 0.0467952253971838 1"
19,260,0,"2 0.031379206888378586 1"
20,260,-1.0054059985190236,"1 0.018948093482893617 1"
21,260,0,"2 0.07394281982165317 0.75 9 0.06268282373750593 0.25"
22,260,0,"2 0.04500137270658346 1"
23,260,0,"2 0.03186285130564785 1"
24,260,0,"2 0.03842903468848935 1"
25,260,0,"4 0.11753721508302353 0.7500000000000001 10 0.06497876940643824 0.2499999999999999"
26,260,0,"2 0.032386596244886 1"
27,260,0,"2 0.025097399922345533 1"
28,260,0,"2 0.04277824840318083 1"
29,260,0,"2 0.02690900802443064 1"
30,260,0,"2 0.030969724675363203 1"
31,260,0,"2 0.033802569819983995 1"
32,260,0,"2 0.03728469363679912 1"
33,260,-8.191500994404933,"1 0.017316153977541448 1"
34,260,0,"2 0.029821242265195152 1"
35,260,0,"2 0.03122204509210491 1"
36,260,0,"2 0.11057825849278924 0.7500000000000001 8 0.05974172597979017 0.2499999999999999"
37,260,0,"7 0.18656712824809688 0.7499999999999999 12 0.09289416000489162 0.2500000000000001"
38,260,0,"2 0.0375322340771856 1"
39,260,0,"2 0.036198433740966304 1"
40,260,0,"2 0.03478311928126534 1"
41,260,0,"2 0.03782445141622944 1"
42,260,0,"2 0.04013883756913273 1"
43,260,0,"2 0.027720267823690376 1"
44,260,0,"2 0.037847740945338534 1"
45,260,0,"2 0.0346001471699688 1"
46,260,0,"2 0.04382497501105464 1"
47,260,0,"2 0.04614675314076141 1"
48,260,0,"2 0.03210471053720741 1"
49,260,0,"2 0.03637525290206076 1"
50,260,0,"3 0.037358034140680604 1"
51,260,0,"2 0.03703831570494027 1"
52,260,0,"2 0.031420508371575964 1"
53,260,0,"2 0.0372193831543592 1"
54,260,0,"2 0.031240465636449378 1"
0,261,0,"2 0.03536347212953807 1"
1,261,0,"2 0.03353636620822174 1"
2,261,0,"2 0.022998382895929977 1"
3,261,0,"2 0.027653454455500978 1"
4,261,0,"2 0.033276961315282044 1"
5,261,0,"2 0.029404181236952813 1"
6,261,0,"2 0.0347056846577589 1"
7,261,0,"2 0.054336569743874595 1"
8,261,0,"2 0.027411207205190437 1"
9,261,0,"2 0.02704687993361012 1"
10,261,0,"9 0.1952886024358034 0.75 13 0.09192485647133025 0.25"
11,261,0,"2 0.038023337182533465 1"
12,261,0,"2 0.031930501589667454 1"
13,261,11.018734645403406,"1 0.01938453371025228 1"
14,261,0,"2 0.03183785021407429 1"
15,261,0,"2 0.028042252951921337 1"
16,261,0,"8 0.18222467967350575 0.7500000000000001 12 0.08390251054226955 0.2499999999999999"
17,261,0,"2 0.03781224657042546 1"
18,261,0,"2 0.031179221737369527 1"
19,261,0,"2 0.03932563358229644 1"
20,261,0,"2 0.044888633229721885 1"
21,261,0,"2 0.03440962041975034 1"
22,261,0,"2 0.034811836743712805 1"
23,261,0,"2 0.04091438540060329 1"
24,261,0,"3 0.10668832729237626 0.7499999999999999 9 0.06323838462223964 0.2500000000000001"
25,261,0,"2 0.035059406403880215 1"
26,261,0,"2 0.03783658527331833 1"
27,261,0,"8 0.17851642874179408 0.75 12 0.08270054406941428 0.25"
28,261,44.68851114475923,"0 0 0"
29,261,0,"2 0.030023698366979025 1"
30,261,0,"2 0.037915794617293 1"
31,261,0,"2 0.034266860120454226 1"
32,261,0,"2 0.030150079913973428 1"
33,261,0,"2 0.04355211774833406 1"
34,261,0,"2 0.028954907643952157 1"
35,261,0,"2 0.032999302094623116 1"
36,261,0,"2 0.032030263552331885 1"
37,261,0,"2 0.032473957956146014 1"
38,261,0,"2 0.039203334615388996 1"
39,261,0,"2 0.031039414526176087 1"
40,261,0,"2 0.03123949474732669 1"
41,261,0,"2 0.030513200412912143 1"
42,261,0,"2 0.033302052470117506 1"
43,261,0,"2 0.033779568439109765 1"
44,261,0,"2 0.03449500797446335 1"
45,261,0,"2 0.034769399587391885 1"
46,261,0,"2 0.02599245209498684 1"
47,261,0,"2 0.03693720593326167 1"
48,261,0,"2 0.03910966706158672 1"
49,261,0,"2 0.029887971112619188 1"
50,261,0,"2 0.030110854717659098 1"
51,261,0,"4 0.12709255940308276 0.75 10 0.07169396623111113 0.25"
52,261,0,"2 0.033953373245210756 1"
53,261,0,"2 0.0362337229662754 1"
54,261,0,"2 0.03239781831784841 1"
0,262,0,"2 0.029644565737426267 1"
1,262,0,"2 0.042268395461795234 1"
2,262,0,"2 0.034801225606879475 1"
3,262,0,"5 0.15084782036977656 0.75 11 0.08426705503048734 0.25"
4,262,0,"2 0.03450444779997284 1"
5,262,0,"5 0.15004248137815865 0.7500000000000001 10 0.07415001998288041 0.2499999999999999"
6,262,0,"2 0.03277603442892661 1"
7,262,0,"2 0.037565098860553994 1"
8,262,0,"2 0.030599604880202674 1"
9,262,61.880257249553964,"0 0 0"
10,262,0,"2 0.058496870425580584 1"
11,262,0,"7 0.1853891687129885 0.75 12 0.09126760807833104 0.25"
12,262,0,"2 0.034625997358444245 1"
13,262,0,"2 0.03496217287396454 1"
14,262,0,"2 0.049632674860294386 1"
15,262,0,"2 0.026269839840602063 1"
16,262,0,"2 0.030395935691480473 1"
17,262,0,"2 0.0396104816596258 1"
18,262,0,"2 0.04147665569120055 1"
19,262,0,"2 0.03190152719250864 1"
20,262,0,"2 0.027756243841745614 1"
21,262,0,"2 0.03558563270231709 1"
22,262,0,"2 0.0408202981021516 1"
23,262,0,"2 0.08197015556358471 0.7500000000000001 9 0.06768015384306653 0.2499999999999999"
24,262,0,"2 0.02629747260345526 1"
25,262,0,"2 0.04157860678163264 1"
