technicianId,serviceId,distribution_offset,distribution
6,74,0,"2 0.032582575367741236 1"
7,74,0,"9 0.2129821599868531 0.75 13 0.10136539626981622 0.25"
8,74,0,"2 0.03258508200326266 1"
9,74,0,"2 0.040528412137390224 1"
10,74,0,"2 0.03525138513045629 1"
11,74,0,"3 0.04697438305514003 1"
12,74,0,"2 0.04073553130688678 1"
13,74,0,"3 0.053825874488856056 1"
14,74,0,"2 0.03498932446815387 1"
15,74,0,"2 0.037242106978100625 1"
16,74,0,"2 0.03185079018848079 1"
17,74,0,"2 0.030555386848920767 1"
18,74,0,"4 0.059522683787197446 1"
19,74,0,"2 0.0413290554368396 1"
20,74,0,"2 0.04137048833706045 1"
21,74,0,"2 0.03677290494013677 1"
22,74,0,"2 0.036735252644988156 1"
23,74,0,"2 0.03781057549475808 1"
24,74,0,"3 0.05683053409677255 1"
25,74,0,"2 0.0354632575460856 1"
26,74,0,"4 0.059356558231298144 1"
27,74,0,"13 0.3140746171495126 0.75 15 0.1420268798268537 0.25"
28,74,0,"4 0.054156156948621026 1"
29,74,0,"2 0.031314637932383246 1"
30,74,0,"3 0.04923427143145435 1"
31,74,0,"2 0.038147037869380854 1"
32,74,0,"2 0.035697703953774064 1"
33,74,0,"2 0.03208981822645069 1"
34,74,0,"2 0.03608419038104642 1"
35,74,48.22166015304141,"0 0 0"
36,74,0,"2 0.03341880906867417 1"
37,74,20.457182539615033,"1 0.024178095709511124 1"
38,74,0,"9 0.2221618480520682 0.7499999999999999 13 0.10559532160232489 0.2500000000000001"
39,74,0,"3 0.04242668012417609 1"
40,74,0,"3 0.04822172389331231 1"
41,74,0,"3 0.048151071651805016 1"
42,74,0,"3 0.12624491203775806 0.75 10 0.09455104451148166 0.25"
43,74,0,"8 0.21159781379770853 0.7499999999999999 12 0.09790789903951076 0.2500000000000001"
44,74,0,"2 0.035182708286133714 1"
45,74,0,"4 0.15747331736100753 0.75 10 0.09246680117401454 0.25"
46,74,0,"2 0.032502305437839996 1"
47,74,0,"10 0.26799153347262045 0.75 14 0.13415456349784866 0.25"
48,74,10.556835475965599,"1 0.02547474883677362 1"
49,74,0,"2 0.03818514360739885 1"
50,74,0,"9 0.23083360659137464 0.7500000000000001 13 0.11335930965524056 0.2499999999999999"
51,74,0,"2 0.036375739984769874 1"
52,74,0,"3 0.04730745277193978 1"
53,74,0,"4 0.06829904450464715 1"
54,74,0,"3 0.04027209170684422 1"
0,75,0,"3 0.0512789361227926 1"
1,75,0,"3 0.04548007895669064 1"
2,75,0,"3 0.054759668291278575 1"
3,75,0,"2 0.03443848310900506 1"
4,75,0,"3 0.0545047813349025 1"
5,75,0,"4 0.06089730903403575 1"
6,75,28.046645619204018,"1 0.03138314637331533 1"
7,75,0,"2 0.03615455586093468 1"
8,75,0,"3 0.04791846551844082 1"
9,75,70.59571984023755,"0 0 0"
10,75,0,"2 0.03287265441311206 1"
11,75,0,"2 0.0333427985137455 1"
12,75,0,"9 0.21805750278453154 0.7499999999999999 13 0.10260257851632165 0.2500000000000001"
13,75,0,"2 0.03767795442799172 1"
14,75,0,"2 0.04021798888266751 1"
15,75,0,"2 0.04135187515721373 1"
16,75,16.37695732692709,"1 0.022720153013480713 1"
17,75,0,"2 0.03986899214641126 1"
18,75,63.254519914238884,"0 0 0"
19,75,0,"3 0.05592036294079446 1"
20,75,0,"2 0.04182716603912873 1"
21,75,0,"2 0.03493750036087634 1"
22,75,58.94743467404037,"0 0 0"
23,75,0,"3 0.05183722438909281 1"
24,75,0,"3 0.03921859503564052 1"
25,75,0,"2 0.03934051219492646 1"
26,75,0,"3 0.0536941141116066 1"
27,75,0,"2 0.04182065554047856 1"
28,75,0,"2 0.03424670929883837 1"
29,75,0,"5 0.0704172043133253 1"
30,75,0,"14 0.3233386458346156 0.75 16 0.14768457812189825 0.25"
31,75,0,"2 0.03190675371251306 1"
32,75,0,"2 0.033379155479685584 1"
33,75,0,"6 0.08119440163200696 1"
34,75,0,"7 0.1883752332554935 0.75 12 0.09809130003850675 0.25"
35,75,0,"2 0.03612693587714435 1"
36,75,0,"2 0.0373832570266176 1"
37,75,0,"5 0.07218245509997 1"
38,75,0,"4 0.06666669527112118 1"
39,75,0,"2 0.03643139258465468 1"
40,75,0,"15 0.30372942603826736 0.7500000000000001 16 0.12902758496709094 0.2499999999999999"
41,75,0,"2 0.04328869358301709 1"
42,75,0,"2 0.0429155915312126 1"
43,75,0,"2 0.0535627078252727 1"
44,75,0,"6 0.0819384735010942 1"
45,75,0,"3 0.049017596012222255 1"
46,75,0,"2 0.03623709658976795 1"
47,75,0,"3 0.055826623323257094 1"
48,75,0,"3 0.039339928639424336 1"
49,75,0,"3 0.05143630522926154 1"
50,75,0,"5 0.06543332243514781 1"
51,75,0,"2 0.039684691701010064 1"
52,75,22.183301889386435,"1 0.029711667386899378 1"
53,75,0,"3 0.046474555292408785 1"
54,75,0,"3 0.05509241067483894 1"
0,76,0,"3 0.04250843452262805 1"
1,76,0,"4 0.0668266500446273 1"
2,76,0,"4 0.06152770762577615 1"
3,76,0,"2 0.0295903824494301 1"
4,76,0,"3 0.05491659903163728 1"
5,76,0,"2 0.0346552638843535 1"
6,76,0,"2 0.030403710370994146 1"
7,76,0,"3 0.03832719078412688 1"
8,76,0,"3 0.04155274567128774 1"
9,76,0,"2 0.031232295067742857 1"
10,76,0,"2 0.03646794620631787 1"
11,76,0,"3 0.04963482305987927 1"
12,76,0,"3 0.04889101239865382 1"
13,76,0,"3 0.05106891573621762 1"
14,76,0,"3 0.050294253686116945 1"
15,76,0,"9 0.25458996320614724 0.75 13 0.12694205919578339 0.25"
16,76,0,"2 0.045307317502962186 1"
17,76,0,"2 0.03927568733285918 1"
18,76,0,"10 0.24448779083968888 0.75 13 0.10820095298276397 0.25"
19,76,0,"2 0.03704161410316888 1"
20,76,0,"3 0.048788128219104034 1"
21,76,0,"6 0.0796700717675265 1"
22,76,0,"10 0.2625629805640553 0.7499999999999999 13 0.118250220934591 0.2500000000000001"
23,76,0,"3 0.050222224983218086 1"
24,76,0,"4 0.06018102284531311 1"
25,76,0,"2 0.03894462567596716 1"
26,76,0,"2 0.033748154455998595 1"
27,76,0,"3 0.051853402527006404 1"
28,76,0,"2 0.037387516141533655 1"
29,76,0,"2 0.03303473255016806 1"
30,76,0,"2 0.03027664491308796 1"
31,76,0,"3 0.04936359595142346 1"
32,76,0,"2 0.0370127396459726 1"
33,76,0,"3 0.04133582512830736 1"
34,76,0,"2 0.03555715301623388 1"
35,76,0,"3 0.04351435488186431 1"
36,76,0,"4 0.06314572411194333 1"
37,76,0,"3 0.05396118942177257 1"
38,76,0,"2 0.03030915302128707 1"
39,76,0,"4 0.06319301670516612 1"
40,76,0,"3 0.0432894478868882 1"
41,76,0,"3 0.04359375700114282 1"
42,76,0,"2 0.03282650169237143 1"
43,76,0,"13 0.314383979348807 0.75 15 0.13881475269558044 0.25"
44,76,0,"3 0.039802856076555114 1"
45,76,0,"3 0.04788638886898972 1"
46,76,0,"3 0.04229368189327266 1"
47,76,0,"3 0.046187640286919865 1"
48,76,0,"2 0.031527747372278446 1"
49,76,0,"3 0.05420913351955553 1"
50,76,0,"3 0.048732344062019574 1"
51,76,0,"3 0.04415083712589614 1"
52,76,0,"3 0.052202812885002864 1"
53,76,0,"4 0.058387158695130226 1"
54,76,0,"2 0.03481531419218528 1"
0,77,0,"5 0.07094558357603804 1"
1,77,0,"3 0.054728539669415655 1"
2,77,0,"2 0.031376078844909706 1"
3,77,0,"2 0.04738559725180324 1"
4,77,0,"4 0.06062090436264101 1"
5,77,0,"14 0.3105183989729105 0.75 16 0.14086859585750378 0.25"
6,77,0,"3 0.04401788054723804 1"
7,77,0,"2 0.03806804747038133 1"
8,77,0,"16 0.34263983359515715 0.75 16 0.1403409358465321 0.25"
9,77,0,"2 0.03232221455126283 1"
10,77,0,"3 0.05129788883702583 1"
11,77,0,"3 0.05503554461847039 1"
12,77,0,"2 0.051744059223916214 1"
13,77,0,"3 0.04798721500260384 1"
14,77,0,"3 0.04929273442132307 1"
15,77,0,"5 0.0754919756934515 1"
16,77,0,"4 0.06601486516703782 1"
17,77,0,"19 0.3831026778293192 0.7500000000000001 18 0.15650967809945726 0.2499999999999999"
18,77,0,"20 0.3839446877725368 0.75 18 0.15272695300888361 0.25"
19,77,0,"4 0.05244543015149405 1"
20,77,0,"2 0.03695568651005948 1"
21,77,0,"2 0.029144769979382458 1"
22,77,0,"3 0.046968104335353755 1"
23,77,0,"4 0.04995028227014089 1"
24,77,0,"2 0.040331434462992956 1"
25,77,0,"5 0.06929081512743916 1"
26,77,0,"2 0.03837481704200133 1"
27,77,0,"3 0.0581518284205197 1"
28,77,0,"3 0.04345327565026594 1"
29,77,0,"3 0.04939379748263994 1"
30,77,0,"2 0.033961560409840386 1"
31,77,0,"4 0.0551263734015988 1"
32,77,0,"4 0.05827364621463306 1"
33,77,0,"2 0.030520351465483007 1"
34,77,0,"5 0.06902266652002485 1"
35,77,0,"3 0.047768164981599415 1"
36,77,0,"4 0.0527265363594447 1"
37,77,0,"3 0.05524540195962503 1"
38,77,0,"2 0.034375474152183005 1"
39,77,0,"3 0.04002205296266751 1"
40,77,51.254777236234816,"1 0.02720984476108514 1"
41,77,0,"13 0.28109866246617665 0.75 15 0.12317499345635585 0.25"
42,77,0,"4 0.05329048760235121 1"
43,77,0,"2 0.0340337404382077 1"
44,77,0,"4 0.05783352193755621 1"
45,77,0,"2 0.037981430180749176 1"
46,77,0,"3 0.04441696512290927 1"
47,77,0,"3 0.04329949062604949 1"
48,77,0,"3 0.053608363136302656 1"
49,77,0,"13 0.307147781933486 0.75 15 0.13625717875175705 0.25"
50,77,0,"2 0.034638403280919945 1"
51,77,0,"2 0.03958378945632377 1"
52,77,0,"3 0.04815313465702043 1"
53,77,0,"6 0.18652588538322762 0.75 11 0.09698386619724182 0.25"
54,77,0,"4 0.049558489018814565 1"
0,78,0,"2 0.048301582143602396 1"
1,78,0,"2 0.035621572916684635 1"
2,78,0,"2 0.037057719665865504 1"
3,78,0,"2 0.03685823949341466 1"
4,78,0,"3 0.04656259525176794 1"
5,78,0,"7 0.19713726528869205 0.7500000000000001 12 0.10403506028519618 0.2499999999999999"
6,78,0,"2 0.0411635627214647 1"
7,78,0,"3 0.041308077875671395 1"
8,78,0,"9 0.26942618337791213 0.75 13 0.13219707399293662 0.25"
9,78,0,"2 0.043522186910540585 1"
10,78,0,"3 0.04347344322723638 1"
11,78,0,"16 0.3488550859210894 0.75 16 0.14315190336565312 0.25"
12,78,0,"2 0.03166833490317693 1"
13,78,0,"3 0.0512484791517078 1"
14,78,0,"2 0.03689220057793658 1"
15,78,0,"4 0.06366818400563108 1"
16,78,0,"3 0.05030846301446681 1"
17,78,0,"2 0.034085572339806455 1"
18,78,0,"2 0.0373816385360293 1"
19,78,0,"3 0.04861210086874851 1"
20,78,0,"4 0.06610279209785098 1"
21,78,0,"2 0.03376917169980968 1"
22,78,0,"3 0.044359096735962826 1"
23,78,0,"11 0.25673258344942446 0.75 14 0.11662086328769859 0.25"
24,78,0,"2 0.04178920108729848 1"
25,78,0,"3 0.05291338738312909 1"
26,78,0,"4 0.06674483767188008 1"
27,78,0,"10 0.22971984847010354 0.75 13 0.10117479896771912 0.25"
28,78,0,"3 0.04557250276505104 1"
29,78,0,"3 0.047436950638157886 1"
30,78,0,"6 0.17281152354349508 0.75 12 0.09999067457285163 0.25"
31,78,0,"3 0.047424028073304474 1"
32,78,0,"3 0.05152076634828726 1"
33,78,0,"2 0.0340575557086897 1"
34,78,0,"3 0.05697224435121879 1"
35,78,0,"2 0.03838726642619489 1"
36,78,0,"2 0.035616650066183225 1"
37,78,0,"2 0.039484476915332065 1"
38,78,0,"2 0.03587705856983355 1"
39,78,0,"2 0.039916353106603006 1"
40,78,11.382569653101633,"1 0.02334716384048344 1"
41,78,0,"2 0.0351746997166843 1"
42,78,0,"4 0.05980624374209797 1"
43,78,0,"4 0.04725151102739656 1"
44,78,0,"6 0.19787214709406734 0.75 11 0.1032962214898375 0.25"
45,78,0,"4 0.062327510646280254 1"
46,78,0,"2 0.033445692162672666 1"
47,78,0,"3 0.04207455191461585 1"
48,78,0,"4 0.05545456138528057 1"
49,78,0,"4 0.0663481720518003 1"
50,78,0,"2 0.041337001341957044 1"
51,78,0,"2 0.03358447439090739 1"
52,78,0,"2 0.03387786212719414 1"
53,78,0,"3 0.055472046245168126 1"
54,78,0,"5 0.07433958606926785 1"
0,79,0,"2 0.04158431731609235 1"
1,79,0,"2 0.0434050280429107 1"
2,79,0,"2 0.041731285567012825 1"
3,79,0,"2 0.04060123912381477 1"
4,79,0,"2 0.032345625343086874 1"
5,79,0,"2 0.04246545117416251 1"
6,79,0,"20 0.38690761915318495 0.75 18 0.15149154081217295 0.25"
7,79,0,"15 0.3074729448095615 0.75 16 0.13066691630543922 0.25"
8,79,0,"3 0.05665935925254885 1"
9,79,0,"2 0.0334206892629233 1"
10,79,0,"2 0.040057200738671854 1"
11,79,0,"3 0.05891882605674767 1"
12,79,19.19210752332239,"1 0.026392586877280886 1"
13,79,0,"12 0.2711888624145439 0.75 14 0.1144283652874352 0.25"
14,79,0,"2 0.0438014456782685 1"
15,79,0,"2 0.04523645586513025 1"
16,79,0,"2 0.048901768746967764 1"
17,79,0,"3 0.04960408208216886 1"
18,79,0,"4 0.06545906709800181 1"
19,79,0,"2 0.0332828607478308 1"
20,79,0,"4 0.06494599736392685 1"
21,79,0,"4 0.06791421637240341 1"
22,79,0,"3 0.050431613079140306 1"
23,79,0,"2 0.03208026705540335 1"
24,79,0,"3 0.05503264524672662 1"
25,79,0,"3 0.05237030278969764 1"
26,79,0,"3 0.055667005972164396 1"
27,79,0,"3 0.0498320323815091 1"
28,79,0,"7 0.19511591383232718 0.75 12 0.09756869845884224 0.25"
29,79,0,"2 0.0357090210570787 1"
30,79,0,"2 0.039075106473907655 1"
31,79,0,"3 0.05756485493590969 1"
32,79,0,"2 0.0477177779283931 1"
33,79,0,"3 0.04845972078402237 1"
34,79,0,"2 0.040355839612693206 1"
35,79,0,"2 0.0349069724074762 1"
36,79,0,"2 0.043029162900190564 1"
37,79,0,"2 0.036476356692857516 1"
38,79,0,"4 0.05385264464440266 1"
39,79,0,"3 0.0450383059438198 1"
40,79,0,"2 0.04480420733704618 1"
41,79,0,"4 0.06307943924910411 1"
42,79,14.032156682931678,"1 0.023984338879852393 1"
43,79,0,"3 0.05343257597420903 1"
44,79,18.770330303290223,"1 0.02264259159371067 1"
45,79,0,"20 0.4064480801116118 0.75 18 0.16192630607645814 0.25"
46,79,0,"2 0.03581871755299059 1"
47,79,0,"2 0.0379259543162484 1"
48,79,0,"2 0.037816287301889025 1"
49,79,0,"3 0.05608372032118836 1"
50,79,0,"2 0.03705047935403493 1"
51,79,0,"2 0.03653957481148245 1"
52,79,0,"2 0.04104571558182517 1"
53,79,0,"2 0.03776083236938409 1"
54,79,0,"3 0.04350539716656682 1"
0,80,0,"3 0.04298883445907266 1"
1,80,0,"9 0.26995850926843323 0.7500000000000001 13 0.13371696374919634 0.2499999999999999"
2,80,0,"2 0.03585378213895428 1"
3,80,0,"3 0.04174545887567913 1"
4,80,0,"3 0.05018185698010038 1"
5,80,31.274233191330268,"1 0.028452853134587893 1"
6,80,0,"2 0.036107234027190106 1"
7,80,0,"2 0.04369985262254716 1"
8,80,0,"4 0.06026278067726347 1"
9,80,0,"2 0.0365843430547762 1"
10,80,0,"2 0.03942210968304627 1"
11,80,0,"4 0.06461965901961353 1"
12,80,0,"2 0.050767606372351434 1"
13,80,0,"3 0.05237949524486461 1"
14,80,0,"2 0.03310507700718343 1"
15,80,0,"3 0.04247860275915725 1"
16,80,0,"10 0.2574572727721221 0.75 13 0.11511407357472411 0.25"
17,80,0,"2 0.04264727780379051 1"
18,80,0,"3 0.05338395212356049 1"
19,80,0,"2 0.031717296059230106 1"
20,80,0,"3 0.05246667100638843 1"
21,80,0,"13 0.2760681230800604 0.75 15 0.11917031796333212 0.25"
22,80,0,"4 0.06068542527579765 1"
23,80,0,"2 0.032584663462668674 1"
24,80,0,"9 0.23847586574515317 0.7499999999999999 13 0.11870070605759193 0.2500000000000001"
25,80,0,"3 0.05171083903938109 1"
26,80,0,"4 0.06302959719457563 1"
27,80,0,"3 0.053976551781392684 1"
28,80,0,"3 0.043097748256950376 1"
29,80,0,"3 0.13187656751079044 0.7500000000000001 10 0.10130019958437596 0.2499999999999999"
30,80,0,"4 0.049532183385070865 1"
31,80,0,"3 0.05044553152628575 1"
32,80,0,"3 0.04541178732039585 1"
33,80,21.822836868298182,"1 0.030224487827278778 1"
34,80,0,"16 0.3501530544628841 0.7499999999999999 17 0.1547497554744142 0.2500000000000001"
35,80,0,"3 0.04599668646472304 1"
36,80,0,"4 0.07105194886075343 1"
37,80,0,"2 0.035473957705772476 1"
38,80,0,"2 0.03462412470017406 1"
39,80,0,"3 0.0503640104957462 1"
40,80,0,"2 0.033139161444032054 1"
41,80,0,"3 0.04671218734122936 1"
42,80,0,"2 0.03456894475210363 1"
43,80,0,"5 0.06673157024907395 1"
44,80,0,"5 0.06615226636898236 1"
45,80,0,"4 0.06003626092865929 1"
46,80,0,"2 0.040207399761506335 1"
47,80,0,"2 0.03419994480850809 1"
48,80,0,"2 0.03458001084096984 1"
49,80,0,"15 0.32981673086161045 0.75 16 0.14262690235709566 0.25"
50,80,0,"3 0.054493956327307864 1"
51,80,0,"2 0.036831783971597566 1"
52,80,0,"2 0.04594629861810067 1"
53,80,0,"2 0.03445375700925025 1"
54,80,0,"3 0.05512868690037759 1"
0,81,0,"2 0.03763296925678023 1"
1,81,0,"3 0.05192630656528261 1"
2,81,0,"4 0.06323016308581013 1"
3,81,0,"4 0.05654434508123388 1"
4,81,0,"4 0.06366588539934691 1"
5,81,0,"2 0.0461086719764814 1"
6,81,0,"5 0.07333317351948924 1"
7,81,0,"2 0.040316979895921604 1"
8,81,0,"3 0.05384737953799506 1"
9,81,0,"3 0.04409545762531794 1"
10,81,0,"3 0.044134548580142235 1"
11,81,0,"4 0.0594078917931023 1"
12,81,0,"12 0.2503043363522565 0.75 14 0.10598684773286526 0.25"
13,81,0,"3 0.046922197575936686 1"
14,81,0,"2 0.04166007179595185 1"
15,81,0,"2 0.03277444688627927 1"
16,81,0,"10 0.23922446736684042 0.7499999999999999 13 0.10735444033197464 0.2500000000000001"
17,81,0,"2 0.0325469474150034 1"
18,81,0,"4 0.06485550709164534 1"
19,81,0,"2 0.04598881378536783 1"
20,81,0,"2 0.041948273336366394 1"
21,81,0,"13 0.25412061075323794 0.75 15 0.10884262098523388 0.25"
22,81,0,"2 0.03327413014958118 1"
23,81,0,"8 0.21669753846775508 0.75 13 0.11542960409076632 0.25"
24,81,0,"2 0.029919146630335246 1"
25,81,0,"3 0.04483916241600362 1"
26,81,0,"2 0.03312147077000197 1"
27,81,0,"4 0.058215312142459605 1"
28,81,0,"3 0.04261128389405974 1"
29,81,0,"14 0.29616255370537536 0.75 15 0.12312053830380208 0.25"
30,81,0,"4 0.056345904854261025 1"
31,81,0,"2 0.030534169816320015 1"
32,81,0,"3 0.050745013246252225 1"
33,81,0,"2 0.03286916466075615 1"
34,81,0,"14 0.3122515202397937 0.75 15 0.13091032023673238 0.25"
35,81,33.426903533017715,"1 0.033039696526930284 1"
36,81,27.82847239395575,"1 0.024748253105823893 1"
37,81,0,"3 0.04662133633381145 1"
38,81,0,"3 0.04786581740543268 1"
39,81,0,"2 0.034897007652062204 1"
40,81,0,"3 0.0469759079491287 1"
41,81,0,"2 0.03763222945038559 1"
42,81,0,"2 0.033618431009217575 1"
43,81,0,"2 0.03536433749943293 1"
44,81,0,"3 0.058126359697617876 1"
45,81,0,"2 0.03616982812949379 1"
46,81,0,"3 0.04516312244655772 1"
47,81,0,"13 0.2839777777139138 0.7500000000000001 15 0.12497714330753658 0.2499999999999999"
48,81,0,"2 0.03963809634612994 1"
49,81,0,"3 0.04583136603440565 1"
50,81,0,"3 0.04347824213207787 1"
51,81,0,"3 0.04799938860746718 1"
52,81,0,"4 0.05472438424238771 1"
53,81,0,"3 0.0475817646255544 1"
54,81,0,"2 0.035796768159670915 1"
0,82,0,"2 0.03228393123615697 1"
1,82,0,"6 0.1841493598258222 0.75 11 0.09768192052656569 0.25"
2,82,0,"2 0.03853671689220042 1"
3,82,0,"3 0.04810351978988979 1"
4,82,0,"3 0.04936570232716591 1"
5,82,0,"3 0.059752047052863674 1"
6,82,0,"2 0.03547293118885222 1"
7,82,0,"2 0.0296773912545249 1"
8,82,24.113087687478377,"1 0.026413551428311376 1"
9,82,0,"2 0.04445758770626616 1"
10,82,0,"3 0.04099456733545312 1"
11,82,0,"2 0.034542919896960636 1"
12,82,0,"3 0.046445705570374675 1"
13,82,0,"7 0.19197769265649764 0.7500000000000001 12 0.09633378540570513 0.2499999999999999"
14,82,0,"4 0.05867962336022374 1"
15,82,0,"2 0.03280305065410196 1"
16,82,0,"4 0.05923852372144983 1"
17,82,0,"2 0.039571183562051034 1"
18,82,0,"9 0.24204083719259517 0.75 13 0.11888696486163808 0.25"
19,82,0,"2 0.03773248669320855 1"
20,82,0,"2 0.036345829721253484 1"
21,82,0,"3 0.04626048751100038 1"
22,82,0,"2 0.03730306500561718 1"
23,82,0,"10 0.24987633171068954 0.7499999999999999 14 0.12396612581209167 0.2500000000000001"
24,82,0,"3 0.0454026179161655 1"
25,82,0,"2 0.03850836437999614 1"
26,82,0,"3 0.05246131959638112 1"
27,82,0,"2 0.03441433299855953 1"
28,82,0,"11 0.27765457692108736 0.7499999999999999 14 0.12702659457590015 0.2500000000000001"
29,82,0,"9 0.23729246528550663 0.75 13 0.11248999587180639 0.25"
30,82,0,"29 0.4837798001258963 0.75 22 0.17989761298188942 0.25"
31,82,0,"3 0.05220933006266919 1"
32,82,10.465337827154656,"1 0.025629880233032903 1"
33,82,0,"2 0.038345526458971074 1"
34,82,0,"2 0.032933692503907624 1"
35,82,28.291081046074993,"1 0.02866803485325644 1"
36,82,0,"2 0.0425264767501677 1"
37,82,0,"2 0.03494795296072244 1"
38,82,6.532288696798183,"1 0.02645763849066579 1"
39,82,0,"3 0.04552480671897619 1"
40,82,0,"3 0.04139772318741861 1"
41,82,0,"2 0.03346567787917085 1"
42,82,0,"2 0.03464936324032376 1"
43,82,0,"3 0.05582564513819538 1"
44,82,0,"3 0.04755052221413436 1"
45,82,0,"2 0.040751802579516674 1"
46,82,0,"2 0.033861392826145774 1"
47,82,0,"8 0.21844369343604506 0.75 13 0.11515489912257819 0.25"
48,82,0,"3 0.047231749207098224 1"
49,82,0,"2 0.0362942333115929 1"
50,82,0,"3 0.0426993027687415 1"
51,82,0,"3 0.0463431183095238 1"
52,82,11.062830946264164,"1 0.023858578819960778 1"
53,82,0,"4 0.061144213292648915 1"
54,82,0,"2 0.036087809718091814 1"
0,83,0,"4 0.06108325311063002 1"
1,83,0,"3 0.05471690901195081 1"
2,83,0,"6 0.21252318816262525 0.7499999999999999 11 0.11360496082355134 0.2500000000000001"
3,83,72.01938213020478,"0 0 0"
4,83,0,"5 0.07545730487871005 1"
5,83,0,"2 0.03145083295035434 1"
6,83,0,"4 0.05862875601758601 1"
7,83,29.845546860610497,"1 0.026383898673552363 1"
8,83,0,"3 0.045044174714380575 1"
9,83,0,"3 0.04730803215574266 1"
10,83,0,"2 0.03530938756603157 1"
11,83,0,"4 0.057774591276382056 1"
12,83,0,"4 0.055523768869982004 1"
13,83,0,"13 0.28273841155991064 0.75 15 0.12276035005161233 0.25"
14,83,0,"3 0.045207724886876736 1"
15,83,0,"9 0.27034754352081836 0.7500000000000001 13 0.1348198309390645 0.2499999999999999"
16,83,0,"2 0.038454831979630226 1"
17,83,0,"3 0.058809981277847305 1"
18,83,0,"3 0.048253205245153294 1"
19,83,0,"3 0.04784934666833398 1"
20,83,0,"3 0.041992524124702495 1"
21,83,0,"3 0.046848906202397844 1"
22,83,0,"2 0.04273959226573618 1"
23,83,25.1323114389306,"1 0.025230766643342884 1"
24,83,0,"4 0.057916072708382796 1"
25,83,0,"4 0.06095523859012097 1"
26,83,0,"3 0.05735545385251437 1"
27,83,0,"3 0.04722016745268897 1"
28,83,0,"2 0.04546375162802859 1"
29,83,0,"5 0.06972243848374321 1"
30,83,31.90192962376213,"1 0.026820163061763724 1"
31,83,0,"4 0.05370172227886027 1"
32,83,0,"2 0.03504732271156374 1"
33,83,0,"2 0.03716900138088278 1"
34,83,0,"2 0.041116964760678575 1"
35,83,0,"2 0.03187726468033454 1"
36,83,0,"5 0.07196310725966183 1"
37,83,0,"2 0.03825074856168809 1"
38,83,0,"3 0.048372369764755375 1"
39,83,0,"2 0.03142243034402277 1"
40,83,0,"3 0.04881024415718645 1"
41,83,0,"2 0.036373419197305225 1"
42,83,0,"2 0.0333935613123656 1"
43,83,0,"3 0.042581923655344175 1"
44,83,0,"13 0.30565279834609316 0.75 15 0.1378650390372464 0.25"
45,83,0,"2 0.03259903166085903 1"
46,83,0,"2 0.03233823587536406 1"
47,83,0,"2 0.03861049106963959 1"
48,83,0,"17 0.36384784385083246 0.7499999999999999 17 0.15294860676353975 0.2500000000000001"
49,83,0,"5 0.06488034503025064 1"
50,83,22.115904617878,"1 0.023211997341610915 1"
51,83,0,"2 0.03300699282078905 1"
52,83,0,"3 0.04452170903031486 1"
53,83,0,"4 0.0551591074509413 1"
54,83,0,"3 0.05369250800999013 1"
0,84,0,"2 0.04021106100721601 1"
1,84,0,"2 0.044450850280822615 1"
2,84,11.255528101384684,"1 0.026488071985423738 1"
3,84,0,"2 0.034842475973850706 1"
4,84,0,"2 0.037924986453299496 1"
5,84,0,"4 0.057455077786250475 1"
6,84,0,"2 0.03618781258606222 1"
7,84,0,"2 0.038324624754515695 1"
8,84,0,"3 0.048114560778052956 1"
9,84,0,"3 0.04927486100769964 1"
10,84,0,"2 0.03834825738489945 1"
11,84,0,"9 0.24209496263415337 0.75 13 0.11638177183036848 0.25"
12,84,0,"9 0.23586144223566893 0.75 13 0.11239270387913951 0.25"
13,84,0,"2 0.039439565651438496 1"
14,84,0,"2 0.032625021021413146 1"
15,84,0,"2 0.03955653381092963 1"
16,84,0,"2 0.03795588132995239 1"
17,84,0,"3 0.05307700468133449 1"
18,84,0,"2 0.035937271098769874 1"
19,84,0,"2 0.03333458074765119 1"
20,84,0,"3 0.0503217172744529 1"
21,84,14.747728956719229,"1 0.02641005393830645 1"
22,84,0,"3 0.05839183531463686 1"
23,84,0,"3 0.05136557675812804 1"
24,84,0,"10 0.26782466077296235 0.75 14 0.13546346978559878 0.25"
25,84,0,"9 0.2770530880616974 0.7499999999999999 13 0.1373599937432454 0.2500000000000001"
26,84,0,"2 0.03775740171205522 1"
27,84,0,"3 0.05690068263891579 1"
28,84,30.051022108987226,"1 0.03121659518811184 1"
29,84,0,"2 0.032592870378440254 1"
30,84,0,"9 0.24014237948604325 0.75 13 0.1142742083324396 0.25"
31,84,0,"2 0.041860030231141446 1"
32,84,0,"13 0.3137708063973605 0.75 15 0.1399740209569127 0.25"
33,84,19.059823817805842,"1 0.026163708704294776 1"
34,84,0,"6 0.1740347876171355 0.75 11 0.08953419943115284 0.25"
35,84,0,"2 0.03636514947147699 1"
36,84,0,"3 0.044699980771972604 1"
37,84,0,"2 0.039499890053099264 1"
38,84,0,"3 0.04348940495601951 1"
39,84,0,"2 0.03833268666799016 1"
40,84,0,"2 0.03360851978193419 1"
41,84,0,"3 0.05123395338552604 1"
42,84,0,"2 0.039399762181614534 1"
43,84,0,"2 0.04438994481836966 1"
44,84,0,"2 0.03813160489224537 1"
45,84,0,"3 0.04992299941119472 1"
46,84,0,"2 0.03374419162307029 1"
47,84,0,"2 0.03831914310522368 1"
