technicianId,serviceId,distribution_offset,distribution
25,216,0,"2 0.03771204197490456 1"
26,216,0,"2 0.032039396004300086 1"
27,216,0,"2 0.03489481636044877 1"
28,216,0,"2 0.04067248369637551 1"
29,216,0,"3 0.10803476410279139 0.7499999999999999 9 0.061454929134661655 0.2500000000000001"
30,216,0,"2 0.03339530689240041 1"
31,216,0,"2 0.037571039126214234 1"
32,216,0,"2 0.033875603309785056 1"
33,216,0,"6 0.1697280459815122 0.75 11 0.08587539585584607 0.25"
34,216,0,"3 0.09775149061152608 0.7499999999999999 10 0.06662657649933758 0.2500000000000001"
35,216,0,"2 0.03314720024722761 1"
36,216,0,"2 0.03811137934434016 1"
37,216,0,"2 0.037512866157751165 1"
38,216,0,"2 0.039829000683589307 1"
39,216,0,"2 0.03327397221125322 1"
40,216,0,"3 0.11290542160801262 0.75 9 0.06630381349827627 0.25"
41,216,0,"8 0.19394734571912078 0.75 12 0.0906046088357117 0.25"
42,216,0,"5 0.1452987749014462 0.75 11 0.08025703439309739 0.25"
43,216,0,"2 0.03275979533794949 1"
44,216,0,"2 0.032752186810708114 1"
45,216,16.40549622189595,"1 0.018733405393417918 1"
46,216,0,"2 0.03082839726889088 1"
47,216,0,"2 0.0368612098814277 1"
48,216,0,"2 0.028277223263108924 1"
49,216,0,"2 0.038334718903642644 1"
50,216,0,"3 0.09957679659467955 0.7500000000000001 10 0.06976158541871631 0.2499999999999999"
51,216,0,"2 0.03883576841350342 1"
52,216,0,"2 0.03816127722590792 1"
53,216,0,"2 0.02746708066241742 1"
54,216,0,"2 0.03409879630727297 1"
0,217,0,"2 0.032989179242942264 1"
1,217,0,"2 0.031744326052087726 1"
2,217,0,"2 0.03261232179570522 1"
3,217,0,"2 0.029249816979266378 1"
4,217,0,"2 0.03335211085230597 1"
5,217,0,"2 0.03435870800737454 1"
6,217,0,"2 0.03284346943878042 1"
7,217,0,"3 0.03819166854888251 1"
8,217,0,"2 0.0329345806280069 1"
9,217,0,"2 0.03503053654831176 1"
10,217,0,"6 0.16528894462091065 0.7499999999999999 11 0.08104017492407066 0.2500000000000001"
11,217,0,"2 0.02966302388989423 1"
12,217,0,"2 0.03215274016638059 1"
13,217,0,"2 0.03217761707725066 1"
14,217,0,"2 0.03488584725419953 1"
15,217,0,"2 0.040995056807359875 1"
16,217,0,"2 0.039935708016695624 1"
17,217,0,"2 0.04071728097165017 1"
18,217,0,"2 0.03900227959742335 1"
19,217,0,"2 0.03108313618924057 1"
20,217,0,"2 0.034847214278563146 1"
21,217,0,"2 0.04364466689526578 1"
22,217,0,"7 0.18153816837915732 0.75 12 0.09334046818894305 0.25"
23,217,0,"2 0.03467696474193343 1"
24,217,0,"2 0.030463769750091494 1"
25,217,0,"2 0.04401860038331133 1"
26,217,0,"4 0.11404020192980649 0.7499999999999999 10 0.0681079117284926 0.2500000000000001"
27,217,0,"2 0.03809123107866389 1"
28,217,0,"2 0.04303022531071166 1"
29,217,0,"2 0.02912318946341467 1"
30,217,44.00196636247268,"0 0 0"
31,217,0,"2 0.02818964967195074 1"
32,217,0,"2 0.03267297219599615 1"
33,217,0,"2 0.03312784723743686 1"
34,217,0,"2 0.030988558947840326 1"
35,217,0,"2 0.03457180842987699 1"
36,217,0,"2 0.03437729048303826 1"
37,217,0,"2 0.03492540299403512 1"
38,217,0,"3 0.10401485560779972 0.75 9 0.06437470926208108 0.25"
39,217,0,"2 0.04859348120159001 1"
40,217,0,"2 0.03630574415803377 1"
41,217,0,"2 0.0379044514763755 1"
42,217,0,"2 0.032860142861149196 1"
43,217,0,"2 0.033557692233646665 1"
44,217,0,"2 0.03393667934787664 1"
45,217,0,"2 0.028124311476371986 1"
46,217,0,"2 0.02891679663931673 1"
47,217,0,"2 0.03461529730773037 1"
48,217,0,"2 0.029324883730202415 1"
49,217,0,"2 0.0346604463482354 1"
50,217,0,"2 0.028992647517485374 1"
51,217,0,"2 0.03934778138749033 1"
52,217,0,"2 0.0325154922931144 1"
53,217,0,"2 0.03522707268890929 1"
54,217,0,"2 0.03621281406250029 1"
0,218,0,"3 0.12180969417051891 0.75 9 0.07661292966302682 0.25"
1,218,0,"2 0.0424846193528741 1"
2,218,0,"2 0.02906615174498877 1"
3,218,0,"2 0.03878195235958796 1"
4,218,0,"2 0.033107351759981134 1"
5,218,0,"2 0.028744390016878132 1"
6,218,0,"2 0.028477675124964085 1"
7,218,0,"3 0.11529268035441262 0.75 9 0.06742061688774297 0.25"
8,218,0,"2 0.039541121235370034 1"
9,218,0,"2 0.03244244908859519 1"
10,218,0,"2 0.03245662222826469 1"
11,218,0,"2 0.03472138490533924 1"
12,218,0,"4 0.1264968402886463 0.75 10 0.07144251022603355 0.25"
13,218,0,"2 0.03509826356250557 1"
14,218,14.747721183262477,"1 0.01871696066575013 1"
15,218,0,"2 0.028769128063035193 1"
16,218,0,"2 0.034033025363471754 1"
17,218,0,"2 0.03725613359291628 1"
18,218,0,"2 0.07465993357341791 0.75 9 0.06154365751074547 0.25"
19,218,0,"2 0.048439907907417194 1"
20,218,0,"2 0.029060939756185154 1"
21,218,0,"2 0.045184584394054726 1"
22,218,0,"2 0.10071512811531468 0.7499999999999999 8 0.060541945547191035 0.2500000000000001"
23,218,1.6643645635510183,"1 0.019824224346990382 1"
24,218,0,"2 0.030113957087765097 1"
25,218,0,"3 0.10325201417020194 0.75 9 0.06129675958277206 0.25"
26,218,0,"2 0.044422691960317284 1"
27,218,0,"2 0.03431555114042616 1"
28,218,0,"2 0.03174503442442078 1"
29,218,0,"2 0.036722796828677344 1"
30,218,20.59810263378519,"1 0.02080906660848924 1"
31,218,0,"2 0.030533814925194108 1"
32,218,0.895399291207589,"1 0.019933912081075825 1"
33,218,0,"2 0.04097388269787995 1"
34,218,0,"2 0.0336948594763028 1"
35,218,0,"2 0.03385404742361326 1"
36,218,0,"2 0.030172554225930973 1"
37,218,0,"2 0.0894202756470928 0.7499999999999999 9 0.06897940709785812 0.2500000000000001"
38,218,0,"2 0.03822697418925775 1"
39,218,0,"2 0.0468280419805663 1"
40,218,0,"2 0.042776578506300414 1"
41,218,0,"2 0.03706419555759946 1"
42,218,0,"2 0.032592391802770126 1"
43,218,0,"2 0.04197833694890281 1"
44,218,0,"2 0.040500788954693875 1"
45,218,0,"2 0.05614558676111231 1"
46,218,0,"5 0.13875064180749386 0.75 10 0.0673606459092671 0.25"
47,218,0,"2 0.03216315511979688 1"
48,218,0,"2 0.03927089812237505 1"
49,218,0,"2 0.042664396284412556 1"
50,218,0,"2 0.031415729902837496 1"
51,218,0,"2 0.048702568016896715 1"
52,218,0,"2 0.03488804655850201 1"
53,218,0,"2 0.03474405939778613 1"
54,218,0,"2 0.03263740575331222 1"
0,219,0,"2 0.03858842700880102 1"
1,219,0,"2 0.03571797066199934 1"
2,219,0,"2 0.02983563748828663 1"
3,219,0,"2 0.038351051093885376 1"
4,219,0,"2 0.0379566188708181 1"
5,219,0,"2 0.038084175299636404 1"
6,219,10.957344235746739,"1 0.01777401433282101 1"
7,219,0,"2 0.030846060895022898 1"
8,219,0,"2 0.0344279384445224 1"
9,219,0,"2 0.038917562081397614 1"
10,219,0,"2 0.035458347201375265 1"
11,219,0,"2 0.0339378933353082 1"
12,219,0,"2 0.028328886182837965 1"
13,219,0,"2 0.03824182082620322 1"
14,219,0,"2 0.030156377871791748 1"
15,219,0,"2 0.03695292675199299 1"
16,219,0,"2 0.03376426399111217 1"
17,219,0,"2 0.03776021677424578 1"
18,219,0,"3 0.12038107351559212 0.75 9 0.07226631668573717 0.25"
19,219,0,"2 0.03805037853820367 1"
20,219,0,"2 0.036726135521032294 1"
21,219,0,"2 0.03599109375779587 1"
22,219,0,"4 0.11179246518313168 0.7500000000000001 10 0.06543633985458769 0.2499999999999999"
23,219,0,"2 0.02776001435767925 1"
24,219,8.611168788015,"1 0.019398740883463935 1"
25,219,0,"2 0.03630039271106396 1"
26,219,0,"2 0.03175613918642986 1"
27,219,0,"2 0.04448836150312259 1"
28,219,0,"2 0.032616743065190544 1"
29,219,0,"2 0.029194425705312395 1"
30,219,0,"2 0.030495927913656972 1"
31,219,0,"2 0.02921413486942867 1"
32,219,0,"3 0.03920842658137731 1"
33,219,0,"2 0.029009474341881347 1"
34,219,0,"2 0.030049125880327033 1"
35,219,0,"2 0.03339984583655941 1"
36,219,8.328028878616493,"1 0.019632313066810365 1"
37,219,0,"2 0.0364814561982858 1"
38,219,0,"2 0.030953623672649692 1"
39,219,7.557343747595688,"1 0.01849102996452067 1"
40,219,0,"2 0.030237567839963456 1"
41,219,0,"2 0.033634330328121 1"
42,219,0,"2 0.036689874080081585 1"
43,219,0,"2 0.04370484086267181 1"
44,219,0,"2 0.039387455845787386 1"
45,219,0,"2 0.028298433122283813 1"
46,219,0,"2 0.04053679669680515 1"
47,219,0,"2 0.031701308146883454 1"
48,219,0,"2 0.03321589004667703 1"
49,219,0,"2 0.03324796320222721 1"
50,219,0,"2 0.030429425124681126 1"
51,219,0,"2 0.0360523632134069 1"
52,219,13.771208060235843,"1 0.01914205537216893 1"
53,219,0,"2 0.041291596436776205 1"
54,219,0,"2 0.03447487634997122 1"
0,220,0,"2 0.03495043950055215 1"
1,220,-0.9281798607339269,"1 0.01834379606981516 1"
2,220,0,"2 0.03517911864009901 1"
3,220,11.482916013824436,"1 0.016974485842874455 1"
4,220,0,"2 0.03481812297428122 1"
5,220,0,"4 0.12858917348864068 0.7500000000000001 10 0.0751511476352047 0.2499999999999999"
6,220,0,"2 0.037186424801957704 1"
7,220,0,"2 0.043291575800482124 1"
8,220,0,"2 0.03188750683081317 1"
9,220,0,"2 0.042404568319366356 1"
10,220,0,"2 0.03493265141884825 1"
11,220,0,"5 0.1323628081483474 0.7500000000000001 11 0.07390981205979275 0.2499999999999999"
12,220,0,"2 0.03450137129892111 1"
13,220,0,"2 0.03070776265347101 1"
14,220,57.13857082530091,"0 0 0"
15,220,0,"2 0.027433615118091854 1"
16,220,0,"2 0.034637588127431646 1"
17,220,0,"2 0.03381978942249371 1"
18,220,0,"2 0.038084967256141966 1"
19,220,0,"2 0.08466443031621608 0.75 9 0.06679688197459313 0.25"
20,220,2.8717678906508297,"1 0.020182389972862147 1"
21,220,0,"2 0.03752939541194236 1"
22,220,0,"2 0.02788686211380024 1"
23,220,0,"2 0.0319299249307982 1"
24,220,0,"2 0.029090228491019485 1"
25,220,0,"2 0.026341154137827196 1"
26,220,0,"2 0.04666742856614912 1"
27,220,0,"2 0.029093495733833328 1"
28,220,0,"2 0.03463815914396125 1"
29,220,0,"2 0.02900448263453936 1"
30,220,0,"2 0.031558177875848706 1"
31,220,0,"2 0.032812997284439885 1"
32,220,0,"2 0.0303013807289776 1"
33,220,0,"2 0.03097026167397534 1"
34,220,0,"2 0.04475627879131237 1"
35,220,0,"2 0.039989074474634456 1"
36,220,0,"2 0.028095316612417296 1"
37,220,0,"4 0.13337941967221612 0.7499999999999999 10 0.0788655142989994 0.2500000000000001"
38,220,0,"2 0.03002190892091546 1"
39,220,0,"2 0.03138092714556073 1"
40,220,0,"2 0.030042541630309172 1"
41,220,0,"2 0.042922250680353706 1"
42,220,0,"2 0.03083900835152667 1"
43,220,7.593490148777029,"1 0.01989187022369385 1"
44,220,0,"2 0.032568525841143524 1"
45,220,21.27098133885402,"1 0.019377578747220014 1"
46,220,0,"2 0.029857454187930545 1"
47,220,0.4928563568070814,"1 0.019158345970114832 1"
48,220,0,"3 0.12624556490447955 0.7500000000000001 9 0.07590917549623849 0.2499999999999999"
49,220,12.307441799336004,"1 0.020548568413876665 1"
50,220,0,"2 0.03320623292148182 1"
51,220,5.654150613672044,"1 0.018571872687792295 1"
52,220,0,"8 0.19459880908045557 0.7499999999999999 12 0.08850806410946277 0.2500000000000001"
53,220,0,"2 0.03674134789713558 1"
54,220,0,"2 0.04099047196002193 1"
0,221,0,"2 0.028405066560903976 1"
1,221,0,"2 0.033168659021388464 1"
2,221,0,"2 0.03461834790676306 1"
3,221,0,"2 0.03450892964178662 1"
4,221,0,"2 0.032293641129491624 1"
5,221,0,"2 0.03471422997280562 1"
6,221,0,"2 0.03865790768287191 1"
7,221,0,"3 0.10996763207641397 0.75 9 0.06409741106856277 0.25"
8,221,0,"2 0.03872091757231932 1"
9,221,0,"2 0.02762405147165229 1"
10,221,0,"2 0.032676995761851485 1"
11,221,0,"2 0.03857515473582498 1"
12,221,0,"2 0.03222175926700171 1"
13,221,0,"2 0.035409184169442054 1"
14,221,0,"2 0.03172725255264314 1"
15,221,0,"2 0.0313556952561826 1"
16,221,0,"2 0.030555469062024 1"
17,221,0,"2 0.035817471067557685 1"
18,221,0,"2 0.032405064543977374 1"
19,221,0,"4 0.11064951273981025 0.75 10 0.06427756478028421 0.25"
20,221,0,"3 0.038142240539214785 1"
21,221,0,"2 0.03299871060939192 1"
22,221,0,"2 0.03532987868329544 1"
23,221,0,"2 0.027162872666241615 1"
24,221,0,"2 0.027893358655945232 1"
25,221,0,"2 0.03737712328846061 1"
26,221,0,"2 0.030387007659250943 1"
27,221,0,"4 0.11501575263034479 0.7500000000000001 10 0.06908569369994319 0.2499999999999999"
28,221,0,"2 0.03913263448955622 1"
29,221,0,"2 0.030534894749465694 1"
30,221,9.000671877129143,"1 0.01680457927549893 1"
31,221,0,"2 0.026739909484909636 1"
32,221,0,"2 0.03316798822378565 1"
33,221,0,"2 0.03315789133987264 1"
34,221,0,"9 0.18229816922163997 0.7500000000000001 13 0.08260389041450501 0.2499999999999999"
35,221,0,"2 0.030006188908987843 1"
36,221,0,"2 0.03043441579110637 1"
37,221,0,"2 0.03083970682700275 1"
38,221,0,"3 0.038773141714361234 1"
39,221,0,"2 0.03411450925622547 1"
40,221,0,"2 0.07391232570827491 0.75 9 0.06179346502264752 0.25"
41,221,0,"2 0.0376681574175946 1"
42,221,0,"2 0.0322339723066117 1"
43,221,0,"2 0.033440602196182265 1"
44,221,0,"2 0.031070571948995426 1"
45,221,0,"2 0.034291251167217436 1"
46,221,0,"2 0.02765573688044631 1"
47,221,0,"2 0.035582652311387714 1"
48,221,0,"2 0.035150275996655926 1"
49,221,0,"2 0.03434960087405294 1"
50,221,0,"2 0.03358584673117947 1"
51,221,0,"2 0.030715668804384907 1"
52,221,0,"2 0.02960972459151827 1"
53,221,0,"2 0.028216018264519978 1"
54,221,0,"2 0.030877392958945035 1"
0,222,0,"2 0.025771455714223585 1"
1,222,0,"2 0.033065654005421094 1"
2,222,0,"2 0.02775227865697719 1"
3,222,0,"2 0.03457073331214576 1"
4,222,0,"2 0.044437184878155976 1"
5,222,0,"2 0.10320594258422924 0.75 9 0.0801171759313483 0.25"
6,222,0,"8 0.1989511513400128 0.75 12 0.09078563552201097 0.25"
7,222,0,"2 0.03715877237298682 1"
8,222,0,"2 0.034451046824563306 1"
9,222,0,"2 0.03009758818064324 1"
10,222,0,"2 0.03261026608849788 1"
11,222,0,"2 0.034155057947115694 1"
12,222,0,"2 0.039811464524517316 1"
13,222,0,"2 0.03241385672236888 1"
14,222,0,"2 0.04415288057527262 1"
15,222,0,"2 0.03813146026516884 1"
16,222,9.102490096358935,"1 0.02215221622585537 1"
17,222,0,"2 0.03714216236652065 1"
18,222,0,"2 0.03650933697242115 1"
19,222,0,"2 0.04207353713844612 1"
20,222,-4.809438142950732,"1 0.018498711733125835 1"
21,222,0,"2 0.04229928611409444 1"
22,222,0,"6 0.1509512396732302 0.7499999999999999 11 0.07556548134371745 0.2500000000000001"
23,222,0,"2 0.04438035135282325 1"
24,222,0,"2 0.03238794949778819 1"
25,222,0,"2 0.03028779843948564 1"
26,222,0,"2 0.03616619566010616 1"
27,222,0,"2 0.046804386359436005 1"
28,222,0,"2 0.03478300781857998 1"
29,222,0,"2 0.031738079126554436 1"
30,222,0,"4 0.12662409931833551 0.75 10 0.07253838728777563 0.25"
31,222,0,"6 0.15735554820625483 0.75 11 0.08135320689036106 0.25"
32,222,0,"2 0.04415202948229151 1"
33,222,0,"2 0.08402846166024333 0.75 9 0.0732074177451264 0.25"
34,222,0,"2 0.039610101493006054 1"
35,222,0,"2 0.036733777513503346 1"
36,222,0,"2 0.034173531329909225 1"
37,222,0,"2 0.031293441952469345 1"
38,222,0,"2 0.03666318182603381 1"
39,222,0,"2 0.03717623579914775 1"
40,222,0,"2 0.025732818841166096 1"
41,222,0,"2 0.03041150764241923 1"
42,222,0,"2 0.03986919907678556 1"
43,222,0,"2 0.03329186249961219 1"
44,222,0,"2 0.03248457719439655 1"
45,222,0,"2 0.04305836856776778 1"
46,222,0,"2 0.04174796899039713 1"
47,222,0,"2 0.041479020253255575 1"
48,222,0,"2 0.044434218571912355 1"
49,222,0,"2 0.029202242330729464 1"
50,222,0,"2 0.03787269120831569 1"
51,222,0,"2 0.030289354901463672 1"
52,222,0,"2 0.03644534923509828 1"
53,222,0,"2 0.03454727709403823 1"
54,222,0,"3 0.09996012992443212 0.75 10 0.07161731620713545 0.25"
0,223,0,"2 0.03523904711300553 1"
1,223,0,"2 0.03121727314613697 1"
2,223,0,"2 0.0316258478398463 1"
3,223,0,"3 0.0397440518258663 1"
4,223,0,"2 0.0324251894717425 1"
5,223,0,"2 0.02847660978235378 1"
6,223,0,"2 0.04843184500965073 1"
7,223,0,"2 0.026361216341241927 1"
8,223,0,"2 0.027321080839739446 1"
9,223,0,"2 0.028784293857481984 1"
10,223,0,"2 0.03751636173262104 1"
11,223,0,"2 0.026017170192430338 1"
12,223,0,"2 0.034426347345522856 1"
13,223,0,"2 0.03762911653365204 1"
14,223,0,"2 0.03397731426956005 1"
15,223,0,"2 0.03621437929629987 1"
16,223,0,"2 0.03553760541690771 1"
17,223,16.091804444928385,"1 0.017377597841072238 1"
18,223,0,"2 0.032111964304961556 1"
19,223,0,"2 0.09768853796683456 0.75 9 0.07256797026274435 0.25"
20,223,0,"2 0.029038242260939772 1"
21,223,0,"6 0.1689934680922633 0.7500000000000001 11 0.08332851698006426 0.2499999999999999"
22,223,0,"2 0.03262574115928523 1"
23,223,0,"2 0.029143766116199125 1"
24,223,0,"2 0.03566627404147318 1"
25,223,0,"2 0.0307776161198578 1"
26,223,0,"2 0.033257479406915064 1"
27,223,0,"4 0.11866533238460918 0.7500000000000001 10 0.07250785091334908 0.2499999999999999"
28,223,0,"2 0.03072277139215244 1"
29,223,0,"2 0.031510137050403696 1"
30,223,0,"2 0.04259684034995738 1"
31,223,0,"2 0.03519986698868469 1"
32,223,0,"2 0.032112481699635535 1"
33,223,0,"2 0.03630938909501071 1"
34,223,0,"8 0.1603001419957284 0.7499999999999999 12 0.07161963005286298 0.2500000000000001"
35,223,0,"2 0.03519905076245396 1"
36,223,0,"2 0.0361136820660432 1"
37,223,0,"5 0.13660985971920436 0.75 11 0.07432528820239497 0.25"
38,223,0,"2 0.03089735783933756 1"
39,223,0,"2 0.04074918447160836 1"
40,223,18.69828442680207,"1 0.018610362862374833 1"
41,223,0,"10 0.21606552473205257 0.75 13 0.09237424143716362 0.25"
42,223,0,"2 0.034828984474636206 1"
43,223,0,"2 0.03339568036155127 1"
44,223,0,"2 0.027578083058451736 1"
45,223,0,"2 0.03583861278890349 1"
46,223,0,"2 0.03288563697382681 1"
47,223,0,"2 0.04796506468685836 1"
48,223,0,"2 0.0342016864383424 1"
49,223,0,"2 0.026837248851785917 1"
50,223,0,"3 0.1138436329210745 0.75 10 0.0856624278511143 0.25"
51,223,0,"2 0.037246749959467876 1"
52,223,0,"2 0.029168398399211967 1"
53,223,0,"2 0.035769159081900224 1"
54,223,0,"2 0.031307708643218746 1"
0,224,0,"2 0.037326979980457906 1"
1,224,0,"2 0.044037881913569055 1"
2,224,0,"2 0.03273283752910226 1"
3,224,0,"2 0.030312017572461485 1"
4,224,0,"2 0.0314263729683921 1"
5,224,0,"4 0.11825620097499459 0.7499999999999999 10 0.06977407528692689 0.2500000000000001"
6,224,0,"2 0.03052264453833075 1"
7,224,0,"2 0.02681066588621046 1"
8,224,0,"3 0.11140132815424282 0.75 9 0.0666338944682198 0.25"
9,224,0,"2 0.05640215726331236 1"
10,224,0,"2 0.04058339276685051 1"
11,224,0,"2 0.03471403968872213 1"
12,224,0,"2 0.03742780461662877 1"
13,224,9.35720323434498,"1 0.017332343758766442 1"
14,224,0,"2 0.03417651316615399 1"
15,224,0,"2 0.03332230403164597 1"
16,224,0,"2 0.0759637443839454 0.7500000000000001 9 0.061872324618626406 0.2499999999999999"
17,224,0,"4 0.12154671285025569 0.75 10 0.06849256133462922 0.25"
18,224,-2.946416297608181,"1 0.017189720816278384 1"
19,224,0,"2 0.03536830749307754 1"
20,224,0,"2 0.030989668248252087 1"
21,224,0,"2 0.03596993332782829 1"
22,224,0,"2 0.04822466245000703 1"
23,224,0,"2 0.03309114633118303 1"
24,224,0,"2 0.08827950335165047 0.7499999999999999 9 0.07458668987556741 0.2500000000000001"
25,224,0,"2 0.04380441291085022 1"
26,224,0,"2 0.04084221236415603 1"
27,224,0,"2 0.03417129221718677 1"
28,224,0,"2 0.030806868212179497 1"
29,224,0,"4 0.12151572022914328 0.7500000000000001 10 0.06979710140934006 0.2499999999999999"
30,224,0,"2 0.037283093273610964 1"
31,224,0,"2 0.036665458990742514 1"
32,224,0,"2 0.03123568476653703 1"
33,224,0,"2 0.035482123901811796 1"
34,224,0,"2 0.03086253806486734 1"
35,224,0,"2 0.036375570017182515 1"
36,224,0,"2 0.03830031481328464 1"
37,224,0,"2 0.03878088439807847 1"
38,224,0,"2 0.03372076701054744 1"
39,224,0,"2 0.030238154332691742 1"
40,224,0,"2 0.03148375401699842 1"
41,224,0,"2 0.03726424100918937 1"
42,224,0,"2 0.03219078165026174 1"
43,224,0,"7 0.178176096454673 0.75 12 0.08886105511608397 0.25"
44,224,-3.0050590755912907,"1 0.020091709195539768 1"
45,224,0,"2 0.08529782742959045 0.7500000000000001 9 0.07365763537890448 0.2499999999999999"
46,224,0,"2 0.029180969082157733 1"
47,224,0,"2 0.04522493103185164 1"
48,224,0,"3 0.11091329848217489 0.75 9 0.06717912611786325 0.25"
49,224,0,"2 0.04875453490748526 1"
50,224,0,"2 0.03676584062200158 1"
51,224,0,"2 0.03601377952560674 1"
52,224,0,"2 0.04653297167714155 1"
53,224,0,"2 0.03807814381819104 1"
54,224,0,"2 0.03679894253992478 1"
0,225,0,"2 0.03511737787254302 1"
1,225,0,"2 0.04038233164346943 1"
2,225,0,"3 0.11326142941170984 0.7499999999999999 9 0.06798598110833433 0.2500000000000001"
3,225,0,"2 0.03359051527791474 1"
4,225,0,"2 0.029976435592260597 1"
5,225,0,"2 0.030557274261504244 1"
6,225,0,"2 0.02686410348872024 1"
7,225,0,"8 0.19230214644089894 0.75 12 0.08938783504055349 0.25"
8,225,0,"2 0.026838631255321894 1"
9,225,0,"2 0.03258072551198769 1"
10,225,0,"2 0.030367810682356777 1"
11,225,0,"2 0.027663451484579885 1"
12,225,0,"3 0.1228212947083276 0.7500000000000001 9 0.07377974103841965 0.2499999999999999"
13,225,0,"2 0.026393322529806865 1"
14,225,0,"2 0.03231533797704876 1"
15,225,0,"2 0.032446218843024066 1"
16,225,0,"2 0.027510476715200224 1"
17,225,0,"2 0.03486783136844929 1"
18,225,0,"2 0.033591450347391034 1"
19,225,0,"2 0.028150211651403866 1"
20,225,0,"2 0.026098327627570462 1"
21,225,0,"2 0.03223667256061415 1"
22,225,0,"2 0.03274042293963188 1"
23,225,0,"2 0.0352245622575892 1"
24,225,0,"2 0.03345001655903262 1"
25,225,0,"2 0.09701091913982607 0.7500000000000001 8 0.05744237643168507 0.2499999999999999"
26,225,0,"2 0.032294398665440927 1"
27,225,0,"8 0.18800507317435367 0.75 12 0.0859270646377265 0.25"
28,225,0,"2 0.034092576540686835 1"
29,225,0,"2 0.02623999786945906 1"
30,225,0,"2 0.028709494315458207 1"
31,225,0,"2 0.040999595268542126 1"
32,225,0,"5 0.13606998820331068 0.7499999999999999 10 0.06494666065192471 0.2500000000000001"
33,225,0,"2 0.03536879656731767 1"
34,225,0,"2 0.02837723058293526 1"
35,225,0,"2 0.03566323834492488 1"
36,225,0,"2 0.037628469588700565 1"
37,225,0,"2 0.03098127665941096 1"
38,225,0,"2 0.02907540180087019 1"
39,225,0,"2 0.031798224276228894 1"
40,225,0,"2 0.03030959338746799 1"
41,225,0,"2 0.03150086533330478 1"
42,225,0,"2 0.031164968225782755 1"
43,225,0,"2 0.03610792246542593 1"
44,225,0,"5 0.13725251032309757 0.75 10 0.06585486813133308 0.25"
45,225,0,"2 0.03168141031521626 1"
46,225,0,"2 0.02954832967923866 1"
47,225,0,"2 0.03089296018870062 1"
48,225,5.4765533945893665,"1 0.018214008885685053 1"
49,225,0,"2 0.029284510818997182 1"
50,225,0,"2 0.0358959848677418 1"
51,225,0,"2 0.03174163871722282 1"
52,225,0,"2 0.02660771189665642 1"
53,225,0,"7 0.1701236232344002 0.75 12 0.0852857442608482 0.25"
54,225,0,"2 0.029520978593097286 1"
0,226,0,"2 0.03624933849205535 1"
1,226,0,"2 0.03398366002932634 1"
2,226,0,"3 0.10968250121083455 0.75 9 0.06502655254704177 0.25"
3,226,0,"2 0.038757259133446714 1"
4,226,0,"2 0.041438652479622765 1"
5,226,57.63763379638152,"0 0 0"
6,226,0,"6 0.16667532401207716 0.75 11 0.08397598249854109 0.25"
7,226,0,"2 0.04142767905290733 1"
8,226,0,"2 0.041763914096250014 1"
9,226,0,"2 0.03888840534178955 1"
10,226,0,"2 0.04585548591394061 1"
11,226,0,"2 0.03363627810041711 1"
12,226,0,"2 0.04225349919000279 1"
13,226,0,"2 0.03561210378185694 1"
14,226,0,"2 0.02516810257894688 1"
15,226,0,"2 0.03635675268703662 1"
16,226,0,"2 0.03365678378398638 1"
17,226,0,"2 0.03396583380640171 1"
18,226,0,"2 0.0314041237117175 1"
19,226,0,"2 0.035093010005662256 1"
20,226,0,"2 0.04021547376652364 1"
21,226,0,"2 0.049275636044883976 1"
22,226,0,"2 0.032121774081792814 1"
23,226,0,"2 0.047846946710104386 1"
24,226,0,"2 0.03133196705910129 1"
25,226,0,"2 0.042771431916432394 1"
26,226,0,"2 0.10705203459557186 0.75 8 0.06594479975160536 0.25"
27,226,0,"2 0.03539347208211563 1"
28,226,0,"3 0.10648437347168198 0.75 9 0.06382354573882747 0.25"
29,226,0,"2 0.030994621386605786 1"
30,226,0,"2 0.029987268653045473 1"
31,226,0,"2 0.052419727942885484 1"
32,226,0,"2 0.04466680868441945 1"
33,226,0,"2 0.033454210197948225 1"
34,226,0,"2 0.027054786077730465 1"
35,226,0,"2 0.03650794259667486 1"
36,226,3.133878920058642,"1 0.018448764862743647 1"
37,226,0,"2 0.04145108137521847 1"
38,226,0,"2 0.04413372181347327 1"
39,226,0,"2 0.038492283924727394 1"
40,226,0,"2 0.03380094001957479 1"
41,226,0,"2 0.04642271097120351 1"
42,226,0,"2 0.0342782215298924 1"
43,226,0,"2 0.03210819001923518 1"
44,226,0,"2 0.04018123257227555 1"
45,226,0,"2 0.04078477893729262 1"
46,226,0,"2 0.03338869675070723 1"
47,226,0,"5 0.14420133204628327 0.75 11 0.07945652305464873 0.25"
48,226,0,"2 0.033627813898993185 1"
49,226,0,"2 0.02967477054020305 1"
50,226,0,"2 0.045868270231534954 1"
51,226,7.790651174195901,"1 0.019258129737893925 1"
52,226,0,"2 0.04703119230910853 1"
53,226,0,"2 0.0324379311003334 1"
54,226,0,"2 0.028615898567158286 1"
0,227,0,"2 0.029180753146113514 1"
1,227,0,"2 0.027734817061348466 1"
2,227,0,"2 0.031596824390799076 1"
3,227,0,"5 0.12992563899609802 0.75 11 0.07289978112124058 0.25"
4,227,0,"2 0.03374556064952652 1"
5,227,0,"2 0.03139671015129182 1"
6,227,0,"2 0.027159847193285902 1"
7,227,0,"2 0.03404102135562385 1"
