technicianId,serviceId,distribution_offset,distribution
0,38,10.097185732396575,"1 0.026101251131592146 1"
1,38,49.86561019614976,"0 0 0"
2,38,0,"2 0.039432216626905714 1"
0,39,55.316032945492,"0 0 0"
1,39,61.37607539208215,"0 0 0"
2,39,79.84314511776253,"0 0 0"
0,40,60.97807250818911,"0 0 0"
1,40,72.08340367427587,"0 0 0"
2,40,29.976897537000767,"1 0.02964777512154574 1"
0,41,60.1504527663071,"0 0 0"
1,41,54.48662272401815,"0 0 0"
2,41,60.86282761525906,"0 0 0"
0,42,67.01091826458949,"0 0 0"
1,42,56.254968226031096,"0 0 0"
2,42,68.87898122064257,"0 0 0"
0,43,57.12788687735711,"0 0 0"
1,43,57.567470706922784,"0 0 0"
2,43,42.368556438392226,"0 0 0"
0,44,0,"2 0.042678071841677906 1"
1,44,41.34352260488672,"0 0 0"
2,44,44.2200455994349,"0 0 0"
0,45,22.65552777456521,"1 0.032796081376987 1"
1,45,54.92377769263885,"0 0 0"
2,45,41.44779835938316,"0 0 0"
0,46,22.31161236231786,"1 0.02306552887104921 1"
1,46,59.0308367717265,"0 0 0"
2,46,55.22533101748608,"0 0 0"
0,47,51.69342240933817,"0 0 0"
1,47,78.4392252799818,"0 0 0"
2,47,55.58428748369257,"0 0 0"
0,48,0,"5 0.07416292286966944 1"
1,48,12.848378946463221,"1 0.026893308495443177 1"
2,48,0,"2 0.03395937324705953 1"
0,49,62.962499828079274,"0 0 0"
1,49,69.8069937670115,"0 0 0"
2,49,25.616213270659152,"1 0.02494459324966608 1"
