technicianId,serviceId,distribution_offset,distribution
2,27,65.84148325257163,"0 0 0"
3,27,55.78692028305664,"0 0 0"
4,27,0,"3 0.04623996074841534 1"
5,27,32.22614164893982,"1 0.03289336878754533 1"
0,28,8.546864059935771,"1 0.022500226261559054 1"
1,28,55.16050075058907,"0 0 0"
2,28,62.30718062372823,"0 0 0"
3,28,58.693126889743446,"0 0 0"
4,28,62.93844941885412,"0 0 0"
5,28,54.329582690973126,"0 0 0"
0,29,30.832525562570986,"1 0.033207334009276904 1"
1,29,56.89781737642539,"0 0 0"
2,29,52.636452353292086,"0 0 0"
3,29,58.61691755819332,"0 0 0"
4,29,71.31069949948252,"0 0 0"
5,29,0,"2 0.029030147161894577 1"
0,30,14.937670217204001,"1 0.02263155961522303 1"
1,30,65.01435523962903,"0 0 0"
2,30,70.91379366123276,"0 0 0"
3,30,62.87843785989636,"0 0 0"
4,30,58.79356065021854,"0 0 0"
5,30,0,"2 0.041696073600925934 1"
0,31,27.756046828695524,"1 0.02480487082476128 1"
1,31,73.40890879032663,"0 0 0"
2,31,66.88014995520038,"0 0 0"
3,31,59.04496696470203,"0 0 0"
4,31,65.84961015279198,"0 0 0"
5,31,13.691047601755116,"1 0.024063511437402766 1"
0,32,26.051914566751726,"1 0.028455446501830132 1"
1,32,0,"3 0.052139581337399966 1"
2,32,68.28836915043763,"0 0 0"
3,32,0,"3 0.04811348668552601 1"
4,32,8.573827355337997,"1 0.02307495592409938 1"
5,32,52.80423867390448,"0 0 0"
0,33,62.84151067291296,"0 0 0"
1,33,64.4692389164754,"0 0 0"
2,33,71.49952664349006,"0 0 0"
3,33,65.90125381366164,"0 0 0"
4,33,72.25235592666303,"0 0 0"
5,33,10.07845684500169,"1 0.022826945669350972 1"
0,34,56.04619570428762,"0 0 0"
1,34,60.56153600543792,"0 0 0"
2,34,68.19661422941267,"0 0 0"
3,34,67.86453614645559,"0 0 0"
4,34,55.55269592659829,"0 0 0"
5,34,46.98603824923487,"0 0 0"
0,35,62.48786949631785,"0 0 0"
1,35,66.30452145911791,"0 0 0"
2,35,47.209078035916534,"0 0 0"
3,35,67.50382022247652,"0 0 0"
4,35,44.576813032958015,"0 0 0"
5,35,61.88192833798542,"0 0 0"
0,36,60.41936861380273,"0 0 0"
1,36,16.82652794107888,"1 0.022773316048298534 1"
2,36,43.758876839180225,"0 0 0"
3,36,68.03342457313563,"0 0 0"
4,36,0,"2 0.03212312078808308 1"
5,36,0,"2 0.039765841371976085 1"
0,37,56.376722316337194,"0 0 0"
1,37,45.85516068271542,"0 0 0"
2,37,49.72288611622904,"0 0 0"
3,37,38.96494592113609,"0 0 0"
4,37,38.73419754350943,"0 0 0"
5,37,54.7971424658486,"0 0 0"
0,38,63.918177021439625,"0 0 0"
1,38,65.60544640489756,"0 0 0"
2,38,56.50251501287923,"0 0 0"
3,38,58.42045457071117,"0 0 0"
4,38,55.76707730011133,"0 0 0"
5,38,0,"2 0.028865826396155026 1"
0,39,0,"3 0.04336270954279058 1"
1,39,0,"4 0.05993763882087492 1"
2,39,26.608605300171373,"1 0.03142354243474772 1"
3,39,62.67642190595297,"0 0 0"
4,39,68.0445247092733,"0 0 0"
5,39,57.503653785627144,"0 0 0"
0,40,0,"5 0.06372015068256628 1"
1,40,0,"4 0.05208696557724861 1"
2,40,60.78509288986588,"0 0 0"
3,40,57.778478093221395,"0 0 0"
4,40,57.23133256688274,"0 0 0"
5,40,55.328183896707166,"0 0 0"
0,41,43.82163922060244,"0 0 0"
1,41,14.076736014860849,"1 0.027267294423781802 1"
2,41,0,"9 0.26162717805769886 0.75 13 0.13058849122662589 0.25"
3,41,0,"3 0.05484496351462835 1"
4,41,65.82648970114411,"0 0 0"
5,41,57.41179694587905,"0 0 0"
0,42,69.83603441133339,"0 0 0"
1,42,59.50792794389963,"0 0 0"
2,42,0,"2 0.03967876284829706 1"
3,42,84.81896378285202,"0 0 0"
4,42,5.890674708227465,"1 0.0256443016138657 1"
5,42,51.581144660335355,"0 0 0"
0,43,25.02091117510762,"1 0.03129426186385268 1"
1,43,0,"2 0.03264246631141626 1"
2,43,66.99400844777708,"0 0 0"
3,43,64.04104669941717,"0 0 0"
4,43,58.53036217332024,"0 0 0"
5,43,66.41508675373585,"0 0 0"
0,44,0,"3 0.04869241086313629 1"
1,44,20.42015599742387,"1 0.026102735437504868 1"
2,44,67.04803670176584,"0 0 0"
3,44,0,"9 0.2468662596573465 0.75 13 0.12285419286053828 0.25"
4,44,22.344372338477072,"1 0.028934887340235846 1"
5,44,69.27413520487535,"0 0 0"
0,45,56.25079011210483,"0 0 0"
1,45,59.859566890643826,"0 0 0"
2,45,71.01788986562008,"0 0 0"
3,45,50.59553897491187,"0 0 0"
4,45,7.22391658104133,"1 0.02350952615421928 1"
5,45,0,"3 0.05834682983498714 1"
0,46,53.10164103518418,"0 0 0"
1,46,53.239273259685504,"0 0 0"
2,46,69.36796502201376,"0 0 0"
3,46,51.03644412891616,"0 0 0"
4,46,48.62644244673064,"0 0 0"
5,46,59.59685626236917,"0 0 0"
0,47,54.34872698245139,"0 0 0"
1,47,30.568711653363337,"1 0.0280022720002344 1"
2,47,68.72522978910406,"0 0 0"
3,47,54.464139467737226,"0 0 0"
4,47,61.43647649008411,"0 0 0"
5,47,66.65954695440674,"0 0 0"
0,48,10.013701875975208,"1 0.02453688065581377 1"
1,48,0,"3 0.053696143812318985 1"
2,48,23.984810251192343,"1 0.024948837019333134 1"
3,48,67.34626867775896,"0 0 0"
4,48,76.8011698501105,"0 0 0"
5,48,60.642969767839,"0 0 0"
0,49,42.05194530352081,"0 0 0"
1,49,65.78748985220952,"0 0 0"
2,49,52.16159579091301,"0 0 0"
3,49,27.34638132351209,"1 0.023384006274679247 1"
4,49,55.0905097508203,"0 0 0"
5,49,26.50850269627241,"1 0.03175016118470968 1"
0,50,59.5663415185511,"0 0 0"
1,50,44.23331627332978,"0 0 0"
2,50,19.732536472440962,"1 0.025436824834509448 1"
3,50,0,"3 0.044877216569240784 1"
4,50,76.436499522514,"0 0 0"
5,50,57.696516045768114,"0 0 0"
0,51,0,"2 0.04078477408575528 1"
1,51,69.62398542723571,"0 0 0"
2,51,57.55229729997437,"0 0 0"
3,51,61.6559291707816,"0 0 0"
4,51,69.1953462819613,"0 0 0"
5,51,47.558419824534155,"0 0 0"
0,52,57.33618480867527,"0 0 0"
1,52,0,"3 0.04851659437856347 1"
2,52,77.73211068289963,"0 0 0"
3,52,73.87626036674985,"0 0 0"
4,52,14.169815718691218,"1 0.028000840504352992 1"
5,52,53.444728225385276,"0 0 0"
0,53,50.26503543345026,"0 0 0"
1,53,29.00976183905021,"1 0.03303077379350032 1"
2,53,14.439989651305034,"1 0.0287487276454376 1"
3,53,46.976330172983566,"0 0 0"
4,53,29.51888181458049,"0 0 0"
5,53,10.48206637638691,"1 0.02258648694895787 1"
0,54,0,"3 0.051910531392048154 1"
1,54,60.67714139361047,"0 0 0"
2,54,58.55594072193643,"0 0 0"
3,54,66.52830867959656,"0 0 0"
4,54,47.699804083083215,"0 0 0"
5,54,69.21563932452734,"0 0 0"
0,55,59.75854466885945,"0 0 0"
1,55,61.18856870910035,"0 0 0"
2,55,56.62967730597708,"0 0 0"
3,55,56.68010542911509,"0 0 0"
4,55,0,"2 0.03394777948455521 1"
5,55,61.53756922959498,"0 0 0"
0,56,67.07205189898158,"0 0 0"
1,56,62.515129732435874,"0 0 0"
2,56,54.78990808726717,"0 0 0"
3,56,64.19735847340742,"0 0 0"
4,56,66.88875834890804,"0 0 0"
5,56,66.80355066672445,"0 0 0"
0,57,0,"2 0.034253248525233024 1"
1,57,55.28374116187092,"0 0 0"
2,57,68.22045750198264,"0 0 0"
3,57,10.917395114539708,"1 0.023533783697841083 1"
4,57,0,"2 0.03995976035669747 1"
5,57,21.655198928957567,"1 0.029308788510537677 1"
0,58,40.433864458359565,"0 0 0"
1,58,69.16171225848626,"0 0 0"
2,58,77.48857484290016,"0 0 0"
3,58,63.371222976546704,"0 0 0"
4,58,70.82800375028225,"0 0 0"
5,58,61.351726045971624,"0 0 0"
0,59,69.47765254973987,"0 0 0"
1,59,48.524314892755825,"0 0 0"
2,59,51.23860912493543,"0 0 0"
3,59,18.335098564853737,"1 0.02790553686927511 1"
4,59,26.917233809977272,"1 0.032400824276496605 1"
5,59,63.85541919316992,"0 0 0"
0,60,49.27330100387869,"0 0 0"
1,60,50.21242726674802,"0 0 0"
2,60,72.66438260374463,"0 0 0"
3,60,68.72354600095288,"0 0 0"
4,60,63.746344267551066,"0 0 0"
5,60,52.791577334880586,"0 0 0"
0,61,67.61642878770058,"0 0 0"
1,61,60.70501530958276,"0 0 0"
2,61,53.98361742923382,"0 0 0"
3,61,51.97040973484659,"0 0 0"
4,61,26.384783338658124,"1 0.028854533569606013 1"
5,61,0,"3 0.054301789079328436 1"
0,62,55.27560239776721,"0 0 0"
1,62,65.79860659721348,"0 0 0"
2,62,58.01344627794577,"0 0 0"
3,62,55.262755275214246,"0 0 0"
4,62,0,"2 0.03731934427355846 1"
5,62,34.826290082963354,"1 0.02933724547624801 1"
0,63,49.31971474871374,"0 0 0"
1,63,57.952870197897866,"0 0 0"
2,63,76.12885436238994,"0 0 0"
3,63,57.425365612055124,"0 0 0"
4,63,6.4473472061592645,"1 0.022672091261545336 1"
5,63,42.55795222397444,"1 0.030430994104647745 1"
0,64,0,"3 0.05778153036796777 1"
1,64,49.841375017172794,"0 0 0"
2,64,0,"5 0.06275917050214544 1"
3,64,48.000190226049114,"0 0 0"
4,64,72.08406379470392,"0 0 0"
5,64,63.31748767184091,"0 0 0"
0,65,49.53537903476316,"0 0 0"
1,65,54.66238469141579,"0 0 0"
2,65,39.56102114154382,"1 0.024232452653826446 1"
3,65,49.88985969878287,"0 0 0"
4,65,60.74296145300054,"0 0 0"
5,65,54.090174791071256,"0 0 0"
0,66,58.07191839125812,"0 0 0"
1,66,27.252026436726,"1 0.02601492609378084 1"
2,66,59.309724248183734,"0 0 0"
3,66,74.853909364611,"0 0 0"
4,66,30.445385816373452,"1 0.02273520235456044 1"
5,66,71.16929089483568,"0 0 0"
0,67,46.83366416026438,"0 0 0"
1,67,8.525495233867119,"1 0.031217091063417517 1"
2,67,42.70350545472508,"0 0 0"
3,67,9.295173065280665,"1 0.030634534002513553 1"
4,67,67.03062127724878,"0 0 0"
5,67,59.270259814814644,"0 0 0"
0,68,65.20706069704111,"0 0 0"
1,68,63.747126417459334,"0 0 0"
2,68,0,"2 0.03522365639321336 1"
3,68,64.38085652229744,"0 0 0"
4,68,0,"13 0.2914492710544082 0.7499999999999999 15 0.12747430730827167 0.2500000000000001"
5,68,46.29187628081199,"0 0 0"
0,69,60.00174328930637,"0 0 0"
1,69,59.57300406129312,"0 0 0"
2,69,63.74321892384879,"0 0 0"
3,69,61.38417569473657,"0 0 0"
4,69,15.134320776115754,"1 0.03167336162057992 1"
5,69,53.82931327451677,"0 0 0"
0,70,0,"3 0.05353699543408007 1"
1,70,61.74307977323172,"0 0 0"
2,70,47.99822629033693,"0 0 0"
3,70,58.80435256439852,"0 0 0"
4,70,0,"2 0.03571498802627153 1"
5,70,60.1373317149744,"0 0 0"
0,71,14.567718775395235,"1 0.025273296558763654 1"
1,71,66.85679018703722,"0 0 0"
2,71,55.808181820459055,"0 0 0"
3,71,54.40664126363279,"0 0 0"
4,71,81.57715062577893,"0 0 0"
5,71,33.79470117220516,"1 0.026524114108257134 1"
0,72,70.53837989957304,"0 0 0"
1,72,0,"2 0.03322271076095595 1"
2,72,66.90996833000735,"0 0 0"
3,72,65.8577435659725,"0 0 0"
4,72,43.10801937904985,"0 0 0"
5,72,0,"3 0.05435855927965446 1"
0,73,0,"7 0.1865497126381508 0.75 12 0.09694349385942974 0.25"
1,73,66.02675612887694,"0 0 0"
2,73,64.34146568192618,"0 0 0"
3,73,61.14781728602895,"0 0 0"
4,73,67.39399522347328,"0 0 0"
5,73,0,"2 0.04199211700217148 1"
0,74,61.380423322610426,"0 0 0"
1,74,0,"2 0.03443472416663657 1"
2,74,72.11330183707904,"0 0 0"
3,74,18.028805245316086,"1 0.027579611701219194 1"
4,74,32.1789392765648,"1 0.028192151038999448 1"
5,74,67.42165232473597,"0 0 0"
0,75,61.66997635161306,"0 0 0"
1,75,59.061886720275574,"0 0 0"
2,75,22.271675829292732,"1 0.024961728812117136 1"
3,75,57.47696494936117,"0 0 0"
4,75,64.80445040181024,"0 0 0"
5,75,65.30092084538975,"0 0 0"
0,76,76.05729255940034,"0 0 0"
1,76,0,"4 0.05540361898133209 1"
2,76,37.67895048690076,"1 0.03290930295347183 1"
3,76,71.91398661297691,"0 0 0"
4,76,65.30949668273394,"0 0 0"
5,76,0,"3 0.04907059189830663 1"
0,77,53.64661919032812,"0 0 0"
1,77,61.162359258717466,"0 0 0"
2,77,72.51371333094843,"0 0 0"
3,77,60.13306422659875,"0 0 0"
4,77,52.56260949811577,"0 0 0"
5,77,62.77153436418075,"0 0 0"
0,78,68.79597819210133,"0 0 0"
1,78,32.469832447353454,"1 0.027877924487012026 1"
2,78,46.9923460115357,"0 0 0"
3,78,52.08063887268131,"0 0 0"
4,78,69.49071422548421,"0 0 0"
5,78,0,"2 0.03476743253654729 1"
0,79,69.79501397075269,"0 0 0"
1,79,0,"2 0.03325335474903112 1"
2,79,41.59892013644369,"0 0 0"
3,79,0,"16 0.3233724364436016 0.75 16 0.1300869692317267 0.25"
4,79,64.55772325205355,"0 0 0"
5,79,0,"4 0.05395118461130417 1"
0,80,54.61588610195802,"0 0 0"
1,80,65.48022640069587,"0 0 0"
2,80,71.03790271125227,"0 0 0"
3,80,48.65520618481893,"0 0 0"
4,80,54.36397827334643,"0 0 0"
5,80,0,"2 0.04265715267588619 1"
0,81,56.12348546547197,"0 0 0"
1,81,57.699616545607086,"0 0 0"
2,81,59.64013602579249,"0 0 0"
3,81,0,"3 0.04840318260321263 1"
4,81,53.69122103835695,"0 0 0"
5,81,61.682234761246825,"0 0 0"
0,82,33.102698362445565,"1 0.031272533501385764 1"
1,82,18.508927427711512,"1 0.027659299327608786 1"
2,82,52.79794733805589,"0 0 0"
3,82,0,"3 0.049343177631093464 1"
4,82,63.600047833557994,"0 0 0"
5,82,80.5884841104316,"0 0 0"
0,83,0,"3 0.05542637253634758 1"
1,83,0,"2 0.03682085562409925 1"
2,83,60.59466146117646,"0 0 0"
3,83,65.43471401697334,"0 0 0"
4,83,60.186829106165206,"0 0 0"
5,83,54.54369862316498,"0 0 0"
0,84,59.82877433021754,"0 0 0"
1,84,66.62559152777175,"0 0 0"
2,84,0,"4 0.06485521639995252 1"
3,84,60.53601857116829,"0 0 0"
4,84,66.85330586472719,"0 0 0"
5,84,57.76273486264879,"0 0 0"
0,85,61.853824748106305,"0 0 0"
1,85,20.08953958299159,"1 0.029492071405280613 1"
2,85,62.053091580751094,"0 0 0"
3,85,26.239646284018896,"1 0.03306271644666777 1"
4,85,55.90713487883754,"0 0 0"
5,85,70.8986311337815,"0 0 0"
0,86,62.54736122446511,"0 0 0"
1,86,53.499208692555,"0 0 0"
2,86,64.70912977935555,"0 0 0"
3,86,65.83714067987357,"0 0 0"
4,86,0,"2 0.03689839877616354 1"
5,86,55.90528894294082,"0 0 0"
0,87,65.49507405706365,"0 0 0"
1,87,65.16549555826168,"0 0 0"
2,87,74.26202395500358,"0 0 0"
3,87,0,"3 0.048233189894980356 1"
4,87,72.05821727329356,"0 0 0"
5,87,0,"3 0.05499773781037718 1"
0,88,42.069083306904474,"1 0.03288531278256217 1"
1,88,69.64916917605241,"0 0 0"
2,88,60.71553677942851,"0 0 0"
3,88,61.336568690468816,"0 0 0"
4,88,20.632883578027396,"1 0.02783392856395242 1"
5,88,63.76667111386758,"0 0 0"
0,89,53.154751990077244,"0 0 0"
1,89,49.45569621452493,"0 0 0"
2,89,52.34821248099108,"0 0 0"
3,89,67.07768891853141,"0 0 0"
4,89,70.28192772946032,"0 0 0"
5,89,72.17216635287541,"0 0 0"
0,90,56.36111943437395,"0 0 0"
1,90,58.68574494926065,"0 0 0"
2,90,60.78964405624884,"0 0 0"
3,90,55.49312551157062,"0 0 0"
4,90,48.644425616555765,"0 0 0"
5,90,42.82421400086902,"0 0 0"
0,91,49.97546414020781,"0 0 0"
1,91,62.06513227290391,"0 0 0"
2,91,55.51179277487196,"0 0 0"
3,91,46.724108680290776,"0 0 0"
4,91,49.08112715427278,"0 0 0"
5,91,49.303266293853255,"0 0 0"
0,92,40.64439408619607,"0 0 0"
1,92,18.192234728484586,"1 0.024723635540211696 1"
2,92,52.56996363209535,"0 0 0"
3,92,74.68460496736714,"0 0 0"
4,92,65.27665088472767,"0 0 0"
5,92,0,"3 0.05105339792308914 1"
0,93,60.68741647766103,"0 0 0"
1,93,71.3889994303854,"0 0 0"
2,93,67.50590095448229,"0 0 0"
3,93,62.35930847994446,"0 0 0"
4,93,68.51605616162678,"0 0 0"
5,93,67.15382557871968,"0 0 0"
0,94,2.955471445158878,"1 0.022770459549016738 1"
1,94,40.132249587650804,"0 0 0"
2,94,58.53699662570387,"0 0 0"
3,94,57.326661285253465,"0 0 0"
4,94,64.37162780122262,"0 0 0"
5,94,25.206031041438877,"1 0.026120650662666348 1"
0,95,46.397942768285944,"0 0 0"
1,95,59.075598639416214,"0 0 0"
2,95,51.66826379551031,"0 0 0"
3,95,55.277313801985116,"0 0 0"
4,95,0,"2 0.04140429128076476 1"
5,95,26.738850915696716,"1 0.03202022697150473 1"
0,96,63.031586419437275,"0 0 0"
1,96,75.63136226214112,"0 0 0"
2,96,58.50610366751459,"0 0 0"
3,96,54.354906525621615,"0 0 0"
4,96,56.05601126914253,"0 0 0"
5,96,20.714923155237834,"1 0.03054280417501309 1"
0,97,50.35291003497319,"0 0 0"
1,97,53.18469418815544,"0 0 0"
2,97,0,"3 0.052264881104486446 1"
3,97,68.4134078518905,"0 0 0"
4,97,17.336615032543584,"1 0.027399707902239084 1"
5,97,20.32347050537416,"1 0.02781630875578262 1"
0,98,0,"2 0.03991013425726548 1"
1,98,57.35437692892912,"0 0 0"
2,98,0,"3 0.05115263337577831 1"
3,98,70.08454528665438,"0 0 0"
4,98,0,"3 0.042055503075676993 1"
5,98,62.36232268289552,"0 0 0"
0,99,55.529436609016074,"0 0 0"
1,99,0,"2 0.0327728111078648 1"
2,99,56.055348773965534,"0 0 0"
3,99,59.364348496925174,"0 0 0"
4,99,59.942241046118575,"0 0 0"
5,99,59.88756823143298,"0 0 0"
