technicianId,serviceId,distribution_offset,distribution
11,40,0,"6 0.1927132900742724 0.75 12 0.11525884173811445 0.25"
12,40,0,"2 0.03572309037729105 1"
13,40,0,"3 0.05215211067485652 1"
14,40,0,"2 0.03716923853304367 1"
0,41,0,"3 0.05855213261369641 1"
1,41,0,"3 0.04373281107206057 1"
2,41,0,"2 0.03917178589476444 1"
3,41,0,"4 0.0590582828297556 1"
4,41,0,"2 0.036023722215342266 1"
5,41,0,"3 0.046312943788067384 1"
6,41,0,"2 0.033958248092398884 1"
7,41,0,"13 0.2832078190651181 0.75 15 0.12197205601141022 0.25"
8,41,0,"3 0.056042570328768165 1"
9,41,0,"2 0.03452893067107324 1"
10,41,0,"2 0.0404266779041544 1"
11,41,0,"2 0.04673800546315643 1"
12,41,0,"2 0.036069151496072094 1"
13,41,0,"2 0.03590403981288375 1"
14,41,0,"4 0.057913579447173485 1"
0,42,0,"22 0.418705232301805 0.75 19 0.16294553110795493 0.25"
1,42,0,"3 0.048674485604891286 1"
2,42,0,"2 0.02940549980732842 1"
3,42,0,"9 0.21744927883037626 0.75 13 0.10473977674031215 0.25"
4,42,0,"2 0.03265813865368401 1"
5,42,0,"2 0.03969306635675115 1"
6,42,0,"23 0.4067589642446442 0.75 19 0.15302018436563966 0.25"
7,42,0,"2 0.03830808756390285 1"
8,42,0,"19 0.3936907554963604 0.75 18 0.16286853552110173 0.25"
9,42,0,"2 0.04133882160391243 1"
10,42,0,"4 0.06320100713175147 1"
11,42,0,"14 0.31418814735427886 0.7499999999999999 15 0.13122603740841135 0.2500000000000001"
12,42,0,"4 0.06418850008870323 1"
13,42,0,"3 0.04081617324284856 1"
14,42,0,"2 0.03923776276031347 1"
0,43,0,"2 0.03576035626681901 1"
1,43,0,"2 0.0369968864302302 1"
2,43,0,"3 0.052895331234534965 1"
3,43,0,"2 0.03847731951380211 1"
4,43,0,"12 0.2576118259534398 0.75 14 0.1103554664005725 0.25"
5,43,0,"2 0.03497854988502535 1"
6,43,0,"2 0.03643276018416586 1"
7,43,0,"4 0.057018863133327914 1"
8,43,0,"2 0.034907687678960554 1"
9,43,0,"3 0.05935133257010101 1"
10,43,0,"2 0.038085358783379326 1"
11,43,0,"2 0.034515231501977064 1"
12,43,0,"5 0.14956462200729206 0.7499999999999999 11 0.0894253671896072 0.2500000000000001"
13,43,0,"4 0.06463128210568943 1"
14,43,0,"2 0.04035827880009659 1"
0,44,0,"2 0.03473014375119116 1"
1,44,13.606028865157839,"1 0.025207771641830273 1"
2,44,0,"2 0.04145312381023807 1"
3,44,0,"3 0.05347010314641 1"
4,44,0,"3 0.04754001119268505 1"
5,44,0,"3 0.0423456982779911 1"
6,44,0,"12 0.28080521613783577 0.75 14 0.12069073160721855 0.25"
7,44,0,"2 0.04295147779801573 1"
8,44,0,"2 0.040217373639425964 1"
9,44,0,"3 0.050968365397463564 1"
10,44,16.736934121331267,"1 0.02495625258777668 1"
11,44,15.875483643941351,"1 0.024820425349560388 1"
12,44,0,"3 0.05181815902257483 1"
13,44,0,"3 0.046963609463419695 1"
14,44,0,"2 0.03235892385998116 1"
0,45,0,"3 0.044391650278812804 1"
1,45,0,"4 0.05869915212008167 1"
2,45,0,"2 0.04301658861242013 1"
3,45,0,"3 0.04593333553530852 1"
4,45,0,"6 0.1690472216170009 0.75 11 0.08790986773969496 0.25"
5,45,0,"15 0.31335214555851454 0.75 16 0.1324811638776051 0.25"
6,45,0,"3 0.04485667509769194 1"
7,45,0,"6 0.08063920107240845 1"
8,45,0,"3 0.04507305775329124 1"
9,45,0,"2 0.03161504505768256 1"
10,45,0,"7 0.18943216717083725 0.75 12 0.09484728531666858 0.25"
11,45,0,"3 0.04763490957236427 1"
12,45,0,"4 0.0653851876886967 1"
13,45,0,"3 0.04561291235216763 1"
14,45,0,"3 0.04710807420148773 1"
0,46,0,"4 0.06081969905539659 1"
1,46,0,"3 0.0456324595268519 1"
2,46,0,"2 0.04384004689433462 1"
3,46,0,"4 0.05733858614818636 1"
4,46,0,"3 0.039440475360382594 1"
5,46,0,"3 0.045893971352520754 1"
6,46,0,"3 0.048957127266520704 1"
7,46,0,"2 0.03663091760444831 1"
8,46,0,"3 0.05786843404584851 1"
9,46,0,"2 0.034296636376908655 1"
10,46,0,"10 0.24217870684206244 0.7499999999999999 13 0.10712531629841564 0.2500000000000001"
11,46,53.43782152052861,"0 0 0"
12,46,0,"5 0.07380785233215702 1"
13,46,0,"3 0.049425646060128246 1"
14,46,0,"3 0.0511348058537129 1"
0,47,0,"3 0.05068987210654688 1"
1,47,0,"2 0.043541380773389086 1"
2,47,0,"3 0.04543175698895319 1"
3,47,0,"2 0.04076182083625851 1"
4,47,0,"4 0.0531852551372023 1"
5,47,0,"2 0.038284392533485874 1"
6,47,0,"23 0.44400593154268964 0.75 19 0.1696716260986439 0.25"
7,47,0,"2 0.03160837024914726 1"
8,47,0,"7 0.08465074423357052 1"
9,47,0,"4 0.052560584171483384 1"
10,47,0,"3 0.04424468598613561 1"
11,47,0,"11 0.2912036619543807 0.7499999999999999 14 0.13831482719739263 0.2500000000000001"
12,47,0,"4 0.06641717934189194 1"
13,47,0,"4 0.06198419350903447 1"
14,47,0,"5 0.06184711195333036 1"
0,48,0,"5 0.06805367232366002 1"
1,48,25.068802220512673,"1 0.02286256984720029 1"
2,48,0,"3 0.0473749639639006 1"
3,48,0,"4 0.06186910901223997 1"
4,48,0,"2 0.033272570523183116 1"
5,48,0,"3 0.04868953343652364 1"
6,48,0,"4 0.06316421620702775 1"
7,48,0,"3 0.04435052405136933 1"
8,48,0,"3 0.04233669018056341 1"
9,48,0,"2 0.03718537209382004 1"
10,48,0,"3 0.04504844472892338 1"
11,48,0,"2 0.04380350737779613 1"
12,48,33.867709983688364,"1 0.029168597383001857 1"
13,48,0,"3 0.05230887852384625 1"
14,48,0,"2 0.03105404018036325 1"
0,49,0,"3 0.044140322591807654 1"
1,49,0,"2 0.03761761846566038 1"
2,49,0,"3 0.042767744176397504 1"
3,49,13.079064393650455,"1 0.02521325671017299 1"
4,49,0,"3 0.045538077648908805 1"
5,49,0,"2 0.034664163861125044 1"
6,49,0,"2 0.03730339241836212 1"
7,49,0,"4 0.06486535840933409 1"
8,49,0,"3 0.04234711284789085 1"
9,49,0,"5 0.07701781781295618 1"
10,49,0,"3 0.054137906572156856 1"
11,49,0,"3 0.045785645170831085 1"
12,49,0,"3 0.04376548853233305 1"
13,49,0,"3 0.04838416618583974 1"
14,49,0,"2 0.042937186989350035 1"
0,50,0,"2 0.0337449975906883 1"
1,50,0,"3 0.05294748102428622 1"
2,50,0,"7 0.18169537669859862 0.75 12 0.0946240136382202 0.25"
3,50,0,"3 0.05346944385082385 1"
4,50,0,"2 0.03577751121097244 1"
5,50,0,"2 0.03460193701135579 1"
6,50,0,"2 0.0470988905958073 1"
7,50,0,"5 0.15760218162512468 0.75 11 0.09372312143336586 0.25"
8,50,0,"2 0.033510379601618324 1"
9,50,0,"3 0.05098955672619276 1"
10,50,0,"4 0.05740338804907533 1"
11,50,0,"2 0.04286990518784305 1"
12,50,0,"2 0.04880702599479528 1"
13,50,0,"3 0.04725647152434159 1"
14,50,0,"5 0.0762253679981096 1"
0,51,0,"2 0.03724016276371227 1"
1,51,0,"2 0.0344316688627892 1"
2,51,0,"2 0.041680148047759796 1"
3,51,0,"3 0.051570884358310365 1"
4,51,0,"10 0.2271813190458565 0.7500000000000001 13 0.10032229000434634 0.2499999999999999"
5,51,0,"4 0.0651498588423827 1"
6,51,0,"2 0.048867771392682974 1"
7,51,0,"2 0.03920876327373033 1"
8,51,0,"2 0.031589840112230504 1"
9,51,0,"9 0.24101241270550033 0.7500000000000001 13 0.1169061354929177 0.2499999999999999"
10,51,0,"2 0.036625713315298514 1"
11,51,0,"3 0.04277182504955387 1"
12,51,0,"2 0.03641465826137721 1"
13,51,0,"2 0.03908968851218661 1"
14,51,0,"2 0.03903970983233782 1"
0,52,0,"4 0.05398546430918304 1"
1,52,0,"2 0.03759277703132976 1"
2,52,0,"2 0.0467056911829949 1"
3,52,0,"3 0.05291092329326542 1"
4,52,0,"4 0.06432134351024263 1"
5,52,0,"3 0.0524322593355108 1"
6,52,0,"4 0.058806213055894695 1"
7,52,0,"2 0.038810702205781096 1"
8,52,0,"3 0.05581260681091789 1"
9,52,0,"9 0.2312221766058442 0.75 13 0.11358119600124143 0.25"
10,52,0,"4 0.05503942270580462 1"
11,52,0,"2 0.03455071059109244 1"
12,52,0,"2 0.03607804367866885 1"
13,52,0,"3 0.05003764356568793 1"
14,52,0,"2 0.03582403478396728 1"
0,53,0,"2 0.04050967879667883 1"
1,53,0,"2 0.037078322530055156 1"
2,53,0,"3 0.056835744146629404 1"
3,53,0,"2 0.03563435207443142 1"
4,53,0,"2 0.04119415843371503 1"
5,53,0,"11 0.26362342893682067 0.75 14 0.11824445182152239 0.25"
6,53,0,"3 0.04745571483942565 1"
7,53,0,"5 0.05984082786240891 1"
8,53,0,"2 0.041388027623635415 1"
9,53,0,"2 0.03290266876808634 1"
10,53,0,"2 0.038253804322447606 1"
11,53,0,"3 0.05538539252154546 1"
12,53,0,"4 0.05475323678669604 1"
13,53,0,"2 0.039227903289301744 1"
14,53,0,"2 0.03822557459891614 1"
0,54,0,"3 0.057206716141272124 1"
1,54,0,"4 0.06247454787632033 1"
2,54,0,"2 0.0395280307429062 1"
3,54,0,"3 0.04889110357231826 1"
4,54,0,"2 0.03537360443546133 1"
5,54,0,"2 0.034777469137692515 1"
6,54,0,"14 0.29342521298238156 0.75 15 0.1217357659201438 0.25"
7,54,0,"3 0.043743622608156216 1"
8,54,0,"2 0.035740671449305726 1"
9,54,0,"4 0.0643177597310345 1"
10,54,0,"2 0.03211612740290644 1"
11,54,0,"15 0.34364433078612594 0.7500000000000001 16 0.1474348435412219 0.2499999999999999"
12,54,0,"12 0.2731561357466261 0.75 15 0.12767268239214602 0.25"
13,54,0,"4 0.0670306518375368 1"
14,54,0,"3 0.05062929435879647 1"
0,55,46.080036325537286,"1 0.033235389880106735 1"
1,55,0,"2 0.03154243033978155 1"
2,55,0,"3 0.05230290142774461 1"
3,55,0,"2 0.046215515664593795 1"
4,55,0,"2 0.03203760852655152 1"
5,55,0,"3 0.05776931281261753 1"
6,55,0,"3 0.04352707767215585 1"
7,55,0,"4 0.061102754419665534 1"
8,55,0,"2 0.032967711250597685 1"
9,55,11.083126456990534,"1 0.029829568719247482 1"
10,55,0,"3 0.060704933145409666 1"
11,55,0,"2 0.03858691181615603 1"
12,55,0,"2 0.04237214909748306 1"
13,55,0,"2 0.03914001459261461 1"
14,55,0,"2 0.041840716701490734 1"
0,56,0,"2 0.03540103281545226 1"
1,56,0,"2 0.03462800785145701 1"
2,56,0,"2 0.03524755620388121 1"
3,56,16.864841105301934,"1 0.024092636775461935 1"
4,56,0,"3 0.042075274224611735 1"
5,56,0,"7 0.22345726849834782 0.75 12 0.12097766993143756 0.25"
6,56,0,"6 0.191156527084444 0.75 11 0.09840654295434546 0.25"
7,56,0,"7 0.08785463624754253 1"
8,56,0,"3 0.049480036733801885 1"
9,56,0,"12 0.250166000230359 0.7499999999999999 14 0.1031679122570066 0.2500000000000001"
10,56,0,"2 0.036964770702704035 1"
11,56,0,"20 0.36644684764540736 0.7500000000000001 18 0.1436552820578833 0.2499999999999999"
12,56,0,"3 0.05330241974957383 1"
13,56,0,"10 0.25976340381551016 0.7500000000000001 14 0.12968099103746114 0.2499999999999999"
14,56,0,"16 0.34599340903537806 0.7500000000000001 16 0.14233019067545707 0.2499999999999999"
0,57,0,"3 0.05191528339962706 1"
1,57,0,"2 0.038269314169126954 1"
2,57,0,"4 0.0630985386508052 1"
3,57,0,"2 0.037437544909548995 1"
4,57,0,"18 0.32551968916109614 0.75 17 0.1263764067349549 0.25"
5,57,0,"5 0.06870560320355154 1"
6,57,0,"3 0.05348367675824651 1"
7,57,0,"7 0.20469988866397995 0.75 12 0.10538846005696115 0.25"
8,57,0,"3 0.05092612428249739 1"
9,57,0,"5 0.06900640746364345 1"
10,57,0,"3 0.045246217926860836 1"
11,57,0,"3 0.055704611454398624 1"
12,57,0,"2 0.029688065701151175 1"
13,57,0,"7 0.19175465622568597 0.75 12 0.10065670560904359 0.25"
14,57,0,"2 0.031099266120845112 1"
0,58,0,"15 0.29903222070896474 0.7499999999999999 16 0.12660520899050764 0.2500000000000001"
1,58,0,"2 0.03406672773668488 1"
2,58,0,"2 0.03966886045198815 1"
3,58,0,"3 0.04852461279403168 1"
4,58,0,"3 0.049200946500627694 1"
5,58,0,"2 0.048663287072065256 1"
6,58,0,"3 0.043792648699208875 1"
7,58,0,"2 0.04259359742786421 1"
8,58,0,"2 0.03768132219793192 1"
9,58,0,"6 0.1690964501323849 0.75 12 0.09838875869861512 0.25"
10,58,0,"10 0.23309035131101885 0.7499999999999999 14 0.11361432168410811 0.2500000000000001"
11,58,0,"5 0.06639839724995031 1"
12,58,0,"3 0.051279650797148135 1"
13,58,0,"4 0.05759094714885998 1"
14,58,0,"2 0.03721316176756167 1"
0,59,0,"2 0.03541042929431279 1"
1,59,0,"2 0.03844063614516751 1"
2,59,0,"3 0.053098983094708806 1"
3,59,0,"2 0.029926996004880732 1"
4,59,0,"2 0.04096495946087268 1"
5,59,14.902400802544484,"1 0.031610888610101015 1"
6,59,0,"4 0.14314480771325017 0.75 10 0.0872570667661971 0.25"
7,59,23.501080507251267,"1 0.030746147849695298 1"
8,59,0,"3 0.053210491427076415 1"
9,59,0,"3 0.0515590908708347 1"
10,59,0,"4 0.05595292482242398 1"
11,59,0,"4 0.05726978096744966 1"
12,59,0,"2 0.03734278592109273 1"
13,59,0,"2 0.04067295377262845 1"
14,59,0,"2 0.03172144974279425 1"
0,60,0,"4 0.05993664734967936 1"
1,60,0,"2 0.03343922478596182 1"
2,60,0,"4 0.057119124785223754 1"
3,60,0,"2 0.0373202694780497 1"
4,60,0,"3 0.04546138932204369 1"
5,60,0,"2 0.03415240197565193 1"
6,60,0,"3 0.046609360929949176 1"
7,60,0,"2 0.03427976294543178 1"
8,60,0,"3 0.04252251748291345 1"
9,60,0,"2 0.03929318452220685 1"
10,60,0,"2 0.029713158866658238 1"
11,60,0,"21 0.3894684989164639 0.7499999999999999 19 0.15744006205000508 0.2500000000000001"
12,60,0,"5 0.06963738731246029 1"
13,60,0,"3 0.05030512533699187 1"
14,60,0,"3 0.04543863547517793 1"
0,61,0,"3 0.05447283567182388 1"
1,61,0,"2 0.029666275806608012 1"
2,61,0,"4 0.05011333957049995 1"
3,61,0,"3 0.053947550715883065 1"
4,61,0,"2 0.031134191677044218 1"
5,61,0,"13 0.322748448635574 0.7500000000000001 15 0.14376290863415467 0.2499999999999999"
6,61,0,"2 0.044440132089686765 1"
7,61,0,"2 0.03563006029104933 1"
8,61,0,"3 0.04124145244433376 1"
9,61,0,"3 0.04490643543463306 1"
10,61,0,"3 0.04445042077567195 1"
11,61,0,"13 0.28383354071840877 0.75 15 0.1253859789250813 0.25"
12,61,0,"3 0.055260929879882 1"
13,61,0,"2 0.03187946531981037 1"
14,61,0,"5 0.06666594831082158 1"
0,62,0,"3 0.05135896238033944 1"
1,62,0,"4 0.06543755225769285 1"
2,62,33.371029121360785,"1 0.030043896916438245 1"
3,62,0,"6 0.18003536645364393 0.7499999999999999 11 0.0949243657410095 0.2500000000000001"
4,62,0,"2 0.03369807837136188 1"
5,62,0,"4 0.13875402009695775 0.75 11 0.09789625713791751 0.25"
6,62,0,"12 0.2807421398202486 0.7500000000000001 15 0.1306891099673379 0.2499999999999999"
7,62,0,"2 0.035799182035589135 1"
8,62,0,"2 0.04780793623460015 1"
9,62,0,"2 0.03228452012909036 1"
10,62,0,"2 0.03138626964256163 1"
11,62,0,"2 0.037697806551960984 1"
12,62,0,"9 0.21715023435296307 0.75 13 0.10509523779108097 0.25"
13,62,0,"3 0.045794336097105655 1"
14,62,0,"3 0.04403903606150951 1"
0,63,0,"2 0.03785903837647243 1"
1,63,0,"3 0.044006004318180206 1"
2,63,0,"3 0.050412114079131036 1"
3,63,0,"21 0.40746004076519193 0.75 18 0.15527243319043618 0.25"
4,63,0,"5 0.07421617726863583 1"
5,63,0,"2 0.039039023130722265 1"
6,63,0,"9 0.22664189701287513 0.75 13 0.10600316527409342 0.25"
7,63,0,"4 0.05947530319017105 1"
8,63,0,"2 0.03936270191308879 1"
9,63,0,"2 0.03310713722461648 1"
10,63,0,"3 0.060461208506255026 1"
11,63,0,"2 0.0424446641187769 1"
12,63,0,"2 0.04756226257319954 1"
13,63,0,"5 0.06435452602637448 1"
14,63,0,"3 0.0492157682838783 1"
0,64,0,"2 0.034821185996448865 1"
1,64,0,"15 0.29616458318163413 0.75 16 0.12461661651134791 0.25"
2,64,0,"2 0.03752712756754916 1"
3,64,0,"3 0.043424245078043634 1"
4,64,0,"2 0.03628004302647764 1"
5,64,0,"3 0.05307077768722864 1"
6,64,0,"4 0.06065585116228426 1"
7,64,0,"5 0.07051881830450335 1"
8,64,0,"2 0.032311928766112843 1"
9,64,0,"2 0.03522168272834383 1"
10,64,0,"2 0.03416362919255137 1"
11,64,0,"3 0.04929945956808735 1"
12,64,0,"3 0.05034038705526612 1"
13,64,0,"2 0.034234967025472914 1"
14,64,0,"2 0.04396835519187778 1"
0,65,0,"2 0.030131842327050243 1"
1,65,0,"3 0.04791500896201936 1"
2,65,0,"2 0.03637011611101916 1"
3,65,0,"2 0.03780462887226468 1"
4,65,0,"10 0.23623654468162328 0.7500000000000001 13 0.10352732888114195 0.2499999999999999"
5,65,0,"4 0.05835858939531919 1"
6,65,0,"5 0.16980284616306446 0.75 11 0.09843700560092185 0.25"
7,65,0,"3 0.04386656925614102 1"
8,65,0,"2 0.03430919047781442 1"
9,65,0,"3 0.05190129505673235 1"
10,65,0,"4 0.14122970761169462 0.75 10 0.08816755998350005 0.25"
11,65,0,"3 0.049295609864107894 1"
12,65,0,"3 0.05424958318217731 1"
13,65,0,"2 0.03373331277664697 1"
14,65,0,"2 0.038399289830075636 1"
0,66,0,"14 0.30659166746551025 0.7499999999999999 15 0.12845252718559394 0.2500000000000001"
1,66,0,"2 0.03466661621869439 1"
2,66,0,"7 0.20407877729769358 0.7499999999999999 12 0.10604725292116139 0.2500000000000001"
3,66,0,"2 0.03225594566010888 1"
4,66,0,"4 0.06330935372059752 1"
5,66,0,"4 0.06715345280744023 1"
6,66,0,"3 0.051621934728399106 1"
7,66,0,"2 0.038704257580139845 1"
8,66,0,"2 0.03938513872076388 1"
9,66,0,"3 0.04778685706454261 1"
10,66,0,"2 0.03706248990678901 1"
11,66,0,"3 0.04099293154600964 1"
12,66,0,"2 0.034385077321039424 1"
13,66,0,"3 0.05301359007969618 1"
14,66,0,"2 0.033563656616955276 1"
0,67,0,"2 0.036740268589933796 1"
1,67,0,"2 0.03898959927962383 1"
2,67,0,"3 0.04352758371556444 1"
3,67,0,"5 0.06384519089828307 1"
4,67,0,"2 0.033792909396076806 1"
5,67,0,"3 0.05148065997170601 1"
6,67,0,"3 0.044008349364112916 1"
7,67,0,"4 0.05567767230856266 1"
8,67,29.33508992237288,"1 0.02972544989664867 1"
9,67,0,"5 0.06588432675835691 1"
10,67,0,"3 0.04580147583880721 1"
11,67,21.893529330092726,"1 0.024482278464961125 1"
12,67,0,"2 0.03528805768141531 1"
13,67,0,"2 0.04216134989502535 1"
14,67,0,"2 0.03695400852498546 1"
0,68,0,"3 0.04890308374925924 1"
1,68,0,"3 0.04355398735659024 1"
2,68,0,"4 0.06426690689919011 1"
3,68,0,"2 0.03627308749183559 1"
4,68,0,"3 0.03997391876316074 1"
5,68,0,"4 0.05612731606083802 1"
6,68,0,"4 0.061618645792615494 1"
7,68,0,"5 0.07323486743029058 1"
8,68,0,"14 0.29197788164796734 0.75 15 0.11985041908968978 0.25"
9,68,0,"2 0.03154734575380925 1"
10,68,0,"14 0.277051813812969 0.75 15 0.1115780043251359 0.25"
11,68,0,"19 0.39116880299341344 0.75 18 0.16233567999437531 0.25"
12,68,0,"5 0.06830612400572879 1"
13,68,0,"2 0.04329720284131951 1"
14,68,0,"2 0.03637286479511249 1"
0,69,0,"2 0.03392451921210079 1"
1,69,0,"4 0.0649632314255428 1"
2,69,0,"2 0.033182369490839546 1"
3,69,0,"15 0.3282016090310899 0.75 16 0.14261353394093443 0.25"
4,69,0,"2 0.037732274287162325 1"
5,69,0,"3 0.04653943216457012 1"
6,69,0,"8 0.21444999035344908 0.75 12 0.10291745955435495 0.25"
7,69,0,"2 0.03456284669407376 1"
8,69,0,"2 0.031016840069491597 1"
9,69,33.78867542004461,"1 0.025757646232409392 1"
10,69,0,"3 0.04358090311643275 1"
11,69,0,"3 0.045643399555910534 1"
12,69,0,"4 0.051878655544516435 1"
13,69,0,"2 0.03439473517786189 1"
14,69,0,"3 0.040414123080590184 1"
0,70,0,"4 0.059031490717577434 1"
1,70,0,"4 0.06528283226765795 1"
2,70,0,"2 0.03677642779903614 1"
3,70,0,"2 0.033713449917595915 1"
4,70,0,"4 0.06496006789763872 1"
5,70,0,"3 0.04700181837720723 1"
6,70,0,"5 0.06867028319271377 1"
7,70,0,"4 0.06144479157055088 1"
8,70,0,"4 0.056129977277259824 1"
9,70,0,"2 0.043582885401219865 1"
10,70,0,"10 0.27176101713634965 0.75 14 0.13675678179335893 0.25"
11,70,25.03942273155632,"1 0.02859040926817787 1"
12,70,0,"3 0.047202667319513024 1"
13,70,0,"2 0.028464411848461293 1"
14,70,0,"2 0.03981195831785888 1"
0,71,0,"2 0.03467252919269854 1"
1,71,0,"3 0.04692159682404475 1"
2,71,0,"12 0.3080022700710252 0.75 15 0.14626597901217597 0.25"
3,71,0,"4 0.05510845719362282 1"
4,71,0,"3 0.05025509088024017 1"
5,71,0,"4 0.06308193412336434 1"
6,71,0,"3 0.05791030887575937 1"
7,71,0,"4 0.05828158866410685 1"
8,71,0,"2 0.03355835788758799 1"
9,71,0,"2 0.03993465932186656 1"
10,71,0,"3 0.04755891557520842 1"
11,71,0,"3 0.050234017331697085 1"
12,71,0,"2 0.036511044588038805 1"
13,71,0,"3 0.04599623530516867 1"
14,71,0,"3 0.04301365049506274 1"
0,72,0,"3 0.053156677741155185 1"
1,72,0,"3 0.04907145373952826 1"
2,72,0,"4 0.06004658871621686 1"
3,72,0,"3 0.050832229046274977 1"
4,72,0,"2 0.031592360786223114 1"
5,72,0,"3 0.05478723467198767 1"
6,72,0,"2 0.03875247179179763 1"
7,72,0,"2 0.03582811323762618 1"
8,72,0,"3 0.054165587304512576 1"
9,72,0,"2 0.03695247671272796 1"
10,72,0,"4 0.055735244203315416 1"
11,72,0,"4 0.07013784796926292 1"
12,72,0,"2 0.03899566148586299 1"
13,72,0,"3 0.05314027928979815 1"
14,72,0,"3 0.04657156815840687 1"
0,73,0,"3 0.051852713002836594 1"
1,73,0,"4 0.06329908801643756 1"
2,73,0,"4 0.06460941574908163 1"
3,73,69.97371329803238,"0 0 0"
4,73,0,"2 0.037118218850688084 1"
5,73,0,"5 0.07449421272490925 1"
6,73,0,"12 0.26094708647439585 0.75 14 0.11180236570863096 0.25"
7,73,0,"2 0.033347098506368286 1"
8,73,20.00950066297525,"1 0.029487210056239208 1"
9,73,0,"2 0.03378269962108261 1"
10,73,0,"2 0.03834656755259458 1"
11,73,0,"3 0.05581393356621234 1"
12,73,0,"13 0.299503219064431 0.75 15 0.13434997759993886 0.25"
13,73,0,"2 0.03459979492458153 1"
14,73,0,"3 0.058761645205006714 1"
0,74,0,"5 0.06670486668209377 1"
1,74,0,"3 0.042254226785504265 1"
2,74,0,"2 0.031013865978038492 1"
3,74,0,"4 0.05629048354479124 1"
4,74,0,"2 0.03793348988817234 1"
5,74,0,"3 0.04679067626714149 1"
6,74,0,"2 0.03808400280851526 1"
7,74,0,"6 0.08069889748224403 1"
8,74,0,"4 0.0499219554099929 1"
9,74,0,"3 0.04766818364507608 1"
10,74,0,"3 0.04469158137917107 1"
11,74,0,"3 0.044005489149448046 1"
12,74,0,"2 0.031987220957020605 1"
13,74,0,"5 0.07064797870675792 1"
14,74,0,"3 0.044761857779734376 1"
0,75,0,"7 0.085294128677528 1"
1,75,0,"8 0.20055582318707252 0.7500000000000001 12 0.09323442709977818 0.2499999999999999"
2,75,0,"3 0.04885139440572958 1"
3,75,0,"2 0.028886559596951664 1"
4,75,0,"4 0.06246329613314921 1"
5,75,0,"3 0.05219706811705436 1"
6,75,0,"9 0.22617181582888599 0.75 13 0.10733444657571782 0.25"
7,75,0,"3 0.045757508251151796 1"
8,75,0,"3 0.04588517367233208 1"
9,75,0,"5 0.07167647159815163 1"
10,75,0,"3 0.044800280698969484 1"
11,75,0,"2 0.03857304999625948 1"
12,75,0,"19 0.35102214569556783 0.75 17 0.1330289589452955 0.25"
13,75,0,"2 0.032148515683071956 1"
14,75,0,"5 0.07084721362662456 1"
0,76,0,"2 0.046198251952019515 1"
1,76,0,"3 0.04407042533741851 1"
2,76,0,"2 0.038178901773264266 1"
3,76,0,"3 0.04283566764753095 1"
4,76,0,"2 0.03234828149160805 1"
5,76,0,"4 0.05560303574010378 1"
6,76,0,"3 0.04737873780486051 1"
7,76,0,"3 0.04765638726361411 1"
8,76,0,"3 0.05262888421381801 1"
9,76,23.813895050929546,"1 0.030352592313694002 1"
10,76,0,"2 0.03553693628695826 1"
11,76,0,"2 0.03609971152299093 1"
12,76,0,"2 0.034772957376983306 1"
13,76,0,"5 0.07131243080281736 1"
14,76,0,"2 0.03929450666035705 1"
0,77,0,"2 0.030235622493108825 1"
1,77,0,"4 0.051256337713447876 1"
2,77,0,"3 0.047877360642836576 1"
3,77,0,"2 0.03700542095357217 1"
4,77,0,"3 0.04913859500181117 1"
5,77,0,"3 0.04016594998190666 1"
6,77,0,"2 0.029017137896017755 1"
7,77,0,"4 0.058655881572139405 1"
8,77,0,"5 0.07676677237970576 1"
9,77,0,"4 0.06417550961554086 1"
10,77,0,"2 0.032401720388183695 1"
11,77,0,"3 0.05751648337433988 1"
12,77,0,"2 0.03481919950091185 1"
13,77,0,"3 0.04493191110914499 1"
14,77,0,"5 0.07617103740955819 1"
0,78,0,"2 0.04299505775124931 1"
1,78,0,"2 0.046113936275707826 1"
2,78,0,"2 0.0348977529072546 1"
3,78,0,"2 0.03481925779974017 1"
4,78,0,"2 0.040599972771501264 1"
5,78,0,"3 0.04296215327626945 1"
6,78,0,"11 0.2679306369727883 0.75 14 0.12191394853536469 0.25"
7,78,0,"2 0.032682712500305286 1"
8,78,0,"2 0.03679461951821404 1"
9,78,0,"2 0.04107047100208472 1"
10,78,0,"2 0.04065146702280436 1"
11,78,0,"2 0.03759589797045019 1"
12,78,0,"2 0.03796139051025806 1"
13,78,0,"2 0.036597081889072444 1"
14,78,0,"2 0.040609773940158314 1"
0,79,0,"3 0.050977589851478995 1"
1,79,0,"2 0.036458513315444155 1"
2,79,0,"2 0.03286425154446357 1"
3,79,0,"2 0.03949592217507541 1"
4,79,0,"4 0.05877786214695057 1"
5,79,0,"2 0.04218394982469 1"
6,79,0,"3 0.04627105355528984 1"
7,79,0,"2 0.03314049332805659 1"
8,79,0,"2 0.03098124121125524 1"
9,79,0,"5 0.07420999293532175 1"
10,79,13.066591312560782,"1 0.022252495211255784 1"
11,79,0,"3 0.046632489466594255 1"
12,79,0,"4 0.06190667620309357 1"
13,79,0,"4 0.05889429722873846 1"
14,79,0,"5 0.06135789570354427 1"
0,80,0,"2 0.034336047672411406 1"
1,80,0,"8 0.20630872826097849 0.75 12 0.09735438972971497 0.25"
2,80,0,"3 0.04890828057247713 1"
3,80,0,"2 0.04201708288893043 1"
4,80,0,"3 0.05337407750075176 1"
5,80,0,"4 0.06772055511578498 1"
6,80,0,"2 0.05428521965781305 1"
