technicianId,serviceId,distribution_offset,distribution
5,29,7.655541098811973,"1 0.017217697564620073 1"
0,30,60.98048415298094,"0 0 0"
1,30,62.944589812169184,"0 0 0"
2,30,2.468194744653573,"1 0.018939199248443773 1"
3,30,21.622207510147163,"1 0.021625862475167835 1"
4,30,55.621304531827576,"0 0 0"
5,30,58.71110401560934,"0 0 0"
0,31,0,"2 0.03636744744570562 1"
1,31,58.28091656852709,"0 0 0"
2,31,76.06991129217184,"0 0 0"
3,31,58.43948046457107,"0 0 0"
4,31,46.90694764532928,"0 0 0"
5,31,53.765378303855236,"0 0 0"
0,32,52.800286376727485,"0 0 0"
1,32,48.58268284398227,"0 0 0"
2,32,56.0994195035252,"0 0 0"
3,32,57.5224362490692,"0 0 0"
4,32,0,"2 0.037347000527810356 1"
5,32,0,"2 0.027009001485681625 1"
0,33,65.64112836393177,"0 0 0"
1,33,0,"2 0.048091715795327346 1"
2,33,63.66151770956044,"0 0 0"
3,33,0,"2 0.032669933114815634 1"
4,33,0,"2 0.02897441581854771 1"
5,33,55.767867042233746,"0 0 0"
0,34,56.52761909644265,"0 0 0"
1,34,42.26617704418099,"0 0 0"
2,34,60.73357728320113,"0 0 0"
3,34,44.16715849593507,"0 0 0"
4,34,59.353751496202186,"0 0 0"
5,34,7.035480834922353,"1 0.019185970632844315 1"
0,35,58.41716087877889,"0 0 0"
1,35,0,"2 0.03301069345825164 1"
2,35,50.60766886341461,"0 0 0"
3,35,0,"2 0.04632060656679777 1"
4,35,62.790391811057034,"0 0 0"
5,35,0,"2 0.034265749207692535 1"
0,36,4.338532111977564,"1 0.018632466292592693 1"
1,36,71.52173013069113,"0 0 0"
2,36,48.79238446543422,"0 0 0"
3,36,53.55954691622636,"0 0 0"
4,36,57.12439185634881,"0 0 0"
5,36,61.72621159931521,"0 0 0"
0,37,64.6775456184033,"0 0 0"
1,37,70.61938256732763,"0 0 0"
2,37,0,"2 0.033627251163368836 1"
3,37,0,"2 0.03470263145594674 1"
4,37,67.4191237515651,"0 0 0"
5,37,61.23659480390325,"0 0 0"
0,38,10.082578879640941,"1 0.016790192171133898 1"
1,38,57.081910777924904,"0 0 0"
2,38,51.734475773557364,"0 0 0"
3,38,57.59447900166999,"0 0 0"
4,38,70.89440035693436,"0 0 0"
5,38,59.78960962074429,"0 0 0"
0,39,0,"2 0.03422947511119071 1"
1,39,56.32452827437149,"0 0 0"
2,39,48.96036075576027,"0 0 0"
3,39,79.01571769249588,"0 0 0"
4,39,52.386525998512326,"0 0 0"
5,39,61.5821838155794,"0 0 0"
0,40,66.91158404395,"0 0 0"
1,40,17.43342226444492,"1 0.019600599391458334 1"
2,40,67.176903843702,"0 0 0"
3,40,60.49352373751042,"0 0 0"
4,40,0,"2 0.03394331473616376 1"
5,40,5.410090626449225,"1 0.017004714664108172 1"
0,41,0,"2 0.036754260163256496 1"
1,41,64.38512590124823,"0 0 0"
2,41,78.14411655718932,"0 0 0"
3,41,52.20499677838215,"0 0 0"
4,41,11.432579809022378,"1 0.02092331794488278 1"
5,41,4.372031596131976,"1 0.01928829591323892 1"
0,42,62.221996103142914,"0 0 0"
1,42,76.19776148768896,"0 0 0"
2,42,55.808416209224326,"0 0 0"
3,42,66.33050546191416,"0 0 0"
4,42,6.503330339682023,"1 0.01769583285797266 1"
5,42,60.5205845878677,"0 0 0"
0,43,56.00349684743555,"0 0 0"
1,43,70.86329183771426,"0 0 0"
2,43,56.19083834653739,"0 0 0"
3,43,0,"2 0.04295580416221155 1"
4,43,64.09784066470259,"0 0 0"
5,43,59.307897531282194,"0 0 0"
0,44,20.263185914734386,"1 0.02055621854870944 1"
1,44,58.32578169615221,"0 0 0"
2,44,63.19523227178811,"0 0 0"
3,44,69.37894981824451,"0 0 0"
4,44,69.47583982483975,"0 0 0"
5,44,62.99171126189906,"0 0 0"
0,45,3.8391380727154427,"1 0.01891229103716471 1"
1,45,13.887415443973772,"1 0.017368913295676414 1"
2,45,61.58784144191395,"0 0 0"
3,45,62.847122522156624,"0 0 0"
4,45,48.72922715292977,"0 0 0"
5,45,0,"2 0.035813978126798214 1"
0,46,49.77333982969823,"0 0 0"
1,46,60.02603200258225,"0 0 0"
2,46,51.13888966890062,"0 0 0"
3,46,38.464208012887724,"0 0 0"
4,46,-7.022093027833272,"1 0.018737513635500216 1"
5,46,0,"2 0.03418228260457387 1"
0,47,21.178491243831793,"1 0.01898462260047352 1"
1,47,11.619831704931215,"1 0.019196241395139698 1"
2,47,60.70618981759229,"0 0 0"
3,47,52.175878552420265,"0 0 0"
4,47,0,"2 0.03219310548126368 1"
5,47,64.1268998506124,"0 0 0"
0,48,45.183342439995535,"0 0 0"
1,48,59.046579921989704,"0 0 0"
2,48,0,"2 0.028776972446242922 1"
3,48,0,"2 0.03580234581277375 1"
4,48,12.422421534349105,"1 0.019362355752374 1"
5,48,0,"2 0.03098426368992446 1"
0,49,67.9838259519377,"0 0 0"
1,49,59.61270467678996,"0 0 0"
2,49,58.18425610428837,"0 0 0"
3,49,71.85955822773066,"0 0 0"
4,49,64.83787361757278,"0 0 0"
5,49,56.45612608211778,"0 0 0"
0,50,72.07822603645768,"0 0 0"
1,50,64.42115830020187,"0 0 0"
2,50,0,"2 0.028203271393292387 1"
3,50,9.128864214464933,"1 0.02059633315905891 1"
4,50,0,"2 0.04017169029102199 1"
5,50,10.443270084776579,"1 0.021491672554401375 1"
0,51,56.692435286519455,"0 0 0"
1,51,-5.896939633288547,"1 0.018325409610519323 1"
2,51,62.08784392920391,"0 0 0"
3,51,0,"2 0.03866288633529309 1"
4,51,65.42843774548555,"0 0 0"
5,51,63.68872024896824,"0 0 0"
0,52,0,"3 0.04156421350279968 1"
1,52,0,"2 0.03160079373704207 1"
2,52,0,"2 0.031098426387886357 1"
3,52,42.483354374045255,"0 0 0"
4,52,0,"2 0.02770219847795129 1"
5,52,3.0867007093855463,"1 0.019377319793905372 1"
0,53,0,"3 0.11674890054369139 0.75 9 0.06972822307710988 0.25"
1,53,65.07081821376416,"0 0 0"
2,53,-1.4346812921878964,"1 0.022099864693957753 1"
3,53,74.82117272138052,"0 0 0"
4,53,63.05823149814023,"0 0 0"
5,53,8.616174339978564,"1 0.01907338525868583 1"
0,54,0.23631889438944853,"1 0.01692004166719833 1"
1,54,53.115792061316974,"0 0 0"
2,54,71.25917675804583,"0 0 0"
3,54,66.66752644185591,"0 0 0"
4,54,51.68503564581208,"0 0 0"
5,54,65.06460399716707,"0 0 0"
0,55,0,"2 0.03337645888300775 1"
1,55,5.916809172937938,"1 0.018821825057224875 1"
2,55,51.084376153996786,"0 0 0"
3,55,67.96364196372123,"0 0 0"
4,55,64.88823401524628,"0 0 0"
5,55,60.5218026981072,"0 0 0"
0,56,1.6003796254637876,"1 0.017170322920924075 1"
1,56,58.60932793943926,"0 0 0"
2,56,9.795409713159806,"1 0.018733237097056956 1"
3,56,57.54480446747979,"0 0 0"
4,56,58.182007591951816,"0 0 0"
5,56,71.80463111293501,"0 0 0"
0,57,46.22058614164172,"0 0 0"
1,57,53.79233505165945,"0 0 0"
2,57,54.87269981237235,"0 0 0"
3,57,66.78809340551248,"0 0 0"
4,57,62.100830343543976,"0 0 0"
5,57,-0.6471740269069812,"1 0.02016927477296265 1"
0,58,16.22693538154536,"1 0.022084941508675456 1"
1,58,65.87786918246748,"0 0 0"
2,58,-8.586641631811737,"1 0.01728397669582455 1"
3,58,0,"2 0.036682976308923976 1"
4,58,0,"2 0.043022878241909875 1"
5,58,50.04439310871306,"0 0 0"
0,59,10.918619502376757,"1 0.01689106966189495 1"
1,59,56.44452755879466,"0 0 0"
2,59,71.18288000354879,"0 0 0"
3,59,6.020870122004347,"1 0.01780415087657612 1"
4,59,58.27405494102344,"0 0 0"
5,59,0,"10 0.21848289228982992 0.7499999999999999 13 0.09565192902846788 0.2500000000000001"
0,60,63.355324151746615,"0 0 0"
1,60,0,"2 0.029040072444538104 1"
2,60,59.367222850420006,"0 0 0"
3,60,58.56239285720637,"0 0 0"
4,60,48.96062609657443,"0 0 0"
5,60,58.539151149369,"0 0 0"
0,61,62.72409533043904,"0 0 0"
1,61,56.76255411303527,"0 0 0"
2,61,51.32071548721284,"0 0 0"
3,61,61.817364591603855,"0 0 0"
4,61,56.384687067969395,"0 0 0"
5,61,59.42526036260088,"0 0 0"
0,62,49.15011452738277,"0 0 0"
1,62,66.29659400200603,"0 0 0"
2,62,0,"2 0.03827287699655934 1"
3,62,66.18612584023722,"0 0 0"
4,62,53.642866659667455,"0 0 0"
5,62,56.532536233383915,"0 0 0"
0,63,58.009114656388945,"0 0 0"
1,63,74.26590056696175,"0 0 0"
2,63,48.36170846606734,"0 0 0"
3,63,0,"2 0.03543801738785743 1"
4,63,56.57234798542545,"0 0 0"
5,63,62.456406871125026,"0 0 0"
0,64,12.043171260571022,"1 0.019923671680366736 1"
1,64,80.99910934466942,"0 0 0"
2,64,65.0084454110157,"0 0 0"
3,64,0,"2 0.029856214133394274 1"
4,64,61.77172225617746,"0 0 0"
5,64,0,"2 0.029287547503587037 1"
0,65,88.40732625061368,"0 0 0"
1,65,63.70779024146081,"0 0 0"
2,65,57.55885093594027,"0 0 0"
3,65,72.56606972118782,"0 0 0"
4,65,58.745855145616765,"0 0 0"
5,65,0,"2 0.03303927957385856 1"
0,66,58.916071015152085,"0 0 0"
1,66,64.53542419258048,"0 0 0"
2,66,0,"2 0.029139968428435546 1"
3,66,73.43897605032765,"0 0 0"
4,66,0,"2 0.029227084761347454 1"
5,66,54.60759773064992,"0 0 0"
0,67,65.66807696262671,"0 0 0"
1,67,55.96705219084104,"0 0 0"
2,67,64.58192529304985,"0 0 0"
3,67,39.53887283331327,"0 0 0"
4,67,70.99601210315399,"0 0 0"
5,67,55.5299133096725,"0 0 0"
0,68,7.4913054035885835,"1 0.017592660369782534 1"
1,68,11.20386443478398,"1 0.017903241206942564 1"
2,68,59.20697987702819,"0 0 0"
3,68,52.88302103390251,"0 0 0"
4,68,0,"2 0.038060370400227764 1"
5,68,2.4018708281540952,"1 0.019681738859204184 1"
0,69,57.92001880113039,"0 0 0"
1,69,0,"2 0.03789130377312856 1"
2,69,42.339147267021616,"0 0 0"
3,69,62.60933947013316,"0 0 0"
4,69,52.187608225587695,"0 0 0"
5,69,82.14269441772782,"0 0 0"
0,70,62.21330323250708,"0 0 0"
1,70,63.65536883703317,"0 0 0"
2,70,55.74314359546145,"0 0 0"
3,70,46.60316592647818,"0 0 0"
4,70,22.27713304090547,"1 0.021565470358014083 1"
5,70,62.441834535381766,"0 0 0"
0,71,78.95073441074555,"0 0 0"
1,71,62.43867096368004,"0 0 0"
2,71,56.5051978477008,"0 0 0"
3,71,66.67201564670789,"0 0 0"
4,71,17.8915374437273,"1 0.02025723039977729 1"
5,71,67.32344540077695,"0 0 0"
0,72,27.315409175442213,"1 0.020296707152414377 1"
1,72,51.497932421403384,"0 0 0"
2,72,47.38113340653621,"0 0 0"
3,72,68.84412394840129,"0 0 0"
4,72,0,"2 0.04091940723224485 1"
5,72,61.3608413870914,"0 0 0"
0,73,0,"2 0.027965820939614288 1"
1,73,64.55398060800316,"0 0 0"
2,73,53.134516861361575,"0 0 0"
3,73,65.09713828643427,"0 0 0"
4,73,50.49992589657728,"0 0 0"
5,73,53.7555096454153,"0 0 0"
0,74,52.51823103830972,"0 0 0"
1,74,59.503340699272776,"0 0 0"
2,74,13.662598332871056,"1 0.0210534392057404 1"
3,74,1.8529725454860468,"1 0.0176851921010154 1"
4,74,46.44081604966958,"1 0.02205011911406269 1"
5,74,60.339096660206394,"0 0 0"
0,75,66.12302865269162,"0 0 0"
1,75,70.71401358377815,"0 0 0"
2,75,71.46130816905082,"0 0 0"
3,75,58.85874943506059,"0 0 0"
4,75,65.4963211999154,"0 0 0"
5,75,0,"2 0.030627362427756124 1"
0,76,-2.2612741032995203,"1 0.01698180703181192 1"
1,76,25.19264947493693,"1 0.02186577900233174 1"
2,76,57.32412259491383,"0 0 0"
3,76,65.5653631268854,"0 0 0"
4,76,0,"2 0.037942363576592225 1"
5,76,73.54800513507881,"0 0 0"
0,77,66.26635953005102,"0 0 0"
1,77,59.3595267685409,"0 0 0"
2,77,22.508424407482387,"1 0.01840415852628092 1"
3,77,71.46233836590658,"0 0 0"
4,77,67.3266694015008,"0 0 0"
5,77,0,"2 0.03154840967772704 1"
0,78,53.36752768037304,"0 0 0"
1,78,57.16744693351205,"0 0 0"
2,78,59.22441210023722,"0 0 0"
3,78,6.725583557082636,"1 0.01819301193705693 1"
4,78,62.59088760734891,"0 0 0"
5,78,80.21086999982997,"0 0 0"
0,79,60.44152572463363,"0 0 0"
1,79,0,"2 0.0417809583335239 1"
2,79,62.189962684785655,"0 0 0"
3,79,66.58966152807554,"0 0 0"
4,79,13.994775082895742,"1 0.02044465766939152 1"
5,79,0,"2 0.03655185524187417 1"
0,80,15.543945434488094,"1 0.01937076166304402 1"
1,80,72.17425733529281,"0 0 0"
2,80,65.8607901265386,"0 0 0"
3,80,63.786051285435356,"0 0 0"
4,80,0,"2 0.03551532598703524 1"
5,80,56.894225172081654,"0 0 0"
0,81,61.51572692045916,"0 0 0"
1,81,0,"2 0.02990896807139877 1"
2,81,62.732921834896025,"0 0 0"
3,81,-2.66391694028961,"1 0.017146167698055933 1"
4,81,47.59400174680925,"0 0 0"
5,81,78.13454387461346,"0 0 0"
0,82,45.81857674016216,"0 0 0"
1,82,68.57923391399459,"0 0 0"
2,82,-7.459986965592499,"1 0.01686828497592172 1"
3,82,59.03934312148337,"0 0 0"
4,82,72.19791787947855,"0 0 0"
5,82,0,"2 0.052276057965206894 1"
0,83,20.488250443878023,"1 0.02159858706481244 1"
1,83,50.00474801303898,"0 0 0"
2,83,-12.109890653426447,"1 0.017435284428077857 1"
3,83,68.00154483697129,"0 0 0"
4,83,5.155363787458121,"1 0.018819461506691705 1"
5,83,54.643985841907686,"0 0 0"
0,84,60.631219934592764,"0 0 0"
1,84,65.86612603677784,"0 0 0"
2,84,71.48223161712887,"0 0 0"
3,84,61.66994640410943,"0 0 0"
4,84,77.6011398012102,"0 0 0"
5,84,0,"2 0.024843459445975328 1"
0,85,0.8598343938701376,"1 0.0179738862156223 1"
1,85,51.53859933486406,"0 0 0"
2,85,51.525114020948024,"0 0 0"
3,85,45.84676949115996,"0 0 0"
4,85,-7.071787042907033,"1 0.01868130903512358 1"
5,85,49.08135192979348,"0 0 0"
0,86,61.375552017249966,"0 0 0"
1,86,57.54837871668468,"0 0 0"
2,86,67.03082903505691,"0 0 0"
3,86,60.630930210712016,"0 0 0"
4,86,54.903686048287085,"0 0 0"
5,86,57.97380574092764,"0 0 0"
0,87,64.23240034715376,"0 0 0"
1,87,56.11789592216086,"0 0 0"
2,87,56.05803124310367,"0 0 0"
3,87,0,"2 0.036454856149173265 1"
4,87,22.253444495046196,"1 0.017758162150224834 1"
5,87,65.76483998981652,"0 0 0"
0,88,59.963349946782834,"0 0 0"
1,88,60.56922816335618,"0 0 0"
2,88,64.76334594339784,"0 0 0"
3,88,22.073754450345064,"1 0.02207759722204852 1"
4,88,70.28447578871416,"0 0 0"
5,88,68.90005282706785,"0 0 0"
0,89,68.56186958282274,"0 0 0"
1,89,42.667294543838246,"0 0 0"
2,89,65.44474175228844,"0 0 0"
3,89,51.552696330221586,"0 0 0"
4,89,49.7831760271896,"0 0 0"
5,89,-0.30228746133941087,"1 0.017581729512308665 1"
0,90,55.200332651055426,"0 0 0"
1,90,60.42624912244608,"0 0 0"
2,90,68.43159823024568,"0 0 0"
3,90,58.09755542171183,"0 0 0"
4,90,0,"2 0.028639054829491858 1"
5,90,57.361999495513274,"0 0 0"
0,91,0.9500812586512168,"1 0.017069125662793058 1"
1,91,82.09268443724115,"0 0 0"
2,91,58.90163297351172,"0 0 0"
3,91,58.47189445567407,"0 0 0"
4,91,0,"2 0.03347201334812396 1"
5,91,46.02140637873654,"0 0 0"
0,92,53.943903265133606,"0 0 0"
1,92,5.7689616537760315,"1 0.019734817049436488 1"
2,92,58.76861557259465,"0 0 0"
3,92,59.35800801195369,"0 0 0"
4,92,59.710328202723694,"0 0 0"
5,92,53.713434543657506,"0 0 0"
0,93,47.50790139194929,"0 0 0"
1,93,45.99246107485138,"0 0 0"
2,93,2.030232294090901,"1 0.01950111485744681 1"
3,93,11.999162800046733,"1 0.021172356740108693 1"
4,93,70.20455357679054,"0 0 0"
5,93,1.7873691337998991,"1 0.017377954982095566 1"
0,94,57.51685920565468,"0 0 0"
1,94,61.91777806986967,"0 0 0"
2,94,62.85981841810438,"0 0 0"
3,94,0,"2 0.03821140401711146 1"
4,94,53.633258397017336,"0 0 0"
5,94,0,"2 0.034241853774610774 1"
0,95,54.213392195397,"0 0 0"
1,95,59.224020702211334,"0 0 0"
2,95,62.81651945377366,"0 0 0"
3,95,0,"2 0.029704462317354727 1"
4,95,68.74424437193734,"0 0 0"
5,95,68.57615812356757,"0 0 0"
0,96,-3.3687781243035317,"1 0.018213818390281734 1"
1,96,70.25604737407389,"0 0 0"
2,96,2.041291830355142,"1 0.018865619497027936 1"
3,96,59.58609496067244,"0 0 0"
4,96,66.36938700263448,"0 0 0"
5,96,62.963860474945136,"0 0 0"
0,97,59.974922235010936,"0 0 0"
1,97,60.98379257247083,"0 0 0"
2,97,43.69555446876933,"0 0 0"
3,97,0,"2 0.039963486009137 1"
4,97,0,"2 0.03869733010040596 1"
5,97,57.64345565033998,"0 0 0"
0,98,60.165616273303854,"0 0 0"
1,98,60.911114177911294,"0 0 0"
2,98,58.35896439351597,"0 0 0"
3,98,-4.186221348900375,"1 0.017548578522853117 1"
4,98,55.14956011054283,"0 0 0"
5,98,54.28650460233216,"0 0 0"
0,99,0,"2 0.036396810985644894 1"
1,99,69.94179421651177,"0 0 0"
2,99,54.452408036166695,"0 0 0"
3,99,52.86031852025109,"0 0 0"
4,99,59.09773063899011,"0 0 0"
5,99,62.8680216006829,"0 0 0"
