technicianId,serviceId,distribution_offset,distribution
14,40,0,"4 0.058847699440613056 1"
0,41,26.16919044730882,"1 0.0250605537006675 1"
1,41,0,"2 0.03840793422958179 1"
2,41,0,"2 0.036198525534352634 1"
3,41,18.05789370551524,"1 0.025502261390008354 1"
4,41,0,"5 0.06514087657805673 1"
5,41,0,"3 0.05474576805359267 1"
6,41,0,"4 0.05578282408849081 1"
7,41,0,"2 0.035322604961363135 1"
8,41,0,"4 0.06151606073152208 1"
9,41,0,"2 0.03460938475312706 1"
10,41,13.303546954969242,"1 0.02491137061575 1"
11,41,0,"3 0.04252314965590792 1"
12,41,0,"2 0.03420741154645092 1"
13,41,0,"2 0.034986617789733894 1"
14,41,0,"2 0.03853889448451169 1"
0,42,0,"2 0.03130131550328225 1"
1,42,0,"2 0.04115683552529466 1"
2,42,0,"3 0.044630233000703214 1"
3,42,0,"2 0.03170993612808467 1"
4,42,0,"3 0.04180193580676837 1"
5,42,0,"4 0.056636460868870614 1"
6,42,0,"3 0.0429559831517481 1"
7,42,0,"16 0.34848178824320925 0.75 16 0.14277903025137303 0.25"
8,42,23.304326438403322,"1 0.02775483306006914 1"
9,42,56.69440095033892,"0 0 0"
10,42,0,"3 0.051444677829166084 1"
11,42,0,"2 0.04201118676778088 1"
12,42,0,"3 0.050711774481939115 1"
13,42,0,"5 0.0710250683218634 1"
14,42,0,"4 0.05730411912045263 1"
0,43,0,"2 0.04444486914578145 1"
1,43,0,"3 0.046553847803993784 1"
2,43,0,"3 0.05008490815444355 1"
3,43,0,"4 0.05990460838667106 1"
4,43,0,"3 0.04745657974490575 1"
5,43,0,"4 0.06158970873144206 1"
6,43,0,"4 0.058643252202078236 1"
7,43,0,"2 0.037683070641907 1"
8,43,0,"2 0.0422685978503986 1"
9,43,0,"3 0.0522428576791636 1"
10,43,0,"17 0.37018429282781234 0.75 17 0.1580075863422908 0.25"
11,43,0,"2 0.036983825355557595 1"
12,43,0,"2 0.03974651745431833 1"
13,43,0,"3 0.042538163451363506 1"
14,43,0,"2 0.03585888713871654 1"
0,44,0,"3 0.05271661684541607 1"
1,44,0,"3 0.04701990614669917 1"
2,44,0,"2 0.03395584079545136 1"
3,44,0,"2 0.0400419353845784 1"
4,44,0,"3 0.049275856196807175 1"
5,44,0,"5 0.07559358671506751 1"
6,44,0,"4 0.06056185834643443 1"
7,44,0,"2 0.04341705967308666 1"
8,44,0,"10 0.2709272971385704 0.75 14 0.13640010166679897 0.25"
9,44,0,"2 0.036267032885142575 1"
10,44,0,"3 0.052747768208304076 1"
11,44,0,"2 0.036419656434327624 1"
12,44,0,"2 0.03734959353254622 1"
13,44,0,"2 0.039380919873404384 1"
14,44,0,"3 0.04478815550383947 1"
0,45,0,"11 0.2609780833919187 0.75 14 0.11887826948682664 0.25"
1,45,0,"4 0.0643646703974761 1"
2,45,0,"3 0.049213437822407065 1"
3,45,0,"4 0.06087558292802657 1"
4,45,0,"5 0.06538094314807429 1"
5,45,0,"3 0.04592012572024555 1"
6,45,0,"2 0.03999081511344208 1"
7,45,19.05005297938208,"1 0.022332531763800345 1"
8,45,0,"3 0.055818416140962314 1"
9,45,0,"2 0.03772738944086749 1"
10,45,0,"3 0.055929148806913735 1"
11,45,0,"2 0.034295173358451156 1"
12,45,0,"2 0.03422363383140792 1"
13,45,0,"11 0.2772426878651728 0.75 14 0.12594508041012767 0.25"
14,45,0,"2 0.04634117994507651 1"
0,46,0,"2 0.03648147734192989 1"
1,46,0,"3 0.04437706272715636 1"
2,46,0,"3 0.041442101677345834 1"
3,46,0,"2 0.03429136623701668 1"
4,46,0,"2 0.032976574810704144 1"
5,46,0,"3 0.04930919615378307 1"
6,46,0,"2 0.03910972073229198 1"
7,46,0,"2 0.03509776911949193 1"
8,46,0,"3 0.055022058908646004 1"
9,46,0,"3 0.0558831419663201 1"
10,46,0,"2 0.03450081400719257 1"
11,46,0,"2 0.040856285447897614 1"
12,46,0,"3 0.05210349245058251 1"
13,46,0,"2 0.03410352859308127 1"
14,46,0,"3 0.0458021566627419 1"
0,47,0,"4 0.06025572222253925 1"
1,47,0,"2 0.04225484274316921 1"
2,47,22.191248070583924,"1 0.025634201923451463 1"
3,47,0,"2 0.03193822581323123 1"
4,47,0,"2 0.030489751902912372 1"
5,47,0,"2 0.03528948508145329 1"
6,47,0,"2 0.035717987311407455 1"
7,47,0,"2 0.03284305033636209 1"
8,47,0,"2 0.03172594970264027 1"
9,47,0,"3 0.047153381237430375 1"
10,47,0,"11 0.23321070011035813 0.75 14 0.10446791800945932 0.25"
11,47,0,"3 0.0485661927901963 1"
12,47,0,"3 0.044593109590369474 1"
13,47,0,"16 0.34957518397747533 0.75 16 0.1438456393264202 0.25"
14,47,0,"2 0.039819594496719596 1"
0,48,0,"2 0.03926052760935227 1"
1,48,0,"3 0.04543657747982682 1"
2,48,0,"3 0.044922543976233964 1"
3,48,0,"2 0.03654223220390461 1"
4,48,0,"4 0.0608609900895191 1"
5,48,0,"3 0.04481685132724079 1"
6,48,0,"2 0.03112140063084506 1"
7,48,0,"3 0.0458939860779102 1"
8,48,0,"13 0.2772468001691097 0.7499999999999999 15 0.12183831675646133 0.2500000000000001"
9,48,0,"18 0.35213661252088757 0.75 17 0.14079778435115206 0.25"
10,48,16.830560581323873,"1 0.02609704574737636 1"
11,48,0,"4 0.05624814061909353 1"
12,48,0,"2 0.03759503139136734 1"
13,48,0,"4 0.06584803612427968 1"
14,48,0,"2 0.04090679205852762 1"
0,49,0,"4 0.14177092435517388 0.75 10 0.08876159399517376 0.25"
1,49,0,"2 0.03574781796855761 1"
2,49,0,"2 0.03197246116227445 1"
3,49,37.17672373076859,"1 0.022514320378150408 1"
4,49,0,"3 0.047753407613923646 1"
5,49,0,"2 0.032994809715537955 1"
6,49,0,"2 0.03449826761424459 1"
7,49,0,"2 0.03575805129268958 1"
8,49,0,"3 0.050283671232071045 1"
9,49,0,"2 0.04201369584680469 1"
10,49,0,"3 0.044656363923133074 1"
11,49,0,"2 0.03083747525971213 1"
12,49,0,"2 0.035756370152674355 1"
13,49,0,"2 0.03548628647992558 1"
14,49,0,"4 0.06592757638853844 1"
0,50,0,"2 0.03177589638984955 1"
1,50,0,"2 0.0511497869683158 1"
2,50,0,"2 0.03413916868609203 1"
3,50,0,"2 0.03583150520005403 1"
4,50,0,"2 0.042564785237986 1"
5,50,0,"2 0.03356374949021377 1"
6,50,0,"11 0.274598763211309 0.75 14 0.1262766304214222 0.25"
7,50,0,"3 0.0483350735599275 1"
8,50,0,"2 0.04030964471094075 1"
9,50,0,"3 0.04789432352419854 1"
10,50,61.97663133115597,"0 0 0"
11,50,0,"3 0.053863994858395256 1"
12,50,0,"3 0.048736144571626554 1"
13,50,0,"3 0.04779431333802348 1"
14,50,0,"6 0.20105297870445615 0.7499999999999999 11 0.10665519635207807 0.2500000000000001"
0,51,0,"2 0.03382578386870542 1"
1,51,0,"3 0.05033112336922065 1"
2,51,0,"2 0.03322779986403552 1"
3,51,0,"2 0.03098759833644174 1"
4,51,0,"3 0.04458445598280329 1"
5,51,0,"3 0.044932809633286115 1"
6,51,0,"3 0.04898777290322291 1"
7,51,0,"3 0.0491560971238637 1"
8,51,0,"13 0.2693409354963121 0.75 14 0.1063541928300593 0.25"
9,51,0,"5 0.06109704283465729 1"
10,51,0,"6 0.19715719118208244 0.75 12 0.11629961044553348 0.25"
11,51,0,"4 0.05533588363347883 1"
12,51,0,"2 0.03959149710834256 1"
13,51,0,"2 0.03488084648193588 1"
14,51,0,"13 0.25922127546174134 0.75 14 0.10132595649083777 0.25"
0,52,0,"13 0.27070623276518574 0.75 15 0.11728989639521539 0.25"
1,52,0,"2 0.03945523445375973 1"
2,52,0,"4 0.05974586874516725 1"
3,52,0,"7 0.19747107403623712 0.75 12 0.1025628602874439 0.25"
4,52,0,"3 0.04164008226146039 1"
5,52,0,"2 0.031700244676743726 1"
6,52,0,"3 0.057515159337893286 1"
7,52,0,"2 0.0329647140544134 1"
8,52,0,"3 0.047607221339757415 1"
9,52,0,"3 0.057381076276970866 1"
10,52,0,"3 0.04464414649178578 1"
11,52,0,"2 0.03745215620838296 1"
12,52,28.575827384183896,"1 0.02360920568965766 1"
13,52,0,"3 0.05594540589828955 1"
14,52,0,"5 0.06553877101828896 1"
0,53,0,"3 0.043791989983276415 1"
1,53,0,"10 0.2940276469617555 0.75 14 0.1485492650438899 0.25"
2,53,0,"4 0.058245803671830965 1"
3,53,0,"2 0.03927450926532919 1"
4,53,0,"2 0.04257866244789631 1"
5,53,0,"3 0.04399890615874439 1"
6,53,0,"2 0.030622266528592918 1"
7,53,0,"2 0.03938470557613366 1"
8,53,0,"2 0.03411185131639073 1"
9,53,0,"2 0.03470436012331936 1"
10,53,0,"2 0.15900216230602449 0.7499999999999999 8 0.0903663727948211 0.2500000000000001"
11,53,0,"2 0.03637292445814695 1"
12,53,0,"2 0.03274082505375199 1"
13,53,0,"3 0.04752814126907986 1"
14,53,0,"3 0.052844600219710845 1"
0,54,0,"4 0.05902143983250514 1"
1,54,0,"4 0.05279958879516387 1"
2,54,0,"2 0.03181030311253309 1"
3,54,0,"3 0.0445410953556247 1"
4,54,0,"2 0.035362072707479326 1"
5,54,0,"5 0.06868792068287205 1"
6,54,0,"2 0.03599125543950227 1"
7,54,0,"20 0.3821914238108158 0.75 18 0.15202153722084408 0.25"
8,54,0,"2 0.0320422244876781 1"
9,54,0,"3 0.04041834724454409 1"
10,54,0,"3 0.05333812854702832 1"
11,54,0,"3 0.05377677643781979 1"
12,54,0,"3 0.04779591265836179 1"
13,54,0,"11 0.25421239576952626 0.7500000000000001 14 0.11386427670121477 0.2499999999999999"
14,54,0,"3 0.04300837122797 1"
0,55,0,"4 0.05353152062726861 1"
1,55,0,"4 0.044867873610955546 1"
2,55,0,"4 0.06514985842039903 1"
3,55,0,"3 0.05186720835620414 1"
4,55,0,"2 0.03975896730194698 1"
5,55,0,"3 0.052680703971700805 1"
6,55,0,"3 0.049000814222464335 1"
7,55,0,"3 0.061232643460734336 1"
8,55,0,"2 0.04198975518050837 1"
9,55,0,"16 0.34950041273482846 0.75 17 0.15417082479044836 0.25"
10,55,0,"2 0.03603154862924441 1"
11,55,0,"3 0.0446816087778636 1"
12,55,0,"2 0.032483861866529296 1"
13,55,0,"3 0.062023074368324174 1"
14,55,0,"8 0.20378141432561436 0.75 12 0.09302375701973827 0.25"
0,56,0,"3 0.04731090383799674 1"
1,56,0,"5 0.07140137772337349 1"
2,56,0,"2 0.03364427880354076 1"
3,56,0,"2 0.03393338150784948 1"
4,56,0,"2 0.0410322926132603 1"
5,56,61.45352122942012,"0 0 0"
6,56,0,"2 0.03889838903881181 1"
7,56,0,"2 0.03881535050293137 1"
8,56,0,"4 0.06422206944115177 1"
9,56,0,"2 0.03619704467398782 1"
10,56,20.855866200568947,"1 0.024560687492301895 1"
11,56,0,"2 0.046747053691591135 1"
12,56,0,"2 0.03994507582825854 1"
13,56,0,"2 0.03631690749070357 1"
14,56,0,"2 0.04617503805656334 1"
0,57,0,"3 0.049576741813358596 1"
1,57,0,"5 0.1584766663738183 0.7499999999999999 11 0.09372455583402443 0.2500000000000001"
2,57,0,"4 0.06796577062694986 1"
3,57,0,"2 0.02865326645949442 1"
4,57,22.120238485702245,"1 0.022782509058598962 1"
5,57,0,"3 0.059426178288791036 1"
6,57,0,"4 0.05110355604209784 1"
7,57,0,"2 0.03234870135180364 1"
8,57,0,"4 0.05774977682952683 1"
9,57,0,"4 0.06470599752655662 1"
10,57,0,"4 0.06052287034844976 1"
11,57,0,"2 0.03298616936144246 1"
12,57,0,"2 0.030295824597210818 1"
13,57,0,"4 0.06257409075848126 1"
14,57,68.94041751370578,"0 0 0"
0,58,0,"8 0.20587253027774263 0.75 12 0.09829946154107118 0.25"
1,58,0,"8 0.22136892080383855 0.75 13 0.11825504675812747 0.25"
2,58,24.815155727337263,"1 0.025113716360286743 1"
3,58,0,"4 0.059080407282075795 1"
4,58,32.39965084277025,"1 0.028714038840193853 1"
5,58,0,"3 0.05085001662234306 1"
6,58,0,"6 0.20301537607943465 0.75 12 0.12394634062522548 0.25"
7,58,0,"3 0.05118547603753181 1"
8,58,0,"2 0.03777601876937769 1"
9,58,0,"2 0.0368280871393737 1"
10,58,0,"2 0.04112735122773381 1"
11,58,0,"2 0.035238163282078475 1"
12,58,0,"2 0.03796093336504471 1"
13,58,0,"2 0.03695845458566984 1"
14,58,0,"2 0.03310946354019948 1"
0,59,0,"3 0.048598318102398605 1"
1,59,0,"4 0.05914802801934781 1"
2,59,16.322428349666744,"1 0.027246362117120018 1"
3,59,0,"3 0.041421883817476524 1"
4,59,0,"2 0.04173823000681424 1"
5,59,0,"8 0.2193125739737993 0.75 13 0.11578258586022834 0.25"
6,59,0,"2 0.029162237205373052 1"
7,59,0,"2 0.033235193974618514 1"
8,59,0,"9 0.2464293081876744 0.75 13 0.12309615008304216 0.25"
9,59,0,"2 0.039912391529628374 1"
10,59,13.925833031453195,"1 0.027605498630213866 1"
11,59,0,"24 0.4544753087069103 0.75 20 0.17716920716161844 0.25"
12,59,0,"5 0.06550241381354052 1"
13,59,0,"2 0.0317980105372657 1"
14,59,0,"2 0.03945963301691665 1"
0,60,0,"3 0.05427838070179509 1"
1,60,0,"3 0.052114566263847424 1"
2,60,0,"2 0.04142090810426777 1"
3,60,0,"3 0.05021050922590311 1"
4,60,0,"2 0.036961266993021935 1"
5,60,0,"3 0.05506438438709366 1"
6,60,0,"2 0.0397534542757781 1"
7,60,0,"2 0.030525140378224406 1"
8,60,0,"3 0.049329934895568354 1"
9,60,0,"4 0.057640422338356756 1"
10,60,0,"3 0.0539304919379161 1"
11,60,0,"2 0.04923237291417021 1"
12,60,0,"2 0.04358528464848343 1"
13,60,0,"3 0.05648994129433442 1"
14,60,0,"3 0.04995856258569856 1"
0,61,0,"3 0.05332933899306108 1"
1,61,0,"4 0.06078163253910647 1"
2,61,0,"17 0.34839261449618725 0.75 17 0.1444598576746022 0.25"
3,61,0,"2 0.046092539869020295 1"
4,61,0,"2 0.029948559101835956 1"
5,61,0,"4 0.05592394089660018 1"
6,61,0,"2 0.033944870578880126 1"
7,61,0,"2 0.039848710331734066 1"
8,61,0,"3 0.05686603866409604 1"
9,61,0,"2 0.03306618804269091 1"
10,61,0,"3 0.04559349844741033 1"
11,61,0,"12 0.25663106337834984 0.75 14 0.10664374509784767 0.25"
12,61,0,"3 0.04412328959535844 1"
13,61,0,"4 0.06194955807224826 1"
14,61,0,"3 0.051751433198917514 1"
0,62,0,"2 0.030780709852484833 1"
1,62,0,"2 0.04226450812133786 1"
2,62,0,"5 0.0699820204920708 1"
3,62,0,"3 0.04287592464262112 1"
4,62,0,"5 0.07116903670839483 1"
5,62,0,"2 0.0389604465761475 1"
6,62,0,"2 0.02996170566883493 1"
7,62,0,"3 0.043426801285932744 1"
8,62,0,"5 0.07093943006967683 1"
9,62,0,"2 0.035250874851971405 1"
10,62,0,"3 0.04077290350403094 1"
11,62,0,"4 0.06016820052312428 1"
12,62,0,"3 0.05202612295109021 1"
13,62,0,"4 0.06332704246848657 1"
14,62,0,"4 0.05790263626860353 1"
0,63,0,"2 0.032496065180925314 1"
1,63,0,"2 0.030986768241260145 1"
2,63,0,"2 0.031555977412048276 1"
3,63,0,"2 0.03419491803312671 1"
4,63,0,"3 0.0582304388474619 1"
5,63,0,"4 0.061874726726060175 1"
6,63,0,"3 0.04552023999808966 1"
7,63,0,"2 0.029442393344898798 1"
8,63,0,"2 0.03242087124425292 1"
9,63,42.781578707219744,"1 0.03125121215611254 1"
10,63,0,"2 0.031346230783052376 1"
11,63,0,"2 0.030915722655339893 1"
12,63,0,"4 0.05569792215753333 1"
13,63,0,"4 0.06121897404832259 1"
14,63,0,"2 0.042186646874217665 1"
0,64,0,"12 0.31004717715129587 0.7499999999999999 15 0.14906928416012816 0.2500000000000001"
1,64,0,"2 0.03947097971659047 1"
2,64,0,"3 0.04924863838901152 1"
3,64,0,"2 0.03991078554969488 1"
4,64,0,"16 0.35669212612226237 0.75 17 0.15799246544650167 0.25"
5,64,0,"3 0.04194581817259376 1"
6,64,0,"3 0.045988519022907424 1"
7,64,0,"4 0.057190076208236726 1"
8,64,0,"12 0.29028422545691673 0.75 15 0.13745865263000914 0.25"
9,64,0,"3 0.05164311244199015 1"
10,64,0,"2 0.03878019867801 1"
11,64,0,"3 0.041303891615380034 1"
12,64,0,"2 0.04657080756248773 1"
13,64,0,"3 0.05462963114766011 1"
14,64,0,"2 0.034491487140338006 1"
0,65,0,"3 0.04927920438017754 1"
1,65,0,"3 0.05117181624853323 1"
2,65,0,"3 0.05054419411713542 1"
3,65,0,"3 0.051112876795885824 1"
4,65,0,"2 0.03506758947065767 1"
5,65,0,"2 0.033924482931765636 1"
6,65,0,"2 0.03156037558488971 1"
7,65,0,"2 0.03763952311264875 1"
8,65,0,"4 0.04949511749166328 1"
9,65,0,"3 0.04238653178892785 1"
10,65,0,"3 0.049773366412315126 1"
11,65,0,"2 0.032234422094745314 1"
12,65,0,"3 0.04852398600741445 1"
13,65,0,"4 0.0534718225738796 1"
14,65,0,"7 0.08199675871593086 1"
0,66,0,"3 0.04648239404709203 1"
1,66,0,"2 0.03424472586334537 1"
2,66,0,"3 0.055425848327871736 1"
3,66,0,"2 0.03978540828820822 1"
4,66,0,"3 0.051143234622449955 1"
5,66,0,"2 0.036723479816876285 1"
6,66,0,"2 0.03797254810092513 1"
7,66,0,"19 0.36198622568786676 0.75 17 0.13769894015937362 0.25"
8,66,0,"3 0.04822896476029872 1"
9,66,0,"4 0.05957828593911561 1"
10,66,0,"4 0.06272787867336282 1"
11,66,0,"2 0.0439331795999539 1"
12,66,0,"2 0.047933701122856685 1"
13,66,0,"3 0.04446908253591613 1"
14,66,0,"3 0.04928179447031149 1"
0,67,0,"2 0.03429462145511526 1"
1,67,0,"2 0.035981352808513105 1"
2,67,0,"3 0.04986973572351872 1"
3,67,0,"2 0.033757108287240656 1"
4,67,0,"3 0.04751146204312405 1"
5,67,0,"4 0.06405531791269979 1"
6,67,0,"2 0.03339789360269714 1"
7,67,0,"2 0.036694107678132734 1"
8,67,0,"5 0.0727990841515228 1"
9,67,0,"3 0.04888227393796646 1"
10,67,0,"3 0.04266258027626805 1"
11,67,0,"2 0.04390140813603978 1"
12,67,0,"2 0.034931066961971464 1"
13,67,0,"4 0.13346415218078703 0.75 10 0.08449698916634785 0.25"
14,67,0,"2 0.037952379968418895 1"
0,68,0,"5 0.15595246765931942 0.75 11 0.0904474415625987 0.25"
1,68,0,"2 0.03366916756489382 1"
2,68,0,"3 0.0505172376522921 1"
3,68,0,"2 0.042444250445215145 1"
4,68,0,"2 0.04201525192789675 1"
5,68,0,"3 0.04620708117985075 1"
6,68,0,"2 0.036070889487858346 1"
7,68,0,"2 0.06448313903571753 1"
8,68,0,"2 0.0326574616068954 1"
9,68,0,"2 0.03754119201457104 1"
10,68,15.19990412664476,"1 0.02644233167860518 1"
11,68,0,"5 0.07426966832821574 1"
12,68,0,"3 0.05622924035003157 1"
13,68,0,"8 0.19830102074024225 0.7499999999999999 12 0.0940872350903426 0.2500000000000001"
14,68,0,"2 0.030376007194468424 1"
0,69,0,"13 0.31082515441099684 0.75 15 0.13651769868521726 0.25"
1,69,0,"2 0.04017382600820535 1"
2,69,0,"2 0.05700384032180518 1"
3,69,0,"2 0.032676491909467996 1"
4,69,0,"3 0.04460354296413552 1"
5,69,0,"3 0.05788721649950672 1"
6,69,0,"2 0.03823496000997249 1"
7,69,0,"2 0.036600273666743136 1"
8,69,0,"2 0.03070647938869092 1"
9,69,0,"3 0.04468870852576077 1"
10,69,0,"3 0.040850013772770546 1"
11,69,0,"3 0.05914700802716993 1"
12,69,0,"2 0.03481550966948698 1"
13,69,0,"2 0.03573332010635644 1"
14,69,0,"2 0.038104304452178786 1"
0,70,0,"3 0.04697713829957355 1"
1,70,0,"2 0.033029912815152516 1"
2,70,0,"2 0.05800359187609372 1"
3,70,0,"2 0.031138815285457595 1"
4,70,0,"5 0.1576619258390266 0.75 11 0.09406611536681268 0.25"
5,70,52.301760202529564,"0 0 0"
6,70,0,"2 0.04117858081032042 1"
7,70,0,"3 0.05014180784687743 1"
8,70,0,"3 0.04615647048965135 1"
9,70,0,"2 0.03428395647199262 1"
10,70,0,"3 0.0473056940271047 1"
11,70,0,"2 0.0366759702120644 1"
12,70,0,"4 0.06675678148482551 1"
13,70,0,"3 0.05470333621940962 1"
14,70,0,"3 0.045569996995876744 1"
0,71,0,"2 0.040310397988031356 1"
1,71,0,"3 0.04456744045354102 1"
2,71,0,"2 0.03608239712068832 1"
3,71,0,"3 0.04329407389747772 1"
4,71,0,"2 0.03540551166967774 1"
5,71,0,"2 0.0343231141861188 1"
6,71,0,"3 0.05018368853583482 1"
7,71,0,"3 0.05550198441027766 1"
8,71,0,"2 0.033994500663275445 1"
9,71,0,"2 0.033849095543399835 1"
10,71,0,"2 0.04183101998116524 1"
11,71,0,"2 0.047030835279438805 1"
12,71,0,"4 0.051861717940028154 1"
13,71,0,"3 0.047422901028437256 1"
14,71,0,"3 0.057912690485633904 1"
0,72,19.50384104194824,"1 0.024128887474032634 1"
1,72,0,"4 0.0704186691994889 1"
2,72,0,"3 0.052545795963751474 1"
3,72,0,"2 0.03279065356917529 1"
4,72,0,"4 0.05767485492559181 1"
5,72,12.195980839291579,"1 0.02594385285424598 1"
6,72,0,"3 0.04648935926936245 1"
7,72,0,"2 0.035746072558166475 1"
8,72,11.596612137013722,"1 0.02574304183489392 1"
9,72,0,"4 0.061706332208423996 1"
10,72,0,"3 0.05195110629265158 1"
11,72,0,"3 0.041316694482463355 1"
12,72,0,"2 0.03719997302214574 1"
13,72,0,"3 0.03920216833911845 1"
14,72,0,"3 0.04664880043901108 1"
0,73,0,"2 0.033436562298777575 1"
1,73,0,"2 0.03909143941377962 1"
2,73,0,"3 0.05791481508985937 1"
3,73,0,"12 0.2840582612450446 0.75 15 0.13240748724154117 0.25"
4,73,0,"3 0.05127105620530663 1"
5,73,0,"2 0.03715058927668896 1"
6,73,0,"2 0.03707155980315128 1"
7,73,21.879154241735215,"1 0.024858235717371117 1"
8,73,0,"2 0.030798781385614794 1"
9,73,0,"9 0.2140087931984005 0.7500000000000001 13 0.09910125662117253 0.2499999999999999"
10,73,0,"2 0.03975281131670292 1"
11,73,0,"4 0.05701862330682409 1"
12,73,0,"2 0.035786027348982404 1"
13,73,0,"13 0.32360182391201253 0.75 15 0.14690874668865667 0.25"
14,73,0,"2 0.030417840550274716 1"
0,74,0,"2 0.034004413962177606 1"
1,74,0,"3 0.053347427529614834 1"
2,74,0,"2 0.04024962935872917 1"
3,74,0,"2 0.037324740948861575 1"
4,74,0,"2 0.03439034480039229 1"
5,74,0,"3 0.05496835195537856 1"
6,74,0,"3 0.041380701604692614 1"
7,74,0,"2 0.0396937896681064 1"
8,74,0,"2 0.03552499387694317 1"
9,74,0,"3 0.04534825774436165 1"
10,74,0,"2 0.030717409891498543 1"
11,74,0,"2 0.04785176182401811 1"
12,74,0,"2 0.04407565539807876 1"
13,74,0,"3 0.05832210835428719 1"
14,74,0,"3 0.04959836150965676 1"
0,75,0,"2 0.04438845823479061 1"
1,75,0,"3 0.04937458325681207 1"
2,75,0,"2 0.02933532592287045 1"
3,75,0,"3 0.04419916379969504 1"
4,75,0,"3 0.052478891034145936 1"
5,75,0,"4 0.06691851711276041 1"
6,75,0,"2 0.038605930871680606 1"
7,75,0,"2 0.03536221599863701 1"
8,75,0,"3 0.051603754834562254 1"
9,75,0,"2 0.03915064003833731 1"
10,75,20.878412000188206,"1 0.027714700993801848 1"
11,75,25.115887680573906,"1 0.025951680933547397 1"
12,75,0,"2 0.03547758229334594 1"
13,75,0,"2 0.04259501327354243 1"
14,75,0,"2 0.040231055385583435 1"
0,76,0,"3 0.05014892234101369 1"
1,76,0,"3 0.05075060675959701 1"
2,76,0,"3 0.05071342320970831 1"
3,76,0,"2 0.03235291190381024 1"
4,76,0,"3 0.046334432644634695 1"
5,76,0,"4 0.06170874214434788 1"
6,76,0,"4 0.14553524291696096 0.7500000000000001 10 0.08893692506302918 0.2499999999999999"
7,76,0,"2 0.0317944566136584 1"
8,76,0,"4 0.06438638834063704 1"
9,76,0,"3 0.05388767471478171 1"
10,76,0,"2 0.03632270743130253 1"
11,76,0,"2 0.033101730425398435 1"
12,76,0,"3 0.04455516530287029 1"
13,76,0,"3 0.05505602042721216 1"
14,76,0,"3 0.05108562624714547 1"
0,77,0,"2 0.03400368414672761 1"
1,77,0,"2 0.038853488697437745 1"
2,77,0,"3 0.047598719834205966 1"
3,77,0,"2 0.03554129863583396 1"
4,77,0,"5 0.06945043459088732 1"
5,77,0,"2 0.03409025382479779 1"
6,77,0,"5 0.16621670906200955 0.7499999999999999 11 0.10287288270275202 0.2500000000000001"
7,77,0,"3 0.052172701732453995 1"
8,77,0,"4 0.06293061974941196 1"
9,77,0,"2 0.03199658277984486 1"
10,77,0,"3 0.052535599999230964 1"
11,77,0,"2 0.04087091487148081 1"
12,77,0,"4 0.06397729065648194 1"
13,77,0,"7 0.20917937328468345 0.7500000000000001 12 0.11265030968922943 0.2499999999999999"
14,77,0,"5 0.06582554729830292 1"
0,78,0,"5 0.06332221232438329 1"
1,78,0,"2 0.030928372279958205 1"
2,78,0,"3 0.054105801385969855 1"
3,78,0,"6 0.07291090101405442 1"
4,78,0,"2 0.030562152405522014 1"
5,78,0,"3 0.0498138265953969 1"
6,78,0,"2 0.0396830918165253 1"
7,78,0,"4 0.0608534635326645 1"
8,78,0,"2 0.041353129232248445 1"
9,78,0,"4 0.061268767478459475 1"
10,78,0,"9 0.24677766521286906 0.75 13 0.11840230055951681 0.25"
11,78,0,"3 0.04747220406932301 1"
12,78,0,"2 0.03710460385690207 1"
13,78,0,"2 0.04034034847792265 1"
14,78,0,"2 0.031216008795069805 1"
0,79,0,"5 0.06648057690205854 1"
1,79,0,"2 0.0390633333846586 1"
2,79,0,"4 0.06269450731510193 1"
3,79,0,"5 0.06566775376935897 1"
4,79,0,"3 0.04368361366108238 1"
5,79,0,"4 0.05179454297869313 1"
6,79,0,"3 0.04302366711796699 1"
7,79,0,"3 0.051582399239169206 1"
8,79,0,"3 0.05135724568693452 1"
9,79,0,"2 0.0323586728881931 1"
10,79,0,"6 0.07833329095366326 1"
11,79,0,"6 0.07326452009332153 1"
12,79,0,"4 0.06093241576392065 1"
13,79,0,"3 0.039693693524960355 1"
14,79,0,"4 0.05336618455357395 1"
0,80,0,"4 0.06419560193361598 1"
1,80,0,"7 0.19827282631447204 0.75 12 0.10358581185029032 0.25"
2,80,0,"4 0.06751172439646765 1"
3,80,0,"3 0.04688452853053317 1"
4,80,0,"3 0.04986015291206383 1"
5,80,12.865259454599482,"1 0.029035537997925593 1"
6,80,0,"4 0.05985815887983866 1"
7,80,0,"5 0.07307055450179643 1"
8,80,0,"3 0.047958045072352275 1"
9,80,0,"3 0.05447325337511958 1"
10,80,0,"2 0.03408433856523885 1"
11,80,0,"4 0.053647080779501394 1"
12,80,0,"4 0.0535976173564293 1"
13,80,0,"4 0.05829132586726093 1"
14,80,0,"3 0.04398677175005587 1"
0,81,0,"3 0.05348235236878268 1"
1,81,0,"3 0.049349331477243824 1"
2,81,0,"3 0.05075676869295506 1"
3,81,0,"2 0.037103403093070635 1"
4,81,0,"4 0.05807589462285499 1"
5,81,0,"2 0.035157569080763444 1"
6,81,0,"15 0.28687523728745257 0.75 16 0.11941323204154815 0.25"
7,81,0,"2 0.034542241449523454 1"
8,81,0,"2 0.03589568854506066 1"
9,81,0,"2 0.0337641143772764 1"
10,81,0,"2 0.03324213493130521 1"
11,81,0,"2 0.03482459894823111 1"
