technicianId,serviceId,distribution_offset,distribution
1,55,48.50769795897884,"0 0 0"
2,55,43.94316887834966,"0 0 0"
3,55,57.632585098882664,"0 0 0"
4,55,37.510852344417,"1 0.03325645632584518 1"
5,55,65.5100707053207,"0 0 0"
6,55,63.40539437991357,"0 0 0"
7,55,62.86923288776682,"0 0 0"
8,55,70.24965868553835,"0 0 0"
9,55,0,"4 0.05625557049854089 1"
10,55,23.32842256029391,"1 0.030598518923108307 1"
11,55,73.51736009346342,"0 0 0"
0,56,58.74827969247872,"0 0 0"
1,56,49.80884325790347,"0 0 0"
2,56,61.321442873712805,"0 0 0"
3,56,55.27971415456601,"0 0 0"
4,56,55.31331852507471,"0 0 0"
5,56,51.114434052012484,"0 0 0"
6,56,0,"2 0.05183119071409074 1"
7,56,55.17535182833741,"0 0 0"
8,56,19.662132617439873,"1 0.024121350034154332 1"
9,56,59.88185253235586,"0 0 0"
10,56,51.910776799481155,"0 0 0"
11,56,0,"2 0.03275456000286369 1"
0,57,53.619578706509756,"0 0 0"
1,57,0,"2 0.04794388900854456 1"
2,57,62.22223746728849,"0 0 0"
3,57,13.59796004451995,"1 0.023540061514430204 1"
4,57,61.48063422509428,"0 0 0"
5,57,66.74385766510431,"0 0 0"
6,57,60.87810445142969,"0 0 0"
7,57,61.114662869173735,"0 0 0"
8,57,69.69313058373632,"0 0 0"
9,57,51.74330726181252,"0 0 0"
10,57,66.19703801775829,"0 0 0"
11,57,71.64841051906164,"0 0 0"
0,58,53.53576248140399,"0 0 0"
1,58,68.80566102228565,"0 0 0"
2,58,64.79043848014847,"0 0 0"
3,58,3.7659759079809447,"1 0.022730772108932488 1"
4,58,60.71951391785382,"0 0 0"
5,58,53.431925983925616,"0 0 0"
6,58,58.537915989353344,"0 0 0"
7,58,68.06495423762867,"0 0 0"
8,58,60.07034406353988,"0 0 0"
9,58,0,"2 0.03196416521713969 1"
10,58,18.67454353918103,"1 0.02573275521762404 1"
11,58,0,"5 0.07149131347974781 1"
0,59,62.14009215259109,"0 0 0"
1,59,48.61054092848203,"0 0 0"
2,59,20.032429297184017,"1 0.022255722583447914 1"
3,59,60.09837276972182,"0 0 0"
4,59,17.61336733264335,"1 0.027337914537394363 1"
5,59,55.411988466334414,"0 0 0"
6,59,0,"3 0.05465327530095518 1"
7,59,48.367430938034076,"0 0 0"
8,59,22.40360872037585,"1 0.027258375107244492 1"
9,59,55.776577215839154,"0 0 0"
10,59,57.121247837575226,"0 0 0"
11,59,21.41621248717943,"1 0.024608457055593898 1"
0,60,0,"3 0.04829721057305039 1"
1,60,24.196354268082544,"1 0.024788826249745884 1"
2,60,54.00188080295111,"0 0 0"
3,60,59.93957848114422,"0 0 0"
4,60,69.14307262601157,"0 0 0"
5,60,59.333983901181305,"0 0 0"
6,60,51.00509566441912,"0 0 0"
7,60,50.374771818017145,"0 0 0"
8,60,22.980458050122323,"1 0.026140177260838723 1"
9,60,59.835804355985545,"0 0 0"
10,60,38.53013960618917,"0 0 0"
11,60,0,"2 0.0404640173815623 1"
0,61,64.99777332899863,"0 0 0"
1,61,59.96717208293598,"0 0 0"
2,61,15.901496839615824,"1 0.02438130512471926 1"
3,61,52.236012038068935,"0 0 0"
4,61,55.816233797336785,"0 0 0"
5,61,56.796164735138746,"0 0 0"
6,61,0,"2 0.038534582523543456 1"
7,61,32.5862967401962,"1 0.023387240634518566 1"
8,61,25.46089688957958,"1 0.031995827906946224 1"
9,61,55.17591035721554,"0 0 0"
10,61,49.08823733440258,"0 0 0"
11,61,62.770013047167026,"0 0 0"
0,62,21.652397464972722,"1 0.026292302630565142 1"
1,62,0,"3 0.05226992899992546 1"
2,62,43.91104434103198,"0 0 0"
3,62,55.381973463589276,"0 0 0"
4,62,37.40427476357411,"0 0 0"
5,62,59.249024636491875,"0 0 0"
6,62,15.090144483799804,"1 0.023831570475945366 1"
7,62,63.530215322069424,"0 0 0"
8,62,61.49464555663685,"0 0 0"
9,62,54.470268374123016,"0 0 0"
10,62,64.22710995936632,"0 0 0"
11,62,56.99589256315803,"0 0 0"
0,63,64.83178094798792,"0 0 0"
1,63,25.062905122719656,"1 0.02382729229373603 1"
2,63,0,"8 0.214359240085883 0.7500000000000001 13 0.11240505598251889 0.2499999999999999"
3,63,54.79040188056865,"0 0 0"
4,63,26.960774722989157,"1 0.024920405802861617 1"
5,63,50.22804945903901,"0 0 0"
6,63,76.07218628125979,"0 0 0"
7,63,56.3844689069148,"0 0 0"
8,63,50.55102273149771,"0 0 0"
9,63,0,"2 0.03396900937013685 1"
10,63,71.34892317711885,"0 0 0"
11,63,58.369270824905186,"0 0 0"
0,64,5.1375739148369135,"1 0.023379256180448407 1"
1,64,0,"22 0.3928879073591383 0.75 19 0.15101097393356339 0.25"
2,64,62.12844223329516,"0 0 0"
3,64,49.872535163398275,"0 0 0"
4,64,0,"2 0.03401688000792071 1"
5,64,65.3313766925259,"0 0 0"
6,64,62.263764495176076,"0 0 0"
7,64,49.169873271555446,"0 0 0"
8,64,79.87183934009262,"0 0 0"
9,64,78.84340390405075,"0 0 0"
10,64,0,"2 0.03453047446097044 1"
11,64,55.14243499845282,"0 0 0"
0,65,50.5443963188055,"0 0 0"
1,65,30.57222525976445,"1 0.03322935774464184 1"
2,65,55.490310499653575,"0 0 0"
3,65,64.61472096224698,"0 0 0"
4,65,67.94973538484712,"0 0 0"
5,65,21.453452156716637,"1 0.02559304784956217 1"
6,65,67.76981878773923,"0 0 0"
7,65,54.04643910370131,"0 0 0"
8,65,63.44894319264565,"0 0 0"
9,65,57.61380389592807,"0 0 0"
10,65,0,"2 0.02958064515773154 1"
11,65,61.991816646847575,"0 0 0"
0,66,56.894542717500386,"0 0 0"
1,66,57.23457190835861,"0 0 0"
2,66,0,"2 0.035656240067358874 1"
3,66,57.080672624528425,"0 0 0"
4,66,52.553429179859705,"0 0 0"
5,66,56.38371905290512,"0 0 0"
6,66,67.53488064844892,"0 0 0"
7,66,53.256532675757576,"0 0 0"
8,66,58.864937953572216,"0 0 0"
9,66,52.84161668784205,"0 0 0"
10,66,55.11242209781773,"0 0 0"
11,66,46.96482832784243,"0 0 0"
0,67,0,"2 0.03517321510530949 1"
1,67,60.74128080835059,"0 0 0"
2,67,67.44922701835876,"0 0 0"
3,67,50.91737518722466,"0 0 0"
4,67,0,"3 0.049343856962659804 1"
5,67,54.87572828815972,"0 0 0"
6,67,43.16335035574298,"0 0 0"
7,67,51.05481652563422,"0 0 0"
8,67,55.467791412067214,"0 0 0"
9,67,52.17691275609417,"0 0 0"
10,67,61.27426800094801,"0 0 0"
11,67,55.871920771890146,"0 0 0"
0,68,60.46939273640993,"0 0 0"
1,68,20.037401803293257,"1 0.029780929860341327 1"
2,68,0,"3 0.04357257478501074 1"
3,68,0,"4 0.06506651528756495 1"
4,68,82.40740501627533,"0 0 0"
5,68,75.51409809090703,"0 0 0"
6,68,59.93623684445517,"0 0 0"
7,68,74.44696441151044,"0 0 0"
8,68,61.706821593359514,"0 0 0"
9,68,62.89117522029317,"0 0 0"
10,68,0,"11 0.28627632351431087 0.75 14 0.13258893695442683 0.25"
11,68,72.19549792526003,"0 0 0"
0,69,55.08530402772283,"0 0 0"
1,69,51.57988753646921,"0 0 0"
2,69,52.85098125015495,"0 0 0"
3,69,59.84397150030491,"0 0 0"
4,69,0,"2 0.04755284642015275 1"
5,69,0,"3 0.04709758438264783 1"
6,69,0,"3 0.051149268528249955 1"
7,69,70.45379967446821,"0 0 0"
8,69,71.31559093012922,"0 0 0"
9,69,65.16294909535041,"0 0 0"
10,69,0,"3 0.05010580411524852 1"
11,69,65.90472118321297,"0 0 0"
0,70,44.7457053952008,"0 0 0"
1,70,48.555329623828804,"0 0 0"
2,70,54.181968436849594,"0 0 0"
3,70,47.799979763484025,"0 0 0"
4,70,0,"2 0.03498976018867017 1"
5,70,0,"3 0.04632341522891208 1"
6,70,49.1932727622137,"0 0 0"
7,70,55.26343724965551,"0 0 0"
8,70,34.01447227186385,"1 0.03156844126049752 1"
9,70,11.324143383991895,"1 0.025869026414398175 1"
10,70,50.46202380361845,"0 0 0"
11,70,46.455213233467795,"0 0 0"
0,71,19.786448893998106,"1 0.030513572942261487 1"
1,71,0,"3 0.051318018882967345 1"
2,71,0.5259816640481176,"1 0.026993841168715126 1"
3,71,58.49868609593632,"0 0 0"
4,71,56.749249102142144,"0 0 0"
5,71,0,"2 0.11093934156038578 0.7500000000000001 8 0.07412694295950772 0.2499999999999999"
6,71,67.8178555858802,"0 0 0"
7,71,57.36517862642008,"0 0 0"
8,71,55.14770108760192,"0 0 0"
9,71,0,"2 0.04302440070011127 1"
10,71,58.61048375722691,"0 0 0"
11,71,29.003013692559023,"1 0.02971316274115293 1"
0,72,62.844258638410764,"0 0 0"
1,72,44.464146811149845,"0 0 0"
2,72,64.64786079751357,"0 0 0"
3,72,54.649519573843016,"0 0 0"
4,72,50.3472315063549,"0 0 0"
5,72,55.55422893461177,"0 0 0"
6,72,24.55719727943415,"1 0.02504762188642271 1"
7,72,57.29881759528097,"0 0 0"
8,72,82.67906417326331,"0 0 0"
9,72,8.212336680071957,"1 0.02627870094048719 1"
10,72,49.89566126779349,"0 0 0"
11,72,61.474414910654374,"0 0 0"
0,73,65.01322751376547,"0 0 0"
1,73,68.0750915147226,"0 0 0"
2,73,0,"5 0.06876053717575141 1"
3,73,47.892873397945266,"0 0 0"
4,73,61.059114202861366,"0 0 0"
5,73,55.037579201862094,"0 0 0"
6,73,61.33426266136962,"0 0 0"
7,73,0,"2 0.04040808244322235 1"
8,73,0,"3 0.05947554279708178 1"
9,73,65.61129939704782,"0 0 0"
10,73,62.38062109406524,"0 0 0"
11,73,15.110382360369343,"1 0.02261059572185863 1"
0,74,59.414314373127226,"0 0 0"
1,74,65.73556323381241,"0 0 0"
2,74,49.93899785312439,"0 0 0"
3,74,35.48773630579276,"1 0.027529581339741416 1"
4,74,67.16292050007773,"0 0 0"
5,74,29.121598434539862,"1 0.025781959775255766 1"
6,74,63.38198097899822,"0 0 0"
7,74,51.14981395749861,"0 0 0"
8,74,0,"2 0.03793385404978343 1"
9,74,17.261501950455774,"1 0.023906980797164065 1"
10,74,0,"3 0.03798784968539653 1"
11,74,56.511300952031796,"0 0 0"
0,75,57.55079191423968,"0 0 0"
1,75,36.504415452381025,"0 0 0"
2,75,68.87898008000387,"0 0 0"
3,75,71.18340568380285,"0 0 0"
4,75,16.455795746003382,"1 0.02446777735113253 1"
5,75,69.72332288556719,"0 0 0"
6,75,63.56174453307385,"0 0 0"
7,75,60.56502582380362,"0 0 0"
8,75,6.385171941469821,"1 0.02262132556308181 1"
9,75,48.380188579672115,"0 0 0"
10,75,0,"4 0.06618820935954323 1"
11,75,69.03955573076726,"0 0 0"
0,76,23.302083778214197,"1 0.026424444725496737 1"
1,76,0,"5 0.06960020231362564 1"
2,76,50.355915109981034,"0 0 0"
3,76,49.77796116327514,"0 0 0"
4,76,50.10009248653401,"0 0 0"
5,76,61.977338492768325,"0 0 0"
6,76,57.24410286994878,"0 0 0"
7,76,60.84067789491412,"0 0 0"
8,76,0,"2 0.042247443007864434 1"
9,76,50.03180500114132,"0 0 0"
10,76,45.35862872385475,"0 0 0"
11,76,61.36290662553468,"0 0 0"
0,77,0,"3 0.051152783197386115 1"
1,77,17.738193145276675,"1 0.02860907726359973 1"
2,77,43.930490925835215,"0 0 0"
3,77,24.997108406276396,"1 0.032318027642222455 1"
4,77,53.42465897526153,"0 0 0"
5,77,56.736896434011946,"0 0 0"
6,77,48.976594857083455,"0 0 0"
7,77,62.266241841944726,"0 0 0"
8,77,52.510685927312046,"0 0 0"
9,77,48.867869314368335,"0 0 0"
10,77,65.72272609374242,"0 0 0"
11,77,51.535684913012936,"0 0 0"
0,78,71.69535091967062,"0 0 0"
1,78,75.5605113933944,"0 0 0"
2,78,31.56459973947377,"1 0.025724027048460902 1"
3,78,0,"4 0.05687988163461775 1"
4,78,0,"3 0.04869084578041155 1"
5,78,0,"5 0.06534966446898746 1"
6,78,0,"3 0.0478676510747521 1"
7,78,71.19512053114896,"0 0 0"
8,78,0,"5 0.07673123971043118 1"
9,78,68.62697287691054,"0 0 0"
10,78,69.28889871765993,"0 0 0"
11,78,66.16906311737289,"0 0 0"
0,79,0,"4 0.05911456123454434 1"
1,79,58.614251925539506,"0 0 0"
2,79,61.09002986445521,"0 0 0"
3,79,70.98564155608734,"0 0 0"
4,79,73.07227738192198,"0 0 0"
5,79,31.816836240250183,"1 0.0274773822715141 1"
6,79,59.51274516701578,"0 0 0"
7,79,66.54868638015675,"0 0 0"
8,79,59.37580342721503,"0 0 0"
9,79,0,"3 0.052164655191746206 1"
10,79,54.624260536838015,"0 0 0"
11,79,50.242633756408786,"0 0 0"
0,80,67.91313784918499,"0 0 0"
1,80,51.208508597985805,"0 0 0"
2,80,0,"4 0.05225960000343659 1"
3,80,59.20237850470733,"0 0 0"
4,80,51.50810427121902,"0 0 0"
5,80,64.27093309908823,"0 0 0"
6,80,0,"2 0.032838550852125135 1"
7,80,78.12906892313272,"0 0 0"
8,80,16.242502375094027,"1 0.028281293194344564 1"
9,80,47.18848503633774,"0 0 0"
10,80,62.40762802418937,"0 0 0"
11,80,64.89598993564617,"0 0 0"
0,81,65.87559032198045,"0 0 0"
1,81,68.81314952121268,"0 0 0"
2,81,64.86092725621828,"0 0 0"
3,81,36.23643035542607,"1 0.025381435647625013 1"
4,81,68.99376051830227,"0 0 0"
5,81,73.79546204360915,"0 0 0"
6,81,69.00734189954713,"0 0 0"
7,81,79.46014605129038,"0 0 0"
8,81,65.75656611483949,"0 0 0"
9,81,67.92909123663051,"0 0 0"
10,81,77.7658737627287,"0 0 0"
11,81,64.37887037836086,"0 0 0"
0,82,50.16965275195547,"0 0 0"
1,82,69.81457453958592,"0 0 0"
2,82,0,"3 0.045518326501283554 1"
3,82,55.707612489012796,"0 0 0"
4,82,44.87446978279385,"0 0 0"
5,82,0,"3 0.04788848023480127 1"
6,82,0,"2 0.03382995066617933 1"
7,82,60.42518870502294,"0 0 0"
8,82,60.15102321823913,"0 0 0"
9,82,59.82226076033324,"0 0 0"
10,82,68.85511442529516,"0 0 0"
11,82,55.23662013526824,"0 0 0"
0,83,50.45094809135665,"0 0 0"
1,83,72.20647086669825,"0 0 0"
2,83,42.976484445325354,"0 0 0"
3,83,53.6011048179417,"0 0 0"
4,83,56.351687353167556,"0 0 0"
5,83,26.735188938830746,"1 0.025169531531257356 1"
6,83,3.9679911943613746,"1 0.0239276984325097 1"
7,83,58.46334840443016,"0 0 0"
8,83,70.3787857521457,"0 0 0"
9,83,56.076074585698,"0 0 0"
10,83,65.04280814875736,"0 0 0"
11,83,46.04551201531666,"0 0 0"
0,84,73.25529220310523,"0 0 0"
1,84,41.87764811508353,"0 0 0"
2,84,62.66820368675522,"0 0 0"
3,84,64.62666739094954,"0 0 0"
4,84,27.268844236866087,"1 0.027322465317631314 1"
5,84,29.936833720846273,"1 0.027059551388809423 1"
6,84,13.343343903384117,"1 0.023420658232347166 1"
7,84,57.72350286676529,"0 0 0"
8,84,64.69744095634009,"0 0 0"
9,84,62.99949386081583,"0 0 0"
10,84,53.777597511709004,"0 0 0"
11,84,52.179966896139426,"0 0 0"
0,85,50.93485684884611,"0 0 0"
1,85,29.244578000775498,"1 0.02654128815190054 1"
2,85,55.91043644344927,"0 0 0"
3,85,58.0977016537992,"0 0 0"
4,85,56.2682061970973,"0 0 0"
5,85,52.430013609478266,"0 0 0"
6,85,50.63161110116382,"0 0 0"
7,85,67.58514670971562,"0 0 0"
8,85,60.08237451018348,"0 0 0"
9,85,35.933708417195845,"1 0.027909673367924184 1"
10,85,38.09964727349694,"1 0.030749400334686372 1"
11,85,64.50318124974868,"0 0 0"
0,86,23.233932010433406,"1 0.030597668786545285 1"
1,86,67.6152646671101,"0 0 0"
2,86,68.61553542111879,"0 0 0"
3,86,66.04053921748591,"0 0 0"
4,86,55.06318753378935,"0 0 0"
5,86,27.130120235023576,"1 0.02898987347952049 1"
6,86,70.39539560782923,"0 0 0"
7,86,61.88230002978957,"0 0 0"
8,86,69.02103161291556,"0 0 0"
9,86,0,"3 0.04643841122214541 1"
10,86,42.880845967226136,"1 0.032583144746758885 1"
11,86,46.09998787146522,"0 0 0"
0,87,51.39513426570588,"0 0 0"
1,87,34.53813170210439,"1 0.026882264587753012 1"
2,87,71.85000240818552,"0 0 0"
3,87,60.147282386735384,"0 0 0"
4,87,56.85168195119662,"0 0 0"
5,87,64.30215360295357,"0 0 0"
6,87,59.8312166213868,"0 0 0"
7,87,20.49089120759158,"1 0.029374479234979017 1"
8,87,11.66705920291544,"1 0.023262360256806867 1"
9,87,60.89273629022401,"0 0 0"
10,87,0,"5 0.07076794354027016 1"
11,87,26.939111071154088,"1 0.025827272692825493 1"
0,88,24.737005427943927,"1 0.026866725498121264 1"
1,88,50.294898500086994,"0 0 0"
2,88,0,"2 0.032944996172193146 1"
3,88,39.761206473052766,"0 0 0"
4,88,0,"2 0.03420464500666355 1"
5,88,80.99465671879096,"0 0 0"
6,88,58.15038189561662,"0 0 0"
7,88,56.83240191578207,"0 0 0"
8,88,0,"2 0.03801454047814044 1"
9,88,68.69910586859649,"0 0 0"
10,88,54.47526323740314,"0 0 0"
11,88,64.74006518434041,"0 0 0"
0,89,71.54400261505504,"0 0 0"
1,89,53.330271169798515,"0 0 0"
2,89,71.1336986572652,"0 0 0"
3,89,0,"2 0.043059583555853834 1"
4,89,0,"3 0.042537552204156844 1"
5,89,64.05952539205721,"0 0 0"
6,89,48.84171793902904,"0 0 0"
7,89,0,"6 0.2033235891679916 0.7499999999999999 11 0.10784905856516219 0.2500000000000001"
8,89,0,"2 0.03355452455184516 1"
9,89,23.07395756466434,"1 0.023947121209723147 1"
10,89,58.859485206187166,"0 0 0"
11,89,21.060877027600192,"1 0.027717077521828223 1"
0,90,45.52449766404615,"0 0 0"
1,90,67.27431137978814,"0 0 0"
2,90,0,"2 0.03141198503017623 1"
3,90,69.33573594491126,"0 0 0"
4,90,83.64142784785918,"0 0 0"
5,90,7.675050684507738,"1 0.025697772361862 1"
6,90,63.58034258978396,"0 0 0"
7,90,54.98765801007927,"0 0 0"
8,90,58.66311917360938,"0 0 0"
9,90,67.15510231737974,"0 0 0"
10,90,65.49969230706569,"0 0 0"
11,90,26.918511482987135,"1 0.023440977613408794 1"
0,91,66.21900145412272,"0 0 0"
1,91,68.21543343220091,"0 0 0"
2,91,51.19531218154547,"0 0 0"
3,91,62.42430676701683,"0 0 0"
4,91,12.47638568263499,"1 0.02240276760453664 1"
5,91,52.83311692995609,"0 0 0"
6,91,55.96456523359148,"0 0 0"
7,91,61.86922176376579,"0 0 0"
8,91,0,"5 0.07177101734743158 1"
9,91,64.92610106591778,"0 0 0"
10,91,65.31599311603354,"0 0 0"
11,91,78.12596183742615,"0 0 0"
0,92,50.57547741901509,"0 0 0"
1,92,0,"2 0.03503905971633951 1"
2,92,48.48949569366894,"0 0 0"
3,92,65.10805066109086,"0 0 0"
4,92,62.08644706219964,"0 0 0"
5,92,59.092578040548254,"0 0 0"
6,92,57.85321723226641,"0 0 0"
7,92,50.765709311504914,"0 0 0"
8,92,0,"3 0.04882409162442662 1"
9,92,45.87302633327964,"0 0 0"
10,92,11.019782914651614,"1 0.022282541481286743 1"
11,92,56.54564131632061,"0 0 0"
0,93,0,"3 0.0481406297451445 1"
1,93,56.53808754512302,"0 0 0"
2,93,57.444136140789126,"0 0 0"
3,93,0,"2 0.03583818291475103 1"
4,93,25.856086457786006,"1 0.02809682558574757 1"
5,93,61.760465994115904,"0 0 0"
6,93,47.63712518160868,"0 0 0"
7,93,0,"2 0.03189441858755833 1"
8,93,57.351640680878766,"0 0 0"
9,93,61.395182308452995,"0 0 0"
10,93,56.97943020719553,"0 0 0"
11,93,47.27859748326654,"0 0 0"
0,94,68.22806932893151,"0 0 0"
1,94,62.763391846708195,"0 0 0"
2,94,33.76610814194712,"1 0.025517778648453136 1"
3,94,52.25258753794764,"0 0 0"
4,94,40.02314593519909,"0 0 0"
5,94,63.41036586171085,"0 0 0"
6,94,71.35300340708413,"0 0 0"
7,94,0,"2 0.03398741327874489 1"
8,94,57.87265840536171,"0 0 0"
9,94,0,"2 0.03196324477920908 1"
10,94,15.405190009218728,"1 0.02721583112864537 1"
11,94,65.63461193501486,"0 0 0"
0,95,58.560983712075846,"0 0 0"
1,95,64.49666365529448,"0 0 0"
2,95,57.89594263801584,"0 0 0"
3,95,77.46570099559317,"0 0 0"
4,95,30.624310647343684,"1 0.03194054615591606 1"
5,95,0,"2 0.03438636244021742 1"
6,95,22.757227790545066,"1 0.025159645040661746 1"
7,95,32.68125161939619,"1 0.025164526395367214 1"
8,95,34.324759859370175,"1 0.024861550906058176 1"
9,95,60.163410732494036,"0 0 0"
10,95,75.06054193338495,"0 0 0"
11,95,58.30038319173686,"0 0 0"
0,96,63.60645997827801,"0 0 0"
1,96,56.99741675541803,"0 0 0"
2,96,56.07114435534766,"0 0 0"
3,96,0,"2 0.03775880779016999 1"
4,96,77.4484544869884,"0 0 0"
5,96,63.47789617308067,"0 0 0"
6,96,21.631659493755052,"1 0.02683359039811541 1"
7,96,43.70181040849364,"0 0 0"
8,96,65.17843176411691,"0 0 0"
9,96,47.69045608078293,"0 0 0"
10,96,68.35250142821738,"0 0 0"
11,96,0,"2 0.030093737252837698 1"
0,97,0,"2 0.03658540334813998 1"
1,97,48.377077223526705,"0 0 0"
2,97,76.23714242189837,"0 0 0"
3,97,60.38487241441433,"0 0 0"
4,97,59.78997250637015,"0 0 0"
5,97,68.96823396514023,"0 0 0"
6,97,50.06624025780149,"0 0 0"
7,97,59.91762281164583,"0 0 0"
8,97,8.040215530373239,"1 0.02659978808172273 1"
9,97,0,"4 0.06211126265302155 1"
10,97,29.039830323245802,"1 0.031136469305504753 1"
11,97,58.43244246074649,"0 0 0"
0,98,56.68634262390856,"0 0 0"
1,98,65.213426305672,"0 0 0"
2,98,0,"3 0.052786992615113264 1"
3,98,49.098556463841504,"0 0 0"
4,98,0,"2 0.03962423172284307 1"
5,98,14.657052981049446,"1 0.02669886026572777 1"
6,98,52.35007144819095,"0 0 0"
7,98,0,"2 0.03790540111601178 1"
8,98,0,"4 0.05926141217595364 1"
9,98,0,"4 0.06510477169444495 1"
10,98,42.43285100427706,"0 0 0"
11,98,0,"5 0.06521101142742979 1"
0,99,46.440919889724036,"0 0 0"
1,99,56.871849103182015,"0 0 0"
2,99,74.59199726687106,"0 0 0"
3,99,0,"2 0.03252812204028246 1"
4,99,66.8511705388739,"0 0 0"
5,99,64.07438439866493,"0 0 0"
6,99,66.2194311069327,"0 0 0"
7,99,60.662457856957374,"0 0 0"
8,99,0,"3 0.053977564849118656 1"
9,99,60.05363957849,"0 0 0"
10,99,65.96877094498986,"0 0 0"
11,99,72.6357862935374,"0 0 0"
0,100,40.3629206826802,"0 0 0"
1,100,66.7986868891166,"0 0 0"
2,100,42.37432350408822,"0 0 0"
3,100,0,"2 0.03862157867913673 1"
4,100,57.90890074257858,"0 0 0"
5,100,50.15516740443803,"0 0 0"
6,100,13.631629857660656,"1 0.023330576191624194 1"
7,100,51.391999830744545,"0 0 0"
8,100,0,"2 0.03446747926444616 1"
9,100,0,"2 0.04124191169288009 1"
10,100,56.70646175520413,"0 0 0"
11,100,0,"5 0.15608144098771898 0.75 11 0.09270798627425614 0.25"
0,101,63.343505670229746,"0 0 0"
1,101,53.22204513270872,"0 0 0"
2,101,76.34022146408299,"0 0 0"
3,101,14.391837486414303,"1 0.022816084096457353 1"
4,101,53.2600473753192,"0 0 0"
5,101,68.64960808220337,"0 0 0"
6,101,55.83432262378322,"0 0 0"
7,101,65.85601636725032,"0 0 0"
8,101,56.65693176486545,"0 0 0"
9,101,0,"2 0.030392588558044116 1"
10,101,69.30365914944421,"0 0 0"
11,101,55.18902172182879,"0 0 0"
0,102,61.80189135699234,"0 0 0"
1,102,64.72038234127858,"0 0 0"
2,102,0,"14 0.33249028085850485 0.75 16 0.15106443436601225 0.25"
3,102,22.259574322020327,"1 0.02718479697738677 1"
4,102,54.311668245043734,"0 0 0"
5,102,58.11322001803595,"0 0 0"
6,102,75.99295367397674,"0 0 0"
7,102,0,"2 0.03774101703212921 1"
8,102,0,"4 0.05723381516030215 1"
9,102,56.04517344841234,"0 0 0"
10,102,53.74523968808086,"0 0 0"
11,102,71.21884563585407,"0 0 0"
0,103,59.848943943249765,"0 0 0"
1,103,53.40911520245942,"0 0 0"
2,103,48.33706494088258,"0 0 0"
3,103,53.70663879709264,"0 0 0"
4,103,58.42266693052915,"0 0 0"
5,103,58.264626168767414,"0 0 0"
6,103,54.43532389836166,"0 0 0"
7,103,53.25016255381075,"0 0 0"
8,103,0,"2 0.0510937109221117 1"
9,103,65.11920095932607,"0 0 0"
10,103,58.517963116996185,"0 0 0"
11,103,52.48653563717595,"0 0 0"
0,104,59.42767268100544,"0 0 0"
1,104,0,"2 0.03439778047591054 1"
2,104,0,"2 0.03573006431294085 1"
3,104,67.62624541980101,"0 0 0"
4,104,61.32278291820989,"0 0 0"
5,104,71.31320879041078,"0 0 0"
6,104,61.04600132765668,"0 0 0"
7,104,59.31893939222475,"0 0 0"
8,104,50.769918488694486,"0 0 0"
9,104,64.33250216716259,"0 0 0"
10,104,72.37071746987297,"0 0 0"
11,104,63.00280877831167,"0 0 0"
0,105,0,"2 0.03248182500579601 1"
1,105,80.73069068909007,"0 0 0"
2,105,56.59662815811944,"0 0 0"
3,105,60.002870942695296,"0 0 0"
4,105,53.736292835385356,"0 0 0"
5,105,21.493960666310542,"1 0.02357088653235288 1"
6,105,29.921419279274104,"1 0.030138734111877497 1"
7,105,53.24921925826703,"0 0 0"
8,105,49.65481928913187,"0 0 0"
9,105,66.37704578908549,"0 0 0"
10,105,70.43745756963868,"0 0 0"
11,105,0,"3 0.05417533403340758 1"
0,106,34.982356717261105,"0 0 0"
1,106,54.06739584664274,"0 0 0"
2,106,69.29411873924064,"0 0 0"
3,106,62.65948206934583,"0 0 0"
4,106,60.066039739862234,"0 0 0"
5,106,55.29653363985099,"0 0 0"
6,106,0,"2 0.03463062897641522 1"
7,106,0,"2 0.03930536037186653 1"
8,106,56.95173207799013,"0 0 0"
9,106,57.09409386710961,"0 0 0"
10,106,80.0842286744286,"0 0 0"
11,106,57.934836289774594,"0 0 0"
0,107,67.66708142020114,"0 0 0"
1,107,36.18519330050887,"1 0.027543307521862476 1"
2,107,0,"4 0.06430274349475178 1"
3,107,0,"2 0.04509883126326118 1"
4,107,71.63296067111743,"0 0 0"
5,107,68.64516872776251,"0 0 0"
6,107,51.784822686865894,"0 0 0"
7,107,60.55838815306078,"0 0 0"
8,107,62.84697077271177,"0 0 0"
9,107,67.852717508802,"0 0 0"
10,107,0,"3 0.0551209833478955 1"
11,107,63.99582354343159,"0 0 0"
0,108,50.75516995366263,"0 0 0"
1,108,69.63288543734132,"0 0 0"
2,108,59.42575880787206,"0 0 0"
3,108,62.23000243351137,"0 0 0"
4,108,0,"3 0.0470609761155143 1"
5,108,56.88774274041023,"0 0 0"
6,108,60.304415858430254,"0 0 0"
7,108,34.55850368786918,"0 0 0"
8,108,57.981305488031836,"0 0 0"
9,108,55.75726678009682,"0 0 0"
10,108,68.14608771734527,"0 0 0"
11,108,60.21757349693025,"0 0 0"
0,109,28.197939081036928,"1 0.031233727232182772 1"
1,109,61.437148190208895,"0 0 0"
2,109,20.320589499515783,"1 0.02634348064464149 1"
3,109,59.1867669716267,"0 0 0"
4,109,0,"2 0.04384316769090873 1"
5,109,51.834811617350475,"0 0 0"
6,109,59.819411389781166,"0 0 0"
7,109,51.15509032496614,"0 0 0"
8,109,0,"2 0.033686324337543316 1"
9,109,43.50802735032002,"0 0 0"
