technicianId,serviceId,distribution_offset,distribution
5,54,66.83143271901262,"0 0 0"
6,54,61.533975101061735,"0 0 0"
7,54,64.93041257554862,"0 0 0"
8,54,0,"3 0.03797823427891861 1"
9,54,0,"2 0.038533854751483645 1"
10,54,69.7555402699853,"0 0 0"
11,54,78.13725684779062,"0 0 0"
0,55,2.5925679981496472,"1 0.02027549599299429 1"
1,55,52.04241953720926,"0 0 0"
2,55,65.39160405612631,"0 0 0"
3,55,59.78739321571591,"0 0 0"
4,55,0,"2 0.032786778726056794 1"
5,55,57.89900640626043,"0 0 0"
6,55,0,"5 0.13798361365484377 0.7500000000000001 11 0.07820340363838416 0.2499999999999999"
7,55,56.88546070064696,"0 0 0"
8,55,65.89899795275244,"0 0 0"
9,55,0,"2 0.03115538301563751 1"
10,55,54.64720353261995,"0 0 0"
11,55,54.35238614721042,"0 0 0"
0,56,0,"2 0.03213125054451866 1"
1,56,72.16661355447434,"0 0 0"
2,56,62.30427539892298,"0 0 0"
3,56,76.98560906856852,"0 0 0"
4,56,57.61850943203348,"0 0 0"
5,56,16.446526512522965,"1 0.01989753786179477 1"
6,56,70.27625482847183,"0 0 0"
7,56,62.213165185565735,"0 0 0"
8,56,71.30052614756154,"0 0 0"
9,56,51.43050100972869,"0 0 0"
10,56,69.6158811051629,"0 0 0"
11,56,53.99582826900103,"0 0 0"
0,57,64.32789990752202,"0 0 0"
1,57,0,"2 0.032223523776075874 1"
2,57,0,"2 0.029770281880458233 1"
3,57,69.50945833396277,"0 0 0"
4,57,55.212151607315405,"0 0 0"
5,57,54.25549490598602,"0 0 0"
6,57,60.66069881009345,"0 0 0"
7,57,56.986443902851974,"0 0 0"
8,57,55.136640724890825,"0 0 0"
9,57,58.40150950568622,"0 0 0"
10,57,0,"2 0.033738647507287924 1"
11,57,-6.685919973529664,"1 0.016708018710213154 1"
0,58,67.45270701944771,"0 0 0"
1,58,23.886740484014666,"1 0.02103552397646892 1"
2,58,-4.281658762637122,"1 0.017769459039389455 1"
3,58,47.21852322528372,"0 0 0"
4,58,0,"2 0.0360052424877882 1"
5,58,60.7284219526787,"0 0 0"
6,58,60.81968285797156,"0 0 0"
7,58,69.0962079367077,"0 0 0"
8,58,65.1212495841091,"0 0 0"
9,58,65.0053179064661,"0 0 0"
10,58,63.940189978341046,"0 0 0"
11,58,67.73913568794515,"0 0 0"
0,59,48.96412109584702,"0 0 0"
1,59,59.340813867160485,"0 0 0"
2,59,67.74051192136369,"0 0 0"
3,59,57.68245895472506,"0 0 0"
4,59,64.72898068110563,"0 0 0"
5,59,66.09375196937702,"0 0 0"
6,59,11.826577235840496,"1 0.021861689746522354 1"
7,59,51.81622863333267,"0 0 0"
8,59,-6.215045606126026,"1 0.016983901775680505 1"
9,59,71.50102240388297,"0 0 0"
10,59,1.9760604656365786,"1 0.018150010452124884 1"
11,59,47.921061505251785,"0 0 0"
0,60,0.7105907841624841,"1 0.018004202314832494 1"
1,60,13.813998851794963,"1 0.017301593258592502 1"
2,60,0,"2 0.027732983286808757 1"
3,60,0,"2 0.03138576266242917 1"
4,60,76.55328812419307,"0 0 0"
5,60,66.95454418123464,"0 0 0"
6,60,0,"2 0.032332821311343574 1"
7,60,64.73308949174957,"0 0 0"
8,60,52.84766268825341,"0 0 0"
9,60,58.50869685522149,"0 0 0"
10,60,10.87924997349316,"1 0.01835946262048314 1"
11,60,0,"2 0.02967909979723986 1"
0,61,72.84382500267023,"0 0 0"
1,61,18.90785387451691,"1 0.020690471737008557 1"
2,61,61.54063548335107,"0 0 0"
3,61,52.593156151791554,"0 0 0"
4,61,59.2185238010303,"0 0 0"
5,61,68.53421107407596,"0 0 0"
6,61,78.38824442000845,"0 0 0"
7,61,68.21884822044095,"0 0 0"
8,61,66.1988748777978,"0 0 0"
9,61,0,"2 0.03225657365208766 1"
10,61,60.07588627400626,"0 0 0"
11,61,0,"2 0.033355531253126305 1"
0,62,67.4695523979843,"0 0 0"
1,62,55.22428207697532,"0 0 0"
2,62,50.33123911340602,"0 0 0"
3,62,0,"2 0.04215626162220175 1"
4,62,61.660011477593685,"0 0 0"
5,62,42.04260623868379,"0 0 0"
6,62,66.92203043482282,"0 0 0"
7,62,54.882669012346206,"0 0 0"
8,62,57.85426434461224,"0 0 0"
9,62,54.865335591589385,"0 0 0"
10,62,51.354985761891406,"0 0 0"
11,62,0,"2 0.033844038704901463 1"
0,63,55.20590983939534,"0 0 0"
1,63,62.4072015034253,"0 0 0"
2,63,0,"2 0.03977578285067293 1"
3,63,59.77192954856939,"0 0 0"
4,63,59.5267528289067,"0 0 0"
5,63,65.60158820902795,"0 0 0"
6,63,51.79924687907921,"0 0 0"
7,63,69.94994391758985,"0 0 0"
8,63,0,"2 0.031663334177774165 1"
9,63,16.4076855013559,"1 0.017927716096518945 1"
10,63,53.40017664736159,"0 0 0"
11,63,0,"2 0.03474179625889394 1"
0,64,62.18618342869791,"0 0 0"
1,64,62.291740092464586,"0 0 0"
2,64,55.00683164885053,"0 0 0"
3,64,81.2575356630254,"0 0 0"
4,64,56.57986227497888,"0 0 0"
5,64,67.86113711337147,"0 0 0"
6,64,9.122830790511152,"1 0.019298472967983545 1"
7,64,60.00721269021452,"0 0 0"
8,64,0,"2 0.032348386149102105 1"
9,64,59.556543690601146,"0 0 0"
10,64,63.953165691693854,"0 0 0"
11,64,65.20104157952903,"0 0 0"
0,65,57.418822125738394,"0 0 0"
1,65,53.5741894380801,"0 0 0"
2,65,69.475550047772,"0 0 0"
3,65,70.19016172802968,"0 0 0"
4,65,65.41976989103131,"0 0 0"
5,65,0,"2 0.027249403943049883 1"
6,65,0,"2 0.03263125558063777 1"
7,65,56.19062135040724,"0 0 0"
8,65,72.11997234650832,"0 0 0"
9,65,62.29884203480491,"0 0 0"
10,65,0,"2 0.0332256297107878 1"
11,65,67.61980817155109,"0 0 0"
0,66,61.58523028040055,"0 0 0"
1,66,0,"2 0.030089734676860852 1"
2,66,54.74964349141814,"0 0 0"
3,66,50.37661215107205,"0 0 0"
4,66,65.47400351696692,"0 0 0"
5,66,10.16158421231222,"1 0.0173947639693439 1"
6,66,0,"2 0.036624984689978636 1"
7,66,75.915289537358,"0 0 0"
8,66,0,"2 0.032207487064449064 1"
9,66,67.76585027770236,"0 0 0"
10,66,61.91161243701695,"0 0 0"
11,66,41.07300941967412,"0 0 0"
0,67,61.48150513924263,"0 0 0"
1,67,76.0249837067242,"0 0 0"
2,67,63.54100065670729,"0 0 0"
3,67,69.94059451311627,"0 0 0"
4,67,0,"3 0.039073439649721035 1"
5,67,51.57980168778277,"0 0 0"
6,67,43.13055698167959,"0 0 0"
7,67,19.09703012595645,"1 0.022093652980501133 1"
8,67,73.22651740168091,"0 0 0"
9,67,65.18907996990608,"0 0 0"
10,67,67.00142363925123,"0 0 0"
11,67,0,"2 0.031098280795109283 1"
0,68,60.41750748351339,"0 0 0"
1,68,0,"2 0.032569521116946096 1"
2,68,68.22230355094166,"0 0 0"
3,68,0,"5 0.13091216100890307 0.75 11 0.07092598959161275 0.25"
4,68,0,"2 0.03487405266063738 1"
5,68,67.87259640084183,"0 0 0"
6,68,6.370487916482837,"1 0.021812000866064527 1"
7,68,0,"2 0.04182479277460148 1"
8,68,56.31367514125841,"0 0 0"
9,68,60.087758314740235,"0 0 0"
10,68,57.63141882401306,"0 0 0"
11,68,55.811577421025284,"0 0 0"
0,69,0,"2 0.03136507609444068 1"
1,69,66.51019354136344,"0 0 0"
2,69,51.74354207596802,"0 0 0"
3,69,57.61027862968188,"0 0 0"
4,69,60.95534489994085,"0 0 0"
5,69,59.704166027513025,"0 0 0"
6,69,63.04638899696258,"0 0 0"
7,69,51.21346497768523,"0 0 0"
8,69,0,"2 0.03244725811538718 1"
9,69,57.11459888388985,"0 0 0"
10,69,12.962168188047883,"1 0.019223886639695164 1"
11,69,0,"2 0.032005171281981624 1"
0,70,8.832375136516141,"1 0.02008953031569424 1"
1,70,8.168520257133459,"1 0.021274685200423245 1"
2,70,0,"2 0.034992749364836734 1"
3,70,61.7699478996266,"0 0 0"
4,70,-5.723198220144397,"1 0.01773747134284098 1"
5,70,43.13372420346316,"0 0 0"
6,70,52.64137815411038,"0 0 0"
7,70,36.28418847574734,"1 0.021406235509176776 1"
8,70,5.128442652759368,"1 0.01788310767322596 1"
9,70,3.8257042478268346,"1 0.02022873472640855 1"
10,70,70.75235578739034,"0 0 0"
11,70,2.2701425096350363,"1 0.020099659380370675 1"
0,71,0,"2 0.0838242616056106 0.7500000000000001 9 0.07129247634033546 0.2499999999999999"
1,71,-8.762782235528682,"1 0.01783970332260309 1"
2,71,54.70641839312893,"0 0 0"
3,71,-3.703364510286015,"1 0.019567070459043902 1"
4,71,49.59839530897706,"0 0 0"
5,71,0,"2 0.029108736742441216 1"
6,71,66.54320492064028,"0 0 0"
7,71,69.41459617895806,"0 0 0"
8,71,53.2170670368567,"0 0 0"
9,71,55.82213980343018,"0 0 0"
10,71,59.48643343948373,"0 0 0"
11,71,12.341592193099515,"1 0.022213738866290328 1"
0,72,0,"2 0.031081775153491826 1"
1,72,55.221303937419,"0 0 0"
2,72,56.91877973547432,"0 0 0"
3,72,64.19985125196028,"0 0 0"
4,72,59.41352427192696,"0 0 0"
5,72,67.47563540332541,"0 0 0"
6,72,58.857953846559745,"0 0 0"
7,72,57.12772118809711,"0 0 0"
8,72,57.0554885715045,"0 0 0"
9,72,51.382241299675364,"0 0 0"
10,72,65.82538851082577,"0 0 0"
11,72,63.573688187117284,"0 0 0"
0,73,49.16829297510093,"0 0 0"
1,73,2.763824946716916,"1 0.01904739534094646 1"
2,73,14.27695754752807,"1 0.021861933529129306 1"
3,73,59.05936474762702,"0 0 0"
4,73,60.45873200192111,"0 0 0"
5,73,56.192964713210834,"0 0 0"
6,73,0,"2 0.03248694111007938 1"
7,73,17.291574457430464,"1 0.02160813828480867 1"
8,73,0,"2 0.031100391970464627 1"
9,73,52.55762495229683,"0 0 0"
10,73,56.14267867573655,"0 0 0"
11,73,54.794460443082905,"0 0 0"
0,74,48.92191143095739,"0 0 0"
1,74,64.74094968832165,"0 0 0"
2,74,0,"2 0.031458385011622673 1"
3,74,77.65280475445257,"0 0 0"
4,74,0,"2 0.03548192873240858 1"
5,74,0,"2 0.029773592127916228 1"
6,74,58.409566486525726,"0 0 0"
7,74,56.80840156861633,"0 0 0"
8,74,48.16668905884568,"0 0 0"
9,74,51.75331457761669,"0 0 0"
10,74,9.49374081365616,"1 0.02044859857677396 1"
11,74,0,"2 0.03828014857418284 1"
0,75,0,"2 0.03927885207568566 1"
1,75,0,"2 0.03708758277549695 1"
2,75,75.54340639320827,"0 0 0"
3,75,65.17288400284338,"0 0 0"
4,75,19.39757048084624,"1 0.019495299319723054 1"
5,75,72.38807587643731,"0 0 0"
6,75,55.830579782174304,"0 0 0"
7,75,2.385906266949739,"1 0.02055058890091414 1"
8,75,63.551901245143966,"0 0 0"
9,75,66.84141199550298,"0 0 0"
10,75,8.555682808418524,"1 0.020051080891552255 1"
11,75,49.21959192553376,"0 0 0"
0,76,67.98923387263704,"0 0 0"
1,76,52.68567599303623,"0 0 0"
2,76,0,"2 0.035357466529142456 1"
3,76,62.080499363023954,"0 0 0"
4,76,67.72581589290267,"0 0 0"
5,76,78.62402145394066,"0 0 0"
6,76,69.74016665427135,"0 0 0"
7,76,53.536017968742435,"0 0 0"
8,76,0,"2 0.026726275389778904 1"
9,76,50.74316260197017,"0 0 0"
10,76,0,"2 0.03341977087113344 1"
11,76,20.612977897908067,"1 0.02174289222559772 1"
0,77,0,"2 0.034251961295864115 1"
1,77,0,"2 0.03295594837791376 1"
2,77,62.71241492017205,"0 0 0"
3,77,67.32806071412375,"0 0 0"
4,77,49.54542695559287,"0 0 0"
5,77,61.0488514705417,"0 0 0"
6,77,51.73511498480339,"0 0 0"
7,77,66.92868743601917,"0 0 0"
8,77,64.60848428266414,"0 0 0"
9,77,63.59939493501604,"0 0 0"
10,77,63.82151553919769,"0 0 0"
11,77,59.62526992899933,"0 0 0"
0,78,64.62475582036649,"0 0 0"
1,78,27.25887398116278,"1 0.021317011728830288 1"
2,78,69.86041534266084,"0 0 0"
3,78,57.335520562314045,"0 0 0"
4,78,36.24338454036848,"0 0 0"
5,78,58.06101409887459,"0 0 0"
6,78,80.54963317936696,"0 0 0"
7,78,59.220037506953204,"0 0 0"
8,78,17.489986293949272,"1 0.018722322429931985 1"
9,78,52.80894693411869,"0 0 0"
10,78,11.428303178432003,"1 0.021044230393822725 1"
11,78,66.06088437394307,"0 0 0"
0,79,73.26557885609137,"0 0 0"
1,79,50.081806270974184,"0 0 0"
2,79,15.18156421972268,"1 0.021566043983437866 1"
3,79,-20.347225222004653,"1 0.0178323086285099 1"
4,79,55.3674018761459,"0 0 0"
5,79,56.0359938186256,"0 0 0"
6,79,13.919700848485888,"1 0.01767855788745139 1"
7,79,61.313368124316426,"0 0 0"
8,79,64.33487041533127,"0 0 0"
9,79,2.8502829917080703,"1 0.01842619014531335 1"
10,79,-1.9330984479296376,"1 0.017392071316467993 1"
11,79,0,"2 0.039528136799747926 1"
0,80,62.06075170262184,"0 0 0"
1,80,60.71094547670019,"0 0 0"
2,80,51.9520154364467,"0 0 0"
3,80,51.563592263182386,"0 0 0"
4,80,70.02204844794693,"0 0 0"
5,80,48.587138130824876,"0 0 0"
6,80,56.2832157393873,"0 0 0"
7,80,71.02068585167315,"0 0 0"
8,80,49.021744775608425,"0 0 0"
9,80,9.703793412373749,"1 0.018735107479885958 1"
10,80,74.02953996540717,"0 0 0"
11,80,75.9804658802246,"0 0 0"
0,81,63.438448708389984,"0 0 0"
1,81,52.2395052850146,"0 0 0"
2,81,76.68032460726687,"0 0 0"
3,81,55.1403351040914,"0 0 0"
4,81,60.59069867152441,"0 0 0"
5,81,63.23094100332884,"0 0 0"
6,81,59.43635214575769,"0 0 0"
7,81,64.56277583078612,"0 0 0"
8,81,0,"2 0.03074972964994442 1"
9,81,43.69722945021207,"0 0 0"
10,81,0,"2 0.0357315895176837 1"
11,81,47.78833568230838,"0 0 0"
0,82,66.4697329206428,"0 0 0"
1,82,0,"2 0.036603474174461074 1"
2,82,60.64113096343536,"0 0 0"
3,82,-2.004972061936705,"1 0.016826741407407888 1"
4,82,47.91799809216924,"0 0 0"
5,82,56.190891029888896,"0 0 0"
6,82,59.39763487915929,"0 0 0"
7,82,0,"2 0.03236397690218926 1"
8,82,60.669328644619426,"0 0 0"
9,82,0,"2 0.07683793186725257 0.7499999999999999 9 0.06376929359166228 0.2500000000000001"
10,82,58.45619805499214,"0 0 0"
11,82,64.53328371949155,"0 0 0"
0,83,70.18862862291755,"0 0 0"
1,83,66.61157201591425,"0 0 0"
2,83,53.20317577881019,"0 0 0"
3,83,60.89722472986804,"0 0 0"
4,83,60.34594055436204,"0 0 0"
5,83,8.289538419074383,"1 0.017812825525513575 1"
6,83,0,"2 0.03910830193128992 1"
7,83,51.420197082212454,"0 0 0"
8,83,47.259079745091306,"0 0 0"
9,83,0,"2 0.03621300693900577 1"
10,83,53.08067119357592,"0 0 0"
11,83,60.097741718875064,"0 0 0"
0,84,-0.5928525362754584,"1 0.017014841227520453 1"
1,84,51.66398971421022,"0 0 0"
2,84,61.439207413318314,"0 0 0"
3,84,66.17062081344324,"0 0 0"
4,84,68.13800624215422,"0 0 0"
5,84,73.15510649515932,"0 0 0"
6,84,59.67832380712951,"0 0 0"
7,84,0,"2 0.03856195750641658 1"
8,84,58.211104579724285,"0 0 0"
9,84,62.9693877581985,"0 0 0"
10,84,0,"2 0.03021686003802279 1"
11,84,0,"2 0.028288301606769914 1"
0,85,54.93684865310357,"0 0 0"
1,85,0,"2 0.031625022529339845 1"
2,85,69.01159273218556,"0 0 0"
3,85,64.78793975077834,"0 0 0"
4,85,9.95631644499025,"1 0.017571875716462508 1"
5,85,53.261908186979255,"0 0 0"
6,85,56.94195814684054,"0 0 0"
7,85,9.586948383751427,"1 0.01679230933273022 1"
8,85,56.46958409107253,"0 0 0"
9,85,23.654276211888977,"1 0.02107638839567413 1"
10,85,69.46027773684537,"0 0 0"
11,85,0,"2 0.034093891988837735 1"
0,86,43.124735089423034,"0 0 0"
1,86,7.085157636655822,"1 0.019587099401054974 1"
2,86,64.04924817937305,"0 0 0"
3,86,80.60520414498681,"0 0 0"
4,86,61.26944582872296,"0 0 0"
5,86,23.011306511662,"1 0.01883776415674196 1"
6,86,16.31140120849784,"1 0.01721037317054054 1"
7,86,11.7120214273113,"1 0.018896289969573217 1"
8,86,11.167816534137344,"1 0.017725753641590635 1"
9,86,8.637661717788468,"1 0.018992502149530986 1"
10,86,81.86030589722569,"0 0 0"
11,86,61.91077008216701,"0 0 0"
0,87,61.30581249901206,"0 0 0"
1,87,62.48093800997153,"0 0 0"
2,87,64.90762041475526,"0 0 0"
3,87,59.714002711913196,"0 0 0"
4,87,58.369379131655315,"0 0 0"
5,87,0,"2 0.03690445688891104 1"
6,87,47.022448360648546,"0 0 0"
7,87,46.972517586822974,"0 0 0"
8,87,51.94803956742735,"0 0 0"
9,87,62.26784072612915,"0 0 0"
10,87,65.34261295604777,"0 0 0"
11,87,21.46463953998527,"1 0.02172207885578739 1"
0,88,41.27829018212448,"0 0 0"
1,88,48.427789582979244,"0 0 0"
2,88,0,"2 0.03678647174490521 1"
3,88,48.265365657168374,"0 0 0"
4,88,41.44099539722196,"0 0 0"
5,88,68.06811967554819,"0 0 0"
6,88,44.73149770220053,"0 0 0"
7,88,55.327527418571556,"0 0 0"
8,88,2.9039591132144196,"1 0.017020484526952862 1"
9,88,60.948262201554755,"0 0 0"
10,88,50.345772815650996,"0 0 0"
11,88,46.43207347709989,"0 0 0"
0,89,-10.533933738806006,"1 0.021446018424412492 1"
1,89,61.934097500129255,"0 0 0"
2,89,0,"2 0.031573235443357314 1"
3,89,0,"2 0.03035287903744107 1"
4,89,8.846128435520576,"1 0.019337600871378865 1"
5,89,50.384728745704244,"0 0 0"
6,89,0,"2 0.030168888868524736 1"
7,89,57.23594832447409,"0 0 0"
8,89,0,"2 0.03576522491371674 1"
9,89,50.68782331207452,"0 0 0"
10,89,-1.3442315654429393,"1 0.01835199426700804 1"
11,89,88.41990086722384,"0 0 0"
0,90,10.225329904001661,"1 0.020913252110199704 1"
1,90,-5.002837211964334,"1 0.020206652211709537 1"
2,90,46.60482833417258,"0 0 0"
3,90,68.93364394531505,"0 0 0"
4,90,13.988496613483655,"1 0.02094670240171445 1"
5,90,51.80146891446847,"0 0 0"
6,90,48.31152976989916,"0 0 0"
7,90,0,"2 0.04086981451043522 1"
8,90,50.53387538496023,"0 0 0"
9,90,63.01744041873019,"0 0 0"
10,90,0,"2 0.04041463886047009 1"
11,90,0,"2 0.02822833626125221 1"
0,91,51.01972826988353,"0 0 0"
1,91,62.48311785469428,"0 0 0"
2,91,59.84187275026956,"0 0 0"
3,91,68.34809646633825,"0 0 0"
4,91,55.42485516401153,"0 0 0"
5,91,68.46982970391558,"0 0 0"
6,91,48.76357232116807,"0 0 0"
7,91,71.46361227229214,"0 0 0"
8,91,10.707891662267947,"1 0.019758179046185077 1"
9,91,58.730271568062115,"0 0 0"
10,91,54.23201428873058,"0 0 0"
11,91,0,"2 0.032119561955261666 1"
0,92,62.75159533407546,"0 0 0"
1,92,56.307658275318374,"0 0 0"
2,92,53.26364195889643,"0 0 0"
3,92,69.2774673002819,"0 0 0"
4,92,73.31049442030756,"0 0 0"
5,92,64.14053710937422,"0 0 0"
6,92,49.91960033608184,"0 0 0"
7,92,67.67218758234607,"0 0 0"
8,92,56.847182387958384,"0 0 0"
9,92,62.1564655431995,"0 0 0"
10,92,58.865500850830706,"0 0 0"
11,92,64.0272746824362,"0 0 0"
0,93,0,"2 0.03398690583558279 1"
1,93,0,"2 0.033658419993081966 1"
2,93,63.88714432968807,"0 0 0"
3,93,0,"2 0.032401676656521536 1"
4,93,57.941607631975494,"0 0 0"
5,93,5.76432130007705,"1 0.01811901216174026 1"
6,93,58.39784094206202,"0 0 0"
7,93,0,"2 0.03431126170463778 1"
8,93,50.82725522636331,"0 0 0"
9,93,0,"2 0.030057554300350623 1"
10,93,0,"2 0.03349008815856122 1"
11,93,0,"2 0.034688892595272046 1"
0,94,58.15984568927769,"0 0 0"
1,94,0,"2 0.02946608407959335 1"
2,94,54.162703568052876,"0 0 0"
3,94,66.90152791753476,"0 0 0"
4,94,64.59909353527803,"0 0 0"
5,94,71.01287499108068,"0 0 0"
6,94,0,"2 0.03548446848250662 1"
7,94,63.71044005516821,"0 0 0"
8,94,45.918286696165566,"0 0 0"
9,94,0,"2 0.04080735478038819 1"
10,94,55.9063201087225,"0 0 0"
11,94,60.21034147173593,"0 0 0"
0,95,0,"2 0.03799860477384931 1"
1,95,58.15399286401177,"0 0 0"
2,95,53.85339493624588,"0 0 0"
3,95,0,"2 0.027290154255990583 1"
4,95,76.00075211911862,"0 0 0"
5,95,0,"2 0.027144013135568704 1"
6,95,56.163186637182676,"0 0 0"
7,95,0,"2 0.02941518494711262 1"
8,95,53.16170593864061,"0 0 0"
9,95,-9.151630410402277,"1 0.01767880490337936 1"
10,95,0,"2 0.04087003058925434 1"
11,95,53.165557793071784,"0 0 0"
0,96,72.09351419303984,"0 0 0"
1,96,71.63814658081621,"0 0 0"
2,96,51.23287636732199,"0 0 0"
3,96,-8.858270140620796,"1 0.017346002939505608 1"
4,96,65.63227489547698,"0 0 0"
5,96,0,"2 0.03871914975664811 1"
6,96,61.55401287522409,"0 0 0"
7,96,0,"2 0.031024259703796027 1"
8,96,53.3631381056337,"0 0 0"
9,96,0,"2 0.033962881115205 1"
10,96,59.76775881480202,"0 0 0"
11,96,54.28309264477965,"0 0 0"
0,97,13.735064777376124,"1 0.020994857579329965 1"
1,97,54.29424195630774,"0 0 0"
2,97,60.6497477752479,"0 0 0"
3,97,65.23214504522659,"0 0 0"
4,97,59.716263689564954,"0 0 0"
5,97,40.32256723391775,"0 0 0"
6,97,63.65544276448373,"0 0 0"
7,97,73.08823079603015,"0 0 0"
8,97,50.89472666345733,"0 0 0"
9,97,68.03312868663873,"0 0 0"
10,97,64.75388184641422,"0 0 0"
11,97,51.12964863689106,"0 0 0"
0,98,62.91745390893877,"0 0 0"
1,98,63.86828179175099,"0 0 0"
2,98,57.646039494340506,"0 0 0"
3,98,24.08922311251601,"1 0.020058488958890192 1"
4,98,3.804822105611265,"1 0.019331495364049437 1"
5,98,52.11269288340559,"0 0 0"
6,98,60.161019485544806,"0 0 0"
7,98,62.37316663011972,"0 0 0"
8,98,53.44696457052178,"0 0 0"
9,98,56.79976467310339,"0 0 0"
10,98,60.28366719197759,"0 0 0"
11,98,0,"2 0.04376670873778136 1"
0,99,57.76254519304106,"0 0 0"
1,99,83.57993309389803,"0 0 0"
2,99,56.328135443692275,"0 0 0"
3,99,-8.292686805242667,"1 0.016709706684815386 1"
4,99,19.863660422103457,"1 0.019177801271511592 1"
5,99,71.71273049197603,"0 0 0"
6,99,0,"2 0.027971110126523185 1"
7,99,0,"2 0.03651173492288167 1"
8,99,56.90961743700842,"0 0 0"
9,99,56.49854530639444,"0 0 0"
10,99,65.35142901972063,"0 0 0"
11,99,52.56626838613284,"0 0 0"
0,100,63.16350844682808,"0 0 0"
1,100,-4.970666583778666,"1 0.01983411195766881 1"
2,100,54.19882269137754,"0 0 0"
3,100,23.080847229164185,"1 0.0190073091379444 1"
4,100,60.79223573656978,"0 0 0"
5,100,0,"2 0.03511836290904572 1"
6,100,59.853544397193644,"0 0 0"
7,100,0,"2 0.03223704591309414 1"
8,100,48.457705219169455,"0 0 0"
9,100,56.16071481370077,"0 0 0"
10,100,0,"2 0.029006800882034646 1"
11,100,61.483112966538776,"0 0 0"
0,101,0,"2 0.034113581350605146 1"
1,101,0,"2 0.033359978506408275 1"
2,101,56.82478012535546,"0 0 0"
3,101,59.55569631587512,"0 0 0"
4,101,52.32855058044343,"0 0 0"
5,101,55.969347339562475,"0 0 0"
6,101,0,"2 0.04103045961973852 1"
7,101,48.96637286398843,"0 0 0"
8,101,67.87552519535933,"0 0 0"
9,101,59.98205319894914,"0 0 0"
10,101,11.185466443541777,"1 0.019392918275970047 1"
11,101,66.44392212664515,"0 0 0"
0,102,43.34303392295623,"0 0 0"
1,102,49.51476155462478,"0 0 0"
2,102,-14.061867352724398,"1 0.021578399968654856 1"
3,102,67.61839893610761,"0 0 0"
4,102,74.00923582099799,"0 0 0"
5,102,57.460734112339516,"0 0 0"
6,102,47.640744831016356,"0 0 0"
7,102,49.192319759279215,"0 0 0"
8,102,66.11604786805174,"0 0 0"
9,102,56.64377904599302,"0 0 0"
10,102,61.041366863902,"0 0 0"
11,102,62.104318209673984,"0 0 0"
0,103,56.1132386700734,"0 0 0"
1,103,57.921090712005416,"0 0 0"
2,103,67.37096005183174,"0 0 0"
3,103,61.197151417483006,"0 0 0"
4,103,61.54927322722951,"0 0 0"
5,103,56.313516964147304,"0 0 0"
6,103,53.2778132285274,"0 0 0"
7,103,55.49839646782164,"0 0 0"
8,103,52.784516212843336,"0 0 0"
9,103,44.79869240592943,"0 0 0"
10,103,65.98860263120845,"0 0 0"
11,103,69.10495490822396,"0 0 0"
0,104,53.861142628732196,"0 0 0"
1,104,47.34267528726389,"0 0 0"
2,104,5.240647131797921,"1 0.019317906835832704 1"
3,104,7.673598639494834,"1 0.01890366062549205 1"
4,104,52.68199792577069,"0 0 0"
5,104,63.69736007719612,"0 0 0"
6,104,64.08457463766567,"0 0 0"
7,104,60.435426663205845,"0 0 0"
8,104,67.4564493705335,"0 0 0"
9,104,62.63433080475843,"0 0 0"
10,104,57.87898698044349,"0 0 0"
11,104,56.632753718012836,"0 0 0"
0,105,64.50061529343184,"0 0 0"
1,105,0,"2 0.03002024994505709 1"
2,105,73.62715089644286,"0 0 0"
3,105,0,"2 0.04071128453262765 1"
4,105,0,"2 0.030927983008131533 1"
5,105,0,"2 0.029785985482250435 1"
6,105,46.90737607802041,"0 0 0"
7,105,20.082018688550406,"1 0.019867027761846984 1"
8,105,69.46871627176122,"0 0 0"
9,105,60.51653304348421,"0 0 0"
10,105,73.00885395250138,"0 0 0"
11,105,0,"2 0.038760932773202986 1"
0,106,76.69468752624681,"0 0 0"
1,106,61.18217584102616,"0 0 0"
2,106,57.43717480353755,"0 0 0"
3,106,50.38470864327786,"0 0 0"
4,106,60.951856933388854,"0 0 0"
5,106,-10.1609005875005,"1 0.0178135706088449 1"
6,106,0,"2 0.029495961623647562 1"
7,106,60.76873154725508,"0 0 0"
8,106,60.665755224693555,"0 0 0"
9,106,60.80494923623793,"0 0 0"
10,106,2.1410112905645846,"1 0.017851759566955182 1"
11,106,13.218500822737596,"1 0.020273094803366937 1"
0,107,56.32244851442714,"0 0 0"
1,107,13.341424953761091,"1 0.021989089619744648 1"
2,107,64.0385353808812,"0 0 0"
3,107,64.09808544851585,"0 0 0"
4,107,62.73826684075622,"0 0 0"
5,107,-12.669569236559369,"1 0.01841997794243508 1"
6,107,49.47439617545899,"0 0 0"
7,107,55.6511835307412,"0 0 0"
8,107,63.482947180748695,"0 0 0"
9,107,10.088290943309154,"1 0.019000005956608154 1"
10,107,49.666835145367536,"0 0 0"
11,107,62.06832108613139,"0 0 0"
0,108,59.465580347484746,"0 0 0"
1,108,57.58649675102734,"0 0 0"
2,108,58.12200148875389,"0 0 0"
3,108,66.90186884639672,"0 0 0"
4,108,58.44899919439118,"0 0 0"
5,108,68.548579808619,"0 0 0"
6,108,0,"2 0.08149971625092846 0.7499999999999999 9 0.06256428340505209 0.2500000000000001"
7,108,57.068415966809916,"0 0 0"
8,108,64.43599582074147,"0 0 0"
9,108,69.5349145838064,"0 0 0"
10,108,39.97979464268011,"0 0 0"
11,108,0,"2 0.03709055333639366 1"
