technicianId,serviceId,distribution_offset,distribution
5,21,64.80651454776539,"0 0 0"
0,22,63.5636718235317,"0 0 0"
1,22,31.48953064511324,"1 0.02574242099963254 1"
2,22,62.300867312733686,"0 0 0"
3,22,59.46950642889678,"0 0 0"
4,22,49.33745811317185,"0 0 0"
5,22,56.30231068133514,"0 0 0"
0,23,48.14653329720331,"0 0 0"
1,23,52.74450725742962,"0 0 0"
2,23,0,"2 0.03581361568685446 1"
3,23,0,"18 0.3769734582006008 0.75 18 0.162867539428187 0.25"
4,23,9.673380267034773,"1 0.02344177958954979 1"
5,23,51.356863780419566,"0 0 0"
0,24,63.74400870332193,"0 0 0"
1,24,72.75315518441968,"0 0 0"
2,24,0,"4 0.05827609283038813 1"
3,24,62.9448350404027,"0 0 0"
4,24,65.76845290317974,"0 0 0"
5,24,65.92245760802717,"0 0 0"
0,25,69.40306386826347,"0 0 0"
1,25,19.913262792425968,"1 0.02798583248291357 1"
2,25,60.51535761979806,"0 0 0"
3,25,62.90973956018564,"0 0 0"
4,25,61.512049065998774,"0 0 0"
5,25,69.29285372759651,"0 0 0"
0,26,0,"3 0.047916660617338715 1"
1,26,68.02114874301088,"0 0 0"
2,26,38.05680459604775,"0 0 0"
3,26,68.54246887017227,"0 0 0"
4,26,7.5254985777456795,"1 0.026053599984957532 1"
5,26,58.20287285726695,"0 0 0"
0,27,64.72908547216221,"0 0 0"
1,27,58.43158303390701,"0 0 0"
2,27,73.7916007302823,"0 0 0"
3,27,59.87574953898049,"0 0 0"
4,27,84.92300339830877,"0 0 0"
5,27,21.94589126336303,"1 0.027221720814023798 1"
0,28,38.60738138166481,"1 0.02823015819273755 1"
1,28,56.59015877011633,"0 0 0"
2,28,54.743738676175596,"0 0 0"
3,28,45.14417815844644,"0 0 0"
4,28,10.252602384092626,"1 0.023008886803491942 1"
5,28,49.09286816977914,"0 0 0"
0,29,0,"4 0.058454268186924584 1"
1,29,59.09000131329,"0 0 0"
2,29,0,"2 0.03165914704735908 1"
3,29,57.88312232632902,"0 0 0"
4,29,62.585547729382284,"0 0 0"
5,29,0,"2 0.04006407873820239 1"
0,30,75.21005784008335,"0 0 0"
1,30,52.2070892350897,"0 0 0"
2,30,60.09460070228017,"0 0 0"
3,30,55.17704713132204,"0 0 0"
4,30,60.082083502507196,"0 0 0"
5,30,57.49508775164366,"0 0 0"
0,31,45.42958179939117,"0 0 0"
1,31,36.38497935631814,"0 0 0"
2,31,51.24961773782974,"0 0 0"
3,31,46.469417780482225,"0 0 0"
4,31,50.81069774886171,"0 0 0"
5,31,55.393209553553135,"0 0 0"
0,32,30.442591897150812,"1 0.02987934129300546 1"
1,32,50.736284022766874,"0 0 0"
2,32,42.13995392321536,"0 0 0"
3,32,61.9314937451986,"0 0 0"
4,32,55.53893329804911,"0 0 0"
5,32,11.729994839072013,"1 0.02625515207871977 1"
0,33,59.696319144511044,"0 0 0"
1,33,6.852659109285511,"1 0.023857582608731748 1"
2,33,0,"3 0.04012228820733147 1"
3,33,45.69628159002504,"0 0 0"
4,33,24.279385021758976,"1 0.026476583438444563 1"
5,33,63.8942376424954,"0 0 0"
0,34,66.87300299279306,"0 0 0"
1,34,60.00620551807049,"0 0 0"
2,34,21.809870717094498,"1 0.024029558628942713 1"
3,34,63.23142227056003,"0 0 0"
4,34,64.10839826152537,"0 0 0"
5,34,71.70848181722123,"0 0 0"
0,35,53.37765945206342,"0 0 0"
1,35,40.55840444286757,"0 0 0"
2,35,51.279428575498166,"0 0 0"
3,35,69.00909563762775,"0 0 0"
4,35,48.23441967897322,"0 0 0"
5,35,55.30956986820304,"0 0 0"
0,36,30.86924149617726,"1 0.032232324012526924 1"
1,36,0,"5 0.06945099711928725 1"
2,36,66.18325091629889,"0 0 0"
3,36,24.14401715661016,"1 0.022742295329474315 1"
4,36,50.9320828817654,"0 0 0"
5,36,71.56312928001611,"0 0 0"
0,37,45.73773762788635,"0 0 0"
1,37,66.19846653015799,"0 0 0"
2,37,62.715109159974716,"0 0 0"
3,37,51.90947797531729,"0 0 0"
4,37,21.809580636996962,"1 0.031216561397231193 1"
5,37,20.746310905824274,"1 0.025774898141992724 1"
0,38,0,"3 0.04247105230487871 1"
1,38,55.1256352076414,"0 0 0"
2,38,0,"6 0.0783218551412056 1"
3,38,52.12133876409153,"0 0 0"
4,38,62.86757732392501,"0 0 0"
5,38,70.06752037673127,"0 0 0"
0,39,56.14651226308893,"0 0 0"
1,39,63.382747342185795,"0 0 0"
2,39,0,"2 0.032203567156477646 1"
3,39,76.66523869240582,"0 0 0"
4,39,53.759138418342694,"0 0 0"
5,39,66.4083169558182,"0 0 0"
0,40,76.501361981987,"0 0 0"
1,40,60.16021285499791,"0 0 0"
2,40,73.32445620492224,"0 0 0"
3,40,0,"2 0.03526098050833737 1"
4,40,76.63448066755561,"0 0 0"
5,40,71.49228285794219,"0 0 0"
0,41,63.24823669757294,"0 0 0"
1,41,49.93788531730978,"0 0 0"
2,41,0,"3 0.047042799748951564 1"
3,41,24.233871688696148,"1 0.02348291075919451 1"
4,41,24.705607214203944,"1 0.024366374626650596 1"
5,41,54.70948299800285,"0 0 0"
0,42,57.13937483717142,"0 0 0"
1,42,15.146229361212633,"1 0.02484730108554685 1"
2,42,21.647055707883652,"1 0.02391238262049664 1"
3,42,39.54855732755318,"1 0.030928236349197495 1"
4,42,0,"2 0.0392445809199576 1"
5,42,75.22118547605207,"0 0 0"
0,43,0,"2 0.03977337724380937 1"
1,43,66.20369201774132,"0 0 0"
2,43,61.40120990878238,"0 0 0"
3,43,26.742692795093014,"1 0.02358457073366561 1"
4,43,48.88215326772704,"0 0 0"
5,43,63.73608711783932,"0 0 0"
0,44,62.037581109541904,"0 0 0"
1,44,66.32723823702352,"0 0 0"
2,44,0,"3 0.046045815387292306 1"
3,44,0,"3 0.05161589284432016 1"
4,44,58.79610564864683,"0 0 0"
5,44,0,"2 0.03675843176711961 1"
0,45,50.5604807114363,"0 0 0"
1,45,55.15818813945689,"0 0 0"
2,45,59.09554704227425,"0 0 0"
3,45,57.26152112905385,"0 0 0"
4,45,0,"4 0.06664716630681641 1"
5,45,49.25942432907749,"0 0 0"
0,46,58.16290032550056,"0 0 0"
1,46,48.1713193546476,"0 0 0"
2,46,48.574762352731156,"0 0 0"
3,46,53.34743668705328,"0 0 0"
4,46,16.4305585416639,"1 0.028051672352235102 1"
5,46,62.31110783709658,"0 0 0"
0,47,14.633801550761241,"1 0.028703857351249272 1"
1,47,57.424753320227026,"0 0 0"
2,47,58.1842134911902,"0 0 0"
3,47,64.23278924534307,"0 0 0"
4,47,29.31482686825934,"1 0.028227036460124304 1"
5,47,64.43987616910333,"0 0 0"
0,48,45.751844091843935,"0 0 0"
1,48,51.222622590252406,"0 0 0"
2,48,72.14869192053666,"0 0 0"
3,48,51.49176741978589,"0 0 0"
4,48,53.48347358609335,"0 0 0"
5,48,71.25851449206029,"0 0 0"
0,49,52.84389473890143,"0 0 0"
1,49,63.757095666510054,"0 0 0"
2,49,59.038326781557636,"0 0 0"
3,49,57.90356617618912,"0 0 0"
4,49,57.538868588658815,"0 0 0"
5,49,64.10733478787371,"0 0 0"
0,50,28.435485583392172,"1 0.028800708089230048 1"
1,50,0,"3 0.04899078397970558 1"
2,50,0,"3 0.04652305185809097 1"
3,50,10.86394447711352,"1 0.024499408096126555 1"
4,50,56.818168930828946,"0 0 0"
5,50,27.80030416355764,"1 0.031474768202997716 1"
0,51,8.123204252712533,"1 0.022855569335030468 1"
1,51,55.95430066478939,"0 0 0"
2,51,0,"2 0.04353435435680977 1"
3,51,52.357446427729414,"0 0 0"
4,51,26.43670890042149,"1 0.031797050521707844 1"
5,51,0,"2 0.033410223759082855 1"
0,52,71.42299874526819,"0 0 0"
1,52,74.5999297031909,"0 0 0"
2,52,67.3943784652715,"0 0 0"
3,52,72.0122090490627,"0 0 0"
4,52,0,"2 0.03270062213486522 1"
5,52,18.342854432745675,"1 0.025045338050927256 1"
0,53,71.44328730625797,"0 0 0"
1,53,79.29343078965755,"0 0 0"
2,53,68.01957556549742,"0 0 0"
3,53,61.79082541235769,"0 0 0"
4,53,0,"3 0.04504568604272713 1"
5,53,61.73419006439946,"0 0 0"
0,54,0,"3 0.056825872858798775 1"
1,54,75.7253598875724,"0 0 0"
2,54,14.990897861352892,"1 0.02238478150482582 1"
3,54,65.24484228755027,"0 0 0"
4,54,61.24319711285825,"0 0 0"
5,54,56.148878663298674,"0 0 0"
0,55,0,"2 0.03648612748938652 1"
1,55,0,"2 0.033280116522275034 1"
2,55,58.52573888928442,"0 0 0"
3,55,64.9812357526399,"0 0 0"
4,55,63.085354902415176,"0 0 0"
5,55,11.58568216371308,"1 0.02251306732581031 1"
0,56,53.67501030677801,"0 0 0"
1,56,63.942588335379256,"0 0 0"
2,56,66.2110042348366,"0 0 0"
3,56,54.427162454938134,"0 0 0"
4,56,18.76340469004537,"1 0.025939100217439927 1"
5,56,57.13822023773776,"0 0 0"
0,57,0,"4 0.058083666362319396 1"
1,57,0,"2 0.03263421001978446 1"
2,57,63.38413619604459,"0 0 0"
3,57,62.9577419076941,"0 0 0"
4,57,54.38956424927113,"0 0 0"
5,57,52.81998547337167,"0 0 0"
0,58,68.91936951777149,"0 0 0"
1,58,0,"2 0.035986526268623906 1"
2,58,56.917627935428335,"0 0 0"
3,58,10.460691515654545,"1 0.025339764126014214 1"
4,58,57.221885039338105,"0 0 0"
5,58,57.03121412896356,"0 0 0"
0,59,16.933443575225155,"1 0.027712419371618915 1"
1,59,60.68750449967766,"0 0 0"
2,59,73.18537630083344,"0 0 0"
3,59,63.56309616308222,"0 0 0"
4,59,0,"4 0.06822927182618882 1"
5,59,70.39573377761968,"0 0 0"
0,60,27.133586947721597,"1 0.02364246452382033 1"
1,60,80.47902891401897,"0 0 0"
2,60,53.37568969609329,"0 0 0"
3,60,23.54494202382972,"1 0.023178895855353928 1"
4,60,57.44995227253612,"0 0 0"
5,60,50.643269860130026,"0 0 0"
0,61,43.46161097899488,"0 0 0"
1,61,0,"4 0.06279447373560304 1"
2,61,0,"3 0.042569985319128006 1"
3,61,56.477026005199704,"0 0 0"
4,61,60.720049082153,"0 0 0"
5,61,27.519312598633583,"1 0.031023507659882002 1"
0,62,66.44150604596196,"0 0 0"
1,62,64.95210184895426,"0 0 0"
2,62,61.47723661153279,"0 0 0"
3,62,52.06447764164023,"0 0 0"
4,62,0,"3 0.04098605666768288 1"
5,62,65.9582233189711,"0 0 0"
0,63,55.03630646022561,"0 0 0"
1,63,52.926145919183135,"0 0 0"
2,63,59.705381163502196,"0 0 0"
3,63,57.348232741969156,"0 0 0"
4,63,63.45231152408163,"0 0 0"
5,63,64.41232639014855,"0 0 0"
0,64,6.645998841257601,"1 0.02288924358883491 1"
1,64,68.11157760639291,"0 0 0"
2,64,0,"3 0.04848796056167452 1"
3,64,57.12688567499805,"0 0 0"
4,64,18.990779152455907,"1 0.0230090278723385 1"
5,64,65.59095685303585,"0 0 0"
0,65,65.96008383940419,"0 0 0"
1,65,61.9697259185548,"0 0 0"
2,65,68.76942858911822,"0 0 0"
3,65,24.07737902035506,"1 0.02677696779881544 1"
4,65,14.948162481558754,"1 0.024451739672239053 1"
5,65,57.61540180235173,"0 0 0"
0,66,58.201620296077195,"0 0 0"
1,66,0,"2 0.03310368100126583 1"
2,66,41.04933547535188,"0 0 0"
3,66,48.84818559400594,"0 0 0"
4,66,61.43988164192523,"0 0 0"
5,66,64.85369181137595,"0 0 0"
0,67,70.38355049463571,"0 0 0"
1,67,71.36725424236961,"0 0 0"
2,67,64.49770195290225,"0 0 0"
3,67,63.81775972815191,"0 0 0"
4,67,0,"2 0.03263858011401263 1"
5,67,52.42561122202831,"0 0 0"
0,68,63.80706039916187,"0 0 0"
1,68,46.55598087432442,"0 0 0"
2,68,61.04883107516282,"0 0 0"
3,68,72.55647226860097,"0 0 0"
4,68,49.23420633675202,"0 0 0"
5,68,0,"3 0.04470313194216219 1"
0,69,64.52595144641455,"0 0 0"
1,69,53.35429640459861,"0 0 0"
2,69,65.53519529958619,"0 0 0"
3,69,57.217733030912925,"0 0 0"
4,69,65.77693853647551,"0 0 0"
5,69,52.80165559843256,"0 0 0"
0,70,0,"2 0.02987365536971799 1"
1,70,70.56937663914809,"0 0 0"
2,70,0,"2 0.03662505185680485 1"
3,70,20.464381099079404,"1 0.030658093627262236 1"
4,70,63.768897289954594,"0 0 0"
5,70,56.43422446878121,"0 0 0"
0,71,54.53610870622879,"0 0 0"
1,71,69.8092407523338,"0 0 0"
2,71,0,"2 0.03891570185050569 1"
3,71,55.72274643045702,"0 0 0"
4,71,47.44728011056012,"0 0 0"
5,71,49.977698586707135,"0 0 0"
0,72,68.64193455217291,"0 0 0"
1,72,69.66446817921843,"0 0 0"
2,72,56.30950733425442,"0 0 0"
3,72,55.942964755706456,"0 0 0"
4,72,-2.1179262498057625,"1 0.023471213816352653 1"
5,72,68.53215773835929,"0 0 0"
0,73,41.659478132146894,"1 0.03156085963183135 1"
1,73,61.16968951415565,"0 0 0"
2,73,57.38483047254677,"0 0 0"
3,73,0,"3 0.05485364111136367 1"
4,73,41.59931806742581,"0 0 0"
5,73,66.18648387787572,"0 0 0"
0,74,0,"2 0.02924795405088872 1"
1,74,0,"2 0.03776553790945948 1"
2,74,70.87763653758306,"0 0 0"
3,74,60.30723014478288,"0 0 0"
4,74,51.18219932453303,"0 0 0"
5,74,61.13827165278309,"0 0 0"
0,75,51.862237462032525,"0 0 0"
1,75,75.71811059789712,"0 0 0"
2,75,23.358192953523485,"1 0.027831930184123454 1"
3,75,80.70232525754787,"0 0 0"
4,75,0,"2 0.0327601031539871 1"
5,75,28.034318408235947,"1 0.026763766481832738 1"
0,76,61.59772114539865,"0 0 0"
1,76,54.22814231085125,"0 0 0"
2,76,56.56103680692803,"0 0 0"
3,76,0,"2 0.038953284164420406 1"
4,76,65.47283460801792,"0 0 0"
5,76,15.998016365493804,"1 0.022926876952457514 1"
0,77,52.299137539676074,"0 0 0"
1,77,56.85136838658265,"0 0 0"
2,77,55.71281974270048,"0 0 0"
3,77,53.57183524706433,"0 0 0"
4,77,0,"4 0.06940159481356827 1"
5,77,17.656775577179353,"1 0.02423928346404837 1"
0,78,62.66574023587379,"0 0 0"
1,78,69.67423496502451,"0 0 0"
2,78,66.95867441641687,"0 0 0"
3,78,46.3044738281058,"0 0 0"
4,78,71.8809528297188,"0 0 0"
5,78,0,"3 0.04757557560692175 1"
0,79,66.90187633603519,"0 0 0"
1,79,24.64463160456456,"1 0.024937638911801625 1"
2,79,52.16980800156644,"0 0 0"
3,79,0,"2 0.03785480969977048 1"
4,79,25.630045165289395,"1 0.02394645960454675 1"
5,79,6.673685097660346,"1 0.022492029850588634 1"
0,80,0,"2 0.036838931361865945 1"
1,80,63.83072101721624,"0 0 0"
2,80,21.999574465144704,"1 0.02309830280221294 1"
3,80,41.02233777705892,"0 0 0"
4,80,60.688231843895096,"0 0 0"
5,80,44.90260653539218,"0 0 0"
0,81,6.828133591759311,"1 0.022283589973732275 1"
1,81,78.71375557484367,"0 0 0"
2,81,70.69609427465002,"0 0 0"
3,81,16.142667454470335,"1 0.028838889548464516 1"
4,81,10.499225208002912,"1 0.025017247281998254 1"
5,81,29.34261463809792,"1 0.02647336362727699 1"
0,82,68.9308211941374,"0 0 0"
1,82,44.51522487068027,"0 0 0"
2,82,0,"2 0.03778967964370472 1"
3,82,43.48973060372341,"0 0 0"
4,82,2.557721180409821,"1 0.023862675046242232 1"
5,82,54.66770343561062,"0 0 0"
0,83,48.726429182990024,"0 0 0"
1,83,0,"5 0.0753665446996708 1"
2,83,68.89758892687976,"0 0 0"
3,83,56.83979116698156,"0 0 0"
4,83,56.43700543402215,"0 0 0"
5,83,62.747981597930355,"0 0 0"
0,84,0,"3 0.05422202338389681 1"
1,84,0,"3 0.05240453004701947 1"
2,84,49.14933486723318,"0 0 0"
3,84,73.47164068657904,"0 0 0"
4,84,0,"5 0.17067043424556827 0.75 11 0.10453156956078051 0.25"
5,84,51.174102146052235,"0 0 0"
0,85,73.47136478257492,"0 0 0"
1,85,59.73149582142139,"0 0 0"
2,85,69.65308524466943,"0 0 0"
3,85,55.7906011317244,"0 0 0"
4,85,64.77290916377711,"0 0 0"
5,85,0,"3 0.04354087559396878 1"
0,86,60.27073477141175,"0 0 0"
1,86,26.685620626731037,"1 0.025820440469956102 1"
2,86,58.23225338966689,"0 0 0"
3,86,67.43007475017365,"0 0 0"
4,86,77.40201616068806,"0 0 0"
5,86,65.76307931907998,"0 0 0"
0,87,0,"4 0.05568090025973732 1"
1,87,63.41116984125118,"0 0 0"
2,87,58.4410932043942,"0 0 0"
3,87,55.67438785343675,"0 0 0"
4,87,0,"4 0.058152598527313575 1"
5,87,17.75401461052442,"1 0.03205544286573573 1"
0,88,0,"2 0.0327395491228439 1"
1,88,68.47061893004403,"0 0 0"
2,88,0,"17 0.352856468257337 0.75 17 0.1478854417307375 0.25"
3,88,55.979297445311445,"0 0 0"
4,88,60.03804331570077,"0 0 0"
5,88,60.69473357456304,"0 0 0"
0,89,47.419338308114575,"0 0 0"
1,89,55.38423834566328,"0 0 0"
2,89,56.47207642346563,"0 0 0"
3,89,49.347456882004316,"0 0 0"
4,89,52.79683057108889,"0 0 0"
5,89,59.41677208959334,"0 0 0"
0,90,36.90172430332517,"0 0 0"
1,90,59.97849568958833,"0 0 0"
2,90,0,"3 0.053561659066126394 1"
3,90,58.05661643169754,"0 0 0"
4,90,0,"4 0.057656063524952075 1"
5,90,51.16227147128324,"0 0 0"
0,91,56.13315964873489,"0 0 0"
1,91,23.108663096000825,"1 0.026055915647205902 1"
2,91,47.443909061366135,"0 0 0"
3,91,63.9215583044917,"0 0 0"
4,91,68.19897284691578,"0 0 0"
5,91,54.44135957853443,"0 0 0"
0,92,0,"2 0.05473998642239052 1"
1,92,28.030245652823695,"1 0.027556079311726385 1"
2,92,27.584622351855053,"1 0.02894539739600596 1"
3,92,58.004329383031276,"0 0 0"
4,92,59.32566186693096,"0 0 0"
5,92,44.11428760435488,"0 0 0"
0,93,29.392989431410875,"1 0.02955979336491593 1"
1,93,62.04372083309848,"0 0 0"
2,93,60.61264567588369,"0 0 0"
3,93,61.69518612198722,"0 0 0"
4,93,0,"2 0.03599601712805016 1"
5,93,16.95638621707392,"1 0.027160325719456764 1"
0,94,61.44423288640593,"0 0 0"
1,94,0,"3 0.04623260128866651 1"
2,94,56.27948223313735,"0 0 0"
3,94,44.05335144379407,"0 0 0"
4,94,58.0581189797766,"0 0 0"
5,94,0,"3 0.04979427675515061 1"
0,95,60.621270984310314,"0 0 0"
1,95,68.44764938621755,"0 0 0"
2,95,68.20688549044672,"0 0 0"
3,95,0,"3 0.0476025282286791 1"
4,95,58.487079953356975,"0 0 0"
5,95,57.36350475217989,"0 0 0"
0,96,59.74019473894759,"0 0 0"
1,96,6.874047077877812,"1 0.024038595674833754 1"
2,96,15.639784483182567,"1 0.02321688083273723 1"
3,96,61.38955646609598,"0 0 0"
4,96,0,"3 0.05416793961498385 1"
5,96,56.19391463427321,"0 0 0"
0,97,59.709721358496324,"0 0 0"
1,97,53.79061919926319,"0 0 0"
2,97,61.30917041200282,"0 0 0"
3,97,24.390209092966543,"1 0.025822057540865844 1"
4,97,68.17737137456314,"0 0 0"
5,97,59.05213397403636,"0 0 0"
0,98,65.97645962910303,"0 0 0"
1,98,57.91764055281749,"0 0 0"
2,98,62.72297150984157,"0 0 0"
3,98,0,"3 0.05259909157897484 1"
4,98,79.42764388660868,"0 0 0"
5,98,12.782140193111005,"1 0.02232114538659664 1"
0,99,54.802465272812604,"0 0 0"
1,99,0,"3 0.04530830446157145 1"
2,99,46.70994295612624,"0 0 0"
3,99,54.271646087267825,"0 0 0"
4,99,66.21782975472335,"0 0 0"
5,99,68.2555546501304,"0 0 0"
