technicianId,serviceId,distribution_offset,distribution
9,54,0,"2 0.0375635946919298 1"
10,54,0,"2 0.034569147571899016 1"
11,54,78.12907345076228,"0 0 0"
0,55,0,"2 0.031291076779103186 1"
1,55,0,"2 0.033179178087029734 1"
2,55,55.78521400889996,"0 0 0"
3,55,20.091986738996525,"1 0.017494312852966282 1"
4,55,52.86130210808466,"0 0 0"
5,55,23.208901476432814,"1 0.020503438812983305 1"
6,55,71.35513299317462,"0 0 0"
7,55,63.20493330369692,"0 0 0"
8,55,62.72316428625975,"0 0 0"
9,55,56.89325550284845,"0 0 0"
10,55,1.4899961241898652,"1 0.017022995888821765 1"
11,55,7.923846532650387,"1 0.02180271696933451 1"
0,56,68.09334661914465,"0 0 0"
1,56,48.80249930325663,"0 0 0"
2,56,0,"2 0.02899922671973773 1"
3,56,50.1647726167052,"0 0 0"
4,56,60.50594734957272,"0 0 0"
5,56,54.23766277843662,"0 0 0"
6,56,59.3292863398533,"0 0 0"
7,56,67.47830732130019,"0 0 0"
8,56,59.74354419686419,"0 0 0"
9,56,54.73248344688817,"0 0 0"
10,56,7.655466969151796,"1 0.018271136753398306 1"
11,56,53.07785388820818,"0 0 0"
0,57,60.30919591708297,"0 0 0"
1,57,0,"2 0.037594499523357826 1"
2,57,-17.20260873487596,"1 0.016682809526703417 1"
3,57,64.66879513637735,"0 0 0"
4,57,3.5739742405418298,"1 0.019401965601126427 1"
5,57,0,"2 0.03189240660999074 1"
6,57,51.689672838289205,"0 0 0"
7,57,0,"2 0.029613519944062777 1"
8,57,12.03257149174162,"1 0.019896762006553145 1"
9,57,56.91510266973094,"0 0 0"
10,57,0,"2 0.04598137180957761 1"
11,57,48.53771181323682,"0 0 0"
0,58,55.91675215200512,"0 0 0"
1,58,58.94750254779086,"0 0 0"
2,58,56.15018420546713,"0 0 0"
3,58,49.4578877345027,"0 0 0"
4,58,38.339456843450485,"0 0 0"
5,58,59.560354243351945,"0 0 0"
6,58,60.662742251592874,"0 0 0"
7,58,69.68449335288037,"0 0 0"
8,58,77.07688668894609,"0 0 0"
9,58,60.95559330870952,"0 0 0"
10,58,66.03594353827921,"0 0 0"
11,58,45.434298813292,"0 0 0"
0,59,0,"2 0.031087874143660627 1"
1,59,0,"2 0.03038443023685447 1"
2,59,51.828437207097764,"0 0 0"
3,59,64.54907411832808,"0 0 0"
4,59,45.48744138757672,"0 0 0"
5,59,0,"2 0.03418199758130937 1"
6,59,64.03259571928135,"0 0 0"
7,59,48.709303583677126,"0 0 0"
8,59,57.471686372210144,"0 0 0"
9,59,63.35936156827884,"0 0 0"
10,59,0,"2 0.03355633837732655 1"
11,59,50.880447054840445,"0 0 0"
0,60,59.87597979482389,"0 0 0"
1,60,60.26125321797563,"0 0 0"
2,60,7.57484884968968,"1 0.019694048318902396 1"
3,60,56.81027339790442,"0 0 0"
4,60,41.51104321792223,"0 0 0"
5,60,51.73162006819323,"0 0 0"
6,60,51.2578350286733,"0 0 0"
7,60,65.18593102082164,"0 0 0"
8,60,67.44167985341315,"0 0 0"
9,60,54.50462099791836,"0 0 0"
10,60,11.461344368280606,"1 0.018416669248074745 1"
11,60,0,"2 0.03133110147520164 1"
0,61,58.7701643751958,"0 0 0"
1,61,0,"2 0.025983418922466518 1"
2,61,59.221082376312424,"0 0 0"
3,61,57.99438154563711,"0 0 0"
4,61,54.74837225204316,"0 0 0"
5,61,50.835722125129394,"0 0 0"
6,61,56.143525208157676,"0 0 0"
7,61,54.10147371564352,"0 0 0"
8,61,54.44616616639616,"0 0 0"
9,61,10.553497602628859,"1 0.018293272139570185 1"
10,61,61.2860975269246,"0 0 0"
11,61,9.018482919988351,"1 0.020447417863898823 1"
0,62,57.89451641463698,"0 0 0"
1,62,64.39664060658374,"0 0 0"
2,62,0,"2 0.030097589429850014 1"
3,62,50.744499381420965,"0 0 0"
4,62,56.17709552533094,"0 0 0"
5,62,53.20900872796884,"0 0 0"
6,62,49.642428124170976,"0 0 0"
7,62,50.66677183078477,"0 0 0"
8,62,69.56430705097054,"0 0 0"
9,62,45.41016287612579,"0 0 0"
10,62,6.775497673903388,"1 0.016960223757860424 1"
11,62,0,"2 0.0365489815645675 1"
0,63,49.073853551954755,"0 0 0"
1,63,-1.4329848210371807,"1 0.018298673456436747 1"
2,63,51.82902897391012,"0 0 0"
3,63,54.23299826128163,"0 0 0"
4,63,73.04676791162952,"0 0 0"
5,63,-2.812813781548435,"1 0.020708036588344334 1"
6,63,0,"2 0.030277121276814575 1"
7,63,57.84367947297267,"0 0 0"
8,63,52.33686412443165,"0 0 0"
9,63,8.879668119361298,"1 0.02035866709995158 1"
10,63,49.253261481264104,"0 0 0"
11,63,51.44873517223211,"0 0 0"
0,64,44.54951081178609,"0 0 0"
1,64,-9.483938282325425,"1 0.017170897907340762 1"
2,64,37.070296459851136,"0 0 0"
3,64,76.67394516868734,"0 0 0"
4,64,0,"2 0.036376644025237145 1"
5,64,74.64422746749018,"0 0 0"
6,64,62.75207748660465,"0 0 0"
7,64,0,"2 0.03170869688874378 1"
8,64,53.742206755406166,"0 0 0"
9,64,55.53402336306735,"0 0 0"
10,64,63.47646246794011,"0 0 0"
11,64,54.82871970862536,"0 0 0"
0,65,51.861311894153964,"0 0 0"
1,65,1.239766917020269,"1 0.021669705319080666 1"
2,65,58.500546825704404,"0 0 0"
3,65,56.27406321054522,"0 0 0"
4,65,54.71973752593975,"0 0 0"
5,65,54.338415899299974,"0 0 0"
6,65,62.79894094122851,"0 0 0"
7,65,54.4864528636458,"0 0 0"
8,65,65.53453308969372,"0 0 0"
9,65,52.64354160502187,"0 0 0"
10,65,55.33518227204216,"0 0 0"
11,65,66.95991913922721,"0 0 0"
0,66,60.40259816060003,"0 0 0"
1,66,11.187508934918974,"1 0.01673439396469754 1"
2,66,59.65546317641797,"0 0 0"
3,66,0,"2 0.02644720044308081 1"
4,66,67.79075886404092,"0 0 0"
5,66,0,"9 0.1998385682768919 0.75 13 0.0938575564628241 0.25"
6,66,61.42889325121405,"0 0 0"
7,66,69.27526069814469,"0 0 0"
8,66,62.88023806618486,"0 0 0"
9,66,0,"2 0.030460650214638278 1"
10,66,75.87352850729474,"0 0 0"
11,66,0,"2 0.030982644935721223 1"
0,67,15.17213046445982,"1 0.021456404936416016 1"
1,67,56.91390932758709,"0 0 0"
2,67,0,"4 0.12748254740944426 0.7499999999999999 10 0.07823388889040639 0.2500000000000001"
3,67,48.60518706601532,"0 0 0"
4,67,54.194826084699244,"0 0 0"
5,67,0,"2 0.03154047408732187 1"
6,67,59.01850514847277,"0 0 0"
7,67,49.109679649244896,"0 0 0"
8,67,36.283206202592496,"0 0 0"
9,67,52.52097519640304,"0 0 0"
10,67,-1.0946839364494991,"1 0.018158557695321067 1"
11,67,0,"2 0.033902413928320316 1"
0,68,57.19172992011511,"0 0 0"
1,68,57.76913029172183,"0 0 0"
2,68,60.56646986200786,"0 0 0"
3,68,0,"2 0.03105197668793207 1"
4,68,59.6117638619971,"0 0 0"
5,68,41.73786985116743,"0 0 0"
6,68,58.73570573862632,"0 0 0"
7,68,45.976006229039356,"0 0 0"
8,68,57.35779055371698,"0 0 0"
9,68,0,"2 0.034857797480217265 1"
10,68,-0.967286283477172,"1 0.01838725576981286 1"
11,68,58.48222901525641,"0 0 0"
0,69,57.23918823085912,"0 0 0"
1,69,63.08152333921311,"0 0 0"
2,69,60.49829626757284,"0 0 0"
3,69,62.770641025320046,"0 0 0"
4,69,18.92992390310674,"1 0.020311257292910417 1"
5,69,64.88149654706038,"0 0 0"
6,69,56.06227544714506,"0 0 0"
7,69,72.28719308652815,"0 0 0"
8,69,42.86289369077579,"0 0 0"
9,69,58.23077832266416,"0 0 0"
10,69,16.837319391229556,"1 0.02036218148176962 1"
11,69,55.0156874082084,"0 0 0"
0,70,71.14522632046815,"0 0 0"
1,70,61.45996524974211,"0 0 0"
2,70,56.13714998055115,"0 0 0"
3,70,8.617322517193898,"1 0.017938727897093755 1"
4,70,63.28394886439485,"0 0 0"
5,70,59.24379122392469,"0 0 0"
6,70,66.42341956353619,"0 0 0"
7,70,0,"2 0.0342065214449663 1"
8,70,0,"2 0.032261377722320024 1"
9,70,53.58552194213427,"0 0 0"
10,70,70.19446561627115,"0 0 0"
11,70,70.40505506843243,"0 0 0"
0,71,56.35020773181216,"0 0 0"
1,71,68.30167837237981,"0 0 0"
2,71,57.46196027256172,"0 0 0"
3,71,61.1734759772626,"0 0 0"
4,71,-4.156026074685606,"1 0.017172971050220368 1"
5,71,-6.881497403362147,"1 0.01670277753448498 1"
6,71,62.135915541665774,"0 0 0"
7,71,50.30630167431539,"0 0 0"
8,71,61.715389232084284,"0 0 0"
9,71,63.260859084037385,"0 0 0"
10,71,52.13491830456228,"0 0 0"
11,71,66.5248056042845,"0 0 0"
0,72,13.681536464600974,"1 0.018502019135796834 1"
1,72,58.990936794866144,"0 0 0"
2,72,58.354551669095095,"0 0 0"
3,72,56.60042545494131,"0 0 0"
4,72,69.63197856638672,"0 0 0"
5,72,61.435455586384805,"0 0 0"
6,72,58.278597339724115,"0 0 0"
7,72,57.28062545602017,"0 0 0"
8,72,42.920768368964616,"0 0 0"
9,72,55.6146131490426,"0 0 0"
10,72,16.46211509818017,"1 0.02207589697227725 1"
11,72,50.04178844001521,"0 0 0"
0,73,55.95744976059295,"0 0 0"
1,73,69.64998396839749,"0 0 0"
2,73,64.6686385399876,"0 0 0"
3,73,0,"2 0.036148257825676 1"
4,73,71.79162464174239,"0 0 0"
5,73,51.17714248690508,"0 0 0"
6,73,68.72877326591153,"0 0 0"
7,73,56.51909728446945,"0 0 0"
8,73,51.42430476097967,"0 0 0"
9,73,10.660566939540693,"1 0.021985584574706726 1"
10,73,45.02282675363914,"0 0 0"
11,73,58.44399994468517,"0 0 0"
0,74,50.44335237082946,"0 0 0"
1,74,70.12838108680609,"0 0 0"
2,74,66.18613945796237,"0 0 0"
3,74,54.04896921500302,"0 0 0"
4,74,0,"2 0.040107292573819474 1"
5,74,59.627007457058795,"0 0 0"
6,74,0,"2 0.03774363931571397 1"
7,74,0,"2 0.03580245954258765 1"
8,74,62.9601219589459,"0 0 0"
9,74,56.07840368277243,"0 0 0"
10,74,0,"2 0.041711173523196754 1"
11,74,64.30402762635005,"0 0 0"
0,75,58.01550778856987,"0 0 0"
1,75,0,"2 0.03325724533115218 1"
2,75,62.75987272528165,"0 0 0"
3,75,64.42776353657396,"0 0 0"
4,75,55.382543135074116,"0 0 0"
5,75,15.115787092618987,"1 0.022169855690545363 1"
6,75,59.49005320107954,"0 0 0"
7,75,0,"2 0.03193330960623553 1"
8,75,0,"2 0.037492833055725226 1"
9,75,61.240162022261536,"0 0 0"
10,75,65.74218980439218,"0 0 0"
11,75,57.02245349041698,"0 0 0"
0,76,16.97873832415562,"1 0.020789707631023575 1"
1,76,57.02546890037528,"0 0 0"
2,76,7.840379280956476,"1 0.017496283186896777 1"
3,76,60.298691992460945,"0 0 0"
4,76,22.144936454597627,"1 0.019851317250072897 1"
5,76,66.65410900170893,"0 0 0"
6,76,0,"9 0.20055285328860725 0.75 13 0.09446764250523326 0.25"
7,76,67.68720143246846,"0 0 0"
8,76,62.80042582946018,"0 0 0"
9,76,63.42322214318616,"0 0 0"
10,76,64.6596239885265,"0 0 0"
11,76,18.504236255900558,"1 0.01914010506533655 1"
0,77,0,"2 0.08608480154751194 0.75 9 0.07731386207980558 0.25"
1,77,54.27297252266106,"0 0 0"
2,77,11.163030626212915,"1 0.018584264294095175 1"
3,77,0,"2 0.039768609924844586 1"
4,77,14.28810339519545,"1 0.020337960022420557 1"
5,77,49.57751816062323,"0 0 0"
6,77,71.28236919490432,"0 0 0"
7,77,0,"2 0.03411189694731332 1"
8,77,63.98225497655693,"0 0 0"
9,77,61.70277763777047,"0 0 0"
10,77,0,"2 0.03202009186606064 1"
11,77,56.19931360953642,"0 0 0"
0,78,19.91031244542679,"1 0.020715766170820837 1"
1,78,66.87156275231271,"0 0 0"
2,78,50.75776905282849,"0 0 0"
3,78,56.36492014584937,"0 0 0"
4,78,0,"9 0.20424895705864834 0.75 13 0.09418929538471899 0.25"
5,78,13.367172130180727,"1 0.019006752414168646 1"
6,78,62.871141005523796,"0 0 0"
7,78,65.6164239620568,"0 0 0"
8,78,67.6818017243745,"0 0 0"
9,78,61.54850635233233,"0 0 0"
10,78,0,"2 0.03308663078736005 1"
11,78,0,"2 0.03725788302772155 1"
0,79,66.79474493769014,"0 0 0"
1,79,60.59514321772593,"0 0 0"
2,79,20.064731078435152,"1 0.022020144485183014 1"
3,79,63.944957978715415,"0 0 0"
4,79,65.82747767472577,"0 0 0"
5,79,62.61224916210818,"0 0 0"
6,79,64.87332081965907,"0 0 0"
7,79,0,"2 0.03476611198783484 1"
8,79,61.138017987539115,"0 0 0"
9,79,0,"2 0.02835216520109473 1"
10,79,49.42047065171401,"0 0 0"
11,79,60.239365341785124,"0 0 0"
0,80,49.835395087042315,"0 0 0"
1,80,61.66305479748128,"0 0 0"
2,80,48.85673184961015,"0 0 0"
3,80,57.46910191175646,"0 0 0"
4,80,61.9982924351126,"0 0 0"
5,80,58.884839441227314,"0 0 0"
6,80,76.93999337715405,"0 0 0"
7,80,64.54879391681612,"0 0 0"
8,80,52.10757949615446,"0 0 0"
9,80,72.43406204720897,"0 0 0"
10,80,71.44455617077217,"0 0 0"
11,80,57.01390944299366,"0 0 0"
0,81,9.521888730914576,"1 0.020633342957423237 1"
1,81,71.29089764781374,"0 0 0"
2,81,76.35522615411259,"0 0 0"
3,81,73.19812116034346,"0 0 0"
4,81,68.78412007276556,"0 0 0"
5,81,67.44633367011608,"0 0 0"
6,81,53.633808549687586,"0 0 0"
7,81,53.748344221124384,"0 0 0"
8,81,17.28559465827152,"1 0.018146559220360053 1"
9,81,71.04248846475633,"0 0 0"
10,81,0,"13 0.24783800281797266 0.75 14 0.09710630341502184 0.25"
11,81,59.90585039576531,"0 0 0"
0,82,5.142450525775622,"1 0.018389270300894545 1"
1,82,60.40973686223994,"0 0 0"
2,82,60.560267230809075,"0 0 0"
3,82,67.3306311005326,"0 0 0"
4,82,1.5992653533530614,"1 0.016828541240868546 1"
5,82,39.222253632526936,"0 0 0"
6,82,13.733935368196164,"1 0.02056011002218925 1"
7,82,65.80297316459243,"0 0 0"
8,82,53.391391254910275,"0 0 0"
9,82,2.1618225274769998,"1 0.017643905927193285 1"
10,82,5.6007498662174555,"1 0.019933604741460918 1"
11,82,18.284802027639394,"1 0.02156391585998409 1"
0,83,62.25093325418158,"0 0 0"
1,83,65.92482935014274,"0 0 0"
2,83,16.0516269677735,"1 0.01823683719959602 1"
3,83,60.457555358181025,"0 0 0"
4,83,63.9008625018687,"0 0 0"
5,83,71.41690594646822,"0 0 0"
6,83,66.1921096734922,"0 0 0"
7,83,56.069549026612385,"0 0 0"
8,83,7.806211658805182,"1 0.01982977016591287 1"
9,83,64.4422680018944,"0 0 0"
10,83,0,"2 0.03318441230628758 1"
11,83,77.12689493696811,"0 0 0"
0,84,65.84419829622196,"0 0 0"
1,84,70.80025215241783,"0 0 0"
2,84,51.035934767728854,"0 0 0"
3,84,0,"2 0.028347692001287405 1"
4,84,67.55857441151255,"0 0 0"
5,84,65.07548680983054,"0 0 0"
6,84,67.56170273066259,"0 0 0"
7,84,59.72218644792801,"0 0 0"
8,84,69.19288805150362,"0 0 0"
9,84,-4.568592496204992,"1 0.01687888492211587 1"
10,84,60.63154096022126,"0 0 0"
11,84,65.80264832334008,"0 0 0"
0,85,63.57692970037083,"0 0 0"
1,85,58.286668325839834,"0 0 0"
2,85,68.42251893932149,"0 0 0"
3,85,57.472735614086965,"0 0 0"
4,85,53.273873883850584,"0 0 0"
5,85,0,"2 0.03993953753577692 1"
6,85,68.96847452793497,"0 0 0"
7,85,0.8893619979479865,"1 0.0187413932415874 1"
8,85,0.9753313684068345,"1 0.02100726059635064 1"
9,85,60.81007776992631,"0 0 0"
10,85,14.47012555582912,"1 0.020269504278155236 1"
11,85,71.00745756789915,"0 0 0"
0,86,0,"2 0.041397491281815586 1"
1,86,0,"2 0.04221646523910829 1"
2,86,59.2730688451193,"0 0 0"
3,86,47.34512989838946,"0 0 0"
4,86,42.05340942844255,"0 0 0"
5,86,61.583758408375836,"0 0 0"
6,86,66.77780354593908,"0 0 0"
7,86,55.99322036911713,"0 0 0"
8,86,60.523822690972615,"0 0 0"
9,86,59.38785650291685,"0 0 0"
10,86,0,"2 0.03343293426847515 1"
11,86,61.196492109295335,"0 0 0"
0,87,49.717683441239565,"0 0 0"
1,87,45.16446000675913,"0 0 0"
2,87,59.278507076570186,"0 0 0"
3,87,66.40683148086013,"0 0 0"
4,87,64.15948667803264,"0 0 0"
5,87,58.894600832227994,"0 0 0"
6,87,69.85210680333691,"0 0 0"
7,87,49.63848606243036,"0 0 0"
8,87,72.3982493605442,"0 0 0"
9,87,0,"2 0.03610113443214066 1"
10,87,57.270542268318515,"0 0 0"
11,87,55.43640304376156,"0 0 0"
0,88,8.934444056402313,"1 0.017484095279883486 1"
1,88,60.91464207216658,"0 0 0"
2,88,0,"2 0.026522426992364814 1"
3,88,67.31396770196459,"0 0 0"
4,88,57.16829570386747,"0 0 0"
5,88,62.00967564838653,"0 0 0"
6,88,62.56263918562191,"0 0 0"
7,88,0,"2 0.03373670061874974 1"
8,88,-1.8983419016067629,"1 0.01804753819541098 1"
9,88,67.98220316355469,"0 0 0"
10,88,67.19070234816095,"0 0 0"
11,88,0,"2 0.03199296883141583 1"
0,89,54.65230689493161,"0 0 0"
1,89,57.4838777487496,"0 0 0"
2,89,0,"2 0.03384630153013642 1"
3,89,0.28441499616891264,"1 0.019242600493335836 1"
4,89,63.388911754519064,"0 0 0"
5,89,43.34548103882597,"0 0 0"
6,89,60.07425701473059,"0 0 0"
7,89,51.03371173409869,"0 0 0"
8,89,66.12545041989799,"0 0 0"
9,89,5.566426227734311,"1 0.019127841546187588 1"
10,89,17.07775159172639,"1 0.018178553328570334 1"
11,89,57.01357959440041,"0 0 0"
0,90,52.41488192796836,"0 0 0"
1,90,0,"2 0.029723386780009194 1"
2,90,43.32910369235806,"0 0 0"
3,90,70.87452812433156,"0 0 0"
4,90,71.67282752683367,"0 0 0"
5,90,60.79591117185055,"0 0 0"
6,90,26.024505349543844,"1 0.02033509210095409 1"
7,90,52.647331908404844,"0 0 0"
8,90,60.179587550040665,"0 0 0"
9,90,60.468415600046995,"0 0 0"
10,90,59.94366178875057,"0 0 0"
11,90,64.12286431296995,"0 0 0"
0,91,51.92120710710341,"0 0 0"
1,91,55.73350201903966,"0 0 0"
2,91,0,"2 0.030957645704710615 1"
3,91,48.58061915766724,"0 0 0"
4,91,70.43272874455634,"0 0 0"
5,91,3.837879182281732,"1 0.02082816872240394 1"
6,91,72.7366436857908,"0 0 0"
7,91,0,"2 0.03262846356857469 1"
8,91,0,"2 0.037306469931703175 1"
9,91,0,"2 0.03478372015209048 1"
10,91,0,"2 0.035414697595810445 1"
11,91,70.1358581659891,"0 0 0"
0,92,69.19469598517841,"0 0 0"
1,92,64.60109785708298,"0 0 0"
2,92,64.39689236664499,"0 0 0"
3,92,0,"2 0.028865873023008585 1"
4,92,3.8638820890355916,"1 0.01685216258665416 1"
5,92,0,"2 0.034040395247029516 1"
6,92,59.0274763830515,"0 0 0"
7,92,64.95981140842055,"0 0 0"
8,92,55.318648019612496,"0 0 0"
9,92,0,"2 0.04742346608605578 1"
10,92,72.04642363416897,"0 0 0"
11,92,49.77221166288467,"0 0 0"
0,93,58.96093816905579,"0 0 0"
1,93,53.48136251078782,"0 0 0"
2,93,21.90537370058987,"1 0.021127230514132525 1"
3,93,0,"2 0.02929185549173042 1"
4,93,60.22167437155041,"0 0 0"
5,93,59.62848481898576,"0 0 0"
6,93,48.99412224016664,"0 0 0"
7,93,57.73487144680154,"0 0 0"
8,93,54.08276781214528,"0 0 0"
9,93,60.338026164735474,"0 0 0"
10,93,44.22493725404249,"0 0 0"
11,93,47.428615543179525,"0 0 0"
0,94,0,"2 0.036536409427590455 1"
1,94,0,"2 0.028600377136758066 1"
2,94,70.38532501748423,"0 0 0"
3,94,0,"2 0.02816339928882717 1"
4,94,64.48853792889221,"0 0 0"
5,94,3.469041536284365,"1 0.01713726947335362 1"
6,94,68.52611906659826,"0 0 0"
7,94,18.43489133049041,"1 0.02220674990711465 1"
8,94,18.47754874445682,"1 0.02166450105960997 1"
9,94,51.09583573597669,"0 0 0"
10,94,55.645090465366366,"0 0 0"
11,94,56.501479323099886,"0 0 0"
0,95,65.87399988602729,"0 0 0"
1,95,0,"2 0.03400878330228044 1"
2,95,66.10529269982452,"0 0 0"
3,95,0,"4 0.12731824440175837 0.75 10 0.07305300752887531 0.25"
4,95,65.49584130821489,"0 0 0"
5,95,71.64030536550622,"0 0 0"
6,95,74.06758682688212,"0 0 0"
7,95,64.691410157986,"0 0 0"
8,95,0,"2 0.029273662666945317 1"
9,95,67.1883724856388,"0 0 0"
10,95,47.92102807669492,"0 0 0"
11,95,53.674797706534406,"0 0 0"
0,96,21.69778380168477,"1 0.02090145442966035 1"
1,96,69.40440040338574,"0 0 0"
2,96,51.530679110888826,"0 0 0"
3,96,9.677350858441386,"1 0.016733725670672505 1"
4,96,63.36857330382279,"0 0 0"
5,96,61.697438545684165,"0 0 0"
6,96,-12.38468615096371,"1 0.01718963080939129 1"
7,96,71.08955141063161,"0 0 0"
8,96,22.119990681709332,"1 0.01969144062992008 1"
9,96,52.25773763253854,"0 0 0"
10,96,50.110689660595945,"0 0 0"
11,96,77.8693373170443,"0 0 0"
0,97,73.9608066844013,"0 0 0"
1,97,58.81936695701174,"0 0 0"
2,97,73.40918166616413,"0 0 0"
3,97,17.46534030423431,"1 0.018173219389659878 1"
4,97,66.13259576628002,"0 0 0"
5,97,0,"2 0.03270907446983562 1"
6,97,72.84531345270895,"0 0 0"
7,97,0,"2 0.032370793320368206 1"
8,97,43.28689575098127,"0 0 0"
9,97,59.84044081807087,"0 0 0"
10,97,66.59895223178825,"0 0 0"
11,97,0,"2 0.028625293217414756 1"
0,98,79.64788465573201,"0 0 0"
1,98,60.248120453046816,"0 0 0"
2,98,57.61944538730846,"0 0 0"
3,98,51.61848290313065,"0 0 0"
4,98,0,"2 0.026487396971668204 1"
5,98,48.058603208225406,"0 0 0"
6,98,59.87992151056798,"0 0 0"
7,98,61.06148903129102,"0 0 0"
8,98,60.29369119198863,"0 0 0"
9,98,75.87088009038477,"0 0 0"
10,98,62.45223198057643,"0 0 0"
11,98,0,"2 0.03530936633106653 1"
0,99,62.48301710948253,"0 0 0"
1,99,58.134925035845576,"0 0 0"
2,99,62.717139002426826,"0 0 0"
3,99,-0.01876174936329278,"1 0.020466462081308937 1"
4,99,58.49227472081357,"0 0 0"
5,99,51.257827226006654,"0 0 0"
6,99,55.46573711285819,"0 0 0"
7,99,48.651807170101804,"0 0 0"
8,99,60.51920193936848,"0 0 0"
9,99,0,"2 0.03328788035191534 1"
10,99,0.002802198597869676,"1 0.016933561423137844 1"
11,99,64.4273528299262,"0 0 0"
0,100,0,"2 0.02843428975723654 1"
1,100,62.207360103206206,"0 0 0"
2,100,65.90743083077258,"0 0 0"
3,100,74.0527528153151,"0 0 0"
4,100,60.726798469047495,"0 0 0"
5,100,71.1345102023449,"0 0 0"
6,100,63.12640354208382,"0 0 0"
7,100,60.70144246009554,"0 0 0"
8,100,63.80241157490681,"0 0 0"
9,100,52.067052073966764,"0 0 0"
10,100,53.89740486666786,"0 0 0"
11,100,21.918198534010173,"1 0.02151552913730393 1"
0,101,45.39657066457242,"0 0 0"
1,101,66.3220873624561,"0 0 0"
2,101,59.88865050309619,"0 0 0"
3,101,38.15597885486152,"0 0 0"
4,101,54.23073396967548,"0 0 0"
5,101,59.57509894600755,"0 0 0"
6,101,54.024914164466985,"0 0 0"
7,101,71.11399495887403,"0 0 0"
8,101,0,"2 0.0324945189760784 1"
9,101,0,"2 0.03458391739705364 1"
10,101,54.29298116250572,"0 0 0"
11,101,66.14629051691787,"0 0 0"
0,102,65.26979145870335,"0 0 0"
1,102,58.36146744854926,"0 0 0"
2,102,75.84521910455626,"0 0 0"
3,102,57.643600370704874,"0 0 0"
4,102,0,"2 0.033930267762674056 1"
5,102,0,"2 0.028995922918140536 1"
6,102,58.61268798551978,"0 0 0"
7,102,71.5473158882289,"0 0 0"
8,102,68.27723102790287,"0 0 0"
9,102,69.92982348015143,"0 0 0"
10,102,59.343892190598325,"0 0 0"
11,102,43.61021825273024,"0 0 0"
0,103,68.30239395611825,"0 0 0"
1,103,1.7613243751456267,"1 0.01982778840128557 1"
2,103,49.843619547354116,"0 0 0"
3,103,64.24611901476469,"0 0 0"
4,103,0,"2 0.03617271375994449 1"
5,103,11.943813151800335,"1 0.019028331531627855 1"
6,103,-8.905049664530559,"1 0.016763791826388298 1"
7,103,0,"2 0.03595606582095766 1"
8,103,-12.687057519075005,"1 0.01792161768639218 1"
9,103,52.92343636509791,"0 0 0"
10,103,65.26859732097707,"0 0 0"
11,103,0,"2 0.03596654427657883 1"
0,104,0,"4 0.1262328790139641 0.75 10 0.07683492656125675 0.25"
1,104,0,"4 0.12505571599085036 0.75 10 0.07567992619276903 0.25"
2,104,51.415759621904,"0 0 0"
3,104,46.23504988217498,"0 0 0"
4,104,62.63126192844849,"0 0 0"
5,104,52.61038136439189,"0 0 0"
6,104,61.73049557878397,"0 0 0"
7,104,5.710797289798755,"1 0.01680557704213129 1"
8,104,54.93416481101655,"0 0 0"
9,104,63.91645006183745,"0 0 0"
10,104,56.81472299909278,"0 0 0"
11,104,6.3080541989123375,"1 0.01983550295004143 1"
0,105,56.79516320529438,"0 0 0"
1,105,63.2425326701343,"0 0 0"
2,105,49.68812796340077,"0 0 0"
3,105,65.50381786980348,"0 0 0"
4,105,0,"2 0.03547896863873265 1"
5,105,1.0191153343158845,"1 0.017785629041781995 1"
6,105,53.16959351344648,"0 0 0"
7,105,55.95054579437782,"0 0 0"
8,105,53.41018763700008,"0 0 0"
9,105,68.20210794271787,"0 0 0"
10,105,59.26294013767152,"0 0 0"
11,105,41.35493131869906,"0 0 0"
0,106,67.08858183336756,"0 0 0"
1,106,19.11712675348958,"1 0.0220535953743952 1"
2,106,1.1336878943489737,"1 0.017891207199398428 1"
3,106,52.47793356585294,"0 0 0"
4,106,11.339780614562727,"1 0.016881612097491675 1"
5,106,4.065229457543168,"1 0.022049869783764584 1"
6,106,65.66558148587863,"0 0 0"
7,106,61.35593063140255,"0 0 0"
8,106,0,"2 0.031081222730109073 1"
9,106,60.26256600025976,"0 0 0"
10,106,52.88707098015249,"0 0 0"
11,106,59.95461479071493,"0 0 0"
0,107,51.051785840292325,"0 0 0"
1,107,11.520400030977875,"1 0.020382447149007117 1"
2,107,0,"2 0.034746538038576164 1"
3,107,18.159977773816777,"1 0.021318346150026007 1"
4,107,62.13125477561619,"0 0 0"
5,107,58.581245907811194,"0 0 0"
6,107,82.77528552362273,"0 0 0"
7,107,0,"2 0.037724905609664114 1"
8,107,0,"2 0.03639608493849077 1"
9,107,65.12133083446605,"0 0 0"
10,107,62.568773916682495,"0 0 0"
11,107,60.61918649780432,"0 0 0"
0,108,66.07687231739804,"0 0 0"
1,108,54.48291917840146,"0 0 0"
2,108,0,"2 0.04342688359734786 1"
3,108,49.48786239787598,"0 0 0"
4,108,57.04045777785051,"0 0 0"
5,108,77.24578136635328,"0 0 0"
6,108,47.599932576955275,"0 0 0"
7,108,62.26156358723704,"0 0 0"
8,108,15.890067685677849,"1 0.01821347718732012 1"
9,108,51.86231233855255,"0 0 0"
10,108,45.14558822281349,"0 0 0"
11,108,54.84907535144127,"0 0 0"
0,109,67.11082481910135,"0 0 0"
1,109,54.591077129636986,"0 0 0"
