technicianId,serviceId,distribution_offset,distribution
28,317,0,"2 0.036467243740831615 1"
29,317,0,"2 0.03937317315090288 1"
30,317,0,"3 0.10525374649490196 0.7500000000000001 9 0.06289276853067649 0.2499999999999999"
31,317,0,"2 0.027934941729507543 1"
32,317,0,"2 0.028380962239320594 1"
33,317,0,"2 0.035104516554428186 1"
34,317,0,"2 0.031014044132913005 1"
35,317,0,"2 0.026485119131295736 1"
36,317,69.39030079364001,"0 0 0"
37,317,0,"2 0.03277164679252405 1"
38,317,0,"2 0.0321514380246607 1"
39,317,0,"2 0.038712152982844576 1"
40,317,0,"2 0.03282490372347944 1"
41,317,0,"2 0.03285911724101037 1"
42,317,0,"2 0.04194724976606947 1"
43,317,0.3084640325278656,"1 0.01918213435069782 1"
44,317,0,"2 0.03386439177374555 1"
45,317,0,"6 0.15341083037273234 0.75 11 0.07494718346374142 0.25"
46,317,0,"7 0.18133249637778312 0.7499999999999999 12 0.09054950761985459 0.2500000000000001"
47,317,0,"2 0.029101298429552464 1"
48,317,0,"2 0.03101115537122932 1"
49,317,0,"2 0.030708196088681056 1"
50,317,57.24577254784312,"0 0 0"
51,317,0,"7 0.17257368500348846 0.75 12 0.0869494851906618 0.25"
52,317,0,"2 0.028738588384286754 1"
53,317,0,"2 0.03318665076547296 1"
54,317,0,"2 0.08388129597820965 0.75 9 0.0713305167056539 0.25"
55,317,0,"2 0.03255030329970223 1"
56,317,0,"2 0.028454181396292532 1"
57,317,0,"2 0.036845450209796585 1"
58,317,0,"2 0.033217347520533354 1"
59,317,0,"2 0.03138250441508837 1"
60,317,0,"2 0.03715267008322179 1"
61,317,0,"2 0.02920520368315719 1"
62,317,0,"2 0.03574828480478498 1"
63,317,0,"2 0.03602035120563993 1"
64,317,-11.236442436348362,"1 0.018206327404622163 1"
65,317,0,"2 0.02879846293391146 1"
66,317,0,"2 0.03535985478433797 1"
67,317,0,"2 0.03499536874884472 1"
68,317,0,"2 0.036454367859829175 1"
69,317,0,"2 0.034865875190858396 1"
0,318,0,"2 0.0987908920098951 0.75 8 0.06352942451191247 0.25"
1,318,0,"2 0.027657521384198414 1"
2,318,0,"2 0.02988902214571488 1"
3,318,0,"2 0.034080096494115905 1"
4,318,0,"2 0.038031571113824575 1"
5,318,0,"2 0.036173492710817955 1"
6,318,0,"2 0.027218259586205305 1"
7,318,0,"2 0.03614505539129263 1"
8,318,0,"2 0.03846967156630527 1"
9,318,0,"2 0.043440181973533824 1"
10,318,0,"3 0.1018329176063936 0.7499999999999999 9 0.06151136544507455 0.2500000000000001"
11,318,0,"2 0.03565393545191295 1"
12,318,0,"2 0.03595974293808761 1"
13,318,0,"2 0.045646811615175524 1"
14,318,0,"2 0.037414366265416776 1"
15,318,0,"2 0.03298241472939839 1"
16,318,0,"3 0.09752656572717305 0.7499999999999999 10 0.07131539525333498 0.2500000000000001"
17,318,0,"8 0.17476737953191995 0.75 12 0.07994479547176618 0.25"
18,318,0,"2 0.03677938243700609 1"
19,318,0,"2 0.08542697319939188 0.7500000000000001 9 0.07328898866825767 0.2499999999999999"
20,318,0,"2 0.03516401856546298 1"
21,318,0,"2 0.041691945361086544 1"
22,318,0,"2 0.03658271521511339 1"
23,318,0,"2 0.03747216776568066 1"
24,318,0,"2 0.033657967157742795 1"
25,318,0,"2 0.03508765586781568 1"
26,318,0,"2 0.04252173879812735 1"
27,318,0,"3 0.03814638165204365 1"
28,318,0,"2 0.0333449653850289 1"
29,318,0,"2 0.04004201430467538 1"
30,318,0,"2 0.03396343729671376 1"
31,318,0,"2 0.0405226535721228 1"
32,318,0,"2 0.03725735217865658 1"
33,318,0,"2 0.026385244633765594 1"
34,318,0,"2 0.03449213236724795 1"
35,318,0,"2 0.031075275027099333 1"
36,318,0,"2 0.033546052502559716 1"
37,318,0,"2 0.02829799458936339 1"
38,318,0,"2 0.03920432394612922 1"
39,318,0,"2 0.03924135257031476 1"
40,318,0,"2 0.03490625050491581 1"
41,318,0,"2 0.03300118684089227 1"
42,318,0,"2 0.040636182566749446 1"
43,318,0,"2 0.03337375070539733 1"
44,318,0,"2 0.03417442365430792 1"
45,318,0,"2 0.033921059931020535 1"
46,318,0,"2 0.0362536509216485 1"
47,318,0,"2 0.028399020903049656 1"
48,318,0,"2 0.0355637692199583 1"
49,318,0,"2 0.03223019369242493 1"
50,318,0,"2 0.032976698505888656 1"
51,318,0,"2 0.03860152875792582 1"
52,318,0,"2 0.03628063906420214 1"
53,318,0,"2 0.03858949812807002 1"
54,318,0,"2 0.03242877813495035 1"
55,318,0,"2 0.03215128448863038 1"
56,318,0,"2 0.03351646221450435 1"
57,318,0,"2 0.03452353347259875 1"
58,318,0,"2 0.03419472167877349 1"
59,318,0,"2 0.04185980009307654 1"
60,318,0,"2 0.0396075452799741 1"
61,318,0,"2 0.026108173138044716 1"
62,318,0,"2 0.032682168651222025 1"
63,318,0,"5 0.13907941641365065 0.7499999999999999 11 0.08157457531885066 0.2500000000000001"
64,318,0,"2 0.025975064592241064 1"
65,318,0,"2 0.0352979156804713 1"
66,318,0,"2 0.030610050698308418 1"
67,318,0,"2 0.030803878995560342 1"
68,318,0,"2 0.09762577957188444 0.7500000000000001 9 0.07794072943304592 0.2499999999999999"
69,318,0,"2 0.0323112260399557 1"
0,319,0,"2 0.03046198886436842 1"
1,319,0,"2 0.03278158933898968 1"
2,319,0,"12 0.239367174994772 0.75 14 0.09919448617821479 0.25"
3,319,4.318716451935273,"1 0.018741994771141388 1"
4,319,0,"2 0.040090715220365974 1"
5,319,0,"2 0.04214701040250555 1"
6,319,0,"2 0.033918974957179146 1"
7,319,0,"2 0.03452385192136728 1"
8,319,0,"2 0.02887023108674175 1"
9,319,0,"2 0.029635706785859226 1"
10,319,0,"2 0.03015091095785618 1"
11,319,0,"2 0.029976535547201928 1"
12,319,0,"4 0.13209961543227375 0.75 10 0.07484406840459604 0.25"
13,319,0,"2 0.04004550896560325 1"
14,319,0,"2 0.03325364935834484 1"
15,319,0,"2 0.03288570924542451 1"
16,319,0,"2 0.03740854655652701 1"
17,319,0,"9 0.19451651553737295 0.75 13 0.09085570987073516 0.25"
18,319,0,"2 0.028142213737759512 1"
19,319,0,"2 0.035746903142868935 1"
20,319,0,"2 0.027470947058849515 1"
21,319,0,"2 0.02931347901838202 1"
22,319,0,"2 0.03184289210821602 1"
23,319,0,"2 0.031699836818724444 1"
24,319,0,"2 0.0306014503381588 1"
25,319,0,"2 0.030837992073048215 1"
26,319,0,"2 0.03495382959778089 1"
27,319,0,"2 0.0393209353158084 1"
28,319,0,"2 0.03330173009383178 1"
29,319,0,"2 0.029288421464036055 1"
30,319,0,"2 0.028119027793434417 1"
31,319,0,"2 0.03282415085926071 1"
32,319,0,"4 0.12191744510059796 0.75 10 0.07268420305202607 0.25"
33,319,0,"2 0.031024120178271823 1"
34,319,0,"2 0.02992495124309527 1"
35,319,0,"2 0.03107311275531515 1"
36,319,0,"2 0.030425187532975028 1"
37,319,0,"2 0.03167734862772899 1"
38,319,0,"2 0.02850470641510467 1"
39,319,0,"2 0.028895642927638007 1"
40,319,0,"2 0.031325952602888785 1"
41,319,0,"2 0.03873174099309697 1"
42,319,0,"2 0.0290340554149756 1"
43,319,0,"2 0.02950733980910109 1"
44,319,0,"2 0.03666940587967446 1"
45,319,0,"2 0.029681475064835754 1"
46,319,0,"2 0.03756549381013597 1"
47,319,0,"2 0.03417563346888421 1"
48,319,0,"2 0.02900388223074285 1"
49,319,0,"2 0.03220338708013237 1"
50,319,0,"2 0.028851873809049137 1"
51,319,0,"2 0.03286354882342633 1"
52,319,0,"2 0.026765507948126262 1"
53,319,0,"2 0.035766998535770575 1"
54,319,0,"2 0.028290501324488578 1"
55,319,0.32895592374247684,"1 0.018807875479281675 1"
56,319,0,"2 0.03984082868370463 1"
57,319,0,"2 0.033368381607814634 1"
58,319,0,"2 0.034214229993058946 1"
59,319,0,"2 0.028779673259739295 1"
60,319,0,"2 0.03473736958074383 1"
61,319,0,"2 0.03139604269528123 1"
62,319,0,"2 0.02856130422346528 1"
63,319,0,"2 0.03586916219138823 1"
64,319,0,"2 0.044603509940278195 1"
65,319,0,"6 0.15511713056401982 0.75 11 0.0788609196023417 0.25"
66,319,0,"2 0.03799080307019705 1"
67,319,0,"2 0.03404866749974655 1"
68,319,0,"3 0.04163232966770749 1"
69,319,0,"2 0.029841023677316746 1"
0,320,0,"2 0.029112108334309376 1"
1,320,0,"2 0.025515200962789746 1"
2,320,0,"2 0.02539047004530655 1"
3,320,0,"2 0.027262107267179616 1"
4,320,0,"6 0.1588554798088201 0.7499999999999999 11 0.08179653882405429 0.2500000000000001"
5,320,0,"2 0.0365237997462233 1"
6,320,0,"2 0.0322099757097644 1"
7,320,0,"2 0.027520240766561448 1"
8,320,0,"2 0.038427864211231406 1"
9,320,7.912409868488304,"1 0.01920329111917417 1"
10,320,0,"2 0.030937748363155215 1"
11,320,0,"4 0.1275682971049153 0.75 10 0.07006610197516354 0.25"
12,320,0,"2 0.039608819974874414 1"
13,320,0,"2 0.036143059138329554 1"
14,320,0,"3 0.03946017508952468 1"
15,320,0,"2 0.029276499841042896 1"
16,320,0,"2 0.033710575492235925 1"
17,320,0,"3 0.09657028600872251 0.7500000000000001 10 0.0686926117411342 0.2499999999999999"
18,320,-0.16952262858852407,"1 0.017585361415720667 1"
19,320,0,"2 0.03619437971642042 1"
20,320,0,"2 0.03546831574877332 1"
21,320,0,"2 0.09404987852655042 0.75 8 0.05717972991988619 0.25"
22,320,0,"2 0.02829132580969949 1"
23,320,0,"2 0.035642673570931 1"
24,320,0,"2 0.03667865576264251 1"
25,320,0,"2 0.03243956954272432 1"
26,320,0,"3 0.03600592803783551 1"
27,320,0,"2 0.025966915963259854 1"
28,320,0,"2 0.030092864427833675 1"
29,320,0,"2 0.0375934382243796 1"
30,320,0,"7 0.1650532570851824 0.7500000000000001 12 0.08001405757117831 0.2499999999999999"
31,320,0,"2 0.032690558826428344 1"
32,320,0,"2 0.02741404260662114 1"
33,320,0,"2 0.03225871784473057 1"
34,320,0,"2 0.08057009855792892 0.75 9 0.06217116186836563 0.25"
35,320,0,"2 0.03118124115541066 1"
36,320,0,"2 0.030430566915356425 1"
37,320,0,"7 0.17692387613966185 0.7500000000000001 12 0.08788415666997873 0.2499999999999999"
38,320,0,"2 0.03502119725262147 1"
39,320,19.650980871459012,"1 0.020697678310354028 1"
40,320,20.738579416853085,"1 0.02028225595030096 1"
41,320,0,"2 0.03816777538359483 1"
42,320,0,"2 0.032144284983120955 1"
43,320,0,"2 0.04081649428432873 1"
44,320,0,"2 0.02972112582376211 1"
45,320,0,"2 0.03249087855456896 1"
46,320,0,"2 0.03879240575122338 1"
47,320,0,"2 0.032431196792923084 1"
48,320,0,"2 0.04124485038004914 1"
49,320,0,"2 0.033009563815513496 1"
50,320,0,"2 0.03699209469467359 1"
51,320,0,"2 0.027739200014754845 1"
52,320,0,"2 0.033023736034872395 1"
53,320,0,"2 0.03486391076605928 1"
54,320,0,"2 0.03202839980553785 1"
55,320,0,"2 0.027223939570781217 1"
56,320,0,"2 0.032738296487147156 1"
57,320,0,"2 0.040856422926337774 1"
58,320,0,"2 0.030577817168830696 1"
59,320,13.74776937665748,"1 0.020630860556673385 1"
60,320,0,"2 0.027808478437881555 1"
61,320,0,"2 0.0381418365952911 1"
62,320,0,"2 0.027441448912179502 1"
63,320,0,"2 0.039150688729678945 1"
64,320,0,"2 0.02971101557420494 1"
65,320,0,"4 0.11333886965918781 0.75 10 0.06481953850652744 0.25"
66,320,0,"2 0.03652065419829247 1"
67,320,0,"2 0.02926758853662688 1"
68,320,0,"2 0.03859844208087098 1"
69,320,0,"2 0.03218539713195776 1"
0,321,0,"2 0.043710088949470295 1"
1,321,0,"2 0.05215651719108284 1"
2,321,0,"5 0.1622165381588947 0.75 11 0.09090373554925 0.25"
3,321,0,"2 0.03248569437217486 1"
4,321,0,"2 0.02963196104341225 1"
5,321,0,"2 0.03392893055933575 1"
6,321,0,"2 0.03238519300915187 1"
7,321,0,"2 0.03397953187273668 1"
8,321,0,"2 0.03237415745037896 1"
9,321,0,"2 0.046592622083824024 1"
10,321,0,"2 0.03393248921393662 1"
11,321,0,"2 0.028132704626747055 1"
12,321,0,"2 0.03152810728885815 1"
13,321,0,"2 0.03393242636151669 1"
14,321,0,"2 0.03519926002169369 1"
15,321,0,"2 0.04001522041126222 1"
16,321,0,"2 0.030318678006050905 1"
17,321,0,"2 0.03974450308543657 1"
18,321,0,"2 0.03351286857001942 1"
19,321,0,"2 0.03237379572766154 1"
20,321,6.600795610219144,"1 0.0185125923172541 1"
21,321,0,"2 0.03974687890629682 1"
22,321,0,"2 0.03881587438202821 1"
23,321,0,"2 0.03611170560815308 1"
24,321,0,"2 0.029107730015091024 1"
25,321,0,"2 0.030835760702004476 1"
26,321,0,"2 0.028601502976352108 1"
27,321,1.6209579873975244,"1 0.019102162756188115 1"
28,321,0,"2 0.02914764891800265 1"
29,321,5.14265425619579,"1 0.017918049020520785 1"
30,321,0,"2 0.029381087098848326 1"
31,321,0,"2 0.04508838194061419 1"
32,321,0,"2 0.030788093640605807 1"
33,321,-4.547978652876971,"1 0.01818136588061055 1"
34,321,0,"6 0.14209175635787796 0.75 11 0.07149220501925119 0.25"
35,321,0,"2 0.03738841878607281 1"
36,321,0,"2 0.03273848254884244 1"
37,321,0,"2 0.02983880483176818 1"
38,321,0,"2 0.037749858938700837 1"
39,321,0,"2 0.03445704962542549 1"
40,321,0,"2 0.07701240142546743 0.75 9 0.06231824734763815 0.25"
41,321,0,"2 0.03278202580331415 1"
42,321,0,"2 0.03120701954213699 1"
43,321,0,"2 0.039264841710586966 1"
44,321,0,"2 0.04010264141226846 1"
45,321,0,"2 0.04729471429771638 1"
46,321,0,"3 0.10350382856561244 0.75 9 0.061428546553267925 0.25"
47,321,0,"2 0.03354050023487487 1"
48,321,0,"2 0.036018938266318766 1"
49,321,0,"2 0.027283940524440633 1"
50,321,0,"2 0.029744151416944916 1"
51,321,0,"7 0.17934331989450422 0.7499999999999999 12 0.08976827356321015 0.2500000000000001"
52,321,0,"2 0.030207554309822374 1"
53,321,0,"2 0.033209590213616864 1"
54,321,0,"2 0.0315907635617195 1"
55,321,0,"2 0.026673118647611654 1"
56,321,11.46646442256477,"1 0.017376542810678068 1"
57,321,0,"2 0.032910111953474 1"
58,321,12.791959553972575,"1 0.019008444661931783 1"
59,321,0,"2 0.029807913279900507 1"
60,321,0,"2 0.03269120335737262 1"
61,321,0,"2 0.026087387219083713 1"
62,321,0,"2 0.04096839894818943 1"
63,321,0,"2 0.03813502059882126 1"
64,321,0,"2 0.036332819499110734 1"
65,321,0,"2 0.031081881090005186 1"
66,321,0,"2 0.031524055399734685 1"
67,321,0,"2 0.030647816760634126 1"
68,321,0,"2 0.03831372812444477 1"
69,321,0,"2 0.03705134554213382 1"
0,322,0,"2 0.04436050081293027 1"
1,322,0,"2 0.035285462057205064 1"
2,322,0,"2 0.032892694421279726 1"
3,322,0,"2 0.034775382080149894 1"
4,322,0,"4 0.1270122132730137 0.7500000000000001 10 0.07281778010610064 0.2499999999999999"
5,322,2.8432767578203553,"1 0.017096939424863414 1"
6,322,0,"2 0.03110259755415601 1"
7,322,0,"2 0.041805262455895754 1"
8,322,0,"2 0.039166760676160615 1"
9,322,0,"2 0.040777193887887475 1"
10,322,0,"2 0.04239498458578875 1"
11,322,0,"2 0.03839691797808462 1"
12,322,60.07791456156277,"0 0 0"
13,322,0,"2 0.03501106278409376 1"
14,322,0,"2 0.028183203199837893 1"
15,322,0,"2 0.030768761608409988 1"
16,322,-10.29613237231532,"1 0.019175019081965648 1"
17,322,0,"2 0.03748203134255136 1"
18,322,0,"2 0.03932235940615631 1"
19,322,0,"2 0.03797398278074879 1"
20,322,0,"3 0.09690306715747644 0.7499999999999999 10 0.06724489560829625 0.2500000000000001"
21,322,0,"2 0.03586709437823445 1"
22,322,0,"2 0.0399055257491045 1"
23,322,0,"4 0.12032053225896958 0.7500000000000001 10 0.06649571214415363 0.2499999999999999"
24,322,0,"4 0.1415137957445504 0.75 10 0.08129649580930157 0.25"
25,322,0,"2 0.03256871900889479 1"
26,322,0,"2 0.03699452313103566 1"
27,322,15.169782490313146,"1 0.020941730450756924 1"
28,322,0,"2 0.032603566061083146 1"
29,322,0,"5 0.14703373262634353 0.75 10 0.07237476187596403 0.25"
30,322,0,"2 0.04344397223276028 1"
31,322,0,"2 0.03314465952818091 1"
32,322,0,"2 0.04447181520361631 1"
33,322,0,"2 0.04656134543251132 1"
34,322,0,"2 0.03380450141185599 1"
35,322,0,"2 0.03516188918336175 1"
36,322,0,"2 0.03718571773660145 1"
37,322,0,"2 0.032566926699962064 1"
38,322,0,"2 0.03426263315599712 1"
39,322,0,"2 0.034036141590958156 1"
40,322,0,"2 0.03387106487051764 1"
41,322,0,"2 0.030987525699785048 1"
42,322,0,"2 0.03550841999327065 1"
43,322,0,"2 0.03883310541394217 1"
44,322,0,"2 0.036359345561722836 1"
45,322,0,"2 0.03666286568076385 1"
46,322,0,"2 0.03424134992860836 1"
47,322,0,"2 0.03976832917126914 1"
48,322,0,"2 0.03593460733021553 1"
49,322,0,"2 0.03384905694987776 1"
50,322,0,"2 0.04638738046349403 1"
51,322,0,"2 0.032051880097407885 1"
52,322,0,"2 0.030964884051330886 1"
53,322,0,"2 0.03737151841216755 1"
54,322,0,"2 0.034844787552371914 1"
55,322,12.404508044359261,"1 0.01833840293143118 1"
56,322,0,"2 0.040017913585396775 1"
57,322,0,"2 0.032760891144172744 1"
58,322,59.64512553316222,"0 0 0"
59,322,0,"2 0.039200197298567004 1"
60,322,0,"2 0.03482360997264676 1"
61,322,0,"2 0.04006332013579303 1"
62,322,0,"2 0.035589717481449804 1"
63,322,0,"2 0.037204324188172204 1"
64,322,13.738847163142175,"1 0.01846207512372038 1"
65,322,0,"2 0.0345692902083752 1"
66,322,0,"2 0.03568884853902287 1"
67,322,0,"2 0.045597165193180515 1"
68,322,0,"2 0.03923073861596285 1"
69,322,0,"2 0.04067037725674079 1"
0,323,0,"2 0.031453261466542905 1"
1,323,0,"2 0.027594358367827556 1"
2,323,0,"2 0.03068182486658605 1"
3,323,0,"2 0.024435175844085916 1"
4,323,0,"2 0.02869241011805461 1"
5,323,0,"2 0.027402989987587178 1"
6,323,0,"2 0.029923228761242635 1"
7,323,0,"2 0.02965291300496344 1"
8,323,0,"2 0.029279698985492538 1"
9,323,0,"2 0.03822209629834643 1"
10,323,0,"2 0.03110938350486929 1"
11,323,0,"2 0.028538503819992907 1"
12,323,0,"2 0.03053052094573242 1"
13,323,0,"2 0.033762074162595135 1"
14,323,0,"2 0.030561797043362614 1"
15,323,0,"2 0.033201943375491566 1"
16,323,0,"2 0.028870941058303488 1"
17,323,0,"2 0.02684550030956462 1"
18,323,0,"2 0.030957485055529036 1"
19,323,0,"2 0.03147996752527905 1"
20,323,0,"2 0.03439099463317946 1"
21,323,0,"2 0.0354390858326733 1"
22,323,0,"2 0.034104506150612536 1"
23,323,0,"2 0.0357091082471768 1"
24,323,0,"2 0.03324137838698601 1"
25,323,0,"2 0.03450164128484902 1"
26,323,74.34721669345132,"0 0 0"
27,323,0,"2 0.03268260941884045 1"
28,323,0,"2 0.036671831021914895 1"
29,323,17.851904493206817,"1 0.018939676919106127 1"
30,323,0,"2 0.030984254177191774 1"
31,323,0,"2 0.028008904867299934 1"
32,323,0,"2 0.028858227543060357 1"
33,323,0,"2 0.031198978035096255 1"
34,323,0,"2 0.02949552909985151 1"
35,323,0,"2 0.03256258528396728 1"
36,323,0,"8 0.1922747520121704 0.75 12 0.08760846970106224 0.25"
37,323,0,"2 0.029942638299366994 1"
38,323,0,"2 0.02589196982163071 1"
39,323,0,"2 0.02967325599568586 1"
40,323,0,"2 0.029390901716704932 1"
41,323,0,"3 0.03548432105384133 1"
42,323,0,"2 0.03439739643911467 1"
43,323,0,"2 0.03290490996630457 1"
44,323,0,"2 0.03778134738017184 1"
45,323,0,"2 0.028117725906782496 1"
46,323,0,"2 0.02639655758158005 1"
47,323,0,"2 0.02957217458937747 1"
48,323,0,"7 0.15197693799281695 0.75 12 0.0727486091939147 0.25"
49,323,0,"2 0.03266894880879143 1"
50,323,0,"2 0.03299658625066131 1"
51,323,0,"2 0.0328792769151365 1"
52,323,0,"2 0.03303494633069759 1"
53,323,0,"2 0.02645250009333493 1"
54,323,0,"2 0.0318892122114242 1"
55,323,0,"2 0.03676272961475853 1"
56,323,0,"2 0.02929508583636738 1"
57,323,0,"2 0.03766610872003377 1"
58,323,0,"2 0.028321858104290467 1"
59,323,0,"2 0.028448369835910613 1"
60,323,0,"2 0.02747719442108113 1"
61,323,0,"2 0.028792024559383136 1"
62,323,0,"2 0.04105061136308859 1"
63,323,0,"2 0.03521950236189143 1"
64,323,0,"2 0.029476773535301534 1"
65,323,0,"2 0.031782154315046954 1"
66,323,0,"2 0.030110396144211172 1"
67,323,67.29453367233315,"0 0 0"
68,323,0,"2 0.03407449469054789 1"
69,323,0,"2 0.040812120964393905 1"
0,324,0,"2 0.03380491510624779 1"
1,324,0,"2 0.0329447244109097 1"
2,324,0,"2 0.03201150005175584 1"
3,324,0,"2 0.04128157231609232 1"
4,324,0,"2 0.03369357114648496 1"
5,324,0,"2 0.03556715901741946 1"
6,324,0,"2 0.03647245793510828 1"
7,324,0,"2 0.042651885900688725 1"
8,324,0,"2 0.03653810143139356 1"
9,324,0,"2 0.03173016501525573 1"
10,324,0,"2 0.0332348517867453 1"
11,324,0,"2 0.03222206757681987 1"
12,324,0,"2 0.040973275226914976 1"
13,324,63.79570683195716,"0 0 0"
14,324,0,"2 0.03233388433259603 1"
15,324,0,"2 0.031379647070345684 1"
16,324,0,"2 0.031062874725036174 1"
17,324,0,"2 0.02970014368627733 1"
18,324,0,"9 0.1897844524058867 0.75 12 0.07845062744038608 0.25"
19,324,9.504942441146575,"1 0.021157394893472927 1"
20,324,0,"6 0.14943563261395795 0.75 11 0.07088074100128318 0.25"
21,324,0,"2 0.031719487993494715 1"
22,324,0,"2 0.03695992951690843 1"
23,324,0,"2 0.031888590203584116 1"
24,324,0,"2 0.028303973641728014 1"
25,324,0,"2 0.02906401024167862 1"
26,324,0,"2 0.03093882482199538 1"
27,324,0,"2 0.033455151137706286 1"
28,324,0,"2 0.03955167418778515 1"
29,324,0,"2 0.03285271467264279 1"
30,324,0,"2 0.028515531690611957 1"
31,324,0,"2 0.026372371890756464 1"
32,324,0,"2 0.03539173277887463 1"
33,324,0,"2 0.030020172002562247 1"
34,324,0,"2 0.03229535320935399 1"
35,324,0,"2 0.03416015687524799 1"
36,324,0,"2 0.026973211817919347 1"
37,324,0,"2 0.029302956787754922 1"
38,324,0,"3 0.10896449154835715 0.75 10 0.07940715852476134 0.25"
39,324,0,"2 0.030890842060944092 1"
40,324,0,"2 0.028564299217679338 1"
41,324,0,"2 0.02882237782231019 1"
42,324,0,"2 0.035233942230051656 1"
43,324,0,"2 0.03303314985222251 1"
44,324,0,"2 0.0309750281546099 1"
45,324,0,"2 0.026632930358235954 1"
46,324,0,"2 0.0358752540755255 1"
47,324,0,"2 0.043843601395874926 1"
48,324,0,"2 0.031347627520928976 1"
49,324,0,"2 0.03400093047014222 1"
50,324,0,"2 0.028718537242840438 1"
51,324,0,"2 0.03156819026817355 1"
52,324,0,"2 0.031997031068392655 1"
53,324,0,"2 0.031641654567589036 1"
54,324,10.026911730518869,"1 0.01711315620321756 1"
55,324,0,"2 0.03578204590601439 1"
56,324,0,"2 0.03497457667696661 1"
57,324,0,"2 0.040334334513654715 1"
58,324,0,"2 0.025856040051688147 1"
59,324,0,"2 0.03229309205617464 1"
60,324,0,"2 0.03788688942024859 1"
61,324,0,"2 0.03433998079044781 1"
62,324,0,"2 0.02870361884225505 1"
63,324,0,"2 0.031099084687599757 1"
64,324,0,"11 0.2247640993090129 0.75 14 0.09807994883292245 0.25"
65,324,0,"2 0.0261282848527458 1"
66,324,0,"2 0.032258528381436204 1"
67,324,0,"2 0.028334767230321446 1"
68,324,0,"2 0.032935372354119766 1"
69,324,0,"2 0.03602910757347519 1"
0,325,0,"2 0.028246531461958036 1"
1,325,0,"2 0.029320841945649417 1"
2,325,0,"2 0.03233674945960549 1"
3,325,0,"2 0.031243731889389777 1"
4,325,0,"2 0.03846324253204054 1"
5,325,0,"2 0.03759164553652352 1"
6,325,0,"2 0.03440636646443795 1"
7,325,0,"2 0.03682082739460411 1"
8,325,0,"2 0.03212166110577589 1"
9,325,0,"2 0.03214500031752147 1"
10,325,0,"2 0.03526881907346817 1"
11,325,0,"2 0.027763561935876976 1"
12,325,0,"2 0.03330484172086216 1"
13,325,0,"2 0.03461746034627459 1"
14,325,0,"2 0.032158001059798005 1"
15,325,0,"2 0.03755986749789723 1"
16,325,0,"2 0.03481256558250257 1"
17,325,0,"2 0.029546177770312154 1"
18,325,0,"2 0.034871382318988765 1"
19,325,0,"2 0.03512105049504733 1"
20,325,0,"2 0.03468878574610687 1"
21,325,0,"2 0.03146794890396737 1"
22,325,0,"2 0.0763802313375505 0.75 9 0.06333785029771448 0.25"
23,325,0,"2 0.03665812892699065 1"
24,325,0,"2 0.0337129759968113 1"
25,325,0,"2 0.031669573382404975 1"
26,325,0,"2 0.039975929673529996 1"
27,325,0,"2 0.032606371420135734 1"
28,325,0,"2 0.041073994290308495 1"
29,325,0,"2 0.03836808735933805 1"
30,325,0,"2 0.033358603146217726 1"
31,325,0,"10 0.19865527867877783 0.75 13 0.08423245480137148 0.25"
32,325,0,"2 0.02954930145082142 1"
33,325,0,"2 0.03582622223846338 1"
34,325,0,"2 0.03322617881346554 1"
35,325,0,"2 0.034183943105653404 1"
36,325,0,"2 0.031042465971605704 1"
37,325,0,"2 0.03434226185876211 1"
38,325,0,"2 0.03531223194284104 1"
39,325,0,"2 0.03605364711037608 1"
40,325,10.296004049705488,"1 0.018598480914178765 1"
41,325,0,"2 0.04299618274014496 1"
42,325,0,"2 0.03589316627760252 1"
43,325,0,"2 0.03558281984485114 1"
44,325,0,"2 0.03122888280982803 1"
45,325,0,"2 0.04613643869890789 1"
46,325,0,"2 0.031123100898132954 1"
47,325,0,"2 0.03000215239805724 1"
48,325,0,"2 0.02915158872120916 1"
49,325,0,"2 0.036056836867454325 1"
50,325,0,"2 0.039086326784177484 1"
51,325,0,"2 0.033007634285926395 1"
52,325,0,"2 0.031039962644636113 1"
53,325,0,"2 0.03168007747350569 1"
54,325,0,"2 0.03863575905012819 1"
55,325,0,"3 0.10573115113616102 0.7500000000000001 9 0.06567863832199186 0.2499999999999999"
56,325,0,"2 0.03782876967259985 1"
57,325,0,"2 0.029757865892110068 1"
58,325,0,"2 0.030501698447409964 1"
59,325,0,"2 0.03828646711694879 1"
60,325,0,"2 0.03501245482616885 1"
61,325,0,"2 0.0316198874055591 1"
62,325,0,"2 0.030233152650363426 1"
63,325,0,"2 0.030099375752661788 1"
64,325,0,"2 0.0316159622981987 1"
65,325,0,"2 0.03949042963571809 1"
66,325,0,"2 0.08505650851633877 0.75 9 0.06438583063586013 0.25"
67,325,0,"2 0.033577694893094576 1"
68,325,0,"2 0.03217151275520181 1"
69,325,0,"2 0.03627173259360056 1"
0,326,0,"2 0.03942820994768497 1"
1,326,0,"2 0.03412446261728085 1"
2,326,0,"2 0.03181394021617149 1"
3,326,0,"2 0.03248599283839126 1"
4,326,0,"2 0.03389072685047469 1"
5,326,0,"2 0.10746328491091735 0.75 8 0.06138690033042781 0.25"
6,326,0,"3 0.09581098387315286 0.75 10 0.06810271219097812 0.25"
7,326,7.5249471875624465,"1 0.019990343480701604 1"
8,326,0,"2 0.037564691978631944 1"
9,326,0,"2 0.036195680776564106 1"
