technicianId,serviceId,distribution_offset,distribution
5,39,0,"3 0.04042086349878803 1"
6,39,0,"2 0.04064785428966855 1"
7,39,0,"2 0.032341473368958096 1"
8,39,0,"2 0.043039945513261374 1"
9,39,0,"2 0.032047312802462834 1"
10,39,0,"2 0.04100555153765037 1"
11,39,0,"2 0.04208887470738867 1"
12,39,0,"2 0.03522664586494831 1"
13,39,0,"2 0.044621128207648936 1"
14,39,0,"2 0.03615178580000883 1"
0,40,0,"2 0.03349600919006606 1"
1,40,0,"2 0.037585173308099566 1"
2,40,0,"2 0.035313405655280856 1"
3,40,-9.962330290648005,"1 0.01983143146140053 1"
4,40,0,"2 0.028149536169953353 1"
5,40,0,"2 0.02688018816727848 1"
6,40,0,"2 0.032473256767929226 1"
7,40,0,"2 0.03569556759788373 1"
8,40,0,"2 0.031161004926467315 1"
9,40,0,"2 0.02789565277744969 1"
10,40,0,"2 0.029869207909887487 1"
11,40,0,"2 0.027570765858149104 1"
12,40,0,"2 0.03092191041294503 1"
13,40,0,"2 0.03379735274922408 1"
14,40,0,"2 0.03204132167925882 1"
0,41,0,"2 0.03460381048408072 1"
1,41,0,"2 0.03436169301245855 1"
2,41,0,"2 0.027617012494622322 1"
3,41,0,"2 0.031575167266344226 1"
4,41,0,"2 0.030644054149472553 1"
5,41,0,"2 0.033601935292302994 1"
6,41,0,"2 0.03271991408590218 1"
7,41,0,"2 0.03206085247847837 1"
8,41,0,"2 0.03006031988360347 1"
9,41,0,"2 0.03994490128726168 1"
10,41,0,"2 0.0349857696037291 1"
11,41,0,"2 0.042821755612305376 1"
12,41,0,"3 0.037084308468015297 1"
13,41,0,"2 0.02911110551531293 1"
14,41,0,"2 0.03188109527561431 1"
0,42,0,"2 0.032779919934907774 1"
1,42,0,"2 0.02872080128392757 1"
2,42,0,"2 0.036256108203421455 1"
3,42,7.300405568179556,"1 0.020841514347759018 1"
4,42,0,"2 0.03363209409641847 1"
5,42,0,"2 0.04100917657778216 1"
6,42,0,"2 0.03199493770965229 1"
7,42,0,"4 0.11538503398879255 0.75 10 0.06936249472962089 0.25"
8,42,0,"2 0.03173681705609826 1"
9,42,0,"2 0.03463336919969597 1"
10,42,0,"2 0.031032037646594096 1"
11,42,0,"2 0.030507683819398664 1"
12,42,0,"2 0.03373274464846592 1"
13,42,0,"2 0.03174511749683315 1"
14,42,0,"2 0.036016452720234154 1"
0,43,0,"2 0.03540908804597205 1"
1,43,0,"2 0.03531535689937428 1"
2,43,0,"11 0.23134999503126777 0.75 13 0.09282493383024995 0.25"
3,43,0,"2 0.03562059505205603 1"
4,43,0,"2 0.03514338484153481 1"
5,43,0,"2 0.033962866319916886 1"
6,43,0,"2 0.02864859472211562 1"
7,43,0,"2 0.03770753210108087 1"
8,43,0,"2 0.04266826612546122 1"
9,43,0,"2 0.03891519553195619 1"
10,43,0,"2 0.03501707538543746 1"
11,43,0,"2 0.03421414419472165 1"
12,43,0,"2 0.040053696424312335 1"
13,43,0,"2 0.0354949801260715 1"
14,43,0,"2 0.038248884207923134 1"
0,44,0,"2 0.03043874862155425 1"
1,44,0,"2 0.02585481547583215 1"
2,44,0,"2 0.033476526243711106 1"
3,44,0,"2 0.03250917680919949 1"
4,44,14.030445497843395,"1 0.018702468146198 1"
5,44,0,"2 0.03162796267533233 1"
6,44,0,"2 0.03355059183182779 1"
7,44,0,"2 0.03161158433291696 1"
8,44,0,"2 0.03367994642003574 1"
9,44,-0.2935318919726839,"1 0.017994511133247598 1"
10,44,0,"2 0.029054939134422954 1"
11,44,0,"2 0.03129203547023911 1"
12,44,0,"2 0.03251859835518664 1"
13,44,0,"2 0.03500049256638077 1"
14,44,0,"2 0.0336399565302304 1"
0,45,0,"2 0.035685154758774616 1"
1,45,0,"5 0.1432843458865643 0.7499999999999999 11 0.07819674054725952 0.2500000000000001"
2,45,0,"2 0.030930558148569987 1"
3,45,0,"2 0.033640308499760685 1"
4,45,0,"2 0.03846945993729321 1"
5,45,8.006795220733991,"1 0.01920704835840584 1"
6,45,0,"2 0.0302436256344373 1"
7,45,0,"5 0.14054059116498338 0.7500000000000001 11 0.0793622516484729 0.2499999999999999"
8,45,0,"2 0.040348564353217355 1"
9,45,0,"2 0.03203332545517248 1"
10,45,0,"13 0.24271924577185508 0.7499999999999999 15 0.10205074522023969 0.2500000000000001"
11,45,0,"2 0.03441748688227638 1"
12,45,0,"2 0.03160692208965185 1"
13,45,0,"2 0.028935917352445228 1"
14,45,0,"2 0.030732032820674143 1"
0,46,0,"2 0.04079681390555258 1"
1,46,0,"2 0.0340084529517692 1"
2,46,0,"2 0.025285498287804263 1"
3,46,0,"2 0.0760028561091171 0.75 9 0.062221335177554134 0.25"
4,46,0,"2 0.031947307686694425 1"
5,46,0,"2 0.02645316321271708 1"
6,46,0,"2 0.03569291912849432 1"
7,46,0,"2 0.02996075121163628 1"
8,46,0,"2 0.029876421437290003 1"
9,46,0,"2 0.03568115741571634 1"
10,46,55.5278605960924,"0 0 0"
11,46,0,"2 0.03251969722089001 1"
12,46,0,"2 0.03280054951983633 1"
13,46,0,"2 0.035578088270041754 1"
14,46,0,"2 0.02997133342647196 1"
0,47,0,"2 0.028342502287158868 1"
1,47,0,"2 0.02999611494353416 1"
2,47,0,"2 0.04926420254613337 1"
3,47,0,"2 0.0322120097415034 1"
4,47,0,"2 0.11040590419556999 0.7499999999999999 8 0.058073932432790853 0.2500000000000001"
5,47,0,"2 0.029531307964502235 1"
6,47,0,"2 0.029212248014749483 1"
7,47,0,"9 0.19432960175187483 0.75 12 0.08041004143911673 0.25"
8,47,0,"2 0.029753236531132616 1"
9,47,0,"2 0.027685889775130285 1"
10,47,59.024304195657564,"0 0 0"
11,47,0,"2 0.03600031286653498 1"
12,47,0,"2 0.03678412699730096 1"
13,47,0,"2 0.026517615295689682 1"
14,47,0,"2 0.03249880829668791 1"
0,48,0,"2 0.04485181690812343 1"
1,48,0,"2 0.028958848070479683 1"
2,48,0,"2 0.030610522542568484 1"
3,48,0,"2 0.038828800359482496 1"
4,48,0,"2 0.03341118199949289 1"
5,48,0,"2 0.026392475965435 1"
6,48,0,"3 0.10970921657812543 0.75 10 0.07885069961693765 0.25"
7,48,0,"2 0.031932055750254984 1"
8,48,0,"2 0.028720637974792077 1"
9,48,0,"2 0.030844281573384116 1"
10,48,0,"2 0.039152623468298266 1"
11,48,0,"2 0.029380786941658354 1"
12,48,0,"6 0.15438887381273597 0.7500000000000001 11 0.07720989226551506 0.2499999999999999"
13,48,0,"2 0.029009903473437824 1"
14,48,0,"2 0.024579460199430244 1"
0,49,0,"2 0.027933357374365253 1"
1,49,0,"2 0.02794097419427908 1"
2,49,0,"7 0.17741811347611058 0.7499999999999999 12 0.08808754520491387 0.2500000000000001"
3,49,0,"2 0.033947185323950274 1"
4,49,0,"2 0.04003548614002259 1"
5,49,0,"2 0.029594555946734945 1"
6,49,0,"2 0.03563102537118048 1"
7,49,0,"2 0.03544726034919448 1"
8,49,0,"2 0.033155565599029886 1"
9,49,0,"2 0.031169769849917935 1"
10,49,0,"2 0.040202406887022646 1"
11,49,0,"2 0.0371956370944729 1"
12,49,0,"2 0.029995313098143853 1"
13,49,0,"2 0.029709439011380886 1"
14,49,0,"2 0.033839125571687285 1"
0,50,0,"2 0.03168996907899923 1"
1,50,0,"2 0.03345723480951203 1"
2,50,0,"3 0.11913024253522887 0.75 10 0.08645865252215319 0.25"
3,50,0,"2 0.030924582699717654 1"
4,50,0,"2 0.03146360518764547 1"
5,50,0,"2 0.034490288506923 1"
6,50,0,"2 0.031662322133359 1"
7,50,0,"2 0.026568862627711236 1"
8,50,0,"2 0.029744263294926746 1"
9,50,0,"2 0.03221612432592917 1"
10,50,0,"3 0.10869762717348315 0.7500000000000001 10 0.08059938494000458 0.2499999999999999"
11,50,0,"2 0.030443025293054007 1"
12,50,0,"2 0.03364578449514655 1"
13,50,0,"2 0.028145916757360508 1"
14,50,58.71845659582512,"0 0 0"
0,51,0,"2 0.029924228652643707 1"
1,51,0,"2 0.03492227473807896 1"
2,51,0,"4 0.12102493728216239 0.75 10 0.06972182429140857 0.25"
3,51,0,"2 0.037065549673411975 1"
4,51,0,"2 0.02807295999523399 1"
5,51,0,"4 0.13436081549965925 0.75 10 0.08260241351945885 0.25"
6,51,0,"2 0.02898194732977063 1"
7,51,0,"2 0.03398015062483821 1"
8,51,0,"2 0.035908391087797156 1"
9,51,0,"2 0.033253780765892346 1"
10,51,0,"2 0.034416449832775926 1"
11,51,0,"2 0.03269038070053355 1"
12,51,0,"2 0.03574661321483213 1"
13,51,0,"5 0.12979894474852238 0.75 11 0.07110762876735167 0.25"
14,51,0,"9 0.189893478716772 0.75 13 0.08796687579106491 0.25"
0,52,0,"2 0.036881768519482334 1"
1,52,0,"2 0.047969837200681285 1"
2,52,-8.631136574116248,"1 0.017480877645286372 1"
3,52,0,"2 0.04428486710745164 1"
4,52,0,"2 0.03766596241774203 1"
5,52,0,"2 0.03761061664159216 1"
6,52,0,"2 0.03472289069087652 1"
7,52,0,"2 0.043391401015583524 1"
8,52,0,"2 0.09142479990140195 0.75 9 0.06678843721872547 0.25"
9,52,0,"2 0.0908160310809412 0.7499999999999999 9 0.07235547896750127 0.2500000000000001"
10,52,0,"2 0.05908905885750691 1"
11,52,0,"2 0.036572099852627764 1"
12,52,0,"2 0.03688594135375702 1"
13,52,0,"2 0.03981749156108291 1"
14,52,0,"2 0.07846576459545077 0.75 9 0.06360950695154959 0.25"
0,53,0,"2 0.028055355401283684 1"
1,53,0,"2 0.040770910515696486 1"
2,53,0,"2 0.03405180012653805 1"
3,53,0,"3 0.10728897624796017 0.7499999999999999 10 0.07479920937145143 0.2500000000000001"
4,53,14.55929345884752,"1 0.018469987216338902 1"
5,53,0,"2 0.027445746847372814 1"
6,53,0,"8 0.15842208534533234 0.75 12 0.0708559200318111 0.25"
7,53,0,"2 0.03332347055328157 1"
8,53,6.183760016845639,"1 0.021002457613522436 1"
9,53,0,"2 0.02938689391024913 1"
10,53,0,"2 0.035170637169318016 1"
11,53,0,"2 0.03397998172805251 1"
12,53,0,"2 0.04333015396607152 1"
13,53,0,"2 0.035747948831153904 1"
14,53,0,"2 0.03260559683356718 1"
0,54,0,"2 0.03310820269558199 1"
1,54,0,"2 0.035852124107326064 1"
2,54,0,"2 0.046974921191980594 1"
3,54,0,"2 0.037504304860062246 1"
4,54,0,"2 0.041578903998615274 1"
5,54,0,"2 0.039388609771938525 1"
6,54,0.8512852952718291,"1 0.017824920099608444 1"
7,54,0,"2 0.031228739738297217 1"
8,54,0,"4 0.12271665403227941 0.7500000000000001 10 0.07271165195951979 0.2499999999999999"
9,54,0,"2 0.03695973224350784 1"
10,54,0,"2 0.03510188180871919 1"
11,54,0,"2 0.0344912962243751 1"
12,54,0,"2 0.03040143096276012 1"
13,54,0,"2 0.036504098272072474 1"
14,54,0,"2 0.03401612508371955 1"
0,55,0,"2 0.03596165143308522 1"
1,55,0,"2 0.0384606914865948 1"
2,55,0,"2 0.04139309767503014 1"
3,55,0,"2 0.027490335454540802 1"
4,55,0,"5 0.14627982910096088 0.75 11 0.08242303704433576 0.25"
5,55,-1.4042916767235312,"1 0.017947071714202675 1"
6,55,16.6123250052773,"1 0.018620430002509993 1"
7,55,0,"2 0.03302373702286512 1"
8,55,0,"3 0.09201081486676566 0.75 10 0.06592900991416033 0.25"
9,55,0,"2 0.04044127503086268 1"
10,55,0,"2 0.0527282630672865 1"
11,55,0,"2 0.04140664010581932 1"
12,55,0,"2 0.03702022203474473 1"
13,55,0,"2 0.1498883258422152 0.75 8 0.06709353725763274 0.25"
14,55,0,"2 0.03610621858551939 1"
0,56,0,"2 0.02962511170484435 1"
1,56,0,"2 0.03273977576266698 1"
2,56,8.411478892355952,"1 0.017605505191890053 1"
3,56,0,"2 0.03129721288492625 1"
4,56,0,"2 0.03017385329630085 1"
5,56,0,"2 0.026072169212733188 1"
6,56,0,"2 0.0295102707764142 1"
7,56,0,"2 0.029994061794480612 1"
8,56,0,"2 0.03063881959358228 1"
9,56,0,"2 0.02839858457117054 1"
10,56,0,"2 0.03174410526541517 1"
11,56,0,"8 0.19249225160282185 0.75 12 0.08644624945269404 0.25"
12,56,0,"2 0.031237733494343937 1"
13,56,0,"2 0.02737399381540895 1"
14,56,4.32551517641901,"1 0.01748027312620769 1"
0,57,0,"2 0.028860529306016937 1"
1,57,0,"2 0.033783434454204654 1"
2,57,0,"2 0.0360991472408828 1"
3,57,0,"2 0.04151805557856467 1"
4,57,0,"2 0.03866656471586174 1"
5,57,0,"2 0.031670947409442936 1"
6,57,0,"2 0.032230687357106956 1"
7,57,0,"2 0.0376610530325752 1"
8,57,0,"2 0.03105002190377749 1"
9,57,0,"2 0.03478891703848454 1"
10,57,0,"2 0.0339998704938677 1"
11,57,0,"2 0.03814542812712572 1"
12,57,12.704642205773311,"1 0.02066025917323946 1"
13,57,0,"2 0.05254956220398615 1"
14,57,0,"2 0.03906607327859686 1"
0,58,0,"2 0.03768553907146094 1"
1,58,0,"2 0.03373875459172683 1"
2,58,0,"2 0.03441972882926641 1"
3,58,0,"2 0.032730987330604776 1"
4,58,0,"2 0.0316161263628968 1"
5,58,0,"2 0.03109246481210924 1"
6,58,0,"2 0.038805732221751266 1"
7,58,0,"7 0.16096292558217884 0.7499999999999999 12 0.07901089006899029 0.2500000000000001"
8,58,0,"2 0.042759621824388264 1"
9,58,0,"8 0.1853884753223538 0.7500000000000001 12 0.08642652637339569 0.2499999999999999"
10,58,62.22299318264174,"0 0 0"
11,58,12.144659450467486,"1 0.019690406720301472 1"
12,58,0,"2 0.03406033673546943 1"
13,58,0,"11 0.22633108956860243 0.75 14 0.10015627749717777 0.25"
14,58,0,"2 0.08077745125351056 0.75 9 0.06414459557500928 0.25"
0,59,0,"2 0.03876502909298905 1"
1,59,0,"2 0.03286738229476255 1"
2,59,0,"2 0.036375830622636746 1"
3,59,0,"2 0.03633145770405024 1"
4,59,0,"2 0.03522195122475246 1"
5,59,0,"2 0.03526595210661854 1"
6,59,0,"2 0.03171785799320669 1"
7,59,0,"2 0.04884338536027877 1"
8,59,0,"2 0.03416506181150418 1"
9,59,0,"2 0.03933103058426711 1"
10,59,0,"2 0.032720835530612245 1"
11,59,0,"2 0.03610015768298722 1"
12,59,0,"2 0.03852797574932243 1"
13,59,0,"2 0.03145782439322819 1"
14,59,0,"2 0.03612521599064585 1"
0,60,-4.432674923695721,"1 0.017126500781475106 1"
1,60,0,"3 0.03934708360776134 1"
2,60,0,"2 0.03831869327086105 1"
3,60,0,"2 0.09541696328421947 0.7500000000000001 8 0.057233124721819434 0.2499999999999999"
4,60,0,"2 0.026750233452993412 1"
5,60,0,"4 0.1285013870525796 0.75 10 0.07052160880275012 0.25"
6,60,0,"2 0.03198260738221182 1"
7,60,0,"2 0.03144237983034205 1"
8,60,0,"4 0.12902606054142687 0.7500000000000001 10 0.07176544727790223 0.2499999999999999"
9,60,0,"2 0.03741625043016337 1"
10,60,0,"2 0.03632431647564437 1"
11,60,0,"2 0.04805741877733137 1"
12,60,0,"2 0.033251583488264416 1"
13,60,0,"2 0.059678325122889474 1"
14,60,0,"2 0.045419102283815835 1"
0,61,0,"2 0.03476911579972447 1"
1,61,0,"2 0.050739076581369065 1"
2,61,0,"2 0.03744442064137883 1"
3,61,0,"2 0.04046204493202628 1"
4,61,0,"2 0.03217188587527197 1"
5,61,0,"2 0.028261447237200605 1"
6,61,0,"2 0.03541110970445486 1"
7,61,0,"2 0.046700259007629155 1"
8,61,0,"2 0.04619838161079775 1"
9,61,0,"2 0.03984161305696124 1"
10,61,0,"2 0.041606982631075505 1"
11,61,0,"2 0.031997540705400715 1"
12,61,0,"2 0.044127504689396274 1"
13,61,0,"2 0.047504172520269686 1"
14,61,0,"2 0.03755026296834894 1"
0,62,0,"2 0.03879573046981072 1"
1,62,0,"2 0.039483916183649236 1"
2,62,27.580502683354503,"1 0.020881038296276373 1"
3,62,0,"2 0.03402286376696891 1"
4,62,0,"2 0.032865049889605306 1"
5,62,0,"2 0.03156125930159721 1"
6,62,0,"2 0.03157791316457833 1"
7,62,0,"2 0.03547021500937468 1"
8,62,0,"2 0.03503611206745123 1"
9,62,0,"2 0.03405476665264301 1"
10,62,0,"2 0.0344945366062298 1"
11,62,0,"2 0.034069473078339164 1"
12,62,0,"2 0.02940775511211869 1"
13,62,0,"2 0.04209351555702166 1"
14,62,0,"2 0.03394281646800186 1"
0,63,0,"2 0.03527408730922519 1"
1,63,0,"2 0.028027293679208677 1"
2,63,0,"2 0.03690185457547272 1"
3,63,0,"7 0.18830015467946123 0.7500000000000001 12 0.093513377068672 0.2499999999999999"
4,63,0,"2 0.043049057976303706 1"
5,63,0,"2 0.028221146695683836 1"
6,63,0,"2 0.04674453560805429 1"
7,63,0,"2 0.031908779033300166 1"
8,63,0,"2 0.032393352998238374 1"
9,63,0,"3 0.10897916421795295 0.7499999999999999 9 0.0677636979706962 0.2500000000000001"
10,63,0,"2 0.03363076957531322 1"
11,63,0,"2 0.03965538493123157 1"
12,63,0,"2 0.03430150806463155 1"
13,63,0,"2 0.036612080361232466 1"
14,63,0,"2 0.03074902456868943 1"
0,64,4.624055734857599,"1 0.021670386312888847 1"
1,64,0,"2 0.039446898152264966 1"
2,64,0,"7 0.16334335347073983 0.75 12 0.08244032982149332 0.25"
3,64,0,"2 0.03277993758376427 1"
4,64,0,"2 0.027235551870223473 1"
5,64,0,"2 0.02987624760403335 1"
6,64,0,"2 0.04257899314890307 1"
7,64,0,"2 0.032162431812942226 1"
8,64,0,"2 0.035831020881384734 1"
9,64,0,"5 0.14425565177029506 0.75 11 0.07890628832864698 0.25"
10,64,0,"2 0.03559855062284927 1"
11,64,0,"2 0.028250817348972636 1"
12,64,0,"2 0.03501227573229656 1"
13,64,0,"2 0.02931048920310199 1"
14,64,0,"2 0.03461147342382566 1"
0,65,0,"2 0.03067484930442281 1"
1,65,0,"2 0.04122491140535394 1"
2,65,0,"2 0.03181075773013806 1"
3,65,0,"2 0.034455532707897994 1"
4,65,0,"2 0.027546688435961083 1"
5,65,0,"2 0.03885760966267765 1"
6,65,0,"2 0.030686085156859076 1"
7,65,0,"2 0.02947586469039193 1"
8,65,0,"2 0.051306550340439745 1"
9,65,0,"2 0.03489666517130535 1"
10,65,0,"3 0.10529359170760101 0.75 10 0.07548140614237461 0.25"
11,65,0,"2 0.03780763487388695 1"
12,65,0,"2 0.0321044737244964 1"
13,65,0,"2 0.032790108806191744 1"
14,65,0,"2 0.031223453724689113 1"
0,66,0,"2 0.03077205209759429 1"
1,66,0,"2 0.026853763150581876 1"
2,66,0,"2 0.03124478128134022 1"
3,66,0,"2 0.04191545613354906 1"
4,66,0,"2 0.030093036671632663 1"
5,66,0,"2 0.0341195674021019 1"
6,66,0,"2 0.0332872345311471 1"
7,66,0,"2 0.03720961266160136 1"
8,66,0,"2 0.03682450404956038 1"
9,66,0,"2 0.03323815029094417 1"
10,66,0,"2 0.03436177078861526 1"
11,66,0,"2 0.0371057420236924 1"
12,66,0,"2 0.03435812228765577 1"
13,66,0,"2 0.029208807285064926 1"
14,66,0,"2 0.03125815692721258 1"
0,67,0,"2 0.040010579835800295 1"
1,67,0,"2 0.034556908276148844 1"
2,67,0,"2 0.034891114528729415 1"
3,67,0,"2 0.03079551948889132 1"
4,67,0,"2 0.04208967414270535 1"
5,67,0,"2 0.03628192915821696 1"
6,67,0,"2 0.029595243775286245 1"
7,67,0,"2 0.03097061620285392 1"
8,67,0,"2 0.02941805656673225 1"
9,67,0,"2 0.033743549204451065 1"
10,67,0,"2 0.034633108692401854 1"
11,67,0,"3 0.04054474419893658 1"
12,67,0,"2 0.033386217337834756 1"
13,67,0,"2 0.0395689343138923 1"
14,67,0,"2 0.028720250768094552 1"
0,68,0,"2 0.030063170296370772 1"
1,68,0,"3 0.10348919603082991 0.75 10 0.07526448691486033 0.25"
2,68,0,"7 0.17411162640865005 0.75 12 0.0846059665562581 0.25"
3,68,0,"3 0.10777766709937889 0.75 9 0.06447079155308338 0.25"
4,68,0,"2 0.033935369322837625 1"
5,68,0,"2 0.03794550741411234 1"
6,68,0,"2 0.033374104583085006 1"
7,68,0,"2 0.0404383239523149 1"
8,68,0,"2 0.03434485406139582 1"
9,68,0,"2 0.03261957293921786 1"
10,68,0,"2 0.038597662324165845 1"
11,68,0,"2 0.03518217357295857 1"
12,68,0,"8 0.1892146958436522 0.75 12 0.08558634953612781 0.25"
13,68,0,"3 0.1123643322204237 0.75 9 0.07103004458834257 0.25"
14,68,0,"2 0.032683765776828716 1"
0,69,0,"2 0.030631744844118524 1"
1,69,0,"2 0.030656292258242065 1"
2,69,0,"2 0.03442626799271894 1"
3,69,0,"2 0.028906936338190796 1"
4,69,0,"2 0.029435154443390406 1"
5,69,0,"2 0.03141949602151459 1"
6,69,0,"2 0.03875085472450114 1"
7,69,0,"3 0.10261215647132325 0.75 9 0.06200066458154833 0.25"
8,69,0,"2 0.032862159073450865 1"
9,69,0,"2 0.027747600448924232 1"
10,69,0,"2 0.032461397165048304 1"
11,69,0,"2 0.037680545344018636 1"
12,69,0,"2 0.02930106394139911 1"
13,69,0,"2 0.03053133220863207 1"
14,69,0,"2 0.031435767353525434 1"
0,70,0,"2 0.02863874360595757 1"
1,70,0,"2 0.032309801234697705 1"
2,70,0,"2 0.035935300733304046 1"
3,70,0,"2 0.03611875477471388 1"
4,70,0,"2 0.027649285483647746 1"
5,70,0,"2 0.0388211274970965 1"
6,70,0,"7 0.18665909887363333 0.75 12 0.09409324234935194 0.25"
7,70,0,"2 0.03226680909138213 1"
8,70,0,"2 0.03786222896358341 1"
9,70,0,"2 0.033952219313727994 1"
10,70,0,"5 0.14194015624974168 0.7500000000000001 10 0.06944916632128345 0.2499999999999999"
11,70,0,"2 0.03467931633494551 1"
12,70,0,"2 0.02822484163609017 1"
13,70,0,"2 0.03285879062526458 1"
14,70,0,"2 0.0367673097148964 1"
0,71,0,"2 0.029476894685138116 1"
1,71,0,"2 0.03466039734806859 1"
2,71,0,"2 0.03388091735845251 1"
3,71,0,"2 0.03133742322529488 1"
4,71,0,"2 0.03198304340497187 1"
5,71,0,"2 0.030178245099195224 1"
6,71,0,"2 0.04355153647626679 1"
7,71,0,"2 0.035309632700171414 1"
8,71,0,"2 0.037941755277183145 1"
9,71,0,"2 0.04101595151821531 1"
10,71,0,"2 0.03452963133210466 1"
11,71,0,"2 0.02896343317607187 1"
12,71,0,"2 0.03144133944717729 1"
13,71,0,"2 0.03086042222000577 1"
14,71,0,"2 0.03921746000059436 1"
0,72,50.82927880812531,"0 0 0"
1,72,0,"2 0.040333999851259565 1"
2,72,0,"2 0.03158548990307963 1"
3,72,0,"2 0.029725708900541322 1"
4,72,0,"2 0.0267160814220924 1"
5,72,0,"2 0.042301918870835994 1"
6,72,0,"2 0.03551554901991896 1"
7,72,0,"2 0.02996153347319452 1"
8,72,0,"2 0.03130936909573257 1"
9,72,0,"4 0.13586491977525142 0.75 10 0.0806917566957735 0.25"
10,72,0,"2 0.03141760970475237 1"
11,72,0,"4 0.11280976486951023 0.7499999999999999 10 0.06608743297316631 0.2500000000000001"
12,72,0,"2 0.03491169658315498 1"
13,72,0,"2 0.03267527834950955 1"
14,72,0,"2 0.03629559459875705 1"
0,73,0,"2 0.03903259795753026 1"
1,73,0,"2 0.0356745773558431 1"
2,73,0,"2 0.033899696550572386 1"
3,73,0,"2 0.03946332725689881 1"
4,73,0,"2 0.04313032729290081 1"
5,73,0,"2 0.03341325069064416 1"
6,73,0,"2 0.03160272469784039 1"
7,73,0,"2 0.031775448330849235 1"
8,73,0,"2 0.03388317283792469 1"
9,73,0,"8 0.19263347940864664 0.7500000000000001 12 0.08839437182910632 0.2499999999999999"
10,73,0,"2 0.032759494311570964 1"
11,73,0,"2 0.030293136146497552 1"
12,73,-0.15430096752239564,"1 0.0221107747809881 1"
13,73,0,"7 0.16069351620023525 0.7499999999999999 12 0.07786481469583702 0.2500000000000001"
14,73,0,"2 0.039428547502596716 1"
0,74,0,"2 0.033426608268933025 1"
1,74,0,"2 0.03667722155893006 1"
2,74,0,"2 0.03247505630541994 1"
3,74,0,"2 0.03216047334649269 1"
4,74,0,"2 0.030913245698060865 1"
5,74,0,"2 0.028888155205216048 1"
6,74,0,"2 0.032522548681787944 1"
7,74,-10.691029527522552,"1 0.018045428861747884 1"
8,74,0,"2 0.03390394856296572 1"
9,74,0,"2 0.03460774456092743 1"
10,74,0,"2 0.04028074806472638 1"
11,74,0,"2 0.04002052708499085 1"
12,74,0,"2 0.0500758536969574 1"
13,74,0,"2 0.03974370302917112 1"
14,74,54.6700444155483,"0 0 0"
0,75,0,"2 0.040451678723192594 1"
1,75,0,"2 0.025531404804470897 1"
2,75,0,"2 0.03407020098372212 1"
3,75,57.977108229860285,"0 0 0"
4,75,0,"2 0.03252315172462202 1"
5,75,17.136377177736435,"1 0.020824416507094632 1"
6,75,0,"2 0.035967007051711686 1"
7,75,0,"2 0.038193965609306775 1"
8,75,0,"2 0.03223841380728103 1"
9,75,0,"2 0.032529971349412 1"
10,75,0,"3 0.03603786017407466 1"
11,75,0,"2 0.030368588251179326 1"
12,75,0,"2 0.030122278519743438 1"
13,75,4.45517173477073,"1 0.018647279114878977 1"
14,75,0,"2 0.032183696290071034 1"
0,76,0,"2 0.03565253039351225 1"
1,76,0,"7 0.1848518592509115 0.7500000000000001 12 0.09196435555575021 0.2499999999999999"
2,76,0,"2 0.030845123117647366 1"
3,76,0,"2 0.03493546417934948 1"
4,76,0,"2 0.030269865067421776 1"
5,76,0,"2 0.04963033854759673 1"
6,76,0,"2 0.035828802229057426 1"
7,76,0,"2 0.029915161705838626 1"
8,76,-1.3301206555683507,"1 0.018128407048879913 1"
9,76,0,"2 0.032169509636130154 1"
10,76,0,"2 0.034836678268442084 1"
11,76,0,"2 0.03475574470426577 1"
12,76,0,"2 0.03408203143551323 1"
13,76,22.355272919078068,"1 0.02013303438414776 1"
14,76,0,"2 0.03527448372786308 1"
0,77,0,"2 0.036596625668655215 1"
1,77,0,"2 0.03396200736176466 1"
2,77,0,"3 0.037382449033506314 1"
3,77,0,"2 0.03180399756452976 1"
4,77,0,"2 0.03762263581420589 1"
5,77,0,"2 0.03382930677505589 1"
6,77,0,"2 0.037230418526820026 1"
7,77,0,"2 0.03311496008409944 1"
8,77,0,"2 0.03182598832059166 1"
9,77,0,"2 0.03256720126336314 1"
10,77,0,"2 0.04015724849215852 1"
11,77,0,"2 0.02622597513598239 1"
12,77,0,"2 0.034188104258985906 1"
13,77,0,"2 0.0331366637465054 1"
14,77,0,"4 0.13020765671182083 0.7499999999999999 10 0.07358882449013401 0.2500000000000001"
0,78,0,"2 0.03786561642208518 1"
1,78,0,"2 0.03344642367962783 1"
2,78,0,"2 0.02986133535123227 1"
3,78,0,"2 0.026939819925657818 1"
4,78,0,"2 0.03307622629056137 1"
5,78,0,"2 0.027811321003314283 1"
6,78,0,"2 0.030902046199019886 1"
7,78,0,"2 0.0827399494682662 0.7499999999999999 9 0.0675630758618088 0.2500000000000001"
8,78,0,"2 0.03179019821644157 1"
9,78,0,"2 0.03077754668355091 1"
10,78,0,"2 0.033688085813701175 1"
11,78,0,"2 0.03455240849282627 1"
12,78,0,"2 0.02829348894190601 1"
13,78,0,"2 0.03072002957993095 1"
14,78,0,"6 0.16148333052452102 0.75 11 0.08002635357833736 0.25"
0,79,0,"2 0.03166914098622296 1"
1,79,0,"2 0.0293264228167757 1"
2,79,0,"2 0.03199538897026707 1"
3,79,0,"2 0.025170125575112466 1"
4,79,0,"2 0.10787513410704944 0.7499999999999999 8 0.06871484666187298 0.2500000000000001"
5,79,0,"2 0.034830059322579036 1"
6,79,0,"2 0.038677534326361715 1"
