technicianId,serviceId,distribution_offset,distribution
2,24,69.60845055879814,"0 0 0"
3,24,74.10637718522081,"0 0 0"
4,24,74.77534890686933,"0 0 0"
5,24,60.23062944857747,"0 0 0"
0,25,60.940936952838214,"0 0 0"
1,25,51.87565627585257,"0 0 0"
2,25,0,"2 0.04185554804313467 1"
3,25,41.04728902833883,"0 0 0"
4,25,58.07505983057243,"0 0 0"
5,25,50.95349262581275,"0 0 0"
0,26,11.951283392264365,"1 0.020966877999890998 1"
1,26,0,"2 0.031593905345236074 1"
2,26,11.859907980231,"1 0.01970371930292158 1"
3,26,0,"2 0.03365009355824906 1"
4,26,67.81109889586473,"0 0 0"
5,26,64.87655407766253,"0 0 0"
0,27,66.42836963235638,"0 0 0"
1,27,-6.302448902848951,"1 0.01734724184069879 1"
2,27,51.11212980434682,"0 0 0"
3,27,49.33927228800568,"0 0 0"
4,27,54.485911474551756,"0 0 0"
5,27,25.217139561589946,"1 0.020473073351596496 1"
0,28,0,"2 0.03354209588483445 1"
1,28,0,"3 0.039641206913965145 1"
2,28,60.97774662717108,"0 0 0"
3,28,66.65679601638885,"0 0 0"
4,28,0,"2 0.036876195162632644 1"
5,28,56.14296998293663,"0 0 0"
0,29,56.53194726779753,"0 0 0"
1,29,0,"2 0.035402137556749355 1"
2,29,0,"2 0.03846343632402279 1"
3,29,61.94134568633489,"0 0 0"
4,29,63.871019454867,"0 0 0"
5,29,57.58022745756373,"0 0 0"
0,30,48.51791897494446,"0 0 0"
1,30,14.467143491398602,"1 0.021854459895515318 1"
2,30,53.32825452826217,"0 0 0"
3,30,11.360905016092197,"1 0.01836875039233725 1"
4,30,0,"2 0.03580287076815773 1"
5,30,70.0906408616915,"0 0 0"
0,31,60.65850124266643,"0 0 0"
1,31,49.37514629665601,"0 0 0"
2,31,0,"2 0.03393786216889859 1"
3,31,52.52349451310011,"0 0 0"
4,31,51.93056273945426,"0 0 0"
5,31,62.84402316222595,"0 0 0"
0,32,68.87967312431813,"0 0 0"
1,32,76.2001734616247,"0 0 0"
2,32,48.09392630559704,"0 0 0"
3,32,53.447504472391714,"0 0 0"
4,32,60.533088940672236,"0 0 0"
5,32,0,"2 0.03056643982356431 1"
0,33,55.9141312156049,"0 0 0"
1,33,51.926342329060304,"0 0 0"
2,33,18.90591049605338,"1 0.021275325829613764 1"
3,33,53.151671781033,"0 0 0"
4,33,16.21700829593628,"1 0.01765990591470007 1"
5,33,53.59950668942374,"0 0 0"
0,34,79.37511973963454,"0 0 0"
1,34,7.881805076449012,"1 0.01987602421586636 1"
2,34,68.43280271002108,"0 0 0"
3,34,62.73958120913608,"0 0 0"
4,34,62.16258943893283,"0 0 0"
5,34,0,"2 0.02963668304168863 1"
0,35,70.31100986533171,"0 0 0"
1,35,59.07212201533456,"0 0 0"
2,35,0,"2 0.03592509350140819 1"
3,35,-3.609861950728998,"1 0.019507378860838375 1"
4,35,62.15004323677367,"0 0 0"
5,35,0,"2 0.03105819182575865 1"
0,36,0,"2 0.025466552982192487 1"
1,36,68.67566807020387,"0 0 0"
2,36,30.27114686148282,"1 0.021274143110739167 1"
3,36,53.76508005634628,"0 0 0"
4,36,0,"2 0.03042472515765525 1"
5,36,0,"2 0.03536653520048107 1"
0,37,58.47365798348506,"0 0 0"
1,37,51.99084323588235,"0 0 0"
2,37,69.52371908998728,"0 0 0"
3,37,54.39123123218483,"0 0 0"
4,37,0,"2 0.032141686278215294 1"
5,37,65.1475079158935,"0 0 0"
0,38,51.96676989711595,"0 0 0"
1,38,-2.928769135195502,"1 0.017193378558477475 1"
2,38,20.320197535554506,"1 0.02054039236225626 1"
3,38,54.815843429699555,"0 0 0"
4,38,63.44482747902961,"0 0 0"
5,38,14.944442696228819,"1 0.0216447806908116 1"
0,39,55.402039902308346,"0 0 0"
1,39,0,"6 0.14600657527642802 0.75 11 0.07269457377890558 0.25"
2,39,57.842960164964516,"0 0 0"
3,39,54.331429538698224,"0 0 0"
4,39,62.31949473977765,"0 0 0"
5,39,0,"2 0.036449406751083296 1"
0,40,17.598465101068975,"1 0.019072136965863556 1"
1,40,54.90422761270055,"0 0 0"
2,40,63.63377011795854,"0 0 0"
3,40,0,"2 0.04003330505268049 1"
4,40,52.42310619404144,"0 0 0"
5,40,52.4073459283464,"0 0 0"
0,41,59.192539056455615,"0 0 0"
1,41,65.59985777360738,"0 0 0"
2,41,-0.7471721370974009,"1 0.016993000915474225 1"
3,41,67.70227857858735,"0 0 0"
4,41,57.14254848558687,"0 0 0"
5,41,50.17321263648149,"0 0 0"
0,42,0,"2 0.037312930523388514 1"
1,42,66.22260027227365,"0 0 0"
2,42,-1.0938446531937913,"1 0.01922086827246985 1"
3,42,49.35941611329792,"0 0 0"
4,42,53.582379051960984,"0 0 0"
5,42,2.298266229916983,"1 0.017819934800620572 1"
0,43,60.046078152857206,"0 0 0"
1,43,0,"2 0.04886043996171511 1"
2,43,0,"2 0.03288362296697934 1"
3,43,56.410224824470816,"0 0 0"
4,43,66.42352901018225,"0 0 0"
5,43,69.682260447607,"0 0 0"
0,44,72.17644838329497,"0 0 0"
1,44,62.59811017207435,"0 0 0"
2,44,70.05963815496118,"0 0 0"
3,44,0,"2 0.030875187558856907 1"
4,44,32.84746670125004,"1 0.020445520880599803 1"
5,44,56.92403297314467,"0 0 0"
0,45,62.56744900218072,"0 0 0"
1,45,0,"2 0.03330159932533234 1"
2,45,61.08561427433327,"0 0 0"
3,45,0,"2 0.03350324646374465 1"
4,45,52.865609245679266,"0 0 0"
5,45,66.6591191575636,"0 0 0"
0,46,0,"2 0.032165884790314354 1"
1,46,68.20291688192597,"0 0 0"
2,46,62.14807682735413,"0 0 0"
3,46,62.96443394303072,"0 0 0"
4,46,0,"2 0.041329707243475504 1"
5,46,61.266718094163636,"0 0 0"
0,47,0,"5 0.150737446218289 0.75 11 0.08484181657688912 0.25"
1,47,4.874326338900296,"1 0.020190847626320688 1"
2,47,59.92124025148002,"0 0 0"
3,47,58.28928109357466,"0 0 0"
4,47,58.3675493389551,"0 0 0"
5,47,59.1437262057038,"0 0 0"
0,48,70.80506518214493,"0 0 0"
1,48,56.552836410360314,"0 0 0"
2,48,0,"3 0.03931887330152642 1"
3,48,0,"2 0.040209152927455666 1"
4,48,0,"2 0.023475241723560896 1"
5,48,0,"2 0.03108715606326391 1"
0,49,67.52559314970534,"0 0 0"
1,49,-2.4160562033182984,"1 0.01881376416650285 1"
2,49,70.544865873209,"0 0 0"
3,49,73.73994892210871,"0 0 0"
4,49,59.255796817970854,"0 0 0"
5,49,60.331860979254074,"0 0 0"
0,50,65.31771518821411,"0 0 0"
1,50,73.21760211618134,"0 0 0"
2,50,0,"2 0.033964376866336556 1"
3,50,80.70656433207839,"0 0 0"
4,50,0,"2 0.03566133315744045 1"
5,50,57.959809736819665,"0 0 0"
0,51,61.530303981065494,"0 0 0"
1,51,66.24321376137456,"0 0 0"
2,51,45.15535876871434,"0 0 0"
3,51,77.1694821963841,"0 0 0"
4,51,0,"2 0.02711332348139388 1"
5,51,61.296250664875686,"0 0 0"
0,52,45.17601066004083,"0 0 0"
1,52,59.107566098433395,"0 0 0"
2,52,60.465243053330624,"0 0 0"
3,52,58.54174409067616,"0 0 0"
4,52,57.20620347405344,"0 0 0"
5,52,7.498691233003328,"1 0.019942848227593426 1"
0,53,50.03827403099348,"0 0 0"
1,53,54.038323030373206,"0 0 0"
2,53,61.52779100620763,"0 0 0"
3,53,60.51257857838163,"0 0 0"
4,53,57.61840468221581,"0 0 0"
5,53,61.13865367428619,"0 0 0"
0,54,61.34361660646364,"0 0 0"
1,54,4.332417902968942,"1 0.01847244465785553 1"
2,54,49.489775931197634,"0 0 0"
3,54,0,"2 0.032140795793114074 1"
4,54,75.1032713235123,"0 0 0"
5,54,57.24998187005923,"0 0 0"
0,55,68.4657577597839,"0 0 0"
1,55,61.26257897980405,"0 0 0"
2,55,70.02752666881116,"0 0 0"
3,55,0,"2 0.028778574324711044 1"
4,55,68.61659321781038,"0 0 0"
5,55,80.94552664576528,"0 0 0"
0,56,63.29123214000251,"0 0 0"
1,56,0,"2 0.03226538771516383 1"
2,56,66.86475526494768,"0 0 0"
3,56,40.63190833427319,"0 0 0"
4,56,54.765301401956094,"0 0 0"
5,56,-4.163585079460503,"1 0.016732893107366247 1"
0,57,50.41902540773265,"0 0 0"
1,57,72.61488849116233,"0 0 0"
2,57,0,"2 0.02871870619712219 1"
3,57,72.48972144707452,"0 0 0"
4,57,68.74318270444422,"0 0 0"
5,57,12.38720840759364,"1 0.020228059152702156 1"
0,58,81.10164855407957,"0 0 0"
1,58,60.77717597477323,"0 0 0"
2,58,73.91741066923326,"0 0 0"
3,58,0,"2 0.03261640432967238 1"
4,58,65.72480434702294,"0 0 0"
5,58,41.64667560603887,"0 0 0"
0,59,55.08696851682778,"0 0 0"
1,59,8.150106448992517,"1 0.02095914790371839 1"
2,59,16.715684425020584,"1 0.01937261282283999 1"
3,59,1.8098640644128139,"1 0.016681691662901777 1"
4,59,68.03136763023517,"0 0 0"
5,59,0,"2 0.03664373470337875 1"
0,60,52.540923782930534,"0 0 0"
1,60,68.13176380433808,"0 0 0"
2,60,61.11533381242676,"0 0 0"
3,60,50.968322004245174,"0 0 0"
4,60,44.79732193198778,"0 0 0"
5,60,50.769609836019306,"0 0 0"
0,61,59.533159548555865,"0 0 0"
1,61,0,"2 0.03688717917754554 1"
2,61,59.83007996539932,"0 0 0"
3,61,57.44766821442252,"0 0 0"
4,61,62.77330005443454,"0 0 0"
5,61,62.08262121305121,"0 0 0"
0,62,47.884470161464634,"0 0 0"
1,62,55.77486478564513,"0 0 0"
2,62,20.243351037288264,"1 0.019664516113584492 1"
3,62,66.29929454018159,"0 0 0"
4,62,11.5696003809417,"1 0.020029340568481956 1"
5,62,52.218375015941135,"0 0 0"
0,63,59.88188385529076,"0 0 0"
1,63,55.627925644814646,"0 0 0"
2,63,48.83526052733636,"0 0 0"
3,63,58.341359657774014,"0 0 0"
4,63,50.55468004381612,"0 0 0"
5,63,57.17237195593791,"0 0 0"
0,64,0,"2 0.0383475446955039 1"
1,64,0,"2 0.03182860512792688 1"
2,64,59.774637838039375,"0 0 0"
3,64,67.92650451977772,"0 0 0"
4,64,0,"2 0.03003579813637764 1"
5,64,66.6913247453227,"0 0 0"
0,65,0,"2 0.031889166403358114 1"
1,65,51.95616581824428,"0 0 0"
2,65,0,"2 0.035717604277013607 1"
3,65,70.56730802683545,"0 0 0"
4,65,62.34205554868548,"0 0 0"
5,65,58.417061650665715,"0 0 0"
0,66,54.621801962222584,"0 0 0"
1,66,70.74697839927511,"0 0 0"
2,66,57.014899028399604,"0 0 0"
3,66,58.9680948729844,"0 0 0"
4,66,59.77766391981175,"0 0 0"
5,66,56.74670789197455,"0 0 0"
0,67,-11.234631070372743,"1 0.018359825745330786 1"
1,67,65.57385489994661,"0 0 0"
2,67,49.863494796693175,"0 0 0"
3,67,14.187054921056813,"1 0.02174276443275087 1"
4,67,0,"2 0.03761236510557065 1"
5,67,50.41904732206918,"0 0 0"
0,68,0,"2 0.03607389340566929 1"
1,68,0,"2 0.030311916223996975 1"
2,68,64.99145885702552,"0 0 0"
3,68,57.36873895036448,"0 0 0"
4,68,55.267306473298575,"0 0 0"
5,68,2.726339241028164,"1 0.017015118453824588 1"
0,69,56.589212796119114,"0 0 0"
1,69,66.06194977298526,"0 0 0"
2,69,-1.8368354665051356,"1 0.0203757495552229 1"
3,69,62.44148685932348,"0 0 0"
4,69,63.02493401669076,"0 0 0"
5,69,59.41693646650257,"0 0 0"
0,70,39.63815250187485,"0 0 0"
1,70,0,"9 0.18296606576904997 0.7499999999999999 13 0.08358308535641994 0.2500000000000001"
2,70,48.44792026218169,"0 0 0"
3,70,51.39283111757417,"0 0 0"
4,70,53.98798634914949,"0 0 0"
5,70,58.33012081530055,"0 0 0"
0,71,55.402670407678364,"0 0 0"
1,71,72.0001954219945,"0 0 0"
2,71,66.30288957354722,"0 0 0"
3,71,69.8153139310695,"0 0 0"
4,71,74.90415116864457,"0 0 0"
5,71,60.94084270470933,"0 0 0"
0,72,48.32807950828111,"0 0 0"
1,72,72.6528024427503,"0 0 0"
2,72,56.73698264279366,"0 0 0"
3,72,0,"2 0.028686048659944348 1"
4,72,62.92818956164167,"0 0 0"
5,72,58.60656435270966,"0 0 0"
0,73,53.43443049008218,"0 0 0"
1,73,63.47875174084233,"0 0 0"
2,73,72.54578137409099,"0 0 0"
3,73,3.350095706056628,"1 0.019151430025706958 1"
4,73,72.97322891815755,"0 0 0"
5,73,68.17506843703276,"0 0 0"
0,74,65.86571219858892,"0 0 0"
1,74,21.733986594911947,"1 0.020903028723507622 1"
2,74,11.25539260888386,"1 0.018511745052293974 1"
3,74,63.132881079749836,"0 0 0"
4,74,52.843808185332946,"0 0 0"
5,74,62.07521639017463,"0 0 0"
0,75,63.2600916925896,"0 0 0"
1,75,62.38488709638584,"0 0 0"
2,75,66.344360029054,"0 0 0"
3,75,66.88420910434249,"0 0 0"
4,75,57.64994114241033,"0 0 0"
5,75,65.57933267916565,"0 0 0"
0,76,74.15501041655271,"0 0 0"
1,76,58.17747193792262,"0 0 0"
2,76,3.734737405661946,"1 0.01670859382505326 1"
3,76,52.00115790859295,"0 0 0"
4,76,4.4370965137193465,"1 0.020322233932054002 1"
5,76,46.317888761952716,"0 0 0"
0,77,0,"2 0.02817912653109737 1"
1,77,0,"2 0.03275194276812112 1"
2,77,72.57064493028604,"0 0 0"
3,77,65.50331176816051,"0 0 0"
4,77,0,"2 0.032389042198016756 1"
5,77,59.88676544224042,"0 0 0"
0,78,45.20293292093493,"0 0 0"
1,78,69.47075622289023,"0 0 0"
2,78,62.214513478526875,"0 0 0"
3,78,63.43196966393708,"0 0 0"
4,78,64.30486681765937,"0 0 0"
5,78,58.53864457313063,"0 0 0"
0,79,0,"2 0.03761809105808856 1"
1,79,66.65115320854898,"0 0 0"
2,79,45.48649607108192,"0 0 0"
3,79,3.38477167486986,"1 0.020582135343992437 1"
4,79,51.90170222765447,"0 0 0"
5,79,49.72909221092338,"0 0 0"
0,80,59.427000674155,"0 0 0"
1,80,61.49835988159287,"0 0 0"
2,80,0,"2 0.04022215474444504 1"
3,80,0,"2 0.028510317107122023 1"
4,80,62.441287948910485,"0 0 0"
5,80,63.16488170428994,"0 0 0"
0,81,57.10851787439137,"0 0 0"
1,81,0,"2 0.04127117203301322 1"
2,81,65.08356137269877,"0 0 0"
3,81,42.76975070688449,"0 0 0"
4,81,59.90208160349998,"0 0 0"
5,81,0,"2 0.037366760254462734 1"
0,82,57.186583904593924,"0 0 0"
1,82,0,"3 0.10286764806952868 0.75 10 0.07589468451290005 0.25"
2,82,-10.797243019353708,"1 0.01713481797880491 1"
3,82,10.99152666654809,"1 0.01901599062182828 1"
4,82,55.297260257121366,"0 0 0"
5,82,0,"2 0.027534551404446363 1"
0,83,69.38815183583016,"0 0 0"
1,83,66.08147699436073,"0 0 0"
2,83,0,"2 0.03015491272154265 1"
3,83,62.42271202846531,"0 0 0"
4,83,48.100448776949605,"0 0 0"
5,83,57.909218865865675,"0 0 0"
0,84,63.93337470753859,"0 0 0"
1,84,0,"2 0.0348317238404223 1"
2,84,75.63431956964995,"0 0 0"
3,84,62.524258805812146,"0 0 0"
4,84,66.63985975303633,"0 0 0"
5,84,53.733109514674446,"0 0 0"
0,85,63.68716068279544,"0 0 0"
1,85,46.56997339915823,"0 0 0"
2,85,62.797190999431024,"0 0 0"
3,85,52.42929728089634,"0 0 0"
4,85,57.52084298520619,"0 0 0"
5,85,0,"2 0.03505142341256404 1"
0,86,43.29820368520592,"0 0 0"
1,86,44.29079682971612,"0 0 0"
2,86,51.49273956096732,"0 0 0"
3,86,67.77031478874447,"0 0 0"
4,86,61.83917311564258,"0 0 0"
5,86,0,"2 0.03468711319773161 1"
0,87,18.681736980958703,"1 0.02173384830032241 1"
1,87,45.939597845725615,"0 0 0"
2,87,78.96501123155609,"0 0 0"
3,87,21.349736565101004,"1 0.020448856752637648 1"
4,87,61.43553799206764,"0 0 0"
5,87,21.30338536696584,"1 0.017480321005474354 1"
0,88,57.18722733025193,"0 0 0"
1,88,0,"2 0.03784783457484758 1"
2,88,62.581119132652056,"0 0 0"
3,88,0,"2 0.033165699789622076 1"
4,88,43.49548236500432,"0 0 0"
5,88,56.31848786045504,"0 0 0"
0,89,54.964346833315794,"0 0 0"
1,89,0,"2 0.03390085427816256 1"
2,89,65.57046368045785,"0 0 0"
3,89,73.1758445560722,"0 0 0"
4,89,68.47561646406925,"0 0 0"
5,89,54.28829746550878,"0 0 0"
0,90,0,"2 0.03623683535711833 1"
1,90,0,"2 0.03993195335055668 1"
2,90,60.8160837379547,"0 0 0"
3,90,59.04809200651975,"0 0 0"
4,90,38.313818645422344,"0 0 0"
5,90,60.00250083178526,"0 0 0"
0,91,56.7276816308791,"0 0 0"
1,91,64.66426219858442,"0 0 0"
2,91,15.12456259559093,"1 0.019748023070468832 1"
3,91,0,"2 0.03275850003163749 1"
4,91,74.22919428644032,"0 0 0"
5,91,67.4371001154952,"0 0 0"
0,92,51.03085739706239,"0 0 0"
1,92,59.5719014732375,"0 0 0"
2,92,61.449841109436676,"0 0 0"
3,92,0,"2 0.03190116466680372 1"
4,92,62.58678233596122,"0 0 0"
5,92,0,"2 0.04025694104201092 1"
0,93,53.229578104282325,"0 0 0"
1,93,-16.225339389317497,"1 0.017189852818884403 1"
2,93,0,"2 0.048716566854059104 1"
3,93,53.843956786029125,"0 0 0"
4,93,51.0503052827073,"0 0 0"
5,93,70.29402616536413,"0 0 0"
0,94,48.32083066998459,"0 0 0"
1,94,35.443122348051105,"0 0 0"
2,94,25.65627235329888,"1 0.018154492149784974 1"
3,94,60.71121322953942,"0 0 0"
4,94,57.24148921845081,"0 0 0"
5,94,65.77051176731993,"0 0 0"
0,95,52.790305921919625,"0 0 0"
1,95,64.50047114019118,"0 0 0"
2,95,60.06631849343669,"0 0 0"
3,95,66.01952721786485,"0 0 0"
4,95,64.69559559785117,"0 0 0"
5,95,58.55120536348903,"0 0 0"
0,96,55.09191974631123,"0 0 0"
1,96,58.24540772830027,"0 0 0"
2,96,76.51623700574876,"0 0 0"
3,96,67.74802412048489,"0 0 0"
4,96,60.593441316446906,"0 0 0"
5,96,71.41587993534948,"0 0 0"
0,97,57.53595012610616,"0 0 0"
1,97,61.85089993204207,"0 0 0"
2,97,54.769110580731784,"0 0 0"
3,97,63.56822727083166,"0 0 0"
4,97,13.864488922653678,"1 0.020117103308569216 1"
5,97,68.97435042142953,"0 0 0"
0,98,49.262638556602035,"0 0 0"
1,98,42.24407553775096,"0 0 0"
2,98,67.67425222619512,"0 0 0"
3,98,4.493538111466528,"1 0.018986296436907316 1"
4,98,9.329361700316767,"1 0.020070084839043777 1"
5,98,64.36191190720336,"0 0 0"
0,99,61.59536382299763,"0 0 0"
1,99,51.739644422368926,"0 0 0"
2,99,0,"2 0.031030038526767247 1"
3,99,57.116955567949624,"0 0 0"
4,99,10.622013372735843,"1 0.019908820845204733 1"
5,99,60.13703472560906,"0 0 0"
