technicianId,serviceId,distribution_offset,distribution
9,40,0,"2 0.0283302483612326 1"
10,40,0,"2 0.03216515104059965 1"
11,40,0,"5 0.07053082244074015 1"
12,40,0,"4 0.06150080047155291 1"
13,40,0,"2 0.04094480690976912 1"
14,40,0,"8 0.2139613233565429 0.75 13 0.11193140515940438 0.25"
0,41,0,"3 0.045272446022486534 1"
1,41,0,"2 0.03920545524197503 1"
2,41,0,"4 0.06435449239564067 1"
3,41,0,"4 0.06172806213476638 1"
4,41,0,"5 0.06594341927090577 1"
5,41,0,"3 0.05513182027895388 1"
6,41,0,"3 0.0475883821351931 1"
7,41,0,"3 0.1433167524572064 0.75 10 0.10904195454119014 0.25"
8,41,0,"2 0.05325291695158147 1"
9,41,0,"2 0.03614609699612202 1"
10,41,0,"26 0.4582765057041419 0.7500000000000001 20 0.1666491942859534 0.2499999999999999"
11,41,57.427337514059616,"0 0 0"
12,41,0,"3 0.048267048404427686 1"
13,41,0,"3 0.05292874648766563 1"
14,41,0,"2 0.04756432412717744 1"
0,42,0,"2 0.03545612876434081 1"
1,42,0,"2 0.03762773990402959 1"
2,42,0,"3 0.04222062952794541 1"
3,42,0,"2 0.03469602893187601 1"
4,42,0,"2 0.03728243125038493 1"
5,42,13.843626368584296,"1 0.025051658578028848 1"
6,42,22.35255259282586,"1 0.025574364364996594 1"
7,42,0,"2 0.0376559800195447 1"
8,42,0,"2 0.03719097647592458 1"
9,42,0,"2 0.036729776299518256 1"
10,42,0,"2 0.042500920771185155 1"
11,42,0,"3 0.048168785013768985 1"
12,42,0,"2 0.031677983062193465 1"
13,42,0,"2 0.0327187705958323 1"
14,42,0,"17 0.3417281873650649 0.75 17 0.14123299188677965 0.25"
0,43,0,"13 0.28108878624900413 0.75 15 0.12065210376654571 0.25"
1,43,0,"3 0.05012685795339939 1"
2,43,0,"27 0.4052418919731586 0.7499999999999999 20 0.13914477646469478 0.2500000000000001"
3,43,0,"4 0.0514071078470266 1"
4,43,0,"2 0.032101129766218976 1"
5,43,0,"2 0.03295690224634519 1"
6,43,0,"6 0.07869303877347757 1"
7,43,0,"3 0.04482749098943496 1"
8,43,21.7541403185868,"1 0.025863987494402878 1"
9,43,0,"3 0.03665001837802078 1"
10,43,0,"5 0.06767833080666785 1"
11,43,0,"4 0.0509369306556353 1"
12,43,65.10379975006377,"0 0 0"
13,43,0,"3 0.04394025290987658 1"
14,43,0,"5 0.06314335181099259 1"
0,44,0,"2 0.032734763589599196 1"
1,44,0,"2 0.04169264886240507 1"
2,44,0,"3 0.05096487897973808 1"
3,44,0,"4 0.060867839641655 1"
4,44,0,"2 0.03603133971242406 1"
5,44,0,"3 0.05102988347238321 1"
6,44,0,"2 0.03494531813573274 1"
7,44,0,"3 0.05824897802853656 1"
8,44,0,"2 0.036334369733103326 1"
9,44,0,"3 0.052490406106215026 1"
10,44,0,"3 0.05307318533285959 1"
11,44,0,"2 0.03736861351823731 1"
12,44,0,"2 0.032725236860802184 1"
13,44,0,"5 0.07793953596342322 1"
14,44,0,"3 0.04345078884925909 1"
0,45,0,"3 0.041159155372141716 1"
1,45,0,"5 0.06923823956958729 1"
2,45,0,"10 0.27942340411175304 0.75 14 0.138335441113616 0.25"
3,45,0,"2 0.040813336343281874 1"
4,45,0,"4 0.05480146503462481 1"
5,45,0,"2 0.03415576162887375 1"
6,45,0,"5 0.06426285902108424 1"
7,45,37.426373901080446,"1 0.027109636238180523 1"
8,45,0,"3 0.05041092035372769 1"
9,45,0,"2 0.03857994343938981 1"
10,45,0,"3 0.046022907893424725 1"
11,45,0,"4 0.06058031177224472 1"
12,45,0,"3 0.04668715998035598 1"
13,45,0,"2 0.03493008264239393 1"
14,45,0,"3 0.04539674514805018 1"
0,46,0,"8 0.08481405750236778 1"
1,46,0,"3 0.04379125084046459 1"
2,46,0,"19 0.37848409438959796 0.7499999999999999 18 0.15459142185241412 0.2500000000000001"
3,46,0,"3 0.03840612232146655 1"
4,46,0,"3 0.04700752886116947 1"
5,46,0,"5 0.07602883705800362 1"
6,46,0,"2 0.03593837364904032 1"
7,46,0,"3 0.04592699484533123 1"
8,46,0,"6 0.08026622865837126 1"
9,46,0,"2 0.03197349503111243 1"
10,46,0,"2 0.03611341545145065 1"
11,46,0,"16 0.33190101554002255 0.75 17 0.1456290645734604 0.25"
12,46,28.920014318846277,"1 0.0266736612780663 1"
13,46,0,"3 0.04935290211394184 1"
14,46,0,"3 0.04044554807372691 1"
0,47,0,"2 0.03725413111796635 1"
1,47,0,"7 0.21267407206395308 0.75 12 0.11420573572008925 0.25"
2,47,0,"2 0.03793431317201414 1"
3,47,24.71366399134446,"1 0.02878989295516069 1"
4,47,0,"3 0.05462359928104576 1"
5,47,0,"3 0.05350512087389608 1"
6,47,0,"2 0.038367705991644734 1"
7,47,0,"3 0.0457988671271656 1"
8,47,0,"2 0.02944259746727113 1"
9,47,27.18456621125894,"1 0.02725673398250623 1"
10,47,0,"2 0.038490698791843005 1"
11,47,0,"3 0.040023146663501985 1"
12,47,0,"2 0.03325560730061626 1"
13,47,0,"5 0.1619228670356546 0.75 11 0.0964006960700446 0.25"
14,47,0,"3 0.05285584177395416 1"
0,48,0,"2 0.02929344559660984 1"
1,48,0,"4 0.04826551290740097 1"
2,48,0,"3 0.04114881742868381 1"
3,48,0,"2 0.03220122796277595 1"
4,48,0,"3 0.045990606088775005 1"
5,48,0,"2 0.03446838286409421 1"
6,48,0,"2 0.03246888188486329 1"
7,48,0,"4 0.06192226557468401 1"
8,48,0,"6 0.07168961626811354 1"
9,48,0,"3 0.04786698926981432 1"
10,48,0,"2 0.03511823641441915 1"
11,48,0,"2 0.03498191933322755 1"
12,48,0,"3 0.046173119516970444 1"
13,48,0,"3 0.042668349316064086 1"
14,48,0,"3 0.044065096753272075 1"
0,49,15.436703384415509,"1 0.023203451011597303 1"
1,49,0,"3 0.04933652153225248 1"
2,49,0,"3 0.051169050300065584 1"
3,49,0,"2 0.030855860361787172 1"
4,49,0,"4 0.06926395124620094 1"
5,49,0,"2 0.03720104941639424 1"
6,49,0,"2 0.042396148532071756 1"
7,49,0,"3 0.04923816114275157 1"
8,49,0,"3 0.049813444329975774 1"
9,49,0,"2 0.03435890353651375 1"
10,49,0,"2 0.02927996656701516 1"
11,49,0,"2 0.03825002338539341 1"
12,49,12.403240877880592,"1 0.02267904774552559 1"
13,49,0,"2 0.03384938633094855 1"
14,49,11.145881115593419,"1 0.024620018722716352 1"
0,50,0,"3 0.044795333299111915 1"
1,50,0,"2 0.03636793972297572 1"
2,50,0,"3 0.05487323750110931 1"
3,50,0,"3 0.041469889375525086 1"
4,50,0,"2 0.033586310152846466 1"
5,50,0,"22 0.4119979140024802 0.7499999999999999 19 0.16167037919375904 0.2500000000000001"
6,50,0,"3 0.04220478641173623 1"
7,50,0,"3 0.04363203086087421 1"
8,50,38.33763395251149,"1 0.02893091191515723 1"
9,50,0,"3 0.04156332488087756 1"
10,50,22.560624080469168,"1 0.02529747744027873 1"
11,50,0,"6 0.08269933263945824 1"
12,50,0,"4 0.052898489960853834 1"
13,50,0,"3 0.04619288307094096 1"
14,50,0,"3 0.04048887396526556 1"
0,51,0,"5 0.07191419190944688 1"
1,51,0,"2 0.03498267907856858 1"
2,51,55.561647364309714,"0 0 0"
3,51,0,"3 0.04415460965675696 1"
4,51,34.32338839517582,"1 0.03005057652035579 1"
5,51,0,"2 0.03873169378420598 1"
6,51,0,"2 0.031014048748864015 1"
7,51,0,"2 0.03045177361880074 1"
8,51,0,"2 0.04244458798273663 1"
9,51,0,"2 0.031747017601463055 1"
10,51,0,"2 0.03485660110429277 1"
11,51,0,"3 0.057359178406488166 1"
12,51,0,"2 0.04841613906025246 1"
13,51,0,"18 0.36862336041617566 0.75 17 0.14791992255594358 0.25"
14,51,0,"2 0.032457527016769495 1"
0,52,0,"4 0.05808688520594913 1"
1,52,0,"2 0.03817462488279715 1"
2,52,0,"4 0.05946712243364047 1"
3,52,0,"2 0.04061732218859115 1"
4,52,0,"3 0.04913597195792797 1"
5,52,0,"2 0.033196559850539674 1"
6,52,0,"12 0.26405012164173647 0.75 15 0.12240226341720882 0.25"
7,52,0,"3 0.04584202835492931 1"
8,52,0,"2 0.0338159190085121 1"
9,52,0,"2 0.03591259600395241 1"
10,52,0,"2 0.04002821738404638 1"
11,52,7.796785850445595,"1 0.02336817766272328 1"
12,52,0,"3 0.05479092126483085 1"
13,52,0,"2 0.03708610997025601 1"
14,52,0,"2 0.032768050365628965 1"
0,53,27.200525074527476,"1 0.025649577470339635 1"
1,53,0,"2 0.03732972008827622 1"
2,53,0,"4 0.053238582973110044 1"
3,53,0,"3 0.043750439940849574 1"
4,53,45.00516831497509,"1 0.03232527579890699 1"
5,53,0,"5 0.0664549630109087 1"
6,53,0,"2 0.03702863955178969 1"
7,53,0,"17 0.31530985001380574 0.75 16 0.12068179678385903 0.25"
8,53,0,"2 0.03186320374812687 1"
9,53,68.04596607987473,"0 0 0"
10,53,0,"2 0.03561719499462999 1"
11,53,0,"3 0.044065918035646454 1"
12,53,0,"3 0.04005497399566149 1"
13,53,0,"4 0.052962116135721306 1"
14,53,0,"3 0.050829687676527076 1"
0,54,14.175277152879993,"1 0.02259726241652707 1"
1,54,0,"3 0.05517134918220214 1"
2,54,0,"13 0.2528680529713181 0.75 15 0.10805514495419435 0.25"
3,54,0,"3 0.04789680608384455 1"
4,54,0,"3 0.055880215623624795 1"
5,54,0,"4 0.059063948556164834 1"
6,54,0,"2 0.03573852690014117 1"
7,54,0,"2 0.03597358806627483 1"
8,54,0,"4 0.06007256242870759 1"
9,54,0,"4 0.06206295854994308 1"
10,54,0,"3 0.05074338252772308 1"
11,54,0,"3 0.0429881474967822 1"
12,54,0,"3 0.051402124194631624 1"
13,54,0,"3 0.04942050476001617 1"
14,54,0,"2 0.03754106029928415 1"
0,55,0,"13 0.31539234995582704 0.75 15 0.1411345092730119 0.25"
1,55,0,"4 0.06289759897415229 1"
2,55,0,"2 0.036726249464808236 1"
3,55,0,"3 0.04436887320187307 1"
4,55,54.4150983946464,"0 0 0"
5,55,0,"4 0.06913156068314928 1"
6,55,0,"5 0.07384330060170853 1"
7,55,0,"3 0.05496138996864477 1"
8,55,0,"3 0.05000374401963425 1"
9,55,0,"4 0.06288812378291324 1"
10,55,0,"2 0.039626179362857755 1"
11,55,0,"4 0.055919006541376964 1"
12,55,0,"2 0.028459916660255106 1"
13,55,30.434609765507354,"1 0.032745183261102616 1"
14,55,15.550497031171275,"1 0.025213552691289002 1"
0,56,0,"2 0.046089159187964794 1"
1,56,0,"2 0.03588174904751531 1"
2,56,0,"4 0.05835108441583234 1"
3,56,0,"4 0.0581671084880835 1"
4,56,0,"4 0.0665193264669479 1"
5,56,0,"5 0.06765791576815598 1"
6,56,0,"2 0.03346258261324752 1"
7,56,0,"3 0.047548290982911565 1"
8,56,26.809741450793,"1 0.02826254559360374 1"
9,56,0,"4 0.05669269170101802 1"
10,56,0,"3 0.051805509675199674 1"
11,56,0,"2 0.035104789984606304 1"
12,56,0,"3 0.052634965139965594 1"
13,56,0,"2 0.032683013738020295 1"
14,56,0,"3 0.04802356950356066 1"
0,57,0,"5 0.06772118299513176 1"
1,57,0,"6 0.08229875537451108 1"
2,57,0,"4 0.06795455773297174 1"
3,57,25.903598107574265,"1 0.031634036142567344 1"
4,57,0,"3 0.045927168069871786 1"
5,57,0,"4 0.060710492614611006 1"
6,57,0,"5 0.0717875534976822 1"
7,57,0,"2 0.035368639161088566 1"
8,57,0,"5 0.0681808697042535 1"
9,57,0,"2 0.039127450351085016 1"
10,57,0,"2 0.035974776368452026 1"
11,57,0,"2 0.03206836678580318 1"
12,57,0,"4 0.053645408832861965 1"
13,57,0,"4 0.06164894633137412 1"
14,57,0,"3 0.043477048572232925 1"
0,58,0,"2 0.03605893014771805 1"
1,58,0,"2 0.03331068755460537 1"
2,58,0,"6 0.20017055181362745 0.75 11 0.10593048996372215 0.25"
3,58,0,"4 0.06070152405236985 1"
4,58,0,"2 0.031438335029250676 1"
5,58,0,"4 0.06254136268014568 1"
6,58,0,"2 0.035789904236254805 1"
7,58,0,"4 0.14064242732897458 0.75 10 0.08766178426737287 0.25"
8,58,0,"2 0.029059150431982442 1"
9,58,0,"3 0.044942176334682914 1"
10,58,0,"2 0.03471712096229738 1"
11,58,0,"3 0.05054135490218356 1"
12,58,0,"2 0.038000965358373634 1"
13,58,0,"4 0.06276096867906299 1"
14,58,0,"22 0.4199177249619035 0.7500000000000001 19 0.16614983204637052 0.2499999999999999"
0,59,0,"2 0.03560470003800949 1"
1,59,0,"2 0.03415145304653444 1"
2,59,0,"4 0.06411510806041815 1"
3,59,0,"2 0.03610353124660319 1"
4,59,0,"15 0.3499914452473604 0.75 16 0.15052299872199268 0.25"
5,59,0,"2 0.03899985961766183 1"
6,59,0,"7 0.18835850265448278 0.7499999999999999 12 0.0968560748174996 0.2500000000000001"
7,59,0,"18 0.35448280981359387 0.7499999999999999 17 0.14076564006871334 0.2500000000000001"
8,59,0,"4 0.06419031172082924 1"
9,59,0,"4 0.14671928936519388 0.7500000000000001 10 0.09301473917092432 0.2499999999999999"
10,59,0,"2 0.09456377293768603 0.7499999999999999 9 0.08475500747253423 0.2500000000000001"
11,59,0,"3 0.04914463995700422 1"
12,59,0,"3 0.05313074528992449 1"
13,59,0,"2 0.03244435700131979 1"
14,59,0,"3 0.05266941453872363 1"
0,60,0,"2 0.04063152605921836 1"
1,60,0,"2 0.03624273731868218 1"
2,60,0,"6 0.17206486547826538 0.75 12 0.10003053767207093 0.25"
3,60,0,"2 0.03186068796912339 1"
4,60,0,"2 0.03350311782860575 1"
5,60,0,"3 0.05194763681772076 1"
6,60,0,"3 0.049603732688040046 1"
7,60,0,"2 0.03708080921696921 1"
8,60,0,"2 0.032281694012995334 1"
9,60,0,"2 0.03597799042017826 1"
10,60,0,"2 0.04477545102936727 1"
11,60,0,"4 0.06325697090921216 1"
12,60,0,"4 0.061752170278479325 1"
13,60,0,"3 0.05337364638901821 1"
14,60,0,"4 0.0624462117164897 1"
0,61,0,"3 0.05394300645205581 1"
1,61,0,"2 0.030327582070373588 1"
2,61,0,"2 0.05045202570428445 1"
3,61,0,"12 0.2715924011190103 0.75 15 0.1258874920635354 0.25"
4,61,0,"4 0.13901235723380911 0.75 10 0.08569984649397529 0.25"
5,61,0,"3 0.05217925438258254 1"
6,61,0,"2 0.033200908347526016 1"
7,61,0,"10 0.2552616248748293 0.7499999999999999 14 0.12474508770326552 0.2500000000000001"
8,61,0,"2 0.03208524999917259 1"
9,61,0,"2 0.0336700404205535 1"
10,61,0,"5 0.068461736172404 1"
11,61,0,"5 0.0657999500295678 1"
12,61,0,"3 0.045448205514127475 1"
13,61,0,"2 0.03500139650564407 1"
14,61,0,"10 0.23048490736035593 0.7500000000000001 13 0.10237582005547174 0.2499999999999999"
0,62,0,"2 0.03952865918446774 1"
1,62,0,"3 0.05183659672978417 1"
2,62,15.292681462655274,"1 0.031591553340555925 1"
3,62,0,"4 0.06185249532207232 1"
4,62,0,"3 0.05444159352695955 1"
5,62,0,"2 0.05405139323911369 1"
6,62,0,"2 0.039390679290041114 1"
7,62,0,"4 0.0639758232438614 1"
8,62,0,"2 0.04131440669369306 1"
9,62,0,"3 0.055474630854292516 1"
10,62,0,"3 0.0486275097275236 1"
11,62,0,"4 0.06599506877926675 1"
12,62,0,"2 0.03940647305975431 1"
13,62,0,"4 0.05872897333740543 1"
14,62,0,"2 0.03796723811953082 1"
0,63,0,"2 0.033024526589917495 1"
1,63,0,"4 0.04911876523989258 1"
2,63,0,"2 0.03892864841951885 1"
3,63,0,"5 0.059914369984232385 1"
4,63,0,"5 0.06517105641274136 1"
5,63,0,"10 0.28520315939263413 0.75 14 0.14503561990836336 0.25"
6,63,0,"2 0.036696364499071814 1"
7,63,0,"3 0.05010146424795151 1"
8,63,0,"3 0.04710577500148232 1"
9,63,0,"10 0.2363085757817719 0.75 13 0.10470514579490368 0.25"
10,63,0,"4 0.06293380762147864 1"
11,63,0,"4 0.06487546237974638 1"
12,63,0,"3 0.04947757529305221 1"
13,63,0,"4 0.06322260621339959 1"
14,63,0,"3 0.04231450475150274 1"
0,64,0,"3 0.03834352354359973 1"
1,64,0,"17 0.3514136755622916 0.7499999999999999 17 0.1485374314070208 0.2500000000000001"
2,64,0,"3 0.05348030162716398 1"
3,64,0,"4 0.06021142803113197 1"
4,64,0,"3 0.04503965583537582 1"
5,64,0,"5 0.06597469076337792 1"
6,64,0,"3 0.053073352706337576 1"
7,64,0,"3 0.05283420182156936 1"
8,64,0,"6 0.07858866078208122 1"
9,64,0,"3 0.04104236700499798 1"
10,64,0,"2 0.03626914353642095 1"
11,64,0,"4 0.06244840278289015 1"
12,64,0,"4 0.05635886766860684 1"
13,64,0,"2 0.03183198153760717 1"
14,64,0,"4 0.059058808182929225 1"
0,65,0,"3 0.054202200404785565 1"
1,65,0,"3 0.049425474781088996 1"
2,65,0,"3 0.04583513445726839 1"
3,65,0,"11 0.2540968755893004 0.75 14 0.11686738001609656 0.25"
4,65,0,"2 0.03184612443795435 1"
5,65,0,"3 0.045302524410547995 1"
6,65,0,"2 0.030552249851299073 1"
7,65,0,"2 0.03501584813241063 1"
8,65,0,"5 0.06801506961484143 1"
9,65,0,"2 0.03875326106534101 1"
10,65,0,"3 0.042468712264360754 1"
11,65,0,"3 0.04532473346976624 1"
12,65,0,"4 0.056159178998994405 1"
13,65,0,"6 0.16842901627733373 0.75 11 0.08783008684054387 0.25"
14,65,0,"3 0.045914034853291354 1"
0,66,0,"3 0.05464445626345178 1"
1,66,0,"2 0.03576347449077726 1"
2,66,0,"3 0.04544113187434674 1"
3,66,0,"2 0.03287504611080754 1"
4,66,0,"3 0.048637692787212056 1"
5,66,0,"2 0.032743448962791355 1"
6,66,0,"14 0.3320565611513176 0.75 16 0.15130589996726904 0.25"
7,66,0,"4 0.07082500141447402 1"
8,66,0,"2 0.03695168149217588 1"
9,66,0,"4 0.057138625953623255 1"
10,66,0,"3 0.04694708484683875 1"
11,66,0,"2 0.03393112977932537 1"
12,66,0,"5 0.06998740107564953 1"
13,66,0,"2 0.03209088498793413 1"
14,66,0,"2 0.03195877508467854 1"
0,67,0,"2 0.03910256095640013 1"
1,67,0,"2 0.03073143703747537 1"
2,67,0,"2 0.029900817866705606 1"
3,67,0,"2 0.048439377502258255 1"
4,67,0,"2 0.031631656551600905 1"
5,67,0,"13 0.3295166327034909 0.7500000000000001 15 0.14900202052136813 0.2499999999999999"
6,67,0,"3 0.04984721125293327 1"
7,67,0,"4 0.06146182947486167 1"
8,67,0,"4 0.06107738749486177 1"
9,67,24.172827758516526,"1 0.02417743845420366 1"
10,67,0,"3 0.04917878957640036 1"
11,67,0,"2 0.03464638220639568 1"
12,67,0,"4 0.05872945616478807 1"
13,67,0,"3 0.055006831103957855 1"
14,67,0,"4 0.05320350427268373 1"
0,68,0,"3 0.05066235864476051 1"
1,68,0,"3 0.05316094461261376 1"
2,68,0,"3 0.05523212297148879 1"
3,68,0,"2 0.04488401594265144 1"
4,68,0,"2 0.035945729539088624 1"
5,68,0,"2 0.034066888166458975 1"
6,68,0,"4 0.06600468435935537 1"
7,68,0,"3 0.04760885938902946 1"
8,68,0,"2 0.039646706612154754 1"
9,68,0,"2 0.05523048914043204 1"
10,68,0,"13 0.3257555636030057 0.75 15 0.14493120164620985 0.25"
11,68,0,"5 0.16402847579724766 0.75 10 0.08300722566981972 0.25"
12,68,0,"12 0.2872884025694234 0.75 14 0.12432169741926265 0.25"
13,68,0,"12 0.2543018927039504 0.7499999999999999 14 0.10873927355061638 0.2500000000000001"
14,68,0,"3 0.04471587262375676 1"
0,69,0,"2 0.033861303351797836 1"
1,69,0,"4 0.05837464877758657 1"
2,69,28.217389888978644,"1 0.02577570015884348 1"
3,69,0,"5 0.07102096293094397 1"
4,69,0,"3 0.04540331923633174 1"
5,69,0,"2 0.029725228569422422 1"
6,69,28.40727052670966,"1 0.026901539192357486 1"
7,69,58.25813447943307,"0 0 0"
8,69,0,"3 0.04029174525063725 1"
9,69,0,"3 0.04326782000275776 1"
10,69,0,"2 0.03721744121776317 1"
11,69,0,"22 0.43221148085812827 0.75 19 0.1696453576922941 0.25"
12,69,0,"2 0.03321887703617839 1"
13,69,0,"3 0.04515441368224441 1"
14,69,78.40414487980561,"0 0 0"
0,70,0,"2 0.04324065221460768 1"
1,70,0,"2 0.031165145342453394 1"
2,70,0,"2 0.03992165115342477 1"
3,70,0,"10 0.29700676705764467 0.75 14 0.14894547721571663 0.25"
4,70,0,"4 0.0676154460554911 1"
5,70,0,"4 0.06403930338702007 1"
6,70,0,"3 0.04112791700943132 1"
7,70,0,"3 0.0483930863103566 1"
8,70,0,"2 0.034946960214601974 1"
9,70,0,"3 0.04974217484093034 1"
10,70,0,"2 0.03058686724499494 1"
11,70,22.17387166851354,"1 0.026147313467393615 1"
12,70,0,"2 0.036146361471770166 1"
13,70,0,"4 0.05779309555324533 1"
14,70,0,"2 0.039081466551072606 1"
0,71,0,"3 0.04435363612389105 1"
1,71,0,"3 0.04584385545930514 1"
2,71,0,"3 0.050454012046838144 1"
3,71,0,"2 0.0383791306728238 1"
4,71,0,"3 0.04735444371919136 1"
5,71,0,"3 0.05189964537347154 1"
6,71,11.866744612371079,"1 0.023699098069093785 1"
7,71,0,"5 0.07401039886013576 1"
8,71,0,"4 0.05709897166823579 1"
9,71,0,"4 0.04554792071506588 1"
10,71,0,"3 0.04249807208516547 1"
11,71,0,"3 0.04816400912746222 1"
12,71,0,"3 0.04301774659658202 1"
13,71,0,"4 0.052898319832644036 1"
14,71,0,"15 0.3510473246957146 0.7500000000000001 16 0.15450934064802613 0.2499999999999999"
0,72,0,"3 0.04560913463349559 1"
1,72,0,"4 0.05512781062490638 1"
2,72,16.81755150203312,"1 0.02326797869911446 1"
3,72,0,"2 0.03141750225096079 1"
4,72,0,"2 0.03166856759287203 1"
5,72,0,"2 0.03528334673639058 1"
6,72,0,"5 0.07116675380628303 1"
7,72,0,"3 0.04965694707087123 1"
8,72,0,"3 0.05338664293950816 1"
9,72,0,"2 0.031159391851081745 1"
10,72,0,"11 0.28947025841692664 0.75 14 0.13554068219763854 0.25"
11,72,0,"3 0.04928525416351031 1"
12,72,0,"3 0.04382054791044229 1"
13,72,0,"2 0.057796313498813104 1"
14,72,0,"3 0.04418053279374867 1"
0,73,0,"2 0.035304809503095225 1"
1,73,0,"2 0.03759388294223197 1"
2,73,0,"2 0.034806597413784314 1"
3,73,0,"2 0.03974701274897018 1"
4,73,0,"5 0.06506903931717697 1"
5,73,0,"2 0.03041480814924923 1"
6,73,0,"2 0.03266351782216095 1"
7,73,0,"5 0.06996059487154044 1"
8,73,0,"2 0.0360077491301961 1"
9,73,0,"3 0.0558735350045786 1"
10,73,0,"3 0.04681050941517565 1"
11,73,0,"16 0.32153954554338443 0.75 16 0.13161753862031075 0.25"
12,73,0,"3 0.044627215816902335 1"
13,73,0,"5 0.2027046373536107 0.75 11 0.12374843317522384 0.25"
14,73,0,"2 0.052211725286904015 1"
0,74,0,"3 0.05075634566770682 1"
1,74,0,"3 0.04955291568385878 1"
2,74,0,"3 0.04866983979697848 1"
3,74,0,"3 0.05118371372935365 1"
4,74,0,"2 0.030333228680516765 1"
5,74,0,"2 0.03693604415812345 1"
6,74,0,"2 0.031731449267545515 1"
7,74,0,"4 0.060727759356877374 1"
8,74,0,"5 0.07472398528666276 1"
9,74,16.03914290836213,"1 0.024910619379656475 1"
10,74,0,"3 0.054584677790471 1"
11,74,0,"2 0.03311125770930613 1"
12,74,0,"2 0.034628718492327515 1"
13,74,0,"5 0.18358760540802782 0.75 11 0.1130416281673463 0.25"
14,74,0,"3 0.04957881215368122 1"
0,75,0,"2 0.03677137599780932 1"
1,75,0,"2 0.04000686605141177 1"
2,75,0,"2 0.03753371630093936 1"
3,75,0,"3 0.049799570471581026 1"
4,75,0,"2 0.04379620310929531 1"
5,75,0,"2 0.03256463436011403 1"
6,75,0,"2 0.03584272015164114 1"
7,75,0,"4 0.1697350819626476 0.7500000000000001 10 0.104795364656135 0.2499999999999999"
8,75,0,"4 0.056946578363761755 1"
9,75,0,"3 0.05424082308322309 1"
10,75,0,"2 0.047818474971136594 1"
11,75,0,"3 0.05181906349487108 1"
12,75,22.749406704519856,"1 0.028841150081968983 1"
13,75,0,"2 0.03879691507533146 1"
14,75,0,"2 0.033524605345813925 1"
0,76,0,"4 0.06546493631461432 1"
1,76,0,"2 0.0331136803288987 1"
2,76,57.56852371142082,"0 0 0"
3,76,0,"2 0.03509747397032181 1"
4,76,31.251596336238975,"1 0.029331133813255247 1"
5,76,0,"2 0.03367139662433709 1"
6,76,0,"3 0.05419659114540282 1"
7,76,0,"3 0.047480899651647764 1"
8,76,0,"2 0.03409933070616074 1"
9,76,0,"4 0.056268171665894234 1"
10,76,0,"2 0.03127349875737306 1"
11,76,0,"4 0.05337524528801108 1"
12,76,0,"2 0.0349387549869634 1"
13,76,0,"10 0.24126098553561118 0.75 13 0.1082727068421739 0.25"
14,76,0,"4 0.05548524209101545 1"
0,77,0,"2 0.03842345689414355 1"
1,77,0,"3 0.05515286619969068 1"
2,77,0,"4 0.0661898145083579 1"
3,77,0,"2 0.031400890197406335 1"
4,77,0,"2 0.03961233351298583 1"
5,77,0,"2 0.030583333952531794 1"
6,77,0,"2 0.04672984177193726 1"
7,77,0,"6 0.17987060921400325 0.75 12 0.1064990736528785 0.25"
8,77,0,"3 0.050658653838364126 1"
9,77,11.969594179904234,"1 0.023880430136290594 1"
10,77,0,"3 0.05542860712479197 1"
11,77,0,"2 0.03583504286279868 1"
12,77,0,"2 0.03826332855587895 1"
13,77,0,"4 0.0676938256105996 1"
14,77,0,"2 0.04535631201364438 1"
0,78,0,"3 0.04873657265227617 1"
1,78,0,"9 0.22964288144368805 0.75 13 0.11040076118832935 0.25"
2,78,0,"2 0.03868934268706735 1"
3,78,0,"2 0.033225336950891526 1"
4,78,0,"9 0.22245293942368813 0.7499999999999999 13 0.10791103567653089 0.2500000000000001"
5,78,0,"3 0.04250232831277398 1"
6,78,0,"2 0.03350831183448022 1"
7,78,0,"3 0.04832775486496042 1"
8,78,0,"4 0.06779771161494372 1"
9,78,0,"4 0.06251682953830974 1"
10,78,0,"18 0.37426578133255806 0.75 17 0.15000151061471154 0.25"
11,78,0,"4 0.06659800554700955 1"
12,78,0,"3 0.04259622561734482 1"
13,78,0,"2 0.03710062602413497 1"
14,78,0,"4 0.06229170287826477 1"
0,79,0,"2 0.04107414587771866 1"
1,79,0,"4 0.062308849098046515 1"
2,79,0,"3 0.04529179275387226 1"
3,79,0,"3 0.05453456098992407 1"
4,79,0,"3 0.04722375537545599 1"
5,79,0,"2 0.03581549294710365 1"
6,79,0,"3 0.04574338977278764 1"
7,79,0,"4 0.05936260077028824 1"
8,79,0,"14 0.3301418322157398 0.75 15 0.1386077613690691 0.25"
9,79,0,"4 0.060545186005406586 1"
10,79,0,"4 0.062182200090568795 1"
11,79,0,"2 0.036244733636645696 1"
12,79,0,"2 0.03936747061401526 1"
13,79,0,"3 0.05287218609373222 1"
14,79,0,"3 0.042596183569910955 1"
0,80,0,"2 0.04275890180809554 1"
1,80,0,"2 0.037702441234586714 1"
2,80,0,"2 0.03017706906060359 1"
3,80,0,"2 0.03998740611470244 1"
4,80,0,"3 0.04730027145750099 1"
5,80,0,"3 0.04705686828723654 1"
6,80,0,"2 0.03607188655357133 1"
7,80,0,"4 0.06027454291928629 1"
8,80,0,"2 0.04093832846160083 1"
9,80,0,"2 0.05260558872737559 1"
10,80,0,"2 0.03485752893118331 1"
11,80,0,"2 0.03544921652570812 1"
12,80,0,"5 0.07536006747872621 1"
