technicianId,serviceId,distribution_offset,distribution
5,54,30.176769457175297,"1 0.02780974430859142 1"
6,54,29.783135592688254,"1 0.031104433067332633 1"
7,54,51.07240401104898,"0 0 0"
8,54,71.01562993657942,"0 0 0"
9,54,0,"6 0.08053615770950909 1"
10,54,68.98264823712255,"0 0 0"
11,54,0,"2 0.04274433933333999 1"
0,55,0,"4 0.0579851410906382 1"
1,55,26.435178093717784,"1 0.03209614912204313 1"
2,55,40.19423343760285,"0 0 0"
3,55,65.18350599224058,"0 0 0"
4,55,0,"2 0.04418056428770739 1"
5,55,0,"3 0.05061810871294408 1"
6,55,61.500217926752214,"0 0 0"
7,55,48.297455580130304,"0 0 0"
8,55,67.13288292126492,"0 0 0"
9,55,69.5545024276849,"0 0 0"
10,55,78.78891518052808,"0 0 0"
11,55,70.97046820033138,"0 0 0"
0,56,0,"7 0.1996254636987362 0.7499999999999999 12 0.10479860237824101 0.2500000000000001"
1,56,62.44009193216212,"0 0 0"
2,56,59.76454797377643,"0 0 0"
3,56,68.0977907619212,"0 0 0"
4,56,57.94612570437081,"0 0 0"
5,56,70.37952065371287,"0 0 0"
6,56,13.79435650932276,"1 0.02466519415728801 1"
7,56,61.73955972366603,"0 0 0"
8,56,48.55659558680664,"0 0 0"
9,56,16.71420432947904,"1 0.03329543726064964 1"
10,56,5.142435565916884,"1 0.02946253246772228 1"
11,56,61.0855909016523,"0 0 0"
0,57,66.32281088431579,"0 0 0"
1,57,57.8914141430011,"0 0 0"
2,57,57.13387094145348,"0 0 0"
3,57,67.62338855486496,"0 0 0"
4,57,48.779845827947014,"0 0 0"
5,57,59.30796818832849,"0 0 0"
6,57,65.52218534760593,"0 0 0"
7,57,54.09866725577278,"0 0 0"
8,57,56.84810665377666,"0 0 0"
9,57,0,"2 0.03369523834616826 1"
10,57,50.03367903026825,"0 0 0"
11,57,0,"2 0.038042655038213226 1"
0,58,58.6931297661091,"0 0 0"
1,58,20.985623273660387,"1 0.024941306665343128 1"
2,58,11.458968379430793,"1 0.022941665680306554 1"
3,58,60.25781569307129,"0 0 0"
4,58,72.57847150795878,"0 0 0"
5,58,48.188207464636136,"0 0 0"
6,58,57.67993312022604,"0 0 0"
7,58,66.5917140588598,"0 0 0"
8,58,29.425425666439523,"1 0.03137466978129318 1"
9,58,58.20677727760829,"0 0 0"
10,58,0,"2 0.03358499119577219 1"
11,58,56.70492973255018,"0 0 0"
0,59,54.09358562371387,"0 0 0"
1,59,48.537901195558646,"0 0 0"
2,59,40.0014418471776,"0 0 0"
3,59,41.01516972574745,"0 0 0"
4,59,17.685946094037007,"1 0.02406861308317084 1"
5,59,47.76277725006577,"0 0 0"
6,59,56.17376055363362,"0 0 0"
7,59,60.70035917879771,"0 0 0"
8,59,56.929982372496276,"0 0 0"
9,59,0,"2 0.03964000741648901 1"
10,59,0,"2 0.0418841366639554 1"
11,59,44.42742582113163,"0 0 0"
0,60,54.92542697838437,"0 0 0"
1,60,49.456044313629825,"0 0 0"
2,60,34.88471390387621,"0 0 0"
3,60,21.259962326735653,"1 0.02325967388007555 1"
4,60,36.70576065975847,"0 0 0"
5,60,64.89345369877024,"0 0 0"
6,60,58.17778298518201,"0 0 0"
7,60,54.41245821325873,"0 0 0"
8,60,22.36024081096121,"1 0.026733718394876937 1"
9,60,53.11975910815484,"0 0 0"
10,60,21.71141632916425,"1 0.02861395735619462 1"
11,60,29.536375708839742,"1 0.025242229061966295 1"
0,61,54.76306987366399,"0 0 0"
1,61,42.19268206404277,"0 0 0"
2,61,51.64364688787252,"0 0 0"
3,61,66.85199403333515,"0 0 0"
4,61,69.52174964980443,"0 0 0"
5,61,56.61220765354508,"0 0 0"
6,61,60.55900206914304,"0 0 0"
7,61,48.87088635281298,"0 0 0"
8,61,0,"2 0.0342039588297725 1"
9,61,25.060390953637942,"1 0.030415001698685693 1"
10,61,0,"3 0.05015181235316339 1"
11,61,26.828185116724477,"1 0.027777870572385347 1"
0,62,56.09935780007979,"0 0 0"
1,62,68.50746725115441,"0 0 0"
2,62,58.92885617877511,"0 0 0"
3,62,61.900970249457664,"0 0 0"
4,62,54.89395955803254,"0 0 0"
5,62,56.66335342864293,"0 0 0"
6,62,13.402480670643861,"1 0.022322417663751263 1"
7,62,0,"2 0.03993404614126288 1"
8,62,60.83861241431905,"0 0 0"
9,62,72.49377316853081,"0 0 0"
10,62,73.37803179218874,"0 0 0"
11,62,37.5481448667843,"1 0.027658748273449156 1"
0,63,71.9366607336859,"0 0 0"
1,63,61.946978398889776,"0 0 0"
2,63,61.67373630008837,"0 0 0"
3,63,58.832785031568484,"0 0 0"
4,63,20.632806303200894,"1 0.02414157036580604 1"
5,63,0,"2 0.03574495659352299 1"
6,63,0,"3 0.047737061751680215 1"
7,63,38.11069682376399,"1 0.024227376165607266 1"
8,63,52.964649522122755,"0 0 0"
9,63,62.942726564549105,"0 0 0"
10,63,17.164727219914077,"1 0.02478650318895756 1"
11,63,64.5395088287656,"0 0 0"
0,64,60.02117173539844,"0 0 0"
1,64,66.15796572985772,"0 0 0"
2,64,59.85276026731864,"0 0 0"
3,64,0,"3 0.04782824151183688 1"
4,64,67.0079407487645,"0 0 0"
5,64,20.66255572733762,"1 0.029464591037079407 1"
6,64,62.85397268594529,"0 0 0"
7,64,63.26141345908253,"0 0 0"
8,64,0,"3 0.05244181507765549 1"
9,64,66.04989837884997,"0 0 0"
10,64,56.20383140050342,"0 0 0"
11,64,0,"4 0.06289415123429261 1"
0,65,15.394866082594511,"1 0.025486474783201037 1"
1,65,0,"2 0.030057820017943177 1"
2,65,0,"3 0.04217794086381953 1"
3,65,59.09898260454333,"0 0 0"
4,65,0,"2 0.038596902930257485 1"
5,65,63.18685405910074,"0 0 0"
6,65,43.513548099534034,"0 0 0"
7,65,7.738333852930857,"1 0.022484565866946544 1"
8,65,58.80518770467106,"0 0 0"
9,65,0,"2 0.05359462843890269 1"
10,65,55.88053329434359,"0 0 0"
11,65,0,"2 0.03324013507017627 1"
0,66,58.4101349720266,"0 0 0"
1,66,65.1925521164639,"0 0 0"
2,66,39.66275919129038,"1 0.025075038575393706 1"
3,66,84.19017183226029,"0 0 0"
4,66,58.47170542117531,"0 0 0"
5,66,53.80880497889347,"0 0 0"
6,66,19.146176277798787,"1 0.02566366665297337 1"
7,66,59.12893735706665,"0 0 0"
8,66,77.17867551091192,"0 0 0"
9,66,16.613981193114903,"1 0.02380319498566963 1"
10,66,0,"3 0.05366573763571394 1"
11,66,56.57487881389158,"0 0 0"
0,67,68.28418158413338,"0 0 0"
1,67,18.200118735966306,"1 0.02273433609426603 1"
2,67,0,"2 0.040398392688565515 1"
3,67,65.91555206377865,"0 0 0"
4,67,0,"2 0.038115688067537186 1"
5,67,52.15173279904195,"0 0 0"
6,67,52.820208597782525,"0 0 0"
7,67,0,"2 0.03401912194789893 1"
8,67,71.06457115629887,"0 0 0"
9,67,86.3218384399967,"0 0 0"
10,67,67.94798002981946,"0 0 0"
11,67,75.70232760039205,"0 0 0"
0,68,22.048909485369883,"1 0.027163736374203377 1"
1,68,63.938369202372925,"0 0 0"
2,68,0,"3 0.05177366965468235 1"
3,68,63.864293120728995,"0 0 0"
4,68,52.341764215860714,"0 0 0"
5,68,56.85609443838087,"0 0 0"
6,68,72.29948461799964,"0 0 0"
7,68,0,"2 0.03335266780802931 1"
8,68,62.40275959158552,"0 0 0"
9,68,64.50187592571606,"0 0 0"
10,68,12.178655267855873,"1 0.02328158583042781 1"
11,68,69.78474525465211,"0 0 0"
0,69,0,"2 0.03461241912037219 1"
1,69,0,"3 0.050392837427854706 1"
2,69,52.559964503270415,"0 0 0"
3,69,33.79682164739053,"1 0.03206447564873024 1"
4,69,0,"2 0.040786776367912024 1"
5,69,74.55439329208109,"0 0 0"
6,69,54.89763615593786,"0 0 0"
7,69,34.89232628230678,"1 0.03171167328780177 1"
8,69,26.581954211801495,"1 0.026838607664968157 1"
9,69,59.66542737308152,"0 0 0"
10,69,67.69404821613837,"0 0 0"
11,69,28.390881761053734,"1 0.03162009284617053 1"
0,70,58.47905350858409,"0 0 0"
1,70,47.2084291180217,"0 0 0"
2,70,58.07509309765771,"0 0 0"
3,70,60.70117956573532,"0 0 0"
4,70,0,"2 0.029860544150910374 1"
5,70,40.879165898649134,"0 0 0"
6,70,54.203803633518135,"0 0 0"
7,70,63.911032745466215,"0 0 0"
8,70,0,"3 0.04319098851043889 1"
9,70,22.2474030810221,"1 0.022856930429002754 1"
10,70,0,"2 0.032527881582796486 1"
11,70,66.29211418533296,"0 0 0"
0,71,58.649207542944325,"0 0 0"
1,71,57.813027966285844,"0 0 0"
2,71,12.50150249062115,"1 0.02376276076110306 1"
3,71,64.66565522536172,"0 0 0"
4,71,29.44896143355652,"1 0.030044723692193968 1"
5,71,54.46680776566246,"0 0 0"
6,71,62.43086869324548,"0 0 0"
7,71,0,"2 0.043583901415073116 1"
8,71,66.72164238519204,"0 0 0"
9,71,12.56035073400028,"1 0.02524217861597125 1"
10,71,62.005148389018274,"0 0 0"
11,71,65.53379790526576,"0 0 0"
0,72,66.18097950193334,"0 0 0"
1,72,55.27506254760707,"0 0 0"
2,72,56.94580057314199,"0 0 0"
3,72,67.79264479545554,"0 0 0"
4,72,58.29525581672579,"0 0 0"
5,72,14.119515012711076,"1 0.022862579354751267 1"
6,72,61.87379322404673,"0 0 0"
7,72,76.99191420654817,"0 0 0"
8,72,72.71886094018042,"0 0 0"
9,72,68.2699147760197,"0 0 0"
10,72,70.31806256736877,"0 0 0"
11,72,55.81483985769531,"0 0 0"
0,73,0,"2 0.03264512901889965 1"
1,73,63.45091566646664,"0 0 0"
2,73,49.65867223457908,"0 0 0"
3,73,2.7157623049569253,"1 0.02530203661167664 1"
4,73,48.562935503208394,"0 0 0"
5,73,67.37086066392523,"0 0 0"
6,73,0,"2 0.034147107225825896 1"
7,73,59.771345671421,"0 0 0"
8,73,0,"2 0.038161288366118484 1"
9,73,58.907289018663334,"0 0 0"
10,73,56.40745888149231,"0 0 0"
11,73,60.69238080144103,"0 0 0"
0,74,27.25920297476273,"1 0.022331814337355625 1"
1,74,54.05902022422107,"0 0 0"
2,74,60.25436044484418,"0 0 0"
3,74,68.32582798297116,"0 0 0"
4,74,65.5600175525105,"0 0 0"
5,74,50.668629809388875,"0 0 0"
6,74,61.81691380230293,"0 0 0"
7,74,52.88163834035001,"0 0 0"
8,74,53.091249537045144,"0 0 0"
9,74,0,"2 0.03839806571438764 1"
10,74,0,"4 0.061550233235509386 1"
11,74,36.1518331068913,"0 0 0"
0,75,73.03171664530907,"0 0 0"
1,75,0,"3 0.04159365044954412 1"
2,75,19.323992355020692,"1 0.023420582067284233 1"
3,75,43.56924950741376,"0 0 0"
4,75,57.05218835502173,"0 0 0"
5,75,4.760335528451741,"1 0.022222574781334173 1"
6,75,0,"2 0.03856164177533791 1"
7,75,26.76082146131712,"1 0.023876608915336647 1"
8,75,60.60281771745212,"0 0 0"
9,75,63.13343942324178,"0 0 0"
10,75,66.58329322803436,"0 0 0"
11,75,6.949329672318207,"1 0.025100428746992292 1"
0,76,71.07837672902386,"0 0 0"
1,76,0,"2 0.04050626562295553 1"
2,76,45.216016435571895,"0 0 0"
3,76,53.87003290346782,"0 0 0"
4,76,70.21808651202845,"0 0 0"
5,76,57.8317798589697,"0 0 0"
6,76,60.11813212005361,"0 0 0"
7,76,46.85572780187014,"0 0 0"
8,76,55.548044670539255,"0 0 0"
9,76,60.90003873897468,"0 0 0"
10,76,0,"2 0.0385530991409669 1"
11,76,59.30178381510581,"0 0 0"
0,77,0,"3 0.05055541450497855 1"
1,77,53.89695053444522,"0 0 0"
2,77,0,"3 0.046599568611786144 1"
3,77,50.81919090786584,"0 0 0"
4,77,50.753362529680516,"0 0 0"
5,77,56.28352542931534,"0 0 0"
6,77,50.6521665277338,"0 0 0"
7,77,40.2679539907021,"0 0 0"
8,77,44.6957609460275,"0 0 0"
9,77,67.02457259597321,"0 0 0"
10,77,63.03730375241923,"0 0 0"
11,77,64.22911544383763,"0 0 0"
0,78,64.81377319009479,"0 0 0"
1,78,58.50664372235222,"0 0 0"
2,78,0,"2 0.033516789449002285 1"
3,78,51.24406094157604,"0 0 0"
4,78,80.55907030306452,"0 0 0"
5,78,33.44703911766275,"1 0.030838140174384042 1"
6,78,62.51571565661332,"0 0 0"
7,78,0,"2 0.02986762291443679 1"
8,78,56.91421540023056,"0 0 0"
9,78,77.40582963040882,"0 0 0"
10,78,68.80611628499705,"0 0 0"
11,78,47.83596996187289,"0 0 0"
0,79,0,"4 0.06149358628567719 1"
1,79,25.094611386112845,"1 0.027313023535069654 1"
2,79,0,"3 0.046864474802449076 1"
3,79,64.75310934670979,"0 0 0"
4,79,0,"2 0.04385079497031826 1"
5,79,64.71320911826962,"0 0 0"
6,79,62.60991068127683,"0 0 0"
7,79,69.25260361434681,"0 0 0"
8,79,58.04760351986465,"0 0 0"
9,79,71.72158740278562,"0 0 0"
10,79,52.4030560441888,"0 0 0"
11,79,0,"2 0.03306073168342156 1"
0,80,17.197952080545903,"1 0.025096988306564396 1"
1,80,49.90472719023078,"0 0 0"
2,80,54.09612165194666,"0 0 0"
3,80,55.76808750313058,"0 0 0"
4,80,66.33585888200986,"0 0 0"
5,80,65.0940455177736,"0 0 0"
6,80,65.56299718114258,"0 0 0"
7,80,52.90171148329531,"0 0 0"
8,80,66.6270275652038,"0 0 0"
9,80,51.331738180842976,"0 0 0"
10,80,66.24236450412047,"0 0 0"
11,80,49.10435848881053,"0 0 0"
0,81,63.550974995884005,"0 0 0"
1,81,66.32826972158182,"0 0 0"
2,81,59.60030038108489,"0 0 0"
3,81,0,"3 0.044470895400479715 1"
4,81,0,"5 0.06374237836532726 1"
5,81,77.32243614310708,"0 0 0"
6,81,62.97781996565578,"0 0 0"
7,81,57.19243922841113,"0 0 0"
8,81,14.794227276946224,"1 0.022547149968771694 1"
9,81,56.823895193262324,"0 0 0"
10,81,67.01763944895742,"0 0 0"
11,81,59.21138605072392,"0 0 0"
0,82,42.861387406744285,"0 0 0"
1,82,54.357847948419455,"0 0 0"
2,82,0,"2 0.034258624367985144 1"
3,82,0,"3 0.05463594880793383 1"
4,82,65.82294321840801,"0 0 0"
5,82,55.42869138710788,"0 0 0"
6,82,53.00866984905372,"0 0 0"
7,82,27.475684672776595,"1 0.023891565134309328 1"
8,82,65.01471678335234,"0 0 0"
9,82,76.3835770077726,"0 0 0"
10,82,0,"2 0.03683927390084461 1"
11,82,75.29454432884765,"0 0 0"
0,83,61.79080098030582,"0 0 0"
1,83,0,"3 0.0520294657598065 1"
2,83,18.195757104858117,"1 0.028443959252701045 1"
3,83,63.766432483926216,"0 0 0"
4,83,0,"2 0.036619725614790426 1"
5,83,15.51288422062759,"1 0.032767441240296735 1"
6,83,55.409939051682535,"0 0 0"
7,83,0,"2 0.043705225390396965 1"
8,83,66.58907542128995,"0 0 0"
9,83,56.0966416248739,"0 0 0"
10,83,15.942613947499396,"1 0.02723218490040735 1"
11,83,67.49664817228691,"0 0 0"
0,84,34.319274283803765,"1 0.02620943804803513 1"
1,84,66.85077505993922,"0 0 0"
2,84,32.54676715635471,"1 0.027637763399655943 1"
3,84,60.496412629032214,"0 0 0"
4,84,58.90146671411074,"0 0 0"
5,84,59.04973006083997,"0 0 0"
6,84,59.26654751383785,"0 0 0"
7,84,63.623832565743754,"0 0 0"
8,84,61.25491345080238,"0 0 0"
9,84,55.42928844316942,"0 0 0"
10,84,0,"2 0.03250010390554285 1"
11,84,63.60544809388112,"0 0 0"
0,85,64.90894977979173,"0 0 0"
1,85,53.483675125927945,"0 0 0"
2,85,62.04826768757073,"0 0 0"
3,85,63.73099092535479,"0 0 0"
4,85,64.83044070062844,"0 0 0"
5,85,46.352283763887385,"0 0 0"
6,85,67.59766480319102,"0 0 0"
7,85,60.58386057845161,"0 0 0"
8,85,65.66528199616708,"0 0 0"
9,85,31.892869821047277,"1 0.029309834661018885 1"
10,85,60.731920161735395,"0 0 0"
11,85,59.90690629676114,"0 0 0"
0,86,53.967285593415994,"0 0 0"
1,86,0,"2 0.03064782060260014 1"
2,86,15.902324080447833,"1 0.02312620997836105 1"
3,86,63.45398119338533,"0 0 0"
4,86,57.840420426929334,"0 0 0"
5,86,56.8715103732086,"0 0 0"
6,86,3.928769844262291,"1 0.02832814579564536 1"
7,86,17.87329473698498,"1 0.026447112451405193 1"
8,86,0,"2 0.03529549993616009 1"
9,86,62.04408953273018,"0 0 0"
10,86,70.67726605136515,"0 0 0"
11,86,0,"4 0.06475594005657341 1"
0,87,51.11584228951283,"0 0 0"
1,87,15.594587579105003,"1 0.027315699096248848 1"
2,87,56.26926341232505,"0 0 0"
3,87,0,"7 0.22410339525958806 0.75 12 0.11659019506884544 0.25"
4,87,0,"2 0.039133379640451056 1"
5,87,14.734808037456325,"1 0.02952383920841439 1"
6,87,36.845898000890145,"1 0.03316268276905297 1"
7,87,66.35167938415013,"0 0 0"
8,87,60.214358672433804,"0 0 0"
9,87,43.46089495380618,"0 0 0"
10,87,47.13778318375502,"0 0 0"
11,87,46.811412720223295,"0 0 0"
0,88,38.44445871264834,"1 0.03316431636120742 1"
1,88,60.105652593979514,"0 0 0"
2,88,58.00611024129047,"0 0 0"
3,88,71.75224963702193,"0 0 0"
4,88,23.37579616953144,"1 0.024544855165413968 1"
5,88,64.10199568592641,"0 0 0"
6,88,71.39782742089851,"0 0 0"
7,88,69.96986337394326,"0 0 0"
8,88,0,"2 0.032138933092842735 1"
9,88,0,"2 0.03715320018214073 1"
10,88,49.54262172579414,"0 0 0"
11,88,0,"4 0.06522418685191979 1"
0,89,46.76476999128241,"0 0 0"
1,89,49.42519920263362,"0 0 0"
2,89,74.10616958618891,"0 0 0"
3,89,0,"2 0.0321954112887118 1"
4,89,51.036436356988396,"0 0 0"
5,89,53.52973962559358,"0 0 0"
6,89,63.9575529330055,"0 0 0"
7,89,0,"7 0.2095045341559715 0.7499999999999999 12 0.11190291077741298 0.2500000000000001"
8,89,45.6574304486152,"0 0 0"
9,89,59.00597648803388,"0 0 0"
10,89,0,"2 0.04215603102325091 1"
11,89,51.25556694603139,"0 0 0"
0,90,51.583316881898774,"0 0 0"
1,90,0,"2 0.03735573426189847 1"
2,90,62.11980400198057,"0 0 0"
3,90,71.79254859721726,"0 0 0"
4,90,10.014057197322792,"1 0.024084133988324805 1"
5,90,20.553568914233942,"1 0.0248473168868929 1"
6,90,52.83531928376889,"0 0 0"
7,90,0,"3 0.04731741687468468 1"
8,90,0,"2 0.03733622964156407 1"
9,90,43.80317027060744,"0 0 0"
10,90,76.24564233674613,"0 0 0"
11,90,56.08017655759929,"0 0 0"
0,91,62.58574965672425,"0 0 0"
1,91,56.3832795460884,"0 0 0"
2,91,57.09760340394044,"0 0 0"
3,91,0,"2 0.03340441241999847 1"
4,91,10.508501537496393,"1 0.022853366794629057 1"
5,91,33.00857248156938,"0 0 0"
6,91,48.41898333160923,"0 0 0"
7,91,54.453655916698885,"0 0 0"
8,91,55.03400740047116,"0 0 0"
9,91,56.501078143161976,"0 0 0"
10,91,64.98663499575534,"0 0 0"
11,91,4.240715289448524,"1 0.025092210535548203 1"
0,92,60.26445686636292,"0 0 0"
1,92,47.51276881639407,"0 0 0"
2,92,60.35762864348692,"0 0 0"
3,92,55.08491958963402,"0 0 0"
4,92,54.68020217875833,"0 0 0"
5,92,64.56522068503521,"0 0 0"
6,92,20.999533637594936,"1 0.02349710092553124 1"
7,92,12.849506472383617,"1 0.022547177176955605 1"
8,92,18.134076256557655,"1 0.02613564521600179 1"
9,92,57.23286748999104,"0 0 0"
10,92,0,"2 0.0378489982441429 1"
11,92,0,"2 0.04234680981922892 1"
0,93,0,"2 0.04156536774009243 1"
1,93,63.88189245878549,"0 0 0"
2,93,54.983641304422505,"0 0 0"
3,93,49.83135396555288,"0 0 0"
4,93,59.63999351710227,"0 0 0"
5,93,36.10768071084235,"1 0.02941658895675385 1"
6,93,30.50810991638182,"1 0.02836946980676483 1"
7,93,57.81636918623356,"0 0 0"
8,93,67.92845278018021,"0 0 0"
9,93,0,"2 0.04216558355059751 1"
10,93,0,"2 0.049907386703935214 1"
11,93,0,"3 0.051498906635533616 1"
0,94,0,"2 0.0330531403542197 1"
1,94,0,"4 0.0647675314282516 1"
2,94,27.112074938184904,"1 0.025001672708400376 1"
3,94,55.65828492985225,"0 0 0"
4,94,64.3129227276737,"0 0 0"
5,94,57.39788340465032,"0 0 0"
6,94,62.834590514295826,"0 0 0"
7,94,65.27887296594433,"0 0 0"
8,94,53.09834036892125,"0 0 0"
9,94,68.82204097613612,"0 0 0"
10,94,58.381654570548186,"0 0 0"
11,94,63.662748253804594,"0 0 0"
0,95,54.89062279507961,"0 0 0"
1,95,57.57844521043474,"0 0 0"
2,95,0,"2 0.030569931435301245 1"
3,95,57.928933103067045,"0 0 0"
4,95,57.7864633403219,"0 0 0"
5,95,56.87810599780785,"0 0 0"
6,95,33.72224574893999,"1 0.030149250278028065 1"
7,95,55.1172330076192,"0 0 0"
8,95,18.525762088259775,"1 0.028059376614531496 1"
9,95,62.94554934950465,"0 0 0"
10,95,67.35023724775841,"0 0 0"
11,95,66.89686006445308,"0 0 0"
0,96,0,"3 0.04485515072207937 1"
1,96,66.82376004794257,"0 0 0"
2,96,79.42765579946084,"0 0 0"
3,96,73.24157167667431,"0 0 0"
4,96,53.819563772811094,"0 0 0"
5,96,75.95525869274391,"0 0 0"
6,96,0,"5 0.07365515633890317 1"
7,96,69.92187877737649,"0 0 0"
8,96,73.56856652362443,"0 0 0"
9,96,63.494883876894335,"0 0 0"
10,96,65.15401340096189,"0 0 0"
11,96,48.850536454870024,"0 0 0"
0,97,64.22493238706177,"0 0 0"
1,97,4.686372564338797,"1 0.024208170792037593 1"
2,97,55.90147941455961,"0 0 0"
3,97,16.20158557276237,"1 0.03125837333631857 1"
4,97,64.20775692767728,"0 0 0"
5,97,51.2263857364224,"0 0 0"
6,97,17.40656895395884,"1 0.02236136009913764 1"
7,97,32.22177829549256,"1 0.02976102877575836 1"
8,97,63.137482245663655,"0 0 0"
9,97,47.03057279455836,"0 0 0"
10,97,62.72545219490537,"0 0 0"
11,97,11.684434989944357,"1 0.025329861048023757 1"
0,98,56.90407651802204,"0 0 0"
1,98,56.32383312556293,"0 0 0"
2,98,60.80132069855309,"0 0 0"
3,98,64.59765363925682,"0 0 0"
4,98,54.33658077374522,"0 0 0"
5,98,54.01354298972982,"0 0 0"
6,98,49.73874244899106,"0 0 0"
7,98,64.33177851091024,"0 0 0"
8,98,54.25602641364618,"0 0 0"
9,98,0,"2 0.031676815096848374 1"
10,98,44.67608867940521,"0 0 0"
11,98,60.09678097663253,"0 0 0"
0,99,0,"2 0.04081671060328122 1"
1,99,51.12564337151427,"0 0 0"
2,99,60.35073126466596,"0 0 0"
3,99,54.49073433873166,"0 0 0"
4,99,55.50599837677676,"0 0 0"
5,99,7.730610042215012,"1 0.022637684704272208 1"
6,99,0,"2 0.04139534354612422 1"
7,99,58.93421384433175,"0 0 0"
8,99,69.51689857338941,"0 0 0"
9,99,59.906172622391864,"0 0 0"
10,99,44.621274021917884,"0 0 0"
11,99,59.207954678969635,"0 0 0"
0,100,59.217002614667116,"0 0 0"
1,100,0,"2 0.04385084741585238 1"
2,100,57.077816006994595,"0 0 0"
3,100,0.2816654767620719,"1 0.0248315309052413 1"
4,100,58.333674972456556,"0 0 0"
5,100,64.69795647615086,"0 0 0"
6,100,48.785868222497285,"0 0 0"
7,100,15.805855644637695,"1 0.023572254649931262 1"
8,100,54.25176239512894,"0 0 0"
9,100,68.97420342791179,"0 0 0"
10,100,51.26231913824869,"0 0 0"
11,100,0,"4 0.0604825187805295 1"
0,101,58.68357083996297,"0 0 0"
1,101,67.3828202821841,"0 0 0"
2,101,17.078605463177283,"1 0.027702885403239914 1"
3,101,0,"3 0.05103726612406446 1"
4,101,57.55006141033448,"0 0 0"
5,101,66.18037642710598,"0 0 0"
6,101,74.8615651615629,"0 0 0"
7,101,55.19501845000035,"0 0 0"
8,101,0,"4 0.04714469800063475 1"
9,101,68.4210557036366,"0 0 0"
10,101,61.38088668727119,"0 0 0"
11,101,52.14196382538139,"0 0 0"
0,102,64.78640052258092,"0 0 0"
1,102,61.81921589353432,"0 0 0"
2,102,59.046433851175166,"0 0 0"
3,102,0,"3 0.04700624870716978 1"
4,102,73.62794569321171,"0 0 0"
5,102,68.4344094688102,"0 0 0"
6,102,59.86273851985968,"0 0 0"
7,102,0,"3 0.051711554939901545 1"
8,102,66.64011501025279,"0 0 0"
9,102,63.74709819928795,"0 0 0"
10,102,53.368839509263466,"0 0 0"
11,102,70.45593798087086,"0 0 0"
0,103,28.2955451181055,"1 0.03178461848048169 1"
1,103,55.59771773903638,"0 0 0"
2,103,47.058707393027746,"0 0 0"
3,103,56.459332169337884,"0 0 0"
4,103,78.00228696282534,"0 0 0"
5,103,53.82471291483539,"0 0 0"
6,103,49.4757319480197,"0 0 0"
7,103,66.75053027474766,"0 0 0"
8,103,67.79438998643268,"0 0 0"
9,103,61.998721977677995,"0 0 0"
10,103,71.10575740165396,"0 0 0"
11,103,60.47843976308977,"0 0 0"
0,104,68.95275513854709,"0 0 0"
1,104,44.262842311574765,"0 0 0"
2,104,57.185593477251146,"0 0 0"
3,104,66.03252490923927,"0 0 0"
4,104,56.811080291975685,"0 0 0"
5,104,19.501163860886862,"1 0.023353276384539882 1"
6,104,43.560632200883475,"0 0 0"
7,104,67.82181304230889,"0 0 0"
8,104,58.824592159635785,"0 0 0"
9,104,31.114774439703645,"1 0.028468766118213265 1"
10,104,70.62357775123192,"0 0 0"
11,104,60.55947599462362,"0 0 0"
0,105,50.52136254094286,"0 0 0"
1,105,0,"3 0.04892402771545014 1"
2,105,53.61370676801823,"0 0 0"
3,105,25.009657455050274,"1 0.02232331780117379 1"
4,105,60.683194577376504,"0 0 0"
5,105,66.20823109026048,"0 0 0"
6,105,19.586285334831608,"1 0.030184836881153743 1"
7,105,52.95737731937983,"0 0 0"
8,105,65.54072070824087,"0 0 0"
9,105,51.401998823735696,"0 0 0"
10,105,0,"3 0.0560085154599133 1"
11,105,75.06197786517568,"0 0 0"
0,106,60.1738206279256,"0 0 0"
1,106,24.037661521158242,"1 0.023842880440512474 1"
2,106,70.68390499095835,"0 0 0"
3,106,42.549310977732176,"0 0 0"
4,106,0,"3 0.04801751671271583 1"
5,106,63.26107792241926,"0 0 0"
6,106,62.66820298118014,"0 0 0"
7,106,58.56045371341775,"0 0 0"
8,106,57.56133835554535,"0 0 0"
9,106,63.603755910793936,"0 0 0"
10,106,53.3306753143918,"0 0 0"
11,106,49.91695805279997,"0 0 0"
0,107,26.472190547781942,"1 0.029392898232449574 1"
1,107,54.918664088859025,"0 0 0"
2,107,48.29608142673426,"0 0 0"
3,107,56.714568912965845,"0 0 0"
4,107,0,"2 0.04293799172958113 1"
5,107,62.63255361862885,"0 0 0"
6,107,56.509269233238044,"0 0 0"
7,107,57.75359391343774,"0 0 0"
8,107,39.781063173924565,"0 0 0"
9,107,52.08861819152887,"0 0 0"
10,107,55.67806878776895,"0 0 0"
11,107,70.72872025893079,"0 0 0"
0,108,62.571472484344895,"0 0 0"
1,108,55.80648209676364,"0 0 0"
2,108,55.38827092642791,"0 0 0"
3,108,40.4564023371254,"0 0 0"
4,108,55.581697536503505,"0 0 0"
5,108,53.012080808294414,"0 0 0"
6,108,68.80010319765863,"0 0 0"
7,108,49.73560069731037,"0 0 0"
8,108,32.06234636998407,"1 0.02488872704394589 1"
9,108,61.08840457454463,"0 0 0"
10,108,63.576765565490454,"0 0 0"
11,108,58.40601945789198,"0 0 0"
0,109,0,"2 0.031483624110613534 1"
1,109,56.03388741726942,"0 0 0"
