technicianId,serviceId,distribution_offset,distribution
0,5,62.435485301686434,"0 0 0"
1,5,70.35836739571451,"0 0 0"
2,5,47.86678060211374,"0 0 0"
3,5,73.66512811818853,"0 0 0"
4,5,0,"2 0.029711925967541943 1"
5,5,44.20057791649049,"0 0 0"
6,5,62.66057478783678,"0 0 0"
7,5,0,"2 0.03507541487333235 1"
8,5,77.83918705346258,"0 0 0"
9,5,57.046987657356055,"0 0 0"
10,5,40.69099567443061,"1 0.027127140098281478 1"
11,5,67.79165923758137,"0 0 0"
0,6,0,"3 0.045903200184465344 1"
1,6,0,"2 0.03799067305447752 1"
2,6,65.56995037718502,"0 0 0"
3,6,61.59764349082902,"0 0 0"
4,6,76.71667980482049,"0 0 0"
5,6,54.4649614287299,"0 0 0"
6,6,29.515714293632648,"1 0.03142382026229059 1"
7,6,23.940372149979908,"1 0.0264818939338653 1"
8,6,18.07333942013762,"1 0.031123467155749603 1"
9,6,63.26357016294957,"0 0 0"
10,6,20.35139873636666,"1 0.024026627872101535 1"
11,6,0,"3 0.05299316690614401 1"
0,7,63.253803272902935,"0 0 0"
1,7,58.41361939769101,"0 0 0"
2,7,50.9412485360427,"0 0 0"
3,7,62.52765918138782,"0 0 0"
4,7,34.85674345777407,"1 0.028647984358535415 1"
5,7,56.2333021869997,"0 0 0"
6,7,17.779369910532836,"1 0.02433761761293878 1"
7,7,0,"2 0.03238255453110552 1"
8,7,0,"5 0.07179838293168202 1"
9,7,76.41998413517884,"0 0 0"
10,7,55.4621639023917,"0 0 0"
11,7,65.60333714735299,"0 0 0"
0,8,58.536452390228376,"0 0 0"
1,8,51.98517008643987,"0 0 0"
2,8,82.26795119338142,"0 0 0"
3,8,60.800501009764304,"0 0 0"
4,8,47.882574434031085,"0 0 0"
5,8,14.448628948115292,"1 0.024755773612161237 1"
6,8,67.40145369176969,"0 0 0"
7,8,0,"3 0.04355233950394209 1"
8,8,61.48840331580678,"0 0 0"
9,8,50.67058054388332,"0 0 0"
10,8,69.75114523103355,"0 0 0"
11,8,69.87737460513054,"0 0 0"
0,9,44.663122729949364,"0 0 0"
1,9,26.728825729696517,"1 0.02682620337077592 1"
2,9,13.954760542371226,"1 0.024484591943324117 1"
3,9,47.02688107491953,"0 0 0"
4,9,58.178500739085734,"0 0 0"
5,9,54.70153319736827,"0 0 0"
6,9,51.46285666170029,"0 0 0"
7,9,55.63144500574923,"0 0 0"
8,9,47.19062926179703,"0 0 0"
9,9,0,"2 0.031303404712771495 1"
10,9,62.54408607765349,"0 0 0"
11,9,49.1469258127787,"0 0 0"
0,10,66.30213537796116,"0 0 0"
1,10,63.408683062459296,"0 0 0"
2,10,20.8152869690516,"1 0.033262572689676445 1"
3,10,46.9434305060154,"0 0 0"
4,10,56.7713541337139,"0 0 0"
5,10,0,"11 0.2792323516314635 0.75 14 0.1291858478213826 0.25"
6,10,30.37677801771621,"1 0.03280001454058816 1"
7,10,56.11880522427406,"0 0 0"
8,10,70.89443661947382,"0 0 0"
9,10,23.433532738622965,"1 0.02590131040785863 1"
10,10,58.725648104704476,"0 0 0"
11,10,54.778323918828995,"0 0 0"
0,11,56.53612670493213,"0 0 0"
1,11,63.07231839126811,"0 0 0"
2,11,65.6975579434525,"0 0 0"
3,11,71.48715114926507,"0 0 0"
4,11,52.049359359466486,"0 0 0"
5,11,51.91998687238374,"0 0 0"
6,11,64.57802456209545,"0 0 0"
7,11,55.29971133067323,"0 0 0"
8,11,65.18541361432217,"0 0 0"
9,11,0,"4 0.06201725006867562 1"
10,11,43.07123597487122,"0 0 0"
11,11,57.97995912498426,"0 0 0"
0,12,78.67473604062124,"0 0 0"
1,12,23.283171919551123,"1 0.023327209045581006 1"
2,12,59.73870674787782,"0 0 0"
3,12,57.68293797864572,"0 0 0"
4,12,0,"3 0.05432822309183055 1"
5,12,59.08504527256109,"0 0 0"
6,12,51.11830946323899,"0 0 0"
7,12,64.9231737496328,"0 0 0"
8,12,59.30717408667277,"0 0 0"
9,12,46.7475755790582,"0 0 0"
10,12,-4.048240151926194,"1 0.022518954431714262 1"
11,12,61.74050126334764,"0 0 0"
0,13,0,"5 0.061530849479175524 1"
1,13,50.87787114777818,"0 0 0"
2,13,62.30894688296306,"0 0 0"
3,13,0,"2 0.03190130495849571 1"
4,13,47.09905247757855,"0 0 0"
5,13,51.074278491229194,"0 0 0"
6,13,55.62335275958036,"0 0 0"
7,13,61.02287953196199,"0 0 0"
8,13,72.77696264400018,"0 0 0"
9,13,21.314799204724295,"1 0.025447163724548364 1"
10,13,24.795897469336488,"1 0.029953440018613567 1"
11,13,56.549386068652375,"0 0 0"
0,14,0,"15 0.31340383464852933 0.7500000000000001 16 0.1339030135057441 0.2499999999999999"
1,14,0,"3 0.04516951801809286 1"
2,14,62.91501314466931,"0 0 0"
3,14,56.7446964825796,"0 0 0"
4,14,0,"4 0.06245777054963976 1"
5,14,64.48102436544895,"0 0 0"
6,14,63.50331045301675,"0 0 0"
7,14,62.65495490827667,"0 0 0"
8,14,66.77721433652958,"0 0 0"
9,14,69.9993758090256,"0 0 0"
10,14,46.94786083944304,"0 0 0"
11,14,0,"10 0.25308056616086855 0.75 14 0.126202974996422 0.25"
0,15,69.40076323995967,"0 0 0"
1,15,67.42343071169282,"0 0 0"
2,15,28.630931912562133,"1 0.02525908557073633 1"
3,15,26.13082292910685,"1 0.02714515774941048 1"
4,15,57.150955464393576,"0 0 0"
5,15,64.10080930992494,"0 0 0"
6,15,57.28783113797816,"0 0 0"
7,15,49.23741528120357,"0 0 0"
8,15,36.91978024513726,"1 0.025488657085727225 1"
9,15,57.497021181444495,"0 0 0"
10,15,64.94701951355012,"0 0 0"
11,15,52.585827630538205,"0 0 0"
0,16,66.39078885600875,"0 0 0"
1,16,15.185759192253272,"1 0.023768227753998505 1"
2,16,60.19443642485506,"0 0 0"
3,16,79.37227904256858,"0 0 0"
4,16,0,"5 0.06917186499787535 1"
5,16,55.59050805854047,"0 0 0"
6,16,50.636545159884804,"0 0 0"
7,16,11.883474093191857,"1 0.024312667158020985 1"
8,16,0,"4 0.06190145311023405 1"
9,16,60.71913202620402,"0 0 0"
10,16,15.271020262671733,"1 0.027290566962097557 1"
11,16,53.37334484524942,"0 0 0"
0,17,0,"3 0.05168415822417667 1"
1,17,71.8236540183488,"0 0 0"
2,17,31.74024186072593,"1 0.02979803387672089 1"
3,17,0,"4 0.05524507198302728 1"
4,17,54.82575266591994,"0 0 0"
5,17,66.80651816178987,"0 0 0"
6,17,0,"2 0.032772266446957445 1"
7,17,61.377951162156954,"0 0 0"
8,17,54.19000356742239,"0 0 0"
9,17,65.22857828062494,"0 0 0"
10,17,68.42314078870344,"0 0 0"
11,17,0,"2 0.03380846709000318 1"
0,18,52.79921565238542,"0 0 0"
1,18,39.985496753102595,"1 0.031988584802969386 1"
2,18,66.51178300547694,"0 0 0"
3,18,50.70877599953885,"0 0 0"
4,18,64.77693994752345,"0 0 0"
5,18,59.193419221024236,"0 0 0"
6,18,0,"14 0.2740841057447739 0.75 15 0.11100689993889896 0.25"
7,18,0,"12 0.24771239617655966 0.75 14 0.10191833117966898 0.25"
8,18,69.27850414967247,"0 0 0"
9,18,63.761560441120515,"0 0 0"
10,18,64.360210881162,"0 0 0"
11,18,50.116866963870535,"0 0 0"
0,19,67.61863324443672,"0 0 0"
1,19,59.85507996670047,"0 0 0"
2,19,68.85725780425858,"0 0 0"
3,19,75.8626298269907,"0 0 0"
4,19,0,"3 0.041538763815043636 1"
5,19,61.357674018984405,"0 0 0"
6,19,61.13066558096957,"0 0 0"
7,19,44.57297206529979,"0 0 0"
8,19,64.74571061389238,"0 0 0"
9,19,19.2321093980199,"1 0.025485552085830688 1"
10,19,68.17877726926075,"0 0 0"
11,19,54.728086165717826,"0 0 0"
0,20,69.42162516883894,"0 0 0"
1,20,65.96794343071736,"0 0 0"
2,20,36.32477503703946,"1 0.029791023337460552 1"
3,20,53.037581848192985,"0 0 0"
4,20,0,"2 0.032855650490506746 1"
5,20,51.09760585184131,"0 0 0"
6,20,53.99926189789985,"0 0 0"
7,20,26.828479018970455,"1 0.02689771106634496 1"
8,20,58.98359378489506,"0 0 0"
9,20,67.87008694697121,"0 0 0"
10,20,58.80106181840994,"0 0 0"
11,20,55.467744193839245,"0 0 0"
0,21,62.704751004730795,"0 0 0"
1,21,71.66347796159123,"0 0 0"
2,21,60.22500896962749,"0 0 0"
3,21,0,"2 0.03596896893242087 1"
4,21,28.154815695599808,"1 0.02426409178825217 1"
5,21,55.836642342175054,"0 0 0"
6,21,62.466319010734004,"0 0 0"
7,21,74.55486200797822,"0 0 0"
8,21,38.99631958749351,"1 0.0314290950125399 1"
9,21,30.83081450767166,"1 0.024309675151719147 1"
10,21,64.8950160594051,"0 0 0"
11,21,63.35395205463573,"0 0 0"
0,22,56.75165330101548,"0 0 0"
1,22,12.03554781011455,"1 0.024786214851706564 1"
2,22,48.04312464990556,"0 0 0"
3,22,60.46545208290793,"0 0 0"
4,22,57.07391528203225,"0 0 0"
5,22,73.55162865046043,"0 0 0"
6,22,23.907888466184588,"1 0.028455230231691667 1"
7,22,44.16028297536521,"0 0 0"
8,22,55.52375169114104,"0 0 0"
9,22,21.525751708318282,"1 0.025166349055896393 1"
10,22,22.117908781801862,"1 0.03260314457664672 1"
11,22,14.69964193769757,"1 0.024723571974256106 1"
0,23,60.498461988951654,"0 0 0"
1,23,7.941254813607905,"1 0.02471092196789326 1"
2,23,0,"3 0.052160369448651864 1"
3,23,0,"2 0.035985263979014116 1"
4,23,60.67207505501344,"0 0 0"
5,23,66.46153410427955,"0 0 0"
6,23,59.40466679042985,"0 0 0"
7,23,72.44128169695121,"0 0 0"
8,23,58.26337380920551,"0 0 0"
9,23,69.26969688642136,"0 0 0"
10,23,78.03674234931341,"0 0 0"
11,23,48.00611780185315,"0 0 0"
0,24,65.93072624279213,"0 0 0"
1,24,65.32957018696693,"0 0 0"
2,24,52.109405847594964,"0 0 0"
3,24,62.35186165486352,"0 0 0"
4,24,62.61588737099098,"0 0 0"
5,24,32.13322802448644,"1 0.028858521481963453 1"
6,24,61.02404275774318,"0 0 0"
7,24,67.5731173854148,"0 0 0"
8,24,76.82521680915302,"0 0 0"
9,24,0,"2 0.03495019647522457 1"
10,24,86.2793690908675,"0 0 0"
11,24,28.75838656343848,"1 0.03242242576586583 1"
0,25,36.693099861660755,"1 0.03261292661927249 1"
1,25,47.930746578909954,"0 0 0"
2,25,61.71284593980153,"0 0 0"
3,25,48.624644806061184,"0 0 0"
4,25,67.92853042196099,"0 0 0"
5,25,0,"3 0.04629031902213481 1"
6,25,53.54139103991982,"0 0 0"
7,25,22.38703424727896,"1 0.022896822901535736 1"
8,25,62.25563354349357,"0 0 0"
9,25,60.354061913052384,"0 0 0"
10,25,27.728852687839407,"1 0.029620534751278862 1"
11,25,50.03187265930522,"0 0 0"
0,26,27.25451206242265,"1 0.027445840908510512 1"
1,26,0,"2 0.03793373072138259 1"
2,26,63.511943660400505,"0 0 0"
3,26,66.04480452082232,"0 0 0"
4,26,56.476460505038304,"0 0 0"
5,26,63.46534953945419,"0 0 0"
6,26,51.46964809263726,"0 0 0"
7,26,57.27315092554657,"0 0 0"
8,26,66.91725344050253,"0 0 0"
9,26,62.10888089956049,"0 0 0"
10,26,70.3293597985338,"0 0 0"
11,26,33.527358770573365,"1 0.03116361687151047 1"
0,27,60.36346229821653,"0 0 0"
1,27,0,"2 0.03588912988550524 1"
2,27,0,"4 0.06658791373568036 1"
3,27,54.94286726786923,"0 0 0"
4,27,70.35136288411373,"0 0 0"
5,27,29.304985316846754,"1 0.024607542188287684 1"
6,27,21.25839417171185,"1 0.025822071453762134 1"
7,27,77.06448962287683,"0 0 0"
8,27,34.7828189929207,"1 0.030220099858331486 1"
9,27,53.59211714085815,"0 0 0"
10,27,60.70956508880041,"0 0 0"
11,27,59.33430389178644,"0 0 0"
0,28,9.555922985129193,"1 0.023838469167137156 1"
1,28,15.333942327733062,"1 0.02995554781269728 1"
2,28,66.20162344462376,"0 0 0"
3,28,60.05643994317822,"0 0 0"
4,28,59.46514564207382,"0 0 0"
5,28,0,"2 0.030986087552881836 1"
6,28,0,"3 0.056433177184504475 1"
7,28,53.61561212255113,"0 0 0"
8,28,0,"2 0.039270186325126084 1"
9,28,61.60505635983926,"0 0 0"
10,28,63.409562141325175,"0 0 0"
11,28,51.33428482506618,"0 0 0"
0,29,62.15173626070826,"0 0 0"
1,29,60.24242615892893,"0 0 0"
2,29,53.72561726750016,"0 0 0"
3,29,45.803172707461215,"0 0 0"
4,29,65.06422471975186,"0 0 0"
5,29,62.556212163904895,"0 0 0"
6,29,0,"2 0.03808838560247415 1"
7,29,63.17940349131671,"0 0 0"
8,29,66.57356647627822,"0 0 0"
9,29,0,"3 0.055843387718610416 1"
10,29,65.72042201220395,"0 0 0"
11,29,39.356140538903816,"1 0.02801312394868206 1"
0,30,59.90856848054936,"0 0 0"
1,30,58.99871188561886,"0 0 0"
2,30,50.5627660346213,"0 0 0"
3,30,61.49995546053786,"0 0 0"
4,30,59.688085864817765,"0 0 0"
5,30,47.291648902871174,"0 0 0"
6,30,46.66682590675579,"0 0 0"
7,30,54.89240384205969,"0 0 0"
8,30,63.861563483875706,"0 0 0"
9,30,1.623051589681424,"1 0.022579474180088193 1"
10,30,0,"4 0.06212020808439654 1"
11,30,59.52876984259183,"0 0 0"
0,31,23.915251598520626,"1 0.031205362625218794 1"
1,31,58.40379050828773,"0 0 0"
2,31,0,"2 0.03206484991500177 1"
3,31,0,"3 0.04380174505583343 1"
4,31,22.78712858226175,"1 0.02860107940550299 1"
5,31,55.00960664685893,"0 0 0"
6,31,0,"4 0.06346239007533121 1"
7,31,68.33672328371156,"0 0 0"
8,31,58.39790674476339,"0 0 0"
9,31,0,"2 0.0377387412645287 1"
10,31,16.126239872292633,"1 0.03225880938826559 1"
11,31,53.53428929512516,"0 0 0"
0,32,67.27465323558796,"0 0 0"
1,32,65.67223161233359,"0 0 0"
2,32,56.94497358070843,"0 0 0"
3,32,20.903558294938996,"1 0.03235927764565888 1"
4,32,60.42465563392618,"0 0 0"
5,32,63.35005507079581,"0 0 0"
6,32,0,"2 0.02990080061946277 1"
7,32,69.29859872293676,"0 0 0"
8,32,58.67851320295985,"0 0 0"
9,32,22.2783021803247,"1 0.02567462093288493 1"
10,32,20.772080753584355,"1 0.02858895917945825 1"
11,32,23.881857160155,"1 0.028800031567388414 1"
0,33,73.62221143453002,"0 0 0"
1,33,0,"2 0.03157980370506954 1"
2,33,20.134919371727342,"1 0.023998893723785792 1"
3,33,91.7329879512895,"0 0 0"
4,33,69.1884894521681,"0 0 0"
5,33,61.21665805870275,"0 0 0"
6,33,51.100754883305285,"0 0 0"
7,33,0,"2 0.043312616658714644 1"
8,33,70.49026788183096,"0 0 0"
9,33,75.62344829894433,"0 0 0"
10,33,59.09695301978664,"0 0 0"
11,33,72.05102838897214,"0 0 0"
0,34,55.15671231514475,"0 0 0"
1,34,0,"2 0.03966724832675764 1"
2,34,54.11283913474968,"0 0 0"
3,34,0,"3 0.05582128624997389 1"
4,34,0,"3 0.046661115727546026 1"
5,34,51.20275643057081,"0 0 0"
6,34,49.43586190372171,"0 0 0"
7,34,56.5723074643049,"0 0 0"
8,34,69.52128973696534,"0 0 0"
9,34,48.00855205158019,"0 0 0"
10,34,15.058724042474381,"1 0.024549157160361115 1"
11,34,19.005885884887398,"1 0.025073747478808948 1"
0,35,56.25226833550177,"0 0 0"
1,35,57.58615789065165,"0 0 0"
2,35,62.682540908629235,"0 0 0"
3,35,13.851453503412692,"1 0.02314823235370313 1"
4,35,20.849195458951648,"1 0.03287420065217545 1"
5,35,53.40196763527128,"0 0 0"
6,35,0,"2 0.03867687710419055 1"
7,35,65.34006215994285,"0 0 0"
8,35,0,"2 0.0428418130453004 1"
9,35,50.85794617914303,"0 0 0"
10,35,39.19444570737717,"0 0 0"
11,35,60.866780974534876,"0 0 0"
0,36,56.18582823013369,"0 0 0"
1,36,0,"6 0.1830324494356896 0.75 11 0.09490416630338006 0.25"
2,36,40.75584730378742,"0 0 0"
3,36,60.565620567133415,"0 0 0"
4,36,58.19405854051102,"0 0 0"
5,36,56.76720207317554,"0 0 0"
6,36,63.18277860410831,"0 0 0"
7,36,20.25775333644787,"1 0.024866340952798775 1"
8,36,0,"2 0.054876235248492354 1"
9,36,57.392566368892865,"0 0 0"
10,36,64.01082948668007,"0 0 0"
11,36,62.79715029812161,"0 0 0"
0,37,11.506812741340816,"1 0.022377730817209163 1"
1,37,0,"3 0.05378027042071404 1"
2,37,59.701012078901066,"0 0 0"
3,37,69.75431572273199,"0 0 0"
4,37,0,"5 0.06830512217510112 1"
5,37,65.06972546819556,"0 0 0"
6,37,66.11462030218681,"0 0 0"
7,37,53.47881621683557,"0 0 0"
8,37,51.35593608834773,"0 0 0"
9,37,23.21832320650155,"1 0.026698149420240014 1"
10,37,0,"2 0.031140845743943532 1"
11,37,45.01485520939678,"0 0 0"
0,38,80.46810976617924,"0 0 0"
1,38,64.74260365084368,"0 0 0"
2,38,62.27246395429089,"0 0 0"
3,38,64.72510488202015,"0 0 0"
4,38,59.8108278925574,"0 0 0"
5,38,0,"2 0.03368062836853585 1"
6,38,62.22707777681176,"0 0 0"
7,38,50.71393192273999,"0 0 0"
8,38,76.86810462543438,"0 0 0"
9,38,37.9645545654853,"1 0.027262509124523358 1"
10,38,64.78490074482318,"0 0 0"
11,38,48.337318451353106,"0 0 0"
0,39,62.37325067097394,"0 0 0"
1,39,27.24901477058033,"1 0.027147844873638655 1"
2,39,58.96156265220328,"0 0 0"
3,39,55.659275494573585,"0 0 0"
4,39,0,"3 0.046218471557708835 1"
5,39,13.42448373530818,"1 0.031646763647230965 1"
6,39,50.51820083267255,"0 0 0"
7,39,47.326525112894736,"0 0 0"
8,39,0,"4 0.05986362821029854 1"
9,39,0,"4 0.05855045073774599 1"
10,39,0,"2 0.038843882059793666 1"
11,39,57.76512896002806,"0 0 0"
0,40,51.47043409897937,"0 0 0"
1,40,0,"3 0.04512712521134076 1"
2,40,65.33076243987239,"0 0 0"
3,40,56.19623961006424,"0 0 0"
4,40,0,"3 0.04435974777988863 1"
5,40,48.707673199617524,"0 0 0"
6,40,60.32926544094457,"0 0 0"
7,40,67.30887627581697,"0 0 0"
8,40,0,"2 0.03645224637183557 1"
9,40,57.29897673911278,"0 0 0"
10,40,44.348558831274886,"0 0 0"
11,40,57.52866953193293,"0 0 0"
0,41,58.958526894804336,"0 0 0"
1,41,59.968571737276804,"0 0 0"
2,41,53.275306263683134,"0 0 0"
3,41,48.785987784480014,"0 0 0"
4,41,56.64907997387475,"0 0 0"
5,41,69.06887893229178,"0 0 0"
6,41,26.100772859055304,"1 0.03065779987863411 1"
7,41,47.646195922057984,"0 0 0"
8,41,8.943149900063432,"1 0.02587422983872496 1"
9,41,57.67968205889114,"0 0 0"
10,41,62.76369616871424,"0 0 0"
11,41,0,"3 0.04898922073913326 1"
0,42,24.575939784304737,"1 0.030281616294098073 1"
1,42,64.15126417513336,"0 0 0"
2,42,0,"3 0.042408974192326254 1"
3,42,44.45769772792027,"0 0 0"
4,42,48.69042736177013,"0 0 0"
5,42,43.634745766013864,"0 0 0"
6,42,52.79557148357397,"0 0 0"
7,42,61.32942274111822,"0 0 0"
8,42,0,"2 0.041482030922520945 1"
9,42,49.93613076178684,"0 0 0"
10,42,7.064997977345037,"1 0.023210233291054108 1"
11,42,69.31244879836201,"0 0 0"
0,43,71.97809674699772,"0 0 0"
1,43,61.88370446334863,"0 0 0"
2,43,47.253773515917715,"0 0 0"
3,43,0,"3 0.04581975969955828 1"
4,43,50.973641705407175,"0 0 0"
5,43,51.9398207729889,"0 0 0"
6,43,18.633824279220264,"1 0.023670046464710444 1"
7,43,64.90230241393965,"0 0 0"
8,43,60.17832651894979,"0 0 0"
9,43,64.87166454747047,"0 0 0"
10,43,55.612169611021805,"0 0 0"
11,43,63.17035914067885,"0 0 0"
0,44,60.706264827433884,"0 0 0"
1,44,66.34357648998855,"0 0 0"
2,44,69.08375757880599,"0 0 0"
3,44,54.64820601087955,"0 0 0"
4,44,0,"3 0.057577767627324 1"
5,44,59.23598614503819,"0 0 0"
6,44,62.66820838441269,"0 0 0"
7,44,53.57329535638206,"0 0 0"
8,44,67.66812560378314,"0 0 0"
9,44,72.58269381173496,"0 0 0"
10,44,62.56722944674833,"0 0 0"
11,44,59.957280118877684,"0 0 0"
0,45,58.0963094980311,"0 0 0"
1,45,73.01683957835657,"0 0 0"
2,45,52.039518964224584,"0 0 0"
3,45,0,"2 0.03243881454062795 1"
4,45,76.45486576289692,"0 0 0"
5,45,15.162252687724077,"1 0.02652076436324292 1"
6,45,56.60839297398931,"0 0 0"
7,45,0,"13 0.26815641453690175 0.75 15 0.11529539137484837 0.25"
8,45,66.78507139203309,"0 0 0"
9,45,60.09507076641452,"0 0 0"
10,45,67.4462142142651,"0 0 0"
11,45,47.65488842738002,"0 0 0"
0,46,53.547432653851864,"0 0 0"
1,46,63.06410881339476,"0 0 0"
2,46,45.78868535452191,"0 0 0"
3,46,58.59952770130313,"0 0 0"
4,46,0,"3 0.05496618745454831 1"
5,46,45.352626641083745,"0 0 0"
6,46,0,"3 0.05735696757144307 1"
7,46,58.194418622546564,"0 0 0"
8,46,0,"3 0.05490871195438045 1"
9,46,49.9727396299312,"0 0 0"
10,46,56.06074209651984,"0 0 0"
11,46,21.313978999334743,"1 0.02278872840052767 1"
0,47,65.95363142307097,"0 0 0"
1,47,0,"2 0.038210859850220595 1"
2,47,51.310458420561154,"0 0 0"
3,47,68.38710174285555,"0 0 0"
4,47,53.649814517625785,"0 0 0"
5,47,61.951341603863476,"0 0 0"
6,47,74.11302573179901,"0 0 0"
7,47,70.93793742809473,"0 0 0"
8,47,62.629914569593986,"0 0 0"
9,47,66.94203970912658,"0 0 0"
10,47,65.24631632032332,"0 0 0"
11,47,43.08014610586826,"0 0 0"
0,48,22.635927203908828,"1 0.026995990730799967 1"
1,48,56.83068231237132,"0 0 0"
2,48,32.6287471348329,"1 0.023275822929160816 1"
3,48,63.93044074446393,"0 0 0"
4,48,56.522334878181134,"0 0 0"
5,48,75.62118012616577,"0 0 0"
6,48,46.66896753673832,"0 0 0"
7,48,0,"2 0.03213743042863203 1"
8,48,66.67145892046285,"0 0 0"
9,48,59.53425803009798,"0 0 0"
10,48,56.30515533787639,"0 0 0"
11,48,57.974385237982716,"0 0 0"
0,49,55.6358028073862,"0 0 0"
1,49,69.27640621791532,"0 0 0"
2,49,56.34388063934047,"0 0 0"
3,49,57.29223537725901,"0 0 0"
4,49,67.70731239181683,"0 0 0"
5,49,0,"2 0.039129377540638076 1"
6,49,12.903553711272977,"1 0.022354138531659504 1"
7,49,52.08694292540989,"0 0 0"
8,49,16.859131528230115,"1 0.027252505093993715 1"
9,49,61.27308430503776,"0 0 0"
10,49,72.9003144583252,"0 0 0"
11,49,15.823443681947545,"1 0.022678665445786526 1"
0,50,0,"3 0.05360058928931764 1"
1,50,52.62935588678092,"0 0 0"
2,50,0,"2 0.0412944568262397 1"
3,50,0,"4 0.06410165156377 1"
4,50,29.21978788960969,"1 0.025851091871560265 1"
5,50,0,"2 0.03682232348820896 1"
6,50,70.44644571602934,"0 0 0"
7,50,50.009115105098246,"0 0 0"
8,50,24.02676325247335,"1 0.02414989055849011 1"
9,50,24.910121923449424,"1 0.025026411495838268 1"
10,50,62.5186751376198,"0 0 0"
11,50,0,"3 0.04885067633467017 1"
0,51,23.038607740207283,"1 0.022703073109042408 1"
1,51,27.99889957606499,"1 0.03136619701593516 1"
2,51,64.30934557916981,"0 0 0"
3,51,69.4816782948416,"0 0 0"
4,51,58.14092332354682,"0 0 0"
5,51,50.90831279328667,"0 0 0"
6,51,31.053492782835406,"1 0.026069173339879285 1"
7,51,60.98897887961054,"0 0 0"
8,51,66.2630487270588,"0 0 0"
9,51,63.06871874912292,"0 0 0"
10,51,61.479640610085994,"0 0 0"
11,51,34.769789235016255,"1 0.032873626849093424 1"
0,52,54.32794514888728,"0 0 0"
1,52,23.889008947213366,"1 0.032068202195035506 1"
2,52,70.23492636195431,"0 0 0"
3,52,72.70468190958229,"0 0 0"
4,52,62.70091530853095,"0 0 0"
5,52,61.518334837944586,"0 0 0"
6,52,70.40091258862579,"0 0 0"
7,52,69.91783900080533,"0 0 0"
8,52,79.40228499344246,"0 0 0"
9,52,61.7358696354898,"0 0 0"
10,52,62.95161107974143,"0 0 0"
11,52,63.22284265803407,"0 0 0"
0,53,71.4357822108457,"0 0 0"
1,53,0,"7 0.08525708462703167 1"
2,53,42.95753105618587,"0 0 0"
3,53,58.87662759255954,"0 0 0"
4,53,56.256291925733414,"0 0 0"
5,53,62.35083564033334,"0 0 0"
6,53,0,"4 0.05988800251829367 1"
7,53,60.108781931121584,"0 0 0"
8,53,55.22032302166866,"0 0 0"
9,53,56.94244653787691,"0 0 0"
10,53,57.24499780333795,"0 0 0"
11,53,53.23193252970008,"0 0 0"
0,54,56.86979454121748,"0 0 0"
1,54,48.93461343586068,"0 0 0"
2,54,68.00164155209524,"0 0 0"
3,54,0,"11 0.24494765841972987 0.7500000000000001 14 0.1082773413290188 0.2499999999999999"
