technicianId,serviceId,distribution_offset,distribution
1,54,66.16332818263456,"0 0 0"
2,54,66.367569969105,"0 0 0"
3,54,71.21899161888045,"0 0 0"
4,54,59.55954535587934,"0 0 0"
5,54,61.40165124322677,"0 0 0"
6,54,76.79404066580376,"0 0 0"
7,54,64.11154842526273,"0 0 0"
8,54,0,"3 0.04886280494407759 1"
9,54,59.217785126642966,"0 0 0"
10,54,49.343534788155665,"0 0 0"
11,54,29.206803378950262,"1 0.0294515381283276 1"
0,55,0,"3 0.04940952314921244 1"
1,55,16.608310349574843,"1 0.02554267111716316 1"
2,55,22.277850490511213,"1 0.025922722443610782 1"
3,55,0,"3 0.05484557285173124 1"
4,55,55.447725241402885,"0 0 0"
5,55,70.18129610915601,"0 0 0"
6,55,57.099879903795525,"0 0 0"
7,55,54.930123468506714,"0 0 0"
8,55,41.676635213928634,"0 0 0"
9,55,57.61763073316399,"0 0 0"
10,55,73.2953905968771,"0 0 0"
11,55,54.68766164353863,"0 0 0"
0,56,48.57043932005968,"1 0.03216095864272902 1"
1,56,67.4024492934393,"0 0 0"
2,56,70.15958168681185,"0 0 0"
3,56,57.6638271041527,"0 0 0"
4,56,49.4274093136639,"0 0 0"
5,56,70.55959276553912,"0 0 0"
6,56,30.313339221875864,"1 0.028802502760226063 1"
7,56,59.07939376900219,"0 0 0"
8,56,58.077217594434494,"0 0 0"
9,56,0,"3 0.05072125691870898 1"
10,56,76.11110149409262,"0 0 0"
11,56,0,"3 0.03811463209688238 1"
0,57,0,"2 0.040320522354449786 1"
1,57,61.758221765976515,"0 0 0"
2,57,0,"2 0.04091282214394894 1"
3,57,67.16881929521287,"0 0 0"
4,57,0,"2 0.035230207920284945 1"
5,57,0,"4 0.06196648081508037 1"
6,57,0,"2 0.0428929935610927 1"
7,57,18.57401035757308,"1 0.030881125773648214 1"
8,57,0,"4 0.06632136064771205 1"
9,57,0,"6 0.17291242511224958 0.75 11 0.09041240117842164 0.25"
10,57,0,"2 0.03134359082756808 1"
11,57,47.45623680233225,"0 0 0"
0,58,0,"2 0.03370459808622632 1"
1,58,68.91751360628568,"0 0 0"
2,58,68.44924998367486,"0 0 0"
3,58,76.72144244487637,"0 0 0"
4,58,67.29905106728535,"0 0 0"
5,58,0,"3 0.049548856622038416 1"
6,58,58.10861386592283,"0 0 0"
7,58,63.726682701521945,"0 0 0"
8,58,21.97136367427447,"1 0.025029392083329927 1"
9,58,63.004964720480174,"0 0 0"
10,58,0,"27 0.45248923563596316 0.75 21 0.167618370113811 0.25"
11,58,60.16306426696624,"0 0 0"
0,59,60.32513882219336,"0 0 0"
1,59,0,"4 0.05972452223757991 1"
2,59,62.883984426837536,"0 0 0"
3,59,65.31939717095524,"0 0 0"
4,59,56.76582080360835,"0 0 0"
5,59,32.54642178270237,"1 0.02550156001736193 1"
6,59,75.72391727961794,"0 0 0"
7,59,49.005897339425545,"0 0 0"
8,59,28.28983512366512,"1 0.029440982912834642 1"
9,59,63.42461293215258,"0 0 0"
10,59,69.8053257128845,"0 0 0"
11,59,75.93504507998307,"0 0 0"
0,60,48.09669691211824,"0 0 0"
1,60,66.55315596194612,"0 0 0"
2,60,54.56319176419022,"0 0 0"
3,60,54.45508536630489,"0 0 0"
4,60,28.926293190062182,"1 0.026283518657510496 1"
5,60,69.49980489481212,"0 0 0"
6,60,65.09085466741502,"0 0 0"
7,60,67.248157219913,"0 0 0"
8,60,54.56880129010087,"0 0 0"
9,60,70.92658219835141,"0 0 0"
10,60,0,"3 0.043170644864730386 1"
11,60,54.844288333025126,"0 0 0"
0,61,52.604075195920046,"0 0 0"
1,61,0,"3 0.041747001896297604 1"
2,61,0,"4 0.05998761355386192 1"
3,61,63.04142492237229,"0 0 0"
4,61,50.48112875948831,"0 0 0"
5,61,0,"2 0.03846352340886903 1"
6,61,44.425547065564515,"0 0 0"
7,61,0,"2 0.035039205494888606 1"
8,61,0,"3 0.049806827388729914 1"
9,61,0,"4 0.05967958825170434 1"
10,61,57.622835222815574,"0 0 0"
11,61,6.632998463070784,"1 0.02546720433899865 1"
0,62,62.11166958175776,"0 0 0"
1,62,65.78680862508931,"0 0 0"
2,62,61.01605012751579,"0 0 0"
3,62,48.058303755795784,"0 0 0"
4,62,63.817749013954234,"0 0 0"
5,62,19.258572436893985,"1 0.028925624756464555 1"
6,62,60.51417548024652,"0 0 0"
7,62,38.29933673635902,"0 0 0"
8,62,69.12830229240794,"0 0 0"
9,62,56.98360711804097,"0 0 0"
10,62,51.226905546262856,"0 0 0"
11,62,55.97625238615798,"0 0 0"
0,63,72.13736602469079,"0 0 0"
1,63,66.86567613736425,"0 0 0"
2,63,70.38807911310995,"0 0 0"
3,63,53.15975650617389,"0 0 0"
4,63,61.46771608670451,"0 0 0"
5,63,60.47795618995339,"0 0 0"
6,63,59.329184989046595,"0 0 0"
7,63,0,"2 0.034664511527755036 1"
8,63,55.0788592498174,"0 0 0"
9,63,66.34298862733738,"0 0 0"
10,63,56.365997581376526,"0 0 0"
11,63,27.649205957102666,"1 0.0305455772959963 1"
0,64,40.296173393510486,"0 0 0"
1,64,56.575999104349904,"0 0 0"
2,64,57.992762382649595,"0 0 0"
3,64,69.69864161794754,"0 0 0"
4,64,64.27387555772385,"0 0 0"
5,64,69.00618372000989,"0 0 0"
6,64,51.4985889205251,"0 0 0"
7,64,41.590463953254066,"0 0 0"
8,64,0,"2 0.03259432873856414 1"
9,64,44.671886880069785,"0 0 0"
10,64,56.714187632498536,"0 0 0"
11,64,20.557570946985564,"1 0.022461382427319612 1"
0,65,61.67088056301915,"0 0 0"
1,65,0,"16 0.32245316731719853 0.75 16 0.1307180870718671 0.25"
2,65,67.14846585554069,"0 0 0"
3,65,60.52005990833788,"0 0 0"
4,65,60.185575244844735,"0 0 0"
5,65,52.015076089826074,"0 0 0"
6,65,33.90991690205184,"1 0.0276571481018991 1"
7,65,50.3303821263669,"0 0 0"
8,65,57.23648567736167,"0 0 0"
9,65,51.72857792659192,"0 0 0"
10,65,71.74719375735171,"0 0 0"
11,65,61.803828800878776,"0 0 0"
0,66,0,"3 0.06028259993232507 1"
1,66,41.91897834882246,"0 0 0"
2,66,57.63973874024549,"0 0 0"
3,66,45.320186739031,"0 0 0"
4,66,50.19918610952215,"0 0 0"
5,66,0,"3 0.05211532815972994 1"
6,66,80.28148311827985,"0 0 0"
7,66,57.89321473499464,"0 0 0"
8,66,0,"2 0.03720420752494293 1"
9,66,69.08867625394987,"0 0 0"
10,66,0,"3 0.05292440187306168 1"
11,66,47.08773249518003,"0 0 0"
0,67,53.68784807607821,"0 0 0"
1,67,57.3839588707551,"0 0 0"
2,67,49.47345606668628,"0 0 0"
3,67,57.92184551110654,"0 0 0"
4,67,4.636416374885151,"1 0.02381998943620397 1"
5,67,17.76853660868658,"1 0.02642239653625286 1"
6,67,71.56769682846576,"0 0 0"
7,67,59.238498336396994,"0 0 0"
8,67,60.96305574697727,"0 0 0"
9,67,29.186909084151807,"1 0.030837987884107187 1"
10,67,11.006043908829675,"1 0.024667452716864754 1"
11,67,60.201623982627225,"0 0 0"
0,68,59.92342420558633,"0 0 0"
1,68,4.661016075192933,"1 0.024486341301160452 1"
2,68,73.9133808268273,"0 0 0"
3,68,55.817541348723225,"0 0 0"
4,68,46.844241208359584,"0 0 0"
5,68,78.09602145357728,"0 0 0"
6,68,14.85311786414799,"1 0.025910914160408128 1"
7,68,59.6902756344772,"0 0 0"
8,68,0,"8 0.22314141882200655 0.7500000000000001 12 0.10688899314601573 0.2499999999999999"
9,68,66.3890550000788,"0 0 0"
10,68,49.10878380235903,"0 0 0"
11,68,37.23054752774358,"1 0.0279856764566169 1"
0,69,15.324391254847463,"1 0.02312282927429773 1"
1,69,60.08040421575308,"0 0 0"
2,69,59.40241221767074,"0 0 0"
3,69,71.03970445199813,"0 0 0"
4,69,68.48655701245347,"0 0 0"
5,69,58.14009779199821,"0 0 0"
6,69,0,"2 0.04267127137113907 1"
7,69,0,"3 0.05457610975601933 1"
8,69,69.76663054749325,"0 0 0"
9,69,54.89065758497941,"0 0 0"
10,69,56.094456308466974,"0 0 0"
11,69,55.21647028347506,"0 0 0"
0,70,0,"3 0.0500546631412186 1"
1,70,0,"4 0.06552127958512131 1"
2,70,59.8536999620795,"0 0 0"
3,70,60.45796821116159,"0 0 0"
4,70,0,"5 0.07346004658792057 1"
5,70,0,"3 0.04187449671018444 1"
6,70,71.7221414716926,"0 0 0"
7,70,0,"2 0.03312218095039712 1"
8,70,82.77602389013967,"0 0 0"
9,70,48.40577912771989,"0 0 0"
10,70,16.32641843487876,"1 0.024112579200448184 1"
11,70,25.86115059809815,"1 0.032942958083186036 1"
0,71,0,"3 0.0498143889095016 1"
1,71,59.134734182426065,"0 0 0"
2,71,0,"3 0.04852926931816559 1"
3,71,56.01191569908448,"0 0 0"
4,71,38.41475620108926,"0 0 0"
5,71,10.912767631157529,"1 0.022564008995183585 1"
6,71,57.38530420629962,"0 0 0"
7,71,47.870988772909826,"0 0 0"
8,71,55.89675542278339,"0 0 0"
9,71,70.20893927235309,"0 0 0"
10,71,0,"2 0.031150251584314188 1"
11,71,71.09427740284217,"0 0 0"
0,72,52.39066342918969,"0 0 0"
1,72,61.390004051975055,"0 0 0"
2,72,68.69813593472364,"0 0 0"
3,72,0,"2 0.03602447025443766 1"
4,72,68.34997563467454,"0 0 0"
5,72,36.91487329081349,"1 0.03069200683424627 1"
6,72,54.13903464912779,"0 0 0"
7,72,68.25588117879707,"0 0 0"
8,72,36.58053234813544,"0 0 0"
9,72,53.51917613439296,"0 0 0"
10,72,55.472348409008106,"0 0 0"
11,72,52.46588207780135,"0 0 0"
0,73,52.729504007895166,"0 0 0"
1,73,56.5038770674818,"0 0 0"
2,73,57.20302567926915,"0 0 0"
3,73,0,"3 0.044090044796881465 1"
4,73,0,"3 0.04126188091792283 1"
5,73,65.17223315499672,"0 0 0"
6,73,34.12613052149363,"1 0.03083076590215545 1"
7,73,58.81940315828547,"0 0 0"
8,73,60.94872155914454,"0 0 0"
9,73,50.3249153886684,"0 0 0"
10,73,59.74878033160014,"0 0 0"
11,73,57.46785190228468,"0 0 0"
0,74,0,"2 0.031420750140372655 1"
1,74,46.12055898830781,"0 0 0"
2,74,52.483290221283134,"0 0 0"
3,74,57.334118113143845,"0 0 0"
4,74,69.38269502165572,"0 0 0"
5,74,69.1573299960865,"0 0 0"
6,74,67.40835746951413,"0 0 0"
7,74,0,"3 0.04765496379142203 1"
8,74,45.23094096700959,"0 0 0"
9,74,58.713193889345966,"0 0 0"
10,74,9.332458784577085,"1 0.02497364801571417 1"
11,74,50.651645187483155,"0 0 0"
0,75,60.70316324451522,"0 0 0"
1,75,38.76348307185588,"1 0.023193545330210126 1"
2,75,58.16957344796901,"0 0 0"
3,75,69.3001041977462,"0 0 0"
4,75,60.87148220489495,"0 0 0"
5,75,72.72010202132273,"0 0 0"
6,75,52.27625120184392,"0 0 0"
7,75,68.17502854512611,"0 0 0"
8,75,31.87561423392976,"1 0.028812034264742513 1"
9,75,0,"3 0.045719423665735795 1"
10,75,17.267955757636905,"1 0.02799214589646543 1"
11,75,68.70855167935312,"0 0 0"
0,76,58.73873301627899,"0 0 0"
1,76,4.8155336810693825,"1 0.022781060793480492 1"
2,76,0,"4 0.0507584968161437 1"
3,76,0,"4 0.06270747689729969 1"
4,76,57.53894237183135,"0 0 0"
5,76,0,"2 0.04450958909691618 1"
6,76,57.21815817637353,"0 0 0"
7,76,44.47325336535559,"0 0 0"
8,76,17.68747731455791,"1 0.027438089604205768 1"
9,76,50.086221823666136,"0 0 0"
10,76,57.927604178203815,"0 0 0"
11,76,72.42853236225245,"0 0 0"
0,77,47.93780213683193,"0 0 0"
1,77,0,"2 0.0453659501348761 1"
2,77,58.72542092061076,"0 0 0"
3,77,48.192498495514215,"0 0 0"
4,77,51.12630228456392,"0 0 0"
5,77,64.55153974709035,"0 0 0"
6,77,19.12831597206631,"1 0.02695181304702637 1"
7,77,54.31786384071622,"0 0 0"
8,77,64.94096680849306,"0 0 0"
9,77,55.90198532952117,"0 0 0"
10,77,72.6284221994793,"0 0 0"
11,77,63.5069841399759,"0 0 0"
0,78,0,"2 0.033279743418233504 1"
1,78,64.43490728886,"0 0 0"
2,78,66.81175061235393,"0 0 0"
3,78,48.67692140747436,"0 0 0"
4,78,59.935900095052624,"0 0 0"
5,78,50.56964081118453,"0 0 0"
6,78,0,"13 0.32225242724332087 0.75 15 0.145296163789459 0.25"
7,78,48.41743480271104,"0 0 0"
8,78,45.68084062460738,"0 0 0"
9,78,52.70835653730777,"0 0 0"
10,78,60.6869894220303,"0 0 0"
11,78,71.62633119823064,"0 0 0"
0,79,35.34819460207823,"1 0.03035809451224592 1"
1,79,51.84075409203258,"0 0 0"
2,79,0,"3 0.048520680633721947 1"
3,79,0,"2 0.04533981553272677 1"
4,79,35.25814766430484,"1 0.03311109568879919 1"
5,79,20.309597002267786,"1 0.0262337830151609 1"
6,79,0,"2 0.04288945461332814 1"
7,79,61.134812834146764,"0 0 0"
8,79,0,"10 0.2385266506247391 0.75 13 0.10432448425427272 0.25"
9,79,59.275350649617124,"0 0 0"
10,79,64.18856960887375,"0 0 0"
11,79,0,"4 0.061829483140366695 1"
0,80,67.32000916420998,"0 0 0"
1,80,50.13848383841369,"0 0 0"
2,80,79.54397257631308,"0 0 0"
3,80,54.69704523585354,"0 0 0"
4,80,44.50983209025679,"0 0 0"
5,80,0,"3 0.04515052545595532 1"
6,80,62.42633564628631,"0 0 0"
7,80,64.72712109822395,"0 0 0"
8,80,48.11356966485889,"0 0 0"
9,80,10.326252999521543,"1 0.023811739423824058 1"
10,80,56.97708560785137,"0 0 0"
11,80,60.19090380380299,"0 0 0"
0,81,35.676058489817656,"1 0.030180110626208716 1"
1,81,47.46734810203573,"0 0 0"
2,81,50.78989347354407,"0 0 0"
3,81,65.15416409787964,"0 0 0"
4,81,19.717021118605956,"1 0.0230842431979299 1"
5,81,64.17071655522123,"0 0 0"
6,81,61.69891733002317,"0 0 0"
7,81,56.36330934068979,"0 0 0"
8,81,0,"2 0.0433995401048352 1"
9,81,70.5817958735935,"0 0 0"
10,81,57.10226648631054,"0 0 0"
11,81,51.89344358176373,"0 0 0"
0,82,60.043483564942335,"0 0 0"
1,82,14.85843981071259,"1 0.02504721830840716 1"
2,82,42.371518762494254,"0 0 0"
3,82,74.88740666182588,"0 0 0"
4,82,8.466413728511931,"1 0.025274937811030518 1"
5,82,52.0698338107553,"0 0 0"
6,82,71.0223898716193,"0 0 0"
7,82,0,"2 0.03336133961452184 1"
8,82,71.02123803707926,"0 0 0"
9,82,60.96593378068015,"0 0 0"
10,82,58.5948875921578,"0 0 0"
11,82,74.63413727139117,"0 0 0"
0,83,66.74494252177116,"0 0 0"
1,83,73.8807116160973,"0 0 0"
2,83,71.02413128246336,"0 0 0"
3,83,53.7239556016312,"0 0 0"
4,83,65.92979776214194,"0 0 0"
5,83,58.27592772016808,"0 0 0"
6,83,30.729062189468657,"1 0.0315955998048987 1"
7,83,56.62950623505762,"0 0 0"
8,83,62.28233801290666,"0 0 0"
9,83,64.75603116509095,"0 0 0"
10,83,65.97796137865554,"0 0 0"
11,83,58.84283660306118,"0 0 0"
0,84,74.49890846217984,"0 0 0"
1,84,21.575625721270768,"1 0.029985316003463082 1"
2,84,0,"3 0.05120950261399516 1"
3,84,68.01980108451366,"0 0 0"
4,84,1.4856300410056136,"1 0.023038668394224082 1"
5,84,50.397735929606505,"0 0 0"
6,84,0,"4 0.06698474171158164 1"
7,84,63.747433218246734,"0 0 0"
8,84,60.74779691477255,"0 0 0"
9,84,44.81021416589154,"0 0 0"
10,84,57.13502081250417,"0 0 0"
11,84,60.22704525859583,"0 0 0"
0,85,73.42620572874937,"0 0 0"
1,85,53.48470139832619,"0 0 0"
2,85,53.013229387881154,"0 0 0"
3,85,0,"3 0.04554413898831345 1"
4,85,15.362593901111651,"1 0.022722568400651403 1"
5,85,0,"3 0.04634739328171583 1"
6,85,22.42263456648908,"1 0.026295380607773308 1"
7,85,58.95641993634664,"0 0 0"
8,85,57.97014612481091,"0 0 0"
9,85,50.42724451445699,"0 0 0"
10,85,43.16467310694567,"0 0 0"
11,85,54.10941744130748,"0 0 0"
0,86,56.189050208194885,"0 0 0"
1,86,0,"2 0.03926689229070158 1"
2,86,0,"3 0.04614717187765942 1"
3,86,66.2602990489735,"0 0 0"
4,86,52.44164643834233,"0 0 0"
5,86,0,"9 0.23487194646310364 0.75 13 0.11084270457121054 0.25"
6,86,38.42019556566104,"1 0.029712184236642982 1"
7,86,0,"2 0.03224916965662699 1"
8,86,28.73449345118486,"1 0.026813302764991387 1"
9,86,60.86733995392825,"0 0 0"
10,86,55.368901934350916,"0 0 0"
11,86,63.85420724221284,"0 0 0"
0,87,0,"3 0.04411951270340099 1"
1,87,49.50424925411214,"0 0 0"
2,87,63.75682521474475,"0 0 0"
3,87,0,"12 0.2676074687649301 0.7499999999999999 14 0.11323582262319666 0.2500000000000001"
4,87,59.02615258776418,"0 0 0"
5,87,0,"3 0.046015427432580955 1"
6,87,52.28057989940939,"0 0 0"
7,87,55.75114000395261,"0 0 0"
8,87,66.29832491596534,"0 0 0"
9,87,69.28706047340718,"0 0 0"
10,87,0,"5 0.06483187205049992 1"
11,87,72.63461918215509,"0 0 0"
0,88,60.18067747867508,"0 0 0"
1,88,0,"4 0.06712288111941048 1"
2,88,57.59254955902658,"0 0 0"
3,88,58.5525006441428,"0 0 0"
4,88,33.99778615861573,"1 0.03314018180382974 1"
5,88,54.14643147019579,"0 0 0"
6,88,0,"3 0.04985303854074277 1"
7,88,50.86850042530279,"0 0 0"
8,88,45.3581003834309,"0 0 0"
9,88,49.43716225874842,"0 0 0"
10,88,70.40507210259493,"0 0 0"
11,88,56.22374899494023,"0 0 0"
0,89,0,"3 0.04611282864481488 1"
1,89,52.70829334548509,"0 0 0"
2,89,61.887007161801975,"0 0 0"
3,89,46.861083914426274,"0 0 0"
4,89,56.361283200156315,"0 0 0"
5,89,40.479350935087325,"0 0 0"
6,89,75.69762321534384,"0 0 0"
7,89,27.816617949869503,"1 0.030708630943139557 1"
8,89,63.33621300385953,"0 0 0"
9,89,55.67702496035801,"0 0 0"
10,89,0,"2 0.030976748819928908 1"
11,89,0,"8 0.2149003557682885 0.75 12 0.10088056678575125 0.25"
0,90,8.402101932506675,"1 0.024090192109877038 1"
1,90,50.86739391411323,"0 0 0"
2,90,61.90138975709404,"0 0 0"
3,90,0,"3 0.049718919049867666 1"
4,90,55.578123029783484,"0 0 0"
5,90,38.544710639173964,"1 0.031079179236886263 1"
6,90,14.284625950398606,"1 0.028091187604800914 1"
7,90,30.944943205743307,"1 0.02750098455107457 1"
8,90,21.042139685189923,"1 0.028232087183749217 1"
9,90,60.70969462213261,"0 0 0"
10,90,64.7131242684872,"0 0 0"
11,90,47.90879848165589,"0 0 0"
0,91,53.0041698730925,"0 0 0"
1,91,62.61551541752779,"0 0 0"
2,91,55.810725456756195,"0 0 0"
3,91,50.80364875386824,"0 0 0"
4,91,69.69361868181977,"0 0 0"
5,91,0,"3 0.04285829678859372 1"
6,91,66.52155437539678,"0 0 0"
7,91,57.61281619403738,"0 0 0"
8,91,37.34224006859397,"1 0.02698477082025237 1"
9,91,26.071651945147543,"1 0.024933584534861337 1"
10,91,59.283683042024606,"0 0 0"
11,91,52.72054272548608,"0 0 0"
0,92,64.77067179467984,"0 0 0"
1,92,63.29485066758118,"0 0 0"
2,92,35.974657473328215,"1 0.029805314630084213 1"
3,92,50.45334803146204,"0 0 0"
4,92,67.78322160914492,"0 0 0"
5,92,70.00085670315453,"0 0 0"
6,92,0,"2 0.033120224476817804 1"
7,92,60.296681186908565,"0 0 0"
8,92,0,"2 0.032052662145004594 1"
9,92,55.536432946269386,"0 0 0"
10,92,55.91713118406722,"0 0 0"
11,92,58.65386939662138,"0 0 0"
0,93,20.46027627238162,"1 0.022957528289573377 1"
1,93,0,"3 0.050341799326632984 1"
2,93,51.21310012583618,"0 0 0"
3,93,63.002318768403114,"0 0 0"
4,93,30.457403046666272,"1 0.026750400652270953 1"
5,93,61.973623475606786,"0 0 0"
6,93,35.69084560888068,"1 0.02744851123299654 1"
7,93,49.37799487020085,"0 0 0"
8,93,0,"2 0.03476208744116982 1"
9,93,68.17127153123609,"0 0 0"
10,93,0,"4 0.06113026837152591 1"
11,93,60.38531489313393,"0 0 0"
0,94,57.98302928796342,"0 0 0"
1,94,50.14331792233163,"0 0 0"
2,94,42.99113423179584,"0 0 0"
3,94,49.53817628554226,"0 0 0"
4,94,52.96778757091587,"0 0 0"
5,94,57.05603518425919,"0 0 0"
6,94,11.860244519459464,"1 0.02690825446423737 1"
7,94,62.762082542925,"0 0 0"
8,94,64.023360837535,"0 0 0"
9,94,24.016028356829246,"1 0.03205193876361457 1"
10,94,56.46485646406369,"0 0 0"
11,94,0,"2 0.034751220893164715 1"
0,95,70.23762432866555,"0 0 0"
1,95,65.13027345175425,"0 0 0"
2,95,75.94341409006131,"0 0 0"
3,95,0,"2 0.03295818187345125 1"
4,95,52.628672699942555,"0 0 0"
5,95,65.24543242933868,"0 0 0"
6,95,0,"4 0.0685493920835959 1"
7,95,57.11868442402532,"0 0 0"
8,95,69.54631975214767,"0 0 0"
9,95,61.12461943892142,"0 0 0"
10,95,76.10669741751602,"0 0 0"
11,95,0,"2 0.03224246905333802 1"
0,96,58.81551687121516,"0 0 0"
1,96,57.89604668450759,"0 0 0"
2,96,53.536714121515615,"0 0 0"
3,96,0,"2 0.03735336086738447 1"
4,96,66.078757672768,"0 0 0"
5,96,50.55626395864516,"0 0 0"
6,96,65.6066652051834,"0 0 0"
7,96,75.92149383258761,"0 0 0"
8,96,17.92058802925702,"1 0.024583860072699002 1"
9,96,52.57889063107764,"0 0 0"
10,96,57.00249583731346,"0 0 0"
11,96,56.59743384523068,"0 0 0"
0,97,38.34557701986807,"1 0.028267887455611856 1"
1,97,66.23045264886825,"0 0 0"
2,97,51.56037332989365,"0 0 0"
3,97,0,"9 0.22617435427393207 0.7499999999999999 13 0.10715277320834615 0.2500000000000001"
4,97,62.29899349049028,"0 0 0"
5,97,39.099946164172,"1 0.029156751615840793 1"
6,97,31.263173976636452,"1 0.02546229911264731 1"
7,97,61.05462229274308,"0 0 0"
8,97,70.63368909007697,"0 0 0"
9,97,62.33042442467595,"0 0 0"
10,97,0,"6 0.06910094379116839 1"
11,97,63.4311403080158,"0 0 0"
0,98,49.60593361361782,"0 0 0"
1,98,66.54395796959876,"0 0 0"
2,98,61.50388151012889,"0 0 0"
3,98,0,"4 0.05986990416973509 1"
4,98,0,"2 0.029723894080914956 1"
5,98,65.26618427482597,"0 0 0"
6,98,0,"2 0.03557492278373613 1"
7,98,44.64511295186923,"0 0 0"
8,98,31.591077362358,"1 0.0284562856859119 1"
9,98,55.99448178040988,"0 0 0"
10,98,54.19872852322995,"0 0 0"
11,98,53.255894760127056,"0 0 0"
0,99,53.4490755247751,"0 0 0"
1,99,67.62916080218488,"0 0 0"
2,99,64.6800693408039,"0 0 0"
3,99,26.97868249343542,"1 0.024507948181438182 1"
4,99,68.66316952377198,"0 0 0"
5,99,53.027251142673826,"0 0 0"
6,99,0,"13 0.26115830071673135 0.7500000000000001 15 0.11060888239802252 0.2499999999999999"
7,99,70.73720849275651,"0 0 0"
8,99,56.35964678576782,"0 0 0"
9,99,59.6738798684979,"0 0 0"
10,99,22.573940329633977,"1 0.027673048277103027 1"
11,99,65.5004476766455,"0 0 0"
0,100,26.427100954891237,"1 0.027509859755990337 1"
1,100,55.55760951555711,"0 0 0"
2,100,66.78108503465211,"0 0 0"
3,100,53.99746698126371,"0 0 0"
4,100,67.53956190849118,"0 0 0"
5,100,34.35638554031429,"1 0.023643718104344805 1"
6,100,52.64951391921008,"0 0 0"
7,100,67.7642847190503,"0 0 0"
8,100,65.38957085323011,"0 0 0"
9,100,0,"2 0.03606849973601283 1"
10,100,68.37294694193902,"0 0 0"
11,100,55.56107899954828,"0 0 0"
0,101,0,"2 0.03730414352306643 1"
1,101,24.657011959822796,"1 0.025528264031808273 1"
2,101,35.16151931607133,"1 0.02678364443834317 1"
3,101,34.10799837901326,"1 0.0259986258492437 1"
4,101,53.90830658596771,"0 0 0"
5,101,70.94833999573855,"0 0 0"
6,101,54.49394779395043,"0 0 0"
7,101,67.71034809602669,"0 0 0"
8,101,0,"3 0.045096056071839904 1"
9,101,0,"3 0.04369237787153077 1"
10,101,51.83982271308012,"0 0 0"
11,101,0,"3 0.04825896785174045 1"
0,102,65.41908324097199,"0 0 0"
1,102,17.769290466128073,"1 0.03126822531331317 1"
2,102,46.019193873870776,"0 0 0"
3,102,25.342522071259985,"1 0.02595438025578663 1"
4,102,57.38621709011383,"0 0 0"
5,102,53.323601815284455,"0 0 0"
6,102,58.83908254955877,"0 0 0"
7,102,0,"2 0.03481079538936089 1"
8,102,55.355020285825084,"0 0 0"
9,102,56.13997860235469,"0 0 0"
10,102,54.96118432535035,"0 0 0"
11,102,0,"3 0.054741929002682065 1"
0,103,0,"2 0.0402614801439959 1"
1,103,18.07452347791827,"1 0.026385347950533718 1"
2,103,61.78618709242997,"0 0 0"
3,103,0,"2 0.047531796704296685 1"
4,103,56.11023084412512,"0 0 0"
5,103,23.196121925206626,"1 0.02385620719512806 1"
6,103,46.18801759702892,"0 0 0"
7,103,62.130042391396636,"0 0 0"
8,103,64.10616735465463,"0 0 0"
9,103,73.26128244083067,"0 0 0"
10,103,64.73430445867699,"0 0 0"
11,103,61.7883268294907,"0 0 0"
0,104,44.53064492323846,"0 0 0"
1,104,58.18205698915757,"0 0 0"
2,104,50.72528207179238,"0 0 0"
3,104,57.48579316948401,"0 0 0"
4,104,20.933328762449626,"1 0.023801312059650272 1"
5,104,53.081570577261786,"0 0 0"
6,104,15.156337651670931,"1 0.026511381480532684 1"
7,104,59.08925512690713,"0 0 0"
8,104,63.68070753380077,"0 0 0"
9,104,45.7785395524632,"0 0 0"
10,104,63.09078786037078,"0 0 0"
11,104,69.23313664716146,"0 0 0"
0,105,63.103892140594205,"0 0 0"
1,105,45.50104915125404,"0 0 0"
2,105,54.55261718977929,"0 0 0"
3,105,0,"3 0.04902418950555106 1"
4,105,49.71296376205499,"0 0 0"
5,105,49.939878874928525,"0 0 0"
6,105,60.84875157931542,"0 0 0"
7,105,55.43673529892442,"0 0 0"
8,105,59.07796151554855,"0 0 0"
9,105,57.03029608019645,"0 0 0"
10,105,57.322174628698626,"0 0 0"
11,105,67.44686689478682,"0 0 0"
0,106,64.99189306876285,"0 0 0"
1,106,57.658775034780824,"0 0 0"
2,106,71.72046459393309,"0 0 0"
3,106,70.39137871464078,"0 0 0"
4,106,4.299611481339625,"1 0.022856236075919766 1"
5,106,56.50171791529932,"0 0 0"
6,106,58.040504570611205,"0 0 0"
7,106,76.39044914480263,"0 0 0"
8,106,15.678266310068224,"1 0.023403568638455982 1"
9,106,16.65369925820366,"1 0.023391459894393462 1"
10,106,57.59240816313874,"0 0 0"
11,106,49.38180389431837,"0 0 0"
0,107,57.99435029921323,"0 0 0"
1,107,52.078747228925174,"0 0 0"
2,107,51.51675241508846,"0 0 0"
3,107,46.397514033168406,"0 0 0"
4,107,9.022393397491157,"1 0.022929206273615797 1"
5,107,46.491137927954625,"0 0 0"
6,107,65.68994005903869,"0 0 0"
7,107,47.51854355379765,"0 0 0"
8,107,53.4179961271414,"0 0 0"
9,107,55.313268495119736,"0 0 0"
10,107,0,"3 0.05189639212563552 1"
11,107,39.5015203270748,"0 0 0"
0,108,64.0280148289266,"0 0 0"
1,108,0,"2 0.03528240560611045 1"
2,108,64.8843860380983,"0 0 0"
3,108,67.09717886225829,"0 0 0"
