technicianId,serviceId,distribution_offset,distribution
52,316,0,"2 0.03199964046552134 1"
53,316,0,"2 0.038702216587966944 1"
54,316,0,"2 0.036327348200835864 1"
55,316,0,"4 0.1163603307512387 0.75 10 0.06517790986754314 0.25"
56,316,0,"2 0.03167296855047987 1"
57,316,0,"2 0.03240846026047768 1"
58,316,0,"3 0.04079563645080809 1"
59,316,0,"3 0.09934941174896465 0.7499999999999999 10 0.07249155103494719 0.2500000000000001"
60,316,0,"2 0.03376437663230609 1"
61,316,0,"2 0.03533906603133285 1"
62,316,0,"2 0.03263283864527184 1"
63,316,0,"2 0.03208478635844872 1"
64,316,0,"2 0.028124976930717947 1"
65,316,0,"2 0.030999423061825737 1"
66,316,0,"2 0.025388010773914442 1"
67,316,52.732587069328915,"0 0 0"
68,316,0,"2 0.03139088880511411 1"
69,316,0,"7 0.15508975953145715 0.75 12 0.07755715497563011 0.25"
0,317,0,"2 0.04858857787797887 1"
1,317,0,"2 0.03353090352250845 1"
2,317,0,"2 0.03464857323002746 1"
3,317,0,"2 0.03436216727729202 1"
4,317,0,"2 0.03018476639714721 1"
5,317,0,"2 0.033793065104776115 1"
6,317,0,"5 0.13215010478107933 0.7499999999999999 11 0.07173080320440506 0.2500000000000001"
7,317,0,"2 0.03705438052270706 1"
8,317,0,"2 0.03003657961737862 1"
9,317,0,"2 0.040806036038932944 1"
10,317,0,"2 0.03281898790013202 1"
11,317,0,"2 0.037174667943814965 1"
12,317,0,"3 0.039387480274996334 1"
13,317,0,"2 0.031361113566692786 1"
14,317,0,"2 0.030430822980798956 1"
15,317,0,"2 0.03398285908370826 1"
16,317,0,"2 0.027889134768906396 1"
17,317,17.76576772431097,"1 0.018503578593287443 1"
18,317,0,"2 0.03126113179989585 1"
19,317,4.396675811768468,"1 0.019004574046234367 1"
20,317,0,"2 0.09113643631243046 0.75 8 0.056647178949473805 0.25"
21,317,0,"2 0.03017662660715188 1"
22,317,0,"2 0.030361422255359555 1"
23,317,0,"14 0.2457777401832031 0.75 15 0.09541686436950257 0.25"
24,317,0,"2 0.031316816354611414 1"
25,317,0,"2 0.02926834876250474 1"
26,317,0,"2 0.0390299894136281 1"
27,317,0,"2 0.02879757850988058 1"
28,317,0,"2 0.030154360672104585 1"
29,317,0,"2 0.028554164980205497 1"
30,317,0,"2 0.03261554152449096 1"
31,317,0,"4 0.1165156252362369 0.7500000000000001 10 0.06890955680253061 0.2499999999999999"
32,317,0,"2 0.031180572994351324 1"
33,317,0,"2 0.028490939874352715 1"
34,317,0,"2 0.03606735746948983 1"
35,317,0,"2 0.03255097514641639 1"
36,317,0,"2 0.025852583699350323 1"
37,317,0,"2 0.03185274816856874 1"
38,317,0,"2 0.03227467208562726 1"
39,317,0,"2 0.03666952457382424 1"
40,317,0,"2 0.028775487767069913 1"
41,317,0,"2 0.027788271462462707 1"
42,317,0,"7 0.1496991901758805 0.7500000000000001 12 0.07344488449053323 0.2499999999999999"
43,317,0,"3 0.1001604299125763 0.7500000000000001 10 0.07170296474269551 0.2499999999999999"
44,317,0,"2 0.030192295849614706 1"
45,317,0,"2 0.031490151398959214 1"
46,317,0,"4 0.11848514200076919 0.75 10 0.06745507511150786 0.25"
47,317,0,"2 0.04009512323239423 1"
48,317,0,"2 0.03207822491776624 1"
49,317,0,"2 0.030930343699575764 1"
50,317,0,"2 0.0323611984206065 1"
51,317,0,"2 0.04145917536441917 1"
52,317,22.71437251014241,"1 0.020691558536123037 1"
53,317,0,"2 0.03227372401829557 1"
54,317,0,"2 0.031622200951331975 1"
55,317,0,"2 0.029504696244549357 1"
56,317,0,"5 0.14999907640376192 0.75 11 0.0857788490040007 0.25"
57,317,0,"2 0.03842563111201735 1"
58,317,0,"4 0.11436654379022854 0.75 10 0.06769385361377867 0.25"
59,317,0,"2 0.029296387886980833 1"
60,317,0,"2 0.04163291371222434 1"
61,317,0,"2 0.03463527676543448 1"
62,317,0,"3 0.03872283992010789 1"
63,317,0,"2 0.034161231277961564 1"
64,317,0,"2 0.045953847997051725 1"
65,317,0,"2 0.04936663085865928 1"
66,317,0,"2 0.03310662846550407 1"
67,317,0,"2 0.03058341773722653 1"
68,317,17.43412618120209,"1 0.01897915052634347 1"
69,317,0,"2 0.03383538182817182 1"
0,318,8.6228993500335,"1 0.01866003527945213 1"
1,318,0,"2 0.02642031272000322 1"
2,318,0,"2 0.028975346686577988 1"
3,318,0,"2 0.0358932220441286 1"
4,318,0,"2 0.035478443689876814 1"
5,318,0,"2 0.03276922435350966 1"
6,318,0,"2 0.03842086053476227 1"
7,318,0,"2 0.03301700347837736 1"
8,318,0,"2 0.035335950004943883 1"
9,318,0,"2 0.029016165558027517 1"
10,318,0,"2 0.0366257953510177 1"
11,318,0,"2 0.04251427933739588 1"
12,318,0,"2 0.03719002045850889 1"
13,318,0,"2 0.04277617361935177 1"
14,318,0,"2 0.04415043222195119 1"
15,318,0,"3 0.10570986105249015 0.7500000000000001 10 0.07700055382720232 0.2499999999999999"
16,318,0,"6 0.14612802371684588 0.7499999999999999 11 0.07129823418127902 0.2500000000000001"
17,318,0,"2 0.04553387627719715 1"
18,318,0,"2 0.0464040700446538 1"
19,318,0,"2 0.040779575028011016 1"
20,318,0,"2 0.04740701451401572 1"
21,318,0,"2 0.03614913894269104 1"
22,318,0,"2 0.03531664624761624 1"
23,318,0,"2 0.033737385728790946 1"
24,318,0,"2 0.038415697089205954 1"
25,318,0,"2 0.03049495844541435 1"
26,318,0,"2 0.035664591000511 1"
27,318,0,"2 0.042015361767945986 1"
28,318,0,"2 0.0326441324461546 1"
29,318,0,"2 0.04438349131230723 1"
30,318,0,"2 0.03986045555706662 1"
31,318,0,"2 0.04286957270297944 1"
32,318,0,"2 0.03328684378964196 1"
33,318,0,"2 0.03313498883273347 1"
34,318,0,"2 0.03497715073757146 1"
35,318,54.050757656585795,"0 0 0"
36,318,0,"2 0.035857971046652885 1"
37,318,0,"2 0.029985033805191474 1"
38,318,0,"2 0.04468947949364501 1"
39,318,5.781133203410199,"1 0.02177476411916625 1"
40,318,0,"2 0.03891715176079422 1"
41,318,0,"2 0.04158197113162023 1"
42,318,0,"2 0.033502046435499054 1"
43,318,0,"2 0.043474967172102495 1"
44,318,0,"2 0.03666303365927657 1"
45,318,0,"2 0.038174896398538716 1"
46,318,0,"3 0.11627144513253009 0.75 10 0.08563024677649271 0.25"
47,318,0,"2 0.03553348754204008 1"
48,318,0,"2 0.030847904060674506 1"
49,318,0,"2 0.029140422262352608 1"
50,318,0,"2 0.0330110506538107 1"
51,318,57.9621638509565,"0 0 0"
52,318,0,"2 0.03583946830717628 1"
53,318,0,"2 0.03262674635206749 1"
54,318,67.53673937845635,"0 0 0"
55,318,0,"2 0.03248083782843159 1"
56,318,0,"2 0.043099958647504176 1"
57,318,0,"2 0.02865369151794626 1"
58,318,0,"2 0.03583067394276031 1"
59,318,62.777947712633164,"0 0 0"
60,318,0,"2 0.03968522427104819 1"
61,318,0,"2 0.03509841016881199 1"
62,318,0,"2 0.036433448634352134 1"
63,318,0,"2 0.029496966569667334 1"
64,318,0,"2 0.03388391615723968 1"
65,318,9.6127065897673,"1 0.021837963611129232 1"
66,318,0,"2 0.03877806856437438 1"
67,318,0,"2 0.04100897395904934 1"
68,318,0,"2 0.036657434002069396 1"
69,318,0,"2 0.03825400082119859 1"
0,319,0,"8 0.18837592953313484 0.75 12 0.08745837012032379 0.25"
1,319,0,"2 0.03255115875164744 1"
2,319,0,"2 0.03314526659197368 1"
3,319,0,"2 0.03247731256672443 1"
4,319,0,"2 0.028682815811980514 1"
5,319,0,"2 0.02950802925746851 1"
6,319,0,"2 0.028731364638168947 1"
7,319,0,"2 0.04290268190897794 1"
8,319,0,"2 0.03451943450830749 1"
9,319,0,"2 0.04391734014849347 1"
10,319,0,"2 0.03540590143931596 1"
11,319,0,"7 0.1733256042020643 0.75 12 0.08604476915676566 0.25"
12,319,0,"2 0.031517103027393384 1"
13,319,0,"2 0.03188987786362026 1"
14,319,0,"2 0.04169906414919914 1"
15,319,0,"2 0.03045974104831754 1"
16,319,0,"2 0.037113657121305085 1"
17,319,0,"2 0.03005152345452268 1"
18,319,0,"2 0.025990764339391004 1"
19,319,0,"2 0.0270302138172455 1"
20,319,0,"2 0.034751443378754826 1"
21,319,12.289511090418415,"1 0.018362688992135875 1"
22,319,0,"2 0.03280156344397393 1"
23,319,0,"2 0.036270447997889685 1"
24,319,0,"2 0.037155634385884775 1"
25,319,0,"2 0.027892305975655785 1"
26,319,0,"2 0.03062273374488926 1"
27,319,0,"2 0.030964820319519967 1"
28,319,0,"2 0.030031931266185575 1"
29,319,0,"2 0.036016181234680374 1"
30,319,0,"2 0.03999629948096822 1"
31,319,0,"2 0.025642527070396017 1"
32,319,0,"2 0.03143894769911011 1"
33,319,0,"2 0.026631406928195083 1"
34,319,0,"2 0.035200936902703234 1"
35,319,0,"2 0.03011440426561105 1"
36,319,0,"2 0.03680412339146815 1"
37,319,0,"2 0.0389017891687112 1"
38,319,0,"2 0.0316728303205543 1"
39,319,0,"2 0.038186612128324346 1"
40,319,0,"2 0.037615510809866734 1"
41,319,0,"2 0.03507347272127128 1"
42,319,0,"2 0.030105747876967244 1"
43,319,0,"8 0.1726551216160756 0.75 12 0.07645277099810154 0.25"
44,319,0,"2 0.03443254802441919 1"
45,319,0,"2 0.02900278863416148 1"
46,319,0,"2 0.032601496215483014 1"
47,319,0,"2 0.029784709987776714 1"
48,319,0,"2 0.03261395079626407 1"
49,319,0,"5 0.13806426772050157 0.75 11 0.0804142664626904 0.25"
50,319,0,"2 0.03971516471408714 1"
51,319,0,"2 0.034069101935797326 1"
52,319,0,"2 0.030327029006231465 1"
53,319,0,"2 0.031982641680519654 1"
54,319,0,"2 0.04437539069050286 1"
55,319,0,"2 0.03212880223872386 1"
56,319,0,"2 0.03518643266144514 1"
57,319,0,"2 0.03287812285365331 1"
58,319,19.66757759620093,"1 0.019968454040879293 1"
59,319,0,"2 0.0741681122825468 0.75 9 0.0629029818881479 0.25"
60,319,0,"2 0.10408178490204105 0.75 8 0.0610991424772338 0.25"
61,319,0,"2 0.02976623078829821 1"
62,319,0,"7 0.16945647179554807 0.75 12 0.08561071412205395 0.25"
63,319,0,"2 0.03706917580076612 1"
64,319,0,"2 0.027589026725119023 1"
65,319,0,"2 0.02994018105949958 1"
66,319,0,"2 0.029243970855508235 1"
67,319,0,"2 0.04151538396786619 1"
68,319,0,"2 0.03830725836838852 1"
69,319,0,"2 0.03370807414755306 1"
0,320,0,"2 0.02940917724671705 1"
1,320,0,"2 0.0380667231426056 1"
2,320,0,"2 0.03592597654296047 1"
3,320,9.096268656444614,"1 0.018090942332725384 1"
4,320,0,"2 0.03931860670380166 1"
5,320,0,"2 0.02989115140976635 1"
6,320,0,"2 0.037071179835547835 1"
7,320,64.04877131031851,"0 0 0"
8,320,0.7909542936267613,"1 0.01745860913716462 1"
9,320,0,"2 0.03161891658989666 1"
10,320,0,"2 0.0283214546065629 1"
11,320,0,"2 0.08837761931497663 0.75 9 0.07255911131019877 0.25"
12,320,0,"2 0.03669663536932017 1"
13,320,0,"2 0.03547449123751497 1"
14,320,0,"2 0.03253013039774319 1"
15,320,0,"2 0.030336718947473508 1"
16,320,0,"2 0.029540720180877077 1"
17,320,0,"2 0.0375629099925124 1"
18,320,0,"2 0.03834194417669442 1"
19,320,0,"2 0.03789348335829086 1"
20,320,0,"2 0.10005880217713305 0.75 8 0.05774438754934838 0.25"
21,320,0,"2 0.028984049413577462 1"
22,320,0,"2 0.029658637348314202 1"
23,320,0,"2 0.034673954822779886 1"
24,320,0,"4 0.12196572442452103 0.75 10 0.0656598213169647 0.25"
25,320,0,"2 0.04039430665594911 1"
26,320,0,"2 0.038454309655210205 1"
27,320,0,"2 0.027690230586157178 1"
28,320,0,"2 0.03801386741953457 1"
29,320,0,"2 0.029483614283155685 1"
30,320,0,"2 0.03634904458918006 1"
31,320,0,"2 0.03076444163341769 1"
32,320,0,"2 0.03721397600110198 1"
33,320,0,"2 0.029324706531760517 1"
34,320,0,"2 0.03932697089210223 1"
35,320,0,"2 0.03189148019681846 1"
36,320,0,"2 0.09055342079129579 0.75 9 0.06519916846116683 0.25"
37,320,0,"2 0.02956154965790348 1"
38,320,0,"2 0.051043158031234 1"
39,320,0,"2 0.0349547486352822 1"
40,320,0,"2 0.05682286302412125 1"
41,320,0,"7 0.1552664839237827 0.75 12 0.07448012813585028 0.25"
42,320,0,"2 0.03472081352495615 1"
43,320,0,"2 0.02936649219056463 1"
44,320,0,"2 0.03930102058526411 1"
45,320,0,"3 0.03705020215112025 1"
46,320,0,"5 0.14033796932651108 0.7500000000000001 11 0.07699227102157276 0.2499999999999999"
47,320,0,"4 0.1330580735502996 0.7499999999999999 10 0.08125561702753038 0.2500000000000001"
48,320,0,"2 0.02972044910445909 1"
49,320,0,"2 0.032153675393047254 1"
50,320,0,"2 0.029416996273000137 1"
51,320,0,"2 0.033272304082226596 1"
52,320,0,"2 0.029020485977085005 1"
53,320,0,"2 0.029227685661788277 1"
54,320,0,"5 0.1366989066648358 0.75 11 0.0766259511254428 0.25"
55,320,0,"2 0.03511665152741826 1"
56,320,0,"2 0.040326372470677 1"
57,320,0,"2 0.03243306471950745 1"
58,320,0,"2 0.03446526524979709 1"
59,320,0,"2 0.036210505898551404 1"
60,320,0,"6 0.15558155333339374 0.75 11 0.07579872784406602 0.25"
61,320,0,"2 0.03929645902148275 1"
62,320,0,"2 0.04511392173785062 1"
63,320,0,"2 0.02953023665404067 1"
64,320,0,"2 0.03303413474798825 1"
65,320,0,"2 0.03664118073432413 1"
66,320,0,"2 0.038947971290629664 1"
67,320,0,"2 0.03442199274995987 1"
68,320,0,"7 0.16427622164833852 0.7500000000000001 12 0.07913469601669142 0.2499999999999999"
69,320,0,"2 0.030828593107986628 1"
0,321,0,"2 0.03544041743797248 1"
1,321,0,"2 0.030258775041838774 1"
2,321,0,"2 0.03620753396328298 1"
3,321,0,"2 0.03395843418420226 1"
4,321,0,"10 0.2096462643986673 0.7500000000000001 13 0.08958917881474884 0.2499999999999999"
5,321,0,"2 0.03153401468307388 1"
6,321,0,"2 0.033629947635864445 1"
7,321,0,"6 0.17136254465872688 0.7499999999999999 11 0.0867583083844765 0.2500000000000001"
8,321,0,"2 0.0348633425387196 1"
9,321,0,"2 0.036911252895783876 1"
10,321,0,"2 0.03144257067404322 1"
11,321,0,"2 0.03838307055114556 1"
12,321,0,"2 0.036294140754313114 1"
13,321,0,"2 0.0389216113421903 1"
14,321,0,"2 0.03509816787122815 1"
15,321,0,"2 0.031608116187122975 1"
16,321,0,"2 0.03416136677586902 1"
17,321,0,"2 0.03075922603083917 1"
18,321,0,"2 0.03365119382645315 1"
19,321,0,"2 0.03180316211282036 1"
20,321,0,"2 0.03595777024519512 1"
21,321,0,"2 0.029833767039148935 1"
22,321,0,"2 0.027891572208707728 1"
23,321,0,"2 0.03868220752427585 1"
24,321,0,"2 0.031122277150188418 1"
25,321,0,"2 0.04101752234671984 1"
26,321,60.34691088590815,"0 0 0"
27,321,0,"3 0.04045561851513515 1"
28,321,0,"2 0.03216247673014083 1"
29,321,0,"9 0.20785734202746808 0.75 13 0.09681781252113683 0.25"
30,321,0,"2 0.02800410165221369 1"
31,321,53.13495328893323,"0 0 0"
32,321,0,"2 0.029582789767405054 1"
33,321,0,"2 0.031649374989593713 1"
34,321,0,"2 0.0337055702122479 1"
35,321,0,"5 0.1403349602664967 0.7499999999999999 11 0.07930871913552653 0.2500000000000001"
36,321,0,"2 0.03841632146592678 1"
37,321,0,"2 0.04575677035759374 1"
38,321,0,"2 0.03237960867731671 1"
39,321,0,"2 0.03210287149061166 1"
40,321,0,"2 0.03781970943035089 1"
41,321,0,"2 0.036788981026504824 1"
42,321,0,"2 0.030937914415288977 1"
43,321,0,"2 0.047185272104276525 1"
44,321,0,"2 0.033050258792233965 1"
45,321,0,"2 0.03241015230514356 1"
46,321,0,"2 0.03534852517721406 1"
47,321,0,"2 0.03566329390760617 1"
48,321,9.706014736226386,"1 0.01961704933714117 1"
49,321,0,"2 0.03228026100825767 1"
50,321,0,"2 0.03175423655188184 1"
51,321,0,"2 0.035227480909470164 1"
52,321,0,"6 0.16069818791302137 0.75 11 0.08389587319731974 0.25"
53,321,0,"2 0.04281752302106854 1"
54,321,0,"2 0.04004334810511734 1"
55,321,0,"6 0.17435756276742762 0.75 11 0.08824755815872372 0.25"
56,321,0,"2 0.032839921269975654 1"
57,321,0,"2 0.031617314306530385 1"
58,321,0,"7 0.17210483592852435 0.75 12 0.08880646174952463 0.25"
59,321,0,"2 0.03496685402819855 1"
60,321,0,"2 0.03161905279575867 1"
61,321,0,"2 0.04817805514165382 1"
62,321,0,"2 0.035142218796083605 1"
63,321,0,"2 0.03536850033996654 1"
64,321,0,"2 0.030150610404731888 1"
65,321,0,"2 0.037196840080972265 1"
66,321,0,"2 0.028030571485311868 1"
67,321,0.8719959067639209,"1 0.016820468653323685 1"
68,321,0,"2 0.03703718272066637 1"
69,321,0,"2 0.032244219199230977 1"
0,322,0,"5 0.1391564777136199 0.7500000000000001 10 0.06787895686312043 0.2499999999999999"
1,322,0,"2 0.028441321050835935 1"
2,322,0,"2 0.029637123629755128 1"
3,322,0,"2 0.029039225254157496 1"
4,322,0,"2 0.03405682527027053 1"
5,322,0,"3 0.03740668553035384 1"
6,322,0,"2 0.032138993524528064 1"
7,322,0,"2 0.02761431573655986 1"
8,322,0,"7 0.17578635517958965 0.75 12 0.08649791351303907 0.25"
9,322,0,"2 0.028737045243097385 1"
10,322,0,"2 0.028625910518407 1"
11,322,0,"5 0.15217428997828367 0.75 11 0.08776601590227946 0.25"
12,322,0,"4 0.1377135669419159 0.7499999999999999 10 0.08010345890742 0.2500000000000001"
13,322,0,"2 0.027051503346202835 1"
14,322,0,"2 0.03723773312640058 1"
15,322,0,"2 0.03387121031257659 1"
16,322,0,"2 0.0282975719121599 1"
17,322,0,"5 0.1362774522765889 0.7499999999999999 11 0.07686713703673763 0.2500000000000001"
18,322,0,"2 0.02957046237877522 1"
19,322,0,"7 0.17283576190266325 0.75 12 0.08543381039845872 0.25"
20,322,2.83014123359235,"1 0.01671872077907876 1"
21,322,0,"2 0.036533815025281316 1"
22,322,0,"2 0.03508731023964742 1"
23,322,0,"2 0.03204504425962687 1"
24,322,0,"2 0.029658971640204448 1"
25,322,0,"2 0.03015141032105474 1"
26,322,0,"2 0.028407579303749417 1"
27,322,0,"2 0.03662973880007388 1"
28,322,0,"6 0.1666540055551023 0.75 11 0.08671906435818455 0.25"
29,322,0,"8 0.19584627606309316 0.75 12 0.09073877525691249 0.25"
30,322,9.451843470442824,"1 0.020417373462119363 1"
31,322,0,"2 0.03154883678345826 1"
32,322,0,"2 0.03615910599447174 1"
33,322,0,"2 0.037414754967198594 1"
34,322,0,"2 0.032479896612882656 1"
35,322,0,"5 0.13992805932613878 0.75 11 0.08029754176189569 0.25"
36,322,0,"2 0.038201899229574496 1"
37,322,0,"2 0.028418663432610108 1"
38,322,0,"2 0.025512754978869786 1"
39,322,0,"2 0.03741210841001722 1"
40,322,0,"2 0.036276029290604125 1"
41,322,0,"2 0.02725875629383345 1"
42,322,0,"5 0.13748049850222374 0.75 11 0.07539952855232303 0.25"
43,322,0,"2 0.0294525207681792 1"
44,322,0,"2 0.03208381685559867 1"
45,322,0,"2 0.028688741707847455 1"
46,322,0,"3 0.0414348816058602 1"
47,322,0,"2 0.03387758055283436 1"
48,322,0,"2 0.03344239573393245 1"
49,322,0,"3 0.04038709374160585 1"
50,322,0,"2 0.03186872912878165 1"
51,322,0,"2 0.034196092549247256 1"
52,322,0,"2 0.03174127716434091 1"
53,322,0,"2 0.02793254395366218 1"
54,322,0,"2 0.03739025875431641 1"
55,322,0,"2 0.037032781000951434 1"
56,322,0,"2 0.03334381017739177 1"
57,322,0,"2 0.03735759938067912 1"
58,322,0,"2 0.03124389470997527 1"
59,322,0,"2 0.028926512616685916 1"
60,322,0,"2 0.02914280050154041 1"
61,322,0,"2 0.032997690804604636 1"
62,322,0,"2 0.08217454038268832 0.75 9 0.06834199502202339 0.25"
63,322,0,"2 0.031042127029746087 1"
64,322,0,"2 0.04227831500980369 1"
65,322,0,"2 0.036837105385865224 1"
66,322,0,"2 0.029581405390199798 1"
67,322,0,"2 0.028744640431620117 1"
68,322,0,"2 0.030593715295111255 1"
69,322,0,"2 0.026253788297740104 1"
0,323,0,"2 0.03276848074904124 1"
1,323,0,"5 0.13630093334342708 0.75 11 0.07621341768601898 0.25"
2,323,0,"2 0.03225874032271556 1"
3,323,0,"2 0.03015205045760786 1"
4,323,0,"2 0.034092889623212094 1"
5,323,0,"8 0.17281742314718543 0.7499999999999999 12 0.07645772690552466 0.2500000000000001"
6,323,0,"2 0.0411224326324207 1"
7,323,0,"2 0.02921051180229532 1"
8,323,0,"2 0.03488852133195707 1"
9,323,0,"2 0.0284842663475824 1"
10,323,0,"2 0.03622099794524742 1"
11,323,0,"2 0.030566015814020273 1"
12,323,0,"2 0.027244838717921962 1"
13,323,0,"2 0.02939567962595367 1"
14,323,0,"2 0.032617841698346424 1"
15,323,0,"2 0.032295200481542656 1"
16,323,0,"2 0.033384411858053235 1"
17,323,0,"2 0.03346154548298877 1"
18,323,0,"2 0.03449307021163859 1"
19,323,0,"2 0.02972833230461781 1"
20,323,0,"2 0.028726678899874653 1"
21,323,0,"6 0.1614729755833969 0.75 11 0.07982764020552342 0.25"
22,323,0,"2 0.10271712578652373 0.7499999999999999 8 0.06446580353528934 0.2500000000000001"
23,323,0,"2 0.02871740462769612 1"
24,323,0,"2 0.03816258643703409 1"
25,323,0,"2 0.03142243714475079 1"
26,323,0,"2 0.027645395364305745 1"
27,323,0,"2 0.02596464375114299 1"
28,323,0,"2 0.030180958108143006 1"
29,323,0,"3 0.0364102138924989 1"
30,323,0,"2 0.03540289269529182 1"
31,323,0,"2 0.030509699333338736 1"
32,323,0,"3 0.03569208219358735 1"
33,323,0,"2 0.026361460371060914 1"
34,323,0,"2 0.03116488738387052 1"
35,323,0,"2 0.03066271040018837 1"
36,323,0,"2 0.030627413560498154 1"
37,323,0,"8 0.18711862856648162 0.75 12 0.08647012744279292 0.25"
38,323,21.89223165406038,"1 0.018603813923518744 1"
39,323,0,"2 0.03313884053786658 1"
40,323,0,"2 0.029527387211136808 1"
41,323,0,"2 0.029102474286357385 1"
42,323,0,"2 0.03141034412074564 1"
43,323,0,"7 0.16064760885776758 0.7499999999999999 11 0.07018001228455818 0.2500000000000001"
44,323,-0.09175030958197539,"1 0.019214322252924597 1"
45,323,0,"2 0.028339692298545546 1"
46,323,0,"8 0.18506014328738585 0.75 12 0.08416358059097619 0.25"
47,323,9.043514670734062,"1 0.02201062233141572 1"
48,323,0,"2 0.031881327167697184 1"
49,323,0,"2 0.03535737083134376 1"
50,323,0,"2 0.03202598969842948 1"
51,323,0,"2 0.0325578450731078 1"
52,323,0,"2 0.03261848119095393 1"
53,323,0,"2 0.028233656645626135 1"
54,323,0,"2 0.03735998086688589 1"
55,323,0,"2 0.0336635976363669 1"
56,323,0,"2 0.03007668744760312 1"
57,323,0,"2 0.03518809705160855 1"
58,323,0,"2 0.029924871816917043 1"
59,323,0,"2 0.03013160350435515 1"
60,323,0,"10 0.19650236827517428 0.75 13 0.08160538848939167 0.25"
61,323,0,"2 0.025111596972804538 1"
62,323,0,"2 0.031483947154719256 1"
63,323,0,"2 0.03304867987213108 1"
64,323,0,"2 0.025746580894254294 1"
65,323,0,"2 0.0347599402569066 1"
66,323,0,"2 0.03746227561204163 1"
67,323,0,"2 0.041714135381058275 1"
68,323,0,"2 0.028713598473803736 1"
69,323,0,"2 0.03162603501927711 1"
0,324,18.108537010887858,"1 0.02061060236170514 1"
1,324,0,"2 0.028071594603817283 1"
2,324,16.22330736345561,"1 0.019646844034897564 1"
3,324,7.167247744983037,"1 0.01720849775800585 1"
4,324,0,"11 0.21229679536329535 0.75 14 0.09230852412327116 0.25"
5,324,0,"2 0.03123217171320196 1"
6,324,0,"11 0.22036073171855705 0.75 14 0.09715748003641499 0.25"
7,324,0,"2 0.027272179075104572 1"
8,324,0,"2 0.03084028492369078 1"
9,324,0,"2 0.03349050863827294 1"
10,324,0,"2 0.03357265773264636 1"
11,324,0,"2 0.02885637620506761 1"
12,324,0,"2 0.02913283265583969 1"
13,324,0,"2 0.03341685513532166 1"
14,324,0,"2 0.028983243313965065 1"
15,324,0,"2 0.03866738099654037 1"
16,324,0,"2 0.02374141641578934 1"
17,324,75.65930126088351,"0 0 0"
18,324,0,"2 0.033010692255266004 1"
19,324,0,"4 0.11359434317422076 0.75 10 0.06804380143699143 0.25"
20,324,0,"2 0.02787512677232663 1"
21,324,0,"2 0.03204659986469872 1"
22,324,0,"2 0.030839564130595545 1"
23,324,0,"2 0.032468862089463396 1"
24,324,0,"2 0.027185388226829 1"
25,324,0,"2 0.03091476758443156 1"
26,324,0,"2 0.03239641973228686 1"
27,324,0,"2 0.03209429195802289 1"
28,324,0,"2 0.028476082247153076 1"
29,324,0,"2 0.030168605721311064 1"
30,324,0,"2 0.02954993661195926 1"
31,324,0,"2 0.038604935716058324 1"
32,324,8.114360601163966,"1 0.017308073895396563 1"
33,324,0,"2 0.03251662533023486 1"
34,324,0,"2 0.028506736188725443 1"
35,324,0,"2 0.026345645309643544 1"
36,324,11.055848232412558,"1 0.02194824952777949 1"
37,324,0,"2 0.034507998665300146 1"
38,324,0,"2 0.03186019266134704 1"
39,324,0,"5 0.13138324873249463 0.75 11 0.0735086779574298 0.25"
40,324,0,"2 0.03491719817485658 1"
41,324,0,"2 0.03164286893539632 1"
42,324,0,"2 0.028956406082315464 1"
43,324,0,"2 0.029018017700148165 1"
44,324,0,"2 0.02659226402212086 1"
45,324,11.148942096055968,"1 0.018577229703745837 1"
46,324,11.077348703215655,"1 0.01733726497369801 1"
47,324,0,"2 0.039375533821600806 1"
48,324,0,"2 0.030606020056412674 1"
49,324,0,"2 0.026980089862405666 1"
50,324,0,"2 0.03294301474292621 1"
51,324,0,"2 0.030021691070408706 1"
52,324,0,"2 0.09656301664947702 0.75 8 0.06245163600943869 0.25"
53,324,0,"2 0.027517211204879915 1"
54,324,0,"2 0.03331055111880765 1"
55,324,0,"2 0.03395677481912662 1"
56,324,0,"2 0.03246919208441672 1"
57,324,0,"2 0.03551898212658783 1"
58,324,0,"2 0.0351489898983589 1"
59,324,0,"3 0.040242987162762624 1"
60,324,0,"11 0.21797811012494261 0.75 13 0.08604504233220853 0.25"
61,324,0,"2 0.02970290986652922 1"
62,324,0,"2 0.08558679946283966 0.7500000000000001 9 0.0677600573254557 0.2499999999999999"
63,324,0,"2 0.029508005050920473 1"
64,324,0,"2 0.03721961414012424 1"
65,324,0,"2 0.03110707695454093 1"
66,324,0,"2 0.02769627994249293 1"
67,324,0,"2 0.02919699078643951 1"
68,324,0,"2 0.03169837235811991 1"
69,324,19.141526966702195,"1 0.01710657498797984 1"
0,325,0,"2 0.0411680419469988 1"
1,325,0,"2 0.041986063807196335 1"
2,325,0,"2 0.03609154909190476 1"
3,325,0,"2 0.031981122602655204 1"
4,325,0,"2 0.04457642634808619 1"
5,325,0,"2 0.03469559042903401 1"
6,325,0,"2 0.04050230800814909 1"
7,325,0,"2 0.03846535939317669 1"
8,325,0,"2 0.047835389852020425 1"
9,325,0,"5 0.13573048010237376 0.7500000000000001 11 0.07597148957320773 0.2499999999999999"
10,325,0,"2 0.03509711923636229 1"
11,325,0,"2 0.030479832330150464 1"
12,325,0,"2 0.03315433114501703 1"
13,325,0,"2 0.028780469828054146 1"
14,325,0,"2 0.03446248076768565 1"
15,325,0,"2 0.030174020174120124 1"
16,325,0,"2 0.035955933197418195 1"
