technicianId,serviceId,distribution_offset,distribution
2,15,25.54609871344165,"1 0.029370750934390632 1"
0,16,57.73667466803054,"0 0 0"
1,16,48.3809793829631,"0 0 0"
2,16,63.20349121318162,"0 0 0"
0,17,66.79986970468569,"0 0 0"
1,17,17.63620648428509,"1 0.025789935842329935 1"
2,17,0,"2 0.036275334940757784 1"
0,18,52.217080207417176,"0 0 0"
1,18,0,"9 0.2233797834259591 0.75 13 0.10487222867848889 0.25"
2,18,61.297899673991495,"0 0 0"
0,19,49.00442481929269,"0 0 0"
1,19,61.69195821338252,"0 0 0"
2,19,50.84410246533601,"0 0 0"
0,20,0,"3 0.05036659130445769 1"
1,20,20.20330311874283,"1 0.029206574451073292 1"
2,20,60.75268769796638,"0 0 0"
0,21,56.69503137726769,"0 0 0"
1,21,60.21056039479832,"0 0 0"
2,21,24.25704088860129,"1 0.02509181018181468 1"
0,22,59.384726941188326,"0 0 0"
1,22,55.753711323120854,"0 0 0"
2,22,0,"2 0.029788890447865684 1"
0,23,66.20804947515586,"0 0 0"
1,23,37.33933871291268,"0 0 0"
2,23,49.021325639740105,"0 0 0"
0,24,2.359133120058324,"1 0.02522363010105814 1"
1,24,57.45871127172131,"0 0 0"
2,24,59.90482935941409,"0 0 0"
0,25,71.71532989528603,"0 0 0"
1,25,67.64759657653927,"0 0 0"
2,25,60.68421020542131,"0 0 0"
0,26,58.30594402967181,"0 0 0"
1,26,52.34306955497584,"0 0 0"
2,26,76.48856326684513,"0 0 0"
0,27,48.3437726209697,"0 0 0"
1,27,0,"2 0.03557205465274686 1"
2,27,71.10053707329001,"0 0 0"
0,28,0,"3 0.04745947674974998 1"
1,28,81.65527712047117,"0 0 0"
2,28,64.33271859540532,"0 0 0"
0,29,0,"3 0.04288152275917296 1"
1,29,59.91462740452952,"0 0 0"
2,29,0,"3 0.05405192418266211 1"
0,30,66.49474941979537,"0 0 0"
1,30,0,"3 0.04418988719482845 1"
2,30,77.75448650264616,"0 0 0"
0,31,53.2669598084391,"0 0 0"
1,31,67.22111861107027,"0 0 0"
2,31,59.20278263035879,"0 0 0"
0,32,65.68830933257794,"0 0 0"
1,32,57.048304846703154,"0 0 0"
2,32,0,"3 0.043586110480967076 1"
0,33,56.992315007792136,"0 0 0"
1,33,71.89318026588037,"0 0 0"
2,33,0,"3 0.054560212082768 1"
0,34,19.25515107862588,"1 0.022904805093596162 1"
1,34,48.57567620064516,"0 0 0"
2,34,68.6247312785023,"0 0 0"
0,35,55.09863445091299,"0 0 0"
1,35,66.228727804929,"0 0 0"
2,35,51.525803828751684,"0 0 0"
0,36,0,"3 0.05077480680872207 1"
1,36,52.27729815624604,"0 0 0"
2,36,0,"2 0.040254194233963744 1"
0,37,64.07240371378649,"0 0 0"
1,37,62.58081317497392,"0 0 0"
2,37,63.81585307449352,"0 0 0"
0,38,68.49143085665452,"0 0 0"
1,38,71.8813975988512,"0 0 0"
2,38,0,"4 0.05327806699502748 1"
0,39,56.8180458204635,"0 0 0"
1,39,66.22118817855406,"0 0 0"
2,39,0,"3 0.04483388879753588 1"
0,40,68.75563652996614,"0 0 0"
1,40,69.2905482487065,"0 0 0"
2,40,68.58938639036091,"0 0 0"
0,41,64.38031086775553,"0 0 0"
1,41,0,"5 0.058737159319476435 1"
2,41,54.031241920775514,"0 0 0"
0,42,68.0692690800778,"0 0 0"
1,42,49.09026784240088,"0 0 0"
2,42,47.815844314196156,"0 0 0"
0,43,14.446166484624552,"1 0.03260933800475502 1"
1,43,53.59464588512613,"0 0 0"
2,43,0,"3 0.05600756517894016 1"
0,44,42.064331823192724,"1 0.029806984033119224 1"
1,44,57.68354443741824,"0 0 0"
2,44,0,"4 0.06283995747885467 1"
0,45,0,"4 0.06242011313500358 1"
1,45,58.07990958353342,"0 0 0"
2,45,64.9100394352727,"0 0 0"
0,46,28.737796344770643,"1 0.02698825506446107 1"
1,46,52.70966647616994,"0 0 0"
2,46,0,"2 0.03686321547832857 1"
0,47,0,"3 0.05592006092723568 1"
1,47,0,"17 0.37275149846342953 0.75 17 0.15975280719332738 0.25"
2,47,72.05442957811263,"0 0 0"
0,48,0,"2 0.03574542399805265 1"
1,48,62.47836537545767,"0 0 0"
2,48,53.11129488770235,"0 0 0"
0,49,0,"3 0.0535253931244702 1"
1,49,68.8515369636574,"0 0 0"
2,49,61.39714664802812,"0 0 0"
