technicianId,serviceId,distribution_offset,distribution
0,79,0,"2 0.02654992525319568 1"
1,79,0,"2 0.03863208109332403 1"
2,79,0,"2 0.030237256595624463 1"
3,79,0,"2 0.03231010587504927 1"
4,79,0,"2 0.03537437187579971 1"
5,79,0,"2 0.03604253759323277 1"
6,79,0,"5 0.15263022259749764 0.75 10 0.07607515357403613 0.25"
7,79,0,"2 0.03427634489151818 1"
8,79,0,"2 0.03387852924797439 1"
9,79,0,"10 0.2047249218916685 0.75 13 0.08938294614022449 0.25"
10,79,0,"2 0.0329756022031651 1"
11,79,0,"2 0.03317285340009397 1"
12,79,3.6179476874193455,"1 0.018389908850865284 1"
13,79,0,"2 0.03125133723126895 1"
14,79,0,"2 0.03316309996408355 1"
0,80,0,"2 0.03687400427565832 1"
1,80,0,"2 0.028924788508085664 1"
2,80,0,"2 0.03373178063294976 1"
3,80,0,"2 0.03497460050378513 1"
4,80,0,"2 0.03497511661553643 1"
5,80,0,"2 0.03031830963761329 1"
6,80,0,"2 0.027302148982969787 1"
7,80,30.721678698324787,"1 0.0219385827843832 1"
8,80,0,"9 0.19854638424372104 0.75 13 0.09004386015585117 0.25"
9,80,0,"2 0.025154060441301872 1"
10,80,0,"2 0.03131969771399387 1"
11,80,0,"2 0.034337672021948686 1"
12,80,0,"7 0.16073233929258937 0.75 12 0.07933082535188876 0.25"
13,80,0,"2 0.03752299563842213 1"
14,80,0,"2 0.025907434553097387 1"
0,81,0,"2 0.029804567277113635 1"
1,81,0,"2 0.028488792639263377 1"
2,81,0,"2 0.03269059341702222 1"
3,81,0,"4 0.12695134547157536 0.7500000000000001 10 0.06942955703211443 0.2499999999999999"
4,81,0,"2 0.04318000259323982 1"
5,81,0,"2 0.042002646953030895 1"
6,81,0,"2 0.04498695751188456 1"
7,81,0,"2 0.03808410861684854 1"
8,81,0,"2 0.026834633289150325 1"
9,81,0,"2 0.03240004784167336 1"
10,81,0,"2 0.034937872691694696 1"
11,81,0,"2 0.03536292555807027 1"
12,81,0,"6 0.1650417516543685 0.7499999999999999 11 0.08295001091416845 0.2500000000000001"
13,81,0,"6 0.15392931943531638 0.75 11 0.0752930599396853 0.25"
14,81,0,"2 0.050639665234819484 1"
0,82,0,"2 0.035712355362804454 1"
1,82,0,"2 0.03109067527601185 1"
2,82,0,"2 0.03215700214935665 1"
3,82,0,"2 0.03188828652571243 1"
4,82,0,"2 0.02948467376384272 1"
5,82,0,"2 0.038175085940578626 1"
6,82,0,"2 0.03685578336614627 1"
7,82,0,"2 0.03423162059432938 1"
8,82,0,"2 0.03771796477576945 1"
9,82,0,"2 0.03140119959145014 1"
10,82,0,"2 0.036650373371649475 1"
11,82,0,"2 0.02937948386003575 1"
12,82,0,"2 0.2725333051816861 0.75 7 0.05544594421222208 0.25"
13,82,-9.650271101995052,"1 0.017563813712049847 1"
14,82,0,"2 0.03839995786778626 1"
0,83,0,"2 0.036817792707094996 1"
1,83,0,"2 0.03524563814810012 1"
2,83,9.844119764541226,"1 0.018641528014084443 1"
3,83,0,"2 0.04010786788003904 1"
4,83,1.861702649222579,"1 0.0193895899903414 1"
5,83,0,"2 0.028497287822125867 1"
6,83,0,"2 0.031718566337735614 1"
7,83,0,"2 0.04152377050782488 1"
8,83,0,"2 0.03479862005980642 1"
9,83,0,"2 0.03916342431896444 1"
10,83,0,"2 0.03539167538863174 1"
11,83,0,"2 0.03245603550958395 1"
12,83,65.83978438603616,"0 0 0"
13,83,0,"2 0.02861161266938022 1"
14,83,0,"2 0.033803506473406936 1"
0,84,0,"2 0.03365059176278608 1"
1,84,0,"4 0.12131779725240799 0.7500000000000001 10 0.067363507457482 0.2499999999999999"
2,84,0,"2 0.03461306927984925 1"
3,84,0,"2 0.033000953722494 1"
4,84,0,"2 0.056194874874677135 1"
5,84,0,"2 0.04871942767530033 1"
6,84,0,"2 0.0328509478970475 1"
7,84,0,"2 0.03134195376137467 1"
8,84,0,"2 0.04083263502163954 1"
9,84,0,"2 0.038065775699107185 1"
10,84,0,"2 0.0313995838843872 1"
11,84,0,"2 0.03832465761083995 1"
12,84,0,"2 0.03519103775305773 1"
13,84,0,"2 0.03698884876555762 1"
14,84,0,"2 0.03808495853903049 1"
0,85,0,"2 0.033107813509904285 1"
1,85,0,"2 0.03560365395963715 1"
2,85,0,"6 0.15304193665349602 0.7499999999999999 11 0.07710680050775927 0.2500000000000001"
3,85,0,"2 0.027891124766249404 1"
4,85,7.075701826992393,"1 0.017766062885415372 1"
5,85,0,"2 0.025518742459967585 1"
6,85,0,"2 0.02802333579109041 1"
7,85,0,"8 0.1914315997358226 0.75 12 0.09007151758450671 0.25"
8,85,0,"2 0.027473578065563786 1"
9,85,0,"2 0.03596068115017 1"
10,85,0,"2 0.034573379865566405 1"
11,85,0,"2 0.030274498238351124 1"
12,85,0,"2 0.03776988461287157 1"
13,85,0,"2 0.040048486901242214 1"
14,85,0,"2 0.030090342232181325 1"
0,86,0,"3 0.12145774956801994 0.75 10 0.08717760166548398 0.25"
1,86,3.043333965587678,"1 0.0174963754323645 1"
2,86,0,"2 0.035120698180859576 1"
3,86,0,"2 0.037044849667920446 1"
4,86,0,"2 0.032520431800755596 1"
5,86,0,"2 0.03604302385876043 1"
6,86,0,"2 0.03425452410084107 1"
7,86,0,"8 0.1716877345543794 0.7500000000000001 12 0.07512535447562131 0.2499999999999999"
8,86,0,"2 0.03381078423553699 1"
9,86,0,"2 0.031225306946610326 1"
10,86,0,"2 0.02871947199802509 1"
11,86,14.873088086492793,"1 0.02011675610514028 1"
12,86,0,"2 0.03665609491164889 1"
13,86,0,"2 0.03397304801686494 1"
14,86,-1.7920457534486829,"1 0.018791083152844962 1"
0,87,0,"2 0.0362553267901679 1"
1,87,0,"2 0.030252713039064596 1"
2,87,0,"2 0.04074824000589503 1"
3,87,0,"2 0.030935792660438284 1"
4,87,0,"2 0.03263911046257634 1"
5,87,0,"11 0.23305695808322985 0.75 14 0.10144554894623119 0.25"
6,87,0,"2 0.047293459006289104 1"
7,87,0,"2 0.03257516386398989 1"
8,87,0,"2 0.030668830659224742 1"
9,87,0,"2 0.035029357368583494 1"
10,87,0,"2 0.03522908873491013 1"
11,87,0,"2 0.03210478498985397 1"
12,87,0,"2 0.036490287516424934 1"
13,87,0,"2 0.04030754680845927 1"
14,87,0,"2 0.029311694659542527 1"
0,88,0,"2 0.030849233602204207 1"
1,88,0,"2 0.039259649073576 1"
2,88,0,"2 0.03775443984179907 1"
3,88,0,"2 0.03455314460588725 1"
4,88,0,"2 0.03473790472159758 1"
5,88,0,"2 0.029537324863197673 1"
6,88,0,"2 0.036254698683402316 1"
7,88,7.426847690215169,"1 0.018457752030116382 1"
8,88,0,"2 0.03239639247122399 1"
9,88,0,"2 0.036302840283896194 1"
10,88,0,"6 0.14989291316499898 0.75 11 0.07266154619836235 0.25"
11,88,2.0550476033779006,"1 0.01782309278605149 1"
12,88,0,"2 0.030972609711044156 1"
13,88,0,"2 0.031064177782584478 1"
14,88,0,"4 0.12238122624699473 0.75 10 0.07227885377298837 0.25"
0,89,0,"2 0.03329206749124461 1"
1,89,0,"2 0.04281288676658127 1"
2,89,0,"2 0.033407646209053246 1"
3,89,0,"2 0.037331179581576425 1"
4,89,0,"2 0.027448524606620107 1"
5,89,0,"2 0.04738885622299165 1"
6,89,-0.218915649132704,"1 0.019461156985395925 1"
7,89,0,"2 0.03270154525898479 1"
8,89,0,"2 0.03231439198274528 1"
9,89,0,"2 0.03259140810559284 1"
10,89,0,"2 0.036110998879282284 1"
11,89,2.7239883623214425,"1 0.021765471580782465 1"
12,89,0,"2 0.03385343571614237 1"
13,89,0,"2 0.02849875689182648 1"
14,89,0,"2 0.029775543926604163 1"
0,90,0,"2 0.03046576284922096 1"
1,90,0,"2 0.03769053277380568 1"
2,90,0,"2 0.05342743006384616 1"
3,90,0,"3 0.09658826280700612 0.75 10 0.06945186757732308 0.25"
4,90,0,"3 0.10322235911546339 0.75 10 0.07303412726777173 0.25"
5,90,0,"2 0.043161841502737476 1"
6,90,0,"2 0.03311826466609488 1"
7,90,0,"4 0.13678081636174355 0.75 10 0.07865442329466653 0.25"
8,90,0,"2 0.03132241173822957 1"
9,90,0,"2 0.045448826915274125 1"
10,90,0,"2 0.03706450619862556 1"
11,90,0,"2 0.039457893042411846 1"
12,90,0,"2 0.03896114461086357 1"
13,90,0,"2 0.03831785122890409 1"
14,90,0,"2 0.03650357730976052 1"
0,91,0,"2 0.04041284189472621 1"
1,91,0,"2 0.032933789751008 1"
2,91,0,"2 0.03479501193124758 1"
3,91,0,"2 0.033322637633319316 1"
4,91,0,"2 0.028909355021064637 1"
5,91,0,"2 0.026989679169623082 1"
6,91,0,"2 0.031354198901304205 1"
7,91,0,"2 0.026219574296708514 1"
8,91,0,"2 0.02961436482500873 1"
9,91,64.04133669307565,"0 0 0"
10,91,0,"2 0.03273648102656418 1"
11,91,0,"7 0.15882237539580435 0.75 12 0.07908484483220207 0.25"
12,91,0,"2 0.03689710208831069 1"
13,91,0,"2 0.035460712260761154 1"
14,91,0,"6 0.1370726300712836 0.75 11 0.0675016677440727 0.25"
0,92,0,"2 0.03422612808831402 1"
1,92,0,"2 0.16104788695700248 0.75 7 0.05331305908736253 0.25"
2,92,2.9766027416371585,"1 0.019019273348029855 1"
3,92,0,"2 0.03390172281091822 1"
4,92,0,"2 0.03096972963333759 1"
5,92,0,"2 0.046091485786988406 1"
6,92,0,"2 0.03528211135113089 1"
7,92,0,"2 0.03403828084004557 1"
8,92,0,"2 0.07929205225894989 0.75 9 0.06704158011965992 0.25"
9,92,0,"2 0.036383830729349594 1"
10,92,0,"2 0.03330897763899793 1"
11,92,0,"2 0.03106075166069631 1"
12,92,0,"2 0.038850816138049436 1"
13,92,0,"2 0.0329037648204625 1"
14,92,0,"2 0.035964836981657734 1"
0,93,0,"2 0.03271999185867427 1"
1,93,0,"4 0.12004124380216408 0.7500000000000001 10 0.07239277894610453 0.2499999999999999"
2,93,0,"2 0.034221870754404166 1"
3,93,0,"2 0.03327395548013137 1"
4,93,0,"2 0.043359089369380016 1"
5,93,0,"2 0.031265463679751596 1"
6,93,0,"2 0.030039399674919018 1"
7,93,0,"2 0.033278061073535925 1"
8,93,0,"2 0.03419488909888959 1"
9,93,0,"2 0.031369916701689635 1"
10,93,0,"2 0.04140528796217845 1"
11,93,0,"2 0.04363079902958658 1"
12,93,0,"2 0.03346632234082419 1"
13,93,0,"2 0.03298098315240121 1"
14,93,0,"2 0.031278598181643386 1"
0,94,0,"2 0.04243180555236362 1"
1,94,0,"2 0.03201832927987901 1"
2,94,3.9072873714748653,"1 0.018738394493081525 1"
3,94,0,"2 0.03291295850985283 1"
4,94,0,"2 0.035606705084103886 1"
5,94,0,"2 0.027489139323463967 1"
6,94,0,"2 0.04486826668672831 1"
7,94,0,"2 0.03994706676873317 1"
8,94,0,"2 0.035999598974807936 1"
9,94,0,"2 0.030569370975322075 1"
10,94,0,"2 0.04428406185327153 1"
11,94,0,"2 0.028430253197548848 1"
12,94,0,"2 0.032155545132057546 1"
13,94,0,"2 0.04508474561878567 1"
14,94,0,"2 0.03256270230737629 1"
0,95,0,"2 0.03865082818374347 1"
1,95,0,"2 0.03323015882582337 1"
2,95,0,"2 0.02444314606577167 1"
3,95,-14.419189211957928,"1 0.017756550521941996 1"
4,95,0,"2 0.03438956456545148 1"
5,95,0,"2 0.033454961856103575 1"
6,95,0,"2 0.02767073146277568 1"
7,95,0,"2 0.03904291139944885 1"
8,95,0,"2 0.033300171656412594 1"
9,95,0,"2 0.04302030343208748 1"
10,95,0,"2 0.032684511397383424 1"
11,95,0,"2 0.031307424640560806 1"
12,95,0,"2 0.03351945974459985 1"
13,95,51.71592305314264,"0 0 0"
14,95,0,"2 0.03191070553479774 1"
0,96,0,"2 0.03149086419114793 1"
1,96,0,"2 0.07674502499449017 0.7499999999999999 9 0.06271976044101803 0.2500000000000001"
2,96,0,"2 0.03308071563277332 1"
3,96,0,"2 0.03539696195743476 1"
4,96,0,"2 0.03061313407332114 1"
5,96,0,"2 0.03237382721319431 1"
6,96,0,"3 0.09695427631762234 0.75 10 0.0686906486087356 0.25"
7,96,0,"2 0.032684337864817836 1"
8,96,0,"2 0.033035948686744324 1"
9,96,0,"2 0.03167897243496849 1"
10,96,0,"2 0.03647151690672936 1"
11,96,0,"2 0.027299720649371473 1"
12,96,0,"2 0.02781649266034897 1"
13,96,0,"3 0.10202089959873792 0.7500000000000001 10 0.07414320049935878 0.2499999999999999"
14,96,0,"2 0.03786155029177183 1"
0,97,0,"2 0.03892786906373934 1"
1,97,0,"2 0.038563697456720655 1"
2,97,0,"2 0.03562478891659746 1"
3,97,0,"2 0.03968881086537757 1"
4,97,57.85021683867086,"0 0 0"
5,97,0,"2 0.03104623689196037 1"
6,97,0,"2 0.038348057206087076 1"
7,97,0,"2 0.03394726173089974 1"
8,97,0,"2 0.031980502669107534 1"
9,97,0,"2 0.03290817303500559 1"
10,97,0,"2 0.03391062959439216 1"
11,97,0,"2 0.03980733295419511 1"
12,97,0,"2 0.03284943528522562 1"
13,97,0,"2 0.042318420195330234 1"
14,97,0,"2 0.03568453075754063 1"
0,98,0,"4 0.12278296779189038 0.75 10 0.07141488366981322 0.25"
1,98,0,"2 0.030691515365857312 1"
2,98,0,"2 0.03166892580042333 1"
3,98,0,"2 0.0343063160875896 1"
4,98,0,"2 0.02889411947680043 1"
5,98,0,"2 0.03371220260639827 1"
6,98,0,"2 0.039732465216881674 1"
7,98,0,"2 0.035779616429360624 1"
8,98,0,"2 0.030763297129937472 1"
9,98,0,"2 0.02745318221322966 1"
10,98,0,"2 0.04180226412779949 1"
11,98,0,"2 0.035222048630498326 1"
12,98,0,"2 0.03432763001592656 1"
13,98,0,"2 0.03686356500479213 1"
14,98,0,"2 0.03811120995537747 1"
0,99,0,"2 0.037244234531012485 1"
1,99,0,"2 0.03994899887943312 1"
2,99,0,"2 0.039474716766096075 1"
3,99,0,"2 0.03217051605959151 1"
4,99,0,"2 0.03916203450747763 1"
5,99,0,"2 0.031433567138255535 1"
6,99,0,"2 0.04017550056141316 1"
7,99,0,"2 0.03461027133873808 1"
8,99,0,"2 0.03382855524845865 1"
9,99,0,"2 0.036098737345238205 1"
10,99,0,"2 0.03254951274691628 1"
11,99,0,"2 0.03404711966331041 1"
12,99,0,"2 0.03292236832829533 1"
13,99,0,"2 0.08580460790609917 0.75 9 0.06452800540709418 0.25"
14,99,0,"2 0.03906847222955417 1"
0,100,0,"2 0.040876421272832315 1"
1,100,3.119910658766152,"1 0.01763518335928878 1"
2,100,0,"2 0.027685626329415094 1"
3,100,0,"2 0.03748401894667096 1"
4,100,0,"2 0.04019178409157695 1"
5,100,0,"3 0.11328507920013249 0.75 10 0.08236669135725423 0.25"
6,100,0,"2 0.03253172784672802 1"
7,100,0,"2 0.03146339934098003 1"
8,100,0,"5 0.14493511589141458 0.75 11 0.0842600083499105 0.25"
9,100,0,"2 0.03400321810631473 1"
10,100,0,"5 0.13330477190857798 0.75 11 0.07466283214735034 0.25"
11,100,0,"2 0.03345580010374688 1"
12,100,0,"2 0.031155531569792533 1"
13,100,0,"2 0.030718554056090103 1"
14,100,0,"2 0.039110286649000854 1"
0,101,0,"2 0.027248401975104513 1"
1,101,0,"2 0.03035584687158269 1"
2,101,0,"2 0.03464863865139649 1"
3,101,0,"2 0.031413048132885125 1"
4,101,0,"2 0.04373624856339031 1"
5,101,0,"2 0.036174091620318996 1"
6,101,0,"2 0.0291834059562622 1"
7,101,0,"2 0.038008462120893274 1"
8,101,0,"2 0.030887733521671283 1"
9,101,0,"2 0.034641650302044476 1"
10,101,7.96440490654274,"1 0.018682894601220117 1"
11,101,0,"2 0.0368665407814608 1"
12,101,0,"2 0.03441085945219574 1"
13,101,0,"2 0.028159504434848253 1"
14,101,0.22798925496705635,"1 0.017110207189017283 1"
0,102,0,"2 0.038347266535805155 1"
1,102,0,"2 0.04450840544782608 1"
2,102,0,"2 0.03786660866353564 1"
3,102,0,"3 0.10396257746953705 0.75 10 0.07481197236658906 0.25"
4,102,0,"2 0.03142300149291929 1"
5,102,0,"2 0.156092504290201 0.7500000000000001 7 0.05324463684266301 0.2499999999999999"
6,102,0,"2 0.03485338276084453 1"
7,102,0,"2 0.030794535863508526 1"
8,102,0,"2 0.02852024548015914 1"
9,102,13.730748322237197,"1 0.01891568838533312 1"
10,102,0,"2 0.037873065386718814 1"
11,102,0,"2 0.02923296092196509 1"
12,102,0,"2 0.04115802808859664 1"
13,102,0,"6 0.14047859990610717 0.75 11 0.06836516893182891 0.25"
14,102,0,"2 0.03830781112715267 1"
0,103,0,"2 0.037744773306864175 1"
1,103,0,"2 0.026137343296308565 1"
2,103,0,"2 0.03174336800918447 1"
3,103,0,"2 0.026800188376046797 1"
4,103,0,"2 0.03405846820752425 1"
5,103,0,"3 0.03889263970865418 1"
6,103,19.5498011067642,"1 0.021308140333355936 1"
7,103,0,"2 0.038744740444680764 1"
8,103,0,"2 0.04450887313673641 1"
9,103,0,"5 0.1435282983172147 0.7499999999999999 11 0.08034390544254563 0.2500000000000001"
10,103,0,"2 0.02500118692423098 1"
11,103,0,"4 0.11574813431493675 0.75 10 0.06707349735587326 0.25"
12,103,0,"2 0.029325882332871527 1"
13,103,0,"2 0.08888939025319151 0.7499999999999999 9 0.06336213472517775 0.2500000000000001"
14,103,0,"5 0.1383232890238721 0.7499999999999999 11 0.07929643361030685 0.2500000000000001"
0,104,0,"2 0.03001893376594603 1"
1,104,0,"2 0.028183934263624342 1"
2,104,0,"2 0.04180782136597042 1"
3,104,0,"2 0.026348012596987894 1"
4,104,0,"2 0.028707494135538175 1"
5,104,0,"2 0.029517955753967647 1"
6,104,0,"2 0.029968613391852552 1"
7,104,0,"2 0.03130360906142699 1"
8,104,6.757998576304928,"1 0.021530212157134354 1"
9,104,21.194539806117703,"1 0.019997337487720694 1"
10,104,0,"2 0.030386016212900373 1"
11,104,0,"2 0.030756702646043008 1"
12,104,10.48674650809945,"1 0.021560323329273507 1"
13,104,0,"3 0.10640509658642672 0.7500000000000001 9 0.06381267691666169 0.2499999999999999"
14,104,0,"2 0.03022093909460627 1"
0,105,0,"2 0.03486769223235734 1"
1,105,0,"2 0.03925971329697063 1"
2,105,0,"2 0.029314611623461013 1"
3,105,0,"3 0.0346650717997825 1"
4,105,0,"2 0.029633593735807068 1"
5,105,0,"2 0.03125565843974404 1"
6,105,0,"2 0.030950036950548165 1"
7,105,0,"9 0.1849907916996697 0.75 13 0.08468529185695031 0.25"
8,105,0,"2 0.024493118886369174 1"
9,105,0,"2 0.027768043197796882 1"
10,105,0,"2 0.027586252663255317 1"
11,105,0,"2 0.03496134163902717 1"
12,105,0,"2 0.08231966327848489 0.7499999999999999 9 0.063706531063988 0.2500000000000001"
13,105,0,"7 0.151640394346257 0.75 12 0.07464858944592048 0.25"
14,105,0,"2 0.03770508973662832 1"
0,106,0,"2 0.03793267035808399 1"
1,106,0,"2 0.032845325583754775 1"
2,106,0,"2 0.03982932627947673 1"
3,106,0,"2 0.029570992412724928 1"
4,106,4.45833473443237,"1 0.01678759894178281 1"
5,106,0,"2 0.03171938776686217 1"
6,106,0,"2 0.032527493643795556 1"
7,106,0,"2 0.03268233753311789 1"
8,106,0,"2 0.028674761456858548 1"
9,106,0,"2 0.03337873156614669 1"
10,106,0,"2 0.038177105150572904 1"
11,106,0,"2 0.029857780108710062 1"
12,106,0,"2 0.02779529166566067 1"
13,106,0,"2 0.03212319310462024 1"
14,106,0,"2 0.033330864749098896 1"
0,107,0,"2 0.04169088926406154 1"
1,107,0,"2 0.03613993283252348 1"
2,107,0,"2 0.037227570882735074 1"
3,107,0,"2 0.032458960271949125 1"
4,107,0,"2 0.047097724859902115 1"
5,107,0,"2 0.043964030155075155 1"
6,107,0,"2 0.039551953835008445 1"
7,107,0,"2 0.039487738441174286 1"
8,107,0,"2 0.03414238210954677 1"
9,107,-4.325677169019919,"1 0.017067784017800614 1"
10,107,0,"2 0.04149517348137976 1"
11,107,0,"5 0.14420471945121735 0.75 10 0.07100945150176885 0.25"
12,107,0,"2 0.03670861944289109 1"
13,107,0,"2 0.03747173191224372 1"
14,107,0,"2 0.030751158720354513 1"
0,108,0,"3 0.09437691168141159 0.75 10 0.06690979205578072 0.25"
1,108,0,"2 0.02768385096369144 1"
2,108,0,"2 0.03114292792952917 1"
3,108,0,"2 0.0253169161896565 1"
4,108,0,"2 0.04389930633639534 1"
5,108,0,"2 0.032602325457336344 1"
6,108,0,"2 0.03069071344849622 1"
7,108,0,"2 0.035928899457513534 1"
8,108,0,"2 0.030980358484640782 1"
9,108,0,"3 0.04083607114795645 1"
10,108,0,"2 0.03128621606048426 1"
11,108,0,"2 0.033369313855824444 1"
12,108,0,"2 0.03519555457554016 1"
13,108,0,"2 0.029935630837087456 1"
14,108,0,"2 0.028657317855301165 1"
0,109,0,"2 0.028170115130722432 1"
1,109,0,"3 0.09200463503548988 0.7499999999999999 10 0.06584094049311769 0.2500000000000001"
2,109,0,"2 0.03751278653417191 1"
3,109,0,"2 0.03193925574506065 1"
4,109,0,"2 0.03958904380199071 1"
5,109,0,"2 0.028272191330020513 1"
6,109,0,"5 0.14638844287469063 0.7500000000000001 10 0.07172868310859035 0.2499999999999999"
7,109,0,"2 0.03147350431097375 1"
8,109,0,"2 0.028217313529008907 1"
9,109,0,"2 0.03570585863248412 1"
10,109,0,"2 0.03169625642004388 1"
11,109,0,"2 0.0399599831315213 1"
12,109,0,"2 0.03450970528538849 1"
13,109,0,"2 0.03163523561923256 1"
14,109,0,"2 0.02965317326149561 1"
0,110,0,"2 0.04597080886380748 1"
1,110,0,"2 0.04777639359820142 1"
2,110,0,"2 0.030761730814589855 1"
3,110,0,"2 0.029418399193507125 1"
4,110,0,"2 0.03644160244869295 1"
5,110,0,"2 0.04948366746117171 1"
6,110,0,"2 0.031147071451673655 1"
7,110,0,"2 0.040135038823821634 1"
8,110,0,"2 0.033390864653496374 1"
9,110,0,"2 0.027089505923893236 1"
10,110,0,"2 0.03909709679373019 1"
11,110,0,"2 0.08688486624820832 0.7499999999999999 9 0.06771999525063646 0.2500000000000001"
12,110,0,"2 0.03122023827829563 1"
13,110,0,"2 0.03604546656955704 1"
14,110,0,"2 0.031155413961263267 1"
0,111,15.791499857337698,"1 0.0180666862651954 1"
1,111,0,"2 0.035395241795764906 1"
2,111,0,"2 0.028166217996485332 1"
3,111,0,"2 0.030931543106562383 1"
4,111,0,"2 0.03633068850995015 1"
5,111,0,"6 0.1469040342280381 0.75 11 0.07520319742866341 0.25"
6,111,0,"2 0.027981671191132953 1"
7,111,0,"2 0.02648087440341534 1"
8,111,0,"6 0.16322126928648725 0.7500000000000001 11 0.08252817282121758 0.2499999999999999"
9,111,0,"2 0.035914806032497866 1"
10,111,0,"2 0.027767755861923645 1"
11,111,0,"2 0.031809071765193854 1"
12,111,0,"2 0.02567692105154203 1"
13,111,0,"2 0.034835357750890736 1"
14,111,0,"2 0.031146614013057985 1"
0,112,0,"2 0.03973010741959791 1"
1,112,0,"2 0.03494468060656015 1"
2,112,0,"2 0.035361234993706525 1"
3,112,0,"2 0.04250186478347153 1"
4,112,0,"2 0.03450719237460811 1"
5,112,0,"2 0.04806297632327051 1"
6,112,0,"2 0.03866054897853539 1"
7,112,0,"2 0.037745804599859566 1"
8,112,0,"2 0.04396851545731174 1"
9,112,0,"2 0.040691510322284304 1"
10,112,0,"2 0.03389583943734996 1"
11,112,0,"2 0.03154037453932034 1"
12,112,0,"2 0.037195653570697346 1"
13,112,0,"2 0.03275496372382467 1"
14,112,3.535011485243338,"1 0.019407278345807213 1"
0,113,0,"2 0.032843833631484624 1"
1,113,0,"2 0.041269312087561516 1"
2,113,0,"2 0.035828000419311085 1"
3,113,0,"2 0.03571686881901946 1"
4,113,0,"2 0.03326845129406959 1"
5,113,0,"2 0.041672795448085026 1"
6,113,0,"2 0.033992320262368696 1"
7,113,0,"2 0.08503158466014368 0.7499999999999999 9 0.07057800222578546 0.2500000000000001"
8,113,0,"3 0.12158829016650173 0.7499999999999999 9 0.07668292568765488 0.2500000000000001"
9,113,0,"2 0.041464791184667414 1"
10,113,0,"2 0.03565686402337652 1"
11,113,0,"2 0.030100857493881496 1"
12,113,0,"2 0.034877271147354685 1"
13,113,0,"2 0.1549547601092867 0.75 7 0.057083470440612766 0.25"
14,113,0,"5 0.13054803796547054 0.7500000000000001 10 0.06323021709597684 0.2499999999999999"
0,114,0,"2 0.028029319035943655 1"
1,114,0,"2 0.029504451212827174 1"
2,114,0,"2 0.07883380324084621 0.7499999999999999 9 0.06481600626500296 0.2500000000000001"
3,114,0,"2 0.034185699253389754 1"
4,114,0,"2 0.031067356462960643 1"
5,114,0,"2 0.03322634855633895 1"
6,114,0,"2 0.031527694901373624 1"
7,114,10.333200640555127,"1 0.018639149377038207 1"
8,114,0,"2 0.027683214362327232 1"
9,114,0,"2 0.04179881210323262 1"
10,114,0,"2 0.034492211235607674 1"
11,114,0,"2 0.03688085486688162 1"
12,114,0,"2 0.043481092019087786 1"
13,114,0,"2 0.030092122055559476 1"
14,114,0,"2 0.027953572233576505 1"
0,115,0,"2 0.03248248308033141 1"
1,115,0,"2 0.03301456773664177 1"
2,115,0,"2 0.03530648458143336 1"
3,115,0,"2 0.03246962859059756 1"
4,115,0,"2 0.030740594923426554 1"
5,115,0,"2 0.05053269932361093 1"
6,115,0,"2 0.03751818203662399 1"
7,115,0,"2 0.03133573935504865 1"
8,115,0,"2 0.033799510934226056 1"
9,115,0,"2 0.036552209853785704 1"
10,115,0,"7 0.17090681287593318 0.75 12 0.08662369340611474 0.25"
11,115,0,"2 0.03456734256223128 1"
12,115,0,"2 0.033956576109117405 1"
13,115,0,"2 0.02731117154947967 1"
14,115,0,"2 0.031758651706680144 1"
0,116,0,"2 0.03856775656279274 1"
1,116,0,"4 0.13212525049401255 0.75 10 0.07909276039842407 0.25"
2,116,0,"2 0.03663089527054008 1"
3,116,10.690717604754603,"1 0.01902962274527663 1"
4,116,0,"2 0.033281454631000525 1"
5,116,0,"2 0.03285376318295771 1"
6,116,0,"2 0.03715809012425634 1"
7,116,0,"2 0.03138792544109048 1"
8,116,0,"2 0.03109687966406861 1"
9,116,0,"2 0.037134994140506146 1"
10,116,0,"2 0.03460280212453613 1"
11,116,0,"2 0.031770200092563955 1"
12,116,0,"2 0.033449325233035045 1"
13,116,0,"2 0.03724467657300583 1"
14,116,0,"2 0.03196514029591762 1"
0,117,0,"2 0.03438916627364 1"
1,117,0,"2 0.026592544466689683 1"
2,117,0,"2 0.03697180871222651 1"
3,117,0,"2 0.028810429747449292 1"
4,117,0,"2 0.03582870254622595 1"
5,117,0,"2 0.035077884425723106 1"
6,117,0,"2 0.038801458853438796 1"
7,117,0,"2 0.03177043276721253 1"
8,117,0,"2 0.029540337699863167 1"
9,117,0,"2 0.0341558641350378 1"
10,117,0,"2 0.02839575642356916 1"
11,117,0,"2 0.03802368240286053 1"
12,117,0,"2 0.031889503422033144 1"
13,117,0,"2 0.030156090376814656 1"
14,117,0,"2 0.034365689383992266 1"
0,118,0,"2 0.02641671596315897 1"
1,118,0,"2 0.03907434453569626 1"
2,118,0,"2 0.03150595846851832 1"
3,118,0,"2 0.03030280538502082 1"
4,118,0,"2 0.031177528950789034 1"
5,118,0,"2 0.038287011905362954 1"
6,118,0,"2 0.03715923503018847 1"
7,118,0,"2 0.029615268634946755 1"
8,118,0,"2 0.03464347600131953 1"
9,118,0,"2 0.031113010835642003 1"
10,118,0,"2 0.03065173855950422 1"
11,118,0,"2 0.037064747803067934 1"
12,118,0,"2 0.039494160703469665 1"
13,118,0,"2 0.030789741490500698 1"
14,118,0,"2 0.028817773867909652 1"
