technicianId,serviceId,distribution_offset,distribution
5,160,0,"2 0.036680201745187505 1"
6,160,0,"2 0.10650502718416002 0.75 8 0.05991555010714196 0.25"
7,160,0,"2 0.03089304005133193 1"
8,160,0,"2 0.04384652623438549 1"
9,160,0,"2 0.030952504796941366 1"
10,160,0,"2 0.04153642677104257 1"
11,160,0,"2 0.13235871240952995 0.75 8 0.061243229759187806 0.25"
12,160,0,"2 0.0433970410044017 1"
13,160,0,"2 0.03869024805222526 1"
14,160,0,"2 0.046505497526089776 1"
15,160,0,"2 0.038688930381014154 1"
16,160,0,"2 0.03621199237474543 1"
17,160,0,"3 0.10104818374669136 0.7500000000000001 9 0.060498798134687226 0.2499999999999999"
18,160,0,"4 0.12681005794662528 0.75 10 0.06917266920713278 0.25"
19,160,0,"2 0.03398925533327322 1"
20,160,0,"2 0.04108493288005155 1"
21,160,0,"2 0.04052646351039548 1"
22,160,0,"2 0.03259728598800505 1"
23,160,0,"2 0.03025512860665973 1"
24,160,0,"2 0.026638636806335287 1"
25,160,0,"3 0.11374540246499143 0.75 10 0.08054926031598796 0.25"
26,160,6.753517554410266,"1 0.017874943655407288 1"
27,160,0,"2 0.03665949868251028 1"
28,160,0,"2 0.04208581972283101 1"
29,160,-6.221643588288714,"1 0.017546693116727755 1"
30,160,0,"2 0.028696263160194805 1"
31,160,0,"2 0.03949298729745619 1"
32,160,0,"2 0.040409151932649004 1"
33,160,0,"2 0.03742049547250012 1"
34,160,0,"7 0.17966645705899775 0.75 12 0.09287280410183488 0.25"
35,160,0,"2 0.03264388021888396 1"
36,160,0,"2 0.03941819768088189 1"
37,160,0,"5 0.13675237449976352 0.75 10 0.06650198917449518 0.25"
38,160,0,"2 0.033888585769702106 1"
39,160,0,"2 0.031229714771121915 1"
40,160,0,"2 0.03658498240754554 1"
41,160,0,"2 0.03822805961589395 1"
42,160,0,"5 0.1300543219075784 0.75 11 0.0697468921425892 0.25"
43,160,0,"2 0.03805294202650951 1"
44,160,0,"2 0.03575254195788076 1"
45,160,0,"2 0.0400678005052931 1"
46,160,0,"2 0.043729918771555694 1"
47,160,0,"2 0.042060582405893034 1"
48,160,0,"5 0.14311189462793286 0.7499999999999999 11 0.08371286408383523 0.2500000000000001"
49,160,0,"2 0.04934043518382124 1"
50,160,0,"2 0.04021485744503006 1"
51,160,0,"2 0.03681841185442692 1"
52,160,0,"2 0.033673261768157776 1"
53,160,0,"3 0.12160392768454001 0.7500000000000001 9 0.07418098800532986 0.2499999999999999"
54,160,0,"2 0.03702159577435226 1"
55,160,0,"2 0.02994420279383414 1"
56,160,0,"2 0.0342588181836745 1"
57,160,0,"2 0.036232440535526975 1"
58,160,0,"2 0.09386490150457638 0.7500000000000001 8 0.057526657185204874 0.2499999999999999"
59,160,0,"2 0.035108363682248775 1"
60,160,0,"2 0.03406518906180072 1"
61,160,0,"2 0.033761334421181885 1"
62,160,0,"2 0.035622479183476045 1"
63,160,0,"2 0.03489208343115197 1"
64,160,0,"2 0.04026918798636169 1"
65,160,0,"2 0.030018225548860175 1"
66,160,0,"2 0.03746911585019657 1"
67,160,0,"2 0.034314723544938565 1"
68,160,0,"2 0.03728244546259125 1"
69,160,0,"2 0.044841059043728884 1"
0,161,0,"11 0.22773963898414526 0.75 14 0.09948315551490583 0.25"
1,161,0,"2 0.02669114479420502 1"
2,161,0,"2 0.029204004699746086 1"
3,161,0,"2 0.034456549482526154 1"
4,161,0,"2 0.030248020727547554 1"
5,161,0,"2 0.034963939325339116 1"
6,161,0,"2 0.03325223354236357 1"
7,161,0,"2 0.03433021115268817 1"
8,161,0,"2 0.03613392423400605 1"
9,161,0,"2 0.03537467922475771 1"
10,161,6.011888568810008,"1 0.017881641041851887 1"
11,161,0,"7 0.17971179969237833 0.75 12 0.0882544034010489 0.25"
12,161,0,"7 0.1703229340391099 0.75 12 0.08370242274625504 0.25"
13,161,0,"2 0.03405044372421536 1"
14,161,0,"2 0.03489813164566069 1"
15,161,0,"2 0.04553144898074659 1"
16,161,0,"6 0.1468524459235714 0.75 11 0.0704375825063584 0.25"
17,161,0,"2 0.035353448106384515 1"
18,161,0,"2 0.03209563413457223 1"
19,161,0,"2 0.027981111275149264 1"
20,161,0,"2 0.02777827812244446 1"
21,161,0,"2 0.03996285412925988 1"
22,161,0,"7 0.18380054059503384 0.75 12 0.09351196281386895 0.25"
23,161,0,"5 0.14848165181807163 0.7499999999999999 11 0.08544119580203552 0.2500000000000001"
24,161,0,"2 0.031954757770221505 1"
25,161,0,"2 0.029136633807273844 1"
26,161,0,"2 0.03115372299008768 1"
27,161,0,"2 0.034954157071245426 1"
28,161,0,"2 0.0336039123990627 1"
29,161,0,"2 0.040595734292697375 1"
30,161,0,"2 0.038381898009403274 1"
31,161,0,"2 0.03553780351899083 1"
32,161,0,"2 0.03664156267052014 1"
33,161,0,"2 0.04071343769820097 1"
34,161,0,"2 0.03297914287732059 1"
35,161,0,"2 0.031187494845578957 1"
36,161,0,"2 0.0303032812270975 1"
37,161,0,"2 0.031733178156175 1"
38,161,0,"2 0.031335270220688334 1"
39,161,0,"2 0.029317625703380423 1"
40,161,0,"5 0.13817370308893875 0.75 11 0.07549242776737063 0.25"
41,161,0,"2 0.03187117245491744 1"
42,161,0,"2 0.032548904674701694 1"
43,161,0,"2 0.03397285561591061 1"
44,161,55.98745733811376,"0 0 0"
45,161,0,"2 0.031137216521366407 1"
46,161,0,"2 0.02955109185843928 1"
47,161,0,"2 0.031026676278035376 1"
48,161,0,"2 0.03489236424715728 1"
49,161,0,"3 0.10347999560717114 0.7499999999999999 9 0.06310781154697179 0.2500000000000001"
50,161,0,"2 0.037111354673228396 1"
51,161,0,"4 0.11060873760107442 0.75 10 0.06437009469135606 0.25"
52,161,0,"2 0.031839190125273066 1"
53,161,0,"2 0.036374962288103226 1"
54,161,-1.2842835579407748,"1 0.01728307773550964 1"
55,161,0,"2 0.035233260294780744 1"
56,161,0,"2 0.03510585300734326 1"
57,161,0,"2 0.045773011425468614 1"
58,161,0,"2 0.03067982078161274 1"
59,161,0,"2 0.03268436558380145 1"
60,161,0,"4 0.12046245056068126 0.75 10 0.06575229212354627 0.25"
61,161,0,"2 0.042955822289415746 1"
62,161,0,"2 0.03503276744036466 1"
63,161,0,"2 0.039678996821974906 1"
64,161,0,"2 0.032509377485616095 1"
65,161,0,"2 0.02997498171594905 1"
66,161,0,"2 0.042181612251489066 1"
67,161,0,"2 0.02944780910849146 1"
68,161,-1.8877111371069049,"1 0.020810078884117553 1"
69,161,0,"2 0.02898364214103798 1"
0,162,0,"8 0.19069466231384954 0.7500000000000001 12 0.0856227447986376 0.2499999999999999"
1,162,0,"2 0.029907698525197618 1"
2,162,0,"2 0.0322090119528416 1"
3,162,0,"2 0.038619882885720935 1"
4,162,-0.3890546793941638,"1 0.017105795276292253 1"
5,162,0,"2 0.03515006459410364 1"
6,162,0,"2 0.035259382662908206 1"
7,162,0,"2 0.034307145086757355 1"
8,162,0,"2 0.035204749846791054 1"
9,162,0,"2 0.026388046436838834 1"
10,162,0,"3 0.1064889740056955 0.7500000000000001 10 0.08033756988413628 0.2499999999999999"
11,162,0,"2 0.04349282667245404 1"
12,162,0,"2 0.03713915691701086 1"
13,162,0,"2 0.02854711042031018 1"
14,162,0,"4 0.12523943920148664 0.75 10 0.06862632497623541 0.25"
15,162,0,"2 0.03214158603138265 1"
16,162,0,"2 0.03130486889226342 1"
17,162,0,"2 0.03585248689505305 1"
18,162,0,"2 0.03761029660393311 1"
19,162,0,"2 0.03067927754224435 1"
20,162,0,"2 0.03154489090585456 1"
21,162,0,"2 0.03210340251925324 1"
22,162,0,"2 0.037780420961810036 1"
23,162,0,"2 0.03241083753525401 1"
24,162,0,"2 0.029744987808902973 1"
25,162,0,"2 0.033484471078612695 1"
26,162,0,"2 0.031197650155507083 1"
27,162,0,"2 0.033254460153544205 1"
28,162,0,"2 0.03162565933242381 1"
29,162,0,"8 0.18762908701393904 0.75 12 0.08850353424191953 0.25"
30,162,0,"2 0.03145795600432383 1"
31,162,0,"2 0.030489776884364547 1"
32,162,0,"2 0.029638684197046444 1"
33,162,0,"2 0.029954172787817975 1"
34,162,0,"2 0.03193324154168925 1"
35,162,0,"2 0.0372824432376814 1"
36,162,0,"5 0.1350366287625483 0.75 11 0.07572284331260151 0.25"
37,162,0,"2 0.036400625668866184 1"
38,162,0,"2 0.03738893154125428 1"
39,162,0,"2 0.03226085812782995 1"
40,162,0,"2 0.035121398939371745 1"
41,162,0,"2 0.02869952164721003 1"
42,162,0,"2 0.04368010019706227 1"
43,162,0,"2 0.030945327225627744 1"
44,162,0,"2 0.04029451699653339 1"
45,162,-3.1192301017339545,"1 0.01847447470124808 1"
46,162,0,"2 0.0343057878378799 1"
47,162,0,"2 0.02868279312917338 1"
48,162,8.03416671060036,"1 0.019887889486929232 1"
49,162,0,"2 0.02871439547532983 1"
50,162,0,"2 0.0339633889322474 1"
51,162,0,"2 0.03385623330097507 1"
52,162,0,"2 0.0351681696310996 1"
53,162,15.568885663681414,"1 0.02046742045181544 1"
54,162,0,"2 0.03695292863424919 1"
55,162,0,"2 0.03475804182997294 1"
56,162,0,"2 0.04484124159916383 1"
57,162,0,"2 0.041657387794983715 1"
58,162,0,"2 0.03317051624984144 1"
59,162,0,"2 0.03349042853338688 1"
60,162,0,"2 0.029271266242672133 1"
61,162,0,"2 0.03018022839644962 1"
62,162,0,"2 0.03610930510409177 1"
63,162,0,"2 0.03300539756727621 1"
64,162,0,"2 0.030065570604147135 1"
65,162,0,"2 0.03383109480181586 1"
66,162,0,"2 0.04186487024600369 1"
67,162,0,"6 0.1589401557742706 0.75 11 0.08137588373454421 0.25"
68,162,0,"2 0.03474698806806576 1"
69,162,0,"2 0.02806182072580792 1"
0,163,0,"2 0.03122414424100597 1"
1,163,0,"3 0.03991107127990636 1"
2,163,0,"2 0.037449551886865176 1"
3,163,0,"8 0.1853286310634143 0.7500000000000001 12 0.08723690879716225 0.2499999999999999"
4,163,0,"3 0.1131730378085267 0.7499999999999999 9 0.06680736987839692 0.2500000000000001"
5,163,0,"2 0.0277428694416504 1"
6,163,0,"6 0.13777925582404282 0.75 11 0.06883562658658343 0.25"
7,163,0,"2 0.025783335834205518 1"
8,163,0,"2 0.030961108326443425 1"
9,163,0,"2 0.028209194639661046 1"
10,163,0,"2 0.031629140278696774 1"
11,163,0,"2 0.03504752024622383 1"
12,163,0,"2 0.03725851543223233 1"
13,163,0,"2 0.03661146407089517 1"
14,163,0,"2 0.03198281788924901 1"
15,163,0,"2 0.03777075084062125 1"
16,163,0,"2 0.03762041666381573 1"
17,163,0,"2 0.02836257977604763 1"
18,163,0,"2 0.0408627229715844 1"
19,163,0,"2 0.03999112639257004 1"
20,163,0,"2 0.037900514582070395 1"
21,163,0,"2 0.03402555813895779 1"
22,163,0,"2 0.03400304074253599 1"
23,163,0.19002542693772995,"1 0.017380255998591238 1"
24,163,0,"2 0.03550745240044103 1"
25,163,0,"2 0.03097934385372922 1"
26,163,0,"2 0.03919359519768234 1"
27,163,0,"2 0.028867558118462255 1"
28,163,0,"2 0.039910348328347105 1"
29,163,0,"2 0.04088760810529033 1"
30,163,0,"6 0.17020164280967467 0.7500000000000001 11 0.08511098837347099 0.2499999999999999"
31,163,0,"2 0.03466362978663273 1"
32,163,0,"2 0.027588171786383033 1"
33,163,0,"5 0.15477232767218146 0.75 10 0.0773950330243388 0.25"
34,163,0,"2 0.031579699714484544 1"
35,163,0,"2 0.035037404859115245 1"
36,163,58.34617751597885,"0 0 0"
37,163,0,"2 0.04389998665297534 1"
38,163,0,"2 0.03350980873391656 1"
39,163,0,"2 0.03113637561692365 1"
40,163,0,"2 0.0312163838523786 1"
41,163,0,"2 0.04638663627791754 1"
42,163,0,"2 0.03284802780518624 1"
43,163,0,"2 0.0326691861411828 1"
44,163,0,"2 0.03555484354960635 1"
45,163,0,"8 0.19651324807910428 0.7500000000000001 12 0.0909736873916434 0.2499999999999999"
46,163,0,"2 0.02908331072338023 1"
47,163,0,"2 0.031642721957625033 1"
48,163,0,"2 0.031245039723061516 1"
49,163,0,"2 0.03744535797849399 1"
50,163,0,"2 0.030471073351570236 1"
51,163,0,"7 0.16277487985556352 0.7499999999999999 12 0.0796778362666653 0.2500000000000001"
52,163,0,"2 0.03318225987466866 1"
53,163,0,"2 0.03389744832363971 1"
54,163,18.13573477775526,"1 0.020225140777538297 1"
55,163,0,"10 0.21535106810964508 0.75 13 0.09378732506827445 0.25"
56,163,0,"2 0.029038397496992517 1"
57,163,0,"2 0.0354357533781851 1"
58,163,0,"2 0.03952105374373955 1"
59,163,0,"2 0.04202742994821356 1"
60,163,0,"2 0.04563221322166873 1"
61,163,0,"7 0.1578729404165318 0.75 12 0.07742920169466648 0.25"
62,163,0,"2 0.0356988365186772 1"
63,163,0,"5 0.1625662481460029 0.7499999999999999 10 0.08220429695716926 0.2500000000000001"
64,163,0,"2 0.03877764085673799 1"
65,163,0,"2 0.04336292492168862 1"
66,163,0,"2 0.03898756478740987 1"
67,163,0,"2 0.03410567846847782 1"
68,163,0,"2 0.030655398207936304 1"
69,163,0,"2 0.032332864633239464 1"
0,164,0,"2 0.033654804229578596 1"
1,164,0,"2 0.03118896495664319 1"
2,164,0,"2 0.03516321531993313 1"
3,164,0,"2 0.03153636036591844 1"
4,164,0,"2 0.026134837883366447 1"
5,164,0,"2 0.03621808524739386 1"
6,164,0,"2 0.026324354776000675 1"
7,164,0,"2 0.027769694920784852 1"
8,164,0,"2 0.031177933258009615 1"
9,164,0,"2 0.02938718029520596 1"
10,164,0,"2 0.035595072642611025 1"
11,164,0,"2 0.03327799906524756 1"
12,164,0,"2 0.02984977915928088 1"
13,164,0,"2 0.02654760134697599 1"
14,164,0,"2 0.031364005682188785 1"
15,164,0,"2 0.032292169935766474 1"
16,164,0,"2 0.0349693786865616 1"
17,164,0,"2 0.030293063670964564 1"
18,164,0,"2 0.03365978491700538 1"
19,164,0,"2 0.030539576912483324 1"
20,164,7.6453909996622045,"1 0.018210494214075522 1"
21,164,0,"2 0.03300836973168571 1"
22,164,0,"2 0.04054419963650979 1"
23,164,0,"2 0.03829347490479618 1"
24,164,0,"2 0.028440476889890716 1"
25,164,0,"2 0.0399103471509085 1"
26,164,0,"7 0.17376891710609543 0.7500000000000001 12 0.0853069841353831 0.2499999999999999"
27,164,0,"3 0.04173036977690521 1"
28,164,0,"5 0.1366322726827674 0.75 11 0.07484661781764954 0.25"
29,164,0,"3 0.03875589891492767 1"
30,164,0,"2 0.03265787449295676 1"
31,164,0,"2 0.036195026781919305 1"
32,164,0,"7 0.1647400433960624 0.75 11 0.07178086672070393 0.25"
33,164,0,"2 0.030112423934278817 1"
34,164,0,"2 0.026350823897699747 1"
35,164,0,"8 0.194258203475543 0.75 12 0.08848064163433314 0.25"
36,164,0,"2 0.03314271682785709 1"
37,164,0,"2 0.03346764173544907 1"
38,164,0,"2 0.027875522526379596 1"
39,164,0,"2 0.03309840885346378 1"
40,164,0,"2 0.029795121503832726 1"
41,164,0,"2 0.03628129625674576 1"
42,164,0,"2 0.032721430642826 1"
43,164,32.285975130999816,"1 0.0193776277524275 1"
44,164,0,"2 0.032143373815815765 1"
45,164,10.26426718271179,"1 0.016874478409830234 1"
46,164,0,"2 0.025075591501260926 1"
47,164,0,"2 0.035604776833326815 1"
48,164,0,"2 0.03598044051757002 1"
49,164,0,"2 0.03195013339034612 1"
50,164,0,"2 0.03167161057387097 1"
51,164,0,"7 0.174841758906962 0.75 12 0.088980372577238 0.25"
52,164,0,"2 0.038107756852884755 1"
53,164,0,"3 0.03646772965088808 1"
54,164,0,"2 0.02802509227675701 1"
55,164,0,"10 0.22196013142413942 0.75 13 0.09577502859965606 0.25"
56,164,0,"2 0.031957475846873286 1"
57,164,0,"2 0.030142733831800824 1"
58,164,0,"2 0.032958638920889904 1"
59,164,0,"3 0.037559720250016325 1"
60,164,0,"6 0.16201475388970382 0.7500000000000001 11 0.08348582906863018 0.2499999999999999"
61,164,0,"2 0.03042896573262279 1"
62,164,0,"2 0.036191959173143294 1"
63,164,0,"2 0.028114808940645337 1"
64,164,0,"2 0.02368199869654643 1"
65,164,0,"2 0.026145494653411826 1"
66,164,0,"2 0.026667415837039944 1"
67,164,0,"2 0.033861659859132046 1"
68,164,0,"2 0.03224673496876234 1"
69,164,0,"2 0.033841172508993086 1"
0,165,0,"2 0.03448399321933181 1"
1,165,0,"2 0.03085094066850491 1"
2,165,0,"2 0.031890455246149904 1"
3,165,0,"2 0.037870725371323695 1"
4,165,0,"12 0.23218924372924227 0.7500000000000001 14 0.09593984273467662 0.2499999999999999"
5,165,0,"4 0.12613013308435164 0.75 10 0.07507084652310787 0.25"
6,165,0,"2 0.02835354713824267 1"
7,165,0,"2 0.0317035122821078 1"
8,165,0,"2 0.02928544816724343 1"
9,165,0,"2 0.03443141918765155 1"
10,165,0,"2 0.026863136495861546 1"
11,165,0,"2 0.029791744552880733 1"
12,165,0,"2 0.026802354780707586 1"
13,165,0,"2 0.02958793463479898 1"
14,165,0,"2 0.039732585882467926 1"
15,165,0,"2 0.02800564075329404 1"
16,165,0,"2 0.0324300188644901 1"
17,165,0,"7 0.14598456791557776 0.75 12 0.07158818097509691 0.25"
18,165,0,"2 0.0400121816894921 1"
19,165,0,"2 0.04040387855879722 1"
20,165,0,"2 0.0370936394589674 1"
21,165,0,"2 0.032249677926390295 1"
22,165,6.416700219292807,"1 0.019300642096778654 1"
23,165,0,"2 0.029086163393314345 1"
24,165,0,"2 0.030923747290952975 1"
25,165,0,"2 0.031009548243612954 1"
26,165,0,"2 0.03180525229823755 1"
27,165,0,"9 0.19985174305111783 0.75 13 0.09440497579435454 0.25"
28,165,8.930541901346139,"1 0.020269057532458102 1"
29,165,0,"2 0.03536216133764468 1"
30,165,0,"2 0.02702040835598963 1"
31,165,0,"3 0.03562623307478286 1"
32,165,0,"2 0.028771379758253064 1"
33,165,0,"6 0.14991848523282122 0.75 11 0.07132758892347471 0.25"
34,165,0,"2 0.03111816546833433 1"
35,165,0,"2 0.037782794331669166 1"
36,165,0,"2 0.03567941870439203 1"
37,165,0,"2 0.030623959859909247 1"
38,165,0,"2 0.03244407707201105 1"
39,165,0,"2 0.02630697063382431 1"
40,165,0,"2 0.028503080291045483 1"
41,165,0,"2 0.029196435780519118 1"
42,165,0,"2 0.036815335855948796 1"
43,165,0,"5 0.14565539459197577 0.75 11 0.0803704097700555 0.25"
44,165,0,"2 0.02950188600813104 1"
45,165,0,"2 0.03995939612976259 1"
46,165,0,"2 0.035448075484325915 1"
47,165,62.63734400195459,"0 0 0"
48,165,0,"3 0.1210259478611108 0.75 9 0.07339385449934062 0.25"
49,165,0,"2 0.034116228215514355 1"
50,165,0,"2 0.03651867235386165 1"
51,165,0,"2 0.04375109046087011 1"
52,165,0,"2 0.03270096119860351 1"
53,165,62.24392782700949,"0 0 0"
54,165,0,"2 0.033386223480002 1"
55,165,0,"2 0.03051371447934399 1"
56,165,0,"5 0.1289612763716316 0.7499999999999999 11 0.07055294233102026 0.2500000000000001"
57,165,0,"4 0.11748108661975251 0.75 10 0.06634176240599418 0.25"
58,165,0,"2 0.036123274054179685 1"
59,165,0,"2 0.026491895424377743 1"
60,165,0,"2 0.035610738129947264 1"
61,165,74.33309211446,"0 0 0"
62,165,0,"2 0.02864148587694974 1"
63,165,0,"2 0.0318203495503771 1"
64,165,0,"2 0.031671536035044905 1"
65,165,0,"2 0.03671574407438198 1"
66,165,0,"2 0.026232913633687082 1"
67,165,0,"2 0.027013513324233185 1"
68,165,0,"2 0.03379030011172902 1"
69,165,0,"2 0.029673244957623475 1"
0,166,0,"2 0.03731541202067844 1"
1,166,0,"2 0.031086808119081842 1"
2,166,0,"2 0.08745213390622202 0.75 9 0.0655044987224275 0.25"
3,166,0,"2 0.033742536242407535 1"
4,166,0,"2 0.03500896841727098 1"
5,166,0,"2 0.03384106979314264 1"
6,166,0,"2 0.025136916526288418 1"
7,166,0,"2 0.03135119534722209 1"
8,166,0,"2 0.04000312125643502 1"
9,166,0,"2 0.03393114188951943 1"
10,166,0,"9 0.19389368992405656 0.7500000000000001 13 0.09079821191158859 0.2499999999999999"
11,166,0,"2 0.034848061312956 1"
12,166,0,"2 0.03099237591927343 1"
13,166,0,"3 0.10564284881741622 0.7499999999999999 9 0.06274982173380916 0.2500000000000001"
14,166,0,"2 0.03159443395470023 1"
15,166,0,"2 0.04113921459882855 1"
16,166,0,"2 0.03563552596269433 1"
17,166,0,"7 0.17892176725838585 0.75 12 0.08852628451947998 0.25"
18,166,0,"2 0.037143468064594586 1"
19,166,0,"2 0.03644412965621918 1"
20,166,0,"2 0.03830467460493241 1"
21,166,0,"2 0.02909206331291086 1"
22,166,0,"2 0.028633499687071365 1"
23,166,0,"2 0.02469938828254094 1"
24,166,0,"2 0.030142629968609256 1"
25,166,0,"2 0.02709510023680331 1"
26,166,-3.1259296899280287,"1 0.017038205096139583 1"
27,166,0,"2 0.030109243086639974 1"
28,166,0,"2 0.03289971971352508 1"
29,166,0,"2 0.03341549687560646 1"
30,166,0,"2 0.028171606475180716 1"
31,166,0,"2 0.04210297994293272 1"
32,166,0,"2 0.03152542236439319 1"
33,166,0,"6 0.15855952010843125 0.7499999999999999 11 0.07661549554658727 0.2500000000000001"
34,166,0,"2 0.04085270972184486 1"
35,166,0,"2 0.02948414425277473 1"
36,166,0,"2 0.03150814308868729 1"
37,166,2.0449332885030884,"1 0.018257703628302622 1"
38,166,0,"2 0.03094118962914894 1"
39,166,0,"2 0.03823043441947146 1"
40,166,0,"2 0.032220954697909615 1"
41,166,0,"2 0.033629316425680164 1"
42,166,0,"2 0.03310662409464269 1"
43,166,0,"2 0.04841544603494974 1"
44,166,0,"2 0.030577854951543273 1"
45,166,0,"2 0.0347304396955709 1"
46,166,0,"2 0.035112172459430165 1"
47,166,0,"2 0.037091964072733075 1"
48,166,0,"2 0.03989655410228176 1"
49,166,0,"2 0.03142267214146347 1"
50,166,0,"4 0.13648884288060115 0.75 10 0.07922677476775322 0.25"
51,166,0,"2 0.031256780388858346 1"
52,166,0,"2 0.03279815375579734 1"
53,166,0,"7 0.16621309408384283 0.75 12 0.0814257159773829 0.25"
54,166,0,"2 0.028818178564753112 1"
55,166,0,"2 0.03308860581549295 1"
56,166,0,"2 0.07970820320109243 0.75 9 0.06274615598760248 0.25"
57,166,0,"2 0.03188711008447885 1"
58,166,0,"2 0.03114116419503636 1"
59,166,-1.1982111823159585,"1 0.019459191758436023 1"
60,166,0,"11 0.22774682593980652 0.7499999999999999 14 0.09949245103478284 0.2500000000000001"
61,166,0,"2 0.03340918115481417 1"
62,166,0,"2 0.029616173986928892 1"
63,166,0,"2 0.03670576410449693 1"
64,166,0,"2 0.03494502706564436 1"
65,166,0,"2 0.033046649996550236 1"
66,166,0,"2 0.032481956695435306 1"
67,166,0,"2 0.030969084245536946 1"
68,166,0,"2 0.03615480380511455 1"
69,166,0,"2 0.03081877842880414 1"
0,167,0,"2 0.03553742082215049 1"
1,167,-7.99954643122426,"1 0.018022350895552965 1"
2,167,0,"2 0.03617103275053027 1"
3,167,0,"2 0.037369241791840424 1"
4,167,0,"2 0.03458956124439379 1"
5,167,0,"2 0.04517233330150101 1"
6,167,0,"2 0.0364949954495767 1"
7,167,0,"2 0.04285754278963709 1"
8,167,0,"6 0.13730465414031465 0.75 11 0.06870060151388215 0.25"
9,167,0,"2 0.04172978801409265 1"
10,167,0,"2 0.04620287394689446 1"
11,167,0,"2 0.07832565301012219 0.7500000000000001 9 0.06771182813874894 0.2499999999999999"
12,167,0,"2 0.032594965513999034 1"
13,167,0,"2 0.03493350351706096 1"
14,167,0,"2 0.032384454421463926 1"
15,167,0,"2 0.04395488868431932 1"
16,167,0,"2 0.02852119571522017 1"
17,167,0,"2 0.03404133686037 1"
18,167,0,"2 0.032747479446449713 1"
19,167,0,"2 0.026667610027309163 1"
20,167,0,"2 0.02984723420635176 1"
21,167,0,"2 0.043161045973834716 1"
22,167,0,"2 0.028104282493040863 1"
23,167,0,"2 0.03308186272410788 1"
24,167,0,"2 0.030610906527559226 1"
25,167,0,"3 0.10593437741651164 0.75 9 0.06590136856946767 0.25"
26,167,0,"2 0.035148332526636863 1"
27,167,62.10824365909049,"0 0 0"
28,167,0,"5 0.13674588597832826 0.75 10 0.06524218055670833 0.25"
29,167,-6.2258429642474695,"1 0.017365073466794913 1"
30,167,0,"3 0.10345052860775548 0.75 10 0.07348286298124672 0.25"
31,167,0,"2 0.036513768171085086 1"
32,167,0,"2 0.026961687625491382 1"
33,167,0,"2 0.03790984260062491 1"
34,167,0,"2 0.032981664076919506 1"
35,167,0,"2 0.029524491801111764 1"
36,167,0,"2 0.04131475235807641 1"
37,167,0,"2 0.030236841441465177 1"
38,167,7.453421439815713,"1 0.016777238206867398 1"
39,167,0,"2 0.035476516697754736 1"
40,167,0,"4 0.12392435139378648 0.75 10 0.07655316350553786 0.25"
41,167,0,"3 0.10474490942343558 0.75 10 0.07482005380392702 0.25"
42,167,0,"11 0.21249170242309512 0.75 14 0.09242437567388415 0.25"
43,167,0,"2 0.030042582387159053 1"
44,167,0,"2 0.042757329836730786 1"
45,167,7.0133042526528655,"1 0.021212544596225943 1"
46,167,0,"2 0.042954044364300864 1"
47,167,0,"2 0.036452291994097344 1"
48,167,0,"2 0.03572493818475574 1"
49,167,0,"2 0.03564957914458094 1"
50,167,0,"2 0.03297603874112516 1"
51,167,0,"2 0.03977994325497626 1"
52,167,0,"2 0.03467343659910493 1"
53,167,0,"2 0.03476682916142812 1"
54,167,0,"2 0.03699686353746121 1"
55,167,0,"2 0.03174336662539395 1"
56,167,0,"2 0.026794244776711003 1"
57,167,0,"2 0.02943717750764743 1"
58,167,0,"2 0.0329829737808164 1"
59,167,0,"2 0.044197266974095296 1"
60,167,0,"2 0.035538996254506725 1"
61,167,0,"2 0.04411960470715146 1"
62,167,0,"7 0.16365118450547977 0.75 12 0.08158894549714678 0.25"
63,167,0,"2 0.038485415621136686 1"
64,167,0,"2 0.03945052895621095 1"
65,167,0,"2 0.034463681307848604 1"
66,167,0,"2 0.03559447123286046 1"
67,167,0,"2 0.033270907672398556 1"
68,167,0,"2 0.031357075427833184 1"
69,167,0,"2 0.03569087015485904 1"
0,168,0,"2 0.029605374999675926 1"
1,168,0,"6 0.15539711720519894 0.7500000000000001 11 0.07909876846784453 0.2499999999999999"
2,168,0,"2 0.034359361926549745 1"
3,168,0,"2 0.02784455215567328 1"
4,168,0,"2 0.032693792285186214 1"
5,168,0,"2 0.029794874696262772 1"
6,168,0,"10 0.2131554405077997 0.75 13 0.09337998895861567 0.25"
7,168,0,"2 0.032262346614038574 1"
8,168,0,"2 0.027323992562763567 1"
9,168,0,"2 0.04602066746403812 1"
10,168,0,"2 0.02949363209482065 1"
11,168,0,"2 0.028351980284786905 1"
12,168,0,"2 0.035685295615979 1"
13,168,0,"2 0.03656438266900374 1"
14,168,0,"11 0.22497421038704435 0.75 14 0.09833629693765818 0.25"
15,168,0,"2 0.028335860654527752 1"
16,168,0,"12 0.22389043739362346 0.75 14 0.0926140710254198 0.25"
17,168,0,"9 0.17873053162893837 0.75 12 0.07240967314441184 0.25"
18,168,0,"2 0.03048603867564059 1"
19,168,0,"2 0.03282157387502668 1"
20,168,0,"2 0.03929412028198267 1"
21,168,0,"7 0.16912823692964943 0.75 12 0.08434645399718108 0.25"
22,168,0,"2 0.029437658152314077 1"
23,168,0,"6 0.13846780157176655 0.75 11 0.06936202708872749 0.25"
24,168,0,"2 0.0339698271534244 1"
25,168,0,"2 0.037874145117575315 1"
26,168,0,"2 0.03248834720032796 1"
27,168,0,"2 0.03127523838625847 1"
