technicianId,serviceId,distribution_offset,distribution
8,79,0,"2 0.03999385006541724 1"
9,79,0,"2 0.0813361434197583 0.75 9 0.06398620366910159 0.25"
10,79,10.736423389056995,"1 0.01758535507571496 1"
11,79,0,"2 0.028859537304677423 1"
12,79,0,"2 0.040185139039957296 1"
13,79,0,"5 0.1361517213179685 0.7499999999999999 11 0.07726951784149061 0.2500000000000001"
14,79,0,"2 0.04004791092541144 1"
0,80,0,"2 0.027622568167047678 1"
1,80,0,"2 0.028225542320824287 1"
2,80,0,"2 0.03137335542542942 1"
3,80,0,"2 0.03568995099414879 1"
4,80,0,"2 0.03149429280175089 1"
5,80,0,"5 0.146151663949411 0.75 10 0.07189767743657509 0.25"
6,80,0,"2 0.027399825510103323 1"
7,80,0,"2 0.03455682706486552 1"
8,80,13.853303424854701,"1 0.01964629273723964 1"
9,80,0,"4 0.11738742838035271 0.75 10 0.06573917617401735 0.25"
10,80,0,"2 0.030513729756138346 1"
11,80,18.239684471661874,"1 0.021301174580095634 1"
12,80,0,"2 0.024212953344522555 1"
13,80,0,"2 0.035236838148614336 1"
14,80,0,"2 0.03292466979936518 1"
0,81,0,"2 0.02690295086493907 1"
1,81,0,"9 0.19675885111628838 0.75 12 0.08141127164384225 0.25"
2,81,0,"12 0.22104832323442936 0.75 14 0.08907520831859356 0.25"
3,81,0,"2 0.026940429645460694 1"
4,81,0,"2 0.026572173156049848 1"
5,81,0,"2 0.028358395790256848 1"
6,81,0,"2 0.028435320561119602 1"
7,81,0,"5 0.15042441533817413 0.7500000000000001 11 0.08422137534945703 0.2499999999999999"
8,81,0,"2 0.037199231997104835 1"
9,81,0,"3 0.040788362457080174 1"
10,81,0,"2 0.0326498545330179 1"
11,81,0,"2 0.04509836024215881 1"
12,81,0,"2 0.029164581560832382 1"
13,81,0,"2 0.03309794150995356 1"
14,81,0,"2 0.03469990136351911 1"
0,82,0,"2 0.03658452823306328 1"
1,82,0,"2 0.04241993400558717 1"
2,82,0,"2 0.0343789603436939 1"
3,82,0,"2 0.0365350379852987 1"
4,82,0,"2 0.03495899300862563 1"
5,82,0,"2 0.04341700348753535 1"
6,82,0,"7 0.17983133564184373 0.75 12 0.09166172675815022 0.25"
7,82,0,"2 0.03308167877640402 1"
8,82,0,"2 0.17028295786679534 0.75 7 0.05405171580731731 0.25"
9,82,0,"2 0.04483585463876121 1"
10,82,56.737505957713395,"0 0 0"
11,82,0,"2 0.03139197375882451 1"
12,82,0,"2 0.12160773704044847 0.75 8 0.06896818881895773 0.25"
13,82,0,"2 0.039427569874954514 1"
14,82,0,"2 0.029818229509890225 1"
0,83,0,"2 0.034866006230288356 1"
1,83,0,"2 0.02852629850465804 1"
2,83,0,"2 0.029047192818908215 1"
3,83,0,"2 0.030601373537949245 1"
4,83,2.617860331978328,"1 0.016916636989628253 1"
5,83,0,"2 0.03349744504770705 1"
6,83,0,"8 0.19231558542744473 0.75 12 0.09040388457765117 0.25"
7,83,0,"2 0.039296980718127296 1"
8,83,0,"2 0.028200658940161098 1"
9,83,0,"2 0.03360021781862844 1"
10,83,0,"2 0.033975466764177155 1"
11,83,0,"2 0.03599526158584269 1"
12,83,0,"2 0.03813566801911727 1"
13,83,0,"2 0.03343815129459983 1"
14,83,0,"3 0.11447880250968617 0.75 9 0.07025262376132993 0.25"
0,84,0,"2 0.04058001734415215 1"
1,84,0,"2 0.03309931144597706 1"
2,84,0,"2 0.03659878516225079 1"
3,84,0,"2 0.03433645344281545 1"
4,84,0,"2 0.030647213502490674 1"
5,84,0,"2 0.025816542485586364 1"
6,84,0,"2 0.02951716098172076 1"
7,84,0,"2 0.026966189567717683 1"
8,84,0,"10 0.21813217301654345 0.75 13 0.09548873373214899 0.25"
9,84,18.796754289973677,"1 0.02148606320173212 1"
10,84,0,"2 0.0405430984452118 1"
11,84,0,"2 0.034544525702202664 1"
12,84,0,"2 0.03421630803201299 1"
13,84,0,"2 0.04671473466817924 1"
14,84,0,"2 0.04036707094280238 1"
0,85,0,"2 0.03842632128365415 1"
1,85,0,"2 0.032675510400037466 1"
2,85,0,"2 0.03027028237196411 1"
3,85,0,"2 0.04035969522841583 1"
4,85,0,"2 0.03316109980648403 1"
5,85,0,"2 0.03908838708067053 1"
6,85,0,"2 0.03192434466468506 1"
7,85,0,"2 0.034146868412859174 1"
8,85,0,"2 0.04262796331765942 1"
9,85,0,"2 0.034826432871370876 1"
10,85,0,"2 0.04168200825317161 1"
11,85,0,"2 0.0329477327613062 1"
12,85,0,"2 0.032227961252933555 1"
13,85,0,"2 0.041787307127578534 1"
14,85,0,"2 0.03566046169294678 1"
0,86,0,"2 0.037381371962717305 1"
1,86,0,"2 0.03512331357848336 1"
2,86,0,"2 0.03311705145268999 1"
3,86,0,"2 0.03282163954081788 1"
4,86,0,"2 0.027983492014957194 1"
5,86,0,"2 0.02868466656575297 1"
6,86,0,"2 0.047373111878305896 1"
7,86,0,"2 0.033872139914335075 1"
8,86,0,"2 0.029734548396026943 1"
9,86,0,"2 0.03615108516304547 1"
10,86,0,"2 0.029142448293383923 1"
11,86,0,"2 0.028593146491019704 1"
12,86,0,"2 0.03187898940780119 1"
13,86,0,"2 0.027308531552122723 1"
14,86,0,"2 0.02896678998383545 1"
0,87,0,"2 0.03692010072310761 1"
1,87,0,"2 0.03634206466313186 1"
2,87,0,"2 0.039171891122975054 1"
3,87,0,"2 0.032938738286757994 1"
4,87,0,"2 0.03681080783858097 1"
5,87,0,"2 0.03200137799743993 1"
6,87,0,"2 0.04450167132346706 1"
7,87,0,"2 0.033606122231853934 1"
8,87,0,"2 0.028547628533944505 1"
9,87,0,"2 0.04200276628614001 1"
10,87,0,"2 0.03708304689110185 1"
11,87,0,"2 0.07595828260160993 0.7499999999999999 9 0.06175004968150712 0.2500000000000001"
12,87,0,"2 0.036029289819592115 1"
13,87,0,"2 0.02903222678192997 1"
14,87,0,"2 0.05147480543373615 1"
0,88,0,"2 0.03023539759414357 1"
1,88,0,"2 0.03843568297164397 1"
2,88,-0.8358574862944721,"1 0.01731387147728354 1"
3,88,0,"2 0.02586378853583511 1"
4,88,0,"2 0.035637174843759015 1"
5,88,0,"2 0.02997562684691948 1"
6,88,0,"2 0.031108425318509186 1"
7,88,0,"2 0.03618369504869467 1"
8,88,0,"2 0.032083168475994 1"
9,88,0,"2 0.0401703764508529 1"
10,88,0,"2 0.030966248213195557 1"
11,88,0,"2 0.032518588951836166 1"
12,88,0,"8 0.19048590299332532 0.7499999999999999 12 0.0869942582671365 0.2500000000000001"
13,88,0,"2 0.038744509173500426 1"
14,88,0,"2 0.03431417759426599 1"
0,89,0,"2 0.036690403672400805 1"
1,89,0,"2 0.033229470679435616 1"
2,89,0,"2 0.03607515902775742 1"
3,89,0,"2 0.03553055295662864 1"
4,89,0,"2 0.02654050975256967 1"
5,89,0,"2 0.02837251876256068 1"
6,89,0,"2 0.03224881816014836 1"
7,89,0,"2 0.034333107845251114 1"
8,89,0,"2 0.036254589702388935 1"
9,89,0,"4 0.12348817603284004 0.7500000000000001 10 0.06771654524002453 0.2499999999999999"
10,89,0,"2 0.032278229679492204 1"
11,89,0,"2 0.03951651670166023 1"
12,89,0,"2 0.09098998478298552 0.75 9 0.0670703265590028 0.25"
13,89,0,"2 0.04310438248005749 1"
14,89,0,"2 0.03513126269757301 1"
0,90,0,"2 0.03136345994297586 1"
1,90,0,"2 0.03456362397751773 1"
2,90,0,"2 0.0345986948978964 1"
3,90,0,"2 0.04473338025307769 1"
4,90,0,"2 0.029319228529487883 1"
5,90,0,"2 0.030152771260071574 1"
6,90,0,"2 0.028285949398186887 1"
7,90,7.116127249168585,"1 0.018373691009997254 1"
8,90,0,"6 0.15632207353422334 0.75 11 0.08075830732385669 0.25"
9,90,0,"2 0.03606991872985768 1"
10,90,0,"2 0.03333437938087726 1"
11,90,0,"2 0.0333734796423927 1"
12,90,0,"2 0.032692046397733286 1"
13,90,0,"2 0.03565493002464912 1"
14,90,0,"2 0.03501021428141481 1"
0,91,0,"2 0.034713762094222854 1"
1,91,0,"2 0.02992389833341183 1"
2,91,0,"2 0.03176219202529195 1"
3,91,0,"2 0.03987567378064761 1"
4,91,0,"7 0.1827874392786975 0.75 12 0.09056579719957716 0.25"
5,91,0,"2 0.03234710274960774 1"
6,91,0,"2 0.02807504747075308 1"
7,91,0,"2 0.029281510683753717 1"
8,91,0,"2 0.03288073682537374 1"
9,91,0,"2 0.02971554655234843 1"
10,91,0,"2 0.033102454509180486 1"
11,91,0,"2 0.03495271063012174 1"
12,91,0,"2 0.04083939936478282 1"
13,91,0,"5 0.1517488633432467 0.7499999999999999 11 0.08533860981153331 0.2500000000000001"
14,91,0,"2 0.03319634696330983 1"
0,92,0,"2 0.08791776190545503 0.75 9 0.070456233304984 0.25"
1,92,0,"2 0.03354078495874015 1"
2,92,0,"2 0.03136832511333216 1"
3,92,-16.121542008965527,"1 0.018867733811500767 1"
4,92,0,"2 0.033016946497913986 1"
5,92,0,"2 0.031904105567520505 1"
6,92,0,"2 0.03632166059249897 1"
7,92,0,"2 0.04443411536026486 1"
8,92,0,"2 0.03665026636224046 1"
9,92,0,"2 0.04813037484158255 1"
10,92,0,"2 0.04720891823890595 1"
11,92,0,"2 0.03329877804980823 1"
12,92,0,"2 0.030751294549917447 1"
13,92,0,"3 0.1289626427317299 0.75 9 0.07873920902185866 0.25"
14,92,0,"2 0.03203419078056794 1"
0,93,0,"2 0.036635243375794976 1"
1,93,0,"7 0.173247229963765 0.75 12 0.08780226800911363 0.25"
2,93,0,"2 0.027988841668002615 1"
3,93,0,"2 0.029895335386776134 1"
4,93,0,"2 0.03637873890461411 1"
5,93,0,"7 0.17094861028070438 0.7500000000000001 12 0.08382544458544415 0.2499999999999999"
6,93,0,"2 0.03632977105613692 1"
7,93,0,"2 0.032936845740716175 1"
8,93,63.32253510070888,"0 0 0"
9,93,0,"6 0.14456633647025044 0.7500000000000001 11 0.07259801429364257 0.2499999999999999"
10,93,0,"2 0.031784839517935 1"
11,93,0,"2 0.02995273429142124 1"
12,93,0,"2 0.028370390659058452 1"
13,93,0,"7 0.17878689224599004 0.75 12 0.08925328008889989 0.25"
14,93,0,"2 0.027085063693636488 1"
0,94,0,"2 0.04327725106652522 1"
1,94,0,"2 0.03966511639795714 1"
2,94,0,"2 0.032805873062209466 1"
3,94,0,"2 0.03646450257907685 1"
4,94,0,"2 0.05483229023644117 1"
5,94,0,"2 0.034726971799528134 1"
6,94,0,"2 0.030872840174175322 1"
7,94,0,"2 0.03238268835606025 1"
8,94,0,"2 0.03150268375618504 1"
9,94,0,"2 0.034128275222930556 1"
10,94,0,"2 0.034797838196645205 1"
11,94,0,"2 0.038371758748471964 1"
12,94,0,"2 0.047239656910513995 1"
13,94,0,"2 0.0408134244062036 1"
14,94,0,"2 0.0334245755235944 1"
0,95,0,"3 0.10402792905191936 0.7499999999999999 9 0.0630474453942902 0.2500000000000001"
1,95,0,"2 0.028580329502739758 1"
2,95,0,"2 0.03053377419104724 1"
3,95,0,"2 0.03180338175878146 1"
4,95,0,"2 0.03362714696273909 1"
5,95,0,"4 0.11186469949289317 0.75 10 0.06511850577152617 0.25"
6,95,0,"2 0.029729267960117718 1"
7,95,0,"6 0.16227210660072117 0.75 11 0.08337551363145701 0.25"
8,95,0,"2 0.03157583893089679 1"
9,95,0,"2 0.02899482578203615 1"
10,95,0,"2 0.034239023933818044 1"
11,95,0,"2 0.032740423924285514 1"
12,95,0,"3 0.034367044173094725 1"
13,95,0,"2 0.025913018603615737 1"
14,95,0,"2 0.029819979813450574 1"
0,96,0,"2 0.029999564569490714 1"
1,96,0,"4 0.12173049997971276 0.7499999999999999 10 0.07081017920211162 0.2500000000000001"
2,96,0,"2 0.03485781852995994 1"
3,96,0,"2 0.03331056205483002 1"
4,96,0,"2 0.03252777320675853 1"
5,96,0,"2 0.03098006825984337 1"
6,96,0,"2 0.032545130652090574 1"
7,96,0,"2 0.028858634624114914 1"
8,96,0,"2 0.028311931871530086 1"
9,96,0,"2 0.03132539601007594 1"
10,96,0,"2 0.08290105037855772 0.75 9 0.06554131423797414 0.25"
11,96,0,"2 0.03378019917194824 1"
12,96,0,"2 0.030354234900184275 1"
13,96,5.1317311862421064,"1 0.02038246413089709 1"
14,96,0,"2 0.0337641508342483 1"
0,97,0,"2 0.097556571290253 0.7499999999999999 8 0.05851721386122804 0.2500000000000001"
1,97,0,"2 0.03763850720873555 1"
2,97,0,"6 0.14460700434242205 0.75 11 0.07233833857207188 0.25"
3,97,0,"2 0.031621614668590196 1"
4,97,0,"2 0.0338820561725818 1"
5,97,0,"2 0.0310609147503637 1"
6,97,0,"2 0.034443474762047774 1"
7,97,0,"4 0.1334995482128734 0.7500000000000001 10 0.07838779891418635 0.2499999999999999"
8,97,0,"2 0.03229790811873535 1"
9,97,0,"2 0.03711510532463641 1"
10,97,0,"2 0.03292445127752044 1"
11,97,0,"2 0.037348630050824595 1"
12,97,0,"2 0.027119475543435162 1"
13,97,0,"2 0.03683822838589248 1"
14,97,0,"2 0.03824774099759693 1"
0,98,0,"2 0.03183604694526246 1"
1,98,0,"2 0.03338049159266125 1"
2,98,0,"2 0.03550993776523217 1"
3,98,0,"4 0.11660500826935623 0.75 10 0.06858496052769472 0.25"
4,98,67.99439255765523,"0 0 0"
5,98,0,"2 0.03367133070298542 1"
6,98,0,"2 0.031149161005486637 1"
7,98,0,"3 0.11184134155419034 0.7500000000000001 10 0.08355535321430144 0.2499999999999999"
8,98,-6.055975002032568,"1 0.018389868879051176 1"
9,98,0,"4 0.12885449640029173 0.75 10 0.07619486261691708 0.25"
10,98,0,"2 0.025805918643432083 1"
11,98,0,"6 0.15125132683726764 0.75 11 0.07651903564469778 0.25"
12,98,0,"2 0.036587780754508054 1"
13,98,0,"5 0.12810686784857583 0.75 11 0.07176518232141303 0.25"
14,98,0,"2 0.025040742391493672 1"
0,99,0,"2 0.029825175621704256 1"
1,99,0,"2 0.025530494084378526 1"
2,99,0,"2 0.03571923961913186 1"
3,99,0,"2 0.031223608988219676 1"
4,99,0,"8 0.18786495424128932 0.75 12 0.08799950052313792 0.25"
5,99,0,"2 0.028817230263395218 1"
6,99,0,"2 0.02531529944006745 1"
7,99,0,"2 0.03140059592520178 1"
8,99,0,"2 0.03170921910111358 1"
9,99,0,"2 0.03139717915891874 1"
10,99,0,"2 0.03608624577757371 1"
11,99,0,"2 0.03228594729127792 1"
12,99,0,"2 0.031322001239141736 1"
13,99,0,"2 0.029859377048509092 1"
14,99,65.36243868418228,"0 0 0"
0,100,0,"2 0.03219830667436314 1"
1,100,0,"6 0.16856146345861905 0.75 11 0.08406555404244603 0.25"
2,100,21.142821744434308,"1 0.01980137004036671 1"
3,100,0,"2 0.02526132448050709 1"
4,100,13.560843184905316,"1 0.021560441925694014 1"
5,100,0,"2 0.03154969848566804 1"
6,100,0,"2 0.03895749705225774 1"
7,100,0,"2 0.033598525251066776 1"
8,100,0,"2 0.03147745840923393 1"
9,100,26.142013227895916,"1 0.018798074330155713 1"
10,100,0,"2 0.03311490931623706 1"
11,100,0,"2 0.043618613948316634 1"
12,100,0,"8 0.1825986640191423 0.75 12 0.08532506983445082 0.25"
13,100,0,"2 0.029203551993006494 1"
14,100,0,"2 0.03186866871137301 1"
0,101,0,"2 0.031210715393574177 1"
1,101,0,"2 0.030045747679949955 1"
2,101,0,"2 0.03879244845705084 1"
3,101,0,"2 0.03843616784382076 1"
4,101,0,"2 0.033749428344508434 1"
5,101,0,"2 0.036424464296182284 1"
6,101,0,"2 0.03296357837671747 1"
7,101,0,"2 0.029474512150066162 1"
8,101,0,"2 0.02886214185020673 1"
9,101,0,"6 0.14146056921015931 0.75 11 0.07023041783812843 0.25"
10,101,0,"2 0.041662964917181675 1"
11,101,4.545782731904687,"1 0.020355940938634593 1"
12,101,0,"4 0.12505632998921526 0.7499999999999999 10 0.07675968224124073 0.2500000000000001"
13,101,0,"2 0.03026975182290755 1"
14,101,0,"2 0.0284047083610923 1"
0,102,0,"2 0.038275994329263124 1"
1,102,0,"2 0.028837767587986698 1"
2,102,0,"2 0.03704427163564847 1"
3,102,0,"2 0.039075907617815986 1"
4,102,0,"2 0.04000567234805849 1"
5,102,0,"2 0.031904082978367776 1"
6,102,0,"2 0.0330519593533149 1"
7,102,0,"2 0.038230060497263706 1"
8,102,0,"2 0.03868551245108115 1"
9,102,0,"2 0.02921958925632064 1"
10,102,0,"2 0.04202568069860828 1"
11,102,0,"2 0.03728853549527613 1"
12,102,0,"2 0.030782383363223198 1"
13,102,0,"2 0.029365936106807027 1"
14,102,0,"2 0.031530828379515374 1"
0,103,0,"2 0.0334694391788322 1"
1,103,0,"2 0.03387884895853135 1"
2,103,66.55827552247511,"0 0 0"
3,103,0,"2 0.03831227385184558 1"
4,103,0,"2 0.03516193543495305 1"
5,103,0,"4 0.12518467940788322 0.7499999999999999 10 0.06909152327409677 0.2500000000000001"
6,103,0,"2 0.03509209504090754 1"
7,103,0,"2 0.03035873481582911 1"
8,103,0,"2 0.03655875606192687 1"
9,103,0,"2 0.03660609489193749 1"
10,103,0,"2 0.03356360158196969 1"
11,103,0,"2 0.027201559080295864 1"
12,103,0,"2 0.027348106377976605 1"
13,103,0,"2 0.03594863608859267 1"
14,103,0,"2 0.027425079186289565 1"
0,104,0,"2 0.039308856629478445 1"
1,104,0,"3 0.10949648243471669 0.75 10 0.0800981093770386 0.25"
2,104,0,"2 0.03147850173180524 1"
3,104,0,"5 0.12490227382372635 0.7500000000000001 11 0.06959311548096335 0.2499999999999999"
4,104,0,"2 0.03113896303030204 1"
5,104,0,"2 0.031175896966131086 1"
6,104,0,"2 0.033251439574763064 1"
7,104,0,"2 0.03548793763652035 1"
8,104,0,"2 0.03669605674281216 1"
9,104,0,"2 0.03054297333558334 1"
10,104,0,"2 0.03431489928627998 1"
11,104,0,"2 0.033320974159365885 1"
12,104,0,"5 0.13498083149364015 0.75 10 0.06431603273655188 0.25"
13,104,0,"2 0.02666247443964822 1"
14,104,0,"4 0.11086977219650664 0.75 10 0.06579861050119029 0.25"
0,105,0,"2 0.03526841509769442 1"
1,105,0,"2 0.033996170641001015 1"
2,105,0,"2 0.04626162279949322 1"
3,105,0,"2 0.03500639827007056 1"
4,105,0,"2 0.03431782709305003 1"
5,105,0,"2 0.03352327204029731 1"
6,105,0,"2 0.03566627314224411 1"
7,105,0,"2 0.02924824099941516 1"
8,105,-0.9631043857196531,"1 0.01963634097786869 1"
9,105,0,"2 0.029561437919360757 1"
10,105,0,"2 0.036616817425460794 1"
11,105,0,"2 0.0358577752267292 1"
12,105,0,"2 0.02873004873302279 1"
13,105,0,"2 0.03189980500498895 1"
14,105,0,"2 0.04062987875906537 1"
0,106,0,"2 0.07459402246539029 0.75 9 0.06289023189980682 0.25"
1,106,0,"2 0.041707106359101936 1"
2,106,0,"2 0.028960208951279227 1"
3,106,0,"2 0.034600876985517545 1"
4,106,0,"2 0.03337161714415047 1"
5,106,0,"4 0.11684439634947616 0.75 10 0.06977860109077731 0.25"
6,106,0,"2 0.038834417193319676 1"
7,106,0,"2 0.20941140686496396 0.7500000000000001 7 0.05553764560073407 0.2499999999999999"
8,106,0,"7 0.16667321639092586 0.75 12 0.08286087719997502 0.25"
9,106,0,"2 0.027848629809558982 1"
10,106,0,"3 0.10640297950435003 0.75 9 0.06092166260908095 0.25"
11,106,0,"2 0.031164818862673683 1"
12,106,0,"2 0.03371822206750576 1"
13,106,0,"2 0.026223533296292227 1"
14,106,0,"2 0.03457712125543549 1"
0,107,0,"2 0.02905174449253101 1"
1,107,0,"2 0.04117010991153706 1"
2,107,0,"2 0.03987138407204835 1"
3,107,0,"4 0.12219357689070853 0.7500000000000001 10 0.07375943500397175 0.2499999999999999"
4,107,0,"2 0.035140095478637286 1"
5,107,0,"2 0.027439873733341766 1"
6,107,0,"2 0.03097543398622912 1"
7,107,0,"2 0.03920186138841182 1"
8,107,0,"2 0.02735384979112688 1"
9,107,0,"2 0.03930859925842122 1"
10,107,0,"2 0.03711118803893914 1"
11,107,0,"2 0.03432051538995283 1"
12,107,0,"2 0.03070782775671248 1"
13,107,0,"2 0.04009520218373647 1"
14,107,0,"2 0.03646845290685976 1"
0,108,0,"2 0.02994980333767795 1"
1,108,0.3145843931322574,"1 0.018419874173616367 1"
2,108,0,"2 0.035368433123269774 1"
3,108,0,"4 0.1272437891107011 0.7500000000000001 10 0.07941270821066913 0.2499999999999999"
4,108,0,"2 0.029334245747710187 1"
5,108,0,"2 0.03283958010969616 1"
6,108,0,"2 0.03092770447655728 1"
7,108,0,"2 0.030614956817456802 1"
8,108,0,"2 0.028761581685504536 1"
9,108,0,"2 0.03202284690165662 1"
10,108,0,"2 0.031911988397642796 1"
11,108,0,"2 0.04218181780147402 1"
12,108,0,"2 0.033291685683252935 1"
13,108,11.108583148328293,"1 0.01855967530287472 1"
14,108,0,"4 0.1351435912209381 0.7500000000000001 10 0.07625677675555556 0.2499999999999999"
0,109,0,"2 0.04221126947529946 1"
1,109,0,"3 0.10740437800165638 0.7499999999999999 10 0.07704639801765117 0.2500000000000001"
2,109,0,"2 0.03640634182977211 1"
3,109,0,"2 0.0297843665169259 1"
4,109,0,"5 0.12654415725004584 0.75 11 0.07138179605011954 0.25"
5,109,0,"2 0.03644221504796118 1"
6,109,0,"3 0.03809286325861507 1"
7,109,0,"2 0.03226439618334412 1"
8,109,0,"3 0.0401321467054386 1"
9,109,0,"2 0.031552999394394175 1"
10,109,0,"2 0.04015275467889248 1"
11,109,0,"2 0.028717877785326165 1"
12,109,0,"2 0.029065059044517595 1"
13,109,0,"2 0.03828537495700147 1"
14,109,0,"2 0.03166401038113648 1"
0,110,0,"2 0.03450264151341739 1"
1,110,0,"2 0.03685732611478651 1"
2,110,0,"2 0.0357206673872953 1"
3,110,0,"2 0.035066794869175376 1"
4,110,0,"2 0.039207139508836496 1"
5,110,8.87756185132794,"1 0.0182234059740945 1"
6,110,0,"2 0.03699876747419212 1"
7,110,7.051001459317874,"1 0.021700853813780105 1"
8,110,0,"2 0.03482766667973955 1"
9,110,0,"2 0.036399225970934035 1"
10,110,0,"2 0.028801202433969685 1"
11,110,0,"2 0.04463267428771514 1"
12,110,0,"2 0.041451821116659966 1"
13,110,0,"2 0.04140783330828095 1"
14,110,0,"2 0.04151782979333699 1"
0,111,0,"2 0.046949392956718 1"
1,111,0,"2 0.02862731347438846 1"
2,111,0,"2 0.03523148112072943 1"
3,111,0,"2 0.02995120096497295 1"
4,111,0,"2 0.030275249811146432 1"
5,111,0,"2 0.029418780005713158 1"
6,111,0,"12 0.22536655032103955 0.75 14 0.09281120616633176 0.25"
7,111,0,"2 0.033417860624355124 1"
8,111,0,"2 0.03136001372111221 1"
9,111,0,"2 0.03267810443419772 1"
10,111,0,"7 0.17449721913344 0.7500000000000001 12 0.08869957507821766 0.2499999999999999"
11,111,0,"2 0.034022047620343866 1"
12,111,0,"2 0.029622554077290916 1"
13,111,0,"2 0.033590232539428784 1"
14,111,0,"2 0.02749930429056383 1"
0,112,0,"2 0.034188022682124376 1"
1,112,0,"2 0.038819913513142124 1"
2,112,0,"2 0.029446980204618573 1"
3,112,0,"6 0.1407890791844332 0.75 11 0.07103819053733534 0.25"
4,112,0,"2 0.03717207402367079 1"
5,112,0,"2 0.03294327446754082 1"
6,112,0,"2 0.03710494528783854 1"
7,112,0,"2 0.03390111648592516 1"
8,112,0,"2 0.0319824072386573 1"
9,112,0,"2 0.030343770607323076 1"
10,112,0,"2 0.03545084283942974 1"
11,112,0,"2 0.03501186239049186 1"
12,112,0,"3 0.1054016730247749 0.75 10 0.07351409767931023 0.25"
13,112,0,"2 0.04982211400995278 1"
14,112,0,"2 0.035442355151631945 1"
0,113,0,"2 0.03241295917977653 1"
1,113,0,"2 0.038380695558863594 1"
2,113,0,"2 0.0357774090360457 1"
3,113,0,"3 0.10302893851610337 0.75 10 0.07579796994596831 0.25"
4,113,0,"2 0.034064939981730394 1"
5,113,0,"2 0.038329504576298634 1"
6,113,0,"2 0.02814348605989328 1"
7,113,0,"2 0.035006132148614574 1"
8,113,0,"2 0.03144389686364023 1"
9,113,0,"6 0.15327660365757362 0.75 11 0.07867400740875684 0.25"
10,113,0,"3 0.09423643437836202 0.75 10 0.06758985053260928 0.25"
11,113,0,"2 0.03193117281638928 1"
12,113,0,"5 0.1424159660430227 0.7499999999999999 11 0.07918428727846341 0.2500000000000001"
13,113,0,"2 0.030997920082672655 1"
14,113,0,"2 0.03233237987377338 1"
0,114,0,"2 0.029009571076875084 1"
1,114,0,"2 0.03355120156055272 1"
2,114,0,"2 0.03067323700102589 1"
3,114,0,"2 0.03889335811497795 1"
4,114,0,"2 0.03649164835768381 1"
5,114,0,"2 0.030302248491612824 1"
6,114,0,"2 0.05007570810320506 1"
7,114,0,"2 0.05070295745074739 1"
8,114,0,"2 0.04435937703897857 1"
9,114,0,"2 0.028404867646756614 1"
10,114,0,"2 0.03131971729749734 1"
11,114,0,"2 0.031295992491318154 1"
12,114,0,"2 0.03520716899304695 1"
13,114,0,"2 0.03843195430251094 1"
14,114,0,"2 0.03876227224251355 1"
0,115,0,"2 0.03422783127967857 1"
1,115,0,"2 0.03369952802966706 1"
2,115,0,"2 0.03717783224769453 1"
3,115,0,"2 0.030880893222147477 1"
4,115,0,"2 0.034587822042308765 1"
5,115,0,"2 0.033890467459407055 1"
6,115,0,"8 0.1871914083628733 0.75 12 0.085879380117135 0.25"
7,115,5.137986490341085,"1 0.019678723788462235 1"
8,115,0,"2 0.03932592760556659 1"
9,115,0,"2 0.03254285745273106 1"
10,115,0,"2 0.03512154661241599 1"
11,115,0,"2 0.030390791540654796 1"
12,115,0,"2 0.04152928246538941 1"
13,115,0,"2 0.03393737902071953 1"
14,115,0.37611319934463694,"1 0.02024804616950059 1"
0,116,0,"2 0.03421877220300785 1"
1,116,0,"2 0.02700073279843491 1"
2,116,0,"6 0.16229373339762168 0.75 11 0.08065482295471807 0.25"
3,116,0,"3 0.10887767738256852 0.7500000000000001 9 0.06273559383004637 0.2499999999999999"
4,116,75.0585744794857,"0 0 0"
5,116,0,"2 0.029381200819407108 1"
6,116,0,"2 0.0272295080898874 1"
7,116,0,"2 0.03955922511262073 1"
8,116,0,"3 0.03959908300193307 1"
9,116,0,"6 0.14438326792794118 0.7499999999999999 11 0.06854913940134906 0.2500000000000001"
10,116,0,"2 0.03288745766600007 1"
11,116,0,"2 0.02884058529045452 1"
12,116,14.012927451721083,"1 0.018837311200035352 1"
13,116,0,"2 0.02956690775268726 1"
14,116,0,"2 0.034114193526936926 1"
0,117,0,"2 0.03329499525648379 1"
1,117,0,"2 0.029354700122032253 1"
2,117,0,"2 0.04416079707395758 1"
3,117,0,"2 0.0357685152810297 1"
4,117,0,"2 0.03650727358982771 1"
5,117,0,"2 0.032343025203076435 1"
6,117,0,"2 0.0363723963618425 1"
7,117,0,"2 0.033691979756092505 1"
8,117,0,"2 0.03354764727418498 1"
9,117,0,"7 0.16939742018043044 0.7499999999999999 12 0.08285618813415467 0.2500000000000001"
10,117,0,"2 0.033314986261953124 1"
11,117,0,"2 0.029076325354421687 1"
12,117,0,"2 0.030956731101044733 1"
13,117,0,"2 0.03417610726233964 1"
14,117,0,"2 0.03595799983980881 1"
0,118,0,"2 0.037889410450133276 1"
1,118,0,"2 0.03715655412864078 1"
2,118,-1.2049452029926542,"1 0.018139887869045256 1"
3,118,7.410596821913906,"1 0.019089789338336716 1"
4,118,0,"2 0.030537744479846415 1"
5,118,-2.7276853800679035,"1 0.018442395278350083 1"
6,118,0,"2 0.03657699081241449 1"
7,118,0,"2 0.04191375221467818 1"
8,118,-3.3064852470402357,"1 0.019340741131321174 1"
9,118,0,"2 0.03348479042411428 1"
