technicianId,serviceId,distribution_offset,distribution
6,17,0,"2 0.03297003693131232 1"
0,18,0,"4 0.050945392223932316 1"
1,18,0,"2 0.037694565411661496 1"
2,18,0,"3 0.043536674197282986 1"
3,18,0,"7 0.18784333629552252 0.75 12 0.09662640310595766 0.25"
4,18,0,"2 0.04443307696479977 1"
5,18,0,"4 0.06786287863933155 1"
6,18,0,"2 0.04898372929566874 1"
0,19,0,"9 0.22826019496355296 0.7499999999999999 13 0.10656879322652418 0.2500000000000001"
1,19,0,"4 0.06679030618858406 1"
2,19,0,"3 0.051562564634154304 1"
3,19,0,"13 0.32111093139202057 0.75 15 0.14626916867197637 0.25"
4,19,0,"2 0.03661896957186727 1"
5,19,0,"5 0.058491452884046 1"
6,19,0,"3 0.0467894320793156 1"
