technicianId,serviceId,distribution_offset,distribution
2,27,-14.27900828910498,"1 0.01737455606650673 1"
0,28,55.8760827787736,"0 0 0"
1,28,65.75719309341699,"0 0 0"
2,28,7.890794710151972,"1 0.018442594261784698 1"
0,29,57.23853970514605,"0 0 0"
1,29,0,"2 0.02909999362223542 1"
2,29,63.90620537207803,"0 0 0"
0,30,55.78754928810129,"0 0 0"
1,30,49.11129871084764,"0 0 0"
2,30,61.29608813207777,"0 0 0"
0,31,57.38516720542806,"0 0 0"
1,31,0,"2 0.036119242258552474 1"
2,31,48.83104923772489,"0 0 0"
0,32,0,"2 0.03661363896512009 1"
1,32,67.0404916119542,"0 0 0"
2,32,70.5230712310287,"0 0 0"
0,33,-9.710304572594993,"1 0.019426845781850794 1"
1,33,62.49266525404079,"0 0 0"
2,33,0,"2 0.04113111716956654 1"
0,34,67.11481645033041,"0 0 0"
1,34,58.85509653992324,"0 0 0"
2,34,0,"2 0.03570944952927717 1"
0,35,67.92536092607716,"0 0 0"
1,35,57.53241942174331,"0 0 0"
2,35,53.445501573637046,"0 0 0"
0,36,6.688829942066889,"1 0.018870284451676024 1"
1,36,0,"2 0.035119116459690576 1"
2,36,8.637211476951698,"1 0.019865719324820025 1"
0,37,54.57059821444905,"0 0 0"
1,37,0,"2 0.03899677576037877 1"
2,37,38.36115784705621,"0 0 0"
0,38,9.01372156448057,"1 0.021491296300227995 1"
1,38,42.26129924334869,"0 0 0"
2,38,65.23658623614031,"0 0 0"
0,39,39.18011601118645,"0 0 0"
1,39,64.27212143620247,"0 0 0"
2,39,47.97942853287017,"0 0 0"
0,40,60.22349266110812,"0 0 0"
1,40,50.445764515441944,"0 0 0"
2,40,57.19739169164399,"0 0 0"
0,41,59.830771689444035,"0 0 0"
1,41,54.1383207540341,"0 0 0"
2,41,0,"2 0.03422600762498006 1"
0,42,81.3328428326208,"0 0 0"
1,42,8.808465771126642,"1 0.01807109704831136 1"
2,42,53.80574962358084,"0 0 0"
0,43,68.66544501904384,"0 0 0"
1,43,74.64653983903833,"0 0 0"
2,43,0,"2 0.0389915259305321 1"
0,44,51.61905425293811,"0 0 0"
1,44,61.70416222932546,"0 0 0"
2,44,58.25816517790769,"0 0 0"
0,45,-10.729207587841657,"1 0.01807016611818562 1"
1,45,59.36638821662625,"0 0 0"
2,45,57.17522596037471,"0 0 0"
0,46,0,"2 0.029711984285583772 1"
1,46,10.356609386285356,"1 0.019510764141444602 1"
2,46,62.907729839221275,"0 0 0"
0,47,46.78569595990647,"0 0 0"
1,47,8.119251700151707,"1 0.02177321671317707 1"
2,47,0,"2 0.03368799303887276 1"
0,48,0,"2 0.04399863480887996 1"
1,48,-11.786886982932131,"1 0.017102414349687817 1"
2,48,52.52741883550522,"0 0 0"
0,49,58.71778467451609,"0 0 0"
1,49,12.280019133419486,"1 0.01919798974147822 1"
2,49,8.744073172597844,"1 0.017336750477607826 1"
