technicianId,serviceId,distribution_offset,distribution
29,500,0,"3 0.04533852877072538 1"
30,500,0,"2 0.029090717230867924 1"
31,500,0,"3 0.047453800011185425 1"
32,500,0,"10 0.24254650534546926 0.75 13 0.10820404210353111 0.25"
33,500,0,"2 0.030721283957466775 1"
34,500,0,"3 0.0470671291426825 1"
35,500,0,"4 0.05398744224690735 1"
36,500,0,"3 0.05344306004847703 1"
37,500,0,"4 0.0522042141004654 1"
38,500,0,"2 0.03756597832090018 1"
39,500,0,"2 0.03404318840771283 1"
40,500,0,"11 0.2733767144846273 0.75 14 0.12551695289117945 0.25"
41,500,0,"12 0.27913397847948634 0.75 15 0.12983361042977845 0.25"
42,500,0,"2 0.03502438017329063 1"
43,500,0,"5 0.0752399818390326 1"
44,500,0,"5 0.07289675421668837 1"
45,500,0,"3 0.048221452635510795 1"
46,500,0,"2 0.03754137270054542 1"
47,500,0,"2 0.03483352177187968 1"
48,500,0,"3 0.041248648626407126 1"
49,500,0,"3 0.043431389898264866 1"
50,500,0,"5 0.07173370302980656 1"
51,500,0,"2 0.042282657818632316 1"
52,500,0,"7 0.19845599513264336 0.75 12 0.10653828462982416 0.25"
53,500,0,"5 0.06153809831311505 1"
54,500,0,"34 0.5057981181531307 0.75 23 0.17243826007695445 0.25"
0,501,0,"2 0.03711616931043767 1"
1,501,0,"2 0.0323096805020332 1"
2,501,0,"3 0.04492673813348559 1"
3,501,0,"2 0.03716300889994517 1"
4,501,0,"16 0.3544512611168055 0.75 16 0.1455173118842363 0.25"
5,501,0,"2 0.04112829843487435 1"
6,501,0,"8 0.21290313160313928 0.75 12 0.09975632531285998 0.25"
7,501,0,"3 0.05964568129655337 1"
8,501,0,"2 0.03623925046225411 1"
9,501,0,"9 0.22807379961126292 0.7500000000000001 13 0.10934310301555347 0.2499999999999999"
10,501,0,"4 0.060309216208739184 1"
11,501,0,"2 0.035983019354004456 1"
12,501,0,"3 0.043996265277161224 1"
13,501,0,"3 0.05226678066661134 1"
14,501,12.217853355318574,"1 0.02253723021359601 1"
15,501,0,"2 0.03550469240392948 1"
16,501,0,"2 0.03574339039146435 1"
17,501,0,"2 0.036045586832368595 1"
18,501,0,"2 0.038683233579925265 1"
19,501,0,"3 0.05893820065442391 1"
20,501,0,"2 0.036211008592872865 1"
21,501,14.370213714344203,"1 0.024068289981712124 1"
22,501,0,"4 0.056053278797068486 1"
23,501,0,"2 0.0318125906417216 1"
24,501,0,"2 0.037941489154782126 1"
25,501,0,"2 0.045548850065868944 1"
26,501,0,"2 0.04096186755059382 1"
27,501,0,"9 0.26619124308203684 0.7500000000000001 13 0.1304520316038716 0.2499999999999999"
28,501,0,"2 0.03618689541701731 1"
29,501,20.130635585035613,"1 0.028028110816792663 1"
30,501,0,"3 0.052022258497828155 1"
31,501,0,"3 0.039632369476453835 1"
32,501,0,"2 0.03676278599707555 1"
33,501,0,"2 0.04075181416317596 1"
34,501,0,"2 0.035231041065814775 1"
35,501,0,"3 0.03925664975602402 1"
36,501,0,"2 0.03573236218869311 1"
37,501,14.243786371062427,"1 0.02648952185447457 1"
38,501,0,"4 0.06075457235875216 1"
39,501,0,"2 0.041287178232520566 1"
40,501,0,"2 0.033584339755194474 1"
41,501,0,"2 0.03397684584810718 1"
42,501,0,"2 0.038593985577703965 1"
43,501,0,"2 0.03917151631259838 1"
44,501,0,"2 0.03557203698141821 1"
45,501,0,"3 0.04374931838928959 1"
46,501,0,"2 0.0349607330148359 1"
47,501,0,"2 0.05071961160049315 1"
48,501,0,"3 0.04811681550654457 1"
49,501,0,"2 0.0597519467087177 1"
50,501,0,"2 0.028923161363418142 1"
51,501,0,"3 0.046883611896259905 1"
52,501,0,"2 0.03756351931791679 1"
53,501,0,"4 0.052325459938779614 1"
54,501,0,"11 0.28002406190587253 0.7499999999999999 14 0.12994762991040193 0.2500000000000001"
0,502,0,"2 0.03717910762523785 1"
1,502,0,"3 0.04810243614479721 1"
2,502,0,"20 0.3814368166099855 0.75 18 0.15007921065560512 0.25"
3,502,0,"3 0.056949534749044094 1"
4,502,0,"3 0.05874714278250309 1"
5,502,0,"5 0.07188410837587747 1"
6,502,0,"2 0.04161112954436765 1"
7,502,0,"4 0.05608899865108676 1"
8,502,0,"5 0.07674165722024977 1"
9,502,0,"3 0.048375068721927296 1"
10,502,0,"2 0.031096726247587133 1"
11,502,0,"2 0.033093294132204076 1"
12,502,0,"3 0.03958723708319928 1"
13,502,0,"4 0.05881252432972966 1"
14,502,0,"3 0.040726874783840544 1"
15,502,0,"2 0.039537112732496035 1"
16,502,0,"3 0.05395530964985901 1"
17,502,27.54276554100476,"1 0.033032073212498264 1"
18,502,0,"2 0.036788283473280003 1"
19,502,0,"9 0.21465164949785762 0.7500000000000001 13 0.09966719460243031 0.2499999999999999"
20,502,0,"16 0.3511244427571429 0.75 17 0.15606830918076744 0.25"
21,502,0,"3 0.04852543648882561 1"
22,502,0,"2 0.0438923600558455 1"
23,502,0,"3 0.046947780114284444 1"
24,502,0,"5 0.16836380931596495 0.75 11 0.0990691703449989 0.25"
25,502,0,"2 0.03544080697812404 1"
26,502,0,"2 0.0328091506927636 1"
27,502,0,"3 0.04778402453071544 1"
28,502,0,"3 0.04918086133658149 1"
29,502,0,"3 0.053614669615656155 1"
30,502,0,"4 0.05727180619664098 1"
31,502,0,"3 0.04629394764720505 1"
32,502,0,"5 0.07176660260269212 1"
33,502,0,"3 0.05493070693736066 1"
34,502,0,"3 0.04552922888670308 1"
35,502,0,"2 0.03417842469636343 1"
36,502,0,"3 0.04319477429821292 1"
37,502,0,"5 0.06880799078133948 1"
38,502,0,"2 0.048286650124223944 1"
39,502,0,"3 0.04412622033029261 1"
40,502,0,"2 0.031155232278316958 1"
41,502,0,"2 0.0327950194993344 1"
42,502,35.14363611944199,"1 0.03199685274327424 1"
43,502,0,"3 0.05286296923147757 1"
44,502,0,"2 0.030955672200298122 1"
45,502,0,"2 0.032480823764986795 1"
46,502,0,"3 0.051835571819158745 1"
47,502,0,"3 0.05306737692492888 1"
48,502,0,"15 0.3335955460914149 0.7500000000000001 16 0.14193253991639018 0.2499999999999999"
49,502,0,"2 0.03803660580085605 1"
50,502,0,"2 0.03483549232164788 1"
51,502,0,"2 0.03735919506793871 1"
52,502,0,"3 0.047982001019176934 1"
53,502,0,"5 0.07395199311652541 1"
54,502,0,"2 0.03848284898289755 1"
0,503,0,"2 0.03691473248169999 1"
1,503,0,"3 0.04177979935895974 1"
2,503,0,"4 0.06648462537548154 1"
3,503,0,"2 0.03663128901245117 1"
4,503,20.323229940128265,"1 0.027527867856707612 1"
5,503,0,"2 0.03737084443047358 1"
6,503,0,"2 0.0417950698019716 1"
7,503,21.21088965461569,"1 0.026656662953900803 1"
8,503,0,"19 0.3899927774415324 0.75 18 0.16048770837532547 0.25"
9,503,0,"2 0.031121977422183585 1"
10,503,0,"3 0.049355277583383504 1"
11,503,0,"4 0.06446043504033325 1"
12,503,0,"2 0.03571529903817541 1"
13,503,0,"13 0.26267713400635606 0.75 15 0.11397898410282059 0.25"
14,503,0,"5 0.07155053561858987 1"
15,503,0,"2 0.030894204203782603 1"
16,503,0,"2 0.04125768368787941 1"
17,503,0,"3 0.05280468944876104 1"
18,503,0,"3 0.04767430409663092 1"
19,503,0,"3 0.056192885063511444 1"
20,503,0,"3 0.05341706740856755 1"
21,503,0,"2 0.03261059218505469 1"
22,503,0,"2 0.04336723890069241 1"
23,503,0,"4 0.06408496478135214 1"
24,503,0,"2 0.038079207090384745 1"
25,503,3.5648475389003735,"1 0.022809760789383866 1"
26,503,0,"3 0.044926952752904974 1"
27,503,0,"3 0.04959394877695248 1"
28,503,0,"3 0.05358525125412723 1"
29,503,0,"4 0.062218838996942125 1"
30,503,0,"4 0.06344949044036036 1"
31,503,0,"2 0.03882285875685409 1"
32,503,0,"2 0.03889547824032938 1"
33,503,0,"5 0.065989511811591 1"
34,503,0,"2 0.03690496261711824 1"
35,503,0,"2 0.03439870942144135 1"
36,503,0,"2 0.04032810196665422 1"
37,503,0,"2 0.031896350981567706 1"
38,503,0,"2 0.04188754424379767 1"
39,503,0,"2 0.03559794672197853 1"
40,503,0,"3 0.053220781244154546 1"
41,503,0,"2 0.03550884296882355 1"
42,503,0,"7 0.21099708171474504 0.75 12 0.11007118012311162 0.25"
43,503,0,"2 0.04299091060615066 1"
44,503,0,"3 0.043842749852405015 1"
45,503,0,"2 0.13136814330179247 0.7500000000000001 8 0.08004798748902155 0.2499999999999999"
46,503,0,"5 0.07026271748226376 1"
47,503,0,"2 0.03654716669340765 1"
48,503,0,"22 0.40760629779121216 0.7499999999999999 19 0.15995460141915432 0.2500000000000001"
49,503,27.685059437255504,"1 0.030540380886704226 1"
50,503,19.495899088486254,"1 0.02293812938777169 1"
51,503,0,"2 0.033852309677348355 1"
52,503,0,"3 0.053067423538253534 1"
53,503,0,"2 0.04465536265366854 1"
54,503,0,"2 0.03924323416767771 1"
0,504,0,"2 0.0394826147502047 1"
1,504,0,"2 0.0310565776766665 1"
2,504,0,"2 0.033142230680554705 1"
3,504,0,"4 0.06441072394653548 1"
4,504,0,"3 0.05001514156666096 1"
5,504,17.021587295052655,"1 0.027547972337389155 1"
6,504,0,"5 0.07185159957805029 1"
7,504,0,"3 0.046975670190207264 1"
8,504,0,"2 0.030607178241869884 1"
9,504,20.507819281245034,"1 0.02295250911140829 1"
10,504,0,"3 0.04356457337179723 1"
11,504,0,"3 0.05050350214377742 1"
12,504,0,"2 0.04784361906429931 1"
13,504,0,"3 0.03927151812051354 1"
14,504,0,"3 0.04835058557886084 1"
15,504,27.84518550738683,"1 0.03220660448868218 1"
16,504,0,"2 0.03212249225890312 1"
17,504,0,"10 0.22854453002363162 0.75 13 0.09845616478129932 0.25"
18,504,0,"2 0.033304717126497435 1"
19,504,0,"3 0.05579009127083346 1"
20,504,0,"2 0.03605349333910946 1"
21,504,0,"5 0.07081291945454708 1"
22,504,0,"2 0.03385148398578074 1"
23,504,0,"2 0.03860471961286928 1"
24,504,0,"3 0.04471351439371339 1"
25,504,0,"14 0.33896796226082276 0.75 16 0.15646801982362693 0.25"
26,504,0,"2 0.03614606244815644 1"
27,504,0,"2 0.041008818435320504 1"
28,504,0,"2 0.05253849398247495 1"
29,504,0,"2 0.03751034954287007 1"
30,504,0,"6 0.08056828194068182 1"
31,504,0,"4 0.06407519255148186 1"
32,504,0,"2 0.031830824362974595 1"
33,504,0,"2 0.047595071200768696 1"
34,504,0,"6 0.20392006030831253 0.75 11 0.10651353736446997 0.25"
35,504,0,"2 0.036077954014609996 1"
36,504,0,"3 0.04724885766452945 1"
37,504,0,"2 0.045524429364646395 1"
38,504,0,"3 0.048208208244161964 1"
39,504,0,"2 0.03770831533658768 1"
40,504,0,"2 0.045635691516077125 1"
41,504,0,"2 0.03634380102364775 1"
42,504,0,"3 0.05082493121947467 1"
43,504,0,"3 0.041905253688746154 1"
44,504,0,"3 0.04697727297550183 1"
45,504,0,"2 0.03862512521232304 1"
46,504,0,"3 0.050913994676299194 1"
47,504,0,"3 0.0522356626218416 1"
48,504,0,"17 0.37815631657804427 0.75 17 0.16035150448022742 0.25"
49,504,0,"2 0.0329993977969022 1"
50,504,0,"4 0.05787842048433895 1"
51,504,0,"8 0.2405856191002925 0.7499999999999999 13 0.12973256539285313 0.2500000000000001"
52,504,0,"3 0.04888551300981891 1"
53,504,0,"3 0.04646080041205182 1"
54,504,0,"3 0.050409368217588686 1"
0,505,0,"3 0.05233844703550112 1"
1,505,0,"2 0.0332350063622025 1"
2,505,0,"2 0.03398491809612133 1"
3,505,0,"3 0.047153714996068095 1"
4,505,0,"3 0.046266447953127635 1"
5,505,0,"4 0.06916549413588706 1"
6,505,0,"4 0.06729671743715801 1"
7,505,0,"2 0.03067016370488876 1"
8,505,20.258506520302973,"1 0.022367889237585935 1"
9,505,0,"3 0.04822447251710464 1"
10,505,0,"2 0.037289554376396375 1"
11,505,0,"2 0.03195673558766138 1"
12,505,0,"2 0.03413541220632933 1"
13,505,0,"2 0.034683412099965 1"
14,505,0,"3 0.049092482621896014 1"
15,505,0,"4 0.06671880107574639 1"
16,505,0,"2 0.035570171755119305 1"
17,505,0,"2 0.036213293247062364 1"
18,505,0,"17 0.3696047871217548 0.7499999999999999 17 0.15489020626250433 0.2500000000000001"
19,505,0,"3 0.051473015472021925 1"
20,505,0,"2 0.03831780879993736 1"
21,505,0,"3 0.04665845362995547 1"
22,505,0,"3 0.04784134360938644 1"
23,505,0,"4 0.060381876794156575 1"
24,505,0,"2 0.03519662627211438 1"
25,505,0,"2 0.032036725854248486 1"
26,505,0,"8 0.24245190313282425 0.75 12 0.11810633468874114 0.25"
27,505,0,"3 0.04303080115409877 1"
28,505,0,"3 0.044461893063803985 1"
29,505,0,"3 0.04561605254097038 1"
30,505,0,"2 0.03516317417903935 1"
31,505,0,"2 0.03431763457697299 1"
32,505,0,"4 0.05961739984563184 1"
33,505,0,"2 0.037284816371338916 1"
34,505,0,"2 0.033006495087182494 1"
35,505,0,"3 0.050133266126356345 1"
36,505,0,"4 0.06052010886362748 1"
37,505,0,"4 0.05974424236178976 1"
38,505,0,"30 0.48846261002506863 0.7500000000000001 22 0.17701808556421406 0.2499999999999999"
39,505,0,"4 0.06454300649269934 1"
40,505,0,"2 0.03806350066861502 1"
41,505,0,"4 0.06279330890227167 1"
42,505,0,"3 0.044932334256849865 1"
43,505,0,"2 0.03293152335696006 1"
44,505,0,"3 0.055194155320681455 1"
45,505,0,"4 0.060842823631479845 1"
46,505,0,"4 0.16401126607811448 0.75 10 0.09789304261995485 0.25"
47,505,0,"2 0.03601801266668259 1"
48,505,0,"2 0.033444326185761694 1"
49,505,0,"2 0.04096814902389417 1"
50,505,0,"4 0.05258300144274406 1"
51,505,0,"2 0.032122193380265104 1"
52,505,0,"14 0.2940524138338817 0.75 15 0.12009525310741054 0.25"
53,505,0,"4 0.05704776605770338 1"
54,505,0,"3 0.04193894172508937 1"
0,506,0,"2 0.032320046725792854 1"
1,506,0,"5 0.07423788932445041 1"
2,506,0,"3 0.05383337634639859 1"
3,506,0,"2 0.03964358718107007 1"
4,506,0,"8 0.2016543945243967 0.75 12 0.0925623720847746 0.25"
5,506,0,"33 0.49193332698399045 0.7499999999999999 23 0.17114251176583606 0.2500000000000001"
6,506,0,"2 0.0330757640431674 1"
7,506,0,"2 0.03211351655614274 1"
8,506,0,"3 0.05080363715946822 1"
9,506,0,"3 0.043006267425566146 1"
10,506,0,"3 0.04531948641701446 1"
11,506,0,"3 0.04450683882395467 1"
12,506,0,"4 0.062289235737800354 1"
13,506,0,"5 0.07024311350784537 1"
14,506,0,"5 0.07667907239139835 1"
15,506,0,"10 0.26073676026793846 0.75 14 0.12933480307235096 0.25"
16,506,0,"2 0.03685424173227552 1"
17,506,0,"2 0.032395879728800925 1"
18,506,0,"2 0.03335817426919581 1"
19,506,0,"2 0.036614143963155245 1"
20,506,21.027352947933146,"1 0.03140786357016734 1"
21,506,0,"2 0.03264208412375639 1"
22,506,0,"4 0.05727263005373092 1"
23,506,0,"3 0.04329728302980241 1"
24,506,0,"2 0.03105614992682241 1"
25,506,49.09772907689788,"1 0.026275226346349045 1"
26,506,0,"2 0.03457391252263785 1"
27,506,0,"4 0.05996448783233427 1"
28,506,0,"2 0.037197765729411275 1"
29,506,0,"3 0.041282212586101145 1"
30,506,0,"2 0.03220212675179828 1"
31,506,0,"2 0.03600379808324848 1"
32,506,0,"4 0.06532886512681697 1"
33,506,0,"3 0.0492412489461794 1"
34,506,0,"7 0.18239503239479188 0.75 12 0.09577106548848446 0.25"
35,506,0,"2 0.030640115103157846 1"
36,506,0,"2 0.03341155824539247 1"
37,506,0,"5 0.07340371519958663 1"
38,506,0,"6 0.08207508720444615 1"
39,506,0,"3 0.04605019356908603 1"
40,506,0,"3 0.0420843010944658 1"
41,506,0,"3 0.0438950592668686 1"
42,506,0,"3 0.042856026619605754 1"
43,506,30.44457075887115,"1 0.022365191692376194 1"
44,506,0,"3 0.044774690114242684 1"
45,506,0,"4 0.05894586651932688 1"
46,506,0,"3 0.04706904318363321 1"
47,506,0,"2 0.037364477830511444 1"
48,506,0,"3 0.04526560387064457 1"
49,506,0,"2 0.04233504310756103 1"
50,506,0,"2 0.029657508697839594 1"
51,506,0,"5 0.07132406763801394 1"
52,506,0,"2 0.033476282031752104 1"
53,506,0,"2 0.04310590975527017 1"
54,506,0,"3 0.044571332828865017 1"
0,507,0,"3 0.05336508906146016 1"
1,507,0,"3 0.04753897784723144 1"
2,507,0,"3 0.041235627676123376 1"
3,507,0,"2 0.03327491112528514 1"
4,507,0,"2 0.0396259748750874 1"
5,507,0,"2 0.04455152739344337 1"
6,507,0,"4 0.06187332309380205 1"
7,507,0,"2 0.03441621912995791 1"
8,507,0,"3 0.050840221385120295 1"
9,507,26.297278372613427,"1 0.02512303980530783 1"
10,507,0,"2 0.03537358107476391 1"
11,507,0,"3 0.047463438718728664 1"
12,507,0,"2 0.03356526201100447 1"
13,507,0,"2 0.04146521654085984 1"
14,507,0,"2 0.05431622856154635 1"
15,507,0,"2 0.03985945456248354 1"
16,507,0,"2 0.04642880110923992 1"
17,507,0,"2 0.03439292605989836 1"
18,507,0,"4 0.05614084332937189 1"
19,507,0,"2 0.04364622531760681 1"
20,507,0,"2 0.039548550881219016 1"
21,507,0,"2 0.038640535642865244 1"
22,507,0,"3 0.04803370768097582 1"
23,507,0,"2 0.03479123796722858 1"
24,507,0,"11 0.28603107636144454 0.75 14 0.13199480871861569 0.25"
25,507,0,"3 0.04994051088487612 1"
26,507,0,"2 0.0358310502764702 1"
27,507,0,"2 0.03377480944538389 1"
28,507,0,"2 0.03611129419033058 1"
29,507,0,"3 0.052418697202729826 1"
30,507,0,"6 0.17482527851666896 0.75 11 0.09013458437543774 0.25"
31,507,0,"2 0.03340335183062616 1"
32,507,0,"2 0.03686515128209936 1"
33,507,0,"2 0.034423735052992704 1"
34,507,0,"3 0.049509176368770495 1"
35,507,0,"5 0.07195700634779055 1"
36,507,0,"15 0.28920716151792014 0.7500000000000001 15 0.11150446882388097 0.2499999999999999"
37,507,0,"3 0.04462593848049953 1"
38,507,0,"2 0.04382686220011878 1"
39,507,0,"2 0.03634400420052843 1"
40,507,0,"2 0.035116859722834584 1"
41,507,0,"3 0.048586025544806406 1"
42,507,0,"4 0.05629867161242048 1"
43,507,0,"2 0.043674371828840056 1"
44,507,0,"2 0.03456195150243671 1"
45,507,26.16785391325797,"1 0.032740645540256935 1"
46,507,0,"2 0.04021973002100845 1"
47,507,0,"2 0.0362385740800522 1"
48,507,0,"2 0.04246296923926616 1"
49,507,0,"2 0.03720346106030375 1"
50,507,0,"2 0.03101800479172511 1"
51,507,0,"4 0.13622919657715712 0.7499999999999999 10 0.08419451623736507 0.2500000000000001"
52,507,0,"2 0.04717694698175983 1"
53,507,0,"2 0.03987351245204802 1"
54,507,0,"3 0.054618949792685015 1"
0,508,0,"4 0.06515482181651697 1"
1,508,0,"2 0.0322030625557987 1"
2,508,0,"2 0.03159605413958788 1"
3,508,0,"3 0.04722425497745732 1"
4,508,0,"17 0.3189727102411135 0.75 16 0.12114378621364279 0.25"
5,508,0,"4 0.0544140894694908 1"
6,508,0,"4 0.05502117024335855 1"
7,508,7.654404382751125,"1 0.022230639051799027 1"
8,508,0,"3 0.04285857450050514 1"
9,508,0,"2 0.03661193006311476 1"
10,508,0,"2 0.03220414327215635 1"
11,508,0,"2 0.0384174727276904 1"
12,508,0,"15 0.3278759925463677 0.75 16 0.14004264736673688 0.25"
13,508,0,"2 0.03963946105704464 1"
14,508,0,"3 0.05184312811575396 1"
15,508,0,"4 0.059920838611520796 1"
16,508,0,"2 0.0332519841535465 1"
17,508,0,"2 0.028841119685414657 1"
18,508,0,"3 0.045916488135381656 1"
19,508,0,"5 0.07274725057216948 1"
20,508,0,"3 0.04557429729596839 1"
21,508,0,"3 0.054813949967197254 1"
22,508,0,"4 0.06305275911511148 1"
23,508,0,"5 0.06907483577645789 1"
24,508,0,"3 0.043099129185616404 1"
25,508,0,"6 0.08320593061362427 1"
26,508,0,"4 0.06946202057502512 1"
27,508,0,"5 0.18111732018068313 0.75 11 0.11502835007437598 0.25"
28,508,0,"3 0.060751842240799846 1"
29,508,0,"3 0.041248462261471074 1"
30,508,0,"2 0.03635426745129827 1"
31,508,0,"3 0.04007696934100721 1"
32,508,0,"2 0.035845581857231065 1"
33,508,0,"2 0.0326589130525628 1"
34,508,0,"17 0.33767462057195113 0.7500000000000001 17 0.13891398496075275 0.2499999999999999"
35,508,0,"3 0.04751767366877613 1"
36,508,0,"2 0.04292898533549826 1"
37,508,0,"4 0.05459664988283629 1"
38,508,0,"2 0.03148207115527541 1"
39,508,0,"10 0.2739990679532532 0.75 13 0.12499569945935071 0.25"
40,508,0,"14 0.3173445878669065 0.7499999999999999 16 0.14416285649450572 0.2500000000000001"
41,508,0,"5 0.0721625588351701 1"
42,508,34.49689122718358,"1 0.031708341441651994 1"
43,508,0,"3 0.050033021489319714 1"
44,508,0,"13 0.31858303806530713 0.75 15 0.14467454471806135 0.25"
45,508,56.27158874457115,"0 0 0"
46,508,0,"3 0.04113936423055066 1"
47,508,0,"2 0.040179413242640384 1"
48,508,29.356802135699734,"1 0.03281354135920185 1"
49,508,0,"2 0.03547556135550627 1"
50,508,0,"3 0.047624656139995655 1"
51,508,0,"3 0.04064683771724901 1"
52,508,0,"2 0.03061784251788788 1"
53,508,0,"2 0.030258841028136783 1"
54,508,0,"3 0.04229849409468467 1"
0,509,0,"10 0.22294160083136902 0.7500000000000001 13 0.09645527323374066 0.2499999999999999"
1,509,0,"2 0.03652174916709602 1"
2,509,62.37152831254942,"0 0 0"
3,509,0,"2 0.03879938229099624 1"
4,509,0,"2 0.03579759499315524 1"
5,509,0,"2 0.038559526834081745 1"
6,509,0,"2 0.04006976229297495 1"
7,509,0,"2 0.03989496653476512 1"
8,509,0,"12 0.2984169316326082 0.75 15 0.14138031746775098 0.25"
9,509,0,"3 0.048101398516933215 1"
10,509,0,"2 0.03355864272838446 1"
11,509,0,"11 0.2536194446375656 0.7500000000000001 14 0.11335374821187416 0.2499999999999999"
12,509,0,"2 0.034707054335884155 1"
13,509,59.122443107877714,"0 0 0"
14,509,0,"9 0.235280040989967 0.75 13 0.11448834082727585 0.25"
15,509,0,"3 0.045324863030336296 1"
16,509,0,"3 0.0518594149844897 1"
17,509,0,"9 0.23072178244533809 0.75 13 0.11180210390773515 0.25"
18,509,0,"3 0.05410986198910836 1"
19,509,0,"3 0.04981902781516585 1"
20,509,0,"3 0.049984277086033146 1"
21,509,0,"2 0.0677610990408631 1"
22,509,0,"20 0.38259432046790387 0.75 18 0.15200061361637293 0.25"
23,509,0,"5 0.0728053027774506 1"
24,509,0,"3 0.04766163941359586 1"
25,509,0,"2 0.03472265806525104 1"
26,509,0,"3 0.059111504353039857 1"
27,509,0,"2 0.03904301009705889 1"
28,509,0,"4 0.06626649181472126 1"
29,509,0,"2 0.0352056642344155 1"
30,509,0,"3 0.05002309218861971 1"
31,509,0,"2 0.03507996223120278 1"
32,509,0,"5 0.07132051046534627 1"
33,509,0,"2 0.046722408046846436 1"
34,509,0,"2 0.03985942832424566 1"
35,509,0,"3 0.0561673610354332 1"
36,509,0,"2 0.03361941951281432 1"
37,509,0,"2 0.033633955461626 1"
38,509,0,"3 0.045998957816197714 1"
39,509,0,"2 0.029993275373132608 1"
40,509,0,"12 0.2899264783894034 0.75 14 0.1255169729668946 0.25"
41,509,0,"2 0.036956982442670025 1"
42,509,0,"2 0.03951524738415495 1"
43,509,0,"3 0.04600581852491748 1"
44,509,0,"4 0.05887683662900093 1"
45,509,0,"2 0.028953219945075992 1"
46,509,0,"4 0.061256810322986334 1"
47,509,0,"2 0.03174955932612838 1"
48,509,0,"3 0.03967175536232065 1"
49,509,0,"2 0.033980336156854994 1"
50,509,0,"4 0.06681957753404154 1"
51,509,0,"2 0.04284472763552524 1"
52,509,0,"2 0.03162725216592178 1"
53,509,0,"4 0.06664048422083502 1"
54,509,0,"2 0.032712324880942265 1"
0,510,0,"3 0.052036939284202756 1"
1,510,0,"3 0.04963628568089607 1"
2,510,0,"4 0.06601519340030351 1"
3,510,0,"3 0.0520834631763501 1"
4,510,0,"2 0.03696613215332575 1"
5,510,0,"8 0.2550648656806981 0.75 13 0.1362051401724411 0.25"
6,510,0,"2 0.03647860274356819 1"
7,510,0,"2 0.032132812326056824 1"
8,510,0,"3 0.03634648042819381 1"
9,510,0,"2 0.04038075743535455 1"
10,510,0,"2 0.035903376838743416 1"
11,510,0,"10 0.24640548668418774 0.75 13 0.10895346663893722 0.25"
12,510,0,"3 0.047432014845680916 1"
13,510,0,"3 0.05616945284632805 1"
14,510,0,"2 0.04204760761901139 1"
15,510,0,"2 0.03632294027524133 1"
16,510,23.295620877674068,"1 0.026008310281669302 1"
17,510,0,"2 0.03547594655340267 1"
18,510,0,"17 0.36774647327670174 0.75 17 0.15554751795707417 0.25"
19,510,0,"7 0.20465382553709752 0.75 12 0.10447508797331735 0.25"
20,510,0,"3 0.0480983387866565 1"
21,510,0,"2 0.03124290762572523 1"
22,510,0,"2 0.04176847250538411 1"
23,510,0,"2 0.030929042525534856 1"
24,510,0,"3 0.047983327985263086 1"
25,510,0,"4 0.0656808647646959 1"
26,510,0,"16 0.3396858798470282 0.75 16 0.13819965575033663 0.25"
27,510,0,"2 0.03432534005050151 1"
28,510,0,"4 0.06236947102044501 1"
29,510,0,"2 0.03250055238841243 1"
30,510,0,"3 0.04578511840648093 1"
31,510,0,"3 0.04986401411415959 1"
32,510,0,"4 0.06147696053729741 1"
33,510,0,"3 0.046445820517227614 1"
34,510,0,"22 0.3891349755868814 0.75 19 0.1493901271360239 0.25"
35,510,0,"2 0.037188836029322415 1"
36,510,0,"6 0.07621024757411472 1"
37,510,0,"2 0.03673472960560178 1"
38,510,0,"2 0.031624446860335734 1"
39,510,0,"2 0.03738889386472176 1"
40,510,0,"4 0.05568467308967938 1"
41,510,0,"22 0.41092025282189837 0.75 19 0.15910702221281534 0.25"
42,510,0,"4 0.0514018697638346 1"
43,510,0,"8 0.21121578219155268 0.7500000000000001 13 0.11124838186840295 0.2499999999999999"
44,510,0,"3 0.11336288836405632 0.7499999999999999 10 0.08665934455302601 0.2500000000000001"
45,510,0,"2 0.04080028490235042 1"
46,510,0,"3 0.055521376973860656 1"
47,510,18.191509347068965,"1 0.02870475944092155 1"
48,510,0,"2 0.033267339879391594 1"
49,510,0,"3 0.049914784190670344 1"
50,510,0,"2 0.031451783541424215 1"
51,510,0,"2 0.04054187167073067 1"
52,510,0,"3 0.0436868364619937 1"
53,510,0,"2 0.03331755804066124 1"
54,510,0,"3 0.04799034518381641 1"
0,511,0,"2 0.036358653511001135 1"
1,511,0,"4 0.04822394326580586 1"
2,511,0,"2 0.036915982936851624 1"
3,511,0,"12 0.3013495869135925 0.7499999999999999 15 0.1422496885348647 0.2500000000000001"
4,511,0,"3 0.0489757407037078 1"
5,511,0,"14 0.26371372599940346 0.75 15 0.10528337275521867 0.25"
6,511,0,"2 0.032416200356130194 1"
7,511,0,"2 0.036419307012378964 1"
8,511,0,"5 0.07422254514970432 1"
9,511,0,"3 0.042259146654811 1"
10,511,0,"3 0.042589392641772354 1"
11,511,0,"4 0.057010209466748396 1"
12,511,0,"2 0.044799600875862176 1"
13,511,0,"4 0.062144030708901545 1"
14,511,0,"3 0.041400512741006645 1"
15,511,0,"2 0.029677191080490245 1"
16,511,0,"6 0.08135408637316792 1"
17,511,0,"2 0.038909142345312155 1"
18,511,0,"2 0.041938823304788105 1"
19,511,0,"4 0.14595780592325205 0.75 10 0.09360281042297221 0.25"
20,511,0,"2 0.036481442424263065 1"
