technicianId,serviceId,distribution_offset,distribution
4,42,58.95612344783402,"0 0 0"
5,42,0,"2 0.03055109890959281 1"
0,43,48.36685772185351,"0 0 0"
1,43,67.4458639963694,"0 0 0"
2,43,60.1554332981393,"0 0 0"
3,43,72.78797163940884,"0 0 0"
4,43,60.10144201842303,"0 0 0"
5,43,14.516664967337206,"1 0.02120290606541415 1"
0,44,68.6222006407272,"0 0 0"
1,44,0,"2 0.03444253432473141 1"
2,44,60.78708998162898,"0 0 0"
3,44,0,"2 0.033517997752862266 1"
4,44,66.99396252537043,"0 0 0"
5,44,60.83223434418469,"0 0 0"
0,45,52.7793209566952,"0 0 0"
1,45,53.98277093576538,"0 0 0"
2,45,63.34531119610556,"0 0 0"
3,45,69.56314101214815,"0 0 0"
4,45,60.118662936917254,"0 0 0"
5,45,57.06474331042378,"0 0 0"
0,46,-7.741538577993346,"1 0.01800278797568175 1"
1,46,47.57041501224208,"0 0 0"
2,46,59.12423189117315,"0 0 0"
3,46,49.053831511777425,"0 0 0"
4,46,67.23327864581819,"0 0 0"
5,46,44.41945585964169,"0 0 0"
0,47,67.42512369604295,"0 0 0"
1,47,78.01530270341607,"0 0 0"
2,47,0,"2 0.035725683708922956 1"
3,47,0,"2 0.02825855032876043 1"
4,47,52.69312805894209,"0 0 0"
5,47,66.8151216965845,"0 0 0"
0,48,62.019284490447774,"0 0 0"
1,48,68.40659485021355,"0 0 0"
2,48,0,"2 0.03452642292976387 1"
3,48,55.471585835351696,"0 0 0"
4,48,58.32054158121011,"0 0 0"
5,48,61.57572631452356,"0 0 0"
0,49,50.24963576493409,"0 0 0"
1,49,61.9734031434789,"0 0 0"
2,49,71.0158565733403,"0 0 0"
3,49,43.79548895165382,"0 0 0"
4,49,60.172070104346965,"0 0 0"
5,49,0,"2 0.03476671804004769 1"
0,50,43.34044837995618,"0 0 0"
1,50,-5.53940961656771,"1 0.01783204925506459 1"
2,50,0,"2 0.029060583896192357 1"
3,50,63.328611593764954,"0 0 0"
4,50,0,"2 0.03578190678446744 1"
5,50,50.18547101761465,"0 0 0"
0,51,21.054271912530012,"1 0.021787636028062267 1"
1,51,75.80576144701905,"0 0 0"
2,51,71.45750733081674,"0 0 0"
3,51,67.6554863157498,"0 0 0"
4,51,67.40142066453195,"0 0 0"
5,51,7.183544944737406,"1 0.018554664508032996 1"
0,52,61.807826868619706,"0 0 0"
1,52,48.372871833963394,"0 0 0"
2,52,58.46368234059301,"0 0 0"
3,52,53.95661880448077,"0 0 0"
4,52,63.30523622276904,"0 0 0"
5,52,49.53373794918505,"0 0 0"
0,53,57.017650223764065,"0 0 0"
1,53,10.330946206320668,"1 0.021216327935926062 1"
2,53,63.438781023262926,"0 0 0"
3,53,56.69348406068871,"0 0 0"
4,53,59.85891730550394,"0 0 0"
5,53,77.15452312899198,"0 0 0"
0,54,48.58307025819677,"0 0 0"
1,54,58.59720519734634,"0 0 0"
2,54,49.98830428324596,"0 0 0"
3,54,62.169970553938484,"0 0 0"
4,54,57.19787455484905,"0 0 0"
5,54,37.38073383589115,"0 0 0"
0,55,70.500178407481,"0 0 0"
1,55,62.730376300250725,"0 0 0"
2,55,0,"2 0.02751529764217355 1"
3,55,66.02643337200327,"0 0 0"
4,55,69.87138784690161,"0 0 0"
5,55,0,"2 0.032245978514562366 1"
0,56,11.424186726993334,"1 0.021676102542937545 1"
1,56,0.9504523016440132,"1 0.020520951297289435 1"
2,56,54.75046677312772,"0 0 0"
3,56,59.93875035239739,"0 0 0"
4,56,8.685085455517516,"1 0.020125195299824785 1"
5,56,6.544608216145441,"1 0.020261569865264405 1"
0,57,56.427025893777405,"0 0 0"
1,57,0,"2 0.041349510325837203 1"
2,57,67.86603801855075,"0 0 0"
3,57,53.76175620508726,"0 0 0"
4,57,0,"2 0.04009260465613425 1"
5,57,56.06414412783857,"0 0 0"
0,58,63.032684831123234,"0 0 0"
1,58,69.29551692120205,"0 0 0"
2,58,60.91400172470529,"0 0 0"
3,58,55.40037165780016,"0 0 0"
4,58,11.492227911883006,"1 0.021565891401511012 1"
5,58,5.871216088482065,"1 0.020432571960419452 1"
0,59,57.701467592609454,"0 0 0"
1,59,57.71666968959467,"0 0 0"
2,59,0,"2 0.03259406720277822 1"
3,59,58.13280651307617,"0 0 0"
4,59,67.15542978494058,"0 0 0"
5,59,48.931471503874846,"0 0 0"
0,60,68.01073278456863,"0 0 0"
1,60,55.063964062168864,"0 0 0"
2,60,0,"5 0.15379581045219834 0.75 11 0.08810883824205526 0.25"
3,60,53.660497942980726,"0 0 0"
4,60,2.792509953806615,"1 0.016909327988320455 1"
5,60,46.72294891382523,"0 0 0"
0,61,4.986894012852964,"1 0.01851240602798485 1"
1,61,60.33455978434457,"0 0 0"
2,61,67.46708792307572,"0 0 0"
3,61,55.12287535963299,"0 0 0"
4,61,0,"2 0.03581266972645819 1"
5,61,0,"2 0.03875512025029981 1"
0,62,0,"2 0.034979355395528336 1"
1,62,55.82897227290184,"0 0 0"
2,62,62.53673087730011,"0 0 0"
3,62,53.13647435637162,"0 0 0"
4,62,58.91365157031077,"0 0 0"
5,62,4.267773627260283,"1 0.02199694145142623 1"
0,63,60.24814490101957,"0 0 0"
1,63,72.6121961613936,"0 0 0"
2,63,57.32239724030832,"0 0 0"
3,63,55.58194878641112,"0 0 0"
4,63,20.67262747929309,"1 0.01842383957386616 1"
5,63,74.45450137502512,"0 0 0"
0,64,0,"2 0.03585645347424911 1"
1,64,61.69749329861482,"0 0 0"
2,64,58.66910687299637,"0 0 0"
3,64,0,"2 0.028782937125697607 1"
4,64,71.51326517574603,"0 0 0"
5,64,69.56851718102867,"0 0 0"
0,65,23.777851321722366,"1 0.02097028375130456 1"
1,65,66.54645305083298,"0 0 0"
2,65,0,"2 0.03523694841253563 1"
3,65,59.80685205621617,"0 0 0"
4,65,56.49468301054065,"0 0 0"
5,65,65.53524890215688,"0 0 0"
0,66,0,"2 0.033282513174221484 1"
1,66,0,"2 0.03493458127872123 1"
2,66,0,"2 0.03222133983035979 1"
3,66,0,"2 0.029875605613723395 1"
4,66,0,"2 0.03793787723371691 1"
5,66,58.52552679048812,"0 0 0"
0,67,11.228182640691877,"1 0.018205502482383038 1"
1,67,59.718286466435586,"0 0 0"
2,67,57.229911166149876,"0 0 0"
3,67,67.58649774232525,"0 0 0"
4,67,0.3739968955742299,"1 0.016803855673833846 1"
5,67,0,"2 0.03230471968303151 1"
0,68,0,"2 0.02963058123973784 1"
1,68,66.36832275029921,"0 0 0"
2,68,63.74114295195422,"0 0 0"
3,68,0,"2 0.03702767834832446 1"
4,68,44.50038596825482,"0 0 0"
5,68,68.07603781182625,"0 0 0"
0,69,59.05047752698055,"0 0 0"
1,69,0,"2 0.043962307308355715 1"
2,69,64.40205628682385,"0 0 0"
3,69,0,"2 0.031214757965433146 1"
4,69,13.154543664957053,"1 0.01688395474107181 1"
5,69,66.45590031718729,"0 0 0"
0,70,49.62357945688162,"0 0 0"
1,70,0,"2 0.03647161664507272 1"
2,70,65.29186410945582,"0 0 0"
3,70,26.28942298578704,"1 0.021718242552570575 1"
4,70,63.27779826401201,"0 0 0"
5,70,44.424146741028615,"0 0 0"
0,71,9.738028524977935,"1 0.020561460993522324 1"
1,71,6.410626597150042,"1 0.02056455523058554 1"
2,71,9.566686328525336,"1 0.018778218225561947 1"
3,71,49.83452384754442,"0 0 0"
4,71,59.89494851940293,"0 0 0"
5,71,63.6009830281817,"0 0 0"
0,72,54.28328971433016,"0 0 0"
1,72,18.888556077407145,"1 0.020018349137842055 1"
2,72,62.78749416111259,"0 0 0"
3,72,14.607407532988177,"1 0.021664642004121232 1"
4,72,0,"2 0.03851642675162895 1"
5,72,4.128593410947566,"1 0.02204101576933047 1"
0,73,0,"2 0.02777237426700146 1"
1,73,76.36668627728693,"0 0 0"
2,73,67.30258545242454,"0 0 0"
3,73,65.29358738437466,"0 0 0"
4,73,8.849776115116242,"1 0.021264932547198856 1"
5,73,59.276067652094916,"0 0 0"
0,74,4.617430369406435,"1 0.01679212592184224 1"
1,74,7.492481459538915,"1 0.017852708925354736 1"
2,74,56.092698246461744,"0 0 0"
3,74,18.46969744184978,"1 0.01960876544232039 1"
4,74,64.25415561221605,"0 0 0"
5,74,0,"2 0.03178234293282312 1"
0,75,66.50234167918391,"0 0 0"
1,75,11.054912143613343,"1 0.019488649990815864 1"
2,75,51.057579017315305,"0 0 0"
3,75,65.44986516563843,"0 0 0"
4,75,57.034610341751595,"0 0 0"
5,75,68.47974834781422,"0 0 0"
0,76,0,"2 0.03682529085844714 1"
1,76,63.898352480071196,"0 0 0"
2,76,41.93912035725696,"0 0 0"
3,76,0,"2 0.03551669046612492 1"
4,76,46.42255607649585,"0 0 0"
5,76,0,"2 0.04036734137648125 1"
0,77,68.4679215425146,"0 0 0"
1,77,0,"2 0.03552846649371298 1"
2,77,43.03959946590613,"0 0 0"
3,77,0,"2 0.05350012261529561 1"
4,77,-9.38192455349487,"1 0.01680182611015769 1"
5,77,65.46901122720891,"0 0 0"
0,78,63.10002626938923,"0 0 0"
1,78,8.835573512976794,"1 0.019997812374173255 1"
2,78,7.455214211650201,"1 0.017134090267768232 1"
3,78,7.260585653793349,"1 0.02177068882700184 1"
4,78,48.708411553457566,"0 0 0"
5,78,0,"5 0.1361688671552547 0.75 11 0.07368984380326202 0.25"
0,79,0,"2 0.030461871929465267 1"
1,79,0,"2 0.030462061677017784 1"
2,79,72.11245996390244,"0 0 0"
3,79,54.52898703816999,"0 0 0"
4,79,80.35115259270006,"0 0 0"
5,79,72.21764889035812,"0 0 0"
0,80,48.75404829114627,"0 0 0"
1,80,53.89552761230392,"0 0 0"
2,80,-4.120387200839836,"1 0.018330529697805943 1"
3,80,61.81987280719684,"0 0 0"
4,80,41.37330459624522,"0 0 0"
5,80,63.6810296740159,"0 0 0"
0,81,66.74180223177848,"0 0 0"
1,81,59.065123343872784,"0 0 0"
2,81,47.86517033661549,"0 0 0"
3,81,55.935040332248626,"0 0 0"
4,81,60.442940910835006,"0 0 0"
5,81,0,"2 0.03525587765243434 1"
0,82,52.767351604589706,"0 0 0"
1,82,59.923387824953146,"0 0 0"
2,82,54.47192643592692,"0 0 0"
3,82,54.304636347622655,"0 0 0"
4,82,60.18888185195603,"0 0 0"
5,82,64.60386321842394,"0 0 0"
0,83,53.389849494738776,"0 0 0"
1,83,53.39959955976427,"0 0 0"
2,83,76.69755443478635,"0 0 0"
3,83,51.242932855395175,"0 0 0"
4,83,0,"2 0.040897849988104404 1"
5,83,52.66911893264922,"0 0 0"
0,84,63.435597395976394,"0 0 0"
1,84,58.237838439831386,"0 0 0"
2,84,61.24570232554204,"0 0 0"
3,84,71.92528881400327,"0 0 0"
4,84,70.5098361134548,"0 0 0"
5,84,58.57485487607478,"0 0 0"
0,85,0,"2 0.030454309547425767 1"
1,85,0,"5 0.1535530169848111 0.75 11 0.08966368335694308 0.25"
2,85,48.019051425109694,"0 0 0"
3,85,49.94377813431552,"0 0 0"
4,85,52.96552876965966,"0 0 0"
5,85,0,"2 0.02981596224392006 1"
0,86,57.82420736569216,"0 0 0"
1,86,57.888493880998666,"0 0 0"
2,86,0,"2 0.03429839107254557 1"
3,86,58.63601893467856,"0 0 0"
4,86,0,"2 0.033387630313451544 1"
5,86,46.48948398234006,"0 0 0"
0,87,0,"2 0.03705809844371255 1"
1,87,51.86174233347445,"0 0 0"
2,87,47.39353943475329,"0 0 0"
3,87,61.21373878253214,"0 0 0"
4,87,72.41963181343384,"0 0 0"
5,87,58.18349008337321,"0 0 0"
0,88,19.166864424110457,"1 0.020789229578809715 1"
1,88,45.355829190379126,"0 0 0"
2,88,10.076931521611456,"1 0.019588086655572386 1"
3,88,3.401418329953451,"1 0.017198488990372244 1"
4,88,65.84731493897235,"0 0 0"
5,88,61.97661025717158,"0 0 0"
0,89,54.69957542287836,"0 0 0"
1,89,17.366499881199836,"1 0.019850392596167492 1"
2,89,59.309828723247264,"0 0 0"
3,89,67.37217211072533,"0 0 0"
4,89,64.49736822939468,"0 0 0"
5,89,64.71474075968894,"0 0 0"
0,90,49.61309293092582,"0 0 0"
1,90,7.714453417916431,"1 0.01702341594601256 1"
2,90,1.9724596995689012,"1 0.020242555313462966 1"
3,90,55.23933541251963,"0 0 0"
4,90,61.94232275668895,"0 0 0"
5,90,55.0747477898492,"0 0 0"
0,91,0,"3 0.11111366080795929 0.7500000000000001 9 0.06752157661716647 0.2499999999999999"
1,91,19.7938268656588,"1 0.02120297780507149 1"
2,91,57.92693585763862,"0 0 0"
3,91,0,"2 0.03244182549719405 1"
4,91,0,"2 0.07942142536093516 0.75 9 0.0674547956810701 0.25"
5,91,-9.072632670164921,"1 0.016898581239253155 1"
0,92,60.351735139954776,"0 0 0"
1,92,61.38216597386839,"0 0 0"
2,92,64.659933446013,"0 0 0"
3,92,0,"2 0.03293083069957044 1"
4,92,44.814088760984326,"0 0 0"
5,92,0,"2 0.03392778754983651 1"
0,93,46.65312129958387,"0 0 0"
1,93,68.53814656773432,"0 0 0"
2,93,0,"2 0.04279261811436732 1"
3,93,0,"2 0.04078597072738548 1"
4,93,58.085398046200226,"0 0 0"
5,93,76.62515646100917,"0 0 0"
0,94,-8.047447173314488,"1 0.016759207338700337 1"
1,94,14.559553108868954,"1 0.01978825879014375 1"
2,94,45.797982752883954,"0 0 0"
3,94,0,"2 0.037990459873612076 1"
4,94,0,"4 0.11646808629844713 0.75 10 0.06816951634410806 0.25"
5,94,52.37364010085149,"0 0 0"
0,95,58.55358769528825,"0 0 0"
1,95,70.62456627682758,"0 0 0"
2,95,65.10757639816057,"0 0 0"
3,95,56.5326392431033,"0 0 0"
4,95,68.34483383312369,"0 0 0"
5,95,61.88241471204836,"0 0 0"
0,96,2.2814897036445814,"1 0.01853697443685385 1"
1,96,75.05769700391986,"0 0 0"
2,96,64.68425656391223,"0 0 0"
3,96,62.34796505094737,"0 0 0"
4,96,57.116134176919886,"0 0 0"
5,96,62.373824232769614,"0 0 0"
0,97,0,"2 0.026105850118812675 1"
1,97,66.18559722332841,"0 0 0"
2,97,62.73135155011647,"0 0 0"
3,97,59.75224109601385,"0 0 0"
4,97,0,"2 0.030770885596516136 1"
5,97,64.51046693514208,"0 0 0"
0,98,0,"2 0.03078372754809883 1"
1,98,53.636856884322135,"0 0 0"
2,98,67.38826776024433,"0 0 0"
3,98,18.29036826744806,"1 0.020249016382318786 1"
4,98,66.6726628924263,"0 0 0"
5,98,0,"2 0.030566851799336422 1"
0,99,59.15784205784306,"0 0 0"
1,99,0,"2 0.03890306814492033 1"
2,99,57.349744646224,"0 0 0"
3,99,63.01368721335914,"0 0 0"
4,99,66.87726121642369,"0 0 0"
5,99,4.057586876696661,"1 0.021983499983417566 1"
