technicianId,serviceId,distribution_offset,distribution
39,76,0,"2 0.03430150246863136 1"
40,76,0,"3 0.09649843337733355 0.7500000000000001 10 0.06705711604101582 0.2499999999999999"
41,76,0,"2 0.039380830158857565 1"
42,76,0,"2 0.03138787956660719 1"
43,76,0,"2 0.028128676421019506 1"
44,76,0,"8 0.18374286295431508 0.7499999999999999 12 0.08492436589614985 0.2500000000000001"
45,76,0,"3 0.10450292421941998 0.7499999999999999 9 0.06336176856003259 0.2500000000000001"
46,76,0,"6 0.1655977907771357 0.75 11 0.0850792787662666 0.25"
47,76,0,"2 0.04056930917314069 1"
48,76,0,"2 0.0375932462013305 1"
49,76,0,"2 0.028882412248459798 1"
50,76,0,"2 0.0359584702749698 1"
51,76,0,"6 0.14968596138655343 0.75 11 0.07359168474868398 0.25"
52,76,0,"2 0.03535559804075805 1"
53,76,0,"2 0.03342239614697185 1"
54,76,0,"2 0.0306919893220965 1"
0,77,0,"2 0.03458633619338726 1"
1,77,0,"2 0.03363175309754686 1"
2,77,0,"2 0.030893516609390596 1"
3,77,0,"2 0.037762157723719006 1"
4,77,0,"2 0.03452373628406647 1"
5,77,0,"2 0.03342031258147676 1"
6,77,0,"2 0.03539323042695129 1"
7,77,0,"3 0.10163268464233066 0.75 10 0.06981098973343479 0.25"
8,77,0,"2 0.030517781856948943 1"
9,77,0,"2 0.039161590397419864 1"
10,77,0,"2 0.035316741879384037 1"
11,77,0,"2 0.03521769563439311 1"
12,77,0,"2 0.03380391389319508 1"
13,77,0,"2 0.030653727587261724 1"
14,77,3.3824494016196525,"1 0.02095379149208262 1"
15,77,18.864465047382573,"1 0.021655893154916124 1"
16,77,0,"2 0.038115766453729695 1"
17,77,0,"2 0.03136694490210631 1"
18,77,0,"2 0.030181828823769512 1"
19,77,0,"2 0.030154687896731352 1"
20,77,0,"2 0.03556096170865057 1"
21,77,0,"2 0.031244483421497795 1"
22,77,0,"2 0.03212925284021574 1"
23,77,0,"2 0.03482282863276072 1"
24,77,0,"2 0.028429885685885618 1"
25,77,0,"2 0.03707887755836974 1"
26,77,0,"2 0.03224289711196578 1"
27,77,0,"10 0.21142928175392933 0.7499999999999999 13 0.09086455394318006 0.2500000000000001"
28,77,0,"2 0.03308872522331117 1"
29,77,0,"4 0.1176885972909026 0.7499999999999999 10 0.07161948355771837 0.2500000000000001"
30,77,0,"7 0.16749512287163928 0.75 12 0.08573520996610519 0.25"
31,77,0,"2 0.033820622942419554 1"
32,77,0,"2 0.029751323396399618 1"
33,77,0,"2 0.030470380537916293 1"
34,77,0,"2 0.027737566208244545 1"
35,77,0,"2 0.035316647912895925 1"
36,77,0,"2 0.03417048337404033 1"
37,77,0,"2 0.039643021838483596 1"
38,77,0,"6 0.16989994373210984 0.7500000000000001 11 0.0868091127699109 0.2499999999999999"
39,77,0,"2 0.02914128932810156 1"
40,77,0,"2 0.0287644970770892 1"
41,77,0,"2 0.03807746566122983 1"
42,77,0,"2 0.03356616556941469 1"
43,77,0,"3 0.11462865395598662 0.7500000000000001 9 0.07125073063098213 0.2499999999999999"
44,77,0,"2 0.031684534021687284 1"
45,77,0,"2 0.028370475191602983 1"
46,77,0,"2 0.032019755931597935 1"
47,77,0,"2 0.03641821582065439 1"
48,77,0,"2 0.03506460166577543 1"
49,77,0,"2 0.037030958659105495 1"
50,77,0,"2 0.028029296609672773 1"
51,77,0,"2 0.11445477488477811 0.75 8 0.05890877750926786 0.25"
52,77,0,"2 0.03406574609433068 1"
53,77,0,"5 0.15863883367778117 0.75 11 0.08904331375688126 0.25"
54,77,11.546971043696047,"1 0.02154352300124415 1"
0,78,0,"2 0.02817083611897428 1"
1,78,0,"2 0.031245526867766955 1"
2,78,0,"2 0.030053535724470684 1"
3,78,0,"2 0.04653514184412954 1"
4,78,0,"2 0.03719326425887717 1"
5,78,0,"2 0.028647470900748467 1"
6,78,0,"2 0.03403163039318 1"
7,78,0,"2 0.03689358757826753 1"
8,78,0,"2 0.03437407237495421 1"
9,78,0,"2 0.024880400407807486 1"
10,78,0,"2 0.02691823053548112 1"
11,78,0,"2 0.029034099506082853 1"
12,78,0,"2 0.03718530932809226 1"
13,78,0,"2 0.025707789588608542 1"
14,78,0,"2 0.029993985221618773 1"
15,78,0,"2 0.028100313141578428 1"
16,78,0,"2 0.029057578160139624 1"
17,78,0,"2 0.033294971776629295 1"
18,78,0,"2 0.032666907224147404 1"
19,78,0,"2 0.030597520626144063 1"
20,78,18.043416468677734,"1 0.02131206402967618 1"
21,78,0,"2 0.030008592858677616 1"
22,78,0,"2 0.030972038986676158 1"
23,78,0,"2 0.02973013436460558 1"
24,78,0,"2 0.03658195237638422 1"
25,78,0,"15 0.2683244303218589 0.75 15 0.10203371380371164 0.25"
26,78,0,"2 0.02897360183449193 1"
27,78,0,"2 0.0323347111570357 1"
28,78,0,"2 0.03373728588162049 1"
29,78,21.48892371179614,"1 0.017919818601345266 1"
30,78,0,"2 0.03198483445531137 1"
31,78,0,"5 0.13964010053771822 0.75 10 0.06784043202799762 0.25"
32,78,0,"2 0.03379323653563907 1"
33,78,0,"2 0.029726947176560197 1"
34,78,0,"2 0.031021169483700706 1"
35,78,0,"2 0.034345989368583046 1"
36,78,0,"2 0.028562307633455027 1"
37,78,0,"2 0.029957028876386963 1"
38,78,0,"2 0.030016854634378008 1"
39,78,0,"2 0.03596519486307717 1"
40,78,0,"2 0.031733767545140325 1"
41,78,0,"2 0.02773876305604299 1"
42,78,0,"2 0.032096940794501046 1"
43,78,0,"3 0.040288542478373546 1"
44,78,0,"2 0.03877775858241398 1"
45,78,0,"2 0.03240769815331594 1"
46,78,0,"2 0.030022211443024464 1"
47,78,0,"2 0.02859654985592573 1"
48,78,0,"2 0.029113317355047436 1"
49,78,0,"2 0.040928370640530364 1"
50,78,0,"2 0.030090365755883728 1"
51,78,0,"2 0.029008268335944526 1"
52,78,4.965576350274624,"1 0.016945062544305202 1"
53,78,0,"2 0.03919006572011835 1"
54,78,0,"2 0.03509802486547388 1"
0,79,0,"2 0.03833676617858602 1"
1,79,0,"2 0.046753369188558186 1"
2,79,0,"2 0.03786083056576319 1"
3,79,0,"2 0.03218357679120537 1"
4,79,0,"2 0.033485636036405426 1"
5,79,0,"2 0.03170659579897864 1"
6,79,0,"2 0.03445538563423501 1"
7,79,0,"2 0.038202457947417036 1"
8,79,0,"2 0.04192237205249594 1"
9,79,0,"4 0.12574804875467577 0.75 10 0.07452043739263031 0.25"
10,79,0,"2 0.030486270389653958 1"
11,79,0,"2 0.03744615898715312 1"
12,79,0,"2 0.03292369095510784 1"
13,79,0,"2 0.036454240414753265 1"
14,79,0,"2 0.03772499096729778 1"
15,79,0,"2 0.035551044413876354 1"
16,79,0,"2 0.07900416739083736 0.7500000000000001 9 0.06284933885590491 0.2499999999999999"
17,79,0,"2 0.04249214310734342 1"
18,79,0,"2 0.03268110854289677 1"
19,79,0,"2 0.035005957709958735 1"
20,79,0,"2 0.030757680668134845 1"
21,79,0,"2 0.029740989688415338 1"
22,79,0,"2 0.03606880468409737 1"
23,79,0,"3 0.09805366522006563 0.75 10 0.06754130663735773 0.25"
24,79,0,"2 0.034657054430866606 1"
25,79,0,"2 0.0348621284440759 1"
26,79,0,"2 0.0399763598380335 1"
27,79,0,"2 0.03182755691780889 1"
28,79,0,"2 0.0356248809189973 1"
29,79,0,"2 0.029026229965694348 1"
30,79,0,"2 0.0301373062054035 1"
31,79,0,"2 0.03114580191949543 1"
32,79,0,"2 0.03766679073120238 1"
33,79,0,"3 0.10655961565329748 0.75 9 0.06461958931103653 0.25"
34,79,0,"2 0.03401105244536902 1"
35,79,8.014954321840037,"1 0.02123381042610457 1"
36,79,0,"2 0.026407278444792147 1"
37,79,0,"2 0.0340702253141679 1"
38,79,0,"3 0.10618397754355306 0.75 9 0.061008689649208116 0.25"
39,79,0,"2 0.026438607721687084 1"
40,79,8.424856114571462,"1 0.021679753065442578 1"
41,79,0,"2 0.03247279910061384 1"
42,79,0,"2 0.03167983978087805 1"
43,79,0,"2 0.03342362116866981 1"
44,79,0,"2 0.033744865345085064 1"
45,79,0,"2 0.03291896045432448 1"
46,79,0,"4 0.11979744200334383 0.75 10 0.06665431723859615 0.25"
47,79,0,"2 0.04307698922305679 1"
48,79,0,"2 0.035623278053428284 1"
49,79,0,"2 0.03640442727652638 1"
50,79,0,"2 0.03592038752834783 1"
51,79,0,"2 0.029379384528422575 1"
52,79,0,"2 0.03310700672837682 1"
53,79,0,"5 0.1346153073033255 0.75 11 0.07622434922176717 0.25"
54,79,0,"2 0.04055496196090126 1"
0,80,0,"3 0.038654792375452135 1"
1,80,0,"2 0.033738614646653065 1"
2,80,0,"2 0.03307425176317002 1"
3,80,0,"2 0.030726030264002047 1"
4,80,0,"2 0.027943196700479598 1"
5,80,0,"2 0.035272002402354334 1"
6,80,0,"2 0.03359820918010023 1"
7,80,0,"2 0.030792078598748517 1"
8,80,0,"2 0.02601995378077026 1"
9,80,0,"2 0.03300959845792514 1"
10,80,0,"2 0.03329094681407947 1"
11,80,0,"2 0.04043008701554338 1"
12,80,0,"2 0.028301728278339072 1"
13,80,0,"3 0.09537944545759239 0.75 10 0.06753923146935138 0.25"
14,80,0,"2 0.030857580524248997 1"
15,80,0,"3 0.10375059500201798 0.75 9 0.06329725071214648 0.25"
16,80,0,"2 0.040737002099957634 1"
17,80,0,"8 0.1943777936426374 0.7500000000000001 12 0.0880527011155307 0.2499999999999999"
18,80,0,"2 0.03239112323479489 1"
19,80,0,"2 0.030875680078979225 1"
20,80,0,"2 0.031096293700455267 1"
21,80,-3.846681287374601,"1 0.01691498137337726 1"
22,80,0,"2 0.037684119197268856 1"
23,80,0,"2 0.029222442187246667 1"
24,80,0,"2 0.028620371997489798 1"
25,80,0,"2 0.028559808540382023 1"
26,80,0,"2 0.03338178479047637 1"
27,80,0,"2 0.026398444375575415 1"
28,80,0,"2 0.03648890140796211 1"
29,80,0,"2 0.029198310505779913 1"
30,80,0,"2 0.03144723406035477 1"
31,80,0,"2 0.03280887856215669 1"
32,80,0,"2 0.03359486040132967 1"
33,80,0,"2 0.031955081811546784 1"
34,80,0,"2 0.025970627699495222 1"
35,80,0,"2 0.03315807476261509 1"
36,80,0,"2 0.02893612909988247 1"
37,80,2.7538837708214743,"1 0.018004686437614333 1"
38,80,0,"2 0.03043489549310264 1"
39,80,20.059565158462455,"1 0.02198321067524928 1"
40,80,0,"7 0.15587784656001397 0.7500000000000001 11 0.06768693741751441 0.2499999999999999"
41,80,0,"2 0.031175198708093065 1"
42,80,0,"2 0.031181313130913157 1"
43,80,0,"2 0.03147033463504556 1"
44,80,0,"2 0.03219483362594102 1"
45,80,0,"3 0.040638846279189934 1"
46,80,0,"2 0.030314827259563276 1"
47,80,0,"2 0.03606269929788948 1"
48,80,0,"2 0.03051656888912126 1"
49,80,0,"2 0.03236102202004119 1"
50,80,0,"2 0.03894619902323628 1"
51,80,0,"2 0.0299595732770554 1"
52,80,0,"2 0.040969209302645256 1"
53,80,0,"2 0.026272228137215504 1"
54,80,0,"2 0.03469867154599437 1"
0,81,0,"2 0.03079552834363749 1"
1,81,0,"2 0.02949076092109067 1"
2,81,0,"2 0.030784778178730418 1"
3,81,0,"6 0.15424926068904893 0.7500000000000001 11 0.07391208178223228 0.2499999999999999"
4,81,0,"2 0.04138052517974437 1"
5,81,0,"8 0.17203179356596618 0.75 12 0.07509711593290314 0.25"
6,81,0,"2 0.02987036266299473 1"
7,81,0,"2 0.03550786697448435 1"
8,81,0,"2 0.030985326122393856 1"
9,81,0,"2 0.031530782167989664 1"
10,81,0,"2 0.03293576506812859 1"
11,81,0,"2 0.028546905423458453 1"
12,81,0,"2 0.0328228567185134 1"
13,81,0,"2 0.038698570920790466 1"
14,81,0,"2 0.0312941679353941 1"
15,81,0,"2 0.031413440604616344 1"
16,81,0,"2 0.033345975116217286 1"
17,81,0,"4 0.12752241846827414 0.7500000000000001 10 0.07152693255737239 0.2499999999999999"
18,81,0,"2 0.03136049058431031 1"
19,81,0,"2 0.03080028214966172 1"
20,81,0,"2 0.03393464618497368 1"
21,81,0,"2 0.030624065856665078 1"
22,81,0,"2 0.02967027987961605 1"
23,81,0,"2 0.03183441840485188 1"
24,81,0,"2 0.03817235643825731 1"
25,81,0,"2 0.04437342237454827 1"
26,81,0,"2 0.033353021811589674 1"
27,81,0,"2 0.04185585473345387 1"
28,81,0,"2 0.024647648118291357 1"
29,81,0,"2 0.0392572887549928 1"
30,81,0,"2 0.028809114304010095 1"
31,81,0,"5 0.1374907287230686 0.75 11 0.07640354778251982 0.25"
32,81,0,"2 0.03405202401917546 1"
33,81,0,"2 0.030325581323466397 1"
34,81,0,"2 0.03458083446156688 1"
35,81,0,"2 0.0283867432905717 1"
36,81,0,"2 0.037651595492393324 1"
37,81,0,"2 0.03449772950938092 1"
38,81,0,"2 0.029375093895433205 1"
39,81,0,"5 0.13289515435501295 0.75 10 0.06373789319238414 0.25"
40,81,0,"2 0.035184571170166185 1"
41,81,0,"2 0.03384794186031355 1"
42,81,0,"2 0.03379561754123367 1"
43,81,0,"2 0.036601087448988816 1"
44,81,0,"2 0.03407198791921765 1"
45,81,0,"2 0.03142835971525928 1"
46,81,0,"2 0.03030210460165079 1"
47,81,0,"6 0.15936698023871965 0.75 12 0.09099269677522018 0.25"
48,81,0,"2 0.027966001066556452 1"
49,81,0,"2 0.033637000843736484 1"
50,81,0,"2 0.033636504549721585 1"
51,81,0,"2 0.031166902042466835 1"
52,81,0,"2 0.03499375729539949 1"
53,81,0,"2 0.034042779389847386 1"
54,81,0,"2 0.033839414201766845 1"
0,82,0,"2 0.03648099094052721 1"
1,82,0,"2 0.03410673422857907 1"
2,82,0,"2 0.04426450685937414 1"
3,82,0,"2 0.032224927016071284 1"
4,82,0,"2 0.02848027892710002 1"
5,82,0,"2 0.03079870661521158 1"
6,82,0,"2 0.02958687321912677 1"
7,82,0,"6 0.16760359483429774 0.75 11 0.0867061735569314 0.25"
8,82,0,"2 0.0371989068248236 1"
9,82,0,"5 0.13892704835910716 0.75 11 0.07610862131138366 0.25"
10,82,0,"2 0.033450775596077675 1"
11,82,0,"2 0.028492027365408287 1"
12,82,0,"6 0.14112730451975394 0.75 11 0.07111560275352859 0.25"
13,82,0,"4 0.13365232622286163 0.75 10 0.07673313395197938 0.25"
14,82,0,"2 0.04021215609560718 1"
15,82,0,"2 0.028871716997729408 1"
16,82,0,"2 0.031776996604508015 1"
17,82,0,"2 0.032209069779467144 1"
18,82,0,"2 0.027936498198639602 1"
19,82,-0.016818830674388607,"1 0.01671870264421611 1"
20,82,0,"2 0.029831822346277678 1"
21,82,0,"2 0.040191121460514456 1"
22,82,0,"2 0.04191876961171103 1"
23,82,0,"2 0.03472060396252646 1"
24,82,0,"2 0.030102423358203106 1"
25,82,0,"2 0.038411675582761415 1"
26,82,16.012610571645325,"1 0.01981594398259814 1"
27,82,0,"2 0.02877328885142161 1"
28,82,0,"5 0.13703437300919952 0.75 11 0.07515284310251524 0.25"
29,82,0,"2 0.02348314122105949 1"
30,82,0,"2 0.03214301642127853 1"
31,82,0,"2 0.044312246073791015 1"
32,82,0,"2 0.028290522253189832 1"
33,82,0,"2 0.09047808447022157 0.75 9 0.06559877204863712 0.25"
34,82,0,"2 0.031790615819289755 1"
35,82,0,"2 0.03355229776902678 1"
36,82,0,"2 0.03189819078150132 1"
37,82,0,"2 0.03638751979055014 1"
38,82,0,"2 0.030899174460592222 1"
39,82,0,"2 0.03203937163116614 1"
40,82,0,"2 0.03493893099662198 1"
41,82,0,"2 0.02959424080273096 1"
42,82,0,"2 0.03456652776552091 1"
43,82,0,"2 0.050633913087914054 1"
44,82,0,"2 0.03271367646189689 1"
45,82,0,"2 0.036401128731301205 1"
46,82,0,"2 0.0372172861639319 1"
47,82,0,"2 0.033844420984543856 1"
48,82,0,"2 0.028268838797324482 1"
49,82,0,"2 0.032544793632914765 1"
50,82,0,"2 0.03585490519235798 1"
51,82,0,"2 0.03588676568418503 1"
52,82,0,"2 0.032761267534923706 1"
53,82,0,"3 0.039988039563416775 1"
54,82,0,"2 0.033699971559278404 1"
0,83,0,"2 0.030118225291806848 1"
1,83,0,"2 0.031058606044999822 1"
2,83,0,"2 0.03446187347328137 1"
3,83,0,"2 0.03452104881246912 1"
4,83,0,"2 0.02967774764247561 1"
5,83,0,"2 0.028729579016433582 1"
6,83,0,"2 0.03833720823250941 1"
7,83,0,"2 0.03029113453970812 1"
8,83,0,"2 0.02928769969060584 1"
9,83,0,"2 0.031213436514889805 1"
10,83,0,"2 0.02925311154582511 1"
11,83,0,"2 0.02860337959019193 1"
12,83,0,"2 0.03927620792216328 1"
13,83,0,"2 0.027514165909986926 1"
14,83,0,"2 0.027942987560779505 1"
15,83,0,"2 0.034224676908114995 1"
16,83,0,"2 0.030091227672290853 1"
17,83,0,"2 0.02919647107066904 1"
18,83,7.425086455843029,"1 0.018712280890514174 1"
19,83,0,"2 0.03949380038558045 1"
20,83,0,"2 0.028932667183558615 1"
21,83,0,"2 0.03237138891602684 1"
22,83,0,"2 0.03834995082580756 1"
23,83,0,"2 0.03196353539738319 1"
24,83,0,"2 0.03166959718169238 1"
25,83,0,"2 0.03190783619161538 1"
26,83,0,"2 0.03167953165319539 1"
27,83,0,"2 0.030661885023267697 1"
28,83,0,"2 0.03209484462207263 1"
29,83,0,"2 0.027602180837759414 1"
30,83,0,"4 0.1132403386686689 0.7500000000000001 10 0.0670628395272589 0.2499999999999999"
31,83,0,"2 0.0287718815356336 1"
32,83,0,"2 0.028544180701650202 1"
33,83,0,"2 0.035201769424013866 1"
34,83,0,"2 0.034632796317608974 1"
35,83,0,"2 0.03181456972573996 1"
36,83,0,"2 0.029652510053450706 1"
37,83,0,"2 0.030856299465095167 1"
38,83,0,"2 0.029174053625868886 1"
39,83,0,"2 0.03376936089556509 1"
40,83,0,"2 0.027100190219329696 1"
41,83,0,"2 0.032109861864788675 1"
42,83,0,"2 0.034576858141077596 1"
43,83,0,"2 0.030367253823484285 1"
44,83,0,"2 0.02978576747702006 1"
45,83,0,"2 0.02909895660295985 1"
46,83,0,"2 0.030408532779829668 1"
47,83,0,"2 0.04452202144248674 1"
48,83,0,"2 0.03118318641486005 1"
49,83,0,"2 0.026578324253435766 1"
50,83,0,"2 0.02895313122622899 1"
51,83,0,"2 0.02971683456046409 1"
52,83,0,"2 0.029784658536542077 1"
53,83,0,"2 0.030553539345131664 1"
54,83,0,"2 0.033924970073698296 1"
0,84,0,"2 0.0307066913522936 1"
1,84,0,"2 0.03055136617403399 1"
2,84,0,"2 0.03428549611902799 1"
3,84,0,"2 0.03866505713918288 1"
4,84,0,"2 0.03367003841098473 1"
5,84,0,"2 0.026622724334744507 1"
6,84,0,"2 0.03289074809638103 1"
7,84,0,"2 0.03749156815248715 1"
8,84,0,"3 0.12273878378045297 0.7500000000000001 9 0.07383869034263989 0.2499999999999999"
9,84,0,"2 0.04337094661124031 1"
10,84,0,"2 0.043273919820342656 1"
11,84,0,"2 0.029949085850919068 1"
12,84,0,"2 0.03628007646011807 1"
13,84,0,"2 0.03456733205115375 1"
14,84,0,"2 0.041677197140077026 1"
15,84,0,"2 0.03161249831286911 1"
16,84,0,"2 0.02996837478860803 1"
17,84,0,"2 0.03324281966401299 1"
18,84,0,"2 0.0313008279330099 1"
19,84,0,"7 0.1688694071223904 0.75 12 0.08377049512225963 0.25"
20,84,0,"3 0.03867535693847376 1"
21,84,0,"2 0.037301857668944234 1"
22,84,0,"2 0.028406969492786635 1"
23,84,0,"2 0.029321807231329933 1"
24,84,0,"2 0.0247742741700346 1"
25,84,11.890404067333051,"1 0.02001937614584681 1"
26,84,0,"2 0.046893399894936655 1"
27,84,0,"2 0.0336003328065618 1"
28,84,0,"2 0.035896340106493195 1"
29,84,0,"2 0.0337588208058702 1"
30,84,0,"2 0.03035024504876897 1"
31,84,0,"2 0.03597216983867433 1"
32,84,0,"2 0.034427218409361485 1"
33,84,0,"2 0.03436399775511525 1"
34,84,0,"2 0.032851621472642485 1"
35,84,0,"2 0.029624845563548805 1"
36,84,0,"2 0.02992021133560675 1"
37,84,0,"2 0.030720308539643318 1"
38,84,0,"2 0.04193439843828828 1"
39,84,0,"2 0.045465239020812065 1"
40,84,0,"2 0.03193311463094605 1"
41,84,0,"2 0.028037473494018535 1"
42,84,0,"2 0.037016191630805384 1"
43,84,0,"2 0.04218437121279673 1"
44,84,0,"2 0.04178386229013337 1"
45,84,0,"2 0.03471702952152323 1"
46,84,0,"4 0.13378467768157054 0.75 10 0.07553222384332575 0.25"
47,84,0,"2 0.040738624696356626 1"
48,84,0,"2 0.11694849745365749 0.75 8 0.06491751108337544 0.25"
49,84,0,"2 0.03357177426815892 1"
50,84,0,"2 0.03643906939590185 1"
51,84,0,"2 0.03576167059650688 1"
52,84,0,"2 0.031130543671764283 1"
53,84,18.240694483919953,"1 0.02200311780708171 1"
54,84,0,"2 0.03143771443615578 1"
0,85,0,"2 0.03384912014967077 1"
1,85,0,"2 0.03265910655487515 1"
2,85,0,"2 0.09999565691160672 0.75 8 0.05885595953222347 0.25"
3,85,0,"2 0.028703941910731313 1"
4,85,0,"2 0.03402306461774341 1"
5,85,0,"2 0.03660740054746065 1"
6,85,0,"2 0.02902078114310806 1"
7,85,0,"2 0.034472824710191585 1"
8,85,0,"2 0.03809502012667964 1"
9,85,0,"5 0.13447963012119474 0.75 11 0.07744107701798264 0.25"
10,85,0,"2 0.033199695642949806 1"
11,85,0,"2 0.03169362521988796 1"
12,85,0,"2 0.03528029787077391 1"
13,85,0,"2 0.03167932062718592 1"
14,85,0,"2 0.030051153322496183 1"
15,85,78.91142839270185,"0 0 0"
16,85,0,"2 0.030071261950348333 1"
17,85,0,"2 0.0337865939425586 1"
18,85,0,"2 0.03202371931743778 1"
19,85,0,"2 0.028825602870097312 1"
20,85,0,"2 0.03002990400641924 1"
21,85,0,"2 0.028368544144034807 1"
22,85,0,"2 0.05179371013463843 1"
23,85,0,"2 0.0296972897729301 1"
24,85,0,"2 0.05267943105192119 1"
25,85,0,"2 0.029548709805040277 1"
26,85,0,"2 0.03361220999990732 1"
27,85,0,"2 0.03087860059091934 1"
28,85,0,"2 0.03344634420151032 1"
29,85,0,"8 0.1790534241859169 0.75 12 0.08131318137314764 0.25"
30,85,0,"2 0.09948806989141569 0.75 8 0.06293162332133409 0.25"
31,85,0,"2 0.03174824269940208 1"
32,85,0,"6 0.17274305607309873 0.7500000000000001 11 0.08740283271927497 0.2499999999999999"
33,85,0,"2 0.037813110577416605 1"
34,85,0,"2 0.04370391087543543 1"
35,85,0,"2 0.032128686655350285 1"
36,85,0,"2 0.02862462286049585 1"
37,85,0,"5 0.15350189869212968 0.75 11 0.08755296198251869 0.25"
38,85,0,"2 0.03049222362470151 1"
39,85,0,"2 0.029456046830701292 1"
40,85,0,"2 0.02930543488265618 1"
41,85,0,"2 0.029461513704260412 1"
42,85,0,"2 0.033971283179621094 1"
43,85,0,"2 0.028690161549562325 1"
44,85,0,"2 0.032322121905613746 1"
45,85,0,"2 0.032612999335895614 1"
46,85,0,"2 0.03461447179946079 1"
47,85,0,"2 0.029930300317595655 1"
48,85,0,"2 0.02928791160564337 1"
49,85,0,"2 0.03739568010577454 1"
50,85,0,"2 0.03185512847157734 1"
51,85,0,"2 0.03931640407646205 1"
52,85,0,"2 0.03641153561879348 1"
53,85,0,"2 0.02892479021778209 1"
54,85,0,"2 0.032529708427356765 1"
0,86,0,"2 0.03148514367261527 1"
1,86,0,"2 0.03648467933961916 1"
2,86,0,"2 0.03979899918433743 1"
3,86,0,"2 0.03218207323149427 1"
4,86,0,"2 0.040550197726666036 1"
5,86,0,"2 0.03287849734033052 1"
6,86,0,"2 0.032324998648494044 1"
7,86,0,"2 0.03746091805028036 1"
8,86,0,"2 0.031768760456250524 1"
9,86,0,"2 0.028866775391739086 1"
10,86,-3.026964727649151,"1 0.01800673518158081 1"
11,86,0,"2 0.10149732434981283 0.75 9 0.07614441277123064 0.25"
12,86,11.392905661492172,"1 0.020281046036489215 1"
13,86,0,"2 0.02830191973877195 1"
14,86,0,"2 0.029309041597378824 1"
15,86,0,"2 0.029576375545306774 1"
16,86,0,"6 0.14137297874453006 0.75 11 0.06885372412080211 0.25"
17,86,0,"2 0.08704518072521049 0.75 9 0.06582436102640782 0.25"
18,86,0,"2 0.0432646722239858 1"
19,86,0,"2 0.028365782472789935 1"
20,86,10.140158354790003,"1 0.020863967895026293 1"
21,86,0,"2 0.030242577005578048 1"
22,86,0,"2 0.03261002767180336 1"
23,86,0,"2 0.029992078056245142 1"
24,86,0,"2 0.039127614877644254 1"
25,86,0,"2 0.027232048810752477 1"
26,86,0,"6 0.14938932409363356 0.75 11 0.07300550821074604 0.25"
27,86,-9.822363666023314,"1 0.017484273592195274 1"
28,86,0,"3 0.09868891201307406 0.75 10 0.07045622511739025 0.25"
29,86,0,"2 0.03365155117097836 1"
30,86,0,"2 0.03997110512704284 1"
31,86,0,"2 0.027765889275902463 1"
32,86,0,"2 0.03030622283642491 1"
33,86,0,"2 0.034775533411607475 1"
34,86,0,"2 0.03814709081062071 1"
35,86,0,"2 0.036884195516353295 1"
36,86,0,"2 0.031053524214802463 1"
37,86,0,"2 0.02777547843217817 1"
38,86,0,"2 0.03386507844210022 1"
39,86,0,"2 0.03735235155071463 1"
40,86,0,"2 0.03859971556963904 1"
41,86,0,"2 0.03363369178208172 1"
42,86,0,"2 0.026031819895928402 1"
43,86,0,"2 0.03057380080498225 1"
44,86,0,"2 0.03142017505157319 1"
45,86,0,"2 0.034505318437069735 1"
46,86,0,"2 0.04317613288362537 1"
47,86,0,"2 0.03792060915834499 1"
48,86,60.95887230668228,"0 0 0"
49,86,0,"2 0.029910494595225826 1"
50,86,0,"2 0.03831586344308812 1"
51,86,0,"6 0.1671378927919724 0.75 11 0.08658881605367172 0.25"
52,86,0,"2 0.03409992146583096 1"
53,86,0,"2 0.036196126267656 1"
54,86,0,"4 0.14501733996885058 0.7499999999999999 10 0.08459755491278186 0.2500000000000001"
0,87,0,"2 0.0322731588758663 1"
1,87,0,"2 0.034217888522822155 1"
2,87,0,"2 0.02760481653444286 1"
3,87,0,"2 0.041172008092111856 1"
4,87,0,"2 0.027985603678220138 1"
5,87,0,"2 0.03244715246138048 1"
6,87,0,"2 0.026193201720996984 1"
7,87,0,"2 0.028494858927765872 1"
8,87,0,"2 0.029920859024692416 1"
9,87,0,"2 0.02989311566567107 1"
10,87,0,"2 0.03521525533092461 1"
11,87,0,"2 0.029358137697423917 1"
12,87,0,"2 0.04256935407501606 1"
13,87,0,"2 0.03574512897206349 1"
14,87,0,"2 0.030853984250341065 1"
15,87,0,"2 0.02917287744737423 1"
16,87,0,"2 0.030968030991965028 1"
17,87,0,"2 0.03310864486289175 1"
18,87,0,"8 0.18407559626109132 0.7500000000000001 12 0.0829616889161344 0.2499999999999999"
19,87,0,"2 0.029013674332792436 1"
20,87,0,"2 0.03158190327889033 1"
21,87,0,"2 0.03375626425514951 1"
22,87,0,"2 0.05410979606329259 1"
23,87,0,"2 0.03311169651439682 1"
24,87,0,"4 0.12105517842541201 0.75 10 0.07048575149973235 0.25"
25,87,0,"2 0.029648798590398744 1"
26,87,0,"9 0.20521835508649197 0.75 13 0.09335884261508844 0.25"
27,87,0,"2 0.041571333345331724 1"
28,87,0,"2 0.02518609999445979 1"
29,87,0,"2 0.035627678580157626 1"
30,87,0,"2 0.03310429399345506 1"
31,87,0,"8 0.19407706299254435 0.7499999999999999 12 0.08960161368029665 0.2500000000000001"
32,87,0,"2 0.03246523084734341 1"
33,87,0,"4 0.12776781304132886 0.7500000000000001 10 0.07171901817051554 0.2499999999999999"
34,87,0,"2 0.03940182934585963 1"
