locationId,long,lat
750,-122.3280691,47.65801248
665,-122.3120092,47.6282345
63,-122.3050911,47.62923062
483,-122.3272938,47.68637391
960,-122.2869238,47.57139785
4,-122.3357283,47.6545072
495,-122.1455212,47.6445917
526,-122.3633095,47.6389593
223,-122.1786196,47.66544401
596,-122.1363622,47.59111525
623,-122.2947092,47.59721747
291,-122.2277345,47.58036472
139,-122.3699312,47.6876023
397,-122.3294639,47.57297087
73,-122.2926039,47.68860467
818,-122.3076647,47.62792695
332,-122.30506,47.57656738
936,-122.2942782,47.603084
20,-122.2845603,47.67316573
972,-122.3728194,47.64912244
91,-122.1920272,47.67045662
457,-122.3503554,47.64361911
241,-122.1574258,47.60968631
939,-122.3025396,47.57573062
66,-122.141351,47.59461878
652,-122.2989846,47.59778495
686,-122.3567193,47.64515405
577,-122.3103009,47.68763124
377,-122.2538441,47.67181472
500,-122.3164093,47.69511171
943,-122.2983805,47.58749008
883,-122.2805105,47.66969005
555,-122.3155782,47.66330582
103,-122.3517022,47.66125812
435,-122.3086154,47.66791402
597,-122.3753946,47.65151693
689,-122.2988122,47.67158909
207,-122.3626236,47.63838599
464,-122.3264527,47.58058245
12,-122.3296287,47.68342259
237,-122.3719711,47.67581925
924,-122.3476281,47.68208482
754,-122.1139539,47.67560977
166,-122.3475255,47.67843334
916,-122.3567089,47.66451448
940,-122.1375801,47.66163765
854,-122.3185026,47.68730556
507,-122.3529365,47.64304455
250,-122.0800186,47.64956423
687,-122.3046609,47.60562653
901,-122.1711636,47.69195539
635,-122.3253983,47.6630327
129,-122.3105824,47.60070094
338,-122.3146584,47.64037625
713,-122.2310163,47.58239439
449,-122.3745756,47.67925905
125,-122.3697024,47.6839946
15,-122.3566782,47.67849128
989,-122.3529909,47.67654743
246,-122.2797984,47.67559381
537,-122.3142058,47.58976275
