technicianId,serviceId,distribution_offset,distribution
34,309,0,"2 0.03468767505017599 1"
35,309,0,"2 0.041776023481289754 1"
36,309,0,"2 0.03279484191527808 1"
37,309,0,"2 0.03073107655016643 1"
38,309,0,"3 0.036074513587951045 1"
39,309,0,"2 0.02800513883731239 1"
40,309,0,"9 0.20010719853090572 0.75 13 0.09444807784686411 0.25"
41,309,0,"2 0.03576109091866926 1"
42,309,0,"2 0.028858140041729093 1"
43,309,0,"2 0.030867842127828934 1"
44,309,0,"2 0.024454141712562657 1"
45,309,0,"2 0.031060347777238415 1"
46,309,0,"3 0.03793409302982725 1"
47,309,82.80074182284011,"0 0 0"
48,309,23.041475821367136,"1 0.01984889996402172 1"
49,309,0,"2 0.03339346658188587 1"
50,309,0,"2 0.03214636595608683 1"
51,309,0,"2 0.03301445338549977 1"
52,309,6.702197994660217,"1 0.018463792503883285 1"
53,309,67.58311790216653,"0 0 0"
54,309,0,"2 0.040186698524382516 1"
55,309,0,"3 0.04056123977088002 1"
56,309,0,"2 0.08749772235550568 0.7499999999999999 9 0.07875072428264329 0.2500000000000001"
57,309,0,"2 0.03242879453212715 1"
58,309,0,"11 0.22506121565918852 0.75 14 0.0975924541256714 0.25"
59,309,0,"5 0.126553633625099 0.75 11 0.06957921860901306 0.25"
60,309,0,"2 0.03033986573883058 1"
61,309,0,"2 0.029861238374177375 1"
62,309,0,"2 0.03125390988118218 1"
63,309,0,"2 0.03804418039392765 1"
64,309,0,"2 0.029622857296041485 1"
65,309,0,"2 0.029888640358122744 1"
66,309,0,"3 0.10842802377915423 0.7500000000000001 10 0.07962763227129849 0.2499999999999999"
67,309,0,"2 0.03140403821624515 1"
68,309,0,"2 0.03571233604429786 1"
69,309,0,"2 0.03964383211181348 1"
0,310,0,"2 0.037193761214794174 1"
1,310,0,"2 0.031556446194693825 1"
2,310,0,"2 0.036023475662629575 1"
3,310,0,"2 0.032614454398471965 1"
4,310,0,"5 0.14404115107485937 0.7499999999999999 10 0.07003336300194483 0.2500000000000001"
5,310,0,"2 0.031024088707142936 1"
6,310,0,"2 0.033481190715443296 1"
7,310,0,"2 0.03511072506148172 1"
8,310,5.0791317860918355,"1 0.01977486846648622 1"
9,310,0,"2 0.04665062080341572 1"
10,310,0,"3 0.10980839045435617 0.75 9 0.06507772294323316 0.25"
11,310,0,"2 0.0342318039883468 1"
12,310,0,"2 0.07430250128785901 0.7499999999999999 9 0.06196523033571066 0.2500000000000001"
13,310,0,"2 0.04187393302477145 1"
14,310,0,"2 0.03986012204953204 1"
15,310,0,"2 0.03779074392667217 1"
16,310,0,"2 0.03106474254310642 1"
17,310,0,"2 0.032935578105597156 1"
18,310,0,"2 0.03659937167978653 1"
19,310,0,"2 0.03579793486975163 1"
20,310,0,"2 0.03368898177650025 1"
21,310,0,"2 0.03271443346277539 1"
22,310,0,"2 0.031212935743305525 1"
23,310,0,"2 0.03496851756102347 1"
24,310,0,"2 0.03445354101172238 1"
25,310,0,"2 0.034164948523856695 1"
26,310,0,"2 0.0297986699386141 1"
27,310,0,"5 0.14747122643102423 0.7500000000000001 11 0.08635604375727951 0.2499999999999999"
28,310,0,"2 0.040935560237546055 1"
29,310,0,"2 0.03708321390932503 1"
30,310,0,"2 0.034927352999050844 1"
31,310,0,"2 0.0342344286759452 1"
32,310,0,"2 0.03390411278410228 1"
33,310,0,"2 0.03570564706658119 1"
34,310,0,"2 0.046428042823755844 1"
35,310,13.85890006374347,"1 0.02100356448232578 1"
36,310,0,"2 0.03331319349949461 1"
37,310,0,"2 0.030093736679477106 1"
38,310,0,"2 0.03488296737647773 1"
39,310,0,"2 0.037890894730017076 1"
40,310,0,"2 0.03771239732771095 1"
41,310,0,"2 0.03690658510739064 1"
42,310,0,"2 0.03111348927087045 1"
43,310,0,"2 0.08158715763479443 0.7500000000000001 9 0.06440400363315893 0.2499999999999999"
44,310,0,"2 0.028124847945076713 1"
45,310,0,"2 0.027854207715843463 1"
46,310,0,"2 0.03907773356880597 1"
47,310,0,"2 0.028710560238210264 1"
48,310,0,"2 0.037483765725509814 1"
49,310,0,"2 0.0334560330473344 1"
50,310,0,"2 0.03200560051621823 1"
51,310,0,"2 0.04163090460922261 1"
52,310,0,"2 0.04094689707754136 1"
53,310,58.68336244075753,"0 0 0"
54,310,0,"2 0.02929773204867732 1"
55,310,0,"2 0.047085820542482844 1"
56,310,0,"2 0.03031293985010198 1"
57,310,0,"2 0.037461086542672585 1"
58,310,0,"2 0.033824008451788456 1"
59,310,0,"2 0.03514868311477984 1"
60,310,0,"2 0.03793230815901314 1"
61,310,0,"2 0.03497864539315252 1"
62,310,0,"2 0.034124681169808505 1"
63,310,19.982631785776938,"1 0.016951308746942364 1"
64,310,0,"2 0.02552745507448661 1"
65,310,0,"2 0.0399126671832292 1"
66,310,0,"2 0.030425853744351226 1"
67,310,16.120936350076732,"1 0.0188173649424503 1"
68,310,0,"2 0.038627350262340494 1"
69,310,0,"4 0.11301277415179906 0.75 10 0.0649853586712587 0.25"
0,311,0,"2 0.030775259070138904 1"
1,311,0,"2 0.09148404833932619 0.75 8 0.0582940476255102 0.25"
2,311,0,"2 0.03198018901538076 1"
3,311,0,"2 0.028604200234872326 1"
4,311,0,"2 0.02836941675497711 1"
5,311,0,"2 0.03752016704180845 1"
6,311,0,"2 0.030851398404132833 1"
7,311,0,"2 0.02994674686996045 1"
8,311,0,"2 0.02791809189565119 1"
9,311,0,"2 0.030560337666538644 1"
10,311,0,"2 0.028534861783713273 1"
11,311,0,"2 0.02946901027564346 1"
12,311,0,"2 0.07857765052058541 0.75 9 0.06686965924835948 0.25"
13,311,0,"2 0.024981025703915766 1"
14,311,0,"2 0.02791748852946511 1"
15,311,0,"2 0.03300212657486464 1"
16,311,0,"2 0.028472152830221392 1"
17,311,-7.1541609275701745,"1 0.017070916765163698 1"
18,311,0,"2 0.034566127521573405 1"
19,311,0,"3 0.1053228666656619 0.75 10 0.07650869811622313 0.25"
20,311,0,"2 0.03787935565920283 1"
21,311,0,"7 0.16280718671405664 0.75 11 0.07057666525711695 0.25"
22,311,0,"2 0.029968402111000724 1"
23,311,0,"2 0.027293977055404182 1"
24,311,0,"2 0.03513209075747007 1"
25,311,0,"2 0.026927224867621703 1"
26,311,0,"2 0.03735854029001184 1"
27,311,0,"8 0.16774487392657 0.75 12 0.07316519627362833 0.25"
28,311,0,"2 0.033431464152400225 1"
29,311,0,"2 0.032102650698835694 1"
30,311,0,"2 0.031522254899460284 1"
31,311,0,"2 0.03142958476906763 1"
32,311,0,"2 0.029020054158147943 1"
33,311,0,"2 0.030199057675699678 1"
34,311,0,"2 0.03112943017953711 1"
35,311,0,"2 0.03924598112026034 1"
36,311,19.608890237668675,"1 0.02006373701715619 1"
37,311,0,"2 0.029757504648734313 1"
38,311,0,"2 0.029299987413825692 1"
39,311,0,"2 0.02971539384276326 1"
40,311,0,"2 0.03584028006543271 1"
41,311,0,"2 0.03170403712503232 1"
42,311,0,"2 0.04091237692780752 1"
43,311,0,"2 0.0309676719846465 1"
44,311,0,"2 0.026362520528341395 1"
45,311,0,"2 0.029278153123197738 1"
46,311,0,"2 0.0291547401815522 1"
47,311,0,"2 0.026490796943002298 1"
48,311,0,"2 0.032880525481879024 1"
49,311,0,"2 0.032766382630426395 1"
50,311,0,"2 0.03429499240418811 1"
51,311,0,"2 0.026807016567593035 1"
52,311,0,"2 0.029219519133245987 1"
53,311,0,"2 0.026560402007898644 1"
54,311,0,"2 0.03162827340996255 1"
55,311,0,"12 0.22936872741615974 0.75 14 0.09431628505415336 0.25"
56,311,0,"2 0.03039225997373053 1"
57,311,0,"2 0.032144218348334044 1"
58,311,0,"2 0.03731991280348396 1"
59,311,0,"9 0.19583134429426335 0.7500000000000001 13 0.09126914109551933 0.2499999999999999"
60,311,0,"2 0.03388296583121946 1"
61,311,0,"2 0.03879960322206656 1"
62,311,0,"2 0.03344110991013674 1"
63,311,0,"2 0.03782248301531209 1"
64,311,0,"2 0.027290705332036126 1"
65,311,0,"2 0.030139575208956035 1"
66,311,0,"3 0.03631464387525464 1"
67,311,0,"2 0.03112638901247572 1"
68,311,0,"8 0.17976951507474653 0.75 12 0.08284951481758716 0.25"
69,311,0,"3 0.10458154541566671 0.75 10 0.0723671957456005 0.25"
0,312,0,"5 0.13415241594219537 0.75 10 0.0648478973310862 0.25"
1,312,0,"2 0.04216186173707159 1"
2,312,0,"2 0.032896221472890744 1"
3,312,0,"2 0.03654003564185934 1"
4,312,0,"2 0.03135120295149627 1"
5,312,0,"2 0.02911736316866166 1"
6,312,0,"5 0.13391337238251264 0.7500000000000001 11 0.07362772982272522 0.2499999999999999"
7,312,0,"2 0.03778600922281771 1"
8,312,0,"2 0.03562278331291201 1"
9,312,0,"2 0.02802093396124758 1"
10,312,0,"2 0.034125488455718986 1"
11,312,0,"2 0.02705490943343847 1"
12,312,0,"3 0.11643280059231743 0.75 9 0.06947635018323124 0.25"
13,312,11.532779890094588,"1 0.017595637960880393 1"
14,312,0,"3 0.04051747821643064 1"
15,312,0,"2 0.03626111389727531 1"
16,312,0,"2 0.0300757839974063 1"
17,312,0,"2 0.03368756618070037 1"
18,312,0,"2 0.030725872953423595 1"
19,312,0,"2 0.027019890569586775 1"
20,312,0,"2 0.03243780780283796 1"
21,312,0,"2 0.031966658543185304 1"
22,312,0,"2 0.08011265463816844 0.75 9 0.06717197571506466 0.25"
23,312,0,"2 0.04608030877809263 1"
24,312,0,"2 0.02993194166235432 1"
25,312,0,"2 0.16078399408574706 0.75 7 0.05404652814602611 0.25"
26,312,0,"2 0.03233965127478604 1"
27,312,0,"2 0.030311445756020333 1"
28,312,0,"2 0.03257754051271165 1"
29,312,0,"2 0.038052178268437334 1"
30,312,0,"2 0.030059504776360074 1"
31,312,0,"2 0.03503263670880976 1"
32,312,0,"2 0.03743265387781814 1"
33,312,0,"2 0.03138584387805464 1"
34,312,0,"2 0.03520128075932712 1"
35,312,0,"2 0.03748190146384723 1"
36,312,0,"2 0.03593004275805767 1"
37,312,0,"2 0.0750896323548607 0.7500000000000001 9 0.06434690082313316 0.2499999999999999"
38,312,0,"4 0.1337543087417251 0.7500000000000001 10 0.0778604621196913 0.2499999999999999"
39,312,0,"2 0.027415543802793017 1"
40,312,0,"2 0.032441053924268534 1"
41,312,0,"2 0.0379848690040755 1"
42,312,0,"2 0.03397824295151061 1"
43,312,0,"2 0.03216128324020534 1"
44,312,0,"2 0.02996913465198165 1"
45,312,0,"3 0.04045965085387562 1"
46,312,0,"2 0.03781809513043754 1"
47,312,0,"2 0.04043389874755995 1"
48,312,0,"2 0.031016481415289923 1"
49,312,0,"2 0.030841827222897085 1"
50,312,0,"2 0.03987655271351059 1"
51,312,0,"2 0.028208125288299964 1"
52,312,0,"2 0.033365453908975315 1"
53,312,0,"2 0.03120083022819899 1"
54,312,0,"2 0.031801236605087845 1"
55,312,0,"2 0.08602726546354314 0.75 9 0.06447656455465671 0.25"
56,312,0,"4 0.12221394935257116 0.75 10 0.07069027825637039 0.25"
57,312,0,"2 0.032914477993904095 1"
58,312,0,"2 0.029827460217291737 1"
59,312,0,"2 0.036536167839518366 1"
60,312,0,"10 0.19304653743542757 0.75 13 0.07999470821083005 0.25"
61,312,0,"4 0.13107430207480214 0.7500000000000001 10 0.07989042546172576 0.2499999999999999"
62,312,0,"2 0.033684669394487624 1"
63,312,18.198123077859222,"1 0.020169976899242062 1"
64,312,0,"2 0.03132431967965894 1"
65,312,0,"2 0.02799395154104939 1"
66,312,0,"2 0.03299476303576864 1"
67,312,0,"2 0.03019981074013339 1"
68,312,0,"2 0.03548255703782614 1"
69,312,0,"2 0.03526115760994658 1"
0,313,3.8048567461248766,"1 0.021198351662705697 1"
1,313,0,"2 0.027373499263860096 1"
2,313,0,"2 0.035997408634009055 1"
3,313,0,"2 0.03802715123154665 1"
4,313,0,"2 0.03745416740686224 1"
5,313,0,"2 0.0728511274071268 0.75 9 0.06147744618046043 0.25"
6,313,0,"2 0.03572894908072893 1"
7,313,0,"2 0.03407365765480823 1"
8,313,0,"6 0.17065412883676576 0.75 11 0.08664186497820763 0.25"
9,313,0,"2 0.04594074178513293 1"
10,313,0,"2 0.03251749264320267 1"
11,313,0,"2 0.043287607659946346 1"
12,313,0,"2 0.03538892306850008 1"
13,313,0,"2 0.03200611756005039 1"
14,313,0,"2 0.028315995139311927 1"
15,313,0,"2 0.033338492690956366 1"
16,313,0,"2 0.05358102548758461 1"
17,313,0,"2 0.037977599334941506 1"
18,313,0,"2 0.03869534628272483 1"
19,313,0,"2 0.0434481035068024 1"
20,313,0,"2 0.034099315168256115 1"
21,313,0,"2 0.03639437169147612 1"
22,313,0,"2 0.03601871560653785 1"
23,313,0,"2 0.04346761279871324 1"
24,313,0,"2 0.030197317541249078 1"
25,313,0,"2 0.03431696284543609 1"
26,313,0,"2 0.034118785365300816 1"
27,313,0,"2 0.03547103439859118 1"
28,313,0,"3 0.10998001734868176 0.75 9 0.06654693367604533 0.25"
29,313,0,"2 0.03489865806780477 1"
30,313,0,"2 0.0322140641082138 1"
31,313,0,"2 0.032803942003712755 1"
32,313,0,"2 0.035710882767448375 1"
33,313,0,"2 0.036302308768767264 1"
34,313,0,"2 0.040834140333910245 1"
35,313,0,"2 0.03599259716289952 1"
36,313,0,"5 0.1266404159534844 0.75 11 0.0696040351089123 0.25"
37,313,0,"2 0.03746684809567053 1"
38,313,0,"2 0.029369800723244296 1"
39,313,0,"2 0.041353288799922276 1"
40,313,0,"2 0.033888141584330504 1"
41,313,0,"2 0.038372233603504655 1"
42,313,0,"4 0.12686523710988565 0.7499999999999999 10 0.07018400605165984 0.2500000000000001"
43,313,0,"2 0.03371688878002847 1"
44,313,0,"2 0.030935129851148584 1"
45,313,0,"2 0.03584933105413428 1"
46,313,46.608117384205926,"0 0 0"
47,313,0,"2 0.032248710011512194 1"
48,313,0,"2 0.029358586589891277 1"
49,313,0,"2 0.04648569322172209 1"
50,313,0,"2 0.02892172679081155 1"
51,313,0,"2 0.035003676088494494 1"
52,313,0,"3 0.1053309272467552 0.7500000000000001 10 0.07368905288523526 0.2499999999999999"
53,313,0,"2 0.03858164071346411 1"
54,313,0,"2 0.040920520364464655 1"
55,313,0,"2 0.03872772877294622 1"
56,313,0,"2 0.050959556887291126 1"
57,313,0,"2 0.028972479575126366 1"
58,313,0,"2 0.034428746472759716 1"
59,313,3.245100286659472,"1 0.01732098130388478 1"
60,313,0,"2 0.031032647525335973 1"
61,313,0,"2 0.03947391086495094 1"
62,313,0,"2 0.07901596430031028 0.75 9 0.06752207428122627 0.25"
63,313,0,"2 0.040383222034943246 1"
64,313,0,"2 0.040928411148752855 1"
65,313,0,"2 0.035819407018292254 1"
66,313,0,"2 0.028247864263409358 1"
67,313,6.496363974112299,"1 0.01991597755147054 1"
68,313,0,"2 0.03555660294319824 1"
69,313,0,"2 0.037192860307840976 1"
0,314,0,"2 0.032337516842967914 1"
1,314,0,"2 0.028825621640519723 1"
2,314,0,"2 0.03391083647874682 1"
3,314,0,"2 0.0320961266947688 1"
4,314,0,"2 0.037233962743163984 1"
5,314,0,"2 0.02663516909508579 1"
6,314,0,"2 0.03609897302945127 1"
7,314,0,"2 0.029024453809269105 1"
8,314,0,"2 0.033386585540431515 1"
9,314,0,"2 0.02454590980931583 1"
10,314,0,"2 0.03457259711613107 1"
11,314,0,"2 0.03761620978209411 1"
12,314,10.62283778418248,"1 0.01812630016341461 1"
13,314,0,"2 0.03327470484307212 1"
14,314,0,"2 0.037574850442922525 1"
15,314,0,"2 0.0402419511280908 1"
16,314,0,"2 0.030705635280971262 1"
17,314,0,"2 0.03168062503803174 1"
18,314,0,"3 0.04024660996484767 1"
19,314,0,"2 0.03864584353345856 1"
20,314,0,"5 0.1513211371401695 0.75 11 0.08677315791502675 0.25"
21,314,0,"2 0.040619795605263596 1"
22,314,0,"2 0.039329410933314886 1"
23,314,0,"4 0.12155058699655354 0.7499999999999999 10 0.06635958788789098 0.2500000000000001"
24,314,0,"2 0.03188128916843336 1"
25,314,0,"2 0.031634354078053734 1"
26,314,0,"2 0.03990025429718853 1"
27,314,0,"2 0.036431510195958035 1"
28,314,0,"2 0.028031300271464086 1"
29,314,0,"2 0.036571657505886326 1"
30,314,0,"2 0.03452824863174739 1"
31,314,1.7053530340812415,"1 0.0172598502951681 1"
32,314,0,"2 0.03467800132143535 1"
33,314,0,"2 0.029622951011806894 1"
34,314,0,"2 0.037109033505964256 1"
35,314,0,"2 0.03666966139419351 1"
36,314,0,"3 0.03765814493363244 1"
37,314,0,"2 0.03042644620554307 1"
38,314,0,"4 0.12581567602163526 0.7499999999999999 10 0.07254497415847011 0.2500000000000001"
39,314,0,"2 0.03981186784635222 1"
40,314,0,"2 0.03063579755025793 1"
41,314,0,"2 0.029206740215472995 1"
42,314,0,"2 0.029282944913985816 1"
43,314,0,"3 0.03815868451017898 1"
44,314,0,"4 0.11775792605234572 0.75 10 0.06580608912027652 0.25"
45,314,0,"2 0.03781566397938967 1"
46,314,0,"2 0.03491983959592237 1"
47,314,0,"4 0.12713536375155002 0.75 10 0.07435632086252263 0.25"
48,314,0,"2 0.029761436177258543 1"
49,314,0,"2 0.027868951465705335 1"
50,314,0,"2 0.0268136562905908 1"
51,314,0,"2 0.03890302428962791 1"
52,314,11.166460672095702,"1 0.017862523353093646 1"
53,314,0,"2 0.03364086622094318 1"
54,314,0,"2 0.028300251015554525 1"
55,314,0,"2 0.03870326771745918 1"
56,314,0,"2 0.037672656911050685 1"
57,314,0,"2 0.04175591382556933 1"
58,314,0,"2 0.029374325689221784 1"
59,314,0,"2 0.03906583593939444 1"
60,314,0,"2 0.0346019756833662 1"
61,314,0,"2 0.03635516873338269 1"
62,314,11.051767252519134,"1 0.02170326387329443 1"
63,314,0,"2 0.027259013541045946 1"
64,314,0,"2 0.0390008462626028 1"
65,314,0,"2 0.033685980437144714 1"
66,314,0,"2 0.031045075597689754 1"
67,314,0,"2 0.028385375485119175 1"
68,314,0,"2 0.03395254021947672 1"
69,314,0,"2 0.0318863209733105 1"
0,315,0,"4 0.13809619070079993 0.75 10 0.07924895448685475 0.25"
1,315,0,"2 0.038196631476205646 1"
2,315,0,"2 0.034117530056010203 1"
3,315,0,"2 0.031565653241634316 1"
4,315,0,"2 0.04704617946465497 1"
5,315,0,"2 0.03374798673004232 1"
6,315,0,"2 0.034149732349154166 1"
7,315,0,"2 0.03155127228124196 1"
8,315,7.080438953695065,"1 0.0197927574322775 1"
9,315,0,"2 0.04586053523175206 1"
10,315,0,"4 0.11967209251763569 0.75 10 0.07141248826742763 0.25"
11,315,0,"2 0.0938683706746123 0.75 9 0.07276929487221602 0.25"
12,315,0,"2 0.04241934439384768 1"
13,315,0,"2 0.03000968115687443 1"
14,315,0,"2 0.14907274986581956 0.75 8 0.06496958287216356 0.25"
15,315,0,"2 0.032967629161413256 1"
16,315,0,"2 0.043405243645477945 1"
17,315,0,"2 0.039922062220990796 1"
18,315,0,"3 0.04038113427244519 1"
19,315,0,"2 0.03528687815744971 1"
20,315,0,"2 0.18202331282491233 0.75 7 0.06207371105951661 0.25"
21,315,55.18471273045377,"0 0 0"
22,315,0,"2 0.030138114815481908 1"
23,315,0,"2 0.03493530888398281 1"
24,315,0,"2 0.03456738720817185 1"
25,315,0,"2 0.039008980953171235 1"
26,315,0,"2 0.035286624632331384 1"
27,315,0,"4 0.1305998081312768 0.75 10 0.07382470095681015 0.25"
28,315,0,"2 0.03894164173453384 1"
29,315,0,"2 0.0288470845083906 1"
30,315,0,"2 0.03568352719607883 1"
31,315,0,"2 0.030976127474331826 1"
32,315,0,"2 0.033104412692082 1"
33,315,0,"2 0.04229309460258391 1"
34,315,4.170019630875039,"1 0.01761106758000341 1"
35,315,0,"2 0.0368516699265181 1"
36,315,0,"2 0.04440603823454755 1"
37,315,0,"2 0.035886187641599565 1"
38,315,0,"2 0.044685403532068575 1"
39,315,0,"2 0.05309759712707638 1"
40,315,0,"2 0.0395810071154355 1"
41,315,0,"2 0.04171101507403562 1"
42,315,0,"2 0.04115420397689469 1"
43,315,0,"2 0.20458736836316388 0.75 7 0.059214291063159 0.25"
44,315,0,"2 0.04397631304716799 1"
45,315,0,"2 0.03624672140991417 1"
46,315,0,"2 0.03783844059708207 1"
47,315,0,"2 0.03558783525789219 1"
48,315,0,"2 0.03564160916317195 1"
49,315,0,"2 0.03670773683762141 1"
50,315,0,"2 0.0345030269127729 1"
51,315,-8.407356371130078,"1 0.016716388074465398 1"
52,315,0,"2 0.03818882266636084 1"
53,315,0,"2 0.03327206194794502 1"
54,315,0,"2 0.031688281773116306 1"
55,315,0,"2 0.04309238878326991 1"
56,315,0,"2 0.04147460799374719 1"
57,315,0,"2 0.03796314928937217 1"
58,315,0,"2 0.02756772209052698 1"
59,315,0,"2 0.03477060919335023 1"
60,315,3.6975917591195255,"1 0.021671312168874905 1"
61,315,0,"2 0.03994274111766582 1"
62,315,0,"2 0.0396755295276329 1"
63,315,0,"2 0.029399748239443205 1"
64,315,0,"2 0.04316406213208528 1"
65,315,0,"2 0.03829738255672036 1"
66,315,0,"2 0.03074283295977114 1"
67,315,0,"2 0.02879930926716665 1"
68,315,0,"2 0.04764559806665498 1"
69,315,0,"2 0.040851407217410665 1"
0,316,0,"2 0.02757719764457394 1"
1,316,0,"2 0.04408809792685192 1"
2,316,0,"2 0.04275116742670709 1"
3,316,0,"2 0.036787814807231 1"
4,316,0,"2 0.03704997436602517 1"
5,316,0,"2 0.030075462289922292 1"
6,316,22.012508497626236,"1 0.021871345703238048 1"
7,316,0,"2 0.03479360352734438 1"
8,316,0,"2 0.03126320946739881 1"
9,316,0,"2 0.034001985894083805 1"
10,316,0,"2 0.035436984812724816 1"
11,316,0,"2 0.038601750866998824 1"
12,316,0,"2 0.030239060778273968 1"
13,316,0,"2 0.030711820210013317 1"
14,316,0,"5 0.12599928326410173 0.75 11 0.07159396481339814 0.25"
15,316,0,"2 0.031190496595013422 1"
16,316,0,"2 0.035849027596511415 1"
17,316,0,"2 0.04528847788580828 1"
18,316,3.8753962839706944,"1 0.019515458173207455 1"
19,316,0,"2 0.03192825966516015 1"
20,316,0,"2 0.0343026276346045 1"
21,316,0,"2 0.028752885440067214 1"
22,316,0,"8 0.19181819587149754 0.75 12 0.08843133437437932 0.25"
23,316,0,"2 0.04060922336522998 1"
24,316,0,"2 0.03137975752817046 1"
25,316,0,"2 0.039140484479186735 1"
26,316,0,"2 0.037393574037783976 1"
27,316,0,"2 0.03345345333122943 1"
28,316,0,"2 0.035878631752067396 1"
29,316,0,"2 0.03011879383913856 1"
30,316,0,"2 0.03092578901930431 1"
31,316,0,"2 0.10123817191350803 0.7499999999999999 8 0.05739575535105885 0.2500000000000001"
32,316,0,"2 0.03629208230045024 1"
33,316,0,"2 0.0693927418501747 1"
34,316,0,"2 0.03578769782844551 1"
35,316,0,"2 0.033018741118192745 1"
36,316,0,"2 0.0280935085032583 1"
37,316,0,"2 0.03524654495940363 1"
38,316,0,"2 0.033874045336942084 1"
39,316,0,"2 0.027953283189119937 1"
40,316,0,"2 0.03619438800926746 1"
41,316,0,"2 0.032203382625712554 1"
42,316,0,"2 0.03499528707873356 1"
43,316,0,"2 0.03537537379830191 1"
44,316,21.4321821050415,"1 0.019900814173225093 1"
45,316,0,"2 0.03419360442794603 1"
46,316,0,"3 0.09338176028167314 0.75 10 0.06609887761073596 0.25"
47,316,0,"2 0.03496961092064391 1"
48,316,0,"2 0.029032196401864028 1"
49,316,0,"2 0.03685282907113852 1"
50,316,0,"2 0.03282882595050413 1"
51,316,0,"2 0.03720881536721076 1"
52,316,0,"2 0.04067040683349237 1"
53,316,0,"2 0.03237256321977514 1"
54,316,0,"6 0.16996493835144816 0.7500000000000001 11 0.08608450101189542 0.2499999999999999"
55,316,0,"2 0.032138559915261204 1"
56,316,0,"14 0.2508414542082625 0.75 15 0.10008028341523288 0.25"
57,316,0,"2 0.03994595540407608 1"
58,316,0,"2 0.034929196226821356 1"
59,316,0,"2 0.03470180463959429 1"
60,316,0,"2 0.033748422660612454 1"
61,316,-10.402653681142361,"1 0.017039842548000575 1"
62,316,0,"2 0.028540238120570945 1"
63,316,0,"2 0.03989562450138141 1"
64,316,0,"2 0.0433206077143189 1"
65,316,0,"2 0.0297406784322394 1"
66,316,0,"2 0.03114064475832624 1"
67,316,0,"2 0.031049023063874345 1"
68,316,0,"5 0.13511739963921077 0.75 11 0.07723451570143569 0.25"
69,316,0,"5 0.14871113314929182 0.75 11 0.08552375740162031 0.25"
0,317,0,"2 0.03341138712939183 1"
1,317,-3.323387082122885,"1 0.016827957989494876 1"
2,317,0,"2 0.032366674488678894 1"
3,317,0,"2 0.035225342049435 1"
4,317,0,"2 0.03313669028379143 1"
5,317,0,"2 0.03278690503874689 1"
6,317,0,"7 0.1814808525806182 0.7499999999999999 12 0.09068594440978188 0.2500000000000001"
7,317,0,"2 0.03380075774987888 1"
8,317,0,"2 0.03210270103489861 1"
9,317,0,"2 0.03450616754146463 1"
10,317,0,"2 0.03872525277158631 1"
11,317,0,"2 0.04012664495729686 1"
12,317,0,"2 0.032149739107213623 1"
13,317,0,"2 0.0301942711846804 1"
14,317,0,"2 0.030310115188616524 1"
15,317,0,"2 0.04100778750772154 1"
16,317,0,"2 0.04611614927397605 1"
17,317,0,"6 0.14620820409187815 0.7499999999999999 11 0.07160629705200164 0.2500000000000001"
18,317,0,"2 0.03805701887108615 1"
19,317,11.247809379398298,"1 0.017107037611462116 1"
20,317,0,"2 0.04130610903934452 1"
21,317,0,"2 0.032213682858355824 1"
22,317,0,"2 0.028356593026685098 1"
23,317,0,"2 0.04242470075604379 1"
24,317,0,"2 0.034446461275114484 1"
25,317,0,"2 0.03148188223879202 1"
26,317,0,"2 0.03730331593003742 1"
27,317,0,"2 0.03799437806680992 1"
28,317,0,"2 0.03521833821260531 1"
29,317,0,"2 0.040867720589432374 1"
30,317,0,"2 0.04241335663552163 1"
31,317,0,"7 0.1784915665384238 0.75 12 0.08936096379278316 0.25"
32,317,0,"2 0.034447218459853136 1"
33,317,0,"3 0.11864412452538403 0.75 9 0.07056184751021871 0.25"
34,317,0,"2 0.03167534884086439 1"
35,317,0,"2 0.03375542250032489 1"
36,317,0,"2 0.03656484574043599 1"
37,317,0,"2 0.047677746755410935 1"
38,317,0,"2 0.03515580055388214 1"
39,317,-4.3454286746951,"1 0.018102645817817075 1"
40,317,0,"2 0.041394299796589866 1"
41,317,0,"2 0.0361023382285505 1"
42,317,0,"2 0.03650890457388709 1"
43,317,0,"2 0.08668568008230246 0.7499999999999999 9 0.06301251784413432 0.2500000000000001"
44,317,0,"2 0.030520710940351248 1"
45,317,0,"2 0.043396820396698454 1"
46,317,0,"2 0.039710096509591085 1"
47,317,0,"2 0.03134349641215416 1"
48,317,0,"2 0.03941243773230205 1"
49,317,0,"2 0.03681852968665733 1"
50,317,0,"2 0.03089292782572397 1"
51,317,0,"2 0.03262334223157131 1"
52,317,13.349891207297084,"1 0.019450294512292327 1"
53,317,0,"2 0.03379324445963855 1"
54,317,0,"2 0.030707460827470234 1"
55,317,0,"2 0.039287243859387234 1"
56,317,0,"2 0.03481829032631878 1"
57,317,0,"2 0.05276062308931937 1"
58,317,0,"2 0.03951202106768575 1"
59,317,0,"2 0.028892831080871952 1"
60,317,0,"2 0.03673010919370122 1"
61,317,0,"3 0.10536770426930157 0.75 9 0.06449112772262375 0.25"
62,317,0,"2 0.030505564268439707 1"
63,317,0,"2 0.0348077457599159 1"
64,317,0,"2 0.03371740888878337 1"
65,317,0,"2 0.03238806255193604 1"
66,317,0,"2 0.028955375896651682 1"
67,317,0,"2 0.045964355057259605 1"
68,317,0,"2 0.038322688185115604 1"
69,317,0,"2 0.029702323088357425 1"
