technicianId,serviceId,distribution_offset,distribution
2,40,0,"2 0.0431584132276021 1"
3,40,0,"2 0.039497883594458924 1"
4,40,0,"2 0.03741089269370285 1"
5,40,0,"2 0.03343201577107096 1"
6,40,0,"2 0.030190815564237732 1"
7,40,0,"2 0.03184775477836838 1"
8,40,0,"2 0.03158890774946792 1"
9,40,0,"2 0.04029013759754698 1"
10,40,14.771657983765039,"1 0.021175446693888152 1"
11,40,0,"2 0.039226191570849694 1"
12,40,0,"3 0.03587758654978877 1"
13,40,0,"2 0.02812192439628439 1"
14,40,0,"2 0.028166737803704586 1"
0,41,0,"2 0.04544142608339535 1"
1,41,0,"2 0.027365385323924837 1"
2,41,0,"2 0.028981208228453636 1"
3,41,0,"2 0.026359781969147993 1"
4,41,0,"5 0.1448177836343703 0.75 11 0.0805243896325555 0.25"
5,41,0,"2 0.0320692812443053 1"
6,41,0,"2 0.03279065357898939 1"
7,41,0,"2 0.029099191621763807 1"
8,41,0,"3 0.039461008842258095 1"
9,41,0,"2 0.03478705856159032 1"
10,41,0,"2 0.03551025155909557 1"
11,41,0,"2 0.02706859019102062 1"
12,41,0,"2 0.03714330021135784 1"
13,41,0,"2 0.031010373572774436 1"
14,41,0,"2 0.030949655963317606 1"
0,42,0,"2 0.04010646148789818 1"
1,42,0,"2 0.03556701642777401 1"
2,42,0,"2 0.03495748851278343 1"
3,42,0,"2 0.03006339220562856 1"
4,42,0,"2 0.03299185780828724 1"
5,42,0,"2 0.03515972683029845 1"
6,42,15.079769554706225,"1 0.0206499735995268 1"
7,42,0,"4 0.12844553568991018 0.75 10 0.07113788005760668 0.25"
8,42,3.482615533761482,"1 0.02208393516755257 1"
9,42,0,"2 0.029256232939740452 1"
10,42,0,"2 0.030569338142500232 1"
11,42,0,"2 0.0368507569101542 1"
12,42,0,"2 0.02760111514961669 1"
13,42,0,"4 0.12302165588555718 0.7499999999999999 10 0.07593892099767567 0.2500000000000001"
14,42,3.862969863837506,"1 0.01936402784592161 1"
0,43,0,"2 0.03423536754170641 1"
1,43,0,"2 0.031106444848289304 1"
2,43,0,"2 0.046589922221762475 1"
3,43,0,"2 0.037349440153248085 1"
4,43,0,"2 0.042904777115676584 1"
5,43,0,"2 0.02957186705416947 1"
6,43,0,"2 0.033844227392104125 1"
7,43,0,"2 0.033724753712846195 1"
8,43,0,"2 0.03028343034530905 1"
9,43,0,"2 0.036443166403604524 1"
10,43,0,"2 0.03457895237334397 1"
11,43,0,"2 0.031997150092189855 1"
12,43,0,"2 0.042336094690971084 1"
13,43,0,"2 0.041576661240870026 1"
14,43,0,"2 0.03841883264297065 1"
0,44,0,"2 0.04187682321207209 1"
1,44,0,"2 0.0329735088423621 1"
2,44,0,"2 0.03419555295943984 1"
3,44,0,"2 0.03144095115027547 1"
4,44,0,"2 0.03774308039807242 1"
5,44,0,"6 0.15621881329532392 0.7499999999999999 11 0.07843034058741698 0.2500000000000001"
6,44,0,"2 0.02947061611522834 1"
7,44,0,"8 0.1769894637425737 0.7499999999999999 12 0.08184855611550465 0.2500000000000001"
8,44,0,"2 0.030098779205018175 1"
9,44,0,"2 0.03227400165120104 1"
10,44,0,"2 0.048777045057694035 1"
11,44,0,"2 0.043203267923408444 1"
12,44,0,"2 0.042350074519447105 1"
13,44,0,"2 0.037505291407320486 1"
14,44,0,"2 0.034319018736240756 1"
0,45,1.6614992183680783,"1 0.0215372676429348 1"
1,45,0,"2 0.03278312663532757 1"
2,45,0,"2 0.03457136021005902 1"
3,45,0,"6 0.16663957631865778 0.75 11 0.086800103226725 0.25"
4,45,0,"2 0.040298665472740615 1"
5,45,0,"2 0.03326436977332244 1"
6,45,0,"2 0.03440339809809579 1"
7,45,0,"2 0.031811793539450815 1"
8,45,0,"2 0.03107919830047372 1"
9,45,61.802096931592786,"0 0 0"
10,45,0,"2 0.036817151145036045 1"
11,45,0,"2 0.03356271894844443 1"
12,45,0,"2 0.03132056617140586 1"
13,45,0,"2 0.03643801982345773 1"
14,45,0,"2 0.034901576887017206 1"
0,46,0,"2 0.028117346560126228 1"
1,46,0,"2 0.037029962358887544 1"
2,46,0,"2 0.03328428190602266 1"
3,46,0,"2 0.04068741635333147 1"
4,46,0,"2 0.029321811673342687 1"
5,46,0,"2 0.030135963171215648 1"
6,46,0,"2 0.034226248593739766 1"
7,46,0,"2 0.03271753472861884 1"
8,46,0,"2 0.038280376636988654 1"
9,46,0,"2 0.03851083409163378 1"
10,46,0,"2 0.02696901496809537 1"
11,46,0,"2 0.0319473148086685 1"
12,46,0,"2 0.029058691527519127 1"
13,46,0,"2 0.030597587783306186 1"
14,46,0,"2 0.0294795915142879 1"
0,47,0,"2 0.03055436042149632 1"
1,47,0,"2 0.035991096947861984 1"
2,47,0,"2 0.03830737403691269 1"
3,47,0,"2 0.032894776054647704 1"
4,47,0,"2 0.032332052418171636 1"
5,47,0,"2 0.043265354465230464 1"
6,47,0,"2 0.027535949232591523 1"
7,47,17.500582917433157,"1 0.01982539273660092 1"
8,47,9.01184470098012,"1 0.021528653092897556 1"
9,47,0,"2 0.031652775873048496 1"
10,47,0,"2 0.03625153536723422 1"
11,47,0,"2 0.033475961672829686 1"
12,47,0,"2 0.03516487324907104 1"
13,47,0,"2 0.03154804434217408 1"
14,47,0,"2 0.03358375067819935 1"
0,48,0,"2 0.030791593952344123 1"
1,48,0,"2 0.029566959512906 1"
2,48,0,"2 0.03523701959849498 1"
3,48,0,"2 0.03448241819013149 1"
4,48,0,"2 0.034071106489486885 1"
5,48,0,"2 0.029229400918062916 1"
6,48,0,"2 0.02885504353829883 1"
7,48,0,"2 0.02888622350182802 1"
8,48,0,"2 0.0286961726849444 1"
9,48,0,"2 0.030113247603386517 1"
10,48,0,"2 0.03459197993689304 1"
11,48,0,"2 0.03228853100650094 1"
12,48,0,"2 0.029660019652200824 1"
13,48,-6.250215708367016,"1 0.01679501473225826 1"
14,48,0,"6 0.17013454697081848 0.75 11 0.08762709317232034 0.25"
0,49,0,"2 0.032869810264912924 1"
1,49,0,"2 0.033607014082235806 1"
2,49,0,"2 0.04136739832980305 1"
3,49,0,"2 0.03724707092926572 1"
4,49,0,"2 0.037538061045818034 1"
5,49,0,"2 0.030829586001906373 1"
6,49,0,"2 0.036401572571389124 1"
7,49,0,"2 0.037545835066155595 1"
8,49,0,"2 0.04126939833561553 1"
9,49,0,"2 0.033999836499861366 1"
10,49,0,"2 0.03519178338685194 1"
11,49,0,"2 0.03706249361770635 1"
12,49,0,"2 0.029868482644152972 1"
13,49,0,"2 0.03288658430718958 1"
14,49,0,"2 0.03999362269044344 1"
0,50,0,"2 0.04475537234940007 1"
1,50,0,"2 0.03873933918098134 1"
2,50,0,"2 0.03830963605033601 1"
3,50,0,"2 0.035619520754433025 1"
4,50,0,"2 0.027564659618382364 1"
5,50,0,"2 0.029466290898880438 1"
6,50,0,"2 0.02898836117388513 1"
7,50,0,"2 0.03212541237708637 1"
8,50,0,"2 0.08926513059589448 0.75 9 0.07914621496688003 0.25"
9,50,0,"2 0.03241551422538702 1"
10,50,0,"2 0.03719789759533119 1"
11,50,0,"2 0.04352567053444601 1"
12,50,0,"2 0.03258572105026114 1"
13,50,0,"2 0.02775027533312002 1"
14,50,0,"2 0.029034282793663577 1"
0,51,0,"2 0.03329198520561311 1"
1,51,0,"2 0.08284722769917785 0.75 9 0.06893528116491665 0.25"
2,51,0,"2 0.0403373633936591 1"
3,51,0,"2 0.03112998526982244 1"
4,51,0,"2 0.046052856291939996 1"
5,51,0,"2 0.02834242386965946 1"
6,51,0,"2 0.031570871697392595 1"
7,51,0,"2 0.03402216630818492 1"
8,51,0,"3 0.12398523768304753 0.75 9 0.07658442038853278 0.25"
9,51,0,"2 0.029114817063787938 1"
10,51,0,"2 0.025162429154209093 1"
11,51,0,"4 0.11747511270148771 0.75 10 0.06904810316759966 0.25"
12,51,0,"2 0.03231864109876629 1"
13,51,0,"2 0.043461356927762256 1"
14,51,-5.708271446951137,"1 0.01732320790526957 1"
0,52,0,"2 0.03184711628664479 1"
1,52,0,"2 0.030763459942903037 1"
2,52,0,"2 0.029219445123161127 1"
3,52,0,"2 0.028971434035713506 1"
4,52,0,"2 0.03215103764392582 1"
5,52,0,"2 0.03579732334408687 1"
6,52,0,"2 0.03074777594339847 1"
7,52,0,"2 0.04141941926287176 1"
8,52,0,"2 0.10079259864775812 0.7499999999999999 8 0.05746877013020806 0.2500000000000001"
9,52,0,"2 0.038820409279569604 1"
10,52,0,"2 0.03713435351220605 1"
11,52,0,"2 0.03190462256743062 1"
12,52,0,"2 0.03219976758285634 1"
13,52,0,"2 0.03282422344664443 1"
14,52,0,"2 0.035017575820949116 1"
0,53,0,"2 0.028404198234792524 1"
1,53,0,"2 0.02955139219563019 1"
2,53,0,"2 0.04347789673867856 1"
3,53,0,"2 0.03606163051254837 1"
4,53,0,"2 0.03272837487792471 1"
5,53,0,"2 0.03186344149781843 1"
6,53,0,"2 0.047344069604719846 1"
7,53,0,"2 0.028352791795456113 1"
8,53,0,"2 0.042440032664241255 1"
9,53,0,"2 0.025361205306929875 1"
10,53,0,"2 0.030750176836661047 1"
11,53,-2.8878327976724165,"1 0.017287528848328376 1"
12,53,0,"2 0.03520983000555486 1"
13,53,0,"2 0.0329335254167563 1"
14,53,0,"2 0.030014515900685976 1"
0,54,0,"3 0.09446164519221625 0.75 10 0.06695704654407027 0.25"
1,54,0,"2 0.04138894941316462 1"
2,54,0,"2 0.032464034661356236 1"
3,54,0,"2 0.032362016847270005 1"
4,54,0,"2 0.039232445071786304 1"
5,54,0,"2 0.03885062395067115 1"
6,54,0,"2 0.03494559927333652 1"
7,54,0,"2 0.036427458602059 1"
8,54,0,"2 0.03473049981859817 1"
9,54,0,"2 0.03257497845798622 1"
10,54,0,"2 0.031946624648605246 1"
11,54,0,"2 0.035368648460345924 1"
12,54,0,"2 0.034275956970351476 1"
13,54,0,"2 0.03382004551186665 1"
14,54,0,"2 0.031227304330907972 1"
0,55,0,"2 0.028858853354916048 1"
1,55,0,"2 0.031096534431264627 1"
2,55,0,"2 0.04079544327585485 1"
3,55,0,"6 0.1519046777650819 0.75 11 0.07845222635584666 0.25"
4,55,0,"2 0.026978407637967387 1"
5,55,9.510674083110295,"1 0.020810559252648284 1"
6,55,0,"2 0.03265290627542973 1"
7,55,0,"2 0.026072417682772256 1"
8,55,0,"2 0.028416335002160634 1"
9,55,0,"2 0.03568833093546409 1"
10,55,0,"2 0.028930949650507614 1"
11,55,0,"7 0.18347625946363527 0.75 12 0.09121800229267844 0.25"
12,55,0,"2 0.03241826072818271 1"
13,55,0,"3 0.03973987069967893 1"
14,55,0,"2 0.025899709384911367 1"
0,56,0,"2 0.034822790040496474 1"
1,56,0,"9 0.2087646289258559 0.7500000000000001 13 0.0965059750170564 0.2499999999999999"
2,56,0,"2 0.032487278766054166 1"
3,56,0,"2 0.03709521978569414 1"
4,56,0,"2 0.028437876460457562 1"
5,56,0,"2 0.039289465665879944 1"
6,56,0,"5 0.14677541575398936 0.75 10 0.07260857819025755 0.25"
7,56,0,"2 0.032273509742462486 1"
8,56,0,"2 0.032669815548046606 1"
9,56,0,"2 0.038262260353925305 1"
10,56,0,"2 0.03766002785803112 1"
11,56,0,"2 0.042865310615688726 1"
12,56,0,"4 0.10994293360569934 0.7500000000000001 10 0.06523360840429289 0.2499999999999999"
13,56,0,"2 0.04149527818589583 1"
14,56,0,"2 0.03480820617335391 1"
0,57,0,"2 0.035880242813512014 1"
1,57,40.782192665981064,"0 0 0"
2,57,0,"2 0.02995644572712972 1"
3,57,0,"2 0.03433401510993071 1"
4,57,8.75198572969584,"1 0.0220585790674895 1"
5,57,0,"2 0.04512541527930731 1"
6,57,0,"2 0.035368834855004486 1"
7,57,0,"3 0.10654970544017771 0.7500000000000001 10 0.07724185082284775 0.2499999999999999"
8,57,0,"5 0.1383560939165813 0.75 11 0.07763143402764712 0.25"
9,57,0,"2 0.029552740530083308 1"
10,57,0,"2 0.032706296904040505 1"
11,57,0,"4 0.1306227254097363 0.7499999999999999 10 0.07854497900995647 0.2500000000000001"
12,57,0,"2 0.043881471183121336 1"
13,57,0,"2 0.08269506810328461 0.7500000000000001 9 0.06416697551827183 0.2499999999999999"
14,57,0,"2 0.033150087643977894 1"
0,58,0,"2 0.03231263559763119 1"
1,58,0,"2 0.03279868668979331 1"
2,58,0,"2 0.02861132059949104 1"
3,58,0,"2 0.031779836700509975 1"
4,58,0,"2 0.027173532187563333 1"
5,58,0,"8 0.19041472001090057 0.7499999999999999 12 0.08969960332776927 0.2500000000000001"
6,58,0,"2 0.0279768575811381 1"
7,58,0,"2 0.03708917041192194 1"
8,58,0,"2 0.02763621357734031 1"
9,58,0,"2 0.027387476954155138 1"
10,58,0,"2 0.036613307766139594 1"
11,58,0,"2 0.030158115138084692 1"
12,58,0,"2 0.02806489842868805 1"
13,58,0,"2 0.03018808760590268 1"
14,58,0,"2 0.03201010182677129 1"
0,59,0,"8 0.19356260989807225 0.75 12 0.0901498653588586 0.25"
1,59,0,"2 0.0329219842467661 1"
2,59,0,"2 0.033677393772750766 1"
3,59,0,"2 0.04233008597439882 1"
4,59,0,"2 0.03488917216052348 1"
5,59,0,"2 0.033393589473794415 1"
6,59,0,"2 0.03805261896216204 1"
7,59,0,"2 0.03577362480214195 1"
8,59,0,"2 0.033694925249705424 1"
9,59,0,"2 0.03529690624777271 1"
10,59,0,"2 0.03862318712948459 1"
11,59,0,"5 0.14355404074981815 0.7500000000000001 11 0.084542147147778 0.2499999999999999"
12,59,0,"2 0.036181142289292714 1"
13,59,0,"2 0.03475821677676399 1"
14,59,0,"2 0.09906730329577117 0.7499999999999999 8 0.06183591590342561 0.2500000000000001"
0,60,0,"3 0.10729507811828565 0.75 9 0.06556034827588655 0.25"
1,60,0,"2 0.03330145192368825 1"
2,60,0,"2 0.029799889656603035 1"
3,60,0,"2 0.03436624254319196 1"
4,60,0,"2 0.03208848878469192 1"
5,60,0,"2 0.03420758908289801 1"
6,60,0,"4 0.13610932087895514 0.75 10 0.08241330388995274 0.25"
7,60,0,"2 0.033842347281261835 1"
8,60,0,"2 0.031088836110383804 1"
9,60,0,"2 0.10544377731867563 0.7499999999999999 8 0.06245909559921032 0.2500000000000001"
10,60,0,"2 0.029500653111679192 1"
11,60,0,"2 0.033426377327483416 1"
12,60,0,"2 0.03322246393285664 1"
13,60,0,"2 0.02996569632203871 1"
14,60,0,"2 0.029697509072244697 1"
0,61,0,"2 0.03703026188322865 1"
1,61,0,"2 0.03355810796822946 1"
2,61,0,"2 0.044807420459692306 1"
3,61,0,"2 0.03297190525212912 1"
4,61,0,"2 0.034522240547121115 1"
5,61,0,"2 0.0377649725963836 1"
6,61,0,"2 0.04354722865833318 1"
7,61,0,"2 0.04480774713031763 1"
8,61,0,"2 0.03686749256639089 1"
9,61,0,"4 0.11550879153537535 0.7499999999999999 10 0.06784907770815626 0.2500000000000001"
10,61,0,"2 0.031258814922920174 1"
11,61,0,"2 0.047556395362287694 1"
12,61,0,"2 0.03984201825522507 1"
13,61,0,"2 0.032972285067992886 1"
14,61,4.917290460871534,"1 0.021235023266678272 1"
0,62,0,"2 0.03817262193794914 1"
1,62,0,"2 0.028476133202307262 1"
2,62,0,"2 0.029525438926431575 1"
3,62,0,"3 0.03802622352531557 1"
4,62,0,"2 0.03818106532549337 1"
5,62,0,"2 0.031826327164690686 1"
6,62,0,"10 0.22370580902677667 0.7500000000000001 13 0.09570734742398936 0.2499999999999999"
7,62,0,"2 0.040004685880452286 1"
8,62,0,"2 0.03063618211285661 1"
9,62,0,"7 0.16914875668228763 0.75 12 0.08400036770612929 0.25"
10,62,-4.79388159788401,"1 0.018131082704731863 1"
11,62,0,"2 0.03007204645383634 1"
12,62,0,"2 0.029252931225412733 1"
13,62,0,"2 0.03656414024790867 1"
14,62,0,"2 0.024019485781245412 1"
0,63,0,"3 0.11428829039356755 0.7500000000000001 9 0.06979729844243658 0.2499999999999999"
1,63,0,"2 0.03951326238982133 1"
2,63,0,"2 0.03673276883484036 1"
3,63,0,"2 0.027734090206945568 1"
4,63,0,"2 0.03688907737847844 1"
5,63,0,"2 0.03570187944147626 1"
6,63,0,"2 0.03081719254666301 1"
7,63,0,"2 0.03199084352395003 1"
8,63,0,"2 0.035759139968036556 1"
9,63,0,"2 0.037397690304806476 1"
10,63,0,"2 0.02992693738378466 1"
11,63,0,"2 0.02925684324131407 1"
12,63,13.154854815156007,"1 0.022137550905373032 1"
13,63,58.9622556922034,"0 0 0"
14,63,0,"2 0.0357714503742865 1"
0,64,0,"2 0.03949898261892806 1"
1,64,0,"2 0.03707196862955245 1"
2,64,0,"2 0.027360384322723388 1"
3,64,0,"2 0.046113864408549976 1"
4,64,0,"3 0.10982871111764275 0.75 9 0.06388006098777646 0.25"
5,64,0,"2 0.03176981644543804 1"
6,64,0,"2 0.033063769492019814 1"
7,64,0,"2 0.03595758086819051 1"
8,64,0,"2 0.033298569818845034 1"
9,64,0,"2 0.034617448380708786 1"
10,64,0,"2 0.028797391850226 1"
11,64,0,"2 0.048319097361209845 1"
12,64,0,"2 0.03348330840420752 1"
13,64,0,"2 0.031977847322460916 1"
14,64,0,"2 0.029127826696813082 1"
0,65,0,"2 0.029148492342632695 1"
1,65,0,"2 0.032047209430334116 1"
2,65,0,"2 0.03355381915104528 1"
3,65,0,"2 0.02591037441074457 1"
4,65,0,"2 0.030723195450722305 1"
5,65,0,"2 0.04029541800271672 1"
6,65,0,"2 0.03380886656272012 1"
7,65,0,"3 0.10899885297234337 0.7499999999999999 9 0.06421276067440589 0.2500000000000001"
8,65,0,"2 0.030226371500557608 1"
9,65,0,"2 0.036645503436736664 1"
10,65,0,"2 0.028477289889398273 1"
11,65,0,"2 0.030062515309674916 1"
12,65,0,"2 0.03429310410548713 1"
13,65,5.905165847752791,"1 0.02130903538819464 1"
14,65,0,"2 0.035836444573529476 1"
0,66,0,"9 0.1863404173478286 0.75 13 0.0853939212249158 0.25"
1,66,0,"4 0.1242153974880715 0.7500000000000001 10 0.07632368500276891 0.2499999999999999"
2,66,0,"2 0.036036986553321035 1"
3,66,0,"2 0.04821258815255658 1"
4,66,0,"2 0.033074877510244405 1"
5,66,2.181347583829904,"1 0.017973261572938604 1"
6,66,4.261743795292027,"1 0.018351591025798246 1"
7,66,0,"2 0.04026007591241069 1"
8,66,0,"2 0.039576647642977296 1"
9,66,0,"2 0.0393870858056724 1"
10,66,0,"2 0.03352146581894601 1"
11,66,0,"2 0.033923414153760725 1"
12,66,0,"2 0.03955963059365676 1"
13,66,0,"2 0.03286413246171451 1"
14,66,0,"2 0.032403196128590425 1"
0,67,0,"2 0.029437953103346355 1"
1,67,0,"2 0.03564538160566777 1"
2,67,0,"2 0.03206446862049824 1"
3,67,0,"2 0.03675277855772709 1"
4,67,0,"2 0.03525496307802077 1"
5,67,0,"2 0.03311375754499324 1"
6,67,0,"2 0.03629574847591269 1"
7,67,0,"2 0.033505713963801094 1"
8,67,0,"3 0.040252902248128476 1"
9,67,0,"2 0.03201235140649382 1"
10,67,0,"2 0.036126948132133664 1"
11,67,0,"2 0.03375099778432858 1"
12,67,0,"2 0.02924921447139541 1"
13,67,0,"2 0.03451620120039076 1"
14,67,2.3920495761693346,"1 0.020135487281649732 1"
0,68,59.599786447048956,"0 0 0"
1,68,0,"2 0.034554192129190926 1"
2,68,0,"2 0.03507094393037371 1"
3,68,0,"6 0.1563959189333502 0.75 11 0.08057772090729899 0.25"
4,68,0,"2 0.029937224396881477 1"
5,68,0,"2 0.03511327385761594 1"
6,68,0,"2 0.0326364603743956 1"
7,68,0,"2 0.03205905873163602 1"
8,68,0,"2 0.03603851365116566 1"
9,68,0,"2 0.03320568016785562 1"
10,68,0,"2 0.03853490783519629 1"
11,68,0,"2 0.03509173172578085 1"
12,68,0,"2 0.03699144028579052 1"
13,68,0,"2 0.032425338576471605 1"
14,68,0,"2 0.03787099124259806 1"
0,69,0,"2 0.04395617424291179 1"
1,69,0,"2 0.035613159324702486 1"
2,69,0,"2 0.042264209599704686 1"
3,69,0,"2 0.035676060089980546 1"
4,69,0,"2 0.04299285611568828 1"
5,69,0,"2 0.02818801046384998 1"
6,69,0,"2 0.03701333836986473 1"
7,69,0,"2 0.02895343204926467 1"
8,69,0,"2 0.03395181256188493 1"
9,69,0,"2 0.05297519557903301 1"
10,69,0,"2 0.03188122613053849 1"
11,69,0,"2 0.03610272529236846 1"
12,69,0,"2 0.04396706055089546 1"
13,69,0,"2 0.03141729067781316 1"
14,69,-12.666918427182445,"1 0.017069024880674286 1"
0,70,0,"2 0.028743740857100634 1"
1,70,0,"2 0.03466764444092907 1"
2,70,0,"2 0.03800883838892577 1"
3,70,0,"7 0.1775408796596042 0.7500000000000001 12 0.08996874262194299 0.2499999999999999"
4,70,0,"3 0.09737977795141534 0.75 10 0.06670334030794414 0.25"
5,70,0,"2 0.03122536298252973 1"
6,70,0,"8 0.1774914714694372 0.75 12 0.0787798721969 0.25"
7,70,0,"2 0.028651777274784584 1"
8,70,0,"2 0.03616114209469049 1"
9,70,0,"2 0.037618911970157286 1"
10,70,0,"2 0.02937305977937275 1"
11,70,0,"2 0.03133085673229839 1"
12,70,0,"6 0.16796600595488065 0.7500000000000001 11 0.08749437415891514 0.2499999999999999"
13,70,0,"2 0.03235703461912936 1"
14,70,0,"2 0.038879549106622356 1"
0,71,0,"2 0.027289888729730417 1"
1,71,0,"2 0.04340441129091224 1"
2,71,0,"2 0.03158243788466608 1"
3,71,0,"2 0.030039978681868532 1"
4,71,0,"2 0.03863772056260285 1"
5,71,0,"2 0.027389721176056602 1"
6,71,14.889115096681167,"1 0.02204287515931999 1"
7,71,0,"2 0.03905818426401864 1"
8,71,0,"2 0.03601301520074064 1"
9,71,0,"7 0.18739582270272545 0.75 12 0.09396837536685634 0.25"
10,71,0,"2 0.035025199702883085 1"
11,71,0,"3 0.10228349261663232 0.7499999999999999 10 0.07353436204074813 0.2500000000000001"
12,71,0,"2 0.03684937977764138 1"
13,71,0,"2 0.03360854074842056 1"
14,71,0,"2 0.04086853060955995 1"
0,72,0,"8 0.1908423647410169 0.75 12 0.08561550667728096 0.25"
1,72,0,"2 0.030351126984600182 1"
2,72,0,"6 0.15747330402312432 0.75 11 0.07783823632645394 0.25"
3,72,0,"2 0.03598090853503927 1"
4,72,0,"2 0.040712131171931676 1"
5,72,0,"2 0.03318671578946864 1"
6,72,0,"2 0.03560414879653249 1"
7,72,0,"2 0.03834793712282523 1"
8,72,0,"2 0.0351948993847062 1"
9,72,0,"2 0.03431135743331062 1"
10,72,0,"2 0.10900803774416878 0.7499999999999999 8 0.06727082538639081 0.2500000000000001"
11,72,0,"2 0.053190273452581906 1"
12,72,0,"2 0.04134078407758882 1"
13,72,0,"2 0.035645862376218716 1"
14,72,0,"2 0.034384472360389266 1"
0,73,0,"2 0.031575607999053124 1"
1,73,0,"2 0.028170876576624062 1"
2,73,0,"3 0.037219027499715916 1"
3,73,0,"11 0.2303021823983479 0.75 14 0.10140965128686452 0.25"
4,73,0,"2 0.02989801054349506 1"
5,73,0,"2 0.029508882744144885 1"
6,73,0,"2 0.03959048150530791 1"
7,73,0,"2 0.03403432772900878 1"
8,73,0,"2 0.03108712899254864 1"
9,73,57.37278394637755,"0 0 0"
10,73,0,"4 0.13634207402516774 0.75 10 0.08032015561614458 0.25"
11,73,0,"2 0.038149307509535546 1"
12,73,0,"2 0.03614728721097557 1"
13,73,0,"3 0.10971351536142689 0.7499999999999999 10 0.0823189449116029 0.2500000000000001"
14,73,0,"2 0.036369041702890896 1"
0,74,0,"2 0.03345684961914906 1"
1,74,0,"2 0.03990625935434511 1"
2,74,0,"2 0.03288238838190762 1"
3,74,0,"2 0.027915792510692962 1"
4,74,0,"2 0.03371032252892653 1"
5,74,0,"2 0.03495285157083819 1"
6,74,0,"2 0.027823011597371466 1"
7,74,0,"2 0.030512296514730003 1"
8,74,0,"2 0.03352893066558207 1"
9,74,0,"2 0.033321477992140795 1"
10,74,0,"2 0.037604732302423366 1"
11,74,0,"2 0.035483709721306926 1"
12,74,0,"2 0.030370515310806215 1"
13,74,0,"2 0.03514429747876295 1"
14,74,0,"2 0.03460145304910238 1"
0,75,0,"2 0.04239347805926204 1"
1,75,0,"2 0.035459436984537254 1"
2,75,0,"2 0.027949013680750187 1"
3,75,0,"2 0.030546300094744308 1"
4,75,0,"2 0.03709380759192603 1"
5,75,0,"2 0.035721260114100394 1"
6,75,0,"2 0.03094303016261189 1"
7,75,0,"2 0.03677117249909953 1"
8,75,0,"2 0.028679424361263795 1"
9,75,0,"3 0.10136984538166523 0.75 9 0.060669349973748295 0.25"
10,75,0,"3 0.09462884024477344 0.7500000000000001 10 0.0666064949269718 0.2499999999999999"
11,75,0,"2 0.047879065041786815 1"
12,75,0,"2 0.03042423926021472 1"
13,75,0,"2 0.02884732334240645 1"
14,75,0,"2 0.04340936459641432 1"
0,76,0,"2 0.02891470605724779 1"
1,76,0,"2 0.03221147060145349 1"
2,76,53.06613235681184,"0 0 0"
3,76,0,"2 0.03561243850256625 1"
4,76,0,"2 0.03658237786405942 1"
5,76,0,"2 0.037426762736164354 1"
6,76,0,"2 0.02720636376327223 1"
7,76,0,"2 0.029024695186195645 1"
8,76,0,"2 0.02968239797405001 1"
9,76,0,"2 0.027717763714360254 1"
10,76,0,"2 0.033773409727583234 1"
11,76,0,"2 0.03250079206854712 1"
12,76,0,"2 0.02818489515724126 1"
13,76,0,"2 0.03053476032151492 1"
14,76,3.0628973025153883,"1 0.016913840281109708 1"
0,77,0,"2 0.03267779743935455 1"
1,77,0,"2 0.03874777621265559 1"
2,77,15.934252057395724,"1 0.019888843131918618 1"
3,77,0,"7 0.17058230015578024 0.75 12 0.08559255194749868 0.25"
4,77,0,"4 0.11742020817219433 0.75 10 0.0682347336812999 0.25"
5,77,0,"2 0.05127688280532993 1"
6,77,0,"2 0.03137146398065634 1"
7,77,0,"2 0.05001543487461325 1"
8,77,0,"2 0.03918530151223742 1"
9,77,0,"2 0.03299371398102739 1"
10,77,0,"2 0.028252552575287835 1"
11,77,0,"2 0.03222315374959069 1"
12,77,0,"2 0.03367011279005759 1"
13,77,0,"2 0.03382421297741875 1"
14,77,0,"2 0.03477056030736314 1"
0,78,0,"2 0.031801742152183086 1"
1,78,0,"2 0.03137278127455174 1"
2,78,0,"2 0.036202827791154434 1"
3,78,0,"2 0.03081574174629222 1"
4,78,0,"2 0.056875168599792594 1"
5,78,0,"2 0.02962503535950073 1"
6,78,0,"2 0.02779015737326224 1"
7,78,0,"2 0.0285245069530629 1"
8,78,0,"2 0.030835293356970384 1"
9,78,0,"2 0.04125941782539388 1"
10,78,0,"2 0.03396035457861038 1"
11,78,0,"2 0.03137801706936283 1"
12,78,0,"2 0.030171579293566758 1"
13,78,0,"2 0.034610056837491625 1"
14,78,22.582289584735193,"1 0.021129481394790012 1"
0,79,0,"2 0.030339826536584756 1"
1,79,0,"5 0.15287571138986908 0.75 11 0.08790261907557663 0.25"
2,79,0,"2 0.03374872145874854 1"
3,79,0,"2 0.027356892918500523 1"
4,79,0,"2 0.03581056478515055 1"
5,79,0,"2 0.03158923012188345 1"
6,79,0,"2 0.0344416786043549 1"
7,79,0,"2 0.03477346263690755 1"
8,79,0,"2 0.03830701563452582 1"
9,79,-5.452906241364438,"1 0.019618068187697166 1"
10,79,0,"2 0.0313451390819743 1"
11,79,0,"2 0.03571250503440598 1"
12,79,0,"2 0.04269249698839124 1"
13,79,0,"2 0.10556283867068028 0.75 9 0.08020768936016344 0.25"
14,79,0,"2 0.029250940796435244 1"
0,80,0,"4 0.12003456279194549 0.75 10 0.06900890100062397 0.25"
1,80,0,"2 0.036876136470493544 1"
2,80,0,"2 0.03638100870837156 1"
