technicianId,serviceId,distribution_offset,distribution
2,34,0,"2 0.09234391810757352 0.75 8 0.05826428270613058 0.25"
0,35,-7.2589295876487725,"1 0.018847984432566765 1"
1,35,62.98268055030234,"0 0 0"
2,35,54.08825801982149,"0 0 0"
0,36,62.76792522083666,"0 0 0"
1,36,7.4221633927840855,"1 0.01682631512713575 1"
2,36,58.748769100204505,"0 0 0"
0,37,0,"2 0.03157624474335103 1"
1,37,71.85303009356183,"0 0 0"
2,37,0,"2 0.029756334294686205 1"
0,38,0,"2 0.03574710499150623 1"
1,38,57.8142464341066,"0 0 0"
2,38,0,"2 0.03676305336735501 1"
0,39,0,"2 0.034903313784480625 1"
1,39,57.18870762873289,"0 0 0"
2,39,5.978766934988222,"1 0.018128926862197463 1"
0,40,0,"2 0.03186902259583492 1"
1,40,-8.501924333951223,"1 0.01679954566757734 1"
2,40,45.56121176720442,"0 0 0"
0,41,53.52582129429916,"0 0 0"
1,41,71.61036360913401,"0 0 0"
2,41,65.63570196568314,"0 0 0"
0,42,20.3732540626034,"1 0.01880874632281387 1"
1,42,48.60634903934107,"0 0 0"
2,42,4.9485526212428255,"1 0.020246551396985966 1"
0,43,56.18574699679824,"0 0 0"
1,43,0,"2 0.033110350415762005 1"
2,43,0,"2 0.02727169940552991 1"
0,44,74.06024151533121,"0 0 0"
1,44,75.35165165996165,"0 0 0"
2,44,70.40769266176137,"0 0 0"
0,45,72.48551486773249,"0 0 0"
1,45,61.519498237383026,"0 0 0"
2,45,60.13402643460593,"0 0 0"
0,46,54.16618018205293,"0 0 0"
1,46,45.65934567647156,"0 0 0"
2,46,62.211007420340714,"0 0 0"
0,47,53.14636794941355,"0 0 0"
1,47,54.81735031194468,"0 0 0"
2,47,0,"2 0.041347171618655205 1"
0,48,0,"2 0.03474015045408083 1"
1,48,61.85276999397309,"0 0 0"
2,48,69.76894208228165,"0 0 0"
0,49,62.83889683926329,"0 0 0"
1,49,56.90127841844342,"0 0 0"
2,49,58.24965222441528,"0 0 0"
