technicianId,serviceId,distribution_offset,distribution
27,565,0,"2 0.036332158223798594 1"
28,565,0,"2 0.03480245770813773 1"
29,565,0,"3 0.09426743462676902 0.75 10 0.06763653493315348 0.25"
30,565,0,"2 0.029026654509301836 1"
31,565,0,"2 0.031342160117039934 1"
32,565,0,"2 0.029217589409422973 1"
33,565,0,"2 0.030517398174221968 1"
34,565,0,"2 0.027278762239202024 1"
35,565,0,"2 0.1596671930218382 0.75 7 0.05542937960876333 0.25"
36,565,0,"2 0.03064123022079728 1"
37,565,0,"3 0.03925159571811704 1"
38,565,0,"2 0.04597975837046246 1"
39,565,46.96433553511693,"0 0 0"
40,565,0,"2 0.035882431377170114 1"
41,565,0,"2 0.03782080393743617 1"
42,565,0,"2 0.030917279311725925 1"
43,565,0,"2 0.03887330493936169 1"
44,565,0,"2 0.03891758510239966 1"
45,565,0,"3 0.09523128247121818 0.75 10 0.06874313744162519 0.25"
46,565,0,"2 0.02798836413706677 1"
47,565,0,"2 0.04534297955998101 1"
48,565,0,"7 0.1711257614403198 0.75 12 0.08439371728508405 0.25"
49,565,0,"2 0.030804788426768672 1"
50,565,0,"2 0.04041721491724178 1"
51,565,0,"2 0.03282612372466706 1"
52,565,0,"2 0.03006132468144182 1"
53,565,0,"2 0.029162556451824088 1"
54,565,0,"2 0.03399010723666548 1"
55,565,0,"2 0.039969126388711945 1"
56,565,0,"2 0.027550453807728442 1"
57,565,0,"2 0.033890071437331096 1"
58,565,0,"2 0.03819895810947031 1"
59,565,0,"2 0.026652272393277877 1"
60,565,0,"2 0.03789815418564985 1"
61,565,0,"2 0.034576164697990026 1"
62,565,0,"2 0.034110009815536406 1"
63,565,0,"2 0.08809396988517795 0.7499999999999999 9 0.06793055130338428 0.2500000000000001"
64,565,0,"3 0.10854221453965689 0.75 9 0.06547093142702416 0.25"
65,565,0,"2 0.026171333831512815 1"
66,565,0,"3 0.10961528983899599 0.75 9 0.06389479993551189 0.25"
67,565,0,"2 0.03519019061304037 1"
68,565,0,"2 0.03558727804121607 1"
69,565,0,"2 0.03622646907580479 1"
0,566,0,"3 0.09610914507528108 0.75 10 0.06685055558361275 0.25"
1,566,-3.303344010483194,"1 0.01782120775953984 1"
2,566,0,"2 0.03982628524640021 1"
3,566,0,"2 0.032678083529779786 1"
4,566,0,"2 0.03895543723586437 1"
5,566,0,"2 0.03214935367311596 1"
6,566,0,"5 0.1357068955564816 0.7499999999999999 11 0.07651271344341244 0.2500000000000001"
7,566,0,"2 0.03228313606108166 1"
8,566,0,"2 0.04232249838284939 1"
9,566,-5.905918516938314,"1 0.017848613806016753 1"
10,566,0,"2 0.03740123699720622 1"
11,566,0,"2 0.032179887451665216 1"
12,566,0,"2 0.030421670016123812 1"
13,566,0,"2 0.028968796856631146 1"
14,566,0,"2 0.042637944054824226 1"
15,566,0,"2 0.04439443217740557 1"
16,566,0,"2 0.04068149306562841 1"
17,566,0,"6 0.1635955204207414 0.7500000000000001 11 0.08109208632071294 0.2499999999999999"
18,566,0,"2 0.03111354371594566 1"
19,566,0,"2 0.030145767634228552 1"
20,566,0,"2 0.0334396900189454 1"
21,566,0,"2 0.029571276897523646 1"
22,566,0,"2 0.031583514957718654 1"
23,566,0,"2 0.04991600591592741 1"
24,566,0,"2 0.034861273223961216 1"
25,566,0,"2 0.03454980126656889 1"
26,566,0,"2 0.05670156631226407 1"
27,566,0,"2 0.08885777238512552 0.75 9 0.06819659150905631 0.25"
28,566,0,"2 0.031941981743029015 1"
29,566,0,"2 0.03671504813911071 1"
30,566,0,"2 0.04507920448588018 1"
31,566,0,"2 0.03441601681476774 1"
32,566,0,"2 0.03528223117770428 1"
33,566,0,"2 0.032837300343656575 1"
34,566,0,"2 0.09085291350739039 0.7499999999999999 8 0.057480099630003244 0.2500000000000001"
35,566,0,"2 0.03639483660696554 1"
36,566,0,"2 0.03697937998167066 1"
37,566,0,"2 0.040237036233389985 1"
38,566,0,"2 0.04207000825746049 1"
39,566,0,"2 0.03412832754725148 1"
40,566,0,"5 0.14682044695904634 0.75 11 0.08150533558762577 0.25"
41,566,0,"2 0.03683816597844286 1"
42,566,0,"2 0.030427406997782607 1"
43,566,0,"7 0.1882888743502946 0.7499999999999999 12 0.09366348823598616 0.2500000000000001"
44,566,0,"2 0.031976438510492346 1"
45,566,0,"2 0.03176226189118557 1"
46,566,0,"2 0.029498965262966113 1"
47,566,0,"2 0.03149038914448245 1"
48,566,0,"4 0.11199069224648876 0.7500000000000001 10 0.06474827639912734 0.2499999999999999"
49,566,0,"8 0.19030217588721798 0.75 13 0.09788903334915926 0.25"
50,566,0,"2 0.03592773578306174 1"
51,566,0,"2 0.041051828559220536 1"
52,566,0,"2 0.03944518905083396 1"
53,566,0,"2 0.032449083966769585 1"
54,566,0,"2 0.03873985987588058 1"
55,566,0,"2 0.03887121091026428 1"
56,566,0,"2 0.03147554629669642 1"
57,566,0,"2 0.030309467146641084 1"
58,566,0,"2 0.030541692059278876 1"
59,566,0,"2 0.03868174275717434 1"
60,566,0,"2 0.03305602524134201 1"
61,566,0,"2 0.033365179711847014 1"
62,566,0,"2 0.0375094862061791 1"
63,566,0,"2 0.02824334003633929 1"
64,566,0,"12 0.23083856914912446 0.75 14 0.09622437848945743 0.25"
65,566,0,"2 0.035916106542742736 1"
66,566,0,"2 0.033412594200689046 1"
67,566,0,"2 0.030052667754219404 1"
68,566,0,"2 0.035518148039303046 1"
69,566,0,"2 0.03332797249265591 1"
0,567,0,"2 0.029643243924776755 1"
1,567,53.18015372070985,"0 0 0"
2,567,19.51407517773268,"1 0.02050621687962069 1"
3,567,0,"2 0.03061072987308505 1"
4,567,0,"2 0.02900626888672098 1"
5,567,0,"2 0.025596142119167147 1"
6,567,0,"10 0.21736543310317055 0.75 13 0.09450418111853431 0.25"
7,567,0,"2 0.03279664899213268 1"
8,567,0,"2 0.027896990011634693 1"
9,567,0,"2 0.040219243975561446 1"
10,567,0,"2 0.026126367903159677 1"
11,567,0,"2 0.027795969073303717 1"
12,567,0,"2 0.026709876906212925 1"
13,567,0,"2 0.029339339136086166 1"
14,567,0,"2 0.02617646157702988 1"
15,567,0,"2 0.03133115601753796 1"
16,567,0,"2 0.027092557923905726 1"
17,567,0,"2 0.02916247900459072 1"
18,567,0,"2 0.03438071290599611 1"
19,567,0,"2 0.031184734958527013 1"
20,567,0,"4 0.12750569466965986 0.75 10 0.07033152452902654 0.25"
21,567,0,"2 0.03088040721045329 1"
22,567,0,"2 0.035079104532949 1"
23,567,0,"2 0.030899384756712302 1"
24,567,0,"2 0.03292113301865466 1"
25,567,0,"2 0.030509010675738333 1"
26,567,0,"2 0.028803429412976353 1"
27,567,0,"2 0.043354407982933406 1"
28,567,0,"2 0.029386685550774668 1"
29,567,0,"2 0.031512736805559334 1"
30,567,0,"2 0.03038125230032836 1"
31,567,0,"2 0.031778998712627037 1"
32,567,0,"2 0.03080755451138365 1"
33,567,0,"4 0.11257321914175619 0.75 10 0.06645430804814037 0.25"
34,567,0,"3 0.04018685948340168 1"
35,567,0,"14 0.23675236369672256 0.7500000000000001 15 0.09341447410857148 0.2499999999999999"
36,567,0,"2 0.02856595210435527 1"
37,567,0,"2 0.02922709937601774 1"
38,567,0,"2 0.03532094937655585 1"
39,567,0,"2 0.035519188181583686 1"
40,567,0,"2 0.028779588576035565 1"
41,567,0,"2 0.03814780872788638 1"
42,567,0,"2 0.0265343746108598 1"
43,567,0,"3 0.09543866671779447 0.75 10 0.06938772658197306 0.25"
44,567,0,"2 0.028468230202641557 1"
45,567,0,"2 0.02873837014792483 1"
46,567,0,"2 0.03044045000708557 1"
47,567,0,"2 0.026178340945575203 1"
48,567,0,"2 0.037201115220752486 1"
49,567,0,"2 0.029002950020247616 1"
50,567,64.01552169243108,"0 0 0"
51,567,0,"2 0.03316489391505238 1"
52,567,0,"2 0.03498895262522965 1"
53,567,0,"2 0.04089595659192781 1"
54,567,0,"2 0.030004931559409566 1"
55,567,0,"2 0.022929519250450146 1"
56,567,0,"2 0.03103509308629289 1"
57,567,0,"2 0.038812561646245546 1"
58,567,0,"2 0.02925246110388637 1"
59,567,0,"2 0.03252372176409368 1"
60,567,-7.262798487091999,"1 0.01722338222613224 1"
61,567,0,"2 0.027863341737438072 1"
62,567,0,"2 0.028502120035147033 1"
63,567,0,"2 0.03546698200043523 1"
64,567,0,"2 0.035029480114901625 1"
65,567,0,"3 0.10732769772447785 0.7500000000000001 9 0.06580072933850643 0.2499999999999999"
66,567,0,"2 0.03629856819405726 1"
67,567,0,"2 0.029583140227381576 1"
68,567,0,"2 0.035485040428338964 1"
69,567,8.501350131078361,"1 0.022123267814085697 1"
0,568,0,"2 0.036225068828169976 1"
1,568,0,"2 0.029789716697350442 1"
2,568,0,"2 0.031879150538002755 1"
3,568,0,"2 0.031247566373303358 1"
4,568,0,"2 0.025598818176240632 1"
5,568,0,"2 0.03981240314265858 1"
6,568,0,"5 0.141957659448508 0.7500000000000001 11 0.08098035400531002 0.2499999999999999"
7,568,0,"2 0.041140885241895755 1"
8,568,6.993485181410513,"1 0.020127519519993847 1"
9,568,0,"2 0.03366655424171352 1"
10,568,0,"2 0.030072198887527976 1"
11,568,0,"7 0.15231721943808574 0.75 12 0.07319124644148216 0.25"
12,568,0,"2 0.036961414578070444 1"
13,568,0,"5 0.14215337394759284 0.75 11 0.07960542787699766 0.25"
14,568,-3.4644420996529846,"1 0.020217280057683362 1"
15,568,0,"2 0.02864498664026888 1"
16,568,0,"2 0.028753718756276178 1"
17,568,0,"2 0.03298921065311125 1"
18,568,0,"2 0.03302627734494628 1"
19,568,0,"2 0.03089381392800237 1"
20,568,0,"2 0.0302571940619319 1"
21,568,0,"2 0.027568423688053532 1"
22,568,0,"4 0.12025911948380268 0.7499999999999999 10 0.06876647835454257 0.2500000000000001"
23,568,0,"2 0.025265915572356627 1"
24,568,0,"4 0.11792608112337825 0.7499999999999999 10 0.07154877949860472 0.2500000000000001"
25,568,0,"2 0.04079354789219257 1"
26,568,0,"2 0.04141349649840024 1"
27,568,0,"2 0.03737989444046813 1"
28,568,0,"2 0.03085698004745742 1"
29,568,0,"2 0.03382397356865884 1"
30,568,0,"2 0.03994778097483043 1"
31,568,0,"2 0.02892630719738509 1"
32,568,0,"2 0.03778690254280182 1"
33,568,0,"2 0.02849172937756372 1"
34,568,0,"2 0.03610418619064659 1"
35,568,0,"2 0.036189218206163276 1"
36,568,0,"4 0.13663896525810898 0.75 10 0.07716604138027872 0.25"
37,568,0,"2 0.040544828867581754 1"
38,568,0,"2 0.028423403359026062 1"
39,568,0,"2 0.032160625127681454 1"
40,568,0,"2 0.028581764917778314 1"
41,568,0,"7 0.1725382973042675 0.75 12 0.08584715772548523 0.25"
42,568,0,"2 0.035003651154981726 1"
43,568,0,"2 0.032379307602419756 1"
44,568,0,"2 0.03264853095783428 1"
45,568,0,"2 0.032506518808413966 1"
46,568,0,"2 0.024329412861614146 1"
47,568,12.469171566401478,"1 0.018847314992107133 1"
48,568,0,"2 0.028817347102937436 1"
49,568,0,"2 0.031905693288812376 1"
50,568,0,"2 0.04704532181303215 1"
51,568,0,"2 0.04158127652222004 1"
52,568,0,"2 0.03274551019613713 1"
53,568,0,"7 0.15651146707545555 0.75 12 0.07614431961939694 0.25"
54,568,0,"2 0.036647247373387204 1"
55,568,0,"2 0.035212139177343164 1"
56,568,0,"2 0.042636824508063526 1"
57,568,0,"2 0.039626444113205615 1"
58,568,0,"2 0.03078161497526891 1"
59,568,0.614984810721495,"1 0.018484282913810417 1"
60,568,0,"2 0.03161916069163204 1"
61,568,0,"2 0.032760711992965916 1"
62,568,0,"3 0.03786554961018399 1"
63,568,0,"2 0.03324152424295358 1"
64,568,0,"8 0.19224101502926433 0.75 12 0.08687952222997053 0.25"
65,568,0,"2 0.03421715080261859 1"
66,568,0,"2 0.030295741446432402 1"
67,568,0,"2 0.023903069809834986 1"
68,568,11.095622105669193,"1 0.02069906408290799 1"
69,568,0,"2 0.02646755248668397 1"
0,569,0,"2 0.033331377738652086 1"
1,569,0,"2 0.029154407550911508 1"
2,569,0,"2 0.0322823248827989 1"
3,569,0,"2 0.03360754504472821 1"
4,569,2.055893095511067,"1 0.02021399962852885 1"
5,569,0,"2 0.04274660242568639 1"
6,569,0,"2 0.032376660680325325 1"
7,569,0,"4 0.13222493633475357 0.75 10 0.07622650399952892 0.25"
8,569,0,"2 0.027492339088850765 1"
9,569,0,"2 0.03414451738885715 1"
10,569,0,"2 0.0347787170454932 1"
11,569,0,"2 0.038330280320347854 1"
12,569,0,"2 0.04512449883297522 1"
13,569,0,"2 0.03848975288088637 1"
14,569,0,"2 0.034069090981718 1"
15,569,0,"2 0.029912150998037648 1"
16,569,0,"2 0.033220825664341445 1"
17,569,0,"2 0.030706440250410465 1"
18,569,0,"2 0.03888040433274061 1"
19,569,0,"2 0.053783640310259354 1"
20,569,0,"2 0.03055908453035582 1"
21,569,0,"2 0.03111717340483851 1"
22,569,0,"3 0.10093238985456009 0.7500000000000001 10 0.0744761233165027 0.2499999999999999"
23,569,0,"2 0.03152587731040256 1"
24,569,0,"2 0.039874186436362764 1"
25,569,0,"2 0.038022838856595916 1"
26,569,0,"2 0.029999176939019354 1"
27,569,-10.64666081120641,"1 0.017875106011622687 1"
28,569,0,"2 0.03433129232179052 1"
29,569,0,"10 0.19669289865700038 0.75 13 0.08194541859434541 0.25"
30,569,0,"2 0.03383916118108594 1"
31,569,0,"2 0.03676479977048281 1"
32,569,0,"2 0.030453861999506577 1"
33,569,0,"2 0.03298676037529463 1"
34,569,0,"2 0.0325530015769634 1"
35,569,0,"2 0.04687628316272624 1"
36,569,0,"2 0.03345860041089952 1"
37,569,0,"2 0.02839124066070123 1"
38,569,0,"2 0.03231642185835844 1"
39,569,0,"2 0.0342261053623561 1"
40,569,0,"2 0.033647081996157104 1"
41,569,0,"2 0.03621203020543495 1"
42,569,0,"2 0.04004728892701337 1"
43,569,0,"2 0.04402714909545013 1"
44,569,0,"2 0.04379449068138455 1"
45,569,0,"2 0.031285170478249066 1"
46,569,0,"2 0.0368475264184503 1"
47,569,0,"2 0.031765677992767645 1"
48,569,0,"7 0.1639147815177784 0.75 12 0.08164466182164534 0.25"
49,569,0,"2 0.03526185188041872 1"
50,569,0,"3 0.03943713569255021 1"
51,569,0,"2 0.035213920210718834 1"
52,569,0,"2 0.03283632727984247 1"
53,569,0,"2 0.04616986720018819 1"
54,569,41.0443750008032,"0 0 0"
55,569,0,"2 0.03169237144252211 1"
56,569,0,"2 0.029553915174666035 1"
57,569,0,"2 0.03458662542787814 1"
58,569,0,"2 0.027958438732797585 1"
59,569,0,"2 0.0296145512948088 1"
60,569,0,"2 0.038195926762564364 1"
61,569,0,"4 0.11937134229579062 0.7499999999999999 10 0.07033354490558227 0.2500000000000001"
62,569,0,"7 0.16997201823627028 0.7500000000000001 12 0.08280181217039363 0.2499999999999999"
63,569,0,"2 0.03896499764434299 1"
64,569,0,"2 0.040764420315795205 1"
65,569,0,"2 0.032588517830759514 1"
66,569,0,"2 0.037633097679102036 1"
67,569,0,"2 0.037351571700226495 1"
68,569,0,"2 0.03657534925996533 1"
69,569,0,"2 0.03701440299885695 1"
0,570,0,"2 0.028603795341969367 1"
1,570,0,"2 0.03369613855833984 1"
2,570,0,"2 0.03347098239117631 1"
3,570,0,"7 0.170081473242277 0.75 12 0.08679122875783157 0.25"
4,570,0,"2 0.031484400185942674 1"
5,570,0,"2 0.02831884415404332 1"
6,570,0,"2 0.04298551639625049 1"
7,570,0,"2 0.0341486789327326 1"
8,570,0,"2 0.032831789906391885 1"
9,570,0,"2 0.031267862634204176 1"
10,570,0,"2 0.027769387333988087 1"
11,570,71.5526312510817,"0 0 0"
12,570,0,"2 0.03422174878438658 1"
13,570,0,"2 0.029974624055079283 1"
14,570,0,"2 0.031571766664585506 1"
15,570,0,"2 0.031227978038692258 1"
16,570,0,"2 0.03579175709997928 1"
17,570,0,"2 0.034107488407047255 1"
18,570,0,"2 0.028307672512310686 1"
19,570,0,"3 0.04031059749048666 1"
20,570,0,"2 0.037445104321467984 1"
21,570,0,"2 0.029715464058793696 1"
22,570,0,"2 0.034174229815520284 1"
23,570,0,"2 0.027130942988782256 1"
24,570,0,"2 0.03308244639888947 1"
25,570,0,"2 0.03725143554456395 1"
26,570,0,"2 0.03194243527784021 1"
27,570,0,"2 0.027983906533036913 1"
28,570,0,"2 0.033808842625322466 1"
29,570,0,"2 0.0340269081012801 1"
30,570,0,"2 0.0279620352212853 1"
31,570,0,"2 0.02643504636057301 1"
32,570,0,"2 0.03449986040566962 1"
33,570,0,"2 0.04087308789667905 1"
34,570,0,"2 0.03222821874658356 1"
35,570,0,"2 0.03142774468118665 1"
36,570,0,"2 0.03262903337100856 1"
37,570,0,"3 0.12522475955510867 0.7500000000000001 9 0.07862688889729225 0.2499999999999999"
38,570,0,"2 0.026433400265930884 1"
39,570,0,"5 0.1388520976103625 0.75 11 0.0805718540098219 0.25"
40,570,0,"2 0.034249446789505235 1"
41,570,0,"2 0.03010349499943738 1"
42,570,0,"2 0.029664441069623574 1"
43,570,0,"2 0.0357152290693632 1"
44,570,0,"8 0.1923809630913715 0.75 12 0.08841124407593982 0.25"
45,570,0,"2 0.032122136917045165 1"
46,570,0,"2 0.03101095370081229 1"
47,570,0,"2 0.02943701294295896 1"
48,570,0,"2 0.03435151858679194 1"
49,570,0,"4 0.11617954978730789 0.7499999999999999 10 0.0667444103662486 0.2500000000000001"
50,570,0,"2 0.03097569731992619 1"
51,570,0,"2 0.029870584702285673 1"
52,570,0,"2 0.03506609866349965 1"
53,570,0,"2 0.03042163626306653 1"
54,570,0,"2 0.04394641682363852 1"
55,570,0,"2 0.03082249623271796 1"
56,570,0,"2 0.029107603229957785 1"
57,570,0,"2 0.03375973451425164 1"
58,570,0,"2 0.029317258662016895 1"
59,570,1.3416812213039506,"1 0.01722282573762126 1"
60,570,0,"2 0.028337667093309024 1"
61,570,0,"2 0.03573780916587779 1"
62,570,0,"2 0.03357905612007545 1"
63,570,0,"2 0.03469534244235597 1"
64,570,0,"2 0.031871686570855345 1"
65,570,0,"2 0.033198134393511054 1"
66,570,0,"5 0.15015924732845012 0.7500000000000001 10 0.07488070361869592 0.2499999999999999"
67,570,0,"2 0.030566113339892367 1"
68,570,0,"2 0.02815666386050331 1"
69,570,0,"2 0.028220190007692103 1"
0,571,0.4871394981723256,"1 0.017439796689452853 1"
1,571,0,"2 0.03343046554944315 1"
2,571,0,"2 0.03333866773318668 1"
3,571,0,"7 0.1514565001027935 0.75 12 0.07344044820694079 0.25"
4,571,0,"2 0.02907117439017768 1"
5,571,0,"2 0.03749199135333679 1"
6,571,11.75422801732288,"1 0.020933629704589115 1"
7,571,0,"2 0.039182436878928355 1"
8,571,0,"2 0.03195499809886999 1"
9,571,0,"2 0.03997855454914472 1"
10,571,0,"2 0.033171102094843676 1"
11,571,0,"2 0.03684121622302915 1"
12,571,0,"2 0.03553045254175792 1"
13,571,-5.182425263891865,"1 0.01696522360982866 1"
14,571,0,"2 0.03551169324544134 1"
15,571,0,"2 0.031223939094415402 1"
16,571,0,"2 0.038031354449779176 1"
17,571,0,"10 0.20978358185848076 0.75 13 0.09128875079781654 0.25"
18,571,0,"2 0.03712769994196472 1"
19,571,0,"2 0.025176733525379053 1"
20,571,0,"2 0.02970703684389171 1"
21,571,0,"2 0.03555085659357508 1"
22,571,0,"2 0.038127237111334394 1"
23,571,0,"2 0.03442245421078962 1"
24,571,0,"2 0.026507652352945287 1"
25,571,0,"2 0.03007918533701589 1"
26,571,0,"2 0.03191497859246984 1"
27,571,0,"2 0.026583540027107302 1"
28,571,0,"2 0.02639056225061528 1"
29,571,0,"2 0.036445791232987454 1"
30,571,0,"2 0.030553863646502626 1"
31,571,0,"2 0.03234430409805143 1"
32,571,0,"2 0.02825826909183876 1"
33,571,0,"2 0.03211915600898671 1"
34,571,0,"2 0.03846051693247214 1"
35,571,0,"2 0.03708322070123444 1"
36,571,0,"2 0.029607925926106716 1"
37,571,0,"2 0.030996623265754655 1"
38,571,0,"2 0.028755693153843725 1"
39,571,0,"10 0.21183277502292458 0.75 13 0.0913458830356063 0.25"
40,571,0,"2 0.03237516143971169 1"
41,571,0,"2 0.03241074800949838 1"
42,571,67.88342456945387,"0 0 0"
43,571,0,"2 0.03861053952423127 1"
44,571,0,"2 0.03070121064633832 1"
45,571,0,"2 0.03200911912058897 1"
46,571,0,"2 0.028864295537817844 1"
47,571,0,"2 0.0407514134834375 1"
48,571,0,"2 0.033164924512520386 1"
49,571,0,"2 0.029615424064337644 1"
50,571,0,"2 0.02834098085061007 1"
51,571,0,"2 0.03452811957787656 1"
52,571,0,"2 0.0325166695968568 1"
53,571,0,"2 0.04904544649014807 1"
54,571,0,"2 0.0392999658060637 1"
55,571,0,"2 0.028160934170905195 1"
56,571,0,"2 0.031931764157755844 1"
57,571,0,"2 0.031470376062249124 1"
58,571,0,"2 0.031078717670815596 1"
59,571,0,"2 0.03618937469142138 1"
60,571,0,"2 0.028612878461697203 1"
61,571,0,"2 0.03159285158528113 1"
62,571,0,"2 0.035753345244174506 1"
63,571,0,"2 0.0369205236894946 1"
64,571,0,"2 0.07377258918065172 0.75 9 0.06189506591507632 0.25"
65,571,0,"2 0.02787091358602986 1"
66,571,0,"2 0.027413132682779433 1"
67,571,0,"2 0.030304785014630912 1"
68,571,0,"2 0.035671289519815436 1"
69,571,0,"2 0.03497589035491824 1"
0,572,0,"2 0.027483079070289247 1"
1,572,0,"2 0.029298953644142412 1"
2,572,0,"2 0.027891972147706334 1"
3,572,0,"2 0.044338011344170605 1"
4,572,0,"2 0.03762822557318855 1"
5,572,0,"7 0.17309615756390598 0.75 12 0.08371944439881618 0.25"
6,572,0,"2 0.0362696610344433 1"
7,572,0,"2 0.03615685881891925 1"
8,572,0,"2 0.026956575898992537 1"
9,572,0,"2 0.03163930830429982 1"
10,572,0,"2 0.032774704611087654 1"
11,572,0,"2 0.029249873815227395 1"
12,572,0,"2 0.030132642950150466 1"
13,572,0,"2 0.030618759257256475 1"
14,572,0,"2 0.03512087663056489 1"
15,572,0,"2 0.03256226349592238 1"
16,572,0,"2 0.03238579981179684 1"
17,572,0,"2 0.027626710508489846 1"
18,572,0,"2 0.02877937045319285 1"
19,572,0,"2 0.033079274993485355 1"
20,572,0,"6 0.15643279929782114 0.75 11 0.07932774076457007 0.25"
21,572,0,"2 0.029648545819843802 1"
22,572,0,"2 0.03668453879171571 1"
23,572,0,"2 0.030573758003531584 1"
24,572,0,"3 0.037469631823767426 1"
25,572,0,"2 0.03038308883602042 1"
26,572,0,"2 0.02756265314663179 1"
27,572,0,"2 0.03852294202364182 1"
28,572,12.773000632655567,"1 0.02009802020617801 1"
29,572,0,"2 0.03396546968507706 1"
30,572,0,"2 0.028986611687312917 1"
31,572,0,"2 0.02983120048623765 1"
32,572,0,"2 0.04061448244390972 1"
33,572,25.701393453385016,"1 0.02007669585373111 1"
34,572,0,"2 0.02964981922615188 1"
35,572,0,"2 0.030988403897754684 1"
36,572,0,"2 0.029251265826008527 1"
37,572,0,"2 0.025655153587507345 1"
38,572,0,"2 0.029989631245188976 1"
39,572,0,"6 0.14268595538846324 0.75 11 0.07216621237173282 0.25"
40,572,0,"2 0.02738819845333659 1"
41,572,0,"2 0.037833241960229906 1"
42,572,0,"2 0.030187776845705533 1"
43,572,0,"2 0.026475098392392492 1"
44,572,0,"2 0.029622030584944576 1"
45,572,0,"2 0.028935445638313927 1"
46,572,0,"2 0.02904738271621981 1"
47,572,0,"2 0.026820103057882582 1"
48,572,0,"2 0.024471572272963905 1"
49,572,0,"2 0.031597481755054696 1"
50,572,0,"5 0.14505928997203793 0.75 11 0.0797790924688608 0.25"
51,572,0,"2 0.030980002734581163 1"
52,572,0,"2 0.03857415974952549 1"
53,572,0,"3 0.0386945134552685 1"
54,572,0,"2 0.03050297469980163 1"
55,572,0,"2 0.028307555777772202 1"
56,572,0,"2 0.030425519607011287 1"
57,572,0,"7 0.16064020488789044 0.75 11 0.06989697256315194 0.25"
58,572,0,"7 0.1718293877738755 0.75 12 0.08863330221315403 0.25"
59,572,0,"2 0.03436555729757541 1"
60,572,0,"2 0.02630976346809531 1"
61,572,0,"2 0.029118402582804098 1"
62,572,0,"10 0.20927937223542364 0.7499999999999999 13 0.08953070759101191 0.2500000000000001"
63,572,0,"2 0.041197124125205244 1"
64,572,0,"2 0.03094976567907751 1"
65,572,0,"2 0.04430445698824918 1"
66,572,0,"2 0.02318930588447439 1"
67,572,0,"2 0.029177948505226908 1"
68,572,0,"9 0.17985219673851596 0.75 12 0.07346274548648875 0.25"
69,572,0,"3 0.03498086146414859 1"
0,573,19.070374472711656,"1 0.020195007289252206 1"
1,573,0,"2 0.032343508512886296 1"
2,573,0,"2 0.032556792537535136 1"
3,573,0,"2 0.030397113052025547 1"
4,573,0,"2 0.034614335243430605 1"
5,573,0,"2 0.03621598379052986 1"
6,573,0,"2 0.02773958210137508 1"
7,573,0,"2 0.03762314255049731 1"
8,573,0,"2 0.029748097747588183 1"
9,573,0,"2 0.03251700796210484 1"
10,573,0,"2 0.03466534440203419 1"
11,573,0,"2 0.03694622112774722 1"
12,573,0,"2 0.03359736313343422 1"
13,573,0,"2 0.03438634918237873 1"
14,573,0,"2 0.0318529275533585 1"
15,573,0,"2 0.03302504817344072 1"
16,573,0,"2 0.03663985406575649 1"
17,573,0,"2 0.028636566279680645 1"
18,573,0,"2 0.032649773930782625 1"
19,573,0,"2 0.04323189117511697 1"
20,573,0,"2 0.03256662706921324 1"
21,573,0,"2 0.03628473058342514 1"
22,573,14.591206335663188,"1 0.01836162852541053 1"
23,573,0,"2 0.03457836359108753 1"
24,573,0,"2 0.03433038737268069 1"
25,573,0,"7 0.18454705558523746 0.75 12 0.09293911470435907 0.25"
26,573,0,"2 0.029136979764212027 1"
27,573,0,"2 0.03456557126525636 1"
28,573,0,"2 0.030511074677485112 1"
29,573,0,"2 0.0429989881110162 1"
30,573,0.5571557448025075,"1 0.01932759005979711 1"
31,573,0,"2 0.03256612010128128 1"
32,573,0,"2 0.030070825044672494 1"
33,573,0,"2 0.08238094724719464 0.75 9 0.0721464040614708 0.25"
34,573,0,"2 0.030940188203887605 1"
35,573,0,"2 0.03605417593751074 1"
36,573,0,"2 0.03551526861146814 1"
37,573,0,"2 0.030115737798574564 1"
38,573,0,"2 0.04193763032093232 1"
39,573,0,"2 0.033734624965305805 1"
40,573,0,"2 0.034927985504104184 1"
41,573,0,"2 0.0340806193782665 1"
42,573,0,"2 0.030920096522598896 1"
43,573,0,"2 0.03458098368854807 1"
44,573,0,"2 0.030587720027141493 1"
45,573,0,"2 0.08860801076585552 0.7499999999999999 9 0.06779752629391372 0.2500000000000001"
46,573,0,"2 0.03272618599729204 1"
47,573,0,"2 0.035159926969564666 1"
48,573,0,"2 0.03336830309482113 1"
49,573,0,"11 0.22519515814669774 0.75 14 0.09822491605505305 0.25"
50,573,0,"2 0.03911477775586685 1"
51,573,10.09923858773071,"1 0.021057692663308408 1"
52,573,0,"4 0.1198325509320922 0.75 10 0.0685455152427043 0.25"
53,573,0,"2 0.037310717657830096 1"
54,573,0,"2 0.03227673370991268 1"
55,573,0,"2 0.027799697750171725 1"
56,573,0,"2 0.030851887540506787 1"
57,573,0,"2 0.027280698640397266 1"
58,573,0,"2 0.0445746084808806 1"
59,573,0,"2 0.03505608861891294 1"
60,573,0,"2 0.03405492282124885 1"
61,573,0,"2 0.031154887135201842 1"
62,573,0,"2 0.03706709289497333 1"
63,573,0,"2 0.03989872043449469 1"
64,573,0,"2 0.030851365613223013 1"
65,573,0,"2 0.038262378361223995 1"
66,573,0,"2 0.038215925808765185 1"
