technicianId,serviceId,distribution_offset,distribution
1,17,0,"2 0.040565628825850165 1"
2,17,0,"2 0.03240009441636376 1"
3,17,66.28555907309666,"0 0 0"
4,17,0,"3 0.043999641227124235 1"
5,17,18.867264804740927,"1 0.025187875860375446 1"
6,17,61.94340847979935,"0 0 0"
7,17,60.573791898562426,"0 0 0"
8,17,14.586938811827146,"1 0.023430083849355306 1"
9,17,49.451556947293525,"0 0 0"
10,17,61.258542906555306,"0 0 0"
11,17,53.563633600084636,"0 0 0"
0,18,0,"3 0.05593717383592438 1"
1,18,66.22349755107577,"0 0 0"
2,18,15.713667492682845,"1 0.029411276551357585 1"
3,18,51.599134376674584,"0 0 0"
4,18,16.522323848679505,"1 0.02256521014837793 1"
5,18,0,"2 0.03383882640180553 1"
6,18,60.745287377350834,"0 0 0"
7,18,0,"3 0.04767768524581737 1"
8,18,29.675745747127962,"1 0.03050483004271382 1"
9,18,49.28014962490266,"0 0 0"
10,18,30.067849553710197,"1 0.02675636272494283 1"
11,18,62.49702359192329,"0 0 0"
0,19,63.32732438269143,"0 0 0"
1,19,66.35808748961014,"0 0 0"
2,19,71.82614614635898,"0 0 0"
3,19,0,"2 0.0353415288031808 1"
4,19,27.745489278308817,"1 0.025730512177982435 1"
5,19,64.81348787098192,"0 0 0"
6,19,57.705415841593094,"0 0 0"
7,19,72.48109802899859,"0 0 0"
8,19,60.06114420913896,"0 0 0"
9,19,66.77124645702042,"0 0 0"
10,19,65.30116869582312,"0 0 0"
11,19,73.6099425916472,"0 0 0"
0,20,49.60605747348042,"0 0 0"
1,20,13.821699139943675,"1 0.03248751971753693 1"
2,20,42.014458700176206,"0 0 0"
3,20,52.94881241076724,"0 0 0"
4,20,16.281104974198513,"1 0.02642260900979912 1"
5,20,50.72788038865721,"0 0 0"
6,20,0,"3 0.05434558510862977 1"
7,20,54.50805619809222,"0 0 0"
8,20,27.527868819083665,"1 0.025171658013508656 1"
9,20,58.978213873561586,"0 0 0"
10,20,51.66034142412104,"0 0 0"
11,20,62.73441021087802,"0 0 0"
0,21,0,"2 0.03642357778189204 1"
1,21,55.857474832398466,"0 0 0"
2,21,63.70224986590871,"0 0 0"
3,21,60.60629368896336,"0 0 0"
4,21,0,"2 0.037348116733802686 1"
5,21,26.280690916364264,"1 0.027803434803434515 1"
6,21,0,"2 0.03962089565412793 1"
7,21,59.9656866701989,"0 0 0"
8,21,0,"3 0.05306339253674143 1"
9,21,22.71050566007841,"1 0.030464240211697753 1"
10,21,34.96815532583824,"1 0.031768632237874725 1"
11,21,35.86577827492001,"1 0.03190884301019102 1"
0,22,66.60893723649518,"0 0 0"
1,22,61.359381807866946,"0 0 0"
2,22,63.41506748308859,"0 0 0"
3,22,31.579201498956493,"1 0.025980606770492447 1"
4,22,50.999467993337156,"0 0 0"
5,22,16.32949908282943,"1 0.022319316670083203 1"
6,22,66.63574436892631,"0 0 0"
7,22,57.00505175625091,"0 0 0"
8,22,40.8433980520319,"0 0 0"
9,22,45.60945821280893,"0 0 0"
10,22,53.78306855838805,"0 0 0"
11,22,64.71605733821528,"0 0 0"
0,23,61.9315253397119,"0 0 0"
1,23,4.923196360211826,"1 0.025591856137908355 1"
2,23,70.04096092431419,"0 0 0"
3,23,64.15015302671479,"0 0 0"
4,23,56.121224764861594,"0 0 0"
5,23,72.31232133537625,"0 0 0"
6,23,55.90861214579416,"0 0 0"
7,23,65.99879461813327,"0 0 0"
8,23,59.803635455735254,"0 0 0"
9,23,64.39914863843563,"0 0 0"
10,23,17.080354234980767,"1 0.027464570532253756 1"
11,23,75.25802659470348,"0 0 0"
0,24,56.13247217490225,"0 0 0"
1,24,59.66303807202744,"0 0 0"
2,24,64.8437669205882,"0 0 0"
3,24,68.02991439741135,"0 0 0"
4,24,22.22027257153374,"1 0.030859085292813372 1"
5,24,80.29224872491966,"0 0 0"
6,24,70.85560777314393,"0 0 0"
7,24,64.78139296070405,"0 0 0"
8,24,54.06024027888654,"0 0 0"
9,24,0,"2 0.0337837309652085 1"
10,24,70.13663695898148,"0 0 0"
11,24,75.10478623964683,"0 0 0"
0,25,67.70808900514557,"0 0 0"
1,25,26.68364797098338,"1 0.02766458212076859 1"
2,25,47.622348990161086,"1 0.032516396532551874 1"
3,25,58.379230607277016,"0 0 0"
4,25,0,"7 0.21079255129950897 0.7499999999999999 12 0.11113616520428332 0.2500000000000001"
5,25,66.81539324630629,"0 0 0"
6,25,0,"4 0.060833611487492605 1"
7,25,60.07676225856653,"0 0 0"
8,25,66.87768112634376,"0 0 0"
9,25,62.117348941466126,"0 0 0"
10,25,69.89390439055133,"0 0 0"
11,25,21.88214743613137,"1 0.031787364565006 1"
0,26,60.735375620395956,"0 0 0"
1,26,51.99044641917405,"0 0 0"
2,26,0,"3 0.04918343208169035 1"
3,26,0,"3 0.04849393147681972 1"
4,26,61.17453437654266,"0 0 0"
5,26,57.64632157124001,"0 0 0"
6,26,64.74400843894053,"0 0 0"
7,26,48.140388968163016,"0 0 0"
8,26,47.7114901917866,"0 0 0"
9,26,51.92901088853999,"0 0 0"
10,26,63.32080382424786,"0 0 0"
11,26,0,"4 0.06645444495009127 1"
0,27,17.381018184496327,"1 0.022484472020144218 1"
1,27,63.269024923448136,"0 0 0"
2,27,0,"5 0.16002753594284047 0.75 11 0.09490003159755356 0.25"
3,27,10.962628814286859,"1 0.022374507359277852 1"
4,27,59.707273791791145,"0 0 0"
5,27,42.497578069424996,"0 0 0"
6,27,70.05177052267527,"0 0 0"
7,27,51.37883353533517,"0 0 0"
8,27,54.95768818435597,"0 0 0"
9,27,31.175922543433682,"1 0.032695713747242366 1"
10,27,51.37919668357174,"0 0 0"
11,27,15.151140382962033,"1 0.02635519888478253 1"
0,28,65.07303501452371,"0 0 0"
1,28,65.36844319104131,"0 0 0"
2,28,0,"2 0.03601317206343167 1"
3,28,55.59419864062576,"0 0 0"
4,28,0,"3 0.0524114363170441 1"
5,28,34.43177499680718,"1 0.02600047079355722 1"
6,28,51.13781409671828,"0 0 0"
7,28,61.068276595840665,"0 0 0"
8,28,53.73644488084991,"0 0 0"
9,28,58.57506868736706,"0 0 0"
10,28,18.721015488172426,"1 0.0239210356492185 1"
11,28,0,"2 0.03301716528262127 1"
0,29,66.0917826134848,"0 0 0"
1,29,0,"4 0.05362688906817664 1"
2,29,50.65810320840932,"0 0 0"
3,29,69.86793844854992,"0 0 0"
4,29,62.24219862377204,"0 0 0"
5,29,72.39017147782666,"0 0 0"
6,29,0,"4 0.054516702751061616 1"
7,29,58.831077254214364,"0 0 0"
8,29,69.74959043672489,"0 0 0"
9,29,68.35793022955849,"0 0 0"
10,29,67.34744850268369,"0 0 0"
11,29,61.1063331620606,"0 0 0"
0,30,23.032954858016474,"1 0.0230506671922507 1"
1,30,60.31308372856831,"0 0 0"
2,30,74.89656931968503,"0 0 0"
3,30,0,"3 0.046887074566253274 1"
4,30,55.654070859739356,"0 0 0"
5,30,55.2474546231382,"0 0 0"
6,30,70.85358265215217,"0 0 0"
7,30,67.96211597031206,"0 0 0"
8,30,65.81957106539446,"0 0 0"
9,30,52.58188863293952,"0 0 0"
10,30,24.196387502956533,"1 0.02431240960953037 1"
11,30,52.00196785430928,"0 0 0"
0,31,68.34163439816268,"0 0 0"
1,31,51.54723199528435,"0 0 0"
2,31,47.80699533076906,"0 0 0"
3,31,0,"3 0.04512162470793924 1"
4,31,56.526914592579786,"0 0 0"
5,31,0,"2 0.0392695774986101 1"
6,31,-0.5680138658480942,"1 0.02232199481754684 1"
7,31,56.65690010440902,"0 0 0"
8,31,60.28471779872423,"0 0 0"
9,31,21.396971286377706,"1 0.028768712883195935 1"
10,31,54.5956451863026,"0 0 0"
11,31,21.172354518830787,"1 0.024459768934276867 1"
0,32,48.7856577943472,"0 0 0"
1,32,48.72322255510443,"0 0 0"
2,32,59.19188236043524,"0 0 0"
3,32,53.69523944860382,"0 0 0"
4,32,0,"2 0.037204780786712716 1"
5,32,49.8021274156992,"0 0 0"
6,32,53.29880918264693,"0 0 0"
7,32,64.43245225606279,"0 0 0"
8,32,0,"3 0.048925251515204195 1"
9,32,43.52649375527472,"0 0 0"
10,32,53.45069365793289,"0 0 0"
11,32,67.48707381547152,"0 0 0"
0,33,52.768107610030086,"0 0 0"
1,33,50.47564160042708,"0 0 0"
2,33,12.560287265657983,"1 0.02248745203286793 1"
3,33,54.82266657516243,"0 0 0"
4,33,70.06235403764386,"0 0 0"
5,33,57.607678936132565,"0 0 0"
6,33,54.60159349329431,"0 0 0"
7,33,20.994423859642872,"1 0.02913954456416206 1"
8,33,74.63451954334653,"0 0 0"
9,33,0,"4 0.06289229645471911 1"
10,33,27.057955643435484,"1 0.03208148104903298 1"
11,33,53.06423790059168,"0 0 0"
0,34,20.784938265016052,"1 0.02670228967253384 1"
1,34,62.354852410047954,"0 0 0"
2,34,0,"4 0.05639409929375473 1"
3,34,67.92504294527116,"0 0 0"
4,34,0,"2 0.034589164277734605 1"
5,34,67.56218560552182,"0 0 0"
6,34,61.162484696234245,"0 0 0"
7,34,0,"2 0.03770549128157215 1"
8,34,56.55272544348913,"0 0 0"
9,34,12.272487176639245,"1 0.025612326919341247 1"
10,34,28.975414505226134,"1 0.024335020076881247 1"
11,34,44.30510991810231,"0 0 0"
0,35,0,"4 0.06718051007223004 1"
1,35,66.92340337622561,"0 0 0"
2,35,64.54686755963904,"0 0 0"
3,35,55.64804656992015,"0 0 0"
4,35,57.04889137417067,"0 0 0"
5,35,0,"3 0.05424971702080726 1"
6,35,58.62002359726381,"0 0 0"
7,35,82.03374939679162,"0 0 0"
8,35,19.83647691536335,"1 0.024140847661143966 1"
9,35,69.99068613483219,"0 0 0"
10,35,59.46688552490965,"0 0 0"
11,35,62.905955771248365,"0 0 0"
0,36,0,"3 0.05958380319942138 1"
1,36,55.921805927365334,"0 0 0"
2,36,79.21212491630212,"0 0 0"
3,36,21.45038764757684,"1 0.02847361582415688 1"
4,36,44.366482521413744,"0 0 0"
5,36,55.349097522488236,"0 0 0"
6,36,0,"2 0.03775061864803565 1"
7,36,71.77351226096529,"0 0 0"
8,36,56.31887475764346,"0 0 0"
9,36,49.73920123544146,"0 0 0"
10,36,75.63718603445251,"0 0 0"
11,36,17.47765597543799,"1 0.025148788280709402 1"
0,37,54.48640368257738,"0 0 0"
1,37,38.4347898551116,"0 0 0"
2,37,0,"2 0.03715833933680636 1"
3,37,0,"18 0.38818611350663484 0.75 18 0.168179435736421 0.25"
4,37,12.526101869855204,"1 0.024983490197417725 1"
5,37,53.726224840726054,"0 0 0"
6,37,60.336052137108815,"0 0 0"
7,37,57.271952606712375,"0 0 0"
8,37,57.67233639003772,"0 0 0"
9,37,69.48349986704483,"0 0 0"
10,37,53.63399134366253,"0 0 0"
11,37,44.72253675039343,"0 0 0"
0,38,65.12059625007787,"0 0 0"
1,38,0,"4 0.06452443504843179 1"
2,38,56.489473142857904,"0 0 0"
3,38,27.500951069967986,"1 0.032071956553117516 1"
4,38,25.06182840289939,"1 0.03315958372101627 1"
5,38,55.644990679325375,"0 0 0"
6,38,0,"2 0.038741260857817345 1"
7,38,59.2354339393632,"0 0 0"
8,38,28.242544053279367,"1 0.02918685023700795 1"
9,38,60.42323771373289,"0 0 0"
10,38,49.55113690374772,"0 0 0"
11,38,59.27709448423083,"0 0 0"
0,39,58.64515216550349,"0 0 0"
1,39,73.29971244832234,"0 0 0"
2,39,55.09622198193761,"0 0 0"
3,39,49.99478473176459,"0 0 0"
4,39,54.279963776947966,"0 0 0"
5,39,65.26757167189734,"0 0 0"
6,39,65.5696332756369,"0 0 0"
7,39,51.03613320153709,"0 0 0"
8,39,72.83097169949457,"0 0 0"
9,39,55.39897233922476,"0 0 0"
10,39,61.88996086723584,"0 0 0"
11,39,57.53276924651672,"0 0 0"
0,40,78.44398548337301,"0 0 0"
1,40,54.028661247076286,"0 0 0"
2,40,64.53222887764615,"0 0 0"
3,40,68.78145628448168,"0 0 0"
4,40,50.7057001908831,"0 0 0"
5,40,28.621670960173436,"1 0.03256728615957934 1"
6,40,17.106560406662716,"1 0.032042339060802366 1"
7,40,28.279515558531244,"1 0.024060514593950887 1"
8,40,52.56552030667012,"0 0 0"
9,40,50.54403005842415,"0 0 0"
10,40,67.5408865773155,"0 0 0"
11,40,0,"4 0.06312501339953303 1"
0,41,51.9116856411282,"0 0 0"
1,41,63.568724820336385,"0 0 0"
2,41,28.6735233925611,"1 0.023174772934226175 1"
3,41,67.00093849299843,"0 0 0"
4,41,64.72573291695083,"0 0 0"
5,41,60.17764275939221,"0 0 0"
6,41,60.042951543003554,"0 0 0"
7,41,0,"5 0.06270696869268393 1"
8,41,24.48219640492048,"1 0.022736418422714223 1"
9,41,66.81155868888241,"0 0 0"
10,41,65.14938767376404,"0 0 0"
11,41,31.229661838035284,"1 0.02384018091232166 1"
0,42,63.96488237120401,"0 0 0"
1,42,63.88366679695549,"0 0 0"
2,42,74.34859345772234,"0 0 0"
3,42,62.12699626710506,"0 0 0"
4,42,67.05724542506714,"0 0 0"
5,42,49.79107361126882,"0 0 0"
6,42,44.12333243594611,"0 0 0"
7,42,49.65731235613715,"0 0 0"
8,42,44.69483597339358,"0 0 0"
9,42,21.168883705711963,"1 0.030015203651329442 1"
10,42,0,"2 0.04315050521683615 1"
11,42,58.87144893408291,"0 0 0"
0,43,59.68720370453776,"0 0 0"
1,43,0,"2 0.040991876593099615 1"
2,43,72.31153437574193,"0 0 0"
3,43,45.28432624243628,"0 0 0"
4,43,0,"3 0.04132862388337385 1"
5,43,50.91914422701633,"0 0 0"
6,43,0,"4 0.061826563390092834 1"
7,43,70.13870583233735,"0 0 0"
8,43,0,"3 0.05085902299362745 1"
9,43,51.03706018209151,"0 0 0"
10,43,0,"2 0.03195152682128523 1"
11,43,65.5880988812455,"0 0 0"
0,44,58.15997542070866,"0 0 0"
1,44,68.73037787387865,"0 0 0"
2,44,65.7245430549563,"0 0 0"
3,44,0,"2 0.04475259082564602 1"
4,44,0,"2 0.03550962556436802 1"
5,44,59.459914493020605,"0 0 0"
6,44,60.73322084379408,"0 0 0"
7,44,46.01845850458338,"0 0 0"
8,44,57.3854485623468,"0 0 0"
9,44,54.60168262539004,"0 0 0"
10,44,53.185112183599145,"0 0 0"
11,44,0,"3 0.04182834334421015 1"
0,45,61.92700608931652,"0 0 0"
1,45,54.2759450136611,"0 0 0"
2,45,65.34977663980507,"0 0 0"
3,45,59.66856182885179,"0 0 0"
4,45,0,"3 0.042245191406822785 1"
5,45,65.55777098536548,"0 0 0"
6,45,71.92298705855065,"0 0 0"
7,45,53.1650212074279,"0 0 0"
8,45,35.456727690108195,"1 0.03199685790389703 1"
9,45,61.10397806062368,"0 0 0"
10,45,59.375589151920565,"0 0 0"
11,45,68.2534294379944,"0 0 0"
0,46,0,"3 0.0503532705629084 1"
1,46,65.3336087642983,"0 0 0"
2,46,58.025662440521764,"0 0 0"
3,46,65.68197419613999,"0 0 0"
4,46,55.10994030061469,"0 0 0"
5,46,55.33652157392581,"0 0 0"
6,46,0,"3 0.046012739927238394 1"
7,46,18.775713493588924,"1 0.03250482852647168 1"
8,46,65.98445136594795,"0 0 0"
9,46,54.46699027041629,"0 0 0"
10,46,46.39980041809585,"0 0 0"
11,46,68.06227853818916,"0 0 0"
0,47,77.36799872984807,"0 0 0"
1,47,8.345719921226596,"1 0.02633245285668865 1"
2,47,59.4548617993512,"0 0 0"
3,47,68.37342490795388,"0 0 0"
4,47,54.60066215204433,"0 0 0"
5,47,51.2742475636218,"0 0 0"
6,47,18.515165626698945,"1 0.02481856252364961 1"
7,47,61.20099191130646,"0 0 0"
8,47,53.84252583436741,"0 0 0"
9,47,51.05552383323179,"0 0 0"
10,47,0,"2 0.048778369099454676 1"
11,47,51.25039798153715,"0 0 0"
0,48,64.05955529824082,"0 0 0"
1,48,54.26685078187051,"0 0 0"
2,48,0,"2 0.03300606877438813 1"
3,48,49.762631863587956,"0 0 0"
4,48,63.43159647364936,"0 0 0"
5,48,64.6571600154785,"0 0 0"
6,48,54.62941552523095,"0 0 0"
7,48,74.30720012478399,"0 0 0"
8,48,61.0395036251296,"0 0 0"
9,48,58.88688522065199,"0 0 0"
10,48,65.51318920220335,"0 0 0"
11,48,53.71425886170292,"0 0 0"
0,49,77.3917749142109,"0 0 0"
1,49,0,"3 0.0479524991410358 1"
2,49,0,"3 0.04252499571204472 1"
3,49,50.067817597105815,"0 0 0"
4,49,80.51907239554147,"0 0 0"
5,49,0,"3 0.03603552114728704 1"
6,49,53.339525028744596,"0 0 0"
7,49,48.103321340356956,"0 0 0"
8,49,79.88325468090282,"0 0 0"
9,49,0,"3 0.054040760565121256 1"
10,49,65.50108784869019,"0 0 0"
11,49,70.54099187918334,"0 0 0"
0,50,20.969782949212927,"1 0.023546450258168334 1"
1,50,0,"2 0.03258384886405487 1"
2,50,61.28501417547059,"0 0 0"
3,50,61.42671289909944,"0 0 0"
4,50,0,"4 0.059803896568137 1"
5,50,62.30801052577446,"0 0 0"
6,50,52.28445469040913,"0 0 0"
7,50,54.02847851839253,"0 0 0"
8,50,70.09904527205413,"0 0 0"
9,50,63.176983774011774,"0 0 0"
10,50,54.71013505247782,"0 0 0"
11,50,68.57757897035187,"0 0 0"
0,51,0,"6 0.07537452486276609 1"
1,51,0,"2 0.043001433820254155 1"
2,51,54.32739363327327,"0 0 0"
3,51,0,"2 0.03605196995401423 1"
4,51,27.048602983301706,"1 0.022825187805353368 1"
5,51,18.216131710787195,"1 0.028351687892471108 1"
6,51,63.20610374789555,"0 0 0"
7,51,57.062260847916114,"0 0 0"
8,51,36.77011063273988,"1 0.031319499892754045 1"
9,51,70.52277234794548,"0 0 0"
10,51,71.66298285476827,"0 0 0"
11,51,30.450823139265438,"1 0.02552270421703466 1"
0,52,42.43132771495381,"0 0 0"
1,52,72.10538103230222,"0 0 0"
2,52,62.10031533552962,"0 0 0"
3,52,12.07124554283861,"1 0.02470304581720711 1"
4,52,55.42894756698885,"0 0 0"
5,52,63.964957763231425,"0 0 0"
6,52,65.5792287111989,"0 0 0"
7,52,0,"2 0.03612512551437772 1"
8,52,77.99911559702284,"0 0 0"
9,52,65.70815583941514,"0 0 0"
10,52,70.56821528128832,"0 0 0"
11,52,0,"2 0.03645074186609192 1"
0,53,56.64192373509808,"0 0 0"
1,53,0,"3 0.047393821790306566 1"
2,53,62.054992545356036,"0 0 0"
3,53,66.13764482459261,"0 0 0"
4,53,58.81117091505966,"0 0 0"
5,53,68.84803559936945,"0 0 0"
6,53,48.021527725473604,"0 0 0"
7,53,14.518135171787435,"1 0.02453333275053819 1"
8,53,59.19843609334735,"0 0 0"
9,53,66.3125860759612,"0 0 0"
10,53,58.946627359739985,"0 0 0"
11,53,49.05659559448559,"0 0 0"
0,54,77.62973522887864,"0 0 0"
1,54,61.9498011106947,"0 0 0"
2,54,58.40996769353927,"0 0 0"
3,54,32.304769226906075,"1 0.03191327761611695 1"
