technicianId,serviceId,distribution_offset,distribution
0,54,1.1589640964748753,"1 0.019867466334896142 1"
1,54,63.15138235787528,"0 0 0"
2,54,51.63609115558718,"0 0 0"
3,54,0,"2 0.035032048107277336 1"
4,54,59.015888318851985,"0 0 0"
5,54,56.75405248883245,"0 0 0"
6,54,64.03786758099747,"0 0 0"
7,54,0,"2 0.030695722705385304 1"
8,54,9.216834958840145,"1 0.019195150539579004 1"
9,54,62.95407844278926,"0 0 0"
10,54,42.56367890619315,"0 0 0"
11,54,52.3206916952975,"0 0 0"
0,55,0,"2 0.03801537392997261 1"
1,55,57.14729415667999,"0 0 0"
2,55,81.17829402143617,"0 0 0"
3,55,8.834180453018199,"1 0.019444904364749736 1"
4,55,68.114623102417,"0 0 0"
5,55,0,"2 0.03366178249345562 1"
6,55,58.70489940873097,"0 0 0"
7,55,15.71587152337868,"1 0.020348832834119056 1"
8,55,45.70132219959348,"0 0 0"
9,55,75.06724014617097,"0 0 0"
10,55,6.159914774096187,"1 0.01945319986457989 1"
11,55,63.09338634032308,"0 0 0"
0,56,59.56176481571656,"0 0 0"
1,56,59.434942658207596,"0 0 0"
2,56,0,"2 0.029261704813260674 1"
3,56,68.61062168633748,"0 0 0"
4,56,59.11187352736338,"0 0 0"
5,56,60.174960908121804,"0 0 0"
6,56,65.50480772313038,"0 0 0"
7,56,9.855195020259458,"1 0.017705681296146497 1"
8,56,54.02713380449589,"0 0 0"
9,56,65.66255399175346,"0 0 0"
10,56,13.47046947989893,"1 0.019305083129391026 1"
11,56,71.04687980942404,"0 0 0"
0,57,50.169857258384646,"0 0 0"
1,57,49.131414041369084,"0 0 0"
2,57,39.51920432653496,"0 0 0"
3,57,11.319781380445924,"1 0.021483763044698404 1"
4,57,40.66239946801197,"0 0 0"
5,57,50.788170699655105,"0 0 0"
6,57,60.16267842544851,"0 0 0"
7,57,58.39962647537849,"0 0 0"
8,57,0,"2 0.03414068414888407 1"
9,57,21.202646690252656,"1 0.021240837185963174 1"
10,57,-2.373393937010462,"1 0.01691270168274828 1"
11,57,46.66651543767911,"0 0 0"
0,58,63.58400295912254,"0 0 0"
1,58,62.24427022660672,"0 0 0"
2,58,64.99115627560354,"0 0 0"
3,58,60.593379876610776,"0 0 0"
4,58,55.44542615931575,"0 0 0"
5,58,-5.545850194605222,"1 0.017939646843712267 1"
6,58,62.84743076117259,"0 0 0"
7,58,54.780175145147034,"0 0 0"
8,58,52.222173980205795,"0 0 0"
9,58,57.745103538013204,"0 0 0"
10,58,-0.6881301367585735,"1 0.017582939184364606 1"
11,58,57.609828571017175,"0 0 0"
0,59,0,"2 0.03299213760810934 1"
1,59,65.32302923996767,"0 0 0"
2,59,9.24411175903846,"1 0.01896597862514705 1"
3,59,61.344154406373065,"0 0 0"
4,59,52.72311749333748,"0 0 0"
5,59,68.04860476769713,"0 0 0"
6,59,62.350518691593706,"0 0 0"
7,59,54.43113112949727,"0 0 0"
8,59,45.17666912913622,"0 0 0"
9,59,54.47740814657815,"0 0 0"
10,59,0,"2 0.03325072276210609 1"
11,59,61.83618254244143,"0 0 0"
0,60,62.065293029881715,"0 0 0"
1,60,59.37892516125437,"0 0 0"
2,60,13.347666931589913,"1 0.01955314877607708 1"
3,60,46.92241840623143,"0 0 0"
4,60,63.844887229408045,"0 0 0"
5,60,69.28372850957737,"0 0 0"
6,60,63.44136624248924,"0 0 0"
7,60,-8.168516011414233,"1 0.01815657210922309 1"
8,60,64.71550094673306,"0 0 0"
9,60,60.51024416762669,"0 0 0"
10,60,56.29293835409699,"0 0 0"
11,60,41.997716627348716,"0 0 0"
0,61,57.12639802759399,"0 0 0"
1,61,-3.939191606772731,"1 0.017966426739903448 1"
2,61,63.52339153500687,"0 0 0"
3,61,0,"2 0.07576494729544679 0.7500000000000001 9 0.062366200463200135 0.2499999999999999"
4,61,0,"2 0.03405127506728295 1"
5,61,59.463199012411714,"0 0 0"
6,61,-0.5003852302577485,"1 0.017931266439133856 1"
7,61,6.973769478516701,"1 0.02132910283169973 1"
8,61,55.24678866524587,"0 0 0"
9,61,53.0423681377764,"0 0 0"
10,61,-2.99821745187824,"1 0.01904948194289492 1"
11,61,37.562481133281125,"0 0 0"
0,62,49.99811175247317,"0 0 0"
1,62,62.525940800142,"0 0 0"
2,62,54.91356176796033,"0 0 0"
3,62,30.4581959270976,"1 0.021670831851264956 1"
4,62,57.393003460912496,"0 0 0"
5,62,0,"5 0.14322543336363266 0.75 11 0.07885714041948425 0.25"
6,62,56.145511447196235,"0 0 0"
7,62,55.36023821219158,"0 0 0"
8,62,49.596444965729134,"0 0 0"
9,62,65.78837576294619,"0 0 0"
10,62,72.48460146732663,"0 0 0"
11,62,75.23233644796561,"0 0 0"
0,63,63.52721084617533,"0 0 0"
1,63,52.914213081007496,"0 0 0"
2,63,43.778014217032016,"0 0 0"
3,63,56.00730607312488,"0 0 0"
4,63,48.55555364255895,"0 0 0"
5,63,62.496098356821115,"0 0 0"
6,63,71.84557173132013,"0 0 0"
7,63,50.49042717049706,"0 0 0"
8,63,56.323480496341766,"0 0 0"
9,63,20.47633923276362,"1 0.021263465963917337 1"
10,63,13.8178399409503,"1 0.01921740172650555 1"
11,63,-4.463628499947539,"1 0.018870253468496443 1"
0,64,62.70312463115509,"0 0 0"
1,64,73.29972841130805,"0 0 0"
2,64,59.281472290718895,"0 0 0"
3,64,58.00956448263716,"0 0 0"
4,64,0,"2 0.04089120984719097 1"
5,64,58.369913932994784,"0 0 0"
6,64,0,"2 0.030664746055846005 1"
7,64,50.96415556894265,"0 0 0"
8,64,51.244817064976324,"0 0 0"
9,64,0,"2 0.03590824808102161 1"
10,64,0,"2 0.027290579579047323 1"
11,64,73.35287707335632,"0 0 0"
0,65,0,"2 0.03502068452304074 1"
1,65,0,"6 0.14613464267730528 0.75 11 0.07459327130640211 0.25"
2,65,52.293778900169045,"0 0 0"
3,65,60.99368054416496,"0 0 0"
4,65,24.061106954766608,"0 0 0"
5,65,59.65475196381984,"0 0 0"
6,65,64.73393993657452,"0 0 0"
7,65,16.023030806836815,"1 0.01994527525008481 1"
8,65,65.35763736712138,"0 0 0"
9,65,63.49790968047713,"0 0 0"
10,65,47.501396381091965,"0 0 0"
11,65,8.027225873725996,"1 0.020245204427682614 1"
0,66,0,"2 0.030129535251737675 1"
1,66,65.75653545519698,"0 0 0"
2,66,71.42351794999942,"0 0 0"
3,66,73.9669599479697,"0 0 0"
4,66,7.729491024366084,"1 0.018171148063827525 1"
5,66,59.18782442375812,"0 0 0"
6,66,5.284533169017671,"1 0.017833692662495734 1"
7,66,53.95360476347086,"0 0 0"
8,66,54.999419209722795,"0 0 0"
9,66,70.81986443299307,"0 0 0"
10,66,71.01669488733896,"0 0 0"
11,66,65.93906135622404,"0 0 0"
0,67,54.073519230501574,"0 0 0"
1,67,-5.218857708236648,"1 0.017315444173587168 1"
2,67,60.218227592723444,"0 0 0"
3,67,62.73431562516659,"0 0 0"
4,67,54.82613140610665,"0 0 0"
5,67,67.47124578387229,"0 0 0"
6,67,62.99244631352266,"0 0 0"
7,67,52.344707579807505,"0 0 0"
8,67,64.72305208872157,"0 0 0"
9,67,74.04854522191647,"0 0 0"
10,67,70.02528962076894,"0 0 0"
11,67,56.22634710852648,"0 0 0"
0,68,72.48327234246257,"0 0 0"
1,68,7.826000759205606,"1 0.02006164099075967 1"
2,68,68.30160358475786,"0 0 0"
3,68,0,"2 0.03332320033857409 1"
4,68,11.938345272411361,"1 0.018006929039389614 1"
5,68,60.3623916466776,"0 0 0"
6,68,64.27179452255271,"0 0 0"
7,68,0,"2 0.03503319864893233 1"
8,68,70.34647141525075,"0 0 0"
9,68,63.85337339964763,"0 0 0"
10,68,0,"2 0.02735220702082391 1"
11,68,61.48460333400023,"0 0 0"
0,69,64.60551650069453,"0 0 0"
1,69,74.7665238948028,"0 0 0"
2,69,61.53638304391463,"0 0 0"
3,69,0,"2 0.028702263217293706 1"
4,69,66.37615436731123,"0 0 0"
5,69,73.58836593932591,"0 0 0"
6,69,56.669688637987306,"0 0 0"
7,69,65.11336410367427,"0 0 0"
8,69,5.731861449817785,"1 0.020365071044023856 1"
9,69,0,"2 0.033041796139443434 1"
10,69,57.813395730753854,"0 0 0"
11,69,60.7340806097887,"0 0 0"
0,70,60.08669261264762,"0 0 0"
1,70,59.929303844428155,"0 0 0"
2,70,12.863985167866943,"1 0.021002172121708972 1"
3,70,58.408917755091615,"0 0 0"
4,70,63.65745193175434,"0 0 0"
5,70,77.27855818500821,"0 0 0"
6,70,69.08430406549616,"0 0 0"
7,70,51.23095089678135,"0 0 0"
8,70,0,"2 0.03530187936747324 1"
9,70,48.237065204771895,"0 0 0"
10,70,37.21408796152188,"0 0 0"
11,70,68.89559330381024,"0 0 0"
0,71,59.17685175665443,"0 0 0"
1,71,0,"2 0.027997620765251984 1"
2,71,60.39861804424932,"0 0 0"
3,71,-8.86203706449382,"1 0.016835013614510612 1"
4,71,63.93771775885697,"0 0 0"
5,71,7.962793688808098,"1 0.021801181474122324 1"
6,71,49.292120528325974,"0 0 0"
7,71,68.78063113707645,"0 0 0"
8,71,56.462210553721135,"0 0 0"
9,71,50.2378646288607,"0 0 0"
10,71,0,"2 0.03366643947343385 1"
11,71,54.86369240599343,"0 0 0"
0,72,65.45737480323724,"0 0 0"
1,72,65.46305377825601,"0 0 0"
2,72,50.76931203975933,"0 0 0"
3,72,65.26372834527245,"0 0 0"
4,72,0,"2 0.03381598089071078 1"
5,72,21.188753874804107,"1 0.018527790160136653 1"
6,72,73.81949009384276,"0 0 0"
7,72,63.63124246148851,"0 0 0"
8,72,0,"2 0.038834472156744335 1"
9,72,67.04162280589136,"0 0 0"
10,72,0,"2 0.03423173281484556 1"
11,72,63.64681927128638,"0 0 0"
0,73,70.14997217017252,"0 0 0"
1,73,46.18584980216804,"0 0 0"
2,73,70.92149623039907,"0 0 0"
3,73,0,"2 0.028313405139037073 1"
4,73,58.70460591847955,"0 0 0"
5,73,62.38709680804015,"0 0 0"
6,73,0,"2 0.0318406464720623 1"
7,73,60.94500577579047,"0 0 0"
8,73,60.32114820720046,"0 0 0"
9,73,68.59503180536743,"0 0 0"
10,73,58.84414739593845,"0 0 0"
11,73,13.25777279284484,"1 0.020883704353740398 1"
0,74,0,"2 0.04248393837970453 1"
1,74,62.19640699517053,"0 0 0"
2,74,58.84498709101996,"0 0 0"
3,74,0,"2 0.03393436440209618 1"
4,74,0,"2 0.034583445515722205 1"
5,74,74.5864366423303,"0 0 0"
6,74,64.32104744760653,"0 0 0"
7,74,72.78460716323184,"0 0 0"
8,74,63.40380049265017,"0 0 0"
9,74,29.734129447263754,"1 0.021477603355266175 1"
10,74,0,"2 0.0343701373345912 1"
11,74,12.131667616842407,"1 0.018850472184593528 1"
0,75,61.387039300432924,"0 0 0"
1,75,50.93190587166639,"0 0 0"
2,75,11.617833456418808,"1 0.020629908833231816 1"
3,75,62.46686868356076,"0 0 0"
4,75,64.05789036755527,"0 0 0"
5,75,63.230806190482866,"0 0 0"
6,75,58.356365716121616,"0 0 0"
7,75,48.23754367633209,"0 0 0"
8,75,0,"9 0.20629736097663945 0.75 13 0.09668275348089628 0.25"
9,75,59.549721655762056,"0 0 0"
10,75,67.78965151232313,"0 0 0"
11,75,59.17962377014768,"0 0 0"
0,76,62.22633507969134,"0 0 0"
1,76,55.329086028068616,"0 0 0"
2,76,52.99073905895532,"0 0 0"
3,76,68.69460171043272,"0 0 0"
4,76,48.707000527640005,"0 0 0"
5,76,60.847728699522634,"0 0 0"
6,76,58.18936309322419,"0 0 0"
7,76,0,"2 0.034136795244483834 1"
8,76,62.81167844811598,"0 0 0"
9,76,70.86030164769676,"0 0 0"
10,76,68.66765765544699,"0 0 0"
11,76,67.27128041583491,"0 0 0"
0,77,58.86856466457437,"0 0 0"
1,77,53.31348271885764,"0 0 0"
2,77,2.4143547811843433,"1 0.01768017303252296 1"
3,77,0,"2 0.03418677952098047 1"
4,77,55.021186356828196,"0 0 0"
5,77,52.20313079255404,"0 0 0"
6,77,55.87266106397464,"0 0 0"
7,77,55.32054557344561,"0 0 0"
8,77,66.8671736269457,"0 0 0"
9,77,3.861352874929608,"1 0.017299062882855796 1"
10,77,8.065584014481388,"1 0.017054305111699912 1"
11,77,58.96865439708904,"0 0 0"
0,78,0,"2 0.03300833537549489 1"
1,78,15.717946967739238,"1 0.019640006628654668 1"
2,78,70.33315654957327,"0 0 0"
3,78,64.37211711931906,"0 0 0"
4,78,66.6523405871877,"0 0 0"
5,78,59.48758594563197,"0 0 0"
6,78,65.26026472365189,"0 0 0"
7,78,0,"2 0.02780579577849959 1"
8,78,59.67524471119708,"0 0 0"
9,78,53.57683879909707,"0 0 0"
10,78,51.131246849880476,"0 0 0"
11,78,70.8561534061309,"0 0 0"
0,79,57.708498827186425,"0 0 0"
1,79,12.691794675980177,"1 0.019584444395983065 1"
2,79,0,"2 0.033402728784805935 1"
3,79,62.12578422309854,"0 0 0"
4,79,54.860276529441855,"0 0 0"
5,79,-1.623762499737623,"1 0.018149315139681484 1"
6,79,58.292066794945235,"0 0 0"
7,79,53.8432446861653,"0 0 0"
8,79,52.491135217117495,"0 0 0"
9,79,59.11739314737973,"0 0 0"
10,79,61.42014774396198,"0 0 0"
11,79,54.23634786703427,"0 0 0"
0,80,0,"2 0.03816692795272529 1"
1,80,48.76462282188939,"0 0 0"
2,80,59.15055164294815,"0 0 0"
3,80,59.871036099269936,"0 0 0"
4,80,58.74069211120327,"0 0 0"
5,80,61.13367201723989,"0 0 0"
6,80,0,"2 0.03527481966448409 1"
7,80,53.656409768810285,"0 0 0"
8,80,65.2445259533438,"0 0 0"
9,80,50.97613705340644,"0 0 0"
10,80,-8.986146701902314,"1 0.01946849252609494 1"
11,80,45.510147498283615,"0 0 0"
0,81,54.97846760235342,"0 0 0"
1,81,63.320318120764114,"0 0 0"
2,81,20.227470398353873,"1 0.021252561984187474 1"
3,81,52.487571896614966,"0 0 0"
4,81,0,"2 0.03381087011587146 1"
5,81,0,"2 0.03494151788614868 1"
6,81,60.078166130411006,"0 0 0"
7,81,58.79942759186518,"0 0 0"
8,81,66.85289034342148,"0 0 0"
9,81,73.2148618117257,"0 0 0"
10,81,73.3314607658342,"0 0 0"
11,81,74.83901352741375,"0 0 0"
0,82,45.476636307277865,"0 0 0"
1,82,2.4983624680302086,"1 0.016950469403689668 1"
2,82,68.02024266622881,"0 0 0"
3,82,55.509211792802034,"0 0 0"
4,82,0,"2 0.046496368418517696 1"
5,82,53.820853737728605,"0 0 0"
6,82,0,"2 0.03324288637701712 1"
7,82,56.65512633499293,"0 0 0"
8,82,60.52051559193507,"0 0 0"
9,82,67.53688820575324,"0 0 0"
10,82,75.91408302259404,"0 0 0"
11,82,0,"2 0.03204834712689043 1"
0,83,0,"2 0.031711921125145384 1"
1,83,71.31336401924283,"0 0 0"
2,83,73.20514396493064,"0 0 0"
3,83,54.03708814817288,"0 0 0"
4,83,55.886115321985415,"0 0 0"
5,83,74.36147166245827,"0 0 0"
6,83,80.31353436541269,"0 0 0"
7,83,0,"2 0.03328634751842723 1"
8,83,39.013100933400956,"0 0 0"
9,83,-9.078173912138901,"1 0.021352839472843423 1"
10,83,53.883747233062685,"0 0 0"
11,83,58.697873368288164,"0 0 0"
0,84,1.0319613254754287,"1 0.01795263343240725 1"
1,84,0,"9 0.1923885733262184 0.75 13 0.08962830714682525 0.25"
2,84,76.13633145759678,"0 0 0"
3,84,64.9931323776771,"0 0 0"
4,84,15.454819207512571,"1 0.022058030452623674 1"
5,84,60.28669775792019,"0 0 0"
6,84,0,"2 0.028790761701387012 1"
7,84,56.11937130204475,"0 0 0"
8,84,4.432046729016896,"1 0.018422839564022405 1"
9,84,0,"2 0.07628364688835512 0.75 9 0.06449445953667939 0.25"
10,84,64.94912676122004,"0 0 0"
11,84,0,"2 0.03573873311417974 1"
0,85,9.962206268105305,"1 0.021332924435422045 1"
1,85,66.83792664902495,"0 0 0"
2,85,0,"2 0.0302142760308765 1"
3,85,69.96937535498908,"0 0 0"
4,85,0,"2 0.03209738868784967 1"
5,85,62.390874431392426,"0 0 0"
6,85,0,"2 0.02601262057092111 1"
7,85,0,"2 0.03084725444546598 1"
8,85,59.90869822071969,"0 0 0"
9,85,0,"2 0.032268653073921294 1"
10,85,22.849192756355663,"1 0.020924726274332266 1"
11,85,56.38005527164898,"0 0 0"
0,86,0,"2 0.02935658348542637 1"
1,86,59.43332150471198,"0 0 0"
2,86,-4.807056708874491,"1 0.018478102528689224 1"
3,86,14.110013901632541,"1 0.018238729229669178 1"
4,86,54.58462056058525,"0 0 0"
5,86,0,"4 0.12751975763930837 0.75 10 0.07421034104433061 0.25"
6,86,62.319447967762216,"0 0 0"
7,86,6.820174071328765,"1 0.01861228861404646 1"
8,86,0,"2 0.041048784646014545 1"
9,86,64.87004550275503,"0 0 0"
10,86,0.4419836386004121,"1 0.016715811989525015 1"
11,86,70.6602888760442,"0 0 0"
0,87,-13.455471003725812,"1 0.018303859457395877 1"
1,87,4.313801356833878,"1 0.02053733145869693 1"
2,87,56.124839514197966,"0 0 0"
3,87,58.93424006032561,"0 0 0"
4,87,64.43683371118593,"0 0 0"
5,87,53.41179910366953,"0 0 0"
6,87,52.069342143096144,"0 0 0"
7,87,46.51251262924296,"0 0 0"
8,87,53.775327104404155,"0 0 0"
9,87,49.338809869562695,"0 0 0"
10,87,3.818992695006891,"1 0.019587161127842697 1"
11,87,62.96575954242019,"0 0 0"
0,88,18.665586630830667,"1 0.02072589814754814 1"
1,88,70.04568982513096,"0 0 0"
2,88,55.177457679741764,"0 0 0"
3,88,53.74773431720347,"0 0 0"
4,88,55.95781479703994,"0 0 0"
5,88,55.09541223317753,"0 0 0"
6,88,57.087226353935115,"0 0 0"
7,88,64.61257404442975,"0 0 0"
8,88,49.16024082728923,"0 0 0"
9,88,3.8906470567930853,"1 0.018138941597200708 1"
10,88,68.80301421824956,"0 0 0"
11,88,66.79370565924984,"0 0 0"
0,89,43.94218509376118,"0 0 0"
1,89,53.710052989195965,"0 0 0"
2,89,48.37870537771503,"0 0 0"
3,89,59.65833833229168,"0 0 0"
4,89,46.193470413343015,"0 0 0"
5,89,49.00938663364344,"0 0 0"
6,89,60.753745844511684,"0 0 0"
7,89,59.38252559971279,"0 0 0"
8,89,58.648553749216845,"0 0 0"
9,89,0,"2 0.03864820683558643 1"
10,89,61.37942850479578,"0 0 0"
11,89,44.214614778126624,"0 0 0"
0,90,60.77420697031338,"0 0 0"
1,90,44.28922360037812,"0 0 0"
2,90,10.944179321855927,"1 0.019897876049753377 1"
3,90,15.848812320383502,"1 0.021716291882328324 1"
4,90,0,"2 0.030664340788666342 1"
5,90,0,"2 0.04419436164550047 1"
6,90,50.16506665052099,"0 0 0"
7,90,68.34572006657766,"0 0 0"
8,90,63.748789196814684,"0 0 0"
9,90,59.66920106485496,"0 0 0"
10,90,72.40310098415266,"0 0 0"
11,90,14.499241986305051,"1 0.021106458537724256 1"
0,91,43.26071855495716,"0 0 0"
1,91,54.48808338783544,"0 0 0"
2,91,49.733731494408524,"0 0 0"
3,91,52.07695869444003,"0 0 0"
4,91,57.709354106909785,"0 0 0"
5,91,63.81850966241978,"0 0 0"
6,91,49.32774460152689,"0 0 0"
7,91,42.84698946374959,"0 0 0"
8,91,43.127780503976524,"0 0 0"
9,91,60.924198349731306,"0 0 0"
10,91,0,"2 0.04066005213340792 1"
11,91,-5.229469797068283,"1 0.018797376806696475 1"
0,92,62.13099424373615,"0 0 0"
1,92,0,"2 0.039200169608287205 1"
2,92,64.51908715578864,"0 0 0"
3,92,0,"2 0.029485931240644185 1"
4,92,62.24451729624019,"0 0 0"
5,92,67.5577124616488,"0 0 0"
6,92,58.77941834319225,"0 0 0"
7,92,0,"2 0.027304263244426436 1"
8,92,68.61167002530003,"0 0 0"
9,92,74.01127306783833,"0 0 0"
10,92,0,"2 0.08960702407620333 0.75 9 0.0676313505976145 0.25"
11,92,60.46938402760308,"0 0 0"
0,93,-4.059769376139613,"1 0.020462400742109515 1"
1,93,60.18924518574258,"0 0 0"
2,93,61.20998221875243,"0 0 0"
3,93,50.0706281660301,"0 0 0"
4,93,0,"2 0.0421940965610387 1"
5,93,61.86882360409073,"0 0 0"
6,93,49.53863528280936,"0 0 0"
7,93,0,"2 0.03362673971668702 1"
8,93,40.64653483224551,"0 0 0"
9,93,58.75862988576543,"0 0 0"
10,93,52.97854058536249,"0 0 0"
11,93,0,"2 0.03823610959950761 1"
0,94,53.93917241301071,"0 0 0"
1,94,50.25280310367922,"0 0 0"
2,94,52.27626322228299,"0 0 0"
3,94,64.31439502106312,"0 0 0"
4,94,51.07985817113959,"0 0 0"
5,94,61.94525492589893,"0 0 0"
6,94,55.1511680840104,"0 0 0"
7,94,-0.28239951663643836,"1 0.020382334687936186 1"
8,94,70.26235626691025,"0 0 0"
9,94,50.612825708228485,"0 0 0"
10,94,68.71947414344191,"0 0 0"
11,94,51.650540148246556,"0 0 0"
0,95,66.90883122976027,"0 0 0"
1,95,56.141224980827026,"0 0 0"
2,95,54.10502636796109,"0 0 0"
3,95,0,"3 0.09700014642039538 0.75 10 0.06672288504366103 0.25"
4,95,69.72646813782072,"0 0 0"
5,95,55.510596545731765,"0 0 0"
6,95,-0.9908049310494462,"1 0.019030061515633884 1"
7,95,66.1468282596048,"0 0 0"
8,95,60.415763730553515,"0 0 0"
9,95,7.422192411322065,"1 0.018640102992840118 1"
10,95,0,"2 0.029072329041524493 1"
11,95,-5.854080477863349,"1 0.01808135474329541 1"
0,96,50.77503838128557,"0 0 0"
1,96,58.92092443254134,"0 0 0"
2,96,48.72857410137653,"0 0 0"
3,96,67.8458215678881,"0 0 0"
4,96,66.97672598913299,"0 0 0"
5,96,60.39045804056153,"0 0 0"
6,96,50.36253454296701,"0 0 0"
7,96,0,"2 0.030656554271617606 1"
8,96,-3.19012580504495,"1 0.01737682303628439 1"
9,96,69.29314452770706,"0 0 0"
10,96,66.26667753087561,"0 0 0"
11,96,48.35500593038795,"0 0 0"
0,97,73.19136999736371,"0 0 0"
1,97,64.77724820995269,"0 0 0"
2,97,6.038994521971837,"1 0.01707249497166405 1"
3,97,55.15217405103467,"0 0 0"
4,97,62.617609472483856,"0 0 0"
5,97,-1.3905174220755185,"1 0.020742401911432045 1"
6,97,0,"2 0.03642672335139738 1"
7,97,50.658553266968404,"0 0 0"
8,97,61.629242661823255,"0 0 0"
9,97,55.9359260928184,"0 0 0"
10,97,58.78528002919482,"0 0 0"
11,97,64.56524555424369,"0 0 0"
0,98,58.39586207370805,"0 0 0"
1,98,0,"2 0.03579374043929537 1"
2,98,76.97072290835712,"0 0 0"
3,98,0,"2 0.03137447753781712 1"
4,98,22.95433681911183,"1 0.02032560439238751 1"
5,98,53.11794197479996,"0 0 0"
6,98,75.77133973459767,"0 0 0"
7,98,4.989179443076374,"1 0.01731754686647242 1"
8,98,56.794699677805355,"0 0 0"
9,98,50.420044468755826,"0 0 0"
10,98,53.13368282905985,"0 0 0"
11,98,68.5021784344329,"0 0 0"
0,99,0,"2 0.028979739891909936 1"
1,99,59.826022252040644,"0 0 0"
2,99,64.48079328380211,"0 0 0"
3,99,6.459097055814517,"1 0.01919105122563719 1"
4,99,69.71329022834412,"0 0 0"
5,99,0,"8 0.1823080718187981 0.75 12 0.08518953507719046 0.25"
6,99,64.53406056636739,"0 0 0"
7,99,0,"2 0.03824059159842174 1"
8,99,0,"2 0.033863420132098906 1"
9,99,58.772815617815404,"0 0 0"
10,99,57.0728980595586,"0 0 0"
11,99,62.148231655327876,"0 0 0"
0,100,22.659244214864216,"1 0.019421450507636627 1"
1,100,59.65341225041069,"0 0 0"
2,100,56.27327664471905,"0 0 0"
3,100,54.02686411601501,"0 0 0"
4,100,69.47270061302264,"0 0 0"
5,100,0,"2 0.032815012326923305 1"
6,100,12.163413927387609,"1 0.01998569145741305 1"
7,100,0,"2 0.042062368605118736 1"
8,100,75.34748391323052,"0 0 0"
9,100,3.562134286673164,"1 0.018323934335496395 1"
10,100,63.69720228663153,"0 0 0"
11,100,59.42421577619367,"0 0 0"
0,101,68.05233546014543,"0 0 0"
1,101,0,"2 0.032250684876068386 1"
2,101,0,"2 0.03342819128562441 1"
3,101,4.933386688150364,"1 0.016901758687736596 1"
4,101,13.239573952659327,"1 0.020018914140554175 1"
5,101,59.65780503702142,"0 0 0"
6,101,62.00139786035234,"0 0 0"
7,101,63.4741746230077,"0 0 0"
8,101,62.176898116198544,"0 0 0"
9,101,47.645359139780965,"0 0 0"
10,101,59.13878628569335,"0 0 0"
11,101,11.47121232978099,"1 0.02105859820020497 1"
0,102,0,"2 0.03414950040699696 1"
1,102,71.04012210793525,"0 0 0"
2,102,65.14740130021035,"0 0 0"
3,102,0,"6 0.16619322386597374 0.7499999999999999 11 0.08161503059048637 0.2500000000000001"
4,102,66.3585564718507,"0 0 0"
5,102,62.458747807591216,"0 0 0"
6,102,0,"2 0.049157167073835585 1"
7,102,62.69023410732143,"0 0 0"
8,102,62.93280013267433,"0 0 0"
9,102,0,"2 0.03997332766427524 1"
10,102,64.6193453948963,"0 0 0"
11,102,56.01010169578329,"0 0 0"
0,103,54.01591702419548,"0 0 0"
1,103,45.685379924611155,"0 0 0"
2,103,47.894139846382615,"0 0 0"
3,103,65.36945526446529,"0 0 0"
4,103,0,"2 0.04010566638787486 1"
5,103,60.8548131068815,"0 0 0"
6,103,56.91761819901572,"0 0 0"
7,103,0,"2 0.034517152717272896 1"
8,103,3.312307542600763,"1 0.021542442554375624 1"
9,103,49.095710426553666,"0 0 0"
10,103,0.08233047572102947,"1 0.01818562210660934 1"
11,103,62.22837195067552,"0 0 0"
0,104,0,"2 0.04250869369117972 1"
1,104,52.67041227938193,"0 0 0"
2,104,55.528438380870355,"0 0 0"
3,104,46.92513948007729,"0 0 0"
4,104,0,"2 0.04177124979808262 1"
5,104,65.03704146968879,"0 0 0"
6,104,57.025782388993576,"0 0 0"
7,104,62.44719296240427,"0 0 0"
8,104,-14.708804409065046,"1 0.016852665440506818 1"
9,104,42.263251188893136,"0 0 0"
10,104,66.57654258584193,"0 0 0"
11,104,62.666849417814134,"0 0 0"
0,105,66.9503135164142,"0 0 0"
1,105,45.93495092318568,"0 0 0"
2,105,65.31945854447632,"0 0 0"
3,105,-8.095859801006391,"1 0.02000486607492623 1"
4,105,0,"2 0.03021034420206027 1"
5,105,1.7643886757316167,"1 0.01690860706755755 1"
6,105,0,"2 0.0355363776870969 1"
7,105,57.832223011641574,"0 0 0"
8,105,47.838842691572324,"0 0 0"
9,105,59.182490769813505,"0 0 0"
10,105,61.32349030005272,"0 0 0"
11,105,55.306315713861395,"0 0 0"
0,106,66.09855031771858,"0 0 0"
1,106,46.742117220666884,"0 0 0"
2,106,67.97823005083023,"0 0 0"
3,106,0,"4 0.11026464133841693 0.75 10 0.06533481330211248 0.25"
4,106,55.34751316268715,"0 0 0"
5,106,66.96393750728335,"0 0 0"
6,106,64.1672740561395,"0 0 0"
7,106,75.491043252342,"0 0 0"
8,106,-3.292731443684062,"1 0.018702127950032076 1"
9,106,0,"2 0.03261502736228469 1"
10,106,0,"2 0.0324325609563885 1"
11,106,42.79672328629728,"0 0 0"
0,107,70.9816778476684,"0 0 0"
1,107,69.40792503433119,"0 0 0"
2,107,66.71825830335774,"0 0 0"
3,107,52.89982228916391,"0 0 0"
4,107,0,"2 0.03228872925893899 1"
5,107,18.027996882273385,"1 0.02088501930962294 1"
6,107,62.05004259149729,"0 0 0"
7,107,72.61689331987131,"0 0 0"
8,107,0,"2 0.03589108404790046 1"
9,107,0,"2 0.037480648078792284 1"
10,107,40.46494079100701,"0 0 0"
11,107,2.25739844844756,"1 0.017190306873372575 1"
