technicianId,serviceId,distribution_offset,distribution
5,65,55.565359567360055,"0 0 0"
6,65,19.061329432069485,"1 0.021383005196362898 1"
7,65,67.25894432407273,"0 0 0"
8,65,62.95390164351839,"0 0 0"
9,65,0,"2 0.04312912510964592 1"
0,66,-5.755195138508647,"1 0.017234539449397093 1"
1,66,58.38304612822794,"0 0 0"
2,66,61.15420957873945,"0 0 0"
3,66,63.87245026821272,"0 0 0"
4,66,0,"2 0.02550023801750033 1"
5,66,0,"2 0.03478586250688386 1"
6,66,45.3533487701485,"0 0 0"
7,66,51.40893938254279,"0 0 0"
8,66,57.85058178152819,"0 0 0"
9,66,-14.89717667627616,"1 0.017055237019581823 1"
0,67,60.47542552226138,"0 0 0"
1,67,-8.111865378905264,"1 0.019151536420870783 1"
2,67,61.58187378952611,"0 0 0"
3,67,55.890724578745164,"0 0 0"
4,67,54.535307350931895,"0 0 0"
5,67,63.80229016067262,"0 0 0"
6,67,55.051738084452246,"0 0 0"
7,67,60.92820031199282,"0 0 0"
8,67,51.11868607543429,"0 0 0"
9,67,0,"2 0.03346669103604589 1"
0,68,57.103799276976105,"0 0 0"
1,68,53.057335835388486,"0 0 0"
2,68,65.71215339096445,"0 0 0"
3,68,17.151026994837117,"1 0.021905825907765946 1"
4,68,0,"2 0.04587277003947488 1"
5,68,47.567727849041404,"0 0 0"
6,68,-8.641138120285945,"1 0.018050379778525517 1"
7,68,53.083962463425124,"0 0 0"
8,68,-9.624808172636065,"1 0.01723330997849905 1"
9,68,55.612742228217385,"0 0 0"
0,69,62.85541027205534,"0 0 0"
1,69,56.56593237644622,"0 0 0"
2,69,0,"2 0.03568208079562858 1"
3,69,68.49179687661346,"0 0 0"
4,69,57.09977528107111,"0 0 0"
5,69,0,"2 0.022839685138577953 1"
6,69,19.12066915236288,"1 0.021966147596182727 1"
7,69,50.45877846315497,"0 0 0"
8,69,18.28740751242738,"1 0.018896719498546932 1"
9,69,67.41660985303102,"0 0 0"
0,70,53.98679663059464,"0 0 0"
1,70,54.19528176782492,"0 0 0"
2,70,50.21849570777207,"0 0 0"
3,70,5.000972743962272,"1 0.020782457534731152 1"
4,70,46.672557244616826,"0 0 0"
5,70,69.29730335576329,"0 0 0"
6,70,60.00344095476547,"0 0 0"
7,70,50.85385569006807,"0 0 0"
8,70,-3.2444772704620064,"1 0.017731294659753493 1"
9,70,57.23232072536346,"0 0 0"
0,71,6.746467597463763,"1 0.017617089340168084 1"
1,71,51.935575299835094,"0 0 0"
2,71,60.65246268039964,"0 0 0"
3,71,59.07542084250196,"0 0 0"
4,71,50.43799466231324,"0 0 0"
5,71,64.53138811179664,"0 0 0"
6,71,59.25360550958425,"0 0 0"
7,71,65.9134623803269,"0 0 0"
8,71,0,"2 0.040665642495435084 1"
9,71,0,"2 0.03548838295929074 1"
0,72,64.46963004611857,"0 0 0"
1,72,67.057001437453,"0 0 0"
2,72,0,"2 0.027686404522279363 1"
3,72,57.77008607341478,"0 0 0"
4,72,63.0187369474675,"0 0 0"
5,72,0,"4 0.11976998372198049 0.75 10 0.07323804758322613 0.25"
6,72,60.44370951279868,"0 0 0"
7,72,62.35589518352009,"0 0 0"
8,72,68.00850937605803,"0 0 0"
9,72,61.44451506325133,"0 0 0"
0,73,-7.754959104835706,"1 0.018900037129617065 1"
1,73,60.60143994024158,"0 0 0"
2,73,52.27066906640318,"0 0 0"
3,73,61.01062812358257,"0 0 0"
4,73,52.23187168790868,"0 0 0"
5,73,67.15929081679792,"0 0 0"
6,73,0,"2 0.03212609392399496 1"
7,73,48.04262819724956,"0 0 0"
8,73,59.960383765552095,"0 0 0"
9,73,58.139915589472565,"0 0 0"
0,74,64.0531986227561,"0 0 0"
1,74,0,"2 0.042660699149794416 1"
2,74,62.236480330615684,"0 0 0"
3,74,59.18378710681491,"0 0 0"
4,74,55.21563029929103,"0 0 0"
5,74,55.95433472402567,"0 0 0"
6,74,61.82553847398005,"0 0 0"
7,74,70.07440828061956,"0 0 0"
8,74,74.27151497792777,"0 0 0"
9,74,65.3711729407796,"0 0 0"
0,75,64.194717702792,"0 0 0"
1,75,59.12859333033195,"0 0 0"
2,75,57.40012469570594,"0 0 0"
3,75,0,"2 0.03294430536821408 1"
4,75,29.41754144044795,"1 0.020092784462926835 1"
5,75,66.18348810495034,"0 0 0"
6,75,0,"2 0.03207918673505461 1"
7,75,62.89967914916183,"0 0 0"
8,75,0,"2 0.026935680584361278 1"
9,75,62.551217499775895,"0 0 0"
0,76,69.59270356855882,"0 0 0"
1,76,69.78567033215057,"0 0 0"
2,76,46.91253491895186,"0 0 0"
3,76,0,"2 0.030490433043333084 1"
4,76,52.80144396512479,"0 0 0"
5,76,78.05753729182844,"0 0 0"
6,76,20.0903596937236,"1 0.02191666534676797 1"
7,76,0,"2 0.029711659925845256 1"
8,76,69.35011560590452,"0 0 0"
9,76,67.05840655335757,"0 0 0"
0,77,56.68821240067848,"0 0 0"
1,77,0,"2 0.04515576601865178 1"
2,77,48.042734952544045,"0 0 0"
3,77,56.26937649940319,"0 0 0"
4,77,69.69234819177474,"0 0 0"
5,77,62.16978997332322,"0 0 0"
6,77,44.32363938264978,"0 0 0"
7,77,0,"2 0.030085328047535637 1"
8,77,64.04642079213632,"0 0 0"
9,77,9.582080461129294,"1 0.018685953253443768 1"
0,78,65.33179960739935,"0 0 0"
1,78,52.344097961748425,"0 0 0"
2,78,65.52207352372248,"0 0 0"
3,78,71.64208550692987,"0 0 0"
4,78,4.978176144716123,"1 0.02104508519762289 1"
5,78,0,"2 0.03241186031920031 1"
6,78,59.60916231552323,"0 0 0"
7,78,60.42106325012831,"0 0 0"
8,78,63.37508028727956,"0 0 0"
9,78,57.35950262577877,"0 0 0"
0,79,55.36246546813512,"0 0 0"
1,79,58.687360238766075,"0 0 0"
2,79,52.298054990732986,"0 0 0"
3,79,76.5395531222351,"0 0 0"
4,79,78.01079856072352,"0 0 0"
5,79,9.73347537025139,"1 0.018292396211669785 1"
6,79,7.858534672648467,"1 0.01872285604506221 1"
7,79,60.28950538497387,"0 0 0"
8,79,0,"2 0.032198440171980494 1"
9,79,70.61742843514098,"0 0 0"
0,80,55.99906772694226,"0 0 0"
1,80,53.65520011875771,"0 0 0"
2,80,52.35361633349088,"0 0 0"
3,80,70.68452181850532,"0 0 0"
4,80,71.30212529222693,"0 0 0"
5,80,49.10122951288451,"0 0 0"
6,80,50.75890445640836,"0 0 0"
7,80,19.271812366723665,"1 0.020255470619582362 1"
8,80,50.63285606775417,"0 0 0"
9,80,55.533596676246304,"0 0 0"
0,81,20.9158452756799,"1 0.018856202107008446 1"
1,81,56.36668612229608,"0 0 0"
2,81,54.2552548871038,"0 0 0"
3,81,0,"2 0.039805198902428916 1"
4,81,58.028644025521025,"0 0 0"
5,81,61.45131389392657,"0 0 0"
6,81,57.31274009729876,"0 0 0"
7,81,61.68525094737193,"0 0 0"
8,81,0,"2 0.0382626989247803 1"
9,81,51.89468578381792,"0 0 0"
0,82,9.16278815577963,"1 0.020616523931941955 1"
1,82,55.94291382633588,"0 0 0"
2,82,67.1412077797196,"0 0 0"
3,82,60.50719006763167,"0 0 0"
4,82,42.909947033907144,"0 0 0"
5,82,1.6996887282736566,"1 0.02162664174228349 1"
6,82,0,"2 0.037354998236350655 1"
7,82,50.25225020635155,"0 0 0"
8,82,0,"2 0.0397853124413029 1"
9,82,49.12628230718168,"0 0 0"
0,83,59.01446193576291,"0 0 0"
1,83,53.5036878467823,"0 0 0"
2,83,52.89702225793128,"0 0 0"
3,83,0,"2 0.034475315464266375 1"
4,83,65.19971282481121,"0 0 0"
5,83,55.50779147792038,"0 0 0"
6,83,29.56539567096425,"1 0.019763325795203953 1"
7,83,66.45344967443344,"0 0 0"
8,83,68.27024800565665,"0 0 0"
9,83,67.46931218757186,"0 0 0"
0,84,58.83310607402842,"0 0 0"
1,84,52.19704989938038,"0 0 0"
2,84,58.99017206830633,"0 0 0"
3,84,60.34982385691299,"0 0 0"
4,84,57.103591213169416,"0 0 0"
5,84,51.27447885326042,"0 0 0"
6,84,51.674390260304136,"0 0 0"
7,84,62.162201522972886,"0 0 0"
8,84,67.04137549631048,"0 0 0"
9,84,58.54012436215204,"0 0 0"
0,85,25.15082657977971,"1 0.018972404807876733 1"
1,85,64.86734338203347,"0 0 0"
2,85,58.10772400143803,"0 0 0"
3,85,15.444777526644963,"1 0.021077067027973618 1"
4,85,55.41731300372321,"0 0 0"
5,85,13.356032400872976,"1 0.01995183413825039 1"
6,85,66.15799543501682,"0 0 0"
7,85,0,"2 0.03743739640334311 1"
8,85,59.52219559558601,"0 0 0"
9,85,54.739031018526255,"0 0 0"
0,86,8.131244796700877,"1 0.016984553731751756 1"
1,86,63.26454279680505,"0 0 0"
2,86,0,"8 0.18920936430746804 0.7499999999999999 12 0.08538606947182109 0.2500000000000001"
3,86,54.800993501702486,"0 0 0"
4,86,71.02942112889411,"0 0 0"
5,86,58.579897436558895,"0 0 0"
6,86,0,"2 0.029048174557144184 1"
7,86,69.30870838485474,"0 0 0"
8,86,41.60465428996806,"0 0 0"
9,86,0,"2 0.03247367867333009 1"
0,87,20.661889711623104,"1 0.02181432460933588 1"
1,87,59.30260149047336,"0 0 0"
2,87,54.297141542677,"0 0 0"
3,87,20.60764577629903,"1 0.01857870127403356 1"
4,87,56.386968937946456,"0 0 0"
5,87,8.579027095755016,"1 0.01778589526383347 1"
6,87,56.019373834539046,"0 0 0"
7,87,71.58921656384372,"0 0 0"
8,87,51.80321674418087,"0 0 0"
9,87,0,"2 0.03113708946895095 1"
0,88,54.54232720663907,"0 0 0"
1,88,5.392788295140626,"1 0.018740039805022164 1"
2,88,69.6570401136563,"0 0 0"
3,88,0,"3 0.039101603226085066 1"
4,88,53.17717216528237,"0 0 0"
5,88,58.89529570720541,"0 0 0"
6,88,64.72922568214572,"0 0 0"
7,88,0,"2 0.030232689677365743 1"
8,88,69.52680450175171,"0 0 0"
9,88,57.30323040168135,"0 0 0"
0,89,52.07598896426468,"0 0 0"
1,89,11.579847244272244,"1 0.01704089781075656 1"
2,89,68.89646342090012,"0 0 0"
3,89,61.83331196341099,"0 0 0"
4,89,58.60267644298528,"0 0 0"
5,89,70.75973020700874,"0 0 0"
6,89,-2.5138979831821686,"1 0.018341843600211023 1"
7,89,63.6462945548535,"0 0 0"
8,89,0,"2 0.030055532185413646 1"
9,89,0,"2 0.03632289322378156 1"
0,90,60.88428605620109,"0 0 0"
1,90,58.7196259508763,"0 0 0"
2,90,70.11082546764622,"0 0 0"
3,90,71.0018747595112,"0 0 0"
4,90,57.23523346851334,"0 0 0"
5,90,57.38512917283264,"0 0 0"
6,90,66.0352343051677,"0 0 0"
7,90,73.38923332313121,"0 0 0"
8,90,68.61980353948094,"0 0 0"
9,90,71.57440752053535,"0 0 0"
0,91,0,"2 0.04177583567944159 1"
1,91,0,"2 0.028477028486963554 1"
2,91,58.50091419064537,"0 0 0"
3,91,0,"2 0.03325530739036043 1"
4,91,60.75457578862891,"0 0 0"
5,91,0,"2 0.041496950411256346 1"
6,91,50.20495487791975,"0 0 0"
7,91,44.3726116163573,"0 0 0"
8,91,48.274230940223916,"0 0 0"
9,91,61.781422929714,"0 0 0"
0,92,0,"2 0.030418935353620006 1"
1,92,57.601766230217805,"0 0 0"
2,92,66.01149382383909,"0 0 0"
3,92,67.63319638654669,"0 0 0"
4,92,8.73658224297047,"1 0.019662508237359527 1"
5,92,60.05890926065604,"0 0 0"
6,92,17.79055136486047,"1 0.02080422739457531 1"
7,92,67.70152979409762,"0 0 0"
8,92,70.86544945545951,"0 0 0"
9,92,63.04041177124632,"0 0 0"
0,93,0,"2 0.03212483517927718 1"
1,93,59.26738325918672,"0 0 0"
2,93,49.74909144182985,"0 0 0"
3,93,68.48155699894883,"0 0 0"
4,93,54.87518261096815,"0 0 0"
5,93,67.77342656833648,"0 0 0"
6,93,60.796394663332784,"0 0 0"
7,93,67.88456673844767,"0 0 0"
8,93,72.93925156434406,"0 0 0"
9,93,69.486373611143,"0 0 0"
0,94,0,"2 0.03917585705271192 1"
1,94,2.840647218199287,"1 0.0183427581553814 1"
2,94,0.9508801137029437,"1 0.018478106950706397 1"
3,94,49.74592604246903,"0 0 0"
4,94,59.114443734703215,"0 0 0"
5,94,0,"2 0.030774599465686545 1"
6,94,52.257892997298434,"0 0 0"
7,94,20.4083779150507,"1 0.020095230528280737 1"
8,94,55.645821821826914,"0 0 0"
9,94,61.69913587928696,"0 0 0"
0,95,54.93347225993558,"0 0 0"
1,95,58.833308553396655,"0 0 0"
2,95,55.8782389978202,"0 0 0"
3,95,65.72512283734879,"0 0 0"
4,95,18.516290293771604,"1 0.0185567754811318 1"
5,95,19.978562842675885,"1 0.020402869272812627 1"
6,95,21.83091512241009,"1 0.020368446575552812 1"
7,95,52.65704309949075,"0 0 0"
8,95,2.09702827827887,"1 0.017685107869504276 1"
9,95,77.55269333120732,"0 0 0"
0,96,50.67074873625485,"0 0 0"
1,96,54.07436202114808,"0 0 0"
2,96,-0.9485561165386258,"1 0.01864949410156634 1"
3,96,4.785123328674331,"1 0.020946518728252275 1"
4,96,64.29621346732839,"0 0 0"
5,96,66.97692209562206,"0 0 0"
6,96,0,"2 0.03568995401216153 1"
7,96,57.78023573637779,"0 0 0"
8,96,53.15053751575098,"0 0 0"
9,96,43.3137715405108,"0 0 0"
0,97,61.54176649942513,"0 0 0"
1,97,0,"2 0.032653700269806275 1"
2,97,0,"2 0.03519401428653113 1"
3,97,0,"2 0.03135009593265248 1"
4,97,0,"4 0.14165758282107013 0.7499999999999999 10 0.08392961578405497 0.2500000000000001"
5,97,8.33353765268631,"1 0.018686733686551885 1"
6,97,60.9487271798455,"0 0 0"
7,97,78.87316090910872,"0 0 0"
8,97,51.216378828966086,"0 0 0"
9,97,50.90032343348581,"0 0 0"
0,98,57.70813887032396,"0 0 0"
1,98,46.12589850482421,"0 0 0"
2,98,67.20160772422183,"0 0 0"
3,98,21.190781429590828,"1 0.02077307287375161 1"
4,98,0,"2 0.033633844833844774 1"
5,98,56.624906712142945,"0 0 0"
6,98,65.97268721219625,"0 0 0"
7,98,72.98302986286079,"0 0 0"
8,98,0,"2 0.03708852715333936 1"
9,98,53.118813684083456,"0 0 0"
0,99,75.96190659239699,"0 0 0"
1,99,58.446316985124795,"0 0 0"
2,99,76.7177385008388,"0 0 0"
3,99,64.70625569270602,"0 0 0"
4,99,58.076080958295705,"0 0 0"
5,99,60.52647741711973,"0 0 0"
6,99,68.83360095845451,"0 0 0"
7,99,68.71153033915104,"0 0 0"
8,99,0,"2 0.03484671692465434 1"
9,99,0,"2 0.031037641238424844 1"
0,100,67.63374921853077,"0 0 0"
1,100,10.95417183729235,"1 0.019793565846248362 1"
2,100,69.33135961633393,"0 0 0"
3,100,71.78921108894556,"0 0 0"
4,100,-1.3522658085889532,"1 0.017772587152193185 1"
5,100,50.852270004859236,"0 0 0"
6,100,61.00098405730017,"0 0 0"
7,100,54.21836845368338,"0 0 0"
8,100,22.951710690212757,"1 0.019746023599341953 1"
9,100,22.116661591909505,"1 0.020434124219174187 1"
0,101,54.435937553223496,"0 0 0"
1,101,55.60859942867759,"0 0 0"
2,101,7.165992380279349,"1 0.01979089416295754 1"
3,101,0,"2 0.03993013966606445 1"
4,101,68.05650637007449,"0 0 0"
5,101,0.48943608133716054,"1 0.016790844673845038 1"
6,101,59.99387051621575,"0 0 0"
7,101,46.74117677468252,"0 0 0"
8,101,4.458968276183178,"1 0.016777991238326993 1"
9,101,13.391543208504068,"1 0.022218331527071273 1"
0,102,0,"2 0.03823949585336435 1"
1,102,62.755187594784374,"0 0 0"
2,102,47.36963067175179,"0 0 0"
3,102,52.98008793730666,"0 0 0"
4,102,46.77203018325633,"0 0 0"
5,102,56.606661442650704,"0 0 0"
6,102,72.69720311406017,"0 0 0"
7,102,62.92293784446626,"0 0 0"
8,102,63.04992491088386,"0 0 0"
9,102,0,"2 0.03382448968105791 1"
0,103,51.5819827898197,"0 0 0"
1,103,58.31251237112053,"0 0 0"
2,103,8.244854733459313,"1 0.017944440883651134 1"
3,103,58.90917746960085,"0 0 0"
4,103,47.98793438172392,"0 0 0"
5,103,60.19168374079221,"0 0 0"
6,103,60.035778277382036,"0 0 0"
7,103,56.04299076906393,"0 0 0"
8,103,63.91152220098063,"0 0 0"
9,103,70.7767922324027,"0 0 0"
0,104,51.083558172803606,"0 0 0"
1,104,50.48131790003576,"0 0 0"
2,104,57.17313049174501,"0 0 0"
3,104,58.91533159019285,"0 0 0"
4,104,64.20531698600847,"0 0 0"
5,104,70.6257643149125,"0 0 0"
6,104,75.003294475861,"0 0 0"
7,104,50.71484058764677,"0 0 0"
8,104,0,"3 0.10908641229672404 0.7499999999999999 9 0.06695816425078477 0.2500000000000001"
9,104,64.00882902437164,"0 0 0"
0,105,54.47921235800054,"0 0 0"
1,105,60.01560467993067,"0 0 0"
2,105,59.540172709852804,"0 0 0"
3,105,61.930033880972914,"0 0 0"
4,105,58.72169515896962,"0 0 0"
5,105,36.49962478864698,"0 0 0"
6,105,46.292227241758084,"0 0 0"
7,105,38.22473267092229,"0 0 0"
8,105,12.501962777547782,"1 0.0210507093601731 1"
9,105,45.33081329330974,"0 0 0"
0,106,47.746429755532304,"0 0 0"
1,106,59.994645793763006,"0 0 0"
2,106,0,"2 0.031243998947708646 1"
3,106,10.811915915756167,"1 0.02016863318367944 1"
4,106,4.367160647896455,"1 0.02059982728346382 1"
5,106,59.87391987376192,"0 0 0"
6,106,0,"2 0.032116138931824474 1"
7,106,52.236739091897206,"0 0 0"
8,106,0,"2 0.03524072682234861 1"
9,106,63.906589867973175,"0 0 0"
0,107,0,"2 0.03269139659521703 1"
1,107,79.16112004940771,"0 0 0"
2,107,65.29009959181809,"0 0 0"
3,107,47.13625144352861,"0 0 0"
4,107,59.09326503990592,"0 0 0"
5,107,72.6199211434245,"0 0 0"
6,107,0,"2 0.030874840748904626 1"
7,107,14.900141098808483,"1 0.022209053200728617 1"
8,107,65.63159817573221,"0 0 0"
9,107,0,"2 0.030438504258416897 1"
0,108,63.79252710896491,"0 0 0"
1,108,55.756489809310814,"0 0 0"
2,108,50.03733443492227,"0 0 0"
3,108,-0.5960899980139942,"1 0.01807929066338692 1"
4,108,60.99539439332676,"0 0 0"
5,108,47.32265503361491,"0 0 0"
6,108,62.012316275543995,"0 0 0"
7,108,57.02960576000127,"0 0 0"
8,108,52.55901389001867,"0 0 0"
9,108,49.993070477976616,"0 0 0"
0,109,55.80633613690642,"0 0 0"
1,109,58.09524238399797,"0 0 0"
2,109,0,"2 0.031193401499850035 1"
3,109,50.41462748920697,"0 0 0"
4,109,0,"2 0.03219992444157462 1"
5,109,52.33966420604387,"0 0 0"
6,109,61.047043770794446,"0 0 0"
7,109,15.178784933990727,"1 0.02208137105831968 1"
8,109,0,"2 0.0335532975066014 1"
9,109,74.6027017156785,"0 0 0"
0,110,0,"2 0.03543683510447309 1"
1,110,70.74469890414525,"0 0 0"
2,110,45.91190833207118,"0 0 0"
3,110,69.8234974780757,"0 0 0"
4,110,-9.436540823449356,"1 0.01840674372078992 1"
5,110,56.51076191335279,"0 0 0"
6,110,15.533788714755666,"1 0.019916297575803942 1"
7,110,66.61291793643339,"0 0 0"
8,110,0,"2 0.0331820163568207 1"
9,110,59.02014903418721,"0 0 0"
0,111,0,"2 0.037489843951130364 1"
1,111,62.84239818063625,"0 0 0"
2,111,46.3326838665495,"0 0 0"
3,111,49.73114967440889,"0 0 0"
4,111,81.01172594180353,"0 0 0"
5,111,58.646192244968326,"0 0 0"
6,111,70.19080709796864,"0 0 0"
7,111,0,"2 0.031259792839272875 1"
8,111,63.24879358224331,"0 0 0"
9,111,66.50032754840194,"0 0 0"
0,112,76.17273445742167,"0 0 0"
1,112,0,"2 0.03979706777310699 1"
2,112,-3.7390634928479756,"1 0.018053384326079586 1"
3,112,84.21182616786474,"0 0 0"
4,112,18.18236668645678,"1 0.020275309682713977 1"
5,112,0,"2 0.028968521964874986 1"
6,112,10.280706946882141,"1 0.019430278981582096 1"
7,112,64.08628617197498,"0 0 0"
8,112,11.94826598620665,"1 0.021537441889987328 1"
9,112,9.402459928765197,"1 0.02101527653183258 1"
0,113,54.7060749788956,"0 0 0"
1,113,55.04515101779283,"0 0 0"
2,113,56.19906570504172,"0 0 0"
3,113,42.459918477196794,"0 0 0"
4,113,66.52930150754393,"0 0 0"
5,113,50.34267984389116,"0 0 0"
6,113,45.32922019910704,"0 0 0"
7,113,8.546803823018138,"1 0.0214438770337673 1"
8,113,55.16398758709291,"0 0 0"
9,113,55.165260430808374,"0 0 0"
0,114,71.52992317724005,"0 0 0"
1,114,0,"2 0.024311144171957788 1"
2,114,-1.3268107800345135,"1 0.016716262840967097 1"
3,114,47.65933940905851,"0 0 0"
4,114,55.233816746217904,"0 0 0"
5,114,74.21613693385926,"0 0 0"
6,114,0,"2 0.0401218141388484 1"
7,114,75.1987749534681,"0 0 0"
8,114,5.706272995129261,"1 0.018456161739532743 1"
9,114,55.65100749555567,"0 0 0"
0,115,0,"2 0.02920797162370836 1"
1,115,66.24948489580824,"0 0 0"
2,115,54.40415903784901,"0 0 0"
3,115,48.05816811921048,"0 0 0"
4,115,54.03581652329138,"0 0 0"
5,115,67.99956373881847,"0 0 0"
6,115,0,"2 0.03416864850487617 1"
7,115,63.02385967832662,"0 0 0"
8,115,52.833107549791336,"0 0 0"
9,115,0,"3 0.040010143075880154 1"
0,116,36.40319942856253,"0 0 0"
1,116,0,"9 0.20559521850716636 0.75 13 0.09566513751290324 0.25"
2,116,59.63938845656936,"0 0 0"
3,116,65.92790023332435,"0 0 0"
4,116,61.586491430277924,"0 0 0"
5,116,68.13490248388229,"0 0 0"
6,116,64.58232842789951,"0 0 0"
7,116,57.802472833603034,"0 0 0"
8,116,61.286210143922276,"0 0 0"
9,116,68.0405670155942,"0 0 0"
0,117,63.47571968707584,"0 0 0"
1,117,62.35680795556174,"0 0 0"
2,117,44.606787449208674,"0 0 0"
3,117,61.72123626389692,"0 0 0"
4,117,0,"2 0.03770836606996162 1"
5,117,0,"2 0.030008189263010954 1"
6,117,0,"2 0.030863111711378666 1"
7,117,0,"2 0.04059169101252583 1"
8,117,53.158392190422944,"0 0 0"
9,117,66.76582099586693,"0 0 0"
0,118,54.311199385448944,"0 0 0"
1,118,14.38283076473438,"1 0.017028735970455715 1"
2,118,62.57180825250049,"0 0 0"
3,118,0,"2 0.03681835031360939 1"
4,118,57.43935060313001,"0 0 0"
5,118,63.855473512076784,"0 0 0"
6,118,49.77756901974122,"0 0 0"
7,118,8.164459160891731,"1 0.02124513000945787 1"
8,118,49.82470709816343,"0 0 0"
9,118,69.25152392567817,"0 0 0"
0,119,45.784994859115926,"0 0 0"
1,119,63.96214597570846,"0 0 0"
2,119,50.62566579130952,"0 0 0"
3,119,65.95712006395998,"0 0 0"
4,119,60.725604763601744,"0 0 0"
5,119,0,"2 0.028378645797655158 1"
6,119,49.10549111308877,"0 0 0"
7,119,62.49436856328747,"0 0 0"
8,119,69.70085017103806,"0 0 0"
9,119,65.61499234851705,"0 0 0"
0,120,51.881201583459514,"0 0 0"
1,120,65.55222287453074,"0 0 0"
2,120,51.19780143803901,"0 0 0"
3,120,81.82062513637568,"0 0 0"
4,120,60.85685779445572,"0 0 0"
5,120,66.42103422709181,"0 0 0"
6,120,16.146744980663676,"1 0.021254181180113473 1"
7,120,12.750934246648235,"1 0.02217351630535486 1"
8,120,72.16870022544684,"0 0 0"
9,120,0,"2 0.030781546865528295 1"
0,121,61.22086782687358,"0 0 0"
1,121,75.31385858109903,"0 0 0"
2,121,7.059031202039762,"1 0.019818219208033113 1"
3,121,63.35659911948337,"0 0 0"
4,121,55.122049349669,"0 0 0"
5,121,62.75225743836919,"0 0 0"
6,121,59.158020929917605,"0 0 0"
7,121,0,"2 0.030066040790431597 1"
8,121,47.96108419593614,"0 0 0"
9,121,63.506899389220166,"0 0 0"
0,122,7.9181790148393105,"1 0.018775305071838503 1"
1,122,64.63471127344526,"0 0 0"
2,122,47.88235259113833,"0 0 0"
3,122,69.08147856823342,"0 0 0"
4,122,80.65807593215347,"0 0 0"
5,122,74.60945288074986,"0 0 0"
6,122,62.65473367571339,"0 0 0"
7,122,66.4891218244363,"0 0 0"
8,122,0,"2 0.03572964826095525 1"
9,122,5.513738575541687,"1 0.01738407133439687 1"
0,123,72.14081279769465,"0 0 0"
1,123,48.658878962952414,"0 0 0"
2,123,0,"2 0.0343354707334573 1"
3,123,59.489084019633076,"0 0 0"
4,123,50.648873333782824,"0 0 0"
5,123,0,"2 0.028603054872773395 1"
6,123,75.99025190809638,"0 0 0"
7,123,71.79952463464559,"0 0 0"
8,123,13.111165276127991,"1 0.0188741469332194 1"
9,123,0,"2 0.029431471212301028 1"
0,124,0.7076888133830082,"1 0.019854621580044255 1"
1,124,63.90096602295981,"0 0 0"
2,124,2.479300195765191,"1 0.02054831927975987 1"
3,124,6.59098995720926,"1 0.01711805453774727 1"
4,124,0,"2 0.04003032118551525 1"
5,124,11.15416056585834,"1 0.021359783160965266 1"
6,124,0,"2 0.034212549780222076 1"
7,124,54.66197887337036,"0 0 0"
8,124,0,"2 0.029221260001028152 1"
9,124,55.39672147641752,"0 0 0"
0,125,51.81440225706598,"0 0 0"
1,125,51.46152502803661,"0 0 0"
2,125,60.217750479548044,"0 0 0"
3,125,54.09931650783587,"0 0 0"
4,125,40.2430129824488,"0 0 0"
5,125,56.79933196257953,"0 0 0"
6,125,12.22690800494896,"1 0.021122904211004094 1"
7,125,61.76692897948395,"0 0 0"
8,125,53.07134507856918,"0 0 0"
9,125,-10.625953400865953,"1 0.016958085987892647 1"
0,126,56.75019549162269,"0 0 0"
1,126,52.033103039246605,"0 0 0"
2,126,0,"2 0.030288735693375944 1"
3,126,66.04850500831903,"0 0 0"
4,126,52.81974477852504,"0 0 0"
5,126,62.92920636860252,"0 0 0"
6,126,59.65176516707876,"0 0 0"
7,126,61.21339101588231,"0 0 0"
8,126,2.596742973056969,"1 0.018235533794953535 1"
9,126,72.34185266149234,"0 0 0"
0,127,0,"2 0.03071471071064851 1"
1,127,0,"2 0.03675301790754099 1"
2,127,62.031580657934654,"0 0 0"
3,127,64.00426416564916,"0 0 0"
4,127,46.05184981166336,"0 0 0"
5,127,16.04679650566611,"1 0.02200121868951959 1"
6,127,0,"2 0.03339161364533421 1"
7,127,0,"2 0.0252267035693527 1"
8,127,61.69147168465557,"0 0 0"
9,127,66.3185537356209,"0 0 0"
0,128,56.70180667474094,"0 0 0"
1,128,0,"2 0.026140151825155993 1"
2,128,53.48653753950992,"0 0 0"
3,128,59.434930225335286,"0 0 0"
4,128,51.725182792694824,"0 0 0"
5,128,0,"2 0.03261419913086159 1"
6,128,1.9724849121518275,"1 0.020092666529398864 1"
7,128,76.29645947282016,"0 0 0"
8,128,62.12364809998196,"0 0 0"
9,128,48.63562644147578,"0 0 0"
0,129,-3.0380661491783485,"1 0.017980662879936365 1"
1,129,65.17473333569072,"0 0 0"
2,129,51.00506332521118,"0 0 0"
3,129,73.32095580042092,"0 0 0"
4,129,68.2517576962862,"0 0 0"
5,129,59.12076090731945,"0 0 0"
6,129,62.20185095457767,"0 0 0"
7,129,78.22320304752799,"0 0 0"
8,129,54.48052780286047,"0 0 0"
9,129,65.4838307334308,"0 0 0"
0,130,52.9284886475614,"0 0 0"
1,130,54.5529580556076,"0 0 0"
2,130,13.968822470685595,"1 0.02078787573488361 1"
3,130,51.990805734364436,"0 0 0"
4,130,49.16459259873406,"0 0 0"
5,130,52.78585045574285,"0 0 0"
6,130,7.828348563667447,"1 0.02036257391685887 1"
7,130,0,"2 0.032570976618799645 1"
8,130,58.851887582479584,"0 0 0"
