technicianId,serviceId,distribution_offset,distribution
0,296,0,"5 0.13572154716954407 0.7499999999999999 11 0.07619140136302707 0.2500000000000001"
1,296,0,"2 0.03495820715655434 1"
2,296,0,"3 0.038743835275313894 1"
3,296,0,"2 0.025273467179547718 1"
4,296,0,"2 0.040411027306946255 1"
5,296,61.99443895498038,"0 0 0"
6,296,0,"4 0.1236271870124858 0.75 10 0.07573462829292037 0.25"
7,296,0,"2 0.02735412634569914 1"
8,296,0,"2 0.03701099200676383 1"
9,296,0,"2 0.03403327262632443 1"
10,296,0,"2 0.030852957996527142 1"
11,296,0,"2 0.033904197731702765 1"
12,296,0,"2 0.03876006526980729 1"
13,296,0,"4 0.11170912738575509 0.75 10 0.06621257955205696 0.25"
14,296,4.151406134864551,"1 0.020846222256210866 1"
15,296,4.974869927144525,"1 0.020459214235340858 1"
16,296,0,"2 0.03515898217172165 1"
17,296,0,"2 0.0378732860409867 1"
18,296,0,"2 0.03572870337100253 1"
19,296,0,"2 0.03161362650317605 1"
20,296,0,"2 0.033244191076851365 1"
21,296,67.31371545206515,"0 0 0"
22,296,0,"2 0.037000798778275536 1"
23,296,0,"2 0.0361989948898392 1"
24,296,0,"3 0.04127805003722595 1"
25,296,0,"2 0.034496218077505365 1"
26,296,0,"2 0.025653093580402346 1"
27,296,0,"2 0.03828417382365638 1"
28,296,0,"2 0.030714889408235527 1"
29,296,0,"2 0.02709970386649762 1"
30,296,0,"2 0.036626302672402314 1"
31,296,0,"2 0.03145529915667115 1"
32,296,0,"2 0.034204039177054536 1"
33,296,0,"2 0.026389397174605415 1"
34,296,0,"2 0.03554853928130395 1"
35,296,0,"2 0.03419167660662175 1"
36,296,0,"2 0.03230317963945234 1"
37,296,0,"2 0.03920296895525628 1"
38,296,0,"2 0.03463473028594187 1"
39,296,0,"2 0.03140103067638886 1"
40,296,0,"2 0.031681680986352434 1"
41,296,0,"2 0.032224946698481464 1"
42,296,31.313940692312656,"1 0.020957865614532684 1"
43,296,0,"2 0.030967016229562164 1"
44,296,0,"2 0.03860433216293699 1"
45,296,0,"9 0.20789933222996235 0.75 13 0.09696634321862221 0.25"
46,296,0,"2 0.03363193251550751 1"
47,296,0,"2 0.030250753611912113 1"
48,296,0,"2 0.031682447382951825 1"
49,296,0,"2 0.031015615889404654 1"
50,296,0,"6 0.14966594570346958 0.75 11 0.07468923034924631 0.25"
51,296,0,"2 0.034719441004549906 1"
52,296,0,"2 0.032872000560167626 1"
53,296,0,"2 0.03501664247317197 1"
54,296,0,"2 0.0327751084991986 1"
55,296,0,"2 0.030039423400205878 1"
56,296,0,"2 0.033295681495563334 1"
57,296,0,"2 0.04116624454797083 1"
58,296,0,"2 0.03366295330177513 1"
59,296,0,"2 0.029484919081775533 1"
60,296,0,"6 0.15511662192283784 0.75 11 0.07458208419681167 0.25"
61,296,0,"2 0.034415014175683906 1"
62,296,0,"2 0.033489289274893946 1"
63,296,0,"2 0.03797226557545665 1"
64,296,0,"2 0.036914436606778206 1"
65,296,0,"4 0.13295506077205446 0.75 10 0.08122626970448547 0.25"
66,296,0,"2 0.02814190574767689 1"
67,296,0,"7 0.15571319833426897 0.7499999999999999 12 0.07480081096359097 0.2500000000000001"
68,296,0,"2 0.03553161454513368 1"
69,296,0,"2 0.029377960462856 1"
0,297,0,"2 0.03077036943882062 1"
1,297,0,"2 0.031857904757365836 1"
2,297,0,"2 0.023781367549319355 1"
3,297,0,"2 0.03044609860837583 1"
4,297,0,"2 0.031831276505434665 1"
5,297,0,"2 0.028784217391756184 1"
6,297,0,"2 0.03055625572811254 1"
7,297,0,"2 0.029294859546852244 1"
8,297,0,"2 0.03252059997056211 1"
9,297,0,"2 0.03488277984806423 1"
10,297,29.844306218671484,"1 0.020252378019518055 1"
11,297,0,"2 0.03243521024721372 1"
12,297,0,"2 0.033111433960269825 1"
13,297,0,"2 0.0376961545366628 1"
14,297,0,"2 0.030720979314100776 1"
15,297,0,"2 0.02963348558449299 1"
16,297,0,"2 0.027359242911828348 1"
17,297,0,"2 0.03375379252332098 1"
18,297,0,"2 0.03230912577935236 1"
19,297,0,"2 0.03098966913672485 1"
20,297,0,"2 0.029578861508605038 1"
21,297,0,"7 0.16769012554424007 0.75 12 0.08212296732751936 0.25"
22,297,0,"2 0.027576984433208135 1"
23,297,0,"2 0.03612137207196639 1"
24,297,0,"14 0.2544855469103422 0.75 15 0.10039489252158931 0.25"
25,297,0,"2 0.03258540821096548 1"
26,297,0,"2 0.03505148831854166 1"
27,297,23.291461554535033,"1 0.02084909056391869 1"
28,297,0,"2 0.033260432390245516 1"
29,297,0,"2 0.034154920722252194 1"
30,297,0,"2 0.038488481113982016 1"
31,297,0,"2 0.03298760211741062 1"
32,297,0,"7 0.17423035901065356 0.75 12 0.08988812151398186 0.25"
33,297,0,"2 0.032198546722258435 1"
34,297,0,"2 0.029779849008936432 1"
35,297,0,"2 0.03146941654843403 1"
36,297,0,"2 0.029223511331989038 1"
37,297,0,"2 0.03336870617538265 1"
38,297,3.109402039111103,"1 0.019114661162993398 1"
39,297,0,"2 0.02836266181819316 1"
40,297,0,"5 0.12962784082033246 0.7499999999999999 11 0.07075436015239428 0.2500000000000001"
41,297,0,"2 0.024085903154547575 1"
42,297,0,"2 0.0412580790641082 1"
43,297,17.73232752387173,"1 0.01766037725834331 1"
44,297,0,"2 0.033336952916616924 1"
45,297,0,"2 0.03232789320315895 1"
46,297,0,"2 0.02955087862112954 1"
47,297,0,"2 0.03146784989529756 1"
48,297,0,"2 0.031169296541585047 1"
49,297,0,"3 0.10103495819593587 0.75 10 0.07325452812908548 0.25"
50,297,0,"2 0.03166874141878743 1"
51,297,0,"9 0.17959673551584873 0.75 12 0.07354057952734096 0.25"
52,297,0,"2 0.03069742968655598 1"
53,297,0,"2 0.03338686481422012 1"
54,297,0,"2 0.03494869054644273 1"
55,297,0,"8 0.18323154036419367 0.75 12 0.0853269424783951 0.25"
56,297,0,"2 0.03283073794058575 1"
57,297,0,"2 0.031618317885296884 1"
58,297,0,"9 0.20487012329977175 0.75 13 0.09539835767054529 0.25"
59,297,0,"2 0.03785996275224535 1"
60,297,0,"2 0.034595047347375375 1"
61,297,0,"7 0.16188306003610592 0.7499999999999999 12 0.08175125956762806 0.2500000000000001"
62,297,-3.38319363139167,"1 0.017762970801548258 1"
63,297,0,"2 0.03897054162083739 1"
64,297,0,"2 0.034898932862646295 1"
65,297,0,"2 0.03396776892952015 1"
66,297,18.1769841723897,"1 0.01748205461034099 1"
67,297,0,"2 0.027923315250880126 1"
68,297,0,"2 0.030677711747051997 1"
69,297,0,"2 0.02692894194090865 1"
0,298,9.975081017522257,"1 0.02158295298743821 1"
1,298,0,"2 0.03707950685726108 1"
2,298,0,"2 0.040244904903555714 1"
3,298,0,"2 0.02692167111156231 1"
4,298,0,"2 0.03548093279397165 1"
5,298,0,"2 0.032870223768825466 1"
6,298,0,"3 0.10374527208869282 0.75 10 0.07288894053245343 0.25"
7,298,0,"2 0.03913193437349369 1"
8,298,0,"2 0.03927584361192991 1"
9,298,0,"2 0.040533191656728376 1"
10,298,0,"2 0.029917770126193413 1"
11,298,0,"2 0.027072581678599873 1"
12,298,0,"2 0.036464823320074155 1"
13,298,0,"2 0.10106942410487146 0.7499999999999999 8 0.057766509165854685 0.2500000000000001"
14,298,0,"2 0.028986622401251622 1"
15,298,0,"2 0.034647311199360625 1"
16,298,0,"2 0.034713396476987214 1"
17,298,0,"2 0.033546072543179366 1"
18,298,0,"2 0.03166641808310587 1"
19,298,0,"2 0.03903910985334234 1"
20,298,0,"3 0.09846743902264671 0.7499999999999999 10 0.06870547442735365 0.2500000000000001"
21,298,0,"2 0.030997237432567836 1"
22,298,0,"2 0.03354411395242351 1"
23,298,0,"2 0.03412337378378369 1"
24,298,0,"2 0.03081055298941392 1"
25,298,0,"2 0.032226167131576354 1"
26,298,0,"2 0.03650373595882933 1"
27,298,0,"2 0.031077211900538568 1"
28,298,0,"2 0.04127510810785256 1"
29,298,0,"2 0.03628756903168938 1"
30,298,0,"2 0.04172417832551555 1"
31,298,0,"2 0.034244097385545326 1"
32,298,0,"2 0.03320320602675227 1"
33,298,0,"2 0.0366783548172167 1"
34,298,0,"3 0.1112025466634198 0.7499999999999999 10 0.07819575908859498 0.2500000000000001"
35,298,0,"2 0.03744472495459127 1"
36,298,0,"7 0.16195024048207035 0.7499999999999999 12 0.07853136449226963 0.2500000000000001"
37,298,0,"2 0.029340632118349627 1"
38,298,0,"2 0.031153136756431526 1"
39,298,0,"2 0.030517836366544666 1"
40,298,0,"2 0.03595346918625574 1"
41,298,0,"2 0.03786186608304984 1"
42,298,0,"2 0.03045312738922067 1"
43,298,0,"3 0.1026358354798142 0.7499999999999999 9 0.06240454197652873 0.2500000000000001"
44,298,0,"2 0.0343826576314276 1"
45,298,0,"2 0.04009680587668513 1"
46,298,0,"2 0.09173085557267946 0.75 9 0.07026152305934928 0.25"
47,298,0,"2 0.027219646063455272 1"
48,298,0,"2 0.040331098618403165 1"
49,298,0,"6 0.1654173822223236 0.75 11 0.08185912444917665 0.25"
50,298,0,"2 0.03513855186751974 1"
51,298,0,"2 0.033744452114183913 1"
52,298,0,"2 0.03558010516997602 1"
53,298,0,"2 0.038740038269985975 1"
54,298,2.4199486870043145,"1 0.018561381717401744 1"
55,298,0,"2 0.03434488088554957 1"
56,298,0,"2 0.04656532767421576 1"
57,298,0,"2 0.037260995980234426 1"
58,298,0,"2 0.03105662848006737 1"
59,298,0,"2 0.12144163091581574 0.7500000000000001 8 0.05984838480140547 0.2499999999999999"
60,298,0,"2 0.031006808956042287 1"
61,298,0,"2 0.03417688416122928 1"
62,298,0,"2 0.03670917135977982 1"
63,298,0,"2 0.034618355998654614 1"
64,298,0,"2 0.03212690195670889 1"
65,298,0,"2 0.08345957488228764 0.75 9 0.07283719928521121 0.25"
66,298,0,"2 0.02921969215299417 1"
67,298,0,"2 0.03407522202901995 1"
68,298,0,"2 0.03678488740784811 1"
69,298,0,"2 0.03474445412085801 1"
0,299,0,"2 0.0347465481283674 1"
1,299,0,"2 0.03682300491620203 1"
2,299,0,"2 0.038591058304475255 1"
3,299,0,"2 0.03134759781336785 1"
4,299,0,"2 0.03085085560129251 1"
5,299,0,"2 0.04115112666806909 1"
6,299,3.122972510814691,"1 0.01959104624525792 1"
7,299,0,"2 0.04132992232297043 1"
8,299,0,"2 0.025814439710969663 1"
9,299,0,"2 0.032681838494330095 1"
10,299,0,"2 0.034063631321460154 1"
11,299,0,"2 0.041570820172968564 1"
12,299,0,"2 0.036306725710042675 1"
13,299,0,"2 0.03498246313714269 1"
14,299,0,"2 0.034008282706615676 1"
15,299,0,"4 0.11304831653873215 0.75 10 0.06693024793067764 0.25"
16,299,0,"2 0.044963757128250105 1"
17,299,0,"2 0.03097947097120783 1"
18,299,0,"4 0.13143130179546703 0.75 10 0.07482986017895343 0.25"
19,299,0,"2 0.03739639325953828 1"
20,299,0,"2 0.03712081086497912 1"
21,299,8.352092158672768,"1 0.018003113810012156 1"
22,299,0,"2 0.028569447113598052 1"
23,299,0,"2 0.029511735676905376 1"
24,299,0,"2 0.03147716816966863 1"
25,299,0,"2 0.0337388534879044 1"
26,299,0,"2 0.03068373996672147 1"
27,299,0,"2 0.03222155358415694 1"
28,299,0,"2 0.034621348680060136 1"
29,299,0,"2 0.042447433049115135 1"
30,299,0,"2 0.03373552991301307 1"
31,299,0,"2 0.041021951243370984 1"
32,299,0,"2 0.041195672892074 1"
33,299,0,"2 0.034943890300131716 1"
34,299,0,"2 0.03305515141246304 1"
35,299,0,"2 0.03523013165305902 1"
36,299,0,"2 0.03424162512013039 1"
37,299,0,"2 0.041613456746674465 1"
38,299,0,"2 0.03335334727799555 1"
39,299,0,"2 0.0395302982692206 1"
40,299,0,"2 0.02914164040765799 1"
41,299,0,"2 0.04175522841567256 1"
42,299,0,"4 0.1392412462948727 0.75 10 0.07975040808141523 0.25"
43,299,0,"2 0.036935108390362674 1"
44,299,0,"2 0.028363019575343124 1"
45,299,0,"4 0.12415505183114403 0.75 10 0.06788145297806061 0.25"
46,299,0,"2 0.035087908954310645 1"
47,299,0,"2 0.03500887936640622 1"
48,299,0,"2 0.141533836553645 0.75 8 0.06319750500820175 0.25"
49,299,0,"2 0.04179496406396523 1"
50,299,0,"2 0.03186697501422362 1"
51,299,0,"2 0.04539996057663766 1"
52,299,16.410338962477482,"1 0.018550398542417856 1"
53,299,0,"2 0.029677178934412473 1"
54,299,0,"2 0.041813203546315694 1"
55,299,0,"2 0.03241398087337263 1"
56,299,0,"2 0.03906561908663156 1"
57,299,0,"2 0.037511754710269817 1"
58,299,0,"5 0.1479472169848199 0.75 10 0.07256580322041387 0.25"
59,299,0,"4 0.1196352186159202 0.7499999999999999 10 0.07142669454762052 0.2500000000000001"
60,299,0,"2 0.0347205914020265 1"
61,299,0,"2 0.034798464035174656 1"
62,299,0,"2 0.03373452909407073 1"
63,299,0,"2 0.040606182808856084 1"
64,299,0,"2 0.036398102453043625 1"
65,299,0,"2 0.03717737349071274 1"
66,299,0,"2 0.027464589141452365 1"
67,299,0,"2 0.046690131742262934 1"
68,299,0,"2 0.09008560825533582 0.75 9 0.07873228371033403 0.25"
69,299,0,"2 0.03468623525176634 1"
0,300,0,"2 0.02873380523401491 1"
1,300,0,"2 0.031259392290064955 1"
2,300,15.62569938584246,"1 0.019775404834601964 1"
3,300,0,"2 0.03175928266643175 1"
4,300,0,"2 0.03479677953756875 1"
5,300,0,"2 0.03522378408686191 1"
6,300,0,"2 0.030201163085680056 1"
7,300,0,"2 0.02935304365390052 1"
8,300,0,"2 0.0330819194354326 1"
9,300,0,"2 0.03154039011252224 1"
10,300,0,"2 0.027169558276052504 1"
11,300,0,"2 0.02773002127121515 1"
12,300,16.716363888487727,"1 0.018088071739864323 1"
13,300,0,"2 0.03862050546985453 1"
14,300,0,"3 0.032756364739149474 1"
15,300,0,"8 0.16588692171859143 0.75 12 0.07460423771026305 0.25"
16,300,0,"2 0.03729918398643475 1"
17,300,0,"2 0.07836280092601379 0.75 9 0.0634149611754337 0.25"
18,300,0,"2 0.028420792110706857 1"
19,300,0,"2 0.030737722032590044 1"
20,300,0,"3 0.10293940769076876 0.7499999999999999 9 0.06109350114072322 0.2500000000000001"
21,300,0,"2 0.038578229048015306 1"
22,300,0,"2 0.02841779029642921 1"
23,300,0,"2 0.02936506440862025 1"
24,300,0,"2 0.029082357055089905 1"
25,300,0,"7 0.18143830136373518 0.75 12 0.0893573114521028 0.25"
26,300,0,"2 0.02941623936889405 1"
27,300,0,"2 0.034766031686141355 1"
28,300,0,"6 0.14562033196881818 0.7499999999999999 11 0.07344771832347764 0.2500000000000001"
29,300,0,"3 0.03535798395509853 1"
30,300,0,"5 0.14342897102988864 0.7500000000000001 11 0.0800494049201597 0.2499999999999999"
31,300,0,"5 0.15589582145638017 0.75 11 0.08803455746945733 0.25"
32,300,0,"2 0.03134820119889711 1"
33,300,0,"2 0.029516936961271344 1"
34,300,0,"2 0.027416591335081866 1"
35,300,0,"2 0.026266888157587563 1"
36,300,0,"2 0.03175982440236054 1"
37,300,0,"3 0.03829414809569638 1"
38,300,0,"2 0.028973236901389463 1"
39,300,0,"2 0.0300106038158186 1"
40,300,0,"2 0.027218887762285916 1"
41,300,0,"2 0.03026076505043965 1"
42,300,0,"2 0.030892531598172696 1"
43,300,0,"2 0.034388377518635056 1"
44,300,0,"2 0.035448457813757175 1"
45,300,0,"2 0.0288544356385765 1"
46,300,0,"2 0.037923097346060794 1"
47,300,0,"2 0.031033882531344977 1"
48,300,0,"2 0.044261462877282734 1"
49,300,0,"2 0.03355410297370564 1"
50,300,0,"2 0.02902067581337048 1"
51,300,0,"2 0.03463342980220148 1"
52,300,0,"2 0.03803435462390613 1"
53,300,15.36083955390022,"1 0.021865452478832002 1"
54,300,0,"8 0.18918262959626128 0.75 12 0.0852103544697556 0.25"
55,300,0,"2 0.03184261835345538 1"
56,300,0,"7 0.17260973374144645 0.7499999999999999 12 0.08749494549715212 0.2500000000000001"
57,300,0,"2 0.031999087475157166 1"
58,300,0,"3 0.03829684032197723 1"
59,300,0,"2 0.03124493160545066 1"
60,300,0,"2 0.034724953265871335 1"
61,300,0,"2 0.02742849450145478 1"
62,300,0,"2 0.03310896710406997 1"
63,300,0,"2 0.07868425346295663 0.7500000000000001 9 0.06466775408005337 0.2499999999999999"
64,300,0,"2 0.03432730959614996 1"
65,300,0,"3 0.11219817600123527 0.75 9 0.06426996912422149 0.25"
66,300,0,"2 0.023923403809786224 1"
67,300,0,"2 0.04084300167440173 1"
68,300,0,"2 0.03007900095022585 1"
69,300,0,"2 0.033262707185250685 1"
0,301,0,"2 0.043363493735280124 1"
1,301,0,"2 0.04258433629644874 1"
2,301,0,"2 0.034322396996504974 1"
3,301,0,"2 0.028602970168870843 1"
4,301,0,"2 0.03690350089209887 1"
5,301,0,"4 0.130037811500064 0.75 10 0.08186220134160366 0.25"
6,301,0,"2 0.03138583075538719 1"
7,301,0,"2 0.03641257590400759 1"
8,301,56.69534310067648,"0 0 0"
9,301,0,"2 0.03194251845416911 1"
10,301,0,"2 0.026972754441271226 1"
11,301,0,"2 0.0388466181745131 1"
12,301,0,"2 0.036219778628395816 1"
13,301,11.54031393920338,"1 0.019915277685445588 1"
14,301,0,"2 0.031771819950476746 1"
15,301,0,"2 0.03569033864121356 1"
16,301,0,"3 0.09478549226746195 0.7499999999999999 10 0.06771057557666901 0.2500000000000001"
17,301,0,"2 0.029275917660272415 1"
18,301,62.92269193495562,"0 0 0"
19,301,0,"2 0.04224072549187201 1"
20,301,0,"2 0.03646394361829568 1"
21,301,0,"2 0.03165514862032862 1"
22,301,0,"2 0.02830041055715294 1"
23,301,0,"2 0.03465853573080237 1"
24,301,0,"2 0.04524876970506748 1"
25,301,0,"2 0.029020151339513203 1"
26,301,0,"4 0.12209487500952705 0.7500000000000001 10 0.0686886993812293 0.2499999999999999"
27,301,63.98020477161875,"0 0 0"
28,301,0,"2 0.024018086739874475 1"
29,301,0,"2 0.03283303966897512 1"
30,301,0,"2 0.026305987027927337 1"
31,301,0,"2 0.03259030690558076 1"
32,301,0,"5 0.14583477399338315 0.7499999999999999 10 0.07230148914626143 0.2500000000000001"
33,301,0,"2 0.032274815564398325 1"
34,301,0,"3 0.09568281938264092 0.7500000000000001 10 0.06630962233745676 0.2499999999999999"
35,301,0,"2 0.036253532908479706 1"
36,301,0,"2 0.03658296758858594 1"
37,301,11.688977852563383,"1 0.018517635154428336 1"
38,301,0,"6 0.15193511386516254 0.75 11 0.07282041833832326 0.25"
39,301,0,"2 0.03590153584823705 1"
40,301,15.820474186891602,"1 0.021661031766636498 1"
41,301,0,"2 0.02609166260903382 1"
42,301,0,"2 0.03554828417777267 1"
43,301,0,"2 0.042524802779367855 1"
44,301,0,"2 0.03124761139173955 1"
45,301,0,"2 0.03975333514559849 1"
46,301,0,"2 0.03256393550742948 1"
47,301,0,"10 0.20757996602610965 0.75 13 0.08907567071101577 0.25"
48,301,0,"5 0.1405388817733239 0.7500000000000001 11 0.07876544183182714 0.2499999999999999"
49,301,0,"2 0.02938780465095391 1"
50,301,0,"2 0.0420588809760348 1"
51,301,0,"2 0.036745426013623815 1"
52,301,0,"2 0.03276847502717445 1"
53,301,0,"2 0.04756425737031361 1"
54,301,0,"2 0.04822635299560915 1"
55,301,0,"2 0.03630562993677386 1"
56,301,0,"2 0.03435528772665001 1"
57,301,0,"2 0.042555423897126854 1"
58,301,0,"2 0.03033097593410812 1"
59,301,0,"2 0.0323653988576313 1"
60,301,0,"2 0.036539118037995914 1"
61,301,0,"2 0.028727549052861748 1"
62,301,0,"2 0.03874567192422998 1"
63,301,0,"2 0.04532303101406951 1"
64,301,12.294078207750893,"1 0.019681890589256297 1"
65,301,0,"6 0.15291643625644213 0.75 11 0.078450801615962 0.25"
66,301,0,"2 0.026045218594666665 1"
67,301,0,"4 0.13083650497686913 0.75 10 0.07751197004032424 0.25"
68,301,0,"2 0.0378363133858351 1"
69,301,0,"2 0.044787211613643935 1"
0,302,0,"2 0.03055389905657329 1"
1,302,0,"2 0.028803157818434753 1"
2,302,0,"2 0.03913930229656585 1"
3,302,0,"2 0.028007616144552567 1"
4,302,0,"2 0.033326076990796594 1"
5,302,0,"2 0.03118015919881065 1"
6,302,62.74138848576004,"0 0 0"
7,302,0,"2 0.034657667855172915 1"
8,302,0,"2 0.03964172937821451 1"
9,302,0,"2 0.036980328787723574 1"
10,302,0,"3 0.11113842787389366 0.75 9 0.06364300550338788 0.25"
11,302,0,"4 0.13377497653410017 0.75 10 0.07652317419032507 0.25"
12,302,1.8560596633962092,"1 0.017097186684692078 1"
13,302,0,"2 0.030868033792816343 1"
14,302,0,"2 0.032716524888745505 1"
15,302,0,"2 0.0378531978037824 1"
16,302,0,"2 0.029488162774622833 1"
17,302,0,"2 0.035706072187543944 1"
18,302,0,"2 0.0328850707325725 1"
19,302,0,"2 0.04631591282410557 1"
20,302,0,"13 0.24241329620155164 0.75 14 0.09385510672020043 0.25"
21,302,0,"2 0.03707348828124379 1"
22,302,0,"2 0.03886972020609713 1"
23,302,0,"2 0.027804017688838584 1"
24,302,0,"2 0.03849989099059287 1"
25,302,0,"2 0.028068402847958574 1"
26,302,0,"2 0.03526314356362556 1"
27,302,0,"2 0.02983727787521033 1"
28,302,0,"7 0.1662671575939416 0.7499999999999999 12 0.08278456421435497 0.2500000000000001"
29,302,0,"2 0.032099022264759074 1"
30,302,0,"2 0.038120429755596506 1"
31,302,0,"2 0.033239980175824725 1"
32,302,0,"2 0.041561872503481895 1"
33,302,0,"2 0.03789642718116953 1"
34,302,52.74906425065967,"0 0 0"
35,302,0,"2 0.03260603477855813 1"
36,302,0,"2 0.03054340464045027 1"
37,302,0,"8 0.1767181696752613 0.75 12 0.07867607352630224 0.25"
38,302,0,"2 0.04162743410913601 1"
39,302,0,"2 0.03658213072471439 1"
40,302,0,"2 0.04089477186360586 1"
41,302,0,"2 0.0335970924440886 1"
42,302,0,"2 0.03681191499075976 1"
43,302,0,"2 0.03130389464239696 1"
44,302,0,"2 0.03544235375909884 1"
45,302,0,"2 0.029802928747790808 1"
46,302,0,"2 0.034869780800842444 1"
47,302,0,"2 0.03016311138248255 1"
48,302,0,"2 0.026767586411957145 1"
49,302,0,"2 0.11016318783966919 0.75 8 0.059762286749500085 0.25"
50,302,0,"2 0.027327285118187005 1"
51,302,0,"2 0.03159901141681214 1"
52,302,0,"2 0.03271422997191917 1"
53,302,0,"2 0.026983590223379976 1"
54,302,0,"2 0.031214775305951153 1"
55,302,0,"2 0.03433197792180072 1"
56,302,0,"2 0.02952848227837752 1"
57,302,0,"2 0.028518865840273144 1"
58,302,0,"2 0.0343787606102426 1"
59,302,0,"2 0.04033440537548018 1"
60,302,0,"2 0.0317736783160701 1"
61,302,0,"2 0.025384895686635697 1"
62,302,0,"2 0.0365261348190856 1"
63,302,0,"2 0.0332271043097007 1"
64,302,0,"2 0.0270617920386681 1"
65,302,0,"2 0.03126400751397747 1"
66,302,0,"2 0.03172565445779689 1"
67,302,0,"2 0.03109626152953173 1"
68,302,0,"2 0.03451963394802448 1"
69,302,0,"2 0.03477651728297045 1"
0,303,0,"2 0.03210379518143929 1"
1,303,0,"2 0.03524577365391436 1"
2,303,0,"2 0.02970348329763826 1"
3,303,0,"2 0.03640127628848203 1"
4,303,0,"2 0.032512733964431856 1"
5,303,0,"3 0.11208030938312533 0.75 10 0.07906353039833892 0.25"
6,303,0,"2 0.033875859851118434 1"
7,303,0,"2 0.040240976112347907 1"
8,303,0,"2 0.045136697146111265 1"
9,303,0,"2 0.035335341296429595 1"
10,303,0,"2 0.030575828478106856 1"
11,303,0,"2 0.03260739572445621 1"
12,303,0,"2 0.03260254209688741 1"
13,303,0,"2 0.04116475544483487 1"
14,303,0,"2 0.03173318771525877 1"
15,303,0,"2 0.036387382084187576 1"
16,303,0,"2 0.033427294701515155 1"
17,303,0,"2 0.04285177831387354 1"
18,303,0,"2 0.04218272738070378 1"
19,303,0,"2 0.04279828464535063 1"
20,303,0,"2 0.03494541956290236 1"
21,303,0,"2 0.042248149815688286 1"
22,303,0,"2 0.032137437203500416 1"
23,303,69.86192172289415,"0 0 0"
24,303,0,"5 0.1436937137105788 0.7499999999999999 10 0.06981486969735075 0.2500000000000001"
25,303,0,"2 0.03431540678484953 1"
26,303,0,"2 0.03489825883695901 1"
27,303,0,"2 0.03401645710784609 1"
28,303,0,"2 0.034659019940630094 1"
29,303,0,"2 0.029536328505755348 1"
30,303,0,"2 0.03059682110999319 1"
31,303,0,"2 0.03253087833564233 1"
32,303,0,"2 0.030041232487940387 1"
33,303,0,"11 0.21222294958328422 0.7499999999999999 14 0.09238190238395037 0.2500000000000001"
34,303,0,"2 0.035795310813839694 1"
35,303,0,"2 0.04332783609566507 1"
36,303,0,"2 0.034389561930067127 1"
37,303,0,"2 0.03879774859971805 1"
38,303,0,"3 0.10901184307926792 0.7500000000000001 9 0.06834128267885911 0.2499999999999999"
39,303,0,"3 0.10629084639053141 0.7500000000000001 9 0.06264352377643911 0.2499999999999999"
40,303,0,"3 0.10000333245474337 0.7499999999999999 10 0.07210575784659468 0.2500000000000001"
41,303,0,"5 0.15277152214502668 0.7499999999999999 11 0.08521805514005075 0.2500000000000001"
42,303,0,"2 0.03576724128967725 1"
43,303,0,"2 0.038295200557379755 1"
44,303,0,"8 0.18488286334895918 0.75 12 0.08513955641303178 0.25"
45,303,0,"2 0.030653491860465863 1"
46,303,0,"2 0.03174574480545985 1"
47,303,0,"2 0.03475267298458509 1"
48,303,0,"2 0.03611367443692072 1"
49,303,0,"2 0.030720312752796144 1"
50,303,0,"2 0.036265327908442085 1"
51,303,0,"2 0.03138350798253686 1"
52,303,0,"2 0.03632980119223803 1"
53,303,0,"2 0.03847007572192719 1"
54,303,0,"2 0.03882666707952893 1"
55,303,0,"2 0.04103909952724396 1"
56,303,19.83011846223637,"1 0.01870153860745703 1"
57,303,8.015541567103533,"1 0.022184877932896502 1"
58,303,0,"2 0.03623969294579226 1"
59,303,0,"2 0.03840439084763233 1"
60,303,0,"2 0.03746048357250628 1"
61,303,0,"2 0.02981195142071438 1"
62,303,0,"2 0.04551487380461975 1"
63,303,0,"2 0.027030006146710864 1"
64,303,0,"2 0.03480013479515075 1"
65,303,0,"2 0.044628885507138026 1"
66,303,0,"2 0.04521777236218909 1"
67,303,0,"2 0.04055503358145714 1"
68,303,0,"2 0.030272017723961517 1"
69,303,0,"2 0.03555919513258949 1"
0,304,0,"2 0.033667868993256654 1"
1,304,3.5431716625516145,"1 0.01808773864936314 1"
2,304,0,"8 0.19310986691439866 0.75 12 0.09025505904340643 0.25"
3,304,0,"2 0.030657068273539163 1"
4,304,0,"2 0.032160700472045806 1"
5,304,0,"2 0.035885519420388194 1"
6,304,0,"2 0.02859537629391075 1"
7,304,0,"2 0.032078001421480574 1"
8,304,0,"2 0.043954289994126955 1"
9,304,0,"2 0.04228625607969881 1"
10,304,0,"2 0.039325405198172354 1"
11,304,0,"2 0.03261709411921005 1"
12,304,0,"2 0.035313477003696324 1"
13,304,0,"2 0.0358906731154908 1"
14,304,0,"2 0.031208522041880644 1"
15,304,0,"2 0.029507281243734782 1"
16,304,0,"2 0.029288411167120356 1"
17,304,0,"2 0.033626571795982496 1"
18,304,0,"2 0.03804192152931318 1"
19,304,0,"2 0.03630613266107531 1"
20,304,0,"2 0.03320590356323164 1"
21,304,0,"2 0.03355016898405309 1"
22,304,0,"2 0.08505860867840753 0.75 9 0.07111396268374943 0.25"
23,304,0,"2 0.03392427191415944 1"
24,304,0,"2 0.03595153251521694 1"
25,304,0,"2 0.03368849091197558 1"
26,304,0,"2 0.03241936763205743 1"
