technicianId,serviceId,distribution_offset,distribution
5,54,17.61561243361382,"1 0.019172910263468877 1"
6,54,61.1894459885354,"0 0 0"
7,54,77.85743976201607,"0 0 0"
8,54,58.773199395392744,"0 0 0"
9,54,6.650503635545967,"1 0.01741479810671445 1"
10,54,0,"2 0.04501787694711902 1"
11,54,67.42119777220235,"0 0 0"
0,55,4.796821651686976,"1 0.01885904382582279 1"
1,55,60.86417699233282,"0 0 0"
2,55,56.317204504976395,"0 0 0"
3,55,67.98238729144803,"0 0 0"
4,55,64.23617967673471,"0 0 0"
5,55,0,"2 0.03715429675788913 1"
6,55,7.214597402732323,"1 0.01808377399233674 1"
7,55,60.39727809943258,"0 0 0"
8,55,61.116023737699564,"0 0 0"
9,55,59.807938203332455,"0 0 0"
10,55,63.57630555556231,"0 0 0"
11,55,0,"2 0.032269399879467246 1"
0,56,69.62880338287137,"0 0 0"
1,56,62.72173264375976,"0 0 0"
2,56,57.44201634844658,"0 0 0"
3,56,57.304351259887625,"0 0 0"
4,56,49.97573969853194,"0 0 0"
5,56,53.094764381514544,"0 0 0"
6,56,50.62923133948826,"0 0 0"
7,56,0,"2 0.025004097022919346 1"
8,56,63.03812077772565,"0 0 0"
9,56,46.84799867235442,"0 0 0"
10,56,5.35559052569657,"1 0.019759560763212048 1"
11,56,61.469641554613546,"0 0 0"
0,57,55.75995397826067,"0 0 0"
1,57,0,"2 0.02842065728481967 1"
2,57,66.32392737888328,"0 0 0"
3,57,0,"2 0.02568229524971114 1"
4,57,74.00303596812267,"0 0 0"
5,57,61.634293362714224,"0 0 0"
6,57,48.76749413906636,"0 0 0"
7,57,16.474930661470673,"1 0.019290605835750693 1"
8,57,-5.563207393375073,"1 0.01741396401237193 1"
9,57,48.35359459452796,"0 0 0"
10,57,66.673911204124,"0 0 0"
11,57,60.32494281003141,"0 0 0"
0,58,56.577696412959426,"0 0 0"
1,58,47.89015017235732,"0 0 0"
2,58,57.71963480136601,"0 0 0"
3,58,24.97032771033492,"1 0.01763539571432174 1"
4,58,59.051435976431264,"0 0 0"
5,58,5.869880218928863,"1 0.018848403124472023 1"
6,58,47.57631323361359,"0 0 0"
7,58,0,"5 0.1540015522034684 0.75 11 0.08501201899137367 0.25"
8,58,0,"2 0.034869303110775345 1"
9,58,67.12669343015389,"0 0 0"
10,58,66.34810538286902,"0 0 0"
11,58,0,"2 0.03207576396692006 1"
0,59,55.35472579288843,"0 0 0"
1,59,63.7655208339716,"0 0 0"
2,59,61.88054374697201,"0 0 0"
3,59,58.53961435455731,"0 0 0"
4,59,0,"2 0.04518295983459054 1"
5,59,-20.388569756445044,"1 0.01690414638575589 1"
6,59,56.06078258779692,"0 0 0"
7,59,0,"2 0.03191565992180344 1"
8,59,-5.004975025108109,"1 0.019110963454286162 1"
9,59,-7.141922360977958,"1 0.01779873349031245 1"
10,59,58.5783541572865,"0 0 0"
11,59,50.89576643370701,"0 0 0"
0,60,14.444323549996007,"1 0.020773556525998986 1"
1,60,67.00575795994303,"0 0 0"
2,60,68.54675966998644,"0 0 0"
3,60,0,"2 0.031696241291748486 1"
4,60,68.4251202987477,"0 0 0"
5,60,0,"2 0.03303902938828253 1"
6,60,14.627190259463866,"1 0.022062449728337458 1"
7,60,0,"2 0.033055479037369696 1"
8,60,81.73469874756267,"0 0 0"
9,60,18.749200580008548,"1 0.01822022763570973 1"
10,60,62.02125779621117,"0 0 0"
11,60,73.44598261565199,"0 0 0"
0,61,54.96082411482362,"0 0 0"
1,61,53.48984986372124,"0 0 0"
2,61,70.4664619682106,"0 0 0"
3,61,64.44530280023032,"0 0 0"
4,61,57.19518091253891,"0 0 0"
5,61,40.93019637658655,"0 0 0"
6,61,56.90772244318369,"0 0 0"
7,61,56.21174324726122,"0 0 0"
8,61,58.94360145091051,"0 0 0"
9,61,57.98255069129324,"0 0 0"
10,61,65.01204844946903,"0 0 0"
11,61,47.395777548506636,"0 0 0"
0,62,51.872498626751764,"0 0 0"
1,62,61.68959959781567,"0 0 0"
2,62,72.39410372254831,"0 0 0"
3,62,0,"2 0.030805613494082975 1"
4,62,53.88043792599814,"0 0 0"
5,62,17.812213014531686,"1 0.019241934208767124 1"
6,62,64.80110326021435,"0 0 0"
7,62,72.2835434236203,"0 0 0"
8,62,2.707068844255595,"1 0.017274684337836268 1"
9,62,0,"2 0.02754262561163451 1"
10,62,47.815488264031316,"0 0 0"
11,62,0,"2 0.0322189335222674 1"
0,63,0,"2 0.03257962846378554 1"
1,63,53.80952650142776,"0 0 0"
2,63,60.70973091385011,"0 0 0"
3,63,58.34043154435104,"0 0 0"
4,63,-0.1503506926087539,"1 0.017613515721585156 1"
5,63,62.342099736054934,"0 0 0"
6,63,52.854058928570666,"0 0 0"
7,63,65.36259671721884,"0 0 0"
8,63,0,"2 0.03108275362963025 1"
9,63,50.67362587357245,"0 0 0"
10,63,6.89423744427183,"1 0.020719495519879498 1"
11,63,56.59349630765614,"0 0 0"
0,64,46.358962369300066,"0 0 0"
1,64,62.860670685223376,"0 0 0"
2,64,65.73745695325587,"0 0 0"
3,64,23.13014383946136,"1 0.020591732815970896 1"
4,64,0,"2 0.03460818303618526 1"
5,64,0,"2 0.026796498021698013 1"
6,64,56.969516425938195,"0 0 0"
7,64,51.003846483707875,"0 0 0"
8,64,56.064214126001886,"0 0 0"
9,64,-8.41317682600539,"1 0.01940356761815115 1"
10,64,12.791744569944122,"1 0.018171904832339797 1"
11,64,9.826653276610323,"1 0.020598944702238078 1"
0,65,80.98730333218253,"0 0 0"
1,65,64.99557698718087,"0 0 0"
2,65,72.21917440628994,"0 0 0"
3,65,0,"2 0.027730739107240377 1"
4,65,52.53557980471219,"0 0 0"
5,65,57.834572551230664,"0 0 0"
6,65,57.94564366541929,"0 0 0"
7,65,65.87058449825756,"0 0 0"
8,65,70.36123989809252,"0 0 0"
9,65,55.78304409044284,"0 0 0"
10,65,59.503604727376235,"0 0 0"
11,65,47.915190566254765,"0 0 0"
0,66,0,"10 0.21653919492812143 0.75 13 0.09257992956115764 0.25"
1,66,70.56305006932408,"0 0 0"
2,66,49.41374790304044,"0 0 0"
3,66,68.94419271886554,"0 0 0"
4,66,52.88885915280412,"0 0 0"
5,66,63.18379294937204,"0 0 0"
6,66,60.47999968836971,"0 0 0"
7,66,63.11292420302564,"0 0 0"
8,66,62.51002845927356,"0 0 0"
9,66,0,"2 0.02661366210755633 1"
10,66,65.13256065812594,"0 0 0"
11,66,69.8573377043152,"0 0 0"
0,67,62.41456344736504,"0 0 0"
1,67,58.53577989692636,"0 0 0"
2,67,26.702898682896056,"1 0.021508122662828755 1"
3,67,-5.402539546608338,"1 0.018873133465369774 1"
4,67,66.14152965801328,"0 0 0"
5,67,0,"2 0.03412542412194395 1"
6,67,49.05322289897978,"0 0 0"
7,67,0,"2 0.030841838186786277 1"
8,67,62.98999364415124,"0 0 0"
9,67,0,"2 0.026140075278993202 1"
10,67,0,"2 0.027894335254150505 1"
11,67,66.09503033367582,"0 0 0"
0,68,66.44769303960247,"0 0 0"
1,68,0,"2 0.03325839598914465 1"
2,68,48.98604141089701,"0 0 0"
3,68,61.89915107280333,"0 0 0"
4,68,56.65189467012874,"0 0 0"
5,68,65.1307107843569,"0 0 0"
6,68,4.39860025365401,"1 0.01751161598589606 1"
7,68,59.05080932242386,"0 0 0"
8,68,54.6407233232186,"0 0 0"
9,68,0,"2 0.03824188700967576 1"
10,68,0,"2 0.03270726471317121 1"
11,68,16.772175718077698,"1 0.021919366576579245 1"
0,69,54.422728593344836,"0 0 0"
1,69,67.06666036052111,"0 0 0"
2,69,61.23721146016742,"0 0 0"
3,69,50.06416846756066,"0 0 0"
4,69,61.882562239145095,"0 0 0"
5,69,72.74159943446392,"0 0 0"
6,69,67.41115667980348,"0 0 0"
7,69,49.419233963019785,"0 0 0"
8,69,50.10821853734961,"0 0 0"
9,69,55.987362307891686,"0 0 0"
10,69,61.11263657934467,"0 0 0"
11,69,-2.484704015541496,"1 0.017331387031873733 1"
0,70,0,"2 0.037154244086011284 1"
1,70,60.17190024945718,"0 0 0"
2,70,60.102701528806904,"0 0 0"
3,70,69.67098189478386,"0 0 0"
4,70,0,"2 0.03238320681801169 1"
5,70,0,"2 0.032112550592014615 1"
6,70,65.32037076944356,"0 0 0"
7,70,45.156768038214786,"0 0 0"
8,70,60.36455005449995,"0 0 0"
9,70,73.05778473448193,"0 0 0"
10,70,55.70310450643874,"0 0 0"
11,70,14.411744622531437,"1 0.022001822646079337 1"
0,71,50.377869420590706,"0 0 0"
1,71,0,"2 0.032811906780720906 1"
2,71,59.48740389448135,"0 0 0"
3,71,77.79887420369406,"0 0 0"
4,71,62.75301100855216,"0 0 0"
5,71,67.74940130898572,"0 0 0"
6,71,66.44653579864385,"0 0 0"
7,71,0,"4 0.11611346153229847 0.75 10 0.06502864014748945 0.25"
8,71,45.887121615834715,"0 0 0"
9,71,61.820569369403316,"0 0 0"
10,71,0,"2 0.03040479053565783 1"
11,71,64.6501548547869,"0 0 0"
0,72,56.37985648036336,"0 0 0"
1,72,-1.7662868693286384,"1 0.01795571817043749 1"
2,72,63.69134723344918,"0 0 0"
3,72,53.03792174558517,"0 0 0"
4,72,61.69803564630959,"0 0 0"
5,72,-6.736348534865634,"1 0.01792486006061528 1"
6,72,63.19088386060853,"0 0 0"
7,72,66.46212263562403,"0 0 0"
8,72,16.83922833887887,"1 0.019944149628245176 1"
9,72,-1.2423494520907568,"1 0.01770457877924269 1"
10,72,67.28845408294507,"0 0 0"
11,72,50.924889260207834,"0 0 0"
0,73,59.19122420293829,"0 0 0"
1,73,56.714392132587356,"0 0 0"
2,73,66.91703804439874,"0 0 0"
3,73,56.729658501819635,"0 0 0"
4,73,53.137482989622036,"0 0 0"
5,73,59.54825106439841,"0 0 0"
6,73,0,"2 0.028907167691249108 1"
7,73,56.97250739133297,"0 0 0"
8,73,0,"2 0.030147802654525054 1"
9,73,0,"3 0.10040533037430283 0.7499999999999999 9 0.061009311835591655 0.2500000000000001"
10,73,59.30444610467036,"0 0 0"
11,73,56.11981667588072,"0 0 0"
0,74,0,"2 0.04744785801333005 1"
1,74,57.09646226399085,"0 0 0"
2,74,63.496087925719735,"0 0 0"
3,74,0,"2 0.042219330892656275 1"
4,74,66.27551148970717,"0 0 0"
5,74,55.83777804231368,"0 0 0"
6,74,-10.964405341590663,"1 0.017539075403890846 1"
7,74,43.010844522462925,"0 0 0"
8,74,59.90472200714504,"0 0 0"
9,74,0,"2 0.03242029986153083 1"
10,74,53.457357876678984,"0 0 0"
11,74,39.223221841670124,"0 0 0"
0,75,55.59852464970052,"0 0 0"
1,75,50.47481034534152,"0 0 0"
2,75,54.898498744830896,"0 0 0"
3,75,49.09781487211298,"0 0 0"
4,75,68.0990100016775,"0 0 0"
5,75,61.38594013804881,"0 0 0"
6,75,0,"2 0.03850904384185819 1"
7,75,66.71305466661903,"0 0 0"
8,75,63.90136690337445,"0 0 0"
9,75,8.106583293122803,"1 0.020885380816819683 1"
10,75,65.8171810647244,"0 0 0"
11,75,-1.4144473496185483,"1 0.01731198247072503 1"
0,76,0,"2 0.032861570244668716 1"
1,76,55.108886105443986,"0 0 0"
2,76,0,"2 0.04282932862316833 1"
3,76,0,"2 0.035411720870823074 1"
4,76,55.85478900044689,"0 0 0"
5,76,64.46044990488512,"0 0 0"
6,76,69.23519779086664,"0 0 0"
7,76,67.18741730873376,"0 0 0"
8,76,67.12647746497115,"0 0 0"
9,76,64.67181850564074,"0 0 0"
10,76,0,"2 0.03441561134922941 1"
11,76,58.35738791969613,"0 0 0"
0,77,49.10395081052508,"0 0 0"
1,77,8.297606851413391,"1 0.020495609429973517 1"
2,77,58.05372526525465,"0 0 0"
3,77,0,"2 0.026210940205381415 1"
4,77,57.14605656736422,"0 0 0"
5,77,0,"2 0.04091762009587901 1"
6,77,51.165640730343746,"0 0 0"
7,77,66.6486403770594,"0 0 0"
8,77,59.741783309443456,"0 0 0"
9,77,64.7878611424554,"0 0 0"
10,77,54.33031964834258,"0 0 0"
11,77,14.807560877473378,"1 0.016857853637658 1"
0,78,62.00103409060966,"0 0 0"
1,78,61.68128806946031,"0 0 0"
2,78,-0.3112087658839897,"1 0.017028166602464253 1"
3,78,64.19336452038529,"0 0 0"
4,78,0,"2 0.09536302818428448 0.7500000000000001 8 0.05958699976783256 0.2499999999999999"
5,78,58.79213534056824,"0 0 0"
6,78,76.06302316832523,"0 0 0"
7,78,0,"2 0.02950859182191945 1"
8,78,67.4769870661751,"0 0 0"
9,78,77.18145737906242,"0 0 0"
10,78,48.54267125896236,"0 0 0"
11,78,9.257413080751995,"1 0.021975276044773485 1"
0,79,5.564120176909661,"1 0.018829323996947502 1"
1,79,0,"4 0.1216560876652792 0.7499999999999999 10 0.06862025867314024 0.2500000000000001"
2,79,67.0033775704515,"0 0 0"
3,79,24.518374169042545,"1 0.020223498628114865 1"
4,79,65.64060325521623,"0 0 0"
5,79,62.21167256889217,"0 0 0"
6,79,82.00173965842956,"0 0 0"
7,79,65.32809762192383,"0 0 0"
8,79,17.587916127332768,"1 0.020532066676637917 1"
9,79,13.089568825365859,"1 0.019484702238691247 1"
10,79,63.000250855998125,"0 0 0"
11,79,62.180590865456765,"0 0 0"
0,80,-5.7422454554437365,"1 0.0175450248522684 1"
1,80,55.815524080268105,"0 0 0"
2,80,52.658911271536844,"0 0 0"
3,80,0,"2 0.032124911828438046 1"
4,80,0,"2 0.034026827378007884 1"
5,80,67.48807089222916,"0 0 0"
6,80,0,"2 0.04021796396270281 1"
7,80,42.74600734577928,"0 0 0"
8,80,0,"2 0.037392416516723676 1"
9,80,54.15233340593258,"0 0 0"
10,80,60.39873361250276,"0 0 0"
11,80,4.522954186760835,"1 0.02101101696675854 1"
0,81,64.75067462590465,"0 0 0"
1,81,18.43751104037755,"1 0.019339508875629595 1"
2,81,0,"2 0.03518351391934831 1"
3,81,69.60993301865825,"0 0 0"
4,81,59.23434699293964,"0 0 0"
5,81,58.60614683228954,"0 0 0"
6,81,46.37067125234508,"0 0 0"
7,81,10.450583266718056,"1 0.01848156329173017 1"
8,81,59.90357524633455,"0 0 0"
9,81,70.21938825987364,"0 0 0"
10,81,49.461226448243586,"0 0 0"
11,81,54.539881441234996,"0 0 0"
0,82,0,"2 0.03274517079355251 1"
1,82,0,"2 0.039851212662353794 1"
2,82,19.477165276532034,"1 0.020655858668826008 1"
3,82,58.5690635224272,"0 0 0"
4,82,63.20276548297745,"0 0 0"
5,82,66.72002749054764,"0 0 0"
6,82,61.598049097635716,"0 0 0"
7,82,66.4863539560875,"0 0 0"
8,82,51.597063008705966,"0 0 0"
9,82,55.264457356250645,"0 0 0"
10,82,61.32703093373337,"0 0 0"
11,82,63.310877471460145,"0 0 0"
0,83,56.06396140504923,"0 0 0"
1,83,0,"3 0.10657657634749583 0.7500000000000001 10 0.07615291986938798 0.2499999999999999"
2,83,46.85254406349007,"0 0 0"
3,83,-8.219036229401198,"1 0.020326921890633967 1"
4,83,47.649920505852876,"0 0 0"
5,83,60.78971643208193,"0 0 0"
6,83,51.62696707128734,"0 0 0"
7,83,0,"2 0.03364688444582006 1"
8,83,62.67763716443794,"0 0 0"
9,83,67.18113685431274,"0 0 0"
10,83,7.030630512422313,"1 0.018988304087899647 1"
11,83,47.120995229363075,"0 0 0"
0,84,61.67239306653499,"0 0 0"
1,84,61.82498430806085,"0 0 0"
2,84,0,"2 0.029506370057376278 1"
3,84,51.16792796126554,"0 0 0"
4,84,0,"2 0.03610863842297865 1"
5,84,67.12769292611488,"0 0 0"
6,84,0,"2 0.025122439204042824 1"
7,84,63.93593733672821,"0 0 0"
8,84,4.044622039868521,"1 0.018786991706661288 1"
9,84,62.38580955390591,"0 0 0"
10,84,55.87838025398956,"0 0 0"
11,84,51.091627290064224,"0 0 0"
0,85,17.389122947809696,"1 0.01972880889882356 1"
1,85,65.27308652474218,"0 0 0"
2,85,46.92393040165508,"0 0 0"
3,85,10.773959775201696,"1 0.021414192082210133 1"
4,85,15.038959741949128,"1 0.020249771642277908 1"
5,85,0,"2 0.03096236402013584 1"
6,85,60.27674565404127,"0 0 0"
7,85,0,"2 0.03883979843859339 1"
8,85,61.36047810533278,"0 0 0"
9,85,45.90523274820613,"0 0 0"
10,85,9.808206799424163,"1 0.020653257492273747 1"
11,85,0,"2 0.03538209447302729 1"
0,86,0,"2 0.03430148335621393 1"
1,86,52.93980002300045,"0 0 0"
2,86,56.67641075390378,"0 0 0"
3,86,51.622925024883926,"0 0 0"
4,86,8.355321083164341,"1 0.019170884822089194 1"
5,86,62.7263213163685,"0 0 0"
6,86,0,"2 0.03900085324129934 1"
7,86,11.462932671051028,"1 0.02088061207359588 1"
8,86,0,"2 0.04432492499213976 1"
9,86,-6.857920398798207,"1 0.019813948450819862 1"
10,86,65.70623504268396,"0 0 0"
11,86,54.712759320452726,"0 0 0"
0,87,-6.77481911115936,"1 0.01674837316135302 1"
1,87,58.373102903844035,"0 0 0"
2,87,6.7977151144817896,"1 0.021631229063498326 1"
3,87,0,"2 0.03300548895114818 1"
4,87,59.58185857922624,"0 0 0"
5,87,-0.8091731285256571,"1 0.018397504985773083 1"
6,87,51.587290982297816,"0 0 0"
7,87,1.9459702942470685,"1 0.018678217396353256 1"
8,87,51.32100524954766,"0 0 0"
9,87,0,"2 0.037169908143548216 1"
10,87,57.14250844397145,"0 0 0"
11,87,57.42337119648818,"0 0 0"
0,88,0,"2 0.037043384179139965 1"
1,88,66.79957319348708,"0 0 0"
2,88,56.871398709676214,"0 0 0"
3,88,64.9739941133234,"0 0 0"
4,88,67.69808968501091,"0 0 0"
5,88,75.6534547311721,"0 0 0"
6,88,64.59455616590373,"0 0 0"
7,88,58.11035008318955,"0 0 0"
8,88,62.09809633727001,"0 0 0"
9,88,58.40260923030432,"0 0 0"
10,88,69.32393939553656,"0 0 0"
11,88,45.77372222189514,"0 0 0"
0,89,60.58907252258755,"0 0 0"
1,89,51.276633741782625,"0 0 0"
2,89,-8.75125064667374,"1 0.017845688370713653 1"
3,89,0,"2 0.035100311994000426 1"
4,89,53.510739724500716,"0 0 0"
5,89,60.10257951617213,"0 0 0"
6,89,46.749365263888336,"0 0 0"
7,89,49.8225106115404,"0 0 0"
8,89,57.70588536538737,"0 0 0"
9,89,44.33350448094108,"0 0 0"
10,89,10.340450064865713,"1 0.02142386155876855 1"
11,89,10.82161239162437,"1 0.019608008877196475 1"
0,90,59.33967515959165,"0 0 0"
1,90,13.04289448911748,"1 0.02167735670467439 1"
2,90,56.44675031909671,"0 0 0"
3,90,65.017569579519,"0 0 0"
4,90,56.27362329944451,"0 0 0"
5,90,58.09953191709897,"0 0 0"
6,90,59.383170587029895,"0 0 0"
7,90,6.719858293648855,"1 0.021875512339483212 1"
8,90,67.95077208958926,"0 0 0"
9,90,59.772130526925295,"0 0 0"
10,90,0,"2 0.033180122986702934 1"
11,90,0,"2 0.027644774838624542 1"
0,91,0,"3 0.1025024287089837 0.7500000000000001 10 0.07150869557258696 0.2499999999999999"
1,91,0,"2 0.038510131096472666 1"
2,91,61.1587841034966,"0 0 0"
3,91,47.02472315805766,"0 0 0"
4,91,60.59975112272996,"0 0 0"
5,91,58.76599026125679,"0 0 0"
6,91,-1.213077022288985,"1 0.01781350288048576 1"
7,91,60.22601136722256,"0 0 0"
8,91,54.845222303430326,"0 0 0"
9,91,48.16841142594919,"0 0 0"
10,91,63.37088401366277,"0 0 0"
11,91,0,"2 0.03304635722198511 1"
0,92,57.40595136351715,"0 0 0"
1,92,53.629703961415984,"0 0 0"
2,92,54.5576345067691,"0 0 0"
3,92,55.720981653439466,"0 0 0"
4,92,59.97593156687527,"0 0 0"
5,92,64.0857605506315,"0 0 0"
6,92,0,"2 0.03687208232040046 1"
7,92,51.95119230747075,"0 0 0"
8,92,65.10283826901757,"0 0 0"
9,92,-4.491097109630658,"1 0.018542731978530277 1"
10,92,53.23363011455948,"0 0 0"
11,92,63.45366551554435,"0 0 0"
0,93,48.52682308191372,"0 0 0"
1,93,60.238043609572536,"0 0 0"
2,93,0,"2 0.03848258585977571 1"
3,93,0,"2 0.03305292216824177 1"
4,93,5.996903589811424,"1 0.019298861029608032 1"
5,93,52.26318722610764,"0 0 0"
6,93,47.22163136634387,"0 0 0"
7,93,59.87576009057147,"0 0 0"
8,93,54.71299131965166,"0 0 0"
9,93,60.088373190329676,"0 0 0"
10,93,51.72385059600725,"0 0 0"
11,93,68.68975842679123,"0 0 0"
0,94,61.82025168688399,"0 0 0"
1,94,0,"2 0.030447697516178398 1"
2,94,59.744410462759724,"0 0 0"
3,94,27.46357906311699,"1 0.01929360457928743 1"
4,94,57.054975681358435,"0 0 0"
5,94,63.26515070354769,"0 0 0"
6,94,46.372767382072404,"0 0 0"
7,94,0,"2 0.02991700008209867 1"
8,94,62.4687356316232,"0 0 0"
9,94,0,"2 0.037563065956782625 1"
10,94,59.452740781615866,"0 0 0"
11,94,53.40872650268726,"0 0 0"
0,95,0,"2 0.03355924690377494 1"
1,95,80.91274152472066,"0 0 0"
2,95,0,"2 0.031917740775530674 1"
3,95,22.41647849936887,"1 0.020810951142854202 1"
4,95,60.9382030470079,"0 0 0"
5,95,62.16245957507562,"0 0 0"
6,95,23.527551835173398,"1 0.020282860913378283 1"
7,95,7.75466761939996,"1 0.01923979303557571 1"
8,95,0,"2 0.03336391306464597 1"
9,95,70.23698226294856,"0 0 0"
10,95,65.97932700841115,"0 0 0"
11,95,74.11194588012968,"0 0 0"
0,96,56.252948972845076,"0 0 0"
1,96,0,"2 0.03238663081050739 1"
2,96,60.69859260426939,"0 0 0"
3,96,7.272301262978473,"1 0.019504605628359865 1"
4,96,58.980841772399636,"0 0 0"
5,96,58.92309474420591,"0 0 0"
6,96,47.07327896656223,"0 0 0"
7,96,59.846525794755934,"0 0 0"
8,96,-4.24951755944263,"1 0.01870317005131964 1"
9,96,46.19842115561508,"0 0 0"
10,96,0,"2 0.027836609048776346 1"
11,96,78.80649289174889,"0 0 0"
0,97,74.62719109164125,"0 0 0"
1,97,59.93052667456416,"0 0 0"
2,97,0,"2 0.03736138578337381 1"
3,97,60.81107491944392,"0 0 0"
4,97,10.852162434906212,"1 0.018746374730893786 1"
5,97,66.22659981640106,"0 0 0"
6,97,71.19965971464939,"0 0 0"
7,97,0,"2 0.03882623459472362 1"
8,97,68.28154562057352,"0 0 0"
9,97,13.649371925680896,"1 0.018777047524861597 1"
10,97,0,"2 0.05584871829182189 1"
11,97,53.24958422785903,"0 0 0"
0,98,0,"2 0.025493514809546144 1"
1,98,0,"2 0.036443316352145635 1"
2,98,52.98732747552288,"0 0 0"
3,98,62.84041980133967,"0 0 0"
4,98,73.40747234538333,"0 0 0"
5,98,50.99902272488981,"0 0 0"
6,98,16.578314801796978,"1 0.02083382574943227 1"
7,98,2.890561080820909,"1 0.02026176548673366 1"
8,98,54.802983739666246,"0 0 0"
9,98,71.86189258338311,"0 0 0"
10,98,0,"2 0.030332156493380225 1"
11,98,1.9923186946782963,"1 0.01753362772410456 1"
0,99,53.101557040287716,"0 0 0"
1,99,53.24980117412131,"0 0 0"
2,99,54.53386757904001,"0 0 0"
3,99,66.88802082219676,"0 0 0"
4,99,0,"2 0.03293335159584899 1"
5,99,62.7991528828622,"0 0 0"
6,99,67.54527634037994,"0 0 0"
7,99,61.40737211949838,"0 0 0"
8,99,-8.570064513795394,"1 0.017640053622654223 1"
9,99,62.432677973584376,"0 0 0"
10,99,64.9960854297098,"0 0 0"
11,99,0,"2 0.02721518404859871 1"
0,100,59.044120639535414,"0 0 0"
1,100,0,"2 0.02969165333830089 1"
2,100,59.646673999338034,"0 0 0"
3,100,0,"2 0.0356222819481621 1"
4,100,7.6626160744092715,"1 0.020385246441877867 1"
5,100,40.38185880576147,"0 0 0"
6,100,41.878797553563714,"0 0 0"
7,100,11.279412885008803,"1 0.018250470569091702 1"
8,100,55.840306519656515,"0 0 0"
9,100,0,"2 0.036464433615611115 1"
10,100,44.43528181713249,"0 0 0"
11,100,51.0389233935065,"0 0 0"
0,101,49.66611281271996,"0 0 0"
1,101,45.321287553218355,"0 0 0"
2,101,0,"2 0.025316253708106216 1"
3,101,58.479719497450176,"0 0 0"
4,101,0,"2 0.0319627955407878 1"
5,101,70.85378181616771,"0 0 0"
6,101,0,"2 0.029726160952343598 1"
7,101,48.94892033627478,"0 0 0"
8,101,48.04308528561253,"0 0 0"
9,101,59.92577869468939,"0 0 0"
10,101,17.611028966458775,"1 0.017672903744269948 1"
11,101,65.13830686569659,"0 0 0"
0,102,57.12662679379885,"0 0 0"
1,102,0,"2 0.03269689600480438 1"
2,102,5.267204807753522,"1 0.020459406033617254 1"
3,102,64.04354636099178,"0 0 0"
4,102,48.311078422303574,"0 0 0"
5,102,62.03004181882153,"0 0 0"
6,102,54.162185478669834,"0 0 0"
7,102,51.425028769123834,"0 0 0"
8,102,17.908591917511124,"1 0.020477718521007177 1"
9,102,50.19614012745951,"0 0 0"
10,102,0,"2 0.03491725124215394 1"
11,102,66.29262128637006,"0 0 0"
0,103,50.09802748175977,"0 0 0"
1,103,64.1897233922818,"0 0 0"
2,103,65.44519937133718,"0 0 0"
3,103,0,"2 0.033628558790642735 1"
4,103,60.73106122584866,"0 0 0"
5,103,48.15669710847026,"0 0 0"
6,103,78.78118867634514,"0 0 0"
7,103,54.09100535640915,"0 0 0"
8,103,64.09736231175765,"0 0 0"
9,103,6.216397995481358,"1 0.019464340641154255 1"
10,103,1.0589320397251,"1 0.019392466336551582 1"
11,103,41.77813638426545,"0 0 0"
0,104,70.28151535891276,"0 0 0"
1,104,59.14392262134828,"0 0 0"
2,104,57.8968013952452,"0 0 0"
3,104,55.76004300820213,"0 0 0"
4,104,61.94598166377032,"0 0 0"
5,104,17.99795613600596,"1 0.017674868423334024 1"
6,104,49.9325474085135,"0 0 0"
7,104,79.16630974743569,"0 0 0"
8,104,52.52592030818164,"0 0 0"
9,104,-3.862718458146972,"1 0.017135613523348414 1"
10,104,60.675467346319365,"0 0 0"
11,104,56.75567577621172,"0 0 0"
0,105,40.94583610238601,"0 0 0"
1,105,0.928423902687399,"1 0.017241154375149517 1"
2,105,61.02258740562743,"0 0 0"
3,105,72.94511266025293,"0 0 0"
4,105,0,"2 0.028981364715717644 1"
5,105,63.94011123470339,"0 0 0"
6,105,42.078764375981144,"0 0 0"
7,105,57.581320600446645,"0 0 0"
8,105,49.781360674128635,"0 0 0"
9,105,48.66209221422039,"0 0 0"
10,105,62.30562113597514,"0 0 0"
11,105,0,"2 0.038361224215656034 1"
0,106,70.77596187125837,"0 0 0"
1,106,64.98172447487785,"0 0 0"
2,106,57.76989078887772,"0 0 0"
3,106,71.13244457345536,"0 0 0"
4,106,59.74770519208649,"0 0 0"
5,106,0,"2 0.03431299824068321 1"
6,106,68.23057614384773,"0 0 0"
7,106,0,"2 0.03160965416330851 1"
8,106,68.38306978269185,"0 0 0"
9,106,58.11636856032355,"0 0 0"
10,106,69.95209125419119,"0 0 0"
11,106,0,"2 0.029848003497266788 1"
0,107,61.040500876478205,"0 0 0"
1,107,52.7815675152118,"0 0 0"
2,107,52.949458467188315,"0 0 0"
3,107,54.05949029117927,"0 0 0"
4,107,60.9901429383057,"0 0 0"
5,107,0,"2 0.040117148833963105 1"
6,107,64.40748571447233,"0 0 0"
7,107,58.78438846411368,"0 0 0"
8,107,0,"2 0.03948327851132471 1"
9,107,69.39472400514853,"0 0 0"
10,107,2.6956070201501916,"1 0.01703411669292289 1"
11,107,67.5051326265197,"0 0 0"
0,108,52.87675260823576,"0 0 0"
1,108,-12.112689136997503,"1 0.018078467467714184 1"
2,108,68.1253409232021,"0 0 0"
3,108,64.82005819737314,"0 0 0"
4,108,6.673803584235287,"1 0.020076230342725338 1"
