locationId,long,lat
602,-122.3599867,47.63250236
241,-122.3514666,47.63672356
19,-122.2845603,47.67316573
659,-122.3740743,47.64439021
653,-122.2876297,47.66536679
765,-122.355071,47.6729107
715,-122.3476281,47.68208482
638,-122.2838678,47.61803415
15,-122.3566782,47.67849128
589,-122.3315953,47.59515031
390,-122.3283918,47.67193528
242,-122.291041,47.69184833
530,-122.3481489,47.68159245
34,-122.3085269,47.59437691
619,-122.3297805,47.66989857
43,-122.331286,47.62574707
216,-122.3675417,47.68767697
532,-122.3060121,47.69348118
773,-122.3600712,47.66038372
762,-122.3138041,47.61092312
27,-122.3611329,47.67435099
401,-122.3752862,47.64366338
770,-122.3776729,47.67288517
473,-122.2876064,47.60421417
115,-122.2971047,47.60738187
380,-122.3264974,47.61354618
771,-122.2859919,47.67120568
466,-122.2697226,47.65812715
540,-122.2525964,47.67249211
637,-122.295076,47.6180817
695,-122.2855646,47.68798972
381,-122.3081559,47.57642573
662,-122.3185026,47.68730556
644,-122.3775725,47.69174514
610,-122.3570724,47.67081768
647,-122.3657698,47.66752963
724,-122.3618619,47.66626074
612,-122.306812,47.64142205
577,-122.3313787,47.6901203
400,-122.3670151,47.64218651
448,-122.2922192,47.60777895
697,-122.3273433,47.6666392
351,-122.3099159,47.61084628
492,-122.3275654,47.65745351
167,-122.3082845,47.57394447
439,-122.3103009,47.68763124
692,-122.3561379,47.63881987
18,-122.3178809,47.66630781
85,-122.3654169,47.62820454
63,-122.2804277,47.6564764
219,-122.3035093,47.67452308
553,-122.3514597,47.65928341
124,-122.3475255,47.67843334
160,-122.3735089,47.6880128
766,-122.3529909,47.67654743
333,-122.3086154,47.66791402
507,-122.3162845,47.64658646
360,-122.330223,47.63725522
183,-122.2657838,47.6726512
459,-122.2981641,47.60686795
270,-122.3698181,47.66659172
249,-122.3263058,47.65490487
291,-122.2694359,47.67749065
696,-122.3089294,47.66916802
320,-122.3196286,47.67168512
756,-122.3728194,47.64912244
599,-122.274048,47.67258277
415,-122.3237276,47.64067307
166,-122.3087506,47.64497027
730,-122.3453691,47.63979109
269,-122.319671,47.69330454
187,-122.2876482,47.6650283
41,-122.3051285,47.60024695
225,-122.2901707,47.60715184
554,-122.3127697,47.6801865
423,-122.3720563,47.65355023
285,-122.3210343,47.60684029
516,-122.3773501,47.67340755
278,-122.2959319,47.66919694
246,-122.3096916,47.66024577
430,-122.346948,47.6859584
461,-122.3398776,47.66302449
570,-122.2886766,47.68402409
211,-122.3476942,47.69580168
206,-122.3122229,47.67426565
425,-122.3394341,47.65763838
620,-122.3413236,47.69606435
173,-122.3416641,47.61673555
330,-122.3042798,47.67908651
162,-122.3016896,47.60334136
321,-122.3002395,47.63893365
486,-122.3728715,47.6549968
501,-122.2989846,47.59778495
384,-122.3084057,47.62460359
