technicianId,serviceId,distribution_offset,distribution
4,54,52.2645479223474,"0 0 0"
5,54,50.18290801908138,"0 0 0"
6,54,65.60287876678696,"0 0 0"
7,54,70.99784797573136,"0 0 0"
8,54,64.99125219766087,"0 0 0"
9,54,62.13750215057841,"0 0 0"
10,54,60.159619061724044,"0 0 0"
11,54,67.50695025711488,"0 0 0"
0,55,70.9007969410878,"0 0 0"
1,55,59.58676245391407,"0 0 0"
2,55,57.34012789851029,"0 0 0"
3,55,0,"2 0.04134940592998575 1"
4,55,61.59821111269205,"0 0 0"
5,55,12.134600177332416,"1 0.021061560905977595 1"
6,55,53.36275873920302,"0 0 0"
7,55,64.31650006297954,"0 0 0"
8,55,5.6732854887792925,"1 0.018792369041342842 1"
9,55,48.60896495861137,"0 0 0"
10,55,21.032202716897636,"1 0.021904982384050746 1"
11,55,58.650764048050746,"0 0 0"
0,56,65.89111503503833,"0 0 0"
1,56,55.42595093884861,"0 0 0"
2,56,55.188751949307495,"0 0 0"
3,56,58.48772924756189,"0 0 0"
4,56,62.73349577857312,"0 0 0"
5,56,-1.021721702793016,"1 0.01785941671993867 1"
6,56,6.26204141786301,"1 0.019870579759467124 1"
7,56,58.78340745154302,"0 0 0"
8,56,57.8320969459289,"0 0 0"
9,56,-1.962215857922665,"1 0.018796067970833108 1"
10,56,64.10900997773611,"0 0 0"
11,56,59.2811412447024,"0 0 0"
0,57,0,"2 0.03017831937798706 1"
1,57,52.638953087812624,"0 0 0"
2,57,0,"2 0.032098085970539696 1"
3,57,66.27322234842437,"0 0 0"
4,57,73.68958735828686,"0 0 0"
5,57,60.82804096396039,"0 0 0"
6,57,54.56562197930481,"0 0 0"
7,57,64.13732056019674,"0 0 0"
8,57,0,"2 0.032975080630458196 1"
9,57,48.41816329845652,"0 0 0"
10,57,68.0099281076596,"0 0 0"
11,57,62.26473630674562,"0 0 0"
0,58,59.96823401134989,"0 0 0"
1,58,58.145968956771206,"0 0 0"
2,58,52.34603042714633,"0 0 0"
3,58,64.46167167256962,"0 0 0"
4,58,66.02203387437,"0 0 0"
5,58,64.491514375046,"0 0 0"
6,58,60.35468235299995,"0 0 0"
7,58,0,"2 0.02938556552270227 1"
8,58,74.10837902817637,"0 0 0"
9,58,49.57580429230851,"0 0 0"
10,58,-6.510564172988666,"1 0.017643068978909552 1"
11,58,61.74900390420748,"0 0 0"
0,59,41.51760673983957,"0 0 0"
1,59,51.13269112605922,"0 0 0"
2,59,62.9561883106237,"0 0 0"
3,59,50.48834069945304,"0 0 0"
4,59,70.78016555871704,"0 0 0"
5,59,0,"2 0.03142779158503332 1"
6,59,54.17587190894356,"0 0 0"
7,59,62.39978128986064,"0 0 0"
8,59,59.51753073674184,"0 0 0"
9,59,12.50208623640134,"1 0.019734850823309957 1"
10,59,60.550623488512926,"0 0 0"
11,59,62.35407289786723,"0 0 0"
0,60,58.11820966005805,"0 0 0"
1,60,67.62486709893328,"0 0 0"
2,60,49.713181924910245,"0 0 0"
3,60,51.279598861842025,"0 0 0"
4,60,65.67656885902456,"0 0 0"
5,60,63.767658774772784,"0 0 0"
6,60,65.02791060388505,"0 0 0"
7,60,16.732631636542223,"1 0.017554300454459697 1"
8,60,56.24653925556723,"0 0 0"
9,60,0,"2 0.028775676953140056 1"
10,60,61.153188482069446,"0 0 0"
11,60,55.843284750228314,"0 0 0"
0,61,59.989259779540255,"0 0 0"
1,61,65.1687996474214,"0 0 0"
2,61,13.603910967501555,"1 0.018221218518034044 1"
3,61,0,"2 0.04110182202727723 1"
4,61,48.54875486731155,"0 0 0"
5,61,55.24759828201974,"0 0 0"
6,61,1.2990778049416818,"1 0.0172011135306067 1"
7,61,49.63519886247853,"0 0 0"
8,61,72.39209418976665,"0 0 0"
9,61,0,"2 0.038317960453752055 1"
10,61,0,"2 0.03248876548006485 1"
11,61,62.47415803451111,"0 0 0"
0,62,60.18576481612792,"0 0 0"
1,62,62.10833678456268,"0 0 0"
2,62,67.12781805593457,"0 0 0"
3,62,6.990799082001288,"1 0.02217395911483286 1"
4,62,62.63009009192262,"0 0 0"
5,62,58.54685903099696,"0 0 0"
6,62,62.64795816361551,"0 0 0"
7,62,56.98239416289555,"0 0 0"
8,62,76.72817547050725,"0 0 0"
9,62,61.30047355103119,"0 0 0"
10,62,72.70578419902192,"0 0 0"
11,62,72.52987551420527,"0 0 0"
0,63,55.29324856025248,"0 0 0"
1,63,51.818191026470394,"0 0 0"
2,63,0,"2 0.031242167852558754 1"
3,63,64.02386745779805,"0 0 0"
4,63,0,"2 0.03696478963880794 1"
5,63,55.456693876547845,"0 0 0"
6,63,67.70449274649998,"0 0 0"
7,63,47.01006278224455,"0 0 0"
8,63,-3.0083536287462067,"1 0.018387607596362623 1"
9,63,57.39260851560635,"0 0 0"
10,63,60.50311104908953,"0 0 0"
11,63,45.407692241320625,"0 0 0"
0,64,5.056344156988935,"1 0.01918915663157413 1"
1,64,39.68249907203346,"0 0 0"
2,64,56.50433719448885,"0 0 0"
3,64,0,"2 0.03693438528372747 1"
4,64,11.067223533325361,"1 0.019713226008122097 1"
5,64,54.46393187575546,"0 0 0"
6,64,63.71631101247643,"0 0 0"
7,64,71.687760268739,"0 0 0"
8,64,59.17473968989549,"0 0 0"
9,64,64.57270156387094,"0 0 0"
10,64,54.29720063066622,"0 0 0"
11,64,55.32801679697457,"0 0 0"
0,65,65.65366120352635,"0 0 0"
1,65,47.56647773951158,"0 0 0"
2,65,56.63443126179525,"0 0 0"
3,65,56.60049430772284,"0 0 0"
4,65,65.10356796365959,"0 0 0"
5,65,0,"3 0.1006679123289354 0.75 10 0.07071214347132106 0.25"
6,65,62.65663860154152,"0 0 0"
7,65,52.12768165582076,"0 0 0"
8,65,47.795643944793014,"0 0 0"
9,65,0,"2 0.028917164252326166 1"
10,65,62.92651381657842,"0 0 0"
11,65,68.85793525170857,"0 0 0"
0,66,56.1410011973082,"0 0 0"
1,66,73.10806146683055,"0 0 0"
2,66,6.747644167742131,"1 0.01693968987139719 1"
3,66,57.34921849651098,"0 0 0"
4,66,62.530108226236386,"0 0 0"
5,66,73.96282218630083,"0 0 0"
6,66,0,"2 0.031018375947122524 1"
7,66,45.992822160700946,"0 0 0"
8,66,48.07417711235649,"0 0 0"
9,66,9.60435361433862,"1 0.018514371111825537 1"
10,66,16.42056596405996,"1 0.018826695044514806 1"
11,66,54.137629274813904,"0 0 0"
0,67,69.09003927868415,"0 0 0"
1,67,59.05303992806369,"0 0 0"
2,67,71.34602125967098,"0 0 0"
3,67,78.7053686617634,"0 0 0"
4,67,53.933292561187976,"0 0 0"
5,67,0,"2 0.029181570436364667 1"
6,67,50.27733977905898,"0 0 0"
7,67,65.17883160588805,"0 0 0"
8,67,64.02971967265184,"0 0 0"
9,67,67.46167596094197,"0 0 0"
10,67,0,"2 0.028414486920891307 1"
11,67,59.231008461165985,"0 0 0"
0,68,0,"2 0.03750975127467316 1"
1,68,58.22548375036933,"0 0 0"
2,68,69.16829784775385,"0 0 0"
3,68,61.42545769722625,"0 0 0"
4,68,63.207120839769516,"0 0 0"
5,68,51.799905969318964,"0 0 0"
6,68,63.841356637957226,"0 0 0"
7,68,57.33312313813039,"0 0 0"
8,68,67.41661631581232,"0 0 0"
9,68,64.71840719382344,"0 0 0"
10,68,66.04738333841799,"0 0 0"
11,68,71.03451790575416,"0 0 0"
0,69,60.451508061335886,"0 0 0"
1,69,64.97238155945976,"0 0 0"
2,69,50.49166211721279,"0 0 0"
3,69,0,"2 0.03411303909052584 1"
4,69,61.70209232929443,"0 0 0"
5,69,47.25031050062963,"0 0 0"
6,69,74.7336389119145,"0 0 0"
7,69,57.116368287093394,"0 0 0"
8,69,68.70061496774971,"0 0 0"
9,69,58.78849277187938,"0 0 0"
10,69,66.20443503273609,"0 0 0"
11,69,61.13397614517285,"0 0 0"
0,70,16.910159220048826,"1 0.021291449068178973 1"
1,70,5.695118710954169,"1 0.02134231829011515 1"
2,70,11.069841212366185,"1 0.01795216179313277 1"
3,70,60.59180200100029,"0 0 0"
4,70,63.0279079039675,"0 0 0"
5,70,53.16257038726847,"0 0 0"
6,70,60.28046896859338,"0 0 0"
7,70,70.0867112138515,"0 0 0"
8,70,0,"2 0.03420982686549912 1"
9,70,-3.943488642459684,"1 0.01889633381936752 1"
10,70,57.382186531724464,"0 0 0"
11,70,63.57846955557155,"0 0 0"
0,71,5.999399102015893,"1 0.020682177097180163 1"
1,71,46.986814255357764,"0 0 0"
2,71,14.130916645330245,"1 0.0197484455559227 1"
3,71,54.78935003856531,"0 0 0"
4,71,0,"2 0.028760714657785333 1"
5,71,56.14339747227702,"0 0 0"
6,71,68.17832569469326,"0 0 0"
7,71,67.14193112059796,"0 0 0"
8,71,59.01251595266241,"0 0 0"
9,71,0,"2 0.04156103764965203 1"
10,71,49.73505919214011,"0 0 0"
11,71,57.986842205967164,"0 0 0"
0,72,56.119040586521635,"0 0 0"
1,72,57.38628278650169,"0 0 0"
2,72,0,"2 0.03170850037247845 1"
3,72,0,"2 0.04771834455396451 1"
4,72,49.81122988313446,"0 0 0"
5,72,54.21000053920515,"0 0 0"
6,72,54.99098907025666,"0 0 0"
7,72,58.31801713005997,"0 0 0"
8,72,66.29594548776384,"0 0 0"
9,72,68.45240295489288,"0 0 0"
10,72,60.01801032880632,"0 0 0"
11,72,0,"2 0.03435428062317254 1"
0,73,74.27896144524426,"0 0 0"
1,73,60.18109599764724,"0 0 0"
2,73,66.21691773337136,"0 0 0"
3,73,55.11727910342892,"0 0 0"
4,73,68.73377132650194,"0 0 0"
5,73,66.91130080286742,"0 0 0"
6,73,67.21513840149238,"0 0 0"
7,73,1.4190327468397541,"1 0.01727366048932313 1"
8,73,67.27234155177196,"0 0 0"
9,73,64.6026234514145,"0 0 0"
10,73,66.2459257315228,"0 0 0"
11,73,68.79775062459565,"0 0 0"
0,74,53.45109736174232,"0 0 0"
1,74,54.25643490783761,"0 0 0"
2,74,55.059228379382034,"0 0 0"
3,74,58.680136102701766,"0 0 0"
4,74,71.32566913796336,"0 0 0"
5,74,74.11736019183095,"0 0 0"
6,74,59.14413386602253,"0 0 0"
7,74,59.16758908083077,"0 0 0"
8,74,54.09348574979349,"0 0 0"
9,74,57.16556860172261,"0 0 0"
10,74,0,"2 0.03028779976712926 1"
11,74,0,"2 0.03617007165209268 1"
0,75,68.36641042037996,"0 0 0"
1,75,64.42036698435415,"0 0 0"
2,75,58.055786805967784,"0 0 0"
3,75,0,"2 0.03865520372690421 1"
4,75,58.14065348376461,"0 0 0"
5,75,37.126446001517536,"0 0 0"
6,75,58.798650215264395,"0 0 0"
7,75,65.5034088791777,"0 0 0"
8,75,64.04752856621262,"0 0 0"
9,75,59.77542696154618,"0 0 0"
10,75,70.85227194941429,"0 0 0"
11,75,58.44302008934285,"0 0 0"
0,76,62.06148116797749,"0 0 0"
1,76,71.00134052326464,"0 0 0"
2,76,61.32311068646755,"0 0 0"
3,76,0,"2 0.026307109949397754 1"
4,76,0,"2 0.02874192552871482 1"
5,76,55.491148371199515,"0 0 0"
6,76,59.85887068456634,"0 0 0"
7,76,0,"2 0.032611696808649046 1"
8,76,49.13795340163219,"0 0 0"
9,76,60.315625849585594,"0 0 0"
10,76,58.49061313226621,"0 0 0"
11,76,56.278387931626,"0 0 0"
0,77,56.1032194233165,"0 0 0"
1,77,67.88832263644932,"0 0 0"
2,77,-13.55857406779343,"1 0.01693414807520905 1"
3,77,47.585011193163325,"0 0 0"
4,77,1.5096603325358302,"1 0.019351495084998192 1"
5,77,46.865243338727524,"0 0 0"
6,77,56.6774148330893,"0 0 0"
7,77,0,"2 0.04116298831494662 1"
8,77,47.47753903046296,"0 0 0"
9,77,68.46103210778215,"0 0 0"
10,77,55.89333944430453,"0 0 0"
11,77,53.967896876120896,"0 0 0"
0,78,62.293479884167255,"0 0 0"
1,78,49.04945794164336,"0 0 0"
2,78,53.50432769642054,"0 0 0"
3,78,64.70639064087838,"0 0 0"
4,78,57.93409678685082,"0 0 0"
5,78,56.163457328769496,"0 0 0"
6,78,0,"2 0.03429567323987641 1"
7,78,58.288445747362026,"0 0 0"
8,78,4.434887536170798,"1 0.020700560718559285 1"
9,78,68.79554929595763,"0 0 0"
10,78,0,"2 0.03620487993903253 1"
11,78,17.681780645053074,"1 0.02137178063244243 1"
0,79,77.22714095429117,"0 0 0"
1,79,17.159240857752295,"1 0.020136413560488717 1"
2,79,51.11367584981885,"0 0 0"
3,79,58.16903754937813,"0 0 0"
4,79,66.73589283578264,"0 0 0"
5,79,58.30550421426634,"0 0 0"
6,79,57.34942329014514,"0 0 0"
7,79,0,"2 0.028149908608839293 1"
8,79,61.088180803345466,"0 0 0"
9,79,59.71387187014717,"0 0 0"
10,79,64.17384615748587,"0 0 0"
11,79,67.24091820970008,"0 0 0"
0,80,50.897745913022966,"0 0 0"
1,80,63.31775958636902,"0 0 0"
2,80,70.4818208136331,"0 0 0"
3,80,61.66186013424757,"0 0 0"
4,80,60.66987506909795,"0 0 0"
5,80,54.989735410232555,"0 0 0"
6,80,62.91715289027147,"0 0 0"
7,80,56.11356202235454,"0 0 0"
8,80,56.9997844505774,"0 0 0"
9,80,65.21516394895767,"0 0 0"
10,80,19.628619600439997,"1 0.018812251705860837 1"
11,80,6.578944041298975,"1 0.017100499516722552 1"
0,81,4.32705222863639,"1 0.016805560384860255 1"
1,81,62.90172271544201,"0 0 0"
2,81,68.57753882202626,"0 0 0"
3,81,54.21189870478034,"0 0 0"
4,81,59.086001360568574,"0 0 0"
5,81,0,"2 0.042019392751532485 1"
6,81,63.63998581954593,"0 0 0"
7,81,39.899320360245056,"0 0 0"
8,81,0,"2 0.027118798538657025 1"
9,81,63.61132439596901,"0 0 0"
10,81,66.53685822192288,"0 0 0"
11,81,63.474448339953,"0 0 0"
0,82,6.220238941778284,"1 0.020774899931390138 1"
1,82,62.23704754322266,"0 0 0"
2,82,56.146965565412685,"0 0 0"
3,82,68.88484641986787,"0 0 0"
4,82,67.54209145931154,"0 0 0"
5,82,51.59894113610351,"0 0 0"
6,82,53.26034285932666,"0 0 0"
7,82,6.434308149775774,"1 0.018558607668563265 1"
8,82,9.303500312040327,"1 0.018431010092596338 1"
9,82,66.23342182322794,"0 0 0"
10,82,57.986268362647564,"0 0 0"
11,82,59.67698841454922,"0 0 0"
0,83,58.74842775554509,"0 0 0"
1,83,0,"2 0.036127027062882545 1"
2,83,14.825193112700362,"1 0.02109294892098368 1"
3,83,0,"2 0.039454958184604344 1"
4,83,54.359535908680236,"0 0 0"
5,83,64.52699687017001,"0 0 0"
6,83,0.5281882562787459,"1 0.021245361074560622 1"
7,83,56.454177666339746,"0 0 0"
8,83,68.2787943870013,"0 0 0"
9,83,68.58447767482251,"0 0 0"
10,83,51.50930426934741,"0 0 0"
11,83,52.34573440933008,"0 0 0"
0,84,-7.0890185425493755,"1 0.017032303327508432 1"
1,84,62.06491328612327,"0 0 0"
2,84,52.53037169461648,"0 0 0"
3,84,66.99605069962973,"0 0 0"
4,84,63.69721916570039,"0 0 0"
5,84,0,"2 0.08536337898098378 0.75 9 0.06639984327148336 0.25"
6,84,0,"2 0.031316071209068305 1"
7,84,51.003482923677666,"0 0 0"
8,84,65.00595251807368,"0 0 0"
9,84,0,"2 0.03253253656691897 1"
10,84,47.05125204990681,"0 0 0"
11,84,5.27165345728671,"1 0.018941431815191125 1"
0,85,56.02917982620176,"0 0 0"
1,85,54.205875928767334,"0 0 0"
2,85,64.96902829819689,"0 0 0"
3,85,1.4418801085996407,"1 0.01685151174224323 1"
4,85,50.48253237929018,"0 0 0"
5,85,59.52503345393786,"0 0 0"
6,85,61.92528296561801,"0 0 0"
7,85,53.44732361482401,"0 0 0"
8,85,51.650765947033044,"0 0 0"
9,85,2.1894492440483972,"1 0.0183462082658704 1"
10,85,72.89269275945755,"0 0 0"
11,85,54.22142565531367,"0 0 0"
0,86,44.63724236601813,"0 0 0"
1,86,56.57044020572424,"0 0 0"
2,86,54.31574780403776,"0 0 0"
3,86,6.922026681653762,"1 0.018735087064513715 1"
4,86,59.792167328991034,"0 0 0"
5,86,18.22774317624416,"1 0.02077577753154295 1"
6,86,0,"2 0.03419576890106692 1"
7,86,58.94406096617987,"0 0 0"
8,86,59.14551553397285,"0 0 0"
9,86,56.806385914181696,"0 0 0"
10,86,23.81551603869363,"1 0.021594587316369516 1"
11,86,0,"2 0.03522591087930534 1"
0,87,67.31331803350184,"0 0 0"
1,87,77.9131342885278,"0 0 0"
2,87,54.87978352794206,"0 0 0"
3,87,55.084114624739634,"0 0 0"
4,87,0,"2 0.034550706487947426 1"
5,87,67.03314803479898,"0 0 0"
6,87,47.67672810524665,"0 0 0"
7,87,69.66955415558567,"0 0 0"
8,87,60.8510438133713,"0 0 0"
9,87,72.34950420893813,"0 0 0"
10,87,41.730373206356916,"0 0 0"
11,87,62.96169686133674,"0 0 0"
0,88,58.86472506273471,"0 0 0"
1,88,50.85788604714014,"0 0 0"
2,88,67.25212653364,"0 0 0"
3,88,60.61521037473835,"0 0 0"
4,88,62.49229179669231,"0 0 0"
5,88,56.55736501285035,"0 0 0"
6,88,60.6151501762262,"0 0 0"
7,88,52.7244836291413,"0 0 0"
8,88,65.98954702092506,"0 0 0"
9,88,25.120907367566332,"1 0.02155164922234814 1"
10,88,67.77438008890894,"0 0 0"
11,88,48.152663197379475,"0 0 0"
0,89,0,"7 0.1670424772619264 0.75 12 0.08511970805164555 0.25"
1,89,2.941702435157751,"1 0.01686482123674043 1"
2,89,0,"2 0.15240247885571817 0.75 7 0.05525983203935565 0.25"
3,89,13.069599431616716,"1 0.02048471914145738 1"
4,89,54.16888064080065,"0 0 0"
5,89,63.7000868370664,"0 0 0"
6,89,61.77326701042533,"0 0 0"
7,89,68.08532178090255,"0 0 0"
8,89,67.7785204524814,"0 0 0"
9,89,63.34120970120069,"0 0 0"
10,89,63.867073270922816,"0 0 0"
11,89,61.98408175181841,"0 0 0"
0,90,62.93895325751213,"0 0 0"
1,90,75.05832128908179,"0 0 0"
2,90,49.381983554925,"0 0 0"
3,90,52.034837532390256,"0 0 0"
4,90,70.76008782050914,"0 0 0"
5,90,44.56356526354684,"0 0 0"
6,90,67.323797215814,"0 0 0"
7,90,65.5840882272069,"0 0 0"
8,90,60.140705371688846,"0 0 0"
9,90,0,"2 0.04779533648558715 1"
10,90,59.734938716111145,"0 0 0"
11,90,74.73208450400863,"0 0 0"
0,91,60.984148624552056,"0 0 0"
1,91,59.39866276034721,"0 0 0"
2,91,0,"2 0.04158018138423747 1"
3,91,55.78974168586694,"0 0 0"
4,91,0,"2 0.03948336391067237 1"
5,91,51.37315807001423,"0 0 0"
6,91,62.714269264546814,"0 0 0"
7,91,0,"2 0.038190257519205566 1"
8,91,0,"2 0.03847165500285327 1"
9,91,42.786324471078046,"0 0 0"
10,91,0,"2 0.031500720422866085 1"
11,91,69.87155809299607,"0 0 0"
0,92,0,"5 0.1352714763711539 0.75 11 0.07511059051427871 0.25"
1,92,68.38927386195103,"0 0 0"
2,92,62.418614014943685,"0 0 0"
3,92,66.19790875003393,"0 0 0"
4,92,59.81781495575176,"0 0 0"
5,92,59.469833949380316,"0 0 0"
6,92,55.06969801867105,"0 0 0"
7,92,5.545165222703488,"1 0.02153557847812166 1"
8,92,70.80680928059752,"0 0 0"
9,92,76.76164717824176,"0 0 0"
10,92,65.99939097255974,"0 0 0"
11,92,58.76336196600788,"0 0 0"
0,93,59.751675101636,"0 0 0"
1,93,56.55669262174853,"0 0 0"
2,93,59.0875696326831,"0 0 0"
3,93,69.20251870854595,"0 0 0"
4,93,60.99166303094298,"0 0 0"
5,93,78.19484115603426,"0 0 0"
6,93,70.1203587623186,"0 0 0"
7,93,56.94213097229785,"0 0 0"
8,93,4.138376059841782,"1 0.020777372873031344 1"
9,93,76.7410661743011,"0 0 0"
10,93,0,"5 0.13730302075035286 0.75 10 0.06696828121303533 0.25"
11,93,0,"2 0.03163207254217631 1"
0,94,45.06619381933319,"0 0 0"
1,94,7.975635463644842,"1 0.01829989743694696 1"
2,94,55.24294173874761,"0 0 0"
3,94,0,"2 0.039002528037283136 1"
4,94,65.46957669659976,"0 0 0"
5,94,71.08785716206631,"0 0 0"
6,94,49.093140821959366,"0 0 0"
7,94,68.94891591520218,"0 0 0"
8,94,61.0165423958213,"0 0 0"
9,94,55.64068315754146,"0 0 0"
10,94,54.30786782889809,"0 0 0"
11,94,0,"2 0.0388958273154966 1"
0,95,66.5880757871515,"0 0 0"
1,95,44.494778649851895,"0 0 0"
2,95,7.594350515823322,"1 0.018680216223879973 1"
3,95,47.62836450804848,"0 0 0"
4,95,63.76119322164449,"0 0 0"
5,95,10.092497513702092,"1 0.020560454310006148 1"
6,95,59.157957061037855,"0 0 0"
7,95,66.67587727972408,"0 0 0"
8,95,-4.305426394929256,"1 0.019760179865281485 1"
9,95,53.83131911221394,"0 0 0"
10,95,-0.6129424721732093,"1 0.018073759489617328 1"
11,95,53.11395283231415,"0 0 0"
0,96,61.41779206814304,"0 0 0"
1,96,51.39296048867068,"0 0 0"
2,96,65.84532043940115,"0 0 0"
3,96,63.64796581865575,"0 0 0"
4,96,65.35832288120011,"0 0 0"
5,96,70.30655456218543,"0 0 0"
6,96,74.51127276028531,"0 0 0"
7,96,18.05634837823218,"1 0.02045785104349324 1"
8,96,-1.6152567137863656,"1 0.017371242570834007 1"
9,96,61.67645651853624,"0 0 0"
10,96,61.60269152471095,"0 0 0"
11,96,57.59042966858446,"0 0 0"
0,97,61.15798028434133,"0 0 0"
1,97,-5.213843149760244,"1 0.016830317224536418 1"
2,97,51.46159389041102,"0 0 0"
3,97,58.77225286697803,"0 0 0"
4,97,56.39472210231858,"0 0 0"
5,97,49.65452798730747,"0 0 0"
6,97,57.27157509534313,"0 0 0"
7,97,51.410387970522684,"0 0 0"
8,97,71.50032422979812,"0 0 0"
9,97,54.40786428990401,"0 0 0"
10,97,25.34060137219194,"1 0.01932191177372362 1"
11,97,78.55743394528287,"0 0 0"
0,98,61.474634283739356,"0 0 0"
1,98,10.555921778970394,"1 0.020458443721520583 1"
2,98,0,"2 0.026797610443860136 1"
3,98,54.83880716810963,"0 0 0"
4,98,46.70187047815122,"0 0 0"
5,98,57.11203209319112,"0 0 0"
6,98,59.565390334425736,"0 0 0"
7,98,20.227334368544284,"1 0.0218903029215448 1"
8,98,56.571930168694955,"0 0 0"
9,98,60.53022958633193,"0 0 0"
10,98,60.515963908757634,"0 0 0"
11,98,0,"2 0.03516258767791148 1"
0,99,69.34165962337184,"0 0 0"
1,99,53.1472925982892,"0 0 0"
2,99,52.434144141636445,"0 0 0"
3,99,0,"2 0.041165031031068035 1"
4,99,63.06194060046777,"0 0 0"
5,99,66.30443640943055,"0 0 0"
6,99,50.71071690557818,"0 0 0"
7,99,0,"2 0.036173567159296434 1"
8,99,75.29037828621478,"0 0 0"
9,99,61.9721814145975,"0 0 0"
10,99,61.23578319365761,"0 0 0"
11,99,61.59310994356357,"0 0 0"
0,100,-6.929819389085239,"1 0.01752391117018941 1"
1,100,21.35126107127207,"1 0.019069653847834513 1"
2,100,0,"7 0.16470053972680618 0.75 12 0.08170880916969073 0.25"
3,100,62.715731763022205,"0 0 0"
4,100,-3.771179039740595,"1 0.01834490586101752 1"
5,100,66.280875215548,"0 0 0"
6,100,77.8732561450986,"0 0 0"
7,100,11.230004501689663,"1 0.020425976159272403 1"
8,100,46.99713748409412,"0 0 0"
9,100,56.67718202736574,"0 0 0"
10,100,52.05203768459218,"0 0 0"
11,100,76.14883160403242,"0 0 0"
0,101,0,"2 0.02954478524876955 1"
1,101,55.73529919963647,"0 0 0"
2,101,60.523402600086484,"0 0 0"
3,101,62.246197642256746,"0 0 0"
4,101,72.71758653010288,"0 0 0"
5,101,64.37958143985688,"0 0 0"
6,101,50.80693457032621,"0 0 0"
7,101,64.87286413245761,"0 0 0"
8,101,57.78791541511161,"0 0 0"
9,101,57.07902344227848,"0 0 0"
10,101,42.59616240189304,"0 0 0"
11,101,64.77821977175624,"0 0 0"
0,102,55.77092365916421,"0 0 0"
1,102,7.5205690489318755,"1 0.019643670498649752 1"
2,102,0,"2 0.0268537489735521 1"
3,102,77.58650582989378,"0 0 0"
4,102,0,"2 0.03062536771216609 1"
5,102,67.79347264089067,"0 0 0"
6,102,45.430233456196135,"0 0 0"
7,102,73.46096979976019,"0 0 0"
8,102,27.49339853026445,"1 0.02086509809216905 1"
9,102,57.564658859902345,"0 0 0"
10,102,55.53870199846047,"0 0 0"
11,102,63.72023469201509,"0 0 0"
0,103,53.1730905890259,"0 0 0"
1,103,59.411433687096,"0 0 0"
2,103,55.74450788264535,"0 0 0"
3,103,66.3990019128178,"0 0 0"
4,103,49.44567898845716,"0 0 0"
5,103,0,"2 0.032246716329027446 1"
6,103,0,"2 0.03117027031089252 1"
7,103,67.45302476062898,"0 0 0"
8,103,56.445760045876206,"0 0 0"
9,103,60.114814358285415,"0 0 0"
10,103,51.52053080559124,"0 0 0"
11,103,0,"2 0.03236956987561707 1"
0,104,4.884456736566662,"1 0.017806025290036873 1"
1,104,57.97694862636507,"0 0 0"
2,104,54.99536333087435,"0 0 0"
3,104,58.233408327283556,"0 0 0"
4,104,49.236381703582005,"0 0 0"
5,104,10.577262337166019,"1 0.017986628825515567 1"
6,104,0,"2 0.041889600606086354 1"
7,104,58.23688016584942,"0 0 0"
8,104,58.31122561997596,"0 0 0"
9,104,0,"2 0.029554974365890573 1"
10,104,62.470877413501306,"0 0 0"
11,104,-4.244554659043253,"1 0.01964073206494464 1"
0,105,66.7193055280325,"0 0 0"
1,105,60.24910961656827,"0 0 0"
2,105,57.31038769108324,"0 0 0"
3,105,0,"3 0.09964841616544926 0.75 9 0.06045428488901737 0.25"
4,105,63.83423467129091,"0 0 0"
5,105,62.66266591667667,"0 0 0"
6,105,69.8485149168582,"0 0 0"
7,105,46.03028758299917,"0 0 0"
8,105,-1.1848482390568762,"1 0.01866032261658387 1"
9,105,62.87563452498439,"0 0 0"
10,105,0,"2 0.03186134014310903 1"
11,105,48.948809441225634,"0 0 0"
0,106,63.07465461428132,"0 0 0"
1,106,19.734621349097637,"1 0.02175030542557648 1"
2,106,7.1713829452998255,"1 0.017019585139809956 1"
3,106,0,"8 0.19201991802321386 0.75 12 0.0894912569406134 0.25"
4,106,0,"2 0.034018330602826864 1"
5,106,71.90073561421183,"0 0 0"
6,106,0,"3 0.10897100098385037 0.7500000000000001 10 0.07751115194854159 0.2499999999999999"
7,106,50.43004505000809,"0 0 0"
8,106,70.54637154363523,"0 0 0"
9,106,62.533522948557106,"0 0 0"
10,106,56.96109641297729,"0 0 0"
11,106,58.400177827174915,"0 0 0"
0,107,60.72688731312163,"0 0 0"
1,107,53.039576932369535,"0 0 0"
2,107,67.11477409479596,"0 0 0"
3,107,60.74920190322161,"0 0 0"
4,107,59.789643828363566,"0 0 0"
5,107,48.02338740595744,"0 0 0"
6,107,52.54394111056334,"0 0 0"
7,107,62.32992893789364,"0 0 0"
8,107,0,"2 0.030941511437024574 1"
9,107,0,"2 0.02763963738601226 1"
10,107,43.877932176607345,"0 0 0"
11,107,10.30053147414489,"1 0.01986663730212416 1"
0,108,57.836211713198615,"0 0 0"
1,108,41.70720945006643,"0 0 0"
2,108,13.312837783932096,"1 0.017784137733425843 1"
3,108,61.606320087452396,"0 0 0"
4,108,48.31137375262512,"0 0 0"
5,108,66.39079794235074,"0 0 0"
6,108,62.92565878548899,"0 0 0"
7,108,0,"2 0.031247504902260862 1"
8,108,52.890605829808884,"0 0 0"
9,108,58.9753104166132,"0 0 0"
10,108,58.178658221961186,"0 0 0"
11,108,64.0578748371566,"0 0 0"
0,109,0,"2 0.03423601358875885 1"
1,109,55.76482989983863,"0 0 0"
