serviceId,locationId,start_time,end_time
158,345,14:45:00 PM,16:45:00 PM
159,235,07:30:00 AM,11:30:00 AM
160,599,13:15:00 PM,15:15:00 PM
161,455,14:30:00 PM,16:30:00 PM
162,146,07:30:00 AM,11:30:00 AM
163,147,13:45:00 PM,15:45:00 PM
164,46,10:15:00 AM,12:15:00 PM
165,596,07:45:00 AM,13:45:00 PM
166,597,09:30:00 AM,15:30:00 PM
167,638,09:30:00 AM,15:30:00 PM
168,449,08:30:00 AM,10:30:00 AM
169,260,06:30:00 AM,08:30:00 AM
170,699,11:45:00 AM,13:45:00 PM
171,359,06:30:00 AM,10:30:00 AM
172,461,06:30:00 AM,08:30:00 AM
173,561,13:45:00 PM,15:45:00 PM
174,258,13:15:00 PM,17:15:00 PM
175,17,13:45:00 PM,15:45:00 PM
176,344,10:15:00 AM,12:15:00 PM
177,766,07:45:00 AM,13:45:00 PM
178,652,09:45:00 AM,11:45:00 AM
179,748,08:45:00 AM,10:45:00 AM
180,645,15:15:00 PM,17:15:00 PM
181,564,07:45:00 AM,11:45:00 AM
182,756,08:00:00 AM,14:00:00 PM
183,50,08:00:00 AM,12:00:00 PM
184,78,07:15:00 AM,11:15:00 AM
185,349,10:30:00 AM,16:30:00 PM
186,493,10:30:00 AM,14:30:00 PM
187,363,10:30:00 AM,12:30:00 PM
188,473,09:00:00 AM,11:00:00 AM
189,519,10:45:00 AM,12:45:00 PM
190,343,08:15:00 AM,14:15:00 PM
191,528,07:30:00 AM,09:30:00 AM
192,744,10:00:00 AM,16:00:00 PM
193,93,14:45:00 PM,16:45:00 PM
194,626,09:45:00 AM,15:45:00 PM
195,503,14:15:00 PM,16:15:00 PM
196,468,07:45:00 AM,09:45:00 AM
197,688,10:45:00 AM,12:45:00 PM
198,604,11:15:00 AM,17:15:00 PM
199,506,11:30:00 AM,15:30:00 PM
