technicianId,serviceId,distribution_offset,distribution
8,21,51.87137135057907,"0 0 0"
9,21,0,"3 0.04497554462735785 1"
10,21,21.920715618018264,"1 0.025482067599453272 1"
11,21,0,"2 0.03672792118581454 1"
0,22,56.22321616598175,"0 0 0"
1,22,62.54341648747095,"0 0 0"
2,22,49.03793476750452,"0 0 0"
3,22,64.5745376479931,"0 0 0"
4,22,68.73947509727415,"0 0 0"
5,22,58.35077863196897,"0 0 0"
6,22,59.32813416710559,"0 0 0"
7,22,62.41618124499482,"0 0 0"
8,22,0,"2 0.04060100264198657 1"
9,22,28.380002452954628,"1 0.025909163441566994 1"
10,22,63.384482714939246,"0 0 0"
11,22,58.0853723975215,"0 0 0"
0,23,66.66823316196617,"0 0 0"
1,23,11.79000563584826,"1 0.02470584566859325 1"
2,23,75.71928829396151,"0 0 0"
3,23,57.5396837133687,"0 0 0"
4,23,64.47912941147968,"0 0 0"
5,23,27.70723825129876,"1 0.029234350491473514 1"
6,23,66.20190003769322,"0 0 0"
7,23,65.84535974281525,"0 0 0"
8,23,52.51647587904013,"0 0 0"
9,23,53.81563062537786,"0 0 0"
10,23,63.60003141900043,"0 0 0"
11,23,0,"2 0.03866311480370038 1"
0,24,32.260599023739665,"1 0.02928615851033523 1"
1,24,64.25552866105328,"0 0 0"
2,24,56.22353782836931,"0 0 0"
3,24,57.99831997226534,"0 0 0"
4,24,53.30096644972804,"0 0 0"
5,24,52.64378533175484,"0 0 0"
6,24,67.41061909434156,"0 0 0"
7,24,54.739160227742516,"0 0 0"
8,24,48.89049306212279,"0 0 0"
9,24,65.34938767371368,"0 0 0"
10,24,0,"3 0.0471033379904541 1"
11,24,21.316733294335343,"1 0.02667092737191771 1"
0,25,57.18655773924536,"0 0 0"
1,25,49.82931861486338,"0 0 0"
2,25,54.484291296861976,"0 0 0"
3,25,0,"2 0.04407750354484357 1"
4,25,48.118873077149956,"0 0 0"
5,25,32.63441187898815,"1 0.030000846238309634 1"
6,25,54.53838459179118,"0 0 0"
7,25,58.9913772048328,"0 0 0"
8,25,24.25626020000596,"1 0.028252512235644858 1"
9,25,52.372412518166875,"0 0 0"
10,25,55.94135185846566,"0 0 0"
11,25,59.96204237533427,"0 0 0"
0,26,63.026693926585025,"0 0 0"
1,26,48.297986977487156,"0 0 0"
2,26,50.0291623061427,"0 0 0"
3,26,53.288922056400104,"0 0 0"
4,26,66.10069104181309,"0 0 0"
5,26,59.49409562127754,"0 0 0"
6,26,53.19971811566323,"0 0 0"
7,26,0,"5 0.07066555549593032 1"
8,26,61.969524603227654,"0 0 0"
9,26,38.035403734005776,"1 0.02766380105741972 1"
10,26,61.58842482372388,"0 0 0"
11,26,0,"2 0.03214593918669713 1"
0,27,52.234580566160844,"0 0 0"
1,27,67.00246453411552,"0 0 0"
2,27,84.63277059851566,"0 0 0"
3,27,72.77579048579331,"0 0 0"
4,27,66.54524950574213,"0 0 0"
5,27,0,"2 0.03404252130600405 1"
6,27,69.52926777865022,"0 0 0"
7,27,63.55881914611594,"0 0 0"
8,27,67.88490996841007,"0 0 0"
9,27,0,"3 0.04650538487636718 1"
10,27,66.88095659621742,"0 0 0"
11,27,0,"5 0.06962150523755936 1"
0,28,50.20163303252416,"0 0 0"
1,28,59.42709722191423,"0 0 0"
2,28,21.890019689301567,"1 0.028725038285450845 1"
3,28,65.72823683052779,"0 0 0"
4,28,49.57041377782225,"0 0 0"
5,28,60.00250358943553,"0 0 0"
6,28,36.42389751424595,"0 0 0"
7,28,5.505878460566073,"1 0.028860571175218636 1"
8,28,45.5697399051912,"0 0 0"
9,28,10.532444673776169,"1 0.025556109655115337 1"
10,28,50.913028035551136,"0 0 0"
11,28,0.1720146953153403,"1 0.025759000822007782 1"
0,29,37.898811209604176,"0 0 0"
1,29,48.68879930507575,"0 0 0"
2,29,44.897881271244415,"0 0 0"
3,29,0,"2 0.04643742489004353 1"
4,29,0,"4 0.05790267074054669 1"
5,29,64.4191813019172,"0 0 0"
6,29,61.222635667961356,"0 0 0"
7,29,18.97788066134852,"1 0.025498544172032143 1"
8,29,51.367752655443674,"0 0 0"
9,29,57.38426839862538,"0 0 0"
10,29,0,"2 0.04144332864246963 1"
11,29,5.185720796564006,"1 0.02483820113699056 1"
0,30,0,"2 0.03531610740478618 1"
1,30,63.11064129731506,"0 0 0"
2,30,52.79503045575524,"0 0 0"
3,30,0,"4 0.06449047141729626 1"
4,30,52.05127694317932,"0 0 0"
5,30,30.066115163703643,"1 0.025335638789343248 1"
6,30,19.100715998261848,"1 0.023017464383182563 1"
7,30,31.78725412880462,"1 0.0244531772614429 1"
8,30,12.531649895502895,"1 0.023516487735245943 1"
9,30,81.4402774840307,"0 0 0"
10,30,50.83440856752101,"0 0 0"
11,30,58.166528100424664,"0 0 0"
0,31,0,"2 0.03500991910508986 1"
1,31,0,"4 0.061445725537282746 1"
2,31,0,"3 0.054513061981159724 1"
3,31,72.72269933474286,"0 0 0"
4,31,0,"2 0.04269929827951656 1"
5,31,54.62340827991305,"0 0 0"
6,31,59.51325680945368,"0 0 0"
7,31,64.35261232744354,"0 0 0"
8,31,0,"2 0.03901402910442492 1"
9,31,67.71058184165801,"0 0 0"
10,31,51.24914520550008,"0 0 0"
11,31,25.559387142050724,"1 0.024911273347292075 1"
0,32,65.96026754615843,"0 0 0"
1,32,57.77864070524859,"0 0 0"
2,32,62.73828554578977,"0 0 0"
3,32,58.74291514128325,"0 0 0"
4,32,0,"2 0.0392486150543196 1"
5,32,48.479401267690186,"0 0 0"
6,32,26.624862822235364,"1 0.03213921764041962 1"
7,32,76.31413143476118,"0 0 0"
8,32,0,"2 0.03079279002880713 1"
9,32,15.272003566425973,"1 0.030954381658268332 1"
10,32,56.107203199908554,"0 0 0"
11,32,58.668132668179254,"0 0 0"
0,33,65.15822909761268,"0 0 0"
1,33,31.7297309114102,"1 0.030566771049402867 1"
2,33,63.95449321621609,"0 0 0"
3,33,48.31763178151979,"0 0 0"
4,33,0,"5 0.0722333361515095 1"
5,33,68.1597574558365,"0 0 0"
6,33,0,"3 0.046458467262507415 1"
7,33,53.6280887345092,"0 0 0"
8,33,26.033375934560596,"1 0.027638784401688158 1"
9,33,70.07279552018662,"0 0 0"
10,33,61.28875480445197,"0 0 0"
11,33,63.443254804131854,"0 0 0"
0,34,59.789046443761265,"0 0 0"
1,34,55.04116611120352,"0 0 0"
2,34,57.673262599168666,"0 0 0"
3,34,0,"2 0.04081719380273229 1"
4,34,0,"3 0.0535904832945828 1"
5,34,66.2377143706262,"0 0 0"
6,34,55.835832451412806,"0 0 0"
7,34,60.97533057810523,"0 0 0"
8,34,63.752270996703544,"0 0 0"
9,34,64.96844261748205,"0 0 0"
10,34,58.92770306187268,"0 0 0"
11,34,0,"2 0.03953140448474007 1"
0,35,65.83089311578138,"0 0 0"
1,35,57.266575421498835,"0 0 0"
2,35,53.2221554048208,"0 0 0"
3,35,66.00754037613842,"0 0 0"
4,35,15.165809457123594,"1 0.02516799865393197 1"
5,35,64.88450659388002,"0 0 0"
6,35,62.057549530062815,"0 0 0"
7,35,61.28946388303344,"0 0 0"
8,35,0,"3 0.052006084956695633 1"
9,35,73.80051911988343,"0 0 0"
10,35,67.22640726735887,"0 0 0"
11,35,0,"2 0.032532794760337165 1"
0,36,64.96685928154409,"0 0 0"
1,36,71.02114020551069,"0 0 0"
2,36,71.78806477422211,"0 0 0"
3,36,58.920912892654925,"0 0 0"
4,36,75.79324523172627,"0 0 0"
5,36,0,"4 0.059285672418584685 1"
6,36,17.623178953850104,"1 0.03137852273410502 1"
7,36,28.748793741615657,"1 0.028739268974980862 1"
8,36,0,"4 0.06192999803324086 1"
9,36,45.68541986606608,"0 0 0"
10,36,72.14345186762968,"0 0 0"
11,36,65.49927341394243,"0 0 0"
0,37,53.308231764476105,"0 0 0"
1,37,43.65352528732922,"0 0 0"
2,37,56.21270721187844,"0 0 0"
3,37,8.29277176269504,"1 0.024361137917094298 1"
4,37,56.97071605622185,"0 0 0"
5,37,38.819189321177234,"0 0 0"
6,37,59.33692935648421,"0 0 0"
7,37,20.479323539715935,"1 0.02759729454056897 1"
8,37,58.26101664122292,"0 0 0"
9,37,29.771250141803087,"1 0.02901133461339347 1"
10,37,53.38723539467396,"0 0 0"
11,37,7.190996902428509,"1 0.024443166753247876 1"
0,38,65.27995935843376,"0 0 0"
1,38,0,"2 0.03613589627454333 1"
2,38,69.57449047042331,"0 0 0"
3,38,72.8979087489629,"0 0 0"
4,38,55.64831277804899,"0 0 0"
5,38,0,"2 0.03875356016006833 1"
6,38,19.31303591805257,"1 0.02257581237252874 1"
7,38,26.643467083290766,"1 0.023588689937334106 1"
8,38,43.808105964884064,"0 0 0"
9,38,61.92988829192423,"0 0 0"
10,38,32.215663545790726,"1 0.025075554934237583 1"
11,38,64.59057363118534,"0 0 0"
0,39,61.413525639175965,"0 0 0"
1,39,0,"2 0.041123903440778674 1"
2,39,62.412249547106754,"0 0 0"
3,39,0,"2 0.05121411596099994 1"
4,39,33.337555208281856,"1 0.026083244416423578 1"
5,39,46.42023707988993,"0 0 0"
6,39,63.067623858525586,"0 0 0"
7,39,0,"2 0.036685162593860086 1"
8,39,64.76532421013091,"0 0 0"
9,39,63.19940709624477,"0 0 0"
10,39,50.93016910395097,"0 0 0"
11,39,67.16296367833701,"0 0 0"
0,40,0,"2 0.0331322848710088 1"
1,40,45.16034044703233,"1 0.03311372575956691 1"
2,40,62.705149982972465,"0 0 0"
3,40,0,"3 0.05055690857304766 1"
4,40,52.76823296661112,"0 0 0"
5,40,54.01150506873618,"0 0 0"
6,40,0,"2 0.03293871564529949 1"
7,40,61.177690718787794,"0 0 0"
8,40,48.45929722849282,"0 0 0"
9,40,0,"3 0.040005940350663356 1"
10,40,67.93151214680348,"0 0 0"
11,40,21.737881987333168,"1 0.023034916565992592 1"
0,41,59.20794372253899,"0 0 0"
1,41,40.34906592460262,"0 0 0"
2,41,55.44851709279925,"0 0 0"
3,41,48.959253340891024,"0 0 0"
4,41,25.478295209939553,"1 0.02659517521699754 1"
5,41,64.548073589839,"0 0 0"
6,41,0,"2 0.03407634850267718 1"
7,41,75.93138674087737,"0 0 0"
8,41,64.03069208902897,"0 0 0"
9,41,0,"3 0.04587744170844492 1"
10,41,0,"3 0.04870930623634507 1"
11,41,55.90066829867302,"0 0 0"
0,42,56.735313290137604,"0 0 0"
1,42,22.514755366781422,"1 0.03180260561168131 1"
2,42,62.57163298475918,"0 0 0"
3,42,0,"3 0.04542576744776322 1"
4,42,57.63487494686003,"0 0 0"
5,42,66.28606689133713,"0 0 0"
6,42,51.26184015377059,"0 0 0"
7,42,66.35147933314067,"0 0 0"
8,42,49.04729211919463,"0 0 0"
9,42,0,"2 0.04766100181647301 1"
10,42,64.66505077829179,"0 0 0"
11,42,0,"4 0.06541780576967778 1"
0,43,68.2333054166494,"0 0 0"
1,43,70.13350709302657,"0 0 0"
2,43,75.23166856324676,"0 0 0"
3,43,65.17592508130265,"0 0 0"
4,43,67.35989875552345,"0 0 0"
5,43,55.25654285444768,"0 0 0"
6,43,65.60509541165743,"0 0 0"
7,43,21.465336479596523,"1 0.023567708461492892 1"
8,43,50.07572642152841,"0 0 0"
9,43,51.160245419385596,"0 0 0"
10,43,0,"2 0.036692012120282363 1"
11,43,73.59596010952615,"0 0 0"
0,44,64.34484028263441,"0 0 0"
1,44,61.099280929225614,"0 0 0"
2,44,65.21395451654341,"0 0 0"
3,44,54.78434961848895,"0 0 0"
4,44,54.61069729109447,"0 0 0"
5,44,32.99473165250138,"1 0.02378218956149732 1"
6,44,22.125195268585358,"1 0.02369452719954459 1"
7,44,59.251775532668645,"0 0 0"
8,44,0,"3 0.042783372829094515 1"
9,44,72.70032431631691,"0 0 0"
10,44,54.090733535560595,"0 0 0"
11,44,51.14629318101565,"0 0 0"
0,45,49.36879279223629,"0 0 0"
1,45,53.40169463136189,"0 0 0"
2,45,54.77178028287958,"0 0 0"
3,45,59.97331424587066,"0 0 0"
4,45,56.86226726179288,"0 0 0"
5,45,63.44087339914317,"0 0 0"
6,45,32.34051096840918,"1 0.03166179071530188 1"
7,45,0,"2 0.032637712705655304 1"
8,45,56.675343620577856,"0 0 0"
9,45,60.26128188273348,"0 0 0"
10,45,56.46659744174261,"0 0 0"
11,45,70.57907555452181,"0 0 0"
0,46,48.11704197905866,"0 0 0"
1,46,4.705289682213902,"1 0.024023607408114926 1"
2,46,60.649262774426255,"0 0 0"
3,46,48.24746140724422,"0 0 0"
4,46,57.111640560515255,"0 0 0"
5,46,48.23547101011453,"0 0 0"
6,46,0,"3 0.05571107497217333 1"
7,46,41.87292436002182,"0 0 0"
8,46,50.47163016195929,"0 0 0"
9,46,0,"2 0.03490507622023669 1"
10,46,61.69125611942417,"0 0 0"
11,46,58.943272605860194,"0 0 0"
0,47,54.78510253324439,"0 0 0"
1,47,62.73466404407021,"0 0 0"
2,47,0,"3 0.04933873469781707 1"
3,47,42.1428108353648,"0 0 0"
4,47,50.082613568102104,"0 0 0"
5,47,60.61561652891215,"0 0 0"
6,47,0,"3 0.04931026475407922 1"
7,47,0,"3 0.05245823151683823 1"
8,47,44.52927581200611,"0 0 0"
9,47,59.06718573036261,"0 0 0"
10,47,61.951267290192156,"0 0 0"
11,47,14.960209594782569,"1 0.02561960092741891 1"
0,48,63.80518204390748,"0 0 0"
1,48,45.28881930272814,"0 0 0"
2,48,58.046094066831074,"0 0 0"
3,48,56.635713176538474,"0 0 0"
4,48,73.18015289463291,"0 0 0"
5,48,65.72983251827715,"0 0 0"
6,48,49.495699403124874,"0 0 0"
7,48,53.78385888015053,"0 0 0"
8,48,73.38069861523708,"0 0 0"
9,48,55.88634501011854,"0 0 0"
10,48,63.59417218524493,"0 0 0"
11,48,10.560121174621209,"1 0.023877990152275555 1"
0,49,68.1984934929104,"0 0 0"
1,49,48.45427666098207,"0 0 0"
2,49,0,"3 0.04432011656853544 1"
3,49,59.988641744415446,"0 0 0"
4,49,38.30361390836374,"1 0.03173135432772849 1"
5,49,63.8408676152869,"0 0 0"
6,49,60.83948997414895,"0 0 0"
7,49,68.62049135623748,"0 0 0"
8,49,53.170570152991736,"0 0 0"
9,49,19.91150584795409,"1 0.025317296801609792 1"
10,49,0,"2 0.035498112793230584 1"
11,49,69.82960923260798,"0 0 0"
0,50,69.90296699959737,"0 0 0"
1,50,16.42018814738158,"1 0.02466110630835067 1"
2,50,61.52304677473455,"0 0 0"
3,50,69.74542102120782,"0 0 0"
4,50,72.19326587152999,"0 0 0"
5,50,50.58882623016075,"0 0 0"
6,50,57.615402972697844,"0 0 0"
7,50,0,"3 0.04944335746089811 1"
8,50,58.278127735117316,"0 0 0"
9,50,24.901180864379548,"1 0.027966906989387575 1"
10,50,0,"2 0.04052269921600352 1"
11,50,26.304160174851067,"1 0.032410299845868004 1"
0,51,61.569196558897836,"0 0 0"
1,51,58.89131720478873,"0 0 0"
2,51,65.53662220812537,"0 0 0"
3,51,76.68743547740246,"0 0 0"
4,51,0,"4 0.06688269082994708 1"
5,51,0,"2 0.03476391906656948 1"
6,51,0,"5 0.07220398968952023 1"
7,51,60.86243690368865,"0 0 0"
8,51,0,"2 0.0338192660777556 1"
9,51,49.79947174210589,"0 0 0"
10,51,0,"3 0.03979438012136565 1"
11,51,56.94537480748631,"0 0 0"
0,52,67.485406826823,"0 0 0"
1,52,51.27744977152009,"0 0 0"
2,52,0,"2 0.03820078960932799 1"
3,52,74.57803714191938,"0 0 0"
4,52,59.88972644610828,"0 0 0"
5,52,46.544439353228015,"1 0.02805367251290159 1"
6,52,70.71514529982777,"0 0 0"
7,52,66.64682654789006,"0 0 0"
8,52,78.77547854508859,"0 0 0"
9,52,66.95863055880338,"0 0 0"
10,52,56.42607675237555,"0 0 0"
11,52,29.032566233040093,"1 0.026797305749987354 1"
0,53,58.487404542986646,"0 0 0"
1,53,63.13030012670239,"0 0 0"
2,53,12.46847339296076,"1 0.026514062026419156 1"
3,53,66.7898139795161,"0 0 0"
4,53,71.16331338518287,"0 0 0"
5,53,64.01539543480492,"0 0 0"
6,53,61.32707268215681,"0 0 0"
7,53,49.47511117216393,"0 0 0"
8,53,64.8028074756894,"0 0 0"
9,53,71.08764232569081,"0 0 0"
10,53,64.21344929692765,"0 0 0"
11,53,54.80296409303587,"0 0 0"
0,54,33.47061319616529,"1 0.03185421517918607 1"
1,54,75.8703277049897,"0 0 0"
2,54,0,"4 0.0668990058750921 1"
3,54,0,"4 0.06200629617592672 1"
4,54,48.34708367052835,"0 0 0"
5,54,77.92602859037464,"0 0 0"
6,54,68.00596531580605,"0 0 0"
7,54,54.16189825630282,"0 0 0"
8,54,77.20122302783906,"0 0 0"
9,54,60.828988397006135,"0 0 0"
10,54,0,"2 0.035573307935733836 1"
11,54,67.487707825894,"0 0 0"
0,55,59.454623443652835,"0 0 0"
1,55,62.68590211780159,"0 0 0"
