technicianId,serviceId,distribution_offset,distribution
5,6,55.7202595601416,"0 0 0"
6,6,59.11392085217381,"0 0 0"
7,6,0,"3 0.05396081194104034 1"
8,6,60.60800813245596,"0 0 0"
9,6,62.5577208000391,"0 0 0"
10,6,60.993228771339716,"0 0 0"
11,6,47.15048446213308,"0 0 0"
0,7,0,"3 0.04386668669751271 1"
1,7,0,"3 0.05096541711560499 1"
2,7,64.10784668912888,"0 0 0"
3,7,0,"2 0.03344352280619992 1"
4,7,69.03778749018541,"0 0 0"
5,7,65.09891577803859,"0 0 0"
6,7,67.05586091688963,"0 0 0"
7,7,57.90589553849609,"0 0 0"
8,7,66.13308306603271,"0 0 0"
9,7,67.19956411374108,"0 0 0"
10,7,22.44810776484185,"1 0.02932298800829611 1"
11,7,54.5626584773676,"0 0 0"
0,8,18.58945304320698,"1 0.030539576191764638 1"
1,8,54.78417712812071,"0 0 0"
2,8,59.25543541209258,"0 0 0"
3,8,0,"2 0.042600585040548686 1"
4,8,0,"2 0.03861904670467971 1"
5,8,57.557577750151175,"0 0 0"
6,8,47.449857009968184,"0 0 0"
7,8,22.218911974454066,"1 0.025733030460864118 1"
8,8,62.40998687171314,"0 0 0"
9,8,52.57779655282589,"0 0 0"
10,8,0,"2 0.03593460897339003 1"
11,8,76.18926869780967,"0 0 0"
0,9,28.32659659589891,"1 0.03238140239739039 1"
1,9,39.15752060978432,"1 0.032463161964442544 1"
2,9,54.355647768668206,"0 0 0"
3,9,0,"4 0.064734967117246 1"
4,9,54.37158358839655,"0 0 0"
5,9,57.768850015108484,"0 0 0"
6,9,62.95810105747776,"0 0 0"
7,9,61.674330834336864,"0 0 0"
8,9,58.74739633971811,"0 0 0"
9,9,58.271906131927736,"0 0 0"
10,9,49.973117108246626,"0 0 0"
11,9,60.649674992758676,"0 0 0"
0,10,51.159100779209595,"0 0 0"
1,10,53.839631309543904,"0 0 0"
2,10,58.60441923125062,"0 0 0"
3,10,28.720304536252584,"1 0.024174303042230862 1"
4,10,75.13236861155391,"0 0 0"
5,10,62.83284043730701,"0 0 0"
6,10,63.183216853617196,"0 0 0"
7,10,72.83767569340651,"0 0 0"
8,10,68.07883101750629,"0 0 0"
9,10,69.92636041417516,"0 0 0"
10,10,66.74568312395697,"0 0 0"
11,10,60.56342595952075,"0 0 0"
0,11,63.61587125787189,"0 0 0"
1,11,67.42515526507013,"0 0 0"
2,11,0,"3 0.05183387311589683 1"
3,11,65.85461294675738,"0 0 0"
4,11,62.10852201289083,"0 0 0"
5,11,28.93727801969084,"1 0.033220495229762226 1"
6,11,61.35302702093814,"0 0 0"
7,11,70.74731280556256,"0 0 0"
8,11,71.17788769356494,"0 0 0"
9,11,63.39450475959216,"0 0 0"
10,11,58.33731716649465,"0 0 0"
11,11,42.96614593785678,"1 0.031145797102211128 1"
0,12,62.25493351668238,"0 0 0"
1,12,0,"2 0.033615550656295554 1"
2,12,49.56262816925444,"0 0 0"
3,12,59.29091098630385,"0 0 0"
4,12,22.736438684421763,"1 0.02974330177311481 1"
5,12,50.38139580893092,"0 0 0"
6,12,61.527501720658556,"0 0 0"
7,12,58.73136049879823,"0 0 0"
8,12,62.573726674019866,"0 0 0"
9,12,51.94688367055092,"0 0 0"
10,12,24.711010592021438,"1 0.024757204125680082 1"
11,12,12.455148785138498,"1 0.02317119687087605 1"
0,13,56.349091853976596,"0 0 0"
1,13,59.27672294419278,"0 0 0"
2,13,62.52300779001541,"0 0 0"
3,13,52.858561952430556,"0 0 0"
4,13,53.739477695955564,"0 0 0"
5,13,64.4178975797851,"0 0 0"
6,13,55.410076668630495,"0 0 0"
7,13,50.8783099143114,"0 0 0"
8,13,55.3507919885733,"0 0 0"
9,13,52.5772375786261,"0 0 0"
10,13,52.735560638770394,"0 0 0"
11,13,0,"3 0.052031841647296684 1"
0,14,62.0986971812522,"0 0 0"
1,14,17.884636803594667,"1 0.022365077039416897 1"
2,14,0,"3 0.0527943963357552 1"
3,14,58.8989123924096,"0 0 0"
4,14,56.24224755906024,"0 0 0"
5,14,26.49164939349391,"1 0.02608005165467745 1"
6,14,60.665753452012524,"0 0 0"
7,14,67.74824871480746,"0 0 0"
8,14,0,"3 0.04139344834271704 1"
9,14,23.105903340949915,"1 0.03179732906122339 1"
10,14,55.40624333814672,"0 0 0"
11,14,52.35029176563828,"0 0 0"
0,15,0,"2 0.03497703739131127 1"
1,15,61.006656766501685,"0 0 0"
2,15,50.481967353395135,"0 0 0"
3,15,74.4637850203303,"0 0 0"
4,15,63.56128993558705,"0 0 0"
5,15,57.50833516542802,"0 0 0"
6,15,60.863562262523104,"0 0 0"
7,15,66.2141599957763,"0 0 0"
8,15,67.9055457076433,"0 0 0"
9,15,34.220958472218044,"1 0.032997069608031435 1"
10,15,64.59972530212623,"0 0 0"
11,15,46.78916021505537,"0 0 0"
0,16,0,"4 0.06682619205080635 1"
1,16,0,"2 0.035474262927623526 1"
2,16,50.93501398308389,"0 0 0"
3,16,56.557094545085235,"0 0 0"
4,16,55.20874829137266,"0 0 0"
5,16,49.930036535917814,"0 0 0"
6,16,58.36282621830716,"0 0 0"
7,16,51.837881056990085,"0 0 0"
8,16,0,"2 0.041295176513958545 1"
9,16,74.57816063868184,"0 0 0"
10,16,58.47861718286791,"0 0 0"
11,16,51.93256575209899,"0 0 0"
0,17,10.838170241207855,"1 0.022826535539169513 1"
1,17,0,"2 0.02951057626637157 1"
2,17,66.352084723072,"0 0 0"
3,17,58.35578509041636,"0 0 0"
4,17,0,"3 0.04367898045240216 1"
5,17,20.248516717331924,"1 0.029647191163392903 1"
6,17,29.168791117095964,"1 0.02647589409196982 1"
7,17,62.188748406599615,"0 0 0"
8,17,71.51029583599882,"0 0 0"
9,17,63.00473948094221,"0 0 0"
10,17,48.06638817879116,"0 0 0"
11,17,66.36046316140173,"0 0 0"
0,18,0,"2 0.03802100678923109 1"
1,18,0,"3 0.052888443582900124 1"
2,18,64.6766748378294,"0 0 0"
3,18,67.60259589147505,"0 0 0"
4,18,61.10071279370592,"0 0 0"
5,18,0,"3 0.0475046279769726 1"
6,18,66.99587552183527,"0 0 0"
7,18,67.14148322068807,"0 0 0"
8,18,83.24088665545646,"0 0 0"
9,18,56.648046277989444,"0 0 0"
10,18,0,"2 0.03807962353032306 1"
11,18,76.83846950058239,"0 0 0"
0,19,64.53459929777178,"0 0 0"
1,19,76.92475233989848,"0 0 0"
2,19,65.70580278470929,"0 0 0"
3,19,70.31654961594955,"0 0 0"
4,19,69.31123726371351,"0 0 0"
5,19,34.51743846603906,"1 0.030844242096498473 1"
6,19,59.05280546963281,"0 0 0"
7,19,57.47809665609624,"0 0 0"
8,19,55.89607931603139,"0 0 0"
9,19,61.536884943897604,"0 0 0"
10,19,26.70097501294363,"1 0.029080621167336295 1"
11,19,61.861856276445586,"0 0 0"
0,20,38.84770352198439,"0 0 0"
1,20,15.08456568299109,"1 0.023458800200050447 1"
2,20,10.8984944081041,"1 0.02449133560160473 1"
3,20,51.005325909118625,"0 0 0"
4,20,71.05240942450953,"0 0 0"
5,20,62.95381408056431,"0 0 0"
6,20,0,"2 0.03993745936739556 1"
7,20,57.104367421444636,"0 0 0"
8,20,55.30423286027973,"0 0 0"
9,20,61.09779016350736,"0 0 0"
10,20,57.55370825909658,"0 0 0"
11,20,59.76693708476147,"0 0 0"
0,21,50.60470219785106,"0 0 0"
1,21,67.54648558876443,"0 0 0"
2,21,71.22091436572222,"0 0 0"
3,21,71.1273659118843,"0 0 0"
4,21,0,"2 0.03790530349381097 1"
5,21,0,"2 0.03375394363104988 1"
6,21,54.09517692125729,"0 0 0"
7,21,14.612491199536322,"1 0.02319893354066167 1"
8,21,47.91204471510644,"0 0 0"
9,21,63.939703878136356,"0 0 0"
10,21,71.90467617213412,"0 0 0"
11,21,49.92284648284577,"0 0 0"
0,22,54.88694768816472,"0 0 0"
1,22,53.04893206069999,"0 0 0"
2,22,41.55109058267482,"0 0 0"
3,22,57.66740123134098,"0 0 0"
4,22,68.28180052040247,"0 0 0"
5,22,58.64371696536256,"0 0 0"
6,22,34.945703363755534,"1 0.03116084205971485 1"
7,22,0,"2 0.04009764918965432 1"
8,22,26.862189497332437,"1 0.03321984815107877 1"
9,22,61.794164559166354,"0 0 0"
10,22,63.09029407364747,"0 0 0"
11,22,67.3741894130782,"0 0 0"
0,23,65.70414078033568,"0 0 0"
1,23,66.00120941596911,"0 0 0"
2,23,0,"3 0.05086758009013635 1"
3,23,0,"2 0.03623729423051542 1"
4,23,13.821631175468013,"1 0.0256810944436997 1"
5,23,64.22901030613691,"0 0 0"
6,23,63.860280008078185,"0 0 0"
7,23,45.83782654418715,"0 0 0"
8,23,0,"2 0.030701832647250703 1"
9,23,74.70217885891476,"0 0 0"
10,23,64.60775003179985,"0 0 0"
11,23,67.42234627827145,"0 0 0"
0,24,56.927418522579885,"0 0 0"
1,24,40.92308501133119,"0 0 0"
2,24,48.42018548306102,"1 0.03233257847490109 1"
3,24,0,"2 0.043576112896503684 1"
4,24,28.411207832920148,"1 0.026763873450242948 1"
5,24,63.71267085970148,"0 0 0"
6,24,58.15405370512096,"0 0 0"
7,24,24.963213667717135,"1 0.025292157462938804 1"
8,24,53.113357755912986,"0 0 0"
9,24,64.64052259696803,"0 0 0"
10,24,0,"2 0.03976388042641134 1"
11,24,59.967869961668484,"0 0 0"
0,25,71.89930842086515,"0 0 0"
1,25,62.97215772355053,"0 0 0"
2,25,66.33504021523362,"0 0 0"
3,25,59.83501366130402,"0 0 0"
4,25,66.25689942773079,"0 0 0"
5,25,64.9817513002347,"0 0 0"
6,25,62.27245730902001,"0 0 0"
7,25,0,"2 0.035972400069093635 1"
8,25,57.97948611514697,"0 0 0"
9,25,0,"2 0.0305453631626929 1"
10,25,14.88650582428712,"1 0.02842416688028068 1"
11,25,52.70921756002875,"0 0 0"
0,26,70.54286613112501,"0 0 0"
1,26,58.164970380536616,"0 0 0"
2,26,0,"2 0.04146734740290572 1"
3,26,26.811354364726157,"1 0.022346325555416498 1"
4,26,27.312161322439486,"1 0.025190308362095157 1"
5,26,0,"3 0.0425725939684213 1"
6,26,64.48816016168364,"0 0 0"
7,26,50.8761454264559,"0 0 0"
8,26,59.44627225377246,"0 0 0"
9,26,51.49368706507737,"0 0 0"
10,26,68.35994910493301,"0 0 0"
11,26,68.75769176854952,"0 0 0"
0,27,83.89745259396008,"0 0 0"
1,27,67.47724376608726,"0 0 0"
2,27,68.03637267753162,"0 0 0"
3,27,0,"2 0.03138123908349961 1"
4,27,67.62304828989782,"0 0 0"
5,27,49.69131074190062,"0 0 0"
6,27,61.44276394958716,"0 0 0"
7,27,52.23258729024001,"0 0 0"
8,27,34.29082650260618,"1 0.027793375871521538 1"
9,27,78.81951281256106,"0 0 0"
10,27,56.97467357952478,"0 0 0"
11,27,68.73680321457167,"0 0 0"
0,28,49.75022874850856,"0 0 0"
1,28,50.84311066307707,"0 0 0"
2,28,59.9450227752193,"0 0 0"
3,28,17.916557502731266,"1 0.025471535541538234 1"
4,28,63.26982310164129,"0 0 0"
5,28,63.946038522987976,"0 0 0"
6,28,66.50909093230389,"0 0 0"
7,28,60.14720419148391,"0 0 0"
8,28,58.578960212446624,"0 0 0"
9,28,64.21034552539591,"0 0 0"
10,28,57.500267835080386,"0 0 0"
11,28,64.93379192601581,"0 0 0"
0,29,58.20386249136307,"0 0 0"
1,29,52.89738206742615,"0 0 0"
2,29,52.765950225540195,"0 0 0"
3,29,60.7699416911935,"0 0 0"
4,29,57.18450870499989,"0 0 0"
5,29,29.688329520543448,"1 0.0285633411594093 1"
6,29,56.29119714634751,"0 0 0"
7,29,0,"2 0.034494193198758405 1"
8,29,54.82005897484354,"0 0 0"
9,29,56.26382984753146,"0 0 0"
10,29,64.53460203795218,"0 0 0"
11,29,61.250487589879114,"0 0 0"
0,30,56.83891158431385,"0 0 0"
1,30,11.898049222638377,"1 0.02225823150560975 1"
2,30,59.915216054684386,"0 0 0"
3,30,63.78391875472463,"0 0 0"
4,30,68.70238251301129,"0 0 0"
5,30,73.5582351230201,"0 0 0"
6,30,69.9183887437597,"0 0 0"
7,30,71.47404122646502,"0 0 0"
8,30,58.472960374084145,"0 0 0"
9,30,60.808224475381905,"0 0 0"
10,30,57.32131238557806,"0 0 0"
11,30,68.18017880234974,"0 0 0"
0,31,0,"2 0.03279529066423107 1"
1,31,58.28550596409996,"0 0 0"
2,31,60.40324274903948,"0 0 0"
3,31,66.24824681852624,"0 0 0"
4,31,52.36811485161395,"0 0 0"
5,31,52.95188623373634,"0 0 0"
6,31,77.03618193258446,"0 0 0"
7,31,64.42067287744115,"0 0 0"
8,31,16.35688667908178,"1 0.03135705453058678 1"
9,31,52.713172019989706,"0 0 0"
10,31,65.3047693489199,"0 0 0"
11,31,60.658659889137574,"0 0 0"
0,32,63.1054335662688,"0 0 0"
1,32,55.12695157713793,"0 0 0"
2,32,8.849474864602975,"1 0.02325519637290254 1"
3,32,66.11731758355018,"0 0 0"
4,32,25.223912835478743,"1 0.027750902082344982 1"
5,32,0,"2 0.03030110087144562 1"
6,32,70.75175649208155,"0 0 0"
7,32,56.38648151049313,"0 0 0"
8,32,78.00070291535472,"0 0 0"
9,32,63.923720278589315,"0 0 0"
10,32,71.43765815750008,"0 0 0"
11,32,0,"9 0.22289694670262117 0.7499999999999999 13 0.10614943907650194 0.2500000000000001"
0,33,65.20875247440435,"0 0 0"
1,33,53.161239242460226,"0 0 0"
2,33,15.812297039508493,"1 0.022866218621300383 1"
3,33,53.77383236225322,"0 0 0"
4,33,60.9240733552169,"0 0 0"
5,33,11.780380600056837,"1 0.02442298462821015 1"
6,33,13.373087175783944,"1 0.023063483866726932 1"
7,33,59.35108348414368,"0 0 0"
8,33,0,"3 0.04452354293816718 1"
9,33,62.97624214177241,"0 0 0"
10,33,61.526245779284615,"0 0 0"
11,33,60.01835722791813,"0 0 0"
0,34,16.071181545212355,"1 0.02360277277716937 1"
1,34,61.79829238642047,"0 0 0"
2,34,49.33802229458319,"0 0 0"
3,34,60.011883204730275,"0 0 0"
4,34,60.839354254774435,"0 0 0"
5,34,66.80567470606978,"0 0 0"
6,34,46.89807788077158,"0 0 0"
7,34,48.598793376522146,"0 0 0"
8,34,42.49322430537906,"0 0 0"
9,34,52.01194128585143,"0 0 0"
10,34,17.344976558847996,"1 0.028702895213506097 1"
11,34,52.15241018255773,"0 0 0"
0,35,55.31814098889069,"0 0 0"
1,35,86.6689083518458,"0 0 0"
2,35,65.87508499267139,"0 0 0"
3,35,68.14409948196547,"0 0 0"
4,35,58.464108211301145,"0 0 0"
5,35,26.134452813186975,"1 0.03062745034487774 1"
6,35,67.64765448700852,"0 0 0"
7,35,63.38975014698641,"0 0 0"
8,35,61.886444691339555,"0 0 0"
9,35,73.49131318081041,"0 0 0"
10,35,73.69325154952614,"0 0 0"
11,35,62.54795392361267,"0 0 0"
0,36,67.42987700899842,"0 0 0"
1,36,0,"2 0.04192283871497496 1"
2,36,60.74702599280467,"0 0 0"
3,36,0,"4 0.06333893481841663 1"
4,36,60.27230219172084,"0 0 0"
5,36,67.02453086908328,"0 0 0"
6,36,58.644372556059345,"0 0 0"
7,36,65.96815889061054,"0 0 0"
8,36,0,"4 0.06183158277913314 1"
9,36,63.85872169499797,"0 0 0"
10,36,81.44363187227736,"0 0 0"
11,36,65.04872770190438,"0 0 0"
0,37,51.47999018604182,"0 0 0"
1,37,70.33902721878117,"0 0 0"
2,37,55.72401553393129,"0 0 0"
3,37,0,"3 0.0511036817236792 1"
4,37,49.31368062628964,"0 0 0"
5,37,0,"2 0.05459429839250635 1"
6,37,53.323466797821936,"0 0 0"
7,37,0,"3 0.05216697675872991 1"
8,37,58.826162896553306,"0 0 0"
9,37,0,"2 0.029940331341387818 1"
10,37,6.255559174114644,"1 0.027112141221754163 1"
11,37,57.95403322625774,"0 0 0"
0,38,58.34876313757865,"0 0 0"
1,38,58.83749557840237,"0 0 0"
2,38,65.937921305278,"0 0 0"
3,38,48.26527014657461,"0 0 0"
4,38,0,"3 0.05447504189887589 1"
5,38,56.282864617694514,"0 0 0"
6,38,56.46978687602312,"0 0 0"
7,38,61.52732885761772,"0 0 0"
8,38,31.483511747211068,"1 0.03174233211625258 1"
9,38,44.82591432310701,"0 0 0"
10,38,43.68815092332047,"0 0 0"
11,38,48.925352964711536,"0 0 0"
0,39,0,"2 0.032429849748594655 1"
1,39,60.93052828409751,"0 0 0"
2,39,69.61748619066664,"0 0 0"
3,39,13.0484833463778,"1 0.025552172279694852 1"
4,39,0,"2 0.048016068677604926 1"
5,39,0,"4 0.06813867792813466 1"
6,39,52.89203894466514,"0 0 0"
7,39,54.08871039687876,"0 0 0"
8,39,45.92843096185061,"0 0 0"
9,39,0,"2 0.03568098696268394 1"
10,39,0,"2 0.03538339890771521 1"
11,39,71.9422468068258,"0 0 0"
0,40,70.2671460944433,"0 0 0"
1,40,59.063095301766296,"0 0 0"
2,40,38.15183362695166,"0 0 0"
3,40,24.300506194786344,"1 0.023112570446229545 1"
4,40,0,"2 0.03595698456137081 1"
5,40,63.23799982854896,"0 0 0"
6,40,55.76256362717437,"0 0 0"
7,40,0,"2 0.04218219833422413 1"
8,40,47.892542723708495,"0 0 0"
9,40,42.06593606997545,"0 0 0"
10,40,54.55575783678551,"0 0 0"
11,40,47.7328462487544,"0 0 0"
0,41,47.47355380952713,"0 0 0"
1,41,53.23550302225763,"0 0 0"
2,41,71.9211083904918,"0 0 0"
3,41,0,"2 0.03442814209263737 1"
4,41,44.51125625575356,"0 0 0"
5,41,0,"3 0.04151268484283263 1"
6,41,11.403615707657359,"1 0.022517886239155974 1"
7,41,62.04782177134116,"0 0 0"
8,41,5.624216828112672,"1 0.028368695983931592 1"
9,41,0,"2 0.031831856794558674 1"
10,41,26.217003050919367,"1 0.028429408843727282 1"
11,41,0,"2 0.038148932895886195 1"
0,42,59.90023967436972,"0 0 0"
1,42,67.84880385925402,"0 0 0"
2,42,25.406313970416413,"1 0.02830905684390579 1"
3,42,64.12357996987095,"0 0 0"
4,42,60.480528189765195,"0 0 0"
5,42,0,"4 0.05875327499444566 1"
6,42,13.775391149875965,"1 0.023388273446285458 1"
7,42,75.56747644944012,"0 0 0"
8,42,23.2328214403978,"1 0.026927052994888977 1"
9,42,18.854544546517275,"1 0.02246005036333437 1"
10,42,27.304795431207054,"1 0.02732435348743243 1"
11,42,71.07054796473302,"0 0 0"
0,43,60.72081896160826,"0 0 0"
1,43,62.99299890060603,"0 0 0"
2,43,59.40328168779145,"0 0 0"
3,43,0,"2 0.0379180185133524 1"
4,43,52.837455834743615,"0 0 0"
5,43,0,"3 0.05131603517800993 1"
6,43,0,"3 0.04834999089508369 1"
7,43,0,"2 0.031135759315120193 1"
8,43,23.87456228240388,"1 0.029397541715099597 1"
9,43,24.586211099350436,"1 0.0234221479380943 1"
10,43,0,"2 0.04115496885545137 1"
11,43,55.66652581449689,"0 0 0"
0,44,72.09237977491168,"0 0 0"
1,44,0,"2 0.030110507841864753 1"
2,44,17.17772308905205,"1 0.023659822489290164 1"
3,44,0,"3 0.04671097909185326 1"
4,44,49.01249479169587,"0 0 0"
5,44,58.20073476038973,"0 0 0"
6,44,48.60357275562262,"0 0 0"
7,44,0,"13 0.26175179417128996 0.75 15 0.11196610162258575 0.25"
8,44,24.448644285862777,"1 0.023516058420103028 1"
9,44,68.79091722779206,"0 0 0"
10,44,68.88468014813192,"0 0 0"
11,44,63.23411453774663,"0 0 0"
0,45,48.50588853885502,"0 0 0"
1,45,65.08560485674599,"0 0 0"
2,45,0,"3 0.0459464875891563 1"
3,45,51.24049518276906,"0 0 0"
4,45,58.8393306485871,"0 0 0"
5,45,0,"3 0.053752272744412244 1"
6,45,19.343413063630862,"1 0.028292419336055676 1"
7,45,63.453313622125336,"0 0 0"
8,45,56.7693441404098,"0 0 0"
9,45,23.795590274680478,"1 0.03140505214719272 1"
10,45,59.632594705476826,"0 0 0"
11,45,53.00167819068457,"0 0 0"
0,46,3.0081679110203368,"1 0.022506396365585275 1"
1,46,62.08190734418509,"0 0 0"
2,46,66.3348664865443,"0 0 0"
3,46,63.5237535407455,"0 0 0"
4,46,56.36886457532188,"0 0 0"
5,46,52.45646702178138,"0 0 0"
6,46,54.89260453748384,"0 0 0"
7,46,27.65144567252178,"1 0.026837230472423673 1"
8,46,58.80026143959926,"0 0 0"
9,46,20.967905469028665,"1 0.029726839191502943 1"
10,46,44.65924330515395,"0 0 0"
11,46,61.39358353032566,"0 0 0"
0,47,76.18078366994469,"0 0 0"
1,47,54.401779915894,"0 0 0"
2,47,56.97919445019587,"0 0 0"
3,47,0,"4 0.06246549079517593 1"
4,47,50.464783243810075,"0 0 0"
5,47,62.04846425688104,"0 0 0"
6,47,79.03197757482373,"0 0 0"
7,47,50.87997212043631,"0 0 0"
8,47,75.17786413831709,"0 0 0"
9,47,60.756242057680716,"0 0 0"
10,47,77.70788167738507,"0 0 0"
11,47,33.64125231836235,"0 0 0"
0,48,58.68038568277357,"0 0 0"
1,48,50.91708648313189,"0 0 0"
2,48,51.57543727125676,"0 0 0"
3,48,65.2071068540946,"0 0 0"
4,48,88.57576348885675,"0 0 0"
5,48,56.89141314841088,"0 0 0"
6,48,60.06854611411316,"0 0 0"
7,48,58.810614240232844,"0 0 0"
8,48,0,"10 0.29196594253699004 0.7499999999999999 14 0.1470480842326847 0.2500000000000001"
9,48,9.94926429066443,"1 0.031345573612205004 1"
10,48,60.10018484728065,"0 0 0"
11,48,0,"3 0.04256588383112605 1"
0,49,19.306351268065917,"1 0.02668665906586498 1"
1,49,59.249051972925706,"0 0 0"
2,49,31.38903830479511,"1 0.0317503152563513 1"
3,49,51.57797380446428,"0 0 0"
4,49,60.53809018280311,"0 0 0"
5,49,61.01861157939618,"0 0 0"
6,49,50.82679700266588,"0 0 0"
7,49,63.41996289358751,"0 0 0"
8,49,61.47265682096403,"0 0 0"
9,49,49.145224741193395,"0 0 0"
10,49,62.53299860335777,"0 0 0"
11,49,0,"2 0.04707423323897992 1"
0,50,65.83600626841493,"0 0 0"
1,50,51.18110332863881,"0 0 0"
2,50,66.52156125870363,"0 0 0"
3,50,58.935936834845116,"0 0 0"
4,50,64.22490371255384,"0 0 0"
5,50,62.91766364487711,"0 0 0"
6,50,73.7607898171565,"0 0 0"
7,50,65.786321865485,"0 0 0"
8,50,59.23225836719403,"0 0 0"
9,50,71.37660001287904,"0 0 0"
10,50,29.671043478275635,"1 0.030080272581221992 1"
11,50,62.26762462809684,"0 0 0"
0,51,67.40232729388268,"0 0 0"
1,51,57.48887713310393,"0 0 0"
2,51,36.51164937846663,"1 0.028900495797665047 1"
3,51,61.23258645041181,"0 0 0"
4,51,55.87990026168174,"0 0 0"
5,51,22.176336273452854,"1 0.025380267018434367 1"
6,51,56.16931794418383,"0 0 0"
7,51,20.079741958631125,"1 0.024496540970161518 1"
8,51,54.191559885447724,"0 0 0"
9,51,57.13664554490262,"0 0 0"
10,51,61.00242545157447,"0 0 0"
11,51,58.19415472426925,"0 0 0"
0,52,0,"4 0.05722605168811469 1"
1,52,57.615707967014046,"0 0 0"
2,52,76.90410749666643,"0 0 0"
3,52,72.30875584268885,"0 0 0"
4,52,27.028731339952337,"1 0.027364255805692177 1"
5,52,74.52193676555562,"0 0 0"
6,52,59.41009154905365,"0 0 0"
7,52,79.19361563179973,"0 0 0"
8,52,57.57756698828801,"0 0 0"
9,52,38.27050082207563,"1 0.031514321620760156 1"
10,52,68.92535131487237,"0 0 0"
11,52,62.73359812203893,"0 0 0"
0,53,57.015360029260464,"0 0 0"
1,53,0,"3 0.0419111755070636 1"
2,53,0,"6 0.07919289058119283 1"
3,53,69.75935936239333,"0 0 0"
4,53,54.83467537883432,"0 0 0"
5,53,55.35491064500788,"0 0 0"
6,53,0,"4 0.05402504904752389 1"
7,53,67.66148156431508,"0 0 0"
8,53,0,"5 0.06925090566580777 1"
9,53,54.47344616630353,"0 0 0"
10,53,60.21715214594387,"0 0 0"
11,53,62.18965423573322,"0 0 0"
0,54,51.54093603156566,"0 0 0"
1,54,60.13783956013035,"0 0 0"
2,54,63.020533324525616,"0 0 0"
3,54,66.51779179708544,"0 0 0"
4,54,0,"4 0.05548771992926336 1"
5,54,48.07191814248869,"0 0 0"
6,54,40.64906123013553,"0 0 0"
7,54,55.61460943295896,"0 0 0"
8,54,60.26922333653309,"0 0 0"
9,54,61.426015570232984,"0 0 0"
10,54,55.50762249412381,"0 0 0"
