technicianId,serviceId,distribution_offset,distribution
2,20,32.733668265046866,"1 0.02303889052912236 1"
0,21,58.468805923379875,"0 0 0"
1,21,67.00729834969476,"0 0 0"
2,21,60.97933858114452,"0 0 0"
0,22,45.013115211003125,"0 0 0"
1,22,71.77727029043879,"0 0 0"
2,22,65.34839871204792,"0 0 0"
0,23,63.91032537829608,"0 0 0"
1,23,57.535928361497646,"0 0 0"
2,23,71.74035057228816,"0 0 0"
0,24,62.996203830122994,"0 0 0"
1,24,56.42711657263538,"0 0 0"
2,24,64.20067143852071,"0 0 0"
0,25,61.867161709481394,"0 0 0"
1,25,0,"2 0.037125317651702294 1"
2,25,40.524029681033255,"0 0 0"
0,26,0,"2 0.03749963332284639 1"
1,26,58.08004555148272,"0 0 0"
2,26,67.57632736245314,"0 0 0"
0,27,51.46707163271039,"0 0 0"
1,27,0,"3 0.04359606735055922 1"
2,27,18.819425799476612,"1 0.028746205863422847 1"
0,28,3.1521658458909982,"1 0.023107767868924323 1"
1,28,60.78610179588217,"0 0 0"
2,28,54.29962230420207,"0 0 0"
0,29,30.38888943214014,"1 0.026801659760385885 1"
1,29,51.98480567831405,"0 0 0"
2,29,50.6487917158657,"0 0 0"
0,30,20.416259234922386,"1 0.030255161663641457 1"
1,30,60.83316841384891,"0 0 0"
2,30,36.10978063828987,"1 0.030501960175566795 1"
0,31,67.72671445418204,"0 0 0"
1,31,66.773314312875,"0 0 0"
2,31,70.48769569595304,"0 0 0"
0,32,0,"3 0.05101037970528116 1"
1,32,59.06406366988946,"0 0 0"
2,32,0,"3 0.04831785775986592 1"
0,33,70.24125724180114,"0 0 0"
1,33,58.91435203489407,"0 0 0"
2,33,64.88568442734315,"0 0 0"
0,34,36.22635050689449,"1 0.025811457486358363 1"
1,34,19.656008873506366,"1 0.03276946714835919 1"
2,34,0,"2 0.036412440537697294 1"
0,35,0,"3 0.05319086172030229 1"
1,35,39.34824181766952,"1 0.03198830130992867 1"
2,35,25.562631381937425,"1 0.03313415884304023 1"
0,36,66.96348530205279,"0 0 0"
1,36,0,"2 0.04130424897218124 1"
2,36,60.09888971378405,"0 0 0"
0,37,20.67274687078588,"1 0.02532063751747071 1"
1,37,19.045929851939924,"1 0.03159072721249818 1"
2,37,35.74208509190598,"1 0.03196790023603759 1"
0,38,59.32474994147556,"0 0 0"
1,38,52.71600419123277,"0 0 0"
2,38,38.16678421013678,"0 0 0"
0,39,0,"9 0.22518302388197983 0.7499999999999999 13 0.11016127779406526 0.2500000000000001"
1,39,74.73451260060551,"0 0 0"
2,39,73.89327741309042,"0 0 0"
0,40,65.82950314023236,"0 0 0"
1,40,65.780378508916,"0 0 0"
2,40,19.37896072015966,"1 0.025547183532559737 1"
0,41,52.114553362515906,"0 0 0"
1,41,0,"2 0.035229928893362024 1"
2,41,52.98672490241129,"0 0 0"
0,42,75.82182868635337,"0 0 0"
1,42,54.524681400898004,"0 0 0"
2,42,65.40768819498223,"0 0 0"
0,43,52.87691444597815,"0 0 0"
1,43,70.85168241831582,"0 0 0"
2,43,74.10490119862735,"0 0 0"
0,44,0,"2 0.03512271833297055 1"
1,44,68.10250304467989,"0 0 0"
2,44,0,"2 0.046451491088828026 1"
0,45,81.55444838555749,"0 0 0"
1,45,75.69773024138163,"0 0 0"
2,45,50.59998520052292,"0 0 0"
0,46,0,"2 0.041188248424975434 1"
1,46,39.76240156567907,"1 0.029864040247896916 1"
2,46,57.365995049689616,"0 0 0"
0,47,69.80468481312508,"0 0 0"
1,47,76.87104822353022,"0 0 0"
2,47,79.82444419541007,"0 0 0"
0,48,62.55009775993181,"0 0 0"
1,48,29.238321623300685,"1 0.031005833718581143 1"
2,48,67.2725559163702,"0 0 0"
0,49,78.17660459407526,"0 0 0"
1,49,64.09647275955197,"0 0 0"
2,49,51.743664953492946,"0 0 0"
