technicianId,serviceId,distribution_offset,distribution
12,39,0,"4 0.13301700266639227 0.75 10 0.07689136203416146 0.25"
13,39,11.407119969427555,"1 0.019019744370985844 1"
14,39,0,"2 0.03424426112521159 1"
0,40,0,"2 0.029291302819040858 1"
1,40,17.370751655041822,"1 0.018707811909056713 1"
2,40,0,"2 0.03948505129242993 1"
3,40,0,"2 0.035765420050548474 1"
4,40,0,"2 0.031079140728051846 1"
5,40,0,"2 0.030508961578172077 1"
6,40,0.7090152546350836,"1 0.018958739129453138 1"
7,40,61.818010818825556,"0 0 0"
8,40,0,"2 0.026209710323201643 1"
9,40,0,"2 0.02403790669148242 1"
10,40,0,"2 0.03721568846216461 1"
11,40,0,"2 0.03396768687591376 1"
12,40,0,"2 0.03296269610207886 1"
13,40,0,"2 0.029992411389057852 1"
14,40,0,"2 0.03416273987658633 1"
0,41,0,"2 0.10912530872996942 0.75 8 0.06247393663237301 0.25"
1,41,0,"2 0.034547108056111636 1"
2,41,0,"2 0.045063121787822694 1"
3,41,0,"2 0.035808805058029754 1"
4,41,0,"2 0.026519235205789384 1"
5,41,0,"2 0.041836819916732305 1"
6,41,0,"2 0.030594022416885254 1"
7,41,0,"2 0.033001329946314044 1"
8,41,0,"2 0.03517291547388054 1"
9,41,0,"2 0.028841106569658437 1"
10,41,0,"2 0.034266343015740844 1"
11,41,0,"2 0.03369143748174623 1"
12,41,0,"2 0.030430923215185056 1"
13,41,0,"2 0.03374283963702801 1"
14,41,0,"4 0.11436308090463851 0.75 10 0.06610768402094618 0.25"
0,42,0,"2 0.03135900524698332 1"
1,42,0,"2 0.02857130218027677 1"
2,42,0,"2 0.035244060772777655 1"
3,42,0,"3 0.037765733958842064 1"
4,42,0,"2 0.03522399200973192 1"
5,42,0,"2 0.03166129131964575 1"
6,42,0,"3 0.038801614435166616 1"
7,42,0,"2 0.03054657856477922 1"
8,42,12.597223050633886,"1 0.02167970163058544 1"
9,42,0,"2 0.033797125962724966 1"
10,42,0,"2 0.03454150165528989 1"
11,42,0,"2 0.03477827095292387 1"
12,42,0,"2 0.031947365759636845 1"
13,42,0,"2 0.03153639883103129 1"
14,42,0,"2 0.027882951003089032 1"
0,43,0,"2 0.03442674047236606 1"
1,43,0,"2 0.03178441903030788 1"
2,43,0,"2 0.05341137547501084 1"
3,43,0,"11 0.21722383077020824 0.7500000000000001 14 0.09503037647357099 0.2499999999999999"
4,43,18.422272265289187,"1 0.0213748023345089 1"
5,43,0,"2 0.034283160792918994 1"
6,43,6.892843116397472,"1 0.018892895984216285 1"
7,43,0,"2 0.027380589711942523 1"
8,43,0,"2 0.03107077340423874 1"
9,43,0,"2 0.03422699820480983 1"
10,43,0,"2 0.038680670579598196 1"
11,43,0,"2 0.03523329611543582 1"
12,43,0,"2 0.03019236020442668 1"
13,43,0,"3 0.09898439194407814 0.75 10 0.06939157031620392 0.25"
14,43,0,"2 0.029712468353249803 1"
0,44,0,"2 0.03602298222625246 1"
1,44,0,"2 0.033723331048551124 1"
2,44,0,"2 0.03281866005173104 1"
3,44,0,"2 0.03451811577293834 1"
4,44,0,"2 0.02704256355296177 1"
5,44,0,"2 0.031348483256067046 1"
6,44,0,"2 0.031949829475301394 1"
7,44,0,"2 0.042632906554034206 1"
8,44,0,"2 0.03473624290554976 1"
9,44,0,"2 0.0340770292371149 1"
10,44,0,"2 0.03196532889638792 1"
11,44,0,"2 0.030556066423050327 1"
12,44,0,"2 0.02642026497845986 1"
13,44,0,"2 0.037086334634991266 1"
14,44,0,"2 0.052929145418347145 1"
0,45,0,"2 0.029326639335404907 1"
1,45,0,"2 0.032852966987986114 1"
2,45,0,"3 0.039236077591485716 1"
3,45,0,"2 0.03786077551675756 1"
4,45,0,"2 0.03114382054324454 1"
5,45,0,"2 0.036850693975363724 1"
6,45,0,"3 0.10094131973294593 0.75 10 0.07142961344932688 0.25"
7,45,0,"3 0.10253206110367602 0.75 9 0.06034464549274106 0.25"
8,45,0,"2 0.03923685843490511 1"
9,45,0,"2 0.032023072522991664 1"
10,45,0,"2 0.03478557151349985 1"
11,45,0,"2 0.03428919422346992 1"
12,45,0,"2 0.03643811315524884 1"
13,45,0,"2 0.032574253432330356 1"
14,45,0,"2 0.02950202871641456 1"
0,46,0,"2 0.048272954978469125 1"
1,46,0,"2 0.030882898296558516 1"
2,46,0,"2 0.03681345088341474 1"
3,46,0,"2 0.04631000307931387 1"
4,46,0,"2 0.032221224848710844 1"
5,46,0,"2 0.02772511743844681 1"
6,46,0,"5 0.15736766594457297 0.7499999999999999 11 0.08776110008814703 0.2500000000000001"
7,46,0,"2 0.04791566462778829 1"
8,46,0,"2 0.037440868183708835 1"
9,46,0,"2 0.03627674242032744 1"
10,46,0,"2 0.03741692881430466 1"
11,46,2.6662753669461097,"1 0.016731993250564802 1"
12,46,0,"2 0.03504044826820849 1"
13,46,68.15710647432358,"0 0 0"
14,46,0,"2 0.03350817878842861 1"
0,47,0,"2 0.038834513076534224 1"
1,47,0,"2 0.034904059081594496 1"
2,47,0,"2 0.03665016448695103 1"
3,47,0,"2 0.0341242467920733 1"
4,47,0,"2 0.03625570206652159 1"
5,47,0,"3 0.10255762423363655 0.75 10 0.07583824025205083 0.25"
6,47,0,"2 0.031370970099709704 1"
7,47,0,"2 0.037285837631574545 1"
8,47,0,"2 0.034115967099568656 1"
9,47,0,"2 0.027344901775576132 1"
10,47,0,"2 0.04466443100515042 1"
11,47,0,"2 0.08654015557072856 0.7499999999999999 9 0.07475795843072745 0.2500000000000001"
12,47,0,"2 0.03417300459565267 1"
13,47,0,"2 0.03098728337449521 1"
14,47,5.295053884878705,"1 0.019543826617340023 1"
0,48,0,"2 0.03744883046302594 1"
1,48,0,"2 0.028953454699847905 1"
2,48,0,"2 0.040713743607322425 1"
3,48,0,"2 0.029096032239788686 1"
4,48,0,"2 0.03639356039605196 1"
5,48,0,"2 0.02958358044363822 1"
6,48,0,"2 0.031543851232362474 1"
7,48,0,"2 0.03929634811643003 1"
8,48,0,"2 0.038405080751403 1"
9,48,0,"2 0.03528024427428859 1"
10,48,0,"2 0.07589638597724684 0.75 9 0.061556210196132076 0.25"
11,48,5.65423457710952,"1 0.016683762375402464 1"
12,48,0,"2 0.05118055036926354 1"
13,48,0,"2 0.03194490674595261 1"
14,48,0,"2 0.033351416487711075 1"
0,49,0,"2 0.03491637742307642 1"
1,49,0,"2 0.03091220241475277 1"
2,49,0,"2 0.031466962348529456 1"
3,49,0,"5 0.1434797347424501 0.75 11 0.08119337143480217 0.25"
4,49,0,"4 0.10894486666093979 0.7500000000000001 10 0.06388467540853594 0.2499999999999999"
5,49,0,"2 0.039018909321525165 1"
6,49,0,"2 0.03850850643024673 1"
7,49,0,"6 0.14916365387538735 0.75 11 0.07596018561110013 0.25"
8,49,0,"2 0.026015285308310244 1"
9,49,0,"2 0.02891465108003043 1"
10,49,0,"2 0.028608948916627287 1"
11,49,11.749358567167263,"1 0.017250492205506934 1"
12,49,0,"2 0.033478854328945394 1"
13,49,0,"2 0.03376634919789301 1"
14,49,0,"2 0.03073096339659277 1"
0,50,7.1800169489962045,"1 0.017444837196291363 1"
1,50,0,"2 0.033738404811938856 1"
2,50,5.368316870158893,"1 0.017729469710009292 1"
3,50,0,"2 0.03256871043834373 1"
4,50,0,"2 0.04055204884286447 1"
5,50,0,"2 0.03136539841496053 1"
6,50,0,"4 0.13296797507648625 0.75 10 0.08198926589464646 0.25"
7,50,0,"2 0.03401072920635496 1"
8,50,0,"2 0.029948354177893526 1"
9,50,0,"2 0.03588638037690746 1"
10,50,0,"2 0.03714382174499642 1"
11,50,0,"2 0.02877211005656671 1"
12,50,0,"2 0.03527060712570779 1"
13,50,0,"2 0.0404533721410751 1"
14,50,0,"2 0.029485983955935404 1"
0,51,6.975148429727376,"1 0.01689942817897795 1"
1,51,0,"2 0.03053878885805537 1"
2,51,0,"2 0.030801049181364924 1"
3,51,0,"2 0.04122888488558785 1"
4,51,0,"2 0.037390674054356296 1"
5,51,0,"2 0.029701191916578256 1"
6,51,0,"2 0.028503421361791275 1"
7,51,0,"3 0.0387847608681828 1"
8,51,0,"2 0.03024492104950082 1"
9,51,0,"2 0.031891692668438415 1"
10,51,0,"2 0.02781175307269529 1"
11,51,0,"2 0.033779713885128904 1"
12,51,0,"4 0.1475837368251762 0.7499999999999999 10 0.08493395341030643 0.2500000000000001"
13,51,0,"2 0.03188211453094029 1"
14,51,0,"2 0.03174347470145336 1"
0,52,0,"2 0.03143233659464795 1"
1,52,0,"2 0.028508946859712236 1"
2,52,0,"2 0.039667379949877034 1"
3,52,0,"6 0.1451942761883672 0.7500000000000001 11 0.07218665889124207 0.2499999999999999"
4,52,0,"2 0.03517813172407877 1"
5,52,0,"2 0.026062951072755955 1"
6,52,0,"2 0.0320772599286916 1"
7,52,0,"2 0.027050631488613832 1"
8,52,16.212768807577824,"1 0.0218937631523592 1"
9,52,0,"2 0.027730761750550587 1"
10,52,54.649600356244974,"0 0 0"
11,52,0,"2 0.025445985785107976 1"
12,52,0,"2 0.03339472040636639 1"
13,52,0,"2 0.03208136735013741 1"
14,52,0,"2 0.028869296015912375 1"
0,53,0,"2 0.027535950470785563 1"
1,53,0,"2 0.045881445960373204 1"
2,53,0,"2 0.02932094133533732 1"
3,53,0,"2 0.044059584226071834 1"
4,53,-3.1097473215416542,"1 0.017080800677515377 1"
5,53,0,"2 0.03372456962924498 1"
6,53,0,"2 0.032625400021417 1"
7,53,0,"2 0.033765695521541586 1"
8,53,0,"2 0.03336467112866181 1"
9,53,0,"2 0.034288875960963264 1"
10,53,0,"9 0.20002102698307547 0.75 13 0.09236005877936924 0.25"
11,53,0,"2 0.03037535588710927 1"
12,53,0,"2 0.036330726453000006 1"
13,53,0,"2 0.03103026952383907 1"
14,53,0,"2 0.0316022057426987 1"
0,54,0,"2 0.02848235899096952 1"
1,54,0,"2 0.03853277292496967 1"
2,54,0,"2 0.036048791347492774 1"
3,54,0,"2 0.035777845505332063 1"
4,54,0,"2 0.03741768926163131 1"
5,54,0,"2 0.03721191777624857 1"
6,54,0,"2 0.04172453525007447 1"
7,54,0,"2 0.03923976067328558 1"
8,54,0,"4 0.11635512606659111 0.7500000000000001 10 0.06890757090803519 0.2499999999999999"
9,54,0,"2 0.03579992357791437 1"
10,54,0,"2 0.0356880463845162 1"
11,54,0,"2 0.03227081789990364 1"
12,54,0,"2 0.03471037725044275 1"
13,54,13.690454031942863,"1 0.01870391250642754 1"
14,54,0,"2 0.03212455205512644 1"
0,55,0,"2 0.029081760825958765 1"
1,55,0,"2 0.07690810839860843 0.75 9 0.06198732478750429 0.25"
2,55,28.06414060530266,"1 0.02099061798927463 1"
3,55,0,"2 0.03790726306262379 1"
4,55,0,"2 0.03432459241237481 1"
5,55,0,"2 0.03675768776379663 1"
6,55,0,"2 0.03193653071213664 1"
7,55,0,"7 0.18013157977726765 0.7499999999999999 12 0.0919621887498251 0.2500000000000001"
8,55,0,"2 0.032177668386363614 1"
9,55,0,"2 0.037049539650080746 1"
10,55,0,"3 0.10121696254364747 0.75 10 0.06946854493810742 0.25"
11,55,0,"2 0.032898223105240834 1"
12,55,0,"2 0.03617722558256994 1"
13,55,0,"2 0.03359591693373655 1"
14,55,0,"2 0.03376266328248982 1"
0,56,0,"2 0.041288136183068876 1"
1,56,0,"2 0.028286255389589066 1"
2,56,0,"2 0.03302753273055594 1"
3,56,0,"2 0.0427477028092338 1"
4,56,0,"2 0.033793661858409575 1"
5,56,0,"2 0.030803654540078912 1"
6,56,0,"2 0.03837865450222884 1"
7,56,0,"2 0.043170280681254336 1"
8,56,0,"2 0.036967871950530445 1"
9,56,0,"2 0.028490892492449748 1"
10,56,0,"2 0.060899078923135945 1"
11,56,0,"2 0.035799929075066884 1"
12,56,0,"2 0.03216414283227789 1"
13,56,0,"2 0.02891639062238114 1"
14,56,0,"2 0.030058288320341305 1"
0,57,0,"2 0.02934615715493889 1"
1,57,0,"2 0.03502677038329958 1"
2,57,0,"2 0.029913277318419213 1"
3,57,0,"2 0.04158845167338526 1"
4,57,0,"2 0.039271021132729594 1"
5,57,0,"2 0.03134242760411757 1"
6,57,0,"2 0.039731880856939676 1"
7,57,22.58517534210231,"1 0.02215275216925553 1"
8,57,0,"2 0.027930768571244394 1"
9,57,0,"2 0.03262562880981754 1"
10,57,0,"2 0.02636118714997195 1"
11,57,64.5634771083006,"0 0 0"
12,57,0,"2 0.03181439335594633 1"
13,57,0,"2 0.03137886004310895 1"
14,57,13.015997097616037,"1 0.020432519009542682 1"
0,58,0,"2 0.03622868079325426 1"
1,58,0,"2 0.02716445138657644 1"
2,58,0,"2 0.028094490172939704 1"
3,58,0,"2 0.03557852563461672 1"
4,58,0,"2 0.03160664384381903 1"
5,58,0,"2 0.029741374757816057 1"
6,58,0,"3 0.035664319949811105 1"
7,58,0,"2 0.031674304037149895 1"
8,58,0,"2 0.037867669610117005 1"
9,58,0,"2 0.03267129943960358 1"
10,58,0,"7 0.17629818344992595 0.7499999999999999 12 0.09004412910828134 0.2500000000000001"
11,58,0,"2 0.02888716234329392 1"
12,58,0,"2 0.027168232651048244 1"
13,58,0,"2 0.02876621706667829 1"
14,58,0,"2 0.034452705831244185 1"
0,59,0,"2 0.03678854919117162 1"
1,59,0,"2 0.03507046114397359 1"
2,59,0,"2 0.03727143417708618 1"
3,59,0,"2 0.04063195447980883 1"
4,59,0,"2 0.0360086649255695 1"
5,59,0,"7 0.19070462208156638 0.75 12 0.09467045577233475 0.25"
6,59,0,"2 0.027752941545981517 1"
7,59,-3.793168898063797,"1 0.019286699873470058 1"
8,59,0,"2 0.03265512746733206 1"
9,59,0,"2 0.030459376559572794 1"
10,59,0,"2 0.03640357670809489 1"
11,59,2.9654092802650567,"1 0.01836441198117531 1"
12,59,0,"2 0.04432445940992985 1"
13,59,0,"2 0.03593933897950934 1"
14,59,0,"2 0.04021447290123027 1"
0,60,0,"2 0.0370727586617458 1"
1,60,0,"2 0.036143301371370846 1"
2,60,0,"2 0.03193624291479437 1"
3,60,0,"2 0.030444751322470313 1"
4,60,0,"2 0.03268392494993517 1"
5,60,0,"2 0.033393522401586585 1"
6,60,0,"2 0.038209355829076794 1"
7,60,0,"2 0.03826443703578032 1"
8,60,0,"2 0.03834247938652443 1"
9,60,0,"2 0.029106182286595707 1"
10,60,0,"2 0.03215282768654947 1"
11,60,0,"2 0.034972868363620076 1"
12,60,0,"6 0.16289761898620245 0.7500000000000001 11 0.0837868996825457 0.2499999999999999"
13,60,0,"2 0.033986160089024234 1"
14,60,0,"2 0.03895913152822981 1"
0,61,0,"2 0.03599977563934377 1"
1,61,0,"2 0.04071798961570514 1"
2,61,0,"2 0.03248591699229207 1"
3,61,0,"2 0.0325771190696963 1"
4,61,0,"2 0.03156052235912536 1"
5,61,0,"2 0.03994063448616628 1"
6,61,0,"2 0.03400164602579095 1"
7,61,0,"2 0.03055865818471303 1"
8,61,0,"2 0.03178652079537255 1"
9,61,0,"2 0.03134218271563833 1"
10,61,0,"2 0.030006306703757223 1"
11,61,0,"2 0.04153661477881028 1"
12,61,61.90671482966719,"0 0 0"
13,61,0,"2 0.051518399397940846 1"
14,61,0,"2 0.027773974513950587 1"
0,62,0,"2 0.027887218253842584 1"
1,62,0,"2 0.034332219983984336 1"
2,62,0,"2 0.030192655535552955 1"
3,62,0,"2 0.03224968481542607 1"
4,62,0,"2 0.032203957697555276 1"
5,62,0,"2 0.03538522847285387 1"
6,62,0,"2 0.028916707452913956 1"
7,62,0,"2 0.030709367397214308 1"
8,62,0,"2 0.03449900053614548 1"
9,62,0,"2 0.0293839945454442 1"
10,62,0,"2 0.040844186702731676 1"
11,62,0,"2 0.027857991779134665 1"
12,62,0,"2 0.04176206232796259 1"
13,62,0,"2 0.03689471990040819 1"
14,62,0,"2 0.03548912321974816 1"
0,63,0,"2 0.040086793076624834 1"
1,63,0,"2 0.034495449318674425 1"
2,63,0,"2 0.03813074677297086 1"
3,63,67.08603657339205,"0 0 0"
4,63,0,"2 0.03573486864051275 1"
5,63,0,"2 0.03521211795542198 1"
6,63,0,"2 0.04051942696911473 1"
7,63,0,"2 0.033354368614326356 1"
8,63,0,"2 0.03138857483960453 1"
9,63,0,"2 0.030279057685324667 1"
10,63,-9.062384722448911,"1 0.01690411821674091 1"
11,63,0,"2 0.033491645078936684 1"
12,63,0,"2 0.031804229442912994 1"
13,63,0,"2 0.03951952019596021 1"
14,63,0,"2 0.029658287247599488 1"
0,64,0,"2 0.029059460154463587 1"
1,64,0,"2 0.0351154186150809 1"
2,64,5.947021975963899,"1 0.020014139255095254 1"
3,64,0,"2 0.030238220780049833 1"
4,64,0,"7 0.17993629489229437 0.75 12 0.09251019766419902 0.25"
5,64,0,"2 0.0323995278480509 1"
6,64,0,"2 0.02842844700957158 1"
7,64,0,"2 0.0396242371262739 1"
8,64,0,"2 0.03399224869376128 1"
9,64,0,"2 0.03145332044558501 1"
10,64,0,"6 0.1532678327533915 0.75 11 0.07377094067284969 0.25"
11,64,0,"2 0.040694219485877675 1"
12,64,0,"4 0.12291420161748176 0.7500000000000001 10 0.06802436447554124 0.2499999999999999"
13,64,4.3727660265884225,"1 0.01787221440306852 1"
14,64,0,"2 0.02657599373259614 1"
0,65,0,"2 0.029593344484065445 1"
1,65,0,"2 0.03237116245311523 1"
2,65,0,"2 0.02528921073685823 1"
3,65,0,"2 0.03518191452409579 1"
4,65,0,"2 0.03937215070490635 1"
5,65,0,"2 0.03526477105390571 1"
6,65,0,"2 0.08114397832542584 0.7500000000000001 9 0.06311814075691716 0.2499999999999999"
7,65,0,"2 0.031084756929580223 1"
8,65,0,"2 0.028469272364450342 1"
9,65,0,"2 0.03535459528929082 1"
10,65,0,"2 0.03185868752861703 1"
11,65,0,"2 0.034307246970865825 1"
12,65,60.619906153923736,"0 0 0"
13,65,0,"2 0.024670362946037173 1"
14,65,0,"2 0.03861364935977384 1"
0,66,0,"2 0.04943792663683205 1"
1,66,0,"3 0.1024678302853132 0.75 10 0.07106563813096388 0.25"
2,66,0,"2 0.03294449895214315 1"
3,66,0,"2 0.04160358713521999 1"
4,66,0,"2 0.132963711339097 0.7500000000000001 8 0.06386321622600864 0.2499999999999999"
5,66,0,"2 0.04088802589798323 1"
6,66,0,"2 0.03569064198802699 1"
7,66,0,"2 0.03354902569919094 1"
8,66,0,"2 0.03219156126623953 1"
9,66,0,"2 0.03413976035931709 1"
10,66,0,"8 0.18363902574433508 0.75 12 0.08297254298868166 0.25"
11,66,0,"2 0.030978108072170097 1"
12,66,0,"2 0.03674377941165337 1"
13,66,0,"2 0.04082810409263843 1"
14,66,0,"2 0.03207426509308344 1"
0,67,0,"2 0.031252452790612104 1"
1,67,0,"2 0.02669672176083199 1"
2,67,0,"2 0.03638697655155058 1"
3,67,0,"2 0.03987870936376222 1"
4,67,0,"2 0.03476143609612354 1"
5,67,0,"6 0.15775098192231857 0.75 11 0.07611209683175012 0.25"
6,67,0,"2 0.034692061162782874 1"
7,67,0,"2 0.03156187387583536 1"
8,67,0,"4 0.11882737505573883 0.75 10 0.06897198425569048 0.25"
9,67,0,"2 0.0382893375399187 1"
10,67,0,"2 0.0315869096431189 1"
11,67,0,"2 0.030585047718971692 1"
12,67,0,"8 0.18712410502647323 0.75 12 0.08549192712797248 0.25"
13,67,0,"2 0.029694205840663304 1"
14,67,0,"2 0.031243834318711222 1"
0,68,10.63727233727947,"1 0.020074467619797958 1"
1,68,0,"2 0.03628189460403834 1"
2,68,0,"2 0.03039329945539821 1"
3,68,0,"2 0.036877322336948744 1"
4,68,0,"2 0.038747093900717546 1"
5,68,0,"2 0.0968595319734722 0.7499999999999999 8 0.05838566322248583 0.2500000000000001"
6,68,0,"2 0.03155713162475367 1"
7,68,0,"2 0.04124283831084195 1"
8,68,0,"8 0.18147966392066503 0.7500000000000001 12 0.08433489067527736 0.2499999999999999"
9,68,0,"2 0.03599119391207644 1"
10,68,0,"2 0.033463630323111705 1"
11,68,0,"4 0.12772693727083187 0.7500000000000001 10 0.07381290139421742 0.2499999999999999"
12,68,0,"2 0.03484794621698682 1"
13,68,0,"2 0.032089449610604136 1"
14,68,0,"2 0.03155266106371981 1"
0,69,0,"2 0.04029066722352367 1"
1,69,0,"2 0.039396818529783995 1"
2,69,0,"2 0.03595199396968259 1"
3,69,0,"6 0.17199377809379557 0.7500000000000001 11 0.08677886708296471 0.2499999999999999"
4,69,0,"2 0.04169286179949897 1"
5,69,0,"2 0.026671575627087548 1"
6,69,0,"2 0.03792741660492388 1"
7,69,0,"2 0.03764590304235034 1"
8,69,0,"2 0.030195780660668917 1"
9,69,0,"2 0.027917353882030232 1"
10,69,0,"2 0.03514093068057523 1"
11,69,0,"2 0.032819328278387766 1"
12,69,0,"2 0.04085882222327083 1"
13,69,0,"2 0.027062445794676197 1"
14,69,0,"2 0.032294798829565444 1"
0,70,0,"2 0.03887154744839496 1"
1,70,0,"2 0.03317466557495078 1"
2,70,0,"2 0.031974964262341594 1"
3,70,0,"2 0.03266227760367812 1"
4,70,0,"4 0.12403671341405581 0.75 10 0.06751484671537242 0.25"
5,70,0,"2 0.032344693560741614 1"
6,70,0,"2 0.028654997026329027 1"
7,70,0,"2 0.035260309082141936 1"
8,70,0,"2 0.031590654980845186 1"
9,70,0,"2 0.03824524483065469 1"
10,70,0,"2 0.029931783689292724 1"
11,70,0,"2 0.0317314108212579 1"
12,70,0,"2 0.027780026803549844 1"
13,70,0,"2 0.039642939989528926 1"
14,70,0,"4 0.12403968330009436 0.75 10 0.07560290841103501 0.25"
0,71,0,"2 0.025985605197840905 1"
1,71,0,"2 0.03266935074595057 1"
2,71,0,"2 0.03353602329836304 1"
3,71,0,"2 0.038241869350222016 1"
4,71,0,"2 0.08606559947703216 0.7499999999999999 9 0.06928541977716013 0.2500000000000001"
5,71,0,"2 0.03746699515445692 1"
6,71,0,"2 0.03774121202456988 1"
7,71,0,"3 0.04085813549383673 1"
8,71,0,"2 0.03261590965891211 1"
9,71,0,"2 0.033726514739777766 1"
10,71,0,"2 0.04494560798049814 1"
11,71,0,"2 0.044909149911258016 1"
12,71,0,"2 0.03498304946991436 1"
13,71,0,"3 0.11267603744748392 0.7499999999999999 9 0.06464752669403982 0.2500000000000001"
14,71,0,"2 0.029401895332229654 1"
0,72,0,"2 0.03920245606853953 1"
1,72,0,"2 0.0353680756438215 1"
2,72,0,"2 0.0318298464880806 1"
3,72,0,"2 0.03390141743821603 1"
4,72,0,"2 0.025949446037801215 1"
5,72,0,"2 0.031273950055234166 1"
6,72,0,"2 0.038245432260788546 1"
7,72,0,"2 0.03743217729875323 1"
8,72,0,"2 0.025581228601810342 1"
9,72,0,"2 0.034878031875616444 1"
10,72,0,"2 0.030042831842304676 1"
11,72,0,"2 0.03741103056572843 1"
12,72,0,"2 0.03260873255151429 1"
13,72,0,"2 0.0309608640616414 1"
14,72,0,"2 0.03417147153994306 1"
0,73,0,"2 0.03309463123800658 1"
1,73,0,"2 0.052749557947696375 1"
2,73,0,"2 0.033904229395131644 1"
3,73,0,"2 0.030708156420687988 1"
4,73,0,"4 0.11755091633142058 0.7500000000000001 10 0.0691384317325363 0.2499999999999999"
5,73,0,"2 0.04058717402872134 1"
6,73,0,"2 0.04595266588225192 1"
7,73,0,"2 0.030766545160908085 1"
8,73,0,"2 0.04083918881986667 1"
9,73,0,"2 0.03302887735787013 1"
10,73,0,"2 0.031103243751671606 1"
11,73,0,"2 0.04027123625937442 1"
12,73,0,"2 0.03851281218888236 1"
13,73,0,"2 0.08673958646179175 0.7499999999999999 9 0.06533930753661295 0.2500000000000001"
14,73,0,"2 0.042164070385097174 1"
0,74,0,"2 0.03429730307362397 1"
1,74,0,"2 0.03306042834485566 1"
2,74,0,"2 0.03437054172705527 1"
3,74,0,"2 0.03376514170620925 1"
4,74,0,"2 0.029611537388368223 1"
5,74,3.6547895350178337,"1 0.021407293781082498 1"
6,74,0,"2 0.03713475048041461 1"
7,74,0,"2 0.043737590900946574 1"
8,74,11.115257001603844,"1 0.021174898712258146 1"
9,74,0,"2 0.031940060235748795 1"
10,74,0,"2 0.03544475308214164 1"
11,74,0,"2 0.040001446612677016 1"
12,74,0,"2 0.043503051535578194 1"
13,74,0,"2 0.03341453685001006 1"
14,74,0,"6 0.16995530001644676 0.75 11 0.0861640338211008 0.25"
0,75,0,"2 0.028010509671115926 1"
1,75,2.217682137324431,"1 0.02184287763435854 1"
2,75,0,"7 0.1795130942544527 0.7500000000000001 12 0.08737633075716231 0.2499999999999999"
3,75,0,"2 0.026264190973336547 1"
4,75,0,"2 0.030925745747587722 1"
5,75,0,"2 0.03319751962633309 1"
6,75,0,"2 0.0319364303611111 1"
7,75,0,"2 0.036129577563803444 1"
8,75,0,"2 0.035956127470495605 1"
9,75,0,"2 0.03931738420949348 1"
10,75,0,"2 0.029726044810713392 1"
11,75,0,"2 0.03552133175055827 1"
12,75,0,"2 0.027958206480196156 1"
13,75,0,"2 0.027413075715551096 1"
14,75,0,"2 0.03737033316297412 1"
0,76,0,"2 0.034647343449258475 1"
1,76,0,"2 0.02985574711911987 1"
2,76,0,"2 0.03136226493421033 1"
3,76,0,"2 0.030879495266841757 1"
4,76,0,"2 0.03285310424576439 1"
5,76,0,"2 0.03491205368801743 1"
6,76,0,"2 0.0299853246153484 1"
7,76,0,"2 0.03600362663497931 1"
8,76,0,"2 0.031499019319548474 1"
9,76,0,"2 0.0337627090359366 1"
10,76,0,"2 0.029361772734370593 1"
11,76,0,"2 0.03307630190128271 1"
12,76,0,"2 0.03053433661305516 1"
13,76,0,"2 0.0341155756997153 1"
14,76,0,"2 0.03257453245192285 1"
0,77,0,"2 0.02974711861766665 1"
1,77,0,"2 0.12054335416243879 0.75 8 0.0682664393663711 0.25"
2,77,0,"2 0.035567248261429575 1"
3,77,0,"2 0.03249507767446752 1"
4,77,0,"2 0.03570926765070825 1"
5,77,0,"2 0.05332944004702373 1"
6,77,0,"2 0.03595704221411316 1"
7,77,0,"2 0.03165559148455502 1"
8,77,64.26144290583129,"0 0 0"
9,77,0,"2 0.048010365884951306 1"
10,77,0,"2 0.03382144615438872 1"
11,77,0,"2 0.03337978697601057 1"
12,77,0,"2 0.035606418102578793 1"
13,77,5.458922050025478,"1 0.02102185540770286 1"
14,77,0,"2 0.03507053921242446 1"
0,78,0,"2 0.032525911768045104 1"
1,78,0,"3 0.10425775103041078 0.75 10 0.07394128212710688 0.25"
2,78,0,"2 0.031838608896105104 1"
3,78,0,"2 0.032145472630128374 1"
4,78,0,"2 0.02646544701122848 1"
5,78,0,"2 0.04512568799527535 1"
6,78,0,"2 0.04166428570759627 1"
7,78,0,"2 0.04227241647631393 1"
8,78,0,"7 0.18684146069721536 0.75 12 0.093410780947643 0.25"
9,78,0,"2 0.03887600780905312 1"
10,78,0,"2 0.03366152305364961 1"
11,78,0,"2 0.03700880364224988 1"
12,78,0,"2 0.032466191887476264 1"
13,78,0,"2 0.03901452739767692 1"
14,78,0,"8 0.17618694776701524 0.75 12 0.07869903793452931 0.25"
0,79,0,"2 0.027340617329072118 1"
1,79,0,"2 0.08490439256143509 0.75 9 0.06313155715571252 0.25"
2,79,0,"2 0.06367057837710256 1"
3,79,0,"2 0.036481855941369906 1"
4,79,0,"2 0.03747639851524044 1"
5,79,0,"2 0.03994564899287133 1"
6,79,0,"2 0.03437658348120459 1"
7,79,0,"2 0.0354965002326537 1"
8,79,0,"2 0.03140059865011336 1"
9,79,0,"2 0.032079456927595666 1"
10,79,0,"2 0.03208368814786429 1"
11,79,0,"2 0.041244795089309345 1"
12,79,0,"2 0.03459697736872723 1"
13,79,0,"4 0.1271769546070274 0.75 10 0.0759487416678093 0.25"
