technicianId,serviceId,distribution_offset,distribution
0,8,0,"2 0.0324418824868759 1"
1,8,14.421792226361895,"1 0.018609403908745163 1"
2,8,59.55311198958624,"0 0 0"
3,8,0,"3 0.04120955945770693 1"
4,8,0,"4 0.11651011297870408 0.7499999999999999 10 0.07072879120103194 0.2500000000000001"
5,8,0,"2 0.027961567567369075 1"
6,8,68.70570862940365,"0 0 0"
7,8,0,"2 0.037199380220874885 1"
8,8,53.736449840981265,"0 0 0"
9,8,69.20522560059834,"0 0 0"
10,8,67.75731919497763,"0 0 0"
11,8,67.74735910516988,"0 0 0"
0,9,57.3779243070683,"0 0 0"
1,9,2.8736396951220087,"1 0.01856187647283352 1"
2,9,0,"2 0.03343415205785874 1"
3,9,-4.98994824729094,"1 0.018339818239795715 1"
4,9,64.9413437684028,"0 0 0"
5,9,61.168114626190125,"0 0 0"
6,9,10.162148275543537,"1 0.016671246180770607 1"
7,9,0,"3 0.10760224778988423 0.75 9 0.06684106453241294 0.25"
8,9,45.965963170356616,"0 0 0"
9,9,53.40401416066656,"0 0 0"
10,9,64.93698687503766,"0 0 0"
11,9,54.5013148404836,"0 0 0"
0,10,0,"2 0.04162319660855695 1"
1,10,0,"2 0.039844623889764536 1"
2,10,67.24656603298743,"0 0 0"
3,10,0,"2 0.03451451054480549 1"
4,10,53.09857997356045,"0 0 0"
5,10,61.50919506369126,"0 0 0"
6,10,54.67845572832859,"0 0 0"
7,10,43.0190262339741,"0 0 0"
8,10,21.065642651502408,"1 0.017953839432716036 1"
9,10,50.30804906550697,"0 0 0"
10,10,48.486520113793745,"0 0 0"
11,10,56.94727592656039,"0 0 0"
0,11,59.741447387505374,"0 0 0"
1,11,0,"2 0.02752043509956817 1"
2,11,62.925550047452845,"0 0 0"
3,11,73.71745953150787,"0 0 0"
4,11,0,"2 0.03099872627824119 1"
5,11,56.34643172294254,"0 0 0"
6,11,7.048403487075149,"1 0.019805205663190103 1"
7,11,63.66709937231437,"0 0 0"
8,11,43.35199460106073,"0 0 0"
9,11,56.34456922772651,"0 0 0"
10,11,0,"2 0.032577363802908495 1"
11,11,55.24462999672741,"0 0 0"
0,12,3.821011557990751,"1 0.017233613902021442 1"
1,12,55.261934613587904,"0 0 0"
2,12,64.13244532215396,"0 0 0"
3,12,63.54433975569715,"0 0 0"
4,12,67.92186022462445,"0 0 0"
5,12,71.97909809419151,"0 0 0"
6,12,54.444528967487514,"0 0 0"
7,12,66.82327942050024,"0 0 0"
8,12,0,"2 0.03266799987116758 1"
9,12,53.494540932009066,"0 0 0"
10,12,59.564376415171004,"0 0 0"
11,12,0,"2 0.027038662782330736 1"
0,13,51.97503234556131,"0 0 0"
1,13,0,"2 0.03822242500189333 1"
2,13,61.732158536425395,"0 0 0"
3,13,60.802326256711886,"0 0 0"
4,13,75.69232671775856,"0 0 0"
5,13,63.188521715619146,"0 0 0"
6,13,63.991868872654315,"0 0 0"
7,13,63.959060217751286,"0 0 0"
8,13,59.433392774776465,"0 0 0"
9,13,56.69405713831384,"0 0 0"
10,13,51.91748082472976,"0 0 0"
11,13,83.98588179506186,"0 0 0"
0,14,56.041963479057635,"0 0 0"
1,14,45.54847371617909,"0 0 0"
2,14,49.367252819952924,"0 0 0"
3,14,54.72274315391812,"0 0 0"
4,14,0,"2 0.031194986956745233 1"
5,14,55.95762452395074,"0 0 0"
6,14,53.918544163926875,"0 0 0"
7,14,61.31914084811547,"0 0 0"
8,14,63.889347156482756,"0 0 0"
9,14,52.569057451861624,"0 0 0"
10,14,0,"2 0.03525841694574417 1"
11,14,46.84069393741873,"0 0 0"
0,15,70.683989246654,"0 0 0"
1,15,52.892860813991,"0 0 0"
2,15,70.69593627956111,"0 0 0"
3,15,0,"10 0.18692901357722558 0.7499999999999999 13 0.07854222731343495 0.2500000000000001"
4,15,12.797978291863231,"1 0.020991857708308637 1"
5,15,53.392119260566275,"0 0 0"
6,15,66.51395265713528,"0 0 0"
7,15,58.226525138524956,"0 0 0"
8,15,60.59601473619367,"0 0 0"
9,15,69.3638599099228,"0 0 0"
10,15,63.27752083208479,"0 0 0"
11,15,54.23186903730362,"0 0 0"
0,16,0,"2 0.0311591288744244 1"
1,16,48.42160214115364,"0 0 0"
2,16,55.04543653327042,"0 0 0"
3,16,60.07263645220348,"0 0 0"
4,16,56.02468955875119,"0 0 0"
5,16,60.33730979299345,"0 0 0"
6,16,48.83968876149752,"0 0 0"
7,16,53.79480194757592,"0 0 0"
8,16,52.133189751724544,"0 0 0"
9,16,61.05015818561556,"0 0 0"
10,16,60.873594153779344,"0 0 0"
11,16,42.935698907066886,"0 0 0"
0,17,63.26665743214256,"0 0 0"
1,17,66.56014460166543,"0 0 0"
2,17,61.736626737652855,"0 0 0"
3,17,0,"2 0.03245584119085186 1"
4,17,57.38590077158148,"0 0 0"
5,17,58.02041071837401,"0 0 0"
6,17,58.86545312262903,"0 0 0"
7,17,66.92234376277973,"0 0 0"
8,17,66.65804886844067,"0 0 0"
9,17,64.74447022908922,"0 0 0"
10,17,64.41258369723172,"0 0 0"
11,17,60.8571570267976,"0 0 0"
0,18,10.510942961508775,"1 0.020863907255605135 1"
1,18,63.874816147350536,"0 0 0"
2,18,65.74712423940137,"0 0 0"
3,18,0,"2 0.027895793873014767 1"
4,18,58.48966174946634,"0 0 0"
5,18,56.60916906602626,"0 0 0"
6,18,63.1832271216791,"0 0 0"
7,18,56.35371090248263,"0 0 0"
8,18,54.219440221825394,"0 0 0"
9,18,0,"2 0.03632881403467714 1"
10,18,79.90721887788509,"0 0 0"
11,18,11.280311240320543,"1 0.021524827150453254 1"
0,19,14.430332054867016,"1 0.01727893913858654 1"
1,19,62.943320815380844,"0 0 0"
2,19,57.32792940419522,"0 0 0"
3,19,51.62816239330849,"0 0 0"
4,19,0,"9 0.20069489477480695 0.75 13 0.09303423512314155 0.25"
5,19,69.11814647450225,"0 0 0"
6,19,59.557614037985516,"0 0 0"
7,19,68.71231037808865,"0 0 0"
8,19,58.57560349171094,"0 0 0"
9,19,50.50931233709676,"0 0 0"
10,19,70.12768707319091,"0 0 0"
11,19,62.107715746682864,"0 0 0"
0,20,0,"2 0.030501932651000627 1"
1,20,54.82153009224449,"0 0 0"
2,20,12.411457066887799,"1 0.018859356300324127 1"
3,20,17.988197780630458,"1 0.021647202997867557 1"
4,20,66.70803145897192,"0 0 0"
5,20,70.9726292344929,"0 0 0"
6,20,63.27013370582575,"0 0 0"
7,20,67.76012857799145,"0 0 0"
8,20,66.60583928237072,"0 0 0"
9,20,10.666460263648332,"1 0.02046797012998844 1"
10,20,60.38943324866018,"0 0 0"
11,20,-1.8181703026545435,"1 0.019556023725691235 1"
0,21,63.713360211684446,"0 0 0"
1,21,67.97008961480472,"0 0 0"
2,21,64.94163939261043,"0 0 0"
3,21,-5.877276104527468,"1 0.019487168704807073 1"
4,21,59.76309786783709,"0 0 0"
5,21,61.83275872459752,"0 0 0"
6,21,0,"2 0.03501714224687498 1"
7,21,67.53727903436335,"0 0 0"
8,21,53.09749069000601,"0 0 0"
9,21,18.410004396499808,"1 0.020749185900804604 1"
10,21,73.03987144540697,"0 0 0"
11,21,17.740641976365495,"1 0.020261506222060563 1"
0,22,65.7782676711129,"0 0 0"
1,22,-5.384681292001332,"1 0.01686590312631852 1"
2,22,58.09923228599499,"0 0 0"
3,22,52.27178010459654,"0 0 0"
4,22,63.65209468011534,"0 0 0"
5,22,49.46154741634699,"0 0 0"
6,22,0,"2 0.026514560675625225 1"
7,22,59.039970963488074,"0 0 0"
8,22,62.253543617186004,"0 0 0"
9,22,63.33231980409551,"0 0 0"
10,22,56.02137891626202,"0 0 0"
11,22,60.332697529917326,"0 0 0"
0,23,61.68577763364168,"0 0 0"
1,23,56.01942594948509,"0 0 0"
2,23,72.45887181127519,"0 0 0"
3,23,57.9986696212696,"0 0 0"
4,23,-0.5907464357803676,"1 0.017641354307493466 1"
5,23,61.4100407152148,"0 0 0"
6,23,56.021346595395734,"0 0 0"
7,23,-13.2985580278742,"1 0.017552894963528194 1"
8,23,59.91930269086726,"0 0 0"
9,23,54.54974721554882,"0 0 0"
10,23,42.11971239385154,"0 0 0"
11,23,18.33346424241042,"1 0.018119597581363098 1"
0,24,66.27707351132656,"0 0 0"
1,24,51.919876937051725,"0 0 0"
2,24,0,"2 0.035759243757437574 1"
3,24,54.57082131918794,"0 0 0"
4,24,73.18199895145831,"0 0 0"
5,24,0,"2 0.03340220251954906 1"
6,24,75.85299782192385,"0 0 0"
7,24,54.1566028149877,"0 0 0"
8,24,0,"2 0.030143879807731443 1"
9,24,68.96728736331391,"0 0 0"
10,24,68.95330829519422,"0 0 0"
11,24,14.19173285341666,"1 0.018720943251628628 1"
0,25,68.97632326627198,"0 0 0"
1,25,54.434271803841966,"0 0 0"
2,25,55.299581352489994,"0 0 0"
3,25,59.53376354771639,"0 0 0"
4,25,67.53467279287976,"0 0 0"
5,25,70.10932825377552,"0 0 0"
6,25,60.80759105720843,"0 0 0"
7,25,56.242744438600276,"0 0 0"
8,25,66.61036764068075,"0 0 0"
9,25,0,"2 0.03190262789829517 1"
10,25,68.86895905682209,"0 0 0"
11,25,0,"2 0.043665353034116325 1"
0,26,55.649377879508314,"0 0 0"
1,26,42.35929644808269,"0 0 0"
2,26,61.50400416159235,"0 0 0"
3,26,57.575656218210625,"0 0 0"
4,26,0,"2 0.03512235088733728 1"
5,26,61.202793585554275,"0 0 0"
6,26,46.484714057393305,"0 0 0"
7,26,53.70019510620988,"0 0 0"
8,26,57.70818606441918,"0 0 0"
9,26,60.136850372267524,"0 0 0"
10,26,9.445702316940213,"1 0.020928473019300606 1"
11,26,37.18028002872785,"0 0 0"
0,27,69.52016906145269,"0 0 0"
1,27,64.96155527010961,"0 0 0"
2,27,55.358203670677504,"0 0 0"
3,27,1.9696606218443478,"1 0.01795518063474289 1"
4,27,74.35399017377642,"0 0 0"
5,27,0,"4 0.11801768677608981 0.75 10 0.0674424600814624 0.25"
6,27,71.48571779995127,"0 0 0"
7,27,8.188861964925877,"1 0.01805077886098461 1"
8,27,58.600019094061665,"0 0 0"
9,27,70.29267627417413,"0 0 0"
10,27,72.37590992929266,"0 0 0"
11,27,13.923862136190763,"1 0.019907762877218054 1"
0,28,0,"2 0.03206180433766383 1"
1,28,0,"2 0.03455457215398073 1"
2,28,0,"2 0.03665101819463991 1"
3,28,17.47863892669315,"1 0.018075567035651257 1"
4,28,71.42700911126882,"0 0 0"
5,28,66.71810371496528,"0 0 0"
6,28,68.32911967462358,"0 0 0"
7,28,0,"4 0.1185026715589471 0.7499999999999999 10 0.06554194370717042 0.2500000000000001"
8,28,57.79261231018338,"0 0 0"
9,28,57.258783589014904,"0 0 0"
10,28,61.52960680094722,"0 0 0"
11,28,71.55442763587646,"0 0 0"
0,29,61.668623840688426,"0 0 0"
1,29,52.06414868946959,"0 0 0"
2,29,46.53628385357231,"0 0 0"
3,29,0,"2 0.08060757446466607 0.7499999999999999 9 0.06657299222231294 0.2500000000000001"
4,29,42.459019422393055,"0 0 0"
5,29,2.8450185042791674,"1 0.016884313863315306 1"
6,29,52.6668396212867,"0 0 0"
7,29,52.55287736129955,"0 0 0"
8,29,61.32528577689809,"0 0 0"
9,29,35.85676598978517,"0 0 0"
10,29,52.896793125016366,"0 0 0"
11,29,52.69073792849218,"0 0 0"
0,30,0,"2 0.0324270950784448 1"
1,30,-0.986854566008482,"1 0.017397931310483433 1"
2,30,50.003566852040535,"0 0 0"
3,30,3.8968560518774,"1 0.02171005078477219 1"
4,30,0,"2 0.034030627210455654 1"
5,30,55.336586589924266,"0 0 0"
6,30,66.5477447875428,"0 0 0"
7,30,63.74576763284633,"0 0 0"
8,30,56.05120525519075,"0 0 0"
9,30,0,"2 0.04340239995631671 1"
10,30,0,"2 0.03682623638952444 1"
11,30,1.8965708096653273,"1 0.01678108270111822 1"
0,31,57.59068143422977,"0 0 0"
1,31,61.73162682491798,"0 0 0"
2,31,52.90062280559899,"0 0 0"
3,31,4.967660262568955,"1 0.018328141463157577 1"
4,31,0,"2 0.02655355735112492 1"
5,31,58.19255461816427,"0 0 0"
6,31,65.3170647213076,"0 0 0"
7,31,-0.9047063395613435,"1 0.0179197873370986 1"
8,31,4.934851773816227,"1 0.021545444560093878 1"
9,31,7.523185136448717,"1 0.02089976875184478 1"
10,31,0,"2 0.030771879810329656 1"
11,31,55.04863156736633,"0 0 0"
0,32,54.959202828849016,"0 0 0"
1,32,0,"2 0.03989159526581863 1"
2,32,65.49975317716095,"0 0 0"
3,32,6.265329291761368,"1 0.017747192529564568 1"
4,32,66.5045580874481,"0 0 0"
5,32,57.945018566566795,"0 0 0"
6,32,0,"2 0.040120818867386214 1"
7,32,64.30972095129789,"0 0 0"
8,32,68.09991350751505,"0 0 0"
9,32,55.63020406086424,"0 0 0"
10,32,56.04096580229851,"0 0 0"
11,32,53.83071736827385,"0 0 0"
0,33,59.06924847854395,"0 0 0"
1,33,0.9946861996078908,"1 0.022080936789452922 1"
2,33,62.62517174885195,"0 0 0"
3,33,43.25210464032439,"0 0 0"
4,33,0,"2 0.030145674923007307 1"
5,33,63.9213651724521,"0 0 0"
6,33,51.63752805812299,"0 0 0"
7,33,58.15794877503428,"0 0 0"
8,33,66.4627588778504,"0 0 0"
9,33,0,"2 0.03237397794035722 1"
10,33,-3.2716155574507724,"1 0.01783087362355766 1"
11,33,66.88310396456475,"0 0 0"
0,34,0,"2 0.03270200886455289 1"
1,34,0.380104176128107,"1 0.021048781188981434 1"
2,34,60.01772671709795,"0 0 0"
3,34,0,"2 0.02960739071906894 1"
4,34,67.66440616983809,"0 0 0"
5,34,61.75428111189653,"0 0 0"
6,34,65.63628501362439,"0 0 0"
7,34,67.42019984702087,"0 0 0"
8,34,68.46334559382623,"0 0 0"
9,34,68.26013785416217,"0 0 0"
10,34,0,"2 0.03609904759737829 1"
11,34,66.24125496935757,"0 0 0"
0,35,54.35869111877773,"0 0 0"
1,35,0,"2 0.033345270927224835 1"
2,35,4.242459957702614,"1 0.01677624563413921 1"
3,35,46.211600759804554,"0 0 0"
4,35,0,"2 0.028923807279750156 1"
5,35,64.99696634468752,"0 0 0"
6,35,54.04389329265023,"0 0 0"
7,35,0.4154420848385101,"1 0.018504090575745872 1"
8,35,56.88180350343459,"0 0 0"
9,35,64.09225811190036,"0 0 0"
10,35,0,"2 0.03285750271326538 1"
11,35,0,"2 0.0345174006720217 1"
0,36,0,"2 0.03371584373256593 1"
1,36,61.121876861184845,"0 0 0"
2,36,62.19759575694479,"0 0 0"
3,36,49.996062622904944,"0 0 0"
4,36,51.48347684935412,"0 0 0"
5,36,0,"2 0.0333873822587252 1"
6,36,49.4046353415509,"0 0 0"
7,36,50.64539323510036,"0 0 0"
8,36,59.507557962527436,"0 0 0"
9,36,64.08986362606083,"0 0 0"
10,36,43.81996248534663,"0 0 0"
11,36,52.444749605572625,"0 0 0"
0,37,53.59066176282853,"0 0 0"
1,37,4.060660782184485,"1 0.019761975569787166 1"
2,37,65.5516217604479,"0 0 0"
3,37,58.67222154873118,"0 0 0"
4,37,75.71613753900664,"0 0 0"
5,37,56.993356399385775,"0 0 0"
6,37,0,"2 0.029572711364852268 1"
7,37,48.06112625682247,"0 0 0"
8,37,0,"2 0.030500086702642436 1"
9,37,0,"2 0.03542481799833074 1"
10,37,4.340138736737977,"1 0.01985265605302268 1"
11,37,69.70376076618854,"0 0 0"
0,38,59.7043924860848,"0 0 0"
1,38,26.771658986070165,"1 0.021615176819540723 1"
2,38,76.59252332273931,"0 0 0"
3,38,67.98781643491374,"0 0 0"
4,38,74.7066945852429,"0 0 0"
5,38,6.203497955650285,"1 0.019996930030196654 1"
6,38,64.04184246456029,"0 0 0"
7,38,0,"2 0.03623356142952376 1"
8,38,70.66553964875499,"0 0 0"
9,38,66.31855824208687,"0 0 0"
10,38,72.85700513576833,"0 0 0"
11,38,66.50636671559987,"0 0 0"
0,39,59.37543978630318,"0 0 0"
1,39,60.993145754690914,"0 0 0"
2,39,18.248285832972044,"1 0.02212772306549715 1"
3,39,54.926342060074134,"0 0 0"
4,39,62.11128748112011,"0 0 0"
5,39,60.06477549630759,"0 0 0"
6,39,25.78401957003274,"1 0.020943667767483683 1"
7,39,69.5100395940586,"0 0 0"
8,39,66.95266434286609,"0 0 0"
9,39,68.00528961959361,"0 0 0"
10,39,66.47450225110924,"0 0 0"
11,39,72.5663706444946,"0 0 0"
0,40,-3.4853408581660545,"1 0.017022374703179854 1"
1,40,0,"2 0.03795574625588603 1"
2,40,14.029578805767898,"1 0.018636088425085524 1"
3,40,65.71553002533096,"0 0 0"
4,40,0,"2 0.03419667301503285 1"
5,40,68.8590617828149,"0 0 0"
6,40,15.41425620833747,"1 0.020909910824113156 1"
7,40,6.150119295536847,"1 0.020054033308585625 1"
8,40,65.9596362605091,"0 0 0"
9,40,0,"2 0.03197493178374508 1"
10,40,60.76654515632878,"0 0 0"
11,40,72.66242827305709,"0 0 0"
0,41,55.31907079286104,"0 0 0"
1,41,60.215728946072865,"0 0 0"
2,41,0,"8 0.18763469088684268 0.7500000000000001 12 0.08507225442444324 0.2499999999999999"
3,41,48.831915032271866,"0 0 0"
4,41,49.558803894239794,"0 0 0"
5,41,44.13470626174786,"0 0 0"
6,41,57.7590763937774,"0 0 0"
7,41,4.93157524870719,"1 0.021492943294217397 1"
8,41,-5.384787740900364,"1 0.018419673745384637 1"
9,41,49.37116486690751,"0 0 0"
10,41,65.90135652111553,"0 0 0"
11,41,63.63221542944472,"0 0 0"
0,42,0,"2 0.040965746673084585 1"
1,42,63.269011426967914,"0 0 0"
2,42,51.81858746183012,"0 0 0"
3,42,0,"2 0.03393681496144523 1"
4,42,0,"2 0.0346176156136603 1"
5,42,59.674900575590364,"0 0 0"
6,42,12.298746136748534,"1 0.02013370655442189 1"
7,42,0,"2 0.02907883297093909 1"
8,42,53.050719230047314,"0 0 0"
9,42,44.406697579136406,"0 0 0"
10,42,53.331826139262525,"0 0 0"
11,42,12.074476430971501,"1 0.022006875277525113 1"
0,43,59.891379967983866,"0 0 0"
1,43,56.35864088761176,"0 0 0"
2,43,58.36165446653396,"0 0 0"
3,43,56.542173474710104,"0 0 0"
4,43,71.11254744033846,"0 0 0"
5,43,0,"2 0.03251360273355464 1"
6,43,64.84335936857136,"0 0 0"
7,43,30.476257346988582,"1 0.021786597266387587 1"
8,43,53.66147244683422,"0 0 0"
9,43,0,"2 0.03280424238340124 1"
10,43,0,"2 0.030011910038815186 1"
11,43,70.08017079146312,"0 0 0"
0,44,62.59661295371975,"0 0 0"
1,44,58.723434061632474,"0 0 0"
2,44,5.3051685683976615,"1 0.018747898997655683 1"
3,44,18.892393963581966,"1 0.02081401875769386 1"
4,44,67.05875513641934,"0 0 0"
5,44,64.27244481349578,"0 0 0"
6,44,0,"2 0.04069740049738321 1"
7,44,58.549380390986684,"0 0 0"
8,44,53.6963801250749,"0 0 0"
9,44,58.86344972133015,"0 0 0"
10,44,74.20088023075499,"0 0 0"
11,44,48.67273304011698,"0 0 0"
0,45,55.4945470086521,"0 0 0"
1,45,66.98897939301692,"0 0 0"
2,45,29.53954604362393,"1 0.02195823788933955 1"
3,45,63.82581504627631,"0 0 0"
4,45,5.9685565072205975,"1 0.01871299603310832 1"
5,45,58.18473946667747,"0 0 0"
6,45,70.90487887228105,"0 0 0"
7,45,8.529566250269475,"1 0.018824028154498962 1"
8,45,0,"2 0.03338720735074795 1"
9,45,62.27984608658013,"0 0 0"
10,45,0,"2 0.03425660143882882 1"
11,45,0,"2 0.032163798432846016 1"
0,46,66.32077048837972,"0 0 0"
1,46,23.68466382955048,"1 0.02140841717513809 1"
2,46,48.44040953372299,"0 0 0"
3,46,52.71427933145466,"0 0 0"
4,46,60.12291098267793,"0 0 0"
5,46,0,"2 0.027656568107110792 1"
6,46,59.976526972224995,"0 0 0"
7,46,58.4746327656204,"0 0 0"
8,46,60.25444685465473,"0 0 0"
9,46,65.85611598207892,"0 0 0"
10,46,55.13182820999543,"0 0 0"
11,46,60.48259012143971,"0 0 0"
0,47,52.25961685105662,"0 0 0"
1,47,61.587698633947994,"0 0 0"
2,47,4.83052806711153,"1 0.016769058105262937 1"
3,47,63.223946691127225,"0 0 0"
4,47,0,"2 0.04080042164867768 1"
5,47,52.28597129812325,"0 0 0"
6,47,52.10581600889881,"0 0 0"
7,47,42.49296025410297,"0 0 0"
8,47,6.3945807529885315,"1 0.017852347896803712 1"
9,47,47.05588750084272,"0 0 0"
10,47,0,"2 0.03630623086032944 1"
11,47,62.315143466776654,"0 0 0"
0,48,62.41941944503005,"0 0 0"
1,48,0.3233064298033952,"1 0.01764880588323489 1"
2,48,71.4650943809703,"0 0 0"
3,48,63.93901950736775,"0 0 0"
4,48,59.03333460106421,"0 0 0"
5,48,81.9226443971511,"0 0 0"
6,48,68.05351860986701,"0 0 0"
7,48,59.33393577418669,"0 0 0"
8,48,59.70392432474424,"0 0 0"
9,48,0,"2 0.07959452361012243 0.75 9 0.06237771734020145 0.25"
10,48,-2.50108847746597,"1 0.018281762265015867 1"
11,48,61.253667583968955,"0 0 0"
0,49,46.95701132483822,"0 0 0"
1,49,63.356401674387094,"0 0 0"
2,49,68.81765652300275,"0 0 0"
3,49,0,"2 0.026418271034864358 1"
4,49,0,"2 0.0476806014997034 1"
5,49,72.60183921505765,"0 0 0"
6,49,74.04658186479635,"0 0 0"
7,49,21.95858749282479,"1 0.020203216888013905 1"
8,49,52.42590022164301,"0 0 0"
9,49,0,"2 0.028082307473476883 1"
10,49,-7.850008519844351,"1 0.016728108159937003 1"
11,49,69.32553043798596,"0 0 0"
0,50,58.70303936587515,"0 0 0"
1,50,0,"2 0.041205159336551056 1"
2,50,0,"2 0.028856632369709926 1"
3,50,45.75588133617704,"0 0 0"
4,50,64.70373413230703,"0 0 0"
5,50,56.44516600873459,"0 0 0"
6,50,62.07588346393393,"0 0 0"
7,50,56.1184342236829,"0 0 0"
8,50,61.156590854103335,"0 0 0"
9,50,4.956468679180944,"1 0.016867046374650557 1"
10,50,62.928101096745664,"0 0 0"
11,50,0,"3 0.11657171982535876 0.75 10 0.08479478772011942 0.25"
0,51,61.2915267858495,"0 0 0"
1,51,61.84958943855395,"0 0 0"
2,51,58.894890931274375,"0 0 0"
3,51,47.87191650662322,"0 0 0"
4,51,53.100747536368885,"0 0 0"
5,51,71.21702963964287,"0 0 0"
6,51,0,"2 0.03208231790476203 1"
7,51,0,"2 0.03992897217006556 1"
8,51,56.247115276116354,"0 0 0"
9,51,65.61693680383438,"0 0 0"
10,51,44.88628430712953,"0 0 0"
11,51,58.97720457651864,"0 0 0"
0,52,0.5381068557113977,"1 0.020945346186786264 1"
1,52,53.24855734646404,"0 0 0"
2,52,57.945579001520485,"0 0 0"
3,52,66.0505663368142,"0 0 0"
4,52,66.42071417818143,"0 0 0"
5,52,62.21512416762365,"0 0 0"
6,52,59.103770796778306,"0 0 0"
7,52,53.89328323608743,"0 0 0"
8,52,62.199450456302095,"0 0 0"
9,52,60.61160699581569,"0 0 0"
10,52,60.40975272957504,"0 0 0"
11,52,58.90010413771834,"0 0 0"
0,53,62.74659596645213,"0 0 0"
1,53,54.28979598901114,"0 0 0"
2,53,56.31584531306068,"0 0 0"
3,53,-2.788572279860041,"1 0.01910177472396476 1"
4,53,5.037398327863912,"1 0.018846841031394886 1"
5,53,50.51234215095999,"0 0 0"
6,53,55.59311927082721,"0 0 0"
7,53,55.63718226142975,"0 0 0"
8,53,42.098654428518486,"0 0 0"
