technicianId,serviceId,distribution_offset,distribution
14,39,0,"5 0.13860546061644785 0.7500000000000001 11 0.07614375386837297 0.2499999999999999"
0,40,0,"3 0.11045500867372146 0.75 10 0.08381927010816197 0.25"
1,40,0,"2 0.02907472867847807 1"
2,40,0,"2 0.03390897464075966 1"
3,40,0,"2 0.04020732827547353 1"
4,40,0,"2 0.03374101455861915 1"
5,40,0,"2 0.03159932842717064 1"
6,40,0,"2 0.04386003328346784 1"
7,40,0,"2 0.03770819367463772 1"
8,40,0,"2 0.03332095394318549 1"
9,40,0,"2 0.030787972379208176 1"
10,40,0,"2 0.031903246028156314 1"
11,40,0,"2 0.03856463207170994 1"
12,40,0,"2 0.04848131372726021 1"
13,40,0,"2 0.030021710604192477 1"
14,40,0,"2 0.03361728281077439 1"
0,41,0,"2 0.041465061213075645 1"
1,41,0,"2 0.03459576117061823 1"
2,41,0,"2 0.03183236807119768 1"
3,41,0,"2 0.036700607275412786 1"
4,41,0,"2 0.035061824319116544 1"
5,41,0,"2 0.030886890421214484 1"
6,41,0,"2 0.03415277198052036 1"
7,41,0,"2 0.04213732635768938 1"
8,41,0,"2 0.030892234083031534 1"
9,41,0,"2 0.03466642119266623 1"
10,41,0,"2 0.03074267191396735 1"
11,41,0,"2 0.04083820121785895 1"
12,41,0,"2 0.0359944070613413 1"
13,41,0,"2 0.03189754069660405 1"
14,41,0,"2 0.033708437844417564 1"
0,42,0,"2 0.03387321197287649 1"
1,42,0,"2 0.028552128387092084 1"
2,42,0,"3 0.09903042417243328 0.7499999999999999 10 0.07059380415687012 0.2500000000000001"
3,42,0,"2 0.027225268040019457 1"
4,42,0,"2 0.037566600292959086 1"
5,42,0,"2 0.03581524149134085 1"
6,42,0,"8 0.1748841600232339 0.7500000000000001 12 0.07674281508806721 0.2499999999999999"
7,42,0,"2 0.029726882983688377 1"
8,42,0,"6 0.16194353965831904 0.7499999999999999 11 0.07943035473937206 0.2500000000000001"
9,42,0,"2 0.04584972582020008 1"
10,42,0,"2 0.031075223477274764 1"
11,42,0,"2 0.03333158769257253 1"
12,42,0,"2 0.02829694417698316 1"
13,42,0,"5 0.137859917075193 0.75 10 0.06625819758108653 0.25"
14,42,0,"2 0.030254539323414088 1"
0,43,0,"2 0.03132298380196422 1"
1,43,0,"5 0.12873363465908505 0.7499999999999999 11 0.07353888256284177 0.2500000000000001"
2,43,0,"2 0.03402257586609668 1"
3,43,0,"2 0.030352665335236513 1"
4,43,0,"2 0.03335407136328571 1"
5,43,0,"2 0.04052185628622399 1"
6,43,0,"2 0.03657631560982192 1"
7,43,0,"2 0.02733983131804691 1"
8,43,0,"2 0.033849035318221234 1"
9,43,0,"2 0.029767259405874144 1"
10,43,0,"2 0.035395253432905595 1"
11,43,0,"2 0.033571692123382076 1"
12,43,0,"2 0.03258383368272171 1"
13,43,0,"2 0.052788104029871025 1"
14,43,0,"2 0.03613081952978047 1"
0,44,0,"2 0.03198648050205751 1"
1,44,0,"2 0.03261303495105282 1"
2,44,14.691567905628439,"1 0.021742579030463834 1"
3,44,0,"2 0.029817158546055732 1"
4,44,0,"7 0.17098947444198082 0.75 12 0.08728354773606675 0.25"
5,44,0,"2 0.03829909490242689 1"
6,44,0,"2 0.030383146914338837 1"
7,44,0,"2 0.028373809212407362 1"
8,44,0,"6 0.17058341888891856 0.75 11 0.08430818864316103 0.25"
9,44,0,"3 0.11928608518712643 0.7500000000000001 9 0.07055945704436657 0.2499999999999999"
10,44,0,"2 0.03257004402379934 1"
11,44,0,"5 0.13428917630064185 0.75 11 0.07703040474713316 0.25"
12,44,0,"2 0.03400384909167331 1"
13,44,0,"2 0.0342985609911369 1"
14,44,0,"2 0.03670146998584221 1"
0,45,0,"2 0.18717535111436823 0.75 7 0.056997913691103186 0.25"
1,45,0,"2 0.05390792679803634 1"
2,45,0,"2 0.0739900644343907 0.75 9 0.06197229096428806 0.25"
3,45,0,"2 0.03336711038458746 1"
4,45,0,"2 0.03755095446370551 1"
5,45,0,"2 0.037310674538922124 1"
6,45,0,"2 0.0389022906981772 1"
7,45,0,"2 0.039308787404382116 1"
8,45,0,"2 0.03110316920337301 1"
9,45,0,"2 0.03149211874219728 1"
10,45,0,"4 0.1318377132181069 0.7500000000000001 10 0.08069382532092602 0.2499999999999999"
11,45,0,"7 0.1658511105779711 0.75 12 0.08213043278495648 0.25"
12,45,0,"2 0.03912214469930273 1"
13,45,5.816505418832556,"1 0.017070816930311608 1"
14,45,0,"2 0.03682438699369024 1"
0,46,0,"4 0.13280847591263428 0.7499999999999999 10 0.07652207600145294 0.2500000000000001"
1,46,0,"2 0.03622268287434294 1"
2,46,0,"2 0.03609099926855138 1"
3,46,-3.2245468645635142,"1 0.017614989706882026 1"
4,46,3.153490687887505,"1 0.017086834762605058 1"
5,46,0,"2 0.02968203794145439 1"
6,46,0,"2 0.03345612752965142 1"
7,46,0,"2 0.03228758689142958 1"
8,46,0,"2 0.03475440755489737 1"
9,46,4.160012892253157,"1 0.02016882285151189 1"
10,46,0,"2 0.03509177242822773 1"
11,46,0,"9 0.1942897228279558 0.7500000000000001 13 0.08783006714625306 0.2499999999999999"
12,46,0,"2 0.03706104003777103 1"
13,46,0,"2 0.03440690564626517 1"
14,46,0,"2 0.033685600640262714 1"
0,47,0,"2 0.027450697909771737 1"
1,47,0,"2 0.028395596853606212 1"
2,47,0,"2 0.03990018105295907 1"
3,47,0,"2 0.031093842704593058 1"
4,47,0,"2 0.026280329165544822 1"
5,47,0,"2 0.02684786630668373 1"
6,47,0,"2 0.03875266089552838 1"
7,47,0,"2 0.030111192105139576 1"
8,47,0,"2 0.03366810624579739 1"
9,47,0,"2 0.02867275774488483 1"
10,47,0,"2 0.0389186041624365 1"
11,47,0,"2 0.036878262387949806 1"
12,47,0,"2 0.03752924059992285 1"
13,47,0,"2 0.027954188901435632 1"
14,47,0,"2 0.03481974037854301 1"
0,48,0,"2 0.03478833209209263 1"
1,48,0,"2 0.03218056752704966 1"
2,48,0,"2 0.030476542950212657 1"
3,48,0,"2 0.033866683089813575 1"
4,48,0,"2 0.03129536610102921 1"
5,48,0,"2 0.02842221549304462 1"
6,48,0,"6 0.13754590875119277 0.75 11 0.06796878135337887 0.25"
7,48,0,"2 0.026160240407258183 1"
8,48,0,"2 0.03648471999820604 1"
9,48,0,"2 0.032675520997003916 1"
10,48,0,"2 0.03161177539404344 1"
11,48,0,"2 0.03366052427091728 1"
12,48,0,"2 0.03549050912088923 1"
13,48,0,"2 0.0319994522491583 1"
14,48,67.00711181977871,"0 0 0"
0,49,0,"2 0.04403631978685023 1"
1,49,0,"2 0.028302372873677113 1"
2,49,0,"4 0.13503779587929512 0.75 10 0.0819593088226126 0.25"
3,49,0,"2 0.03678043028845226 1"
4,49,0,"2 0.03001405548601352 1"
5,49,61.80420806777925,"0 0 0"
6,49,0,"2 0.03399421973892486 1"
7,49,0,"2 0.026921595398548125 1"
8,49,0,"2 0.0346306293829126 1"
9,49,0,"2 0.029641713311971688 1"
10,49,0,"2 0.034672773959843695 1"
11,49,0,"4 0.12025789540501795 0.75 10 0.06920663931918711 0.25"
12,49,0,"2 0.03476705043777293 1"
13,49,0,"4 0.11188942570921283 0.7499999999999999 10 0.06577013872755436 0.2500000000000001"
14,49,0,"2 0.033409414870737814 1"
0,50,0,"2 0.02978168595779049 1"
1,50,0,"2 0.0377393192848798 1"
2,50,0,"2 0.03163541276436393 1"
3,50,0,"2 0.02659922331471678 1"
4,50,0,"2 0.03616251077817232 1"
5,50,0,"2 0.0382510492408295 1"
6,50,0,"10 0.20668178458696518 0.75 13 0.08697457320028142 0.25"
7,50,0,"2 0.03425721468139084 1"
8,50,0,"2 0.036533723861278664 1"
9,50,0,"2 0.037309119806930066 1"
10,50,0,"2 0.04224880970528194 1"
11,50,0,"2 0.03639272946296531 1"
12,50,0,"4 0.11193281704838294 0.75 10 0.06651051151927005 0.25"
13,50,0,"2 0.030133511881661787 1"
14,50,0,"2 0.039668144019486394 1"
0,51,0,"2 0.034324019343092024 1"
1,51,0,"2 0.03348367389787885 1"
2,51,0,"2 0.03553841558962174 1"
3,51,0,"2 0.03332633270651301 1"
4,51,0,"2 0.03356318733999345 1"
5,51,0,"2 0.02740008739875123 1"
6,51,0,"2 0.02999118250328947 1"
7,51,9.507760533589042,"1 0.01681543674678562 1"
8,51,0,"2 0.03308193327222947 1"
9,51,72.17796182193156,"0 0 0"
10,51,0,"2 0.03319891893215146 1"
11,51,0,"3 0.09663356885457504 0.7500000000000001 10 0.0665632562492178 0.2499999999999999"
12,51,0,"2 0.029805339556949827 1"
13,51,0,"2 0.03459037958958555 1"
14,51,0,"3 0.03962697593674506 1"
0,52,0,"2 0.027575425267036126 1"
1,52,0,"2 0.02762493249196036 1"
2,52,0,"2 0.028504773702766356 1"
3,52,7.134853111673998,"1 0.01844511310277161 1"
4,52,0,"2 0.036076880727671894 1"
5,52,17.805149947012147,"1 0.018996051499153007 1"
6,52,0,"2 0.02868867477698696 1"
7,52,0,"2 0.028719015146673566 1"
8,52,0,"11 0.22733097588542264 0.75 14 0.10049108607363649 0.25"
9,52,0,"2 0.030851589464473275 1"
10,52,0,"2 0.03480293926730582 1"
11,52,0,"2 0.03532723480264968 1"
12,52,0,"9 0.19862155115846852 0.75 13 0.08986413947698078 0.25"
13,52,0,"2 0.03532752653222952 1"
14,52,0,"2 0.03267974894980607 1"
0,53,3.445247319992866,"1 0.019179740053584294 1"
1,53,0,"5 0.13721361506347396 0.75 10 0.06688763079846652 0.25"
2,53,0,"2 0.03610145604170335 1"
3,53,0,"4 0.114083876421227 0.75 10 0.06769539426575 0.25"
4,53,0,"2 0.03516475549476997 1"
5,53,0,"2 0.03653089184076407 1"
6,53,0,"2 0.030327051296594774 1"
7,53,0,"2 0.031233310477294177 1"
8,53,0,"2 0.03663390283273558 1"
9,53,0,"2 0.04046145418544713 1"
10,53,0,"2 0.036370785502897185 1"
11,53,0,"2 0.035353391116121916 1"
12,53,0,"2 0.0314926356477316 1"
13,53,0,"2 0.031159658405850804 1"
14,53,0,"2 0.02779093350838066 1"
0,54,0,"6 0.17295616302487113 0.7500000000000001 11 0.08730446141287129 0.2499999999999999"
1,54,0,"3 0.11569440595259092 0.75 10 0.0820900336426666 0.25"
2,54,0,"4 0.12772524509244035 0.75 10 0.07170345054938472 0.25"
3,54,0,"2 0.02918822998712507 1"
4,54,0,"2 0.03856250607642204 1"
5,54,0,"2 0.03969234253057822 1"
6,54,0,"2 0.04669769207826712 1"
7,54,0,"2 0.03106089494411232 1"
8,54,-4.15497538930105,"1 0.017697698358838672 1"
9,54,0,"2 0.032560271445387805 1"
10,54,0,"2 0.03672548346653403 1"
11,54,0,"2 0.029614912263838486 1"
12,54,0,"2 0.03467086394672693 1"
13,54,0,"2 0.047374752060882735 1"
14,54,0,"2 0.03268376588429405 1"
0,55,16.930194957020966,"1 0.020425594098344234 1"
1,55,0,"2 0.03280628536046959 1"
2,55,0,"6 0.16145332942212903 0.7500000000000001 11 0.07921870957282352 0.2499999999999999"
3,55,0,"4 0.12391528963226416 0.7500000000000001 10 0.06843890125982195 0.2499999999999999"
4,55,0,"2 0.026657959399365428 1"
5,55,0,"2 0.03326922182528556 1"
6,55,0,"2 0.02666183826845051 1"
7,55,0,"2 0.03224764232121018 1"
8,55,0,"2 0.031865188335971316 1"
9,55,0,"2 0.030190949083404934 1"
10,55,0,"2 0.030826818884779072 1"
11,55,0,"2 0.026728910815320927 1"
12,55,0,"2 0.034723618968358044 1"
13,55,0,"2 0.0285615029416387 1"
14,55,0,"2 0.03138837885967457 1"
0,56,0,"2 0.03341410727467122 1"
1,56,0,"2 0.029096741489284764 1"
2,56,0,"2 0.029354480092346168 1"
3,56,0,"2 0.0284710054024353 1"
4,56,3.5913494617099886,"1 0.018331479880786865 1"
5,56,13.436218786600925,"1 0.020022100632716235 1"
6,56,0,"2 0.04070413455921513 1"
7,56,0,"2 0.030178102081635905 1"
8,56,0,"2 0.040964480669394815 1"
9,56,0,"2 0.03805530674081697 1"
10,56,4.940603296893428,"1 0.01880205641164016 1"
11,56,0,"2 0.028919373428473713 1"
12,56,0,"2 0.04214384463456415 1"
13,56,0,"2 0.02954910903067217 1"
14,56,0,"2 0.033923266600266636 1"
0,57,0,"2 0.039272587590490564 1"
1,57,0,"2 0.03134246030044838 1"
2,57,14.184544703848935,"1 0.02048809437242315 1"
3,57,0,"2 0.031286798872737914 1"
4,57,0,"2 0.05100595381829938 1"
5,57,0,"2 0.04283068036141206 1"
6,57,0,"5 0.15033642344572262 0.7500000000000001 10 0.07430448714460225 0.2499999999999999"
7,57,0,"2 0.03950907770318728 1"
8,57,0,"2 0.03551076857286318 1"
9,57,0,"2 0.031773299145974626 1"
10,57,0,"2 0.03909362627039308 1"
11,57,7.926769403261609,"1 0.020380819333966804 1"
12,57,0,"2 0.03498994221929676 1"
13,57,0,"2 0.03635163367470174 1"
14,57,14.60105462551708,"1 0.016796321944592102 1"
0,58,0,"2 0.03529888248401688 1"
1,58,0,"2 0.033899616353502506 1"
2,58,0,"2 0.030638190733961346 1"
3,58,0,"2 0.03807264865564045 1"
4,58,0,"2 0.030778694046875988 1"
5,58,2.4933736051995723,"1 0.02193764493162946 1"
6,58,0,"4 0.1324316508801407 0.75 10 0.08141685899089922 0.25"
7,58,0,"2 0.05098095830451419 1"
8,58,61.74576575804947,"0 0 0"
9,58,0,"2 0.03375201728239256 1"
10,58,0,"2 0.034126364401302345 1"
11,58,0,"2 0.03952124032893344 1"
12,58,0,"2 0.033206062501400464 1"
13,58,0,"2 0.02910926267668387 1"
14,58,0,"2 0.03793261669736188 1"
0,59,0,"2 0.026933722936067814 1"
1,59,0,"2 0.03236543034331224 1"
2,59,0,"2 0.03760193888982499 1"
3,59,0,"5 0.14835336172757405 0.7500000000000001 11 0.08212337460187923 0.2499999999999999"
4,59,0,"2 0.030057950723618106 1"
5,59,0,"3 0.04024912438831257 1"
6,59,0,"6 0.14471631528625692 0.75 11 0.06829756719882567 0.25"
7,59,0,"2 0.043422488205957295 1"
8,59,0,"2 0.03211267552352099 1"
9,59,0,"2 0.03204876726050871 1"
10,59,15.345309055794878,"1 0.020695367844643448 1"
11,59,0,"2 0.0395497358180494 1"
12,59,0,"2 0.02842137997858379 1"
13,59,0,"2 0.028404141672108408 1"
14,59,0,"2 0.02829896971765204 1"
0,60,0,"2 0.03437108547398778 1"
1,60,58.770444527609605,"0 0 0"
2,60,0,"2 0.027699012762887346 1"
3,60,0,"8 0.19354462800830252 0.7500000000000001 12 0.09136158306483648 0.2499999999999999"
4,60,0,"2 0.03165257229289499 1"
5,60,0,"2 0.03002967773690676 1"
6,60,0,"2 0.028691100930490404 1"
7,60,0,"2 0.03590701619212235 1"
8,60,0,"2 0.03308908665746791 1"
9,60,0,"2 0.03144047065532947 1"
10,60,0,"2 0.035558649265298316 1"
11,60,0,"2 0.034853516739160706 1"
12,60,18.082166769836782,"1 0.0196401023952232 1"
13,60,0,"2 0.028971466372925646 1"
14,60,3.350737706252822,"1 0.0181882467681571 1"
0,61,0,"2 0.032426411058415885 1"
1,61,0,"2 0.026968628480621187 1"
2,61,0,"2 0.030846792720781026 1"
3,61,0,"2 0.03135079842996908 1"
4,61,0,"3 0.09519594625664626 0.7500000000000001 10 0.06744128507250761 0.2499999999999999"
5,61,0,"2 0.04762865598674931 1"
6,61,0,"2 0.029438432011821333 1"
7,61,0,"2 0.03367925544892719 1"
8,61,0,"2 0.028714286110545273 1"
9,61,0,"2 0.031779034834989214 1"
10,61,0,"2 0.03137220229856694 1"
11,61,0,"2 0.031592555572576383 1"
12,61,0,"2 0.03532484059903222 1"
13,61,0,"2 0.029815908997237968 1"
14,61,0,"2 0.03152366077764442 1"
0,62,0,"2 0.033726370336207165 1"
1,62,0,"2 0.03330989074966716 1"
2,62,0,"2 0.028830119887291988 1"
3,62,0,"2 0.031956654085495896 1"
4,62,0,"2 0.034713847381247824 1"
5,62,0,"2 0.04018678124212923 1"
6,62,0,"2 0.036330358715588394 1"
7,62,0,"7 0.18319149151633438 0.75 12 0.0898002521675176 0.25"
8,62,7.004092036035573,"1 0.021664388119966804 1"
9,62,0,"2 0.03585089119416191 1"
10,62,0,"2 0.03269886286762089 1"
11,62,0,"2 0.034293192113357115 1"
12,62,0,"2 0.029017647568855675 1"
13,62,0,"2 0.03801150450409392 1"
14,62,0,"2 0.03977355016104169 1"
0,63,0,"2 0.035172196106413964 1"
1,63,0,"2 0.028065231760399226 1"
2,63,5.13637170354945,"1 0.021944506794992723 1"
3,63,0,"2 0.028242200723343835 1"
4,63,0,"2 0.030756185859271836 1"
5,63,0,"2 0.03128773020176029 1"
6,63,0,"2 0.0359328693473923 1"
7,63,0,"3 0.10737526731622446 0.7499999999999999 10 0.07794511125929884 0.2500000000000001"
8,63,0,"2 0.032350402504111635 1"
9,63,0,"2 0.038586902611515456 1"
10,63,0,"7 0.16238971603175245 0.7500000000000001 11 0.07026841429123103 0.2499999999999999"
11,63,0,"2 0.03264456658440192 1"
12,63,0,"2 0.03722595841014237 1"
13,63,0,"2 0.0315610000042886 1"
14,63,0,"2 0.03394749618900413 1"
0,64,0,"2 0.03533171020292543 1"
1,64,0,"2 0.030770065056866913 1"
2,64,0,"2 0.03932458473257075 1"
3,64,0,"2 0.030218686112526497 1"
4,64,0,"2 0.03326518208278846 1"
5,64,0,"2 0.03289331071870891 1"
6,64,0,"3 0.10589327068403989 0.7500000000000001 9 0.06527670988460094 0.2499999999999999"
7,64,0,"5 0.1481538461288981 0.75 11 0.08607333311005616 0.25"
8,64,0,"2 0.039132792333009654 1"
9,64,0,"2 0.0368418198408688 1"
10,64,0,"2 0.026065280877964416 1"
11,64,0,"6 0.15208887567598997 0.7499999999999999 11 0.07657498936524504 0.2500000000000001"
12,64,-2.631837346374482,"1 0.018484582327443377 1"
13,64,0,"2 0.043587597024481665 1"
14,64,0,"2 0.03206476940640613 1"
0,65,0,"2 0.03260067597343567 1"
1,65,0,"2 0.031303572101525075 1"
2,65,0,"2 0.03339748057471146 1"
3,65,0,"2 0.03127174316960363 1"
4,65,0,"2 0.04608799086411396 1"
5,65,3.268756535476385,"1 0.01749167154699687 1"
6,65,0,"2 0.036666466843871835 1"
7,65,0,"2 0.04590302287165781 1"
8,65,0,"2 0.038943526583572814 1"
9,65,0,"2 0.04665519709111326 1"
10,65,3.05391185750905,"1 0.01840970689056624 1"
11,65,0,"2 0.04029386918922975 1"
12,65,0,"2 0.03680735795458746 1"
13,65,0,"2 0.03097865619371678 1"
14,65,0,"2 0.03315257358079073 1"
0,66,0,"2 0.03899028771620955 1"
1,66,0,"2 0.033442449654519785 1"
2,66,0,"2 0.04771775059803201 1"
3,66,0,"2 0.028642458808275106 1"
4,66,0,"2 0.0351007163707144 1"
5,66,0,"2 0.03096632854466606 1"
6,66,0,"2 0.02802369472045847 1"
7,66,0,"2 0.041343959094052425 1"
8,66,0,"2 0.03084485400442957 1"
9,66,-4.267294386963293,"1 0.01777599036825289 1"
10,66,0,"5 0.143860381846416 0.75 10 0.0707547931720729 0.25"
11,66,0,"2 0.034776222541528914 1"
12,66,0,"2 0.03591625893849651 1"
13,66,0,"2 0.029520587821944878 1"
14,66,0,"2 0.03219580436312906 1"
0,67,0,"2 0.027378000631304647 1"
1,67,0,"2 0.03101410000483652 1"
2,67,0,"2 0.031668072335061796 1"
3,67,0,"2 0.03159984944090629 1"
4,67,6.77720378690492,"1 0.021006215119679414 1"
5,67,0,"2 0.036403835044219374 1"
6,67,0,"2 0.0264821228278596 1"
7,67,0,"2 0.050019380269055135 1"
8,67,0,"2 0.037544288313541826 1"
9,67,0,"2 0.040028911091003996 1"
10,67,0,"5 0.13825603247195556 0.7500000000000001 10 0.06694997053119431 0.2499999999999999"
11,67,0,"2 0.03843278463035341 1"
12,67,22.88700564048898,"1 0.02152489800934608 1"
13,67,0,"3 0.10751414853253856 0.75 9 0.06523053768952669 0.25"
14,67,0,"2 0.02977830911157829 1"
0,68,0,"2 0.041129076559138174 1"
1,68,0,"2 0.03548349164944756 1"
2,68,0,"2 0.03140017658762076 1"
3,68,0,"2 0.03185291514902014 1"
4,68,0,"2 0.044575214148568486 1"
5,68,0,"2 0.03601741439508858 1"
6,68,0,"2 0.03068182096859148 1"
7,68,0,"2 0.03309782133587272 1"
8,68,0,"2 0.0308436658291603 1"
9,68,0,"2 0.03651070563504785 1"
10,68,0,"2 0.037751242547641777 1"
11,68,0,"2 0.033180654913959245 1"
12,68,0,"2 0.03954070645736925 1"
13,68,0,"2 0.035462087521553824 1"
14,68,0,"2 0.034165998307364664 1"
0,69,0,"2 0.03986512708948112 1"
1,69,0,"2 0.035542020581504796 1"
2,69,0,"2 0.04144113056969125 1"
3,69,0,"2 0.03435014051412159 1"
4,69,0,"2 0.028886224199945007 1"
5,69,50.769483313321814,"0 0 0"
6,69,0,"2 0.028243481068178058 1"
7,69,0,"2 0.031612725230894596 1"
8,69,0.1815292154199568,"1 0.017110902015051728 1"
9,69,0,"2 0.028744421232591456 1"
10,69,0,"2 0.037841844463375955 1"
11,69,0,"2 0.09839995909916743 0.75 9 0.08093472710197629 0.25"
12,69,0,"5 0.1399987325469046 0.7499999999999999 11 0.07732080041822934 0.2500000000000001"
13,69,0,"2 0.03792850294403364 1"
14,69,0,"4 0.1279824249274576 0.75 10 0.0769560724569177 0.25"
0,70,0,"8 0.16428404992902435 0.75 12 0.07453148518242679 0.25"
1,70,0,"2 0.03684871352880485 1"
2,70,0,"2 0.04117061709375873 1"
3,70,0,"2 0.028242092386555184 1"
4,70,0,"2 0.03248333266919291 1"
5,70,0,"2 0.03457952090385151 1"
6,70,0,"2 0.035218391486110424 1"
7,70,0,"2 0.02980235717851394 1"
8,70,0,"2 0.029910939153182253 1"
9,70,0,"2 0.03151686716326575 1"
10,70,0,"4 0.12109059616706074 0.7500000000000001 10 0.07222446380420268 0.2499999999999999"
11,70,0,"2 0.03213399152634253 1"
12,70,0,"4 0.13444312288809485 0.7499999999999999 10 0.07789855911207791 0.2500000000000001"
13,70,0,"9 0.20232246031287818 0.7500000000000001 13 0.09365623707277022 0.2499999999999999"
14,70,0,"2 0.0365060997286519 1"
0,71,0,"2 0.033611162864794014 1"
1,71,0,"2 0.04545556267097538 1"
2,71,4.023697233601588,"1 0.017365678627020414 1"
3,71,0,"2 0.039525678085396684 1"
4,71,0,"2 0.032369186498309 1"
5,71,0,"6 0.1557302040448691 0.75 11 0.07986972018122966 0.25"
6,71,0,"2 0.036712215539373316 1"
7,71,0,"2 0.030133378691914115 1"
8,71,0,"2 0.029657632590812832 1"
9,71,0,"2 0.04313199007542866 1"
10,71,0,"5 0.12606340467315374 0.7499999999999999 11 0.07135136779083355 0.2500000000000001"
11,71,0,"2 0.033045314199268656 1"
12,71,0,"2 0.040572017695807316 1"
13,71,0,"7 0.1661671870492895 0.7499999999999999 12 0.0841635481492712 0.2500000000000001"
14,71,0,"2 0.0328606154296349 1"
0,72,0,"2 0.034931312541740235 1"
1,72,0,"2 0.03142923502276988 1"
2,72,0,"2 0.1027964735678391 0.75 8 0.06578921027813836 0.25"
3,72,0,"2 0.032271095015858065 1"
4,72,0,"2 0.03140592966360887 1"
5,72,0,"2 0.03579242586198364 1"
6,72,0,"2 0.038945943387635705 1"
7,72,0,"2 0.028427120545460587 1"
8,72,9.47848372959806,"1 0.017421708107062065 1"
9,72,0,"2 0.02802327874024727 1"
10,72,0,"2 0.03475187934653915 1"
11,72,0,"3 0.1047322087527631 0.75 9 0.06485946141509379 0.25"
12,72,0,"2 0.03285383331444617 1"
13,72,0,"2 0.03128450068077034 1"
14,72,49.470486676623615,"0 0 0"
0,73,0,"2 0.034464946297550605 1"
1,73,0,"2 0.02872536520004266 1"
2,73,0,"3 0.039160295827984 1"
3,73,0,"2 0.02725375777275272 1"
4,73,0,"2 0.027951075494973124 1"
5,73,0,"2 0.029447569989109707 1"
6,73,0,"2 0.031445030919429934 1"
7,73,0,"2 0.03134518960897479 1"
8,73,0,"2 0.03564326270743266 1"
9,73,0,"2 0.030644445095417073 1"
10,73,0,"2 0.02453031074674523 1"
11,73,0,"2 0.028089651026942525 1"
12,73,0,"2 0.03291145344204963 1"
13,73,0,"4 0.13611100361784073 0.7499999999999999 10 0.0783771189658352 0.2500000000000001"
14,73,0,"2 0.03172465346945517 1"
0,74,0,"2 0.0322241926144844 1"
1,74,0,"2 0.03722822418534039 1"
2,74,20.704563614246908,"1 0.019739878152953135 1"
3,74,0,"2 0.03537721484945227 1"
4,74,0,"2 0.03897882340641973 1"
5,74,0,"2 0.03712855993859737 1"
6,74,0,"2 0.04377388519179929 1"
7,74,0,"2 0.03214779309290789 1"
8,74,0,"2 0.03131515129569853 1"
9,74,0,"2 0.029565826554419243 1"
10,74,0,"2 0.027710678257264486 1"
11,74,0,"2 0.03775921781908139 1"
12,74,0,"2 0.03083280506105749 1"
13,74,0,"2 0.03340157451071372 1"
14,74,0,"2 0.034935159189674124 1"
0,75,0,"2 0.027748080963327863 1"
1,75,62.59557183136208,"0 0 0"
2,75,0,"2 0.032477803232984076 1"
3,75,0,"2 0.03333843446036342 1"
4,75,0,"2 0.035005165671573864 1"
5,75,0,"2 0.03209438325502606 1"
6,75,0,"2 0.026524452145030596 1"
7,75,0,"2 0.02931209642766211 1"
8,75,0,"2 0.029067237059291595 1"
9,75,0,"2 0.03802036895473266 1"
10,75,0,"6 0.14905946732679146 0.75 11 0.07369010208719268 0.25"
11,75,13.201574713163232,"1 0.019767724591774092 1"
12,75,0,"2 0.0331702961912958 1"
13,75,0,"2 0.03909418295000727 1"
14,75,0,"2 0.0316113458602531 1"
0,76,0,"2 0.04186574823851401 1"
1,76,0,"2 0.027501694444909516 1"
2,76,0,"2 0.03589693184563785 1"
3,76,4.6574742858243,"1 0.019661393326969267 1"
4,76,56.34082115490374,"0 0 0"
5,76,0,"2 0.03705005602538186 1"
6,76,0,"2 0.029331089488565224 1"
7,76,0,"2 0.034704904738195534 1"
8,76,0,"2 0.03500165526217384 1"
9,76,0,"2 0.03626291104445855 1"
10,76,0,"2 0.030479026167331565 1"
11,76,0,"2 0.03355072613564082 1"
12,76,0,"2 0.0445639881235263 1"
13,76,0,"5 0.1352877157718789 0.7500000000000001 11 0.0761798611899591 0.2499999999999999"
14,76,-2.609760343829663,"1 0.016940544940002637 1"
0,77,3.516969499293431,"1 0.020561054940992418 1"
1,77,0,"8 0.17107496541802958 0.75 12 0.07704583022535817 0.25"
2,77,0,"2 0.029482108597846363 1"
3,77,0,"2 0.03059449172457871 1"
4,77,0,"2 0.03895049958440645 1"
5,77,70.14162961154852,"0 0 0"
6,77,0,"2 0.02821764143418927 1"
7,77,0,"2 0.029843155462956048 1"
8,77,0,"2 0.036050310955304914 1"
9,77,0,"2 0.03939640564278907 1"
10,77,0,"2 0.03677985536411809 1"
11,77,0,"2 0.03337871804133121 1"
12,77,0,"2 0.0314760790936936 1"
13,77,0,"2 0.031637946880579096 1"
14,77,0,"2 0.029678876124590223 1"
0,78,0,"2 0.03532723775920427 1"
1,78,0,"2 0.030353472402552036 1"
2,78,0,"2 0.02999534808197264 1"
3,78,-1.3995885651125946,"1 0.017538965729223862 1"
4,78,0,"2 0.035086323931519676 1"
5,78,-2.5787787439237277,"1 0.018365702715370805 1"
6,78,0,"2 0.02987873648302352 1"
7,78,0,"2 0.032950517351638564 1"
8,78,0,"2 0.029843922318747076 1"
9,78,0,"5 0.13610378691345018 0.75 10 0.0666117954871875 0.25"
10,78,23.02277785058672,"1 0.02007166873078718 1"
11,78,0,"2 0.031599372490041945 1"
12,78,0,"2 0.03354817975953174 1"
13,78,0,"2 0.0283696724398304 1"
14,78,0,"2 0.03674540715616184 1"
0,79,0,"2 0.031462348915092024 1"
