technicianId,serviceId,distribution_offset,distribution
1,31,65.41273359778306,"0 0 0"
2,31,10.401964158882855,"1 0.02241127010763753 1"
3,31,0,"2 0.029362117394444835 1"
4,31,61.878921718221875,"0 0 0"
5,31,36.926710612900976,"1 0.022574551288793664 1"
0,32,0,"3 0.056935528113317334 1"
1,32,55.739486557264826,"0 0 0"
2,32,0,"3 0.05203335304117894 1"
3,32,15.804603384755403,"1 0.028936730994823908 1"
4,32,0,"3 0.05632606554365497 1"
5,32,66.05503017561311,"0 0 0"
0,33,64.3093368106194,"0 0 0"
1,33,0,"3 0.04867312150432686 1"
2,33,60.466505961134224,"0 0 0"
3,33,60.811785584512045,"0 0 0"
4,33,69.63109027997348,"0 0 0"
5,33,59.90106894929724,"0 0 0"
0,34,15.64761270310921,"1 0.024621811182747238 1"
1,34,0,"3 0.05160820026957476 1"
2,34,66.75715863125929,"0 0 0"
3,34,86.51249345348006,"0 0 0"
4,34,0,"7 0.21698038370767417 0.7500000000000001 12 0.11443143526780217 0.2499999999999999"
5,34,64.03437111935027,"0 0 0"
0,35,64.30469880213352,"0 0 0"
1,35,0,"5 0.0699045325829512 1"
2,35,0,"6 0.18463124800647465 0.75 11 0.09582184246506627 0.25"
3,35,65.15071832562178,"0 0 0"
4,35,27.953810968266115,"1 0.03314326230257223 1"
5,35,0,"2 0.03272879924244308 1"
0,36,18.44004375089594,"1 0.025098032913989526 1"
1,36,73.29307543573358,"0 0 0"
2,36,0,"3 0.0514704631795448 1"
3,36,55.71139510105814,"0 0 0"
4,36,63.88784192634121,"0 0 0"
5,36,23.41633567254837,"1 0.02618322717735851 1"
0,37,46.180158704617064,"0 0 0"
1,37,68.92322044221538,"0 0 0"
2,37,46.3167657914966,"0 0 0"
3,37,0,"2 0.03285011640015473 1"
4,37,70.83511427030842,"0 0 0"
5,37,53.7485202141323,"0 0 0"
0,38,58.772941981093666,"0 0 0"
1,38,68.66995307844125,"0 0 0"
2,38,22.82146181445365,"1 0.025834942046510344 1"
3,38,61.270216956894686,"0 0 0"
4,38,61.28050440788609,"0 0 0"
5,38,34.10901302624769,"1 0.03323480427947766 1"
0,39,56.23686459430802,"0 0 0"
1,39,65.0589557476265,"0 0 0"
2,39,58.7553964315203,"0 0 0"
3,39,65.35751060978782,"0 0 0"
4,39,63.55378492406637,"0 0 0"
5,39,45.29606335144042,"0 0 0"
0,40,0,"4 0.17223249105374658 0.75 10 0.1047042635784536 0.25"
1,40,57.31295645269019,"0 0 0"
2,40,0,"5 0.07730611980332858 1"
3,40,0,"2 0.041196364462230683 1"
4,40,0,"19 0.37259192725331547 0.75 18 0.15211306886196485 0.25"
5,40,72.67726548454445,"0 0 0"
0,41,59.63452825261057,"0 0 0"
1,41,51.167751614789005,"0 0 0"
2,41,0,"2 0.04108015570133617 1"
3,41,59.20653895504994,"0 0 0"
4,41,57.320551974613174,"0 0 0"
5,41,65.79885719099975,"0 0 0"
0,42,0,"2 0.034262565789621724 1"
1,42,61.33165584539212,"0 0 0"
2,42,0,"4 0.04954643910522011 1"
3,42,11.459572852167703,"1 0.023649594517694206 1"
4,42,0,"4 0.05656026648833797 1"
5,42,15.229946590481354,"1 0.0264549906645581 1"
0,43,68.06203388259576,"0 0 0"
1,43,69.99592548378578,"0 0 0"
2,43,0,"2 0.04086369693021989 1"
3,43,66.71867214852028,"0 0 0"
4,43,73.47220343621449,"0 0 0"
5,43,65.06658476099679,"0 0 0"
0,44,61.59077443502948,"0 0 0"
1,44,58.45968986871777,"0 0 0"
2,44,48.6888099803425,"0 0 0"
3,44,24.312472292343386,"1 0.024653193136661318 1"
4,44,0,"2 0.039261304622141266 1"
5,44,69.0876723389488,"0 0 0"
0,45,31.50799638368791,"1 0.03138100741890736 1"
1,45,63.20328158572657,"0 0 0"
2,45,59.019981809218436,"0 0 0"
3,45,17.173649015541102,"1 0.02512303350999889 1"
4,45,62.1755037898904,"0 0 0"
5,45,13.748745506858135,"1 0.023027301048955885 1"
0,46,63.236032177183624,"0 0 0"
1,46,61.384262586162926,"0 0 0"
2,46,55.36140644936296,"0 0 0"
3,46,53.42095532265545,"0 0 0"
4,46,0,"2 0.03994744989750501 1"
5,46,61.526266282707915,"0 0 0"
0,47,51.99265655219823,"0 0 0"
1,47,57.90423527630307,"0 0 0"
2,47,0,"3 0.04380563614570529 1"
3,47,59.84777117409601,"0 0 0"
4,47,0,"3 0.046771254260075536 1"
5,47,60.49594323768257,"0 0 0"
0,48,59.43878407621137,"0 0 0"
1,48,52.732402646876096,"0 0 0"
2,48,63.03159940871178,"0 0 0"
3,48,0,"2 0.0394632871031587 1"
4,48,31.236757525331747,"1 0.02660366000187052 1"
5,48,58.36534582200286,"0 0 0"
0,49,0,"2 0.031459871904886645 1"
1,49,0,"2 0.03930793061838789 1"
2,49,51.04645984063127,"0 0 0"
3,49,64.93342013228308,"0 0 0"
4,49,0,"2 0.04207850081453134 1"
5,49,53.64467345051212,"0 0 0"
0,50,17.80340048266404,"1 0.026824656532881956 1"
1,50,60.99727313285839,"0 0 0"
2,50,81.16595686611731,"0 0 0"
3,50,24.878773434229352,"1 0.0248394794572498 1"
4,50,64.71771146822819,"0 0 0"
5,50,56.25234516424766,"0 0 0"
0,51,50.50832799394851,"0 0 0"
1,51,55.02126530942477,"0 0 0"
2,51,53.41650672361385,"0 0 0"
3,51,56.73520341534615,"0 0 0"
4,51,69.59410635004352,"0 0 0"
5,51,63.799087302373096,"0 0 0"
0,52,54.661609244131775,"0 0 0"
1,52,31.65148905686721,"1 0.031268492026430894 1"
2,52,36.40657392384764,"1 0.02770799620182411 1"
3,52,54.41538667440962,"0 0 0"
4,52,0,"3 0.048144671442901445 1"
5,52,68.65708294851316,"0 0 0"
0,53,62.12245723299598,"0 0 0"
1,53,59.146407884459904,"0 0 0"
2,53,55.944633634299905,"0 0 0"
3,53,70.18655486101397,"0 0 0"
4,53,69.35577602711493,"0 0 0"
5,53,64.92386923834133,"0 0 0"
0,54,60.65807965571523,"0 0 0"
1,54,57.992893897615716,"0 0 0"
2,54,52.87385771871471,"0 0 0"
3,54,65.52662367317141,"0 0 0"
4,54,6.0732013361109125,"1 0.025411512368246496 1"
5,54,0,"2 0.038160739781830245 1"
0,55,65.31291345905295,"0 0 0"
1,55,50.43468499169799,"0 0 0"
2,55,0,"3 0.051005533016499 1"
3,55,61.577050139757446,"0 0 0"
4,55,67.28737320068495,"0 0 0"
5,55,5.320622486835774,"1 0.02322750304512519 1"
0,56,0,"2 0.03875738475191466 1"
1,56,7.454218703886873,"1 0.029010085320402883 1"
2,56,61.637344633024135,"0 0 0"
3,56,62.38634019861533,"0 0 0"
4,56,51.64298899361964,"0 0 0"
5,56,63.641814838492884,"0 0 0"
0,57,66.11266353326583,"0 0 0"
1,57,65.73072571198834,"0 0 0"
2,57,58.660908972430285,"0 0 0"
3,57,58.81927404301037,"0 0 0"
4,57,66.44520405184235,"0 0 0"
5,57,67.92557737959119,"0 0 0"
0,58,59.997257728852055,"0 0 0"
1,58,60.55370721348926,"0 0 0"
2,58,55.42569716104084,"0 0 0"
3,58,67.0940443910944,"0 0 0"
4,58,56.0930223977475,"0 0 0"
5,58,60.49548478097045,"0 0 0"
0,59,0,"5 0.07232041322917022 1"
1,59,23.280393256573014,"1 0.022998568674367854 1"
2,59,45.73019922255904,"0 0 0"
3,59,60.75864819026737,"0 0 0"
4,59,18.061042256246623,"1 0.02680155716190523 1"
5,59,48.829871744134564,"0 0 0"
0,60,68.64147950208762,"0 0 0"
1,60,18.714392990938705,"1 0.024089712553398965 1"
2,60,63.08151758168363,"0 0 0"
3,60,61.80528583152264,"0 0 0"
4,60,55.81125351469501,"0 0 0"
5,60,25.385211779707113,"1 0.02482046942631071 1"
0,61,23.650326211835377,"1 0.025525244902162167 1"
1,61,64.26210238953401,"0 0 0"
2,61,16.261576206610833,"1 0.025518787538749706 1"
3,61,0,"5 0.07648601357164131 1"
4,61,65.15416521797374,"0 0 0"
5,61,0,"4 0.06062605800500721 1"
0,62,55.91990190828268,"0 0 0"
1,62,28.864246497135852,"1 0.022922096384305084 1"
2,62,76.38869289389788,"0 0 0"
3,62,34.38493370121613,"1 0.03263668950256391 1"
4,62,56.15828411940234,"0 0 0"
5,62,56.55082168576005,"0 0 0"
0,63,0,"5 0.07194179264102261 1"
1,63,66.02912773020469,"0 0 0"
2,63,53.916211719834,"0 0 0"
3,63,61.65924639103275,"0 0 0"
4,63,54.556272966948605,"0 0 0"
5,63,55.615170750148,"0 0 0"
0,64,0,"6 0.0799912751322793 1"
1,64,76.72727058302888,"0 0 0"
2,64,60.62735533365176,"0 0 0"
3,64,74.31741215262316,"0 0 0"
4,64,66.20263949925112,"0 0 0"
5,64,0,"3 0.05464989566190287 1"
0,65,21.99449253740982,"1 0.026021910448501093 1"
1,65,55.225800403705406,"0 0 0"
2,65,53.87646988932006,"0 0 0"
3,65,21.014924169091493,"1 0.026290047122401912 1"
4,65,42.919547031238196,"0 0 0"
5,65,67.2003414288045,"0 0 0"
0,66,0,"2 0.034665448615012626 1"
1,66,48.3248864184479,"0 0 0"
2,66,36.779963945863344,"1 0.028885223936916962 1"
3,66,52.01585039144991,"0 0 0"
4,66,62.22286265661314,"0 0 0"
5,66,57.543738784868694,"0 0 0"
0,67,54.469155826969455,"0 0 0"
1,67,66.04409376473706,"0 0 0"
2,67,61.45749183224349,"0 0 0"
3,67,0,"2 0.03279556252275774 1"
4,67,69.3178358439347,"0 0 0"
5,67,60.18352124628475,"0 0 0"
0,68,61.21805808720689,"0 0 0"
1,68,66.37713702522461,"0 0 0"
2,68,59.22042557062088,"0 0 0"
3,68,24.605952655115715,"1 0.023891822273112234 1"
4,68,0,"16 0.3520559052610781 0.75 17 0.15593675162316276 0.25"
5,68,26.661170317151388,"1 0.02507018681181666 1"
0,69,58.07458351976551,"0 0 0"
1,69,58.67782578537907,"0 0 0"
2,69,62.090296826415525,"0 0 0"
3,69,59.67012885539634,"0 0 0"
4,69,65.15845515541585,"0 0 0"
5,69,52.608921144077485,"0 0 0"
0,70,0,"3 0.04078769649860519 1"
1,70,68.8289897776997,"0 0 0"
2,70,69.25696736847954,"0 0 0"
3,70,57.58785502880272,"0 0 0"
4,70,0,"2 0.031549036699612454 1"
5,70,56.80064552419864,"0 0 0"
0,71,54.74918171882639,"0 0 0"
1,71,63.4510064279334,"0 0 0"
2,71,17.31805790614044,"1 0.02326950452691047 1"
3,71,0,"2 0.034110394743369424 1"
4,71,19.775153965210826,"1 0.028780819922679477 1"
5,71,55.44034802618658,"0 0 0"
0,72,12.266433518899476,"1 0.029050561460703915 1"
1,72,58.96180780655798,"0 0 0"
2,72,50.89760757547285,"0 0 0"
3,72,63.937668055522984,"0 0 0"
4,72,31.680486135317473,"1 0.026278081916013524 1"
5,72,0,"3 0.044882671525020054 1"
0,73,51.14211789976822,"0 0 0"
1,73,0,"2 0.0398954125410458 1"
2,73,56.41797381996836,"0 0 0"
3,73,24.614269275495076,"1 0.029196635016231376 1"
4,73,64.9578433349539,"0 0 0"
5,73,0,"4 0.060223523042701246 1"
0,74,58.727815003759794,"0 0 0"
1,74,27.20868029035782,"1 0.024922438323160996 1"
2,74,23.10200941766948,"1 0.02599312525049783 1"
3,74,55.73863918625064,"0 0 0"
4,74,58.38339739273124,"0 0 0"
5,74,62.362417808359815,"0 0 0"
0,75,55.47002944444751,"0 0 0"
1,75,70.25373435103718,"0 0 0"
2,75,67.67158242941738,"0 0 0"
3,75,58.606185431608665,"0 0 0"
4,75,68.40737740926423,"0 0 0"
5,75,69.30069494221256,"0 0 0"
0,76,0,"2 0.03049916310515121 1"
1,76,53.548016713067994,"0 0 0"
2,76,0,"2 0.03252299947233575 1"
3,76,61.56316800580458,"0 0 0"
4,76,16.785848022769613,"1 0.022836155175096615 1"
5,76,62.325924386920235,"0 0 0"
0,77,21.405851881280746,"1 0.022796904416373425 1"
1,77,56.748563052500344,"0 0 0"
2,77,67.65671712815991,"0 0 0"
3,77,43.581953330171615,"0 0 0"
4,77,61.617375188972254,"0 0 0"
5,77,60.48907409121448,"0 0 0"
0,78,47.49586718503781,"0 0 0"
1,78,0,"18 0.3880855917979321 0.75 17 0.15781900668063026 0.25"
2,78,56.96799498000362,"0 0 0"
3,78,71.2818092149117,"0 0 0"
4,78,0,"4 0.06276921990723938 1"
5,78,62.24120994677692,"0 0 0"
0,79,71.81943185445122,"0 0 0"
1,79,66.42371583837854,"0 0 0"
2,79,29.18146282805015,"1 0.022958831288599265 1"
3,79,19.647757266700815,"1 0.02696272343226241 1"
4,79,53.13313931275426,"0 0 0"
5,79,60.07347722047235,"0 0 0"
0,80,0,"2 0.03206665036955286 1"
1,80,0,"4 0.06346540222760264 1"
2,80,21.10554344984911,"1 0.03199462435596559 1"
3,80,54.54358762682414,"0 0 0"
4,80,5.077858643111803,"1 0.02628802888951095 1"
5,80,65.58333994898125,"0 0 0"
0,81,54.20571496848512,"0 0 0"
1,81,55.983341260290274,"0 0 0"
2,81,57.71007270010813,"0 0 0"
3,81,45.20480694653435,"0 0 0"
4,81,60.50705643055369,"0 0 0"
5,81,57.50011224732716,"0 0 0"
0,82,50.78570506499632,"0 0 0"
1,82,7.5888665428389075,"1 0.0292080991618185 1"
2,82,57.79378932663519,"0 0 0"
3,82,59.725665678755554,"0 0 0"
4,82,63.404610423531494,"0 0 0"
5,82,11.124321268568593,"1 0.023428024793950734 1"
0,83,68.3941736650714,"0 0 0"
1,83,65.87889850766399,"0 0 0"
2,83,59.90782041304752,"0 0 0"
3,83,0,"4 0.0643511644051163 1"
4,83,69.72519961384738,"0 0 0"
5,83,55.83158675790772,"0 0 0"
0,84,0,"3 0.04509985452877756 1"
1,84,59.66610092700462,"0 0 0"
2,84,67.39873053870522,"0 0 0"
3,84,50.78005918888686,"1 0.02903069920822223 1"
4,84,0,"5 0.07349169118649347 1"
5,84,0,"3 0.04399680295181527 1"
0,85,18.713670109372508,"1 0.030986286672312173 1"
1,85,62.83894634615,"0 0 0"
2,85,64.61933660692041,"0 0 0"
3,85,0,"4 0.06804416279856233 1"
4,85,0,"4 0.06915399542924927 1"
5,85,4.73055169393151,"1 0.023178179753744692 1"
0,86,52.76991017564342,"0 0 0"
1,86,0,"3 0.054279565113777004 1"
2,86,0,"2 0.045427527923435865 1"
3,86,69.71947381219924,"0 0 0"
4,86,0,"2 0.03937443528729702 1"
5,86,49.57503653056933,"0 0 0"
0,87,62.9750876490272,"0 0 0"
1,87,66.41191799248966,"0 0 0"
2,87,0,"3 0.051040656371488545 1"
3,87,50.850698653572714,"0 0 0"
4,87,26.575303084298646,"1 0.028852228784056203 1"
5,87,58.28216821747229,"0 0 0"
0,88,76.72334270299713,"0 0 0"
1,88,42.22742265252117,"0 0 0"
2,88,48.588129193754185,"0 0 0"
3,88,69.31695406008231,"0 0 0"
4,88,11.745291269859585,"1 0.027475758220743742 1"
5,88,23.47652436377708,"1 0.029430922860325053 1"
0,89,56.67513946753653,"0 0 0"
1,89,55.451365173596855,"0 0 0"
2,89,59.43181968477375,"0 0 0"
3,89,70.73067005856797,"0 0 0"
4,89,56.69666754156424,"0 0 0"
5,89,0,"3 0.050328370165581345 1"
0,90,31.284633435056307,"1 0.02596721262465463 1"
1,90,54.32242680785521,"0 0 0"
2,90,32.744277762166,"1 0.032715002855963043 1"
3,90,49.705995168777086,"0 0 0"
4,90,65.54578498899548,"0 0 0"
5,90,60.12453364367216,"0 0 0"
0,91,64.762046506343,"0 0 0"
1,91,53.62190170439546,"0 0 0"
2,91,63.26920186886703,"0 0 0"
3,91,67.018246051895,"0 0 0"
4,91,64.74572319479921,"0 0 0"
5,91,63.59939073653962,"0 0 0"
0,92,53.54544807770756,"0 0 0"
1,92,18.118394471785493,"1 0.03116691896647421 1"
2,92,62.58508853412317,"0 0 0"
3,92,57.316738515418194,"0 0 0"
4,92,48.491640993028234,"0 0 0"
5,92,46.858602151811716,"0 0 0"
0,93,45.94434099450216,"0 0 0"
1,93,56.591390716882074,"0 0 0"
2,93,79.35382622504494,"0 0 0"
3,93,51.30880452956,"0 0 0"
4,93,51.6230517045236,"0 0 0"
5,93,54.25553333014547,"0 0 0"
0,94,59.18322544800954,"0 0 0"
1,94,60.20169208195326,"0 0 0"
2,94,61.60086283892221,"0 0 0"
3,94,56.971760569952274,"0 0 0"
4,94,63.051009765470226,"0 0 0"
5,94,22.12696739786857,"1 0.025264289673158805 1"
0,95,57.954849195475575,"0 0 0"
1,95,60.53788191805204,"0 0 0"
2,95,74.1542776787382,"0 0 0"
3,95,8.455183037823154,"1 0.02440547032724094 1"
4,95,0,"3 0.04817848044064203 1"
5,95,0,"9 0.2471471577925113 0.75 13 0.12129615893618728 0.25"
0,96,49.854846158447096,"0 0 0"
1,96,48.84738864409122,"0 0 0"
2,96,11.590007330759448,"1 0.03330024667222723 1"
3,96,0,"17 0.36598689012366825 0.75 17 0.15469135558013372 0.25"
4,96,0,"2 0.039916328914892475 1"
5,96,65.41054946694273,"0 0 0"
0,97,56.41308818007436,"0 0 0"
1,97,64.02311329151037,"0 0 0"
2,97,54.729716015220156,"0 0 0"
3,97,63.774193483102415,"0 0 0"
4,97,83.18444984135266,"0 0 0"
5,97,71.85241726250658,"0 0 0"
0,98,62.98784297473942,"0 0 0"
1,98,10.934360700942094,"1 0.024203425863959523 1"
2,98,64.7879789786953,"0 0 0"
3,98,0,"4 0.0635994780667833 1"
4,98,0,"4 0.06474279415192752 1"
5,98,74.07391115682576,"0 0 0"
0,99,58.19930346406566,"0 0 0"
1,99,0,"2 0.04109952391747069 1"
2,99,62.14480658701761,"0 0 0"
3,99,57.518305791199936,"0 0 0"
4,99,60.128471136471376,"0 0 0"
5,99,74.4059123318003,"0 0 0"
