technicianId,serviceId,distribution_offset,distribution
9,80,0,"5 0.06905992033205167 1"
10,80,0,"5 0.07148454268841928 1"
11,80,0,"12 0.2616477007561924 0.75 14 0.11104363600569028 0.25"
12,80,23.946049488464837,"1 0.022859118602504728 1"
13,80,0,"4 0.061968736142107635 1"
14,80,18.564534130905386,"1 0.022307585945407826 1"
0,81,75.72534485047348,"0 0 0"
1,81,0,"4 0.05769922099192942 1"
2,81,0,"9 0.2170699753699776 0.7500000000000001 13 0.10085260051179457 0.2499999999999999"
3,81,0,"4 0.060166744564458544 1"
4,81,0,"3 0.04174028067986514 1"
5,81,0,"4 0.0644680529310355 1"
6,81,0,"3 0.0450290080373372 1"
7,81,0,"4 0.05714179484851427 1"
8,81,63.740037053646894,"0 0 0"
9,81,0,"5 0.06743541973618188 1"
10,81,0,"13 0.280587901692826 0.75 15 0.12326757290678894 0.25"
11,81,0,"4 0.06598834761898799 1"
12,81,0,"7 0.08600148977224417 1"
13,81,0,"3 0.04520940261544375 1"
14,81,0,"2 0.03159889646813588 1"
0,82,0,"2 0.0324433397815896 1"
1,82,0,"2 0.03466934002195963 1"
2,82,0,"3 0.050926307706814805 1"
3,82,0,"2 0.031795950336693767 1"
4,82,0,"2 0.035863817024489215 1"
5,82,0,"3 0.045604412480526726 1"
6,82,0,"2 0.029030057041241786 1"
7,82,0,"3 0.05355396755339371 1"
8,82,0,"4 0.055854189507188144 1"
9,82,0,"11 0.2694033288001923 0.75 14 0.12182122052627577 0.25"
10,82,0,"4 0.06631347925568226 1"
11,82,0,"2 0.03952895468108715 1"
12,82,0,"24 0.44575611407214477 0.75 20 0.17327313084830864 0.25"
13,82,0,"2 0.033706356048184255 1"
14,82,32.67851951150629,"1 0.03226225807572703 1"
0,83,0,"2 0.03988950411960962 1"
1,83,0,"3 0.046918363689384665 1"
2,83,0,"3 0.04850160373395662 1"
3,83,0,"2 0.03523047715314513 1"
4,83,0,"7 0.21362172769710824 0.7500000000000001 12 0.1135337942815347 0.2499999999999999"
5,83,0,"3 0.0546432702179768 1"
6,83,12.745591068196198,"1 0.023235604187419174 1"
7,83,0,"4 0.0593559936414758 1"
8,83,18.84575294366514,"1 0.03053058271046739 1"
9,83,0,"3 0.0415665534819923 1"
10,83,0,"2 0.03152162303855173 1"
11,83,0,"2 0.03163302618035841 1"
12,83,0,"2 0.03737290480275778 1"
13,83,0,"3 0.046488310489809156 1"
14,83,0,"2 0.03279189268933626 1"
0,84,0,"3 0.058093387416604504 1"
1,84,0,"2 0.03353272746563613 1"
2,84,0,"3 0.0473440798691507 1"
3,84,0,"2 0.03917184363468985 1"
4,84,0,"3 0.050909710226569094 1"
5,84,0,"2 0.03389723710630461 1"
6,84,0,"4 0.058224289664613266 1"
7,84,0,"5 0.07364509626233207 1"
8,84,0,"2 0.03587798332635937 1"
9,84,0,"2 0.037875755959901516 1"
10,84,0,"2 0.03163426340687121 1"
11,84,0,"2 0.037271894988994636 1"
12,84,0,"2 0.03687108553369856 1"
13,84,0,"2 0.034948843035668455 1"
14,84,0,"3 0.051716107983732836 1"
0,85,0,"2 0.040094409060049414 1"
1,85,0,"2 0.03862366488947021 1"
2,85,0,"2 0.043409133846845624 1"
3,85,0,"2 0.040439878258386575 1"
4,85,0,"2 0.03448689381370493 1"
5,85,0,"3 0.04891019056753297 1"
6,85,0,"5 0.1681808789650489 0.75 11 0.10157526226676869 0.25"
7,85,0,"5 0.06952278944250341 1"
8,85,0,"4 0.05791305441609637 1"
9,85,0,"3 0.048338732000820554 1"
10,85,0,"14 0.30728094390794086 0.75 15 0.12849143029768614 0.25"
11,85,0,"3 0.04539928793996973 1"
12,85,0,"3 0.057215186200259234 1"
13,85,0,"2 0.03870209667833008 1"
14,85,0,"4 0.058257698939437746 1"
0,86,0,"3 0.04687379931769562 1"
1,86,0,"4 0.06745013996904158 1"
2,86,0,"2 0.03609350278331067 1"
3,86,0,"2 0.036140589514077455 1"
4,86,0,"4 0.05869513091806381 1"
5,86,21.525535301873546,"1 0.027205657715026803 1"
6,86,0,"2 0.03423585311812959 1"
7,86,0,"3 0.04913612443037127 1"
8,86,0,"2 0.039986479163733976 1"
9,86,0,"2 0.03933216686508401 1"
10,86,0,"3 0.047351855514404205 1"
11,86,0,"2 0.03563773620896009 1"
12,86,0,"3 0.04984359074603449 1"
13,86,0,"4 0.06237540108146127 1"
14,86,0,"4 0.052018480709564566 1"
0,87,0,"2 0.04268979643990835 1"
1,87,0,"4 0.06313395899643406 1"
2,87,0,"3 0.052547982264415 1"
3,87,0,"4 0.0611425080960587 1"
4,87,0,"2 0.03271167667216437 1"
5,87,0,"4 0.05249501410848452 1"
6,87,0,"2 0.034591282419741715 1"
7,87,0,"5 0.07392092461284899 1"
8,87,0,"2 0.03636186082910418 1"
9,87,0,"5 0.06799039520377737 1"
10,87,0,"4 0.06428398949775231 1"
11,87,0,"2 0.03321414278339505 1"
12,87,0,"3 0.053768164506320985 1"
13,87,0,"2 0.032450731310994 1"
14,87,0,"6 0.08053345239318352 1"
0,88,0,"2 0.03417714101822084 1"
1,88,0,"2 0.02943898092671238 1"
2,88,0,"2 0.042663004851365094 1"
3,88,0,"2 0.03694870862846057 1"
4,88,0,"3 0.05557499383308407 1"
5,88,0,"2 0.03017607968156011 1"
6,88,0,"2 0.040686960519483666 1"
7,88,0,"4 0.06830744409009162 1"
8,88,0,"2 0.03381244299387061 1"
9,88,0,"3 0.04938728977717302 1"
10,88,0,"3 0.04245041073408591 1"
11,88,0,"2 0.03136589185292456 1"
12,88,0,"3 0.039596465465861715 1"
13,88,0,"2 0.04388424118088323 1"
14,88,0,"2 0.029092888389182985 1"
0,89,0,"13 0.2681775460436377 0.75 14 0.10557761632517494 0.25"
1,89,0,"3 0.048790509881286456 1"
2,89,0,"2 0.035897892098137735 1"
3,89,0,"4 0.06258700255353802 1"
4,89,0,"3 0.04687196388910999 1"
5,89,0,"2 0.039308460174054705 1"
6,89,0,"3 0.051736061185282484 1"
7,89,0,"2 0.03513522035924701 1"
8,89,0,"2 0.04202976048661166 1"
9,89,0,"4 0.05702043281566813 1"
10,89,0,"3 0.05507686829172686 1"
11,89,0,"2 0.03763843576660917 1"
12,89,0,"2 0.03659603016398256 1"
13,89,0,"2 0.03690681278753198 1"
14,89,0,"2 0.03721180007428362 1"
0,90,0,"2 0.03478558056015787 1"
1,90,0,"2 0.03911096593472859 1"
2,90,0,"2 0.03317430085357836 1"
3,90,0,"4 0.05307300540586178 1"
4,90,0,"5 0.07214524531457485 1"
5,90,0,"3 0.04414047643530697 1"
6,90,0,"4 0.05967150583987377 1"
7,90,0,"3 0.05581804650960682 1"
8,90,0,"3 0.05331815981907915 1"
9,90,0,"2 0.037882478331516596 1"
10,90,0,"4 0.0580598090033159 1"
11,90,0,"2 0.03674747546252576 1"
12,90,0,"5 0.0656603000311665 1"
13,90,0,"6 0.07800789031811223 1"
14,90,0,"3 0.05125867162046581 1"
0,91,0,"3 0.04484594822019089 1"
1,91,0,"4 0.06292345668934193 1"
2,91,0,"2 0.02995696276394623 1"
3,91,20.44895865619499,"1 0.02771891995225729 1"
4,91,0,"3 0.04924604369342342 1"
5,91,0,"4 0.0575149392642859 1"
6,91,0,"4 0.06446501271913527 1"
7,91,0,"3 0.04288913222368563 1"
8,91,0,"3 0.04795764809630978 1"
9,91,0,"4 0.0537102682988007 1"
10,91,0,"3 0.04170722292784255 1"
11,91,0,"2 0.038699777947588526 1"
12,91,0,"3 0.05136288552836929 1"
13,91,0,"4 0.05685501572007223 1"
14,91,0,"4 0.057532073609683154 1"
0,92,0,"2 0.03194438712259199 1"
1,92,0,"2 0.0326049249799683 1"
2,92,0,"3 0.04354050060053587 1"
3,92,0,"2 0.03516906971959374 1"
4,92,0,"4 0.06677172398241245 1"
5,92,0,"3 0.0414106457660229 1"
6,92,0,"2 0.041152707346846215 1"
7,92,32.686120587415324,"1 0.03258885445307129 1"
8,92,0,"2 0.0359795255115626 1"
9,92,0,"4 0.05500526159707956 1"
10,92,0,"3 0.04528167472469621 1"
11,92,0,"3 0.057410917096662746 1"
12,92,0,"4 0.05464403598700801 1"
13,92,0,"14 0.30481255083159037 0.75 15 0.12734653575525795 0.25"
14,92,0,"3 0.04857291254686122 1"
0,93,0,"2 0.03740705487304082 1"
1,93,0,"4 0.14188890897737674 0.7499999999999999 10 0.08785959043884156 0.2500000000000001"
2,93,0,"4 0.06139968031052031 1"
3,93,0,"4 0.06196720741990063 1"
4,93,0,"3 0.054397980859721855 1"
5,93,0,"5 0.0705999264126238 1"
6,93,0,"3 0.045400142773232316 1"
7,93,0,"2 0.031776662632389666 1"
8,93,0,"2 0.02982831868083085 1"
9,93,0,"4 0.06135186612498629 1"
10,93,0,"2 0.03202193418184406 1"
11,93,0,"4 0.06103187324089664 1"
12,93,0,"3 0.049625840522103844 1"
13,93,0,"3 0.039396332761604765 1"
14,93,0,"3 0.04998761052489125 1"
0,94,0,"4 0.060080564228413416 1"
1,94,15.291935969152995,"1 0.02405086052302727 1"
2,94,0,"4 0.05994853941274292 1"
3,94,0,"4 0.05980207432982589 1"
4,94,0,"2 0.04177948386697695 1"
5,94,0,"2 0.03689632437864813 1"
6,94,0,"4 0.061484293587985926 1"
7,94,0,"4 0.0631032672705266 1"
8,94,0,"2 0.04168137662770732 1"
9,94,0,"4 0.13817288365676467 0.7499999999999999 10 0.08710675075481901 0.2500000000000001"
10,94,0,"3 0.04867834771949988 1"
11,94,0,"2 0.032823267004416505 1"
12,94,0,"5 0.07035230955255355 1"
13,94,0,"3 0.05220818815983469 1"
14,94,0,"3 0.046571921649362844 1"
0,95,0,"2 0.040689885516762336 1"
1,95,68.04374396154043,"0 0 0"
2,95,0,"4 0.06296429501588284 1"
3,95,0,"2 0.03818478978618309 1"
4,95,0,"3 0.05247997356289244 1"
5,95,0,"3 0.053111646181838404 1"
6,95,0,"3 0.054244184931320966 1"
7,95,0,"2 0.03689917904959612 1"
8,95,0,"3 0.05772326844383803 1"
9,95,0,"4 0.06613159243424448 1"
10,95,0,"2 0.04843098112241564 1"
11,95,0,"2 0.030888352633068446 1"
12,95,0,"13 0.33143267532709936 0.75 15 0.15002571107152457 0.25"
13,95,0,"2 0.03389060476180744 1"
14,95,0,"2 0.0363795407721968 1"
0,96,31.432143418309302,"1 0.024658629583788533 1"
1,96,0,"3 0.04468781584664097 1"
2,96,0,"2 0.03164247593170253 1"
3,96,0,"3 0.05623630286262435 1"
4,96,0,"2 0.039076271180113836 1"
5,96,0,"9 0.22305862668856347 0.75 13 0.10484483475027766 0.25"
6,96,13.46929159447292,"1 0.02307656105745517 1"
7,96,0,"3 0.04109249057939783 1"
8,96,0,"2 0.04382364504168683 1"
9,96,0,"24 0.4309556044115999 0.75 20 0.16742465035932813 0.25"
10,96,0,"2 0.0346187665039627 1"
11,96,22.737397820947695,"1 0.03229128253600669 1"
12,96,0,"4 0.05523034510627438 1"
13,96,0,"3 0.05220581157326033 1"
14,96,0,"3 0.05479481246543261 1"
0,97,0,"3 0.04738025574629852 1"
1,97,0,"2 0.039184234032368835 1"
2,97,0,"2 0.04006631906611424 1"
3,97,0,"8 0.19546996113130588 0.7499999999999999 13 0.10048626487589038 0.2500000000000001"
4,97,0,"33 0.5173545128877794 0.75 23 0.1820202742300121 0.25"
5,97,0,"8 0.22253481385261045 0.75 12 0.10673008001697087 0.25"
6,97,0,"3 0.053003304696305126 1"
7,97,0,"2 0.04593524691927035 1"
8,97,0,"2 0.03680406715136791 1"
9,97,20.626867339145782,"1 0.02660238066598722 1"
10,97,0,"2 0.037446689590347 1"
11,97,0,"2 0.05290494291714218 1"
12,97,0,"3 0.05321219319745686 1"
13,97,0,"3 0.04792161476553387 1"
14,97,0,"3 0.049465063700550094 1"
0,98,0,"2 0.032620883948465344 1"
1,98,0,"3 0.04823549499858228 1"
2,98,0,"3 0.04517153891935512 1"
3,98,0,"4 0.05437174954325372 1"
4,98,0,"22 0.3914206097707122 0.75 19 0.1508645013436714 0.25"
5,98,0,"3 0.051294740458343216 1"
6,98,0,"2 0.035135444465353015 1"
7,98,45.39035997500912,"0 0 0"
8,98,0,"2 0.03594642201144194 1"
9,98,0,"4 0.058717726668025445 1"
10,98,22.323063425085415,"1 0.026272815564847292 1"
11,98,0,"3 0.04172229951761231 1"
12,98,21.20304092753166,"1 0.023127483202860327 1"
13,98,0,"3 0.04948552440490736 1"
14,98,0,"2 0.04007014547319492 1"
0,99,0,"18 0.36332036402286677 0.7499999999999999 17 0.14748794614806335 0.2500000000000001"
1,99,0,"3 0.0457785248353866 1"
2,99,0,"2 0.10064775595681003 0.75 9 0.0953668086850155 0.25"
3,99,36.58196291198301,"1 0.03023626652113363 1"
4,99,0,"4 0.05722029487061574 1"
5,99,0,"6 0.07648269262527203 1"
6,99,0,"4 0.05650994756244678 1"
7,99,0,"20 0.3816746508696977 0.7499999999999999 18 0.1491425187205904 0.2500000000000001"
8,99,0,"2 0.0325612369263474 1"
9,99,0,"3 0.04553800037980146 1"
10,99,0,"2 0.03460522844829119 1"
11,99,0,"4 0.057789778761741004 1"
12,99,0,"13 0.2826528415742806 0.7499999999999999 15 0.12416830400838676 0.2500000000000001"
13,99,0,"4 0.06534217519447379 1"
14,99,0,"21 0.40251275480205817 0.75 18 0.1539176082070409 0.25"
0,100,0,"2 0.031471427176473284 1"
1,100,0,"2 0.035480532828645266 1"
2,100,0,"2 0.03515418738850596 1"
3,100,0,"3 0.05084992172088491 1"
4,100,0,"3 0.05225313388497297 1"
5,100,0,"2 0.03996088867134094 1"
6,100,0,"2 0.03379010147893217 1"
7,100,0,"2 0.03617986475622585 1"
8,100,0,"12 0.2756497364918235 0.75 15 0.12941483150489722 0.25"
9,100,0,"4 0.06625102465038067 1"
10,100,0,"2 0.03413025238438673 1"
11,100,0,"2 0.037808589604098844 1"
12,100,0,"3 0.05396397287328607 1"
13,100,0,"2 0.03613727050801574 1"
14,100,0,"7 0.20869344768286638 0.75 12 0.11263324003059469 0.25"
0,101,0,"2 0.03735104069908262 1"
1,101,0,"2 0.042729367775612065 1"
2,101,0,"3 0.058346333140361785 1"
3,101,0,"6 0.17839410245440032 0.7499999999999999 12 0.10346588763718532 0.2500000000000001"
4,101,15.664921841057016,"1 0.030838714439263563 1"
5,101,0,"2 0.04380080454711583 1"
6,101,0,"8 0.20871061230507673 0.75 12 0.09708348354480374 0.25"
7,101,0,"14 0.2999962874798222 0.75 16 0.1351025366605264 0.25"
8,101,0,"3 0.04584550946865741 1"
9,101,0,"2 0.057626419313786065 1"
10,101,0,"2 0.03538295505609857 1"
11,101,0,"3 0.053704452886621165 1"
12,101,0,"14 0.3215118423191274 0.75 16 0.14625806001493855 0.25"
13,101,0,"3 0.04682516313022682 1"
14,101,0,"3 0.053535410808274876 1"
0,102,27.94531908421032,"1 0.03224731030633025 1"
1,102,0,"2 0.039445966332333465 1"
2,102,0,"3 0.044502704734756156 1"
3,102,0,"2 0.03407672607421948 1"
4,102,0,"6 0.07681672154103207 1"
5,102,0,"9 0.2109498188378907 0.75 13 0.09969125290697169 0.25"
6,102,0,"2 0.03679434986293132 1"
7,102,0,"2 0.037018222501941256 1"
8,102,0,"5 0.1523499100344947 0.75 11 0.08961058203214434 0.25"
9,102,0,"8 0.21732416451909425 0.75 13 0.11618044077016011 0.25"
10,102,0,"2 0.04692467534236287 1"
11,102,0,"2 0.035686557182313755 1"
12,102,0,"2 0.038821342686289784 1"
13,102,0,"2 0.10769539671726525 0.75 9 0.08365020403059374 0.25"
14,102,0,"3 0.05179031207347002 1"
0,103,0,"4 0.06433249660052902 1"
1,103,0,"3 0.045726665993663734 1"
2,103,0,"3 0.04862005332609563 1"
3,103,0,"3 0.051942816983356045 1"
4,103,0,"15 0.3470381010351135 0.7499999999999999 16 0.15190883886501377 0.2500000000000001"
5,103,0,"9 0.2228865358476946 0.7499999999999999 13 0.10694924381326963 0.2500000000000001"
6,103,0,"9 0.2430314399468552 0.75 13 0.11635739433887585 0.25"
7,103,0,"2 0.036754652219092014 1"
8,103,0,"4 0.05866515080694853 1"
9,103,0,"3 0.05220756733355633 1"
10,103,0,"6 0.0664815085113092 1"
11,103,0,"3 0.04239117579460047 1"
12,103,0,"2 0.03766030322380514 1"
13,103,0,"3 0.04963261811853358 1"
14,103,0,"3 0.047434284600825175 1"
0,104,0,"5 0.07309443196885707 1"
1,104,0,"2 0.03178753605311577 1"
2,104,20.00099061439294,"1 0.026147372512101533 1"
3,104,0,"5 0.07048270544235555 1"
4,104,0,"2 0.04000128866223983 1"
5,104,0,"3 0.04733002219278573 1"
6,104,0,"4 0.057860338885178504 1"
7,104,0,"4 0.062597710142026 1"
8,104,0,"3 0.04722939217000225 1"
9,104,0,"4 0.06298508276513137 1"
10,104,0,"2 0.03379442746020142 1"
11,104,0,"2 0.04320538900459573 1"
12,104,0,"4 0.05925025701683407 1"
13,104,0,"3 0.048716594701301685 1"
14,104,0,"12 0.288517509351815 0.75 14 0.12344302151133855 0.25"
0,105,0,"2 0.04030490207995718 1"
1,105,0,"3 0.04510928331983948 1"
2,105,0,"2 0.02946478606763954 1"
3,105,0,"3 0.04562737452216963 1"
4,105,0,"2 0.03543345988990437 1"
5,105,0,"3 0.049627801822177325 1"
6,105,0,"3 0.04590592920564198 1"
7,105,0,"12 0.26748952486523375 0.7499999999999999 14 0.1147493520930599 0.2500000000000001"
8,105,0,"2 0.04843282252280032 1"
9,105,0,"15 0.3524244684487642 0.75 16 0.15432336687362733 0.25"
10,105,61.74823412816628,"0 0 0"
11,105,0,"3 0.04701889007341887 1"
12,105,0,"4 0.06011379012339537 1"
13,105,0,"2 0.035692734384568776 1"
14,105,0,"2 0.04234400913433334 1"
0,106,0,"3 0.06071271173589516 1"
1,106,0,"8 0.20534132324910032 0.75 13 0.1081142588785186 0.25"
2,106,0,"3 0.045333235679747515 1"
3,106,0,"3 0.05104878918107703 1"
4,106,0,"2 0.03866284726849344 1"
5,106,0,"2 0.03555160005378717 1"
6,106,0,"3 0.046229593390629216 1"
7,106,0,"3 0.05455348313965661 1"
8,106,0,"3 0.04811923230191094 1"
9,106,0,"2 0.04049088384973154 1"
10,106,0,"3 0.046141517095227895 1"
11,106,0,"2 0.03718717891368573 1"
12,106,0,"6 0.18066080819083602 0.75 12 0.10584211156329772 0.25"
13,106,0,"2 0.033825901116339104 1"
14,106,0,"3 0.04830355556886406 1"
0,107,0,"5 0.07248358592957935 1"
1,107,0,"2 0.03740590887022452 1"
2,107,0,"2 0.046259385524108125 1"
3,107,0,"2 0.04049882240449093 1"
4,107,0,"2 0.04159348599116084 1"
5,107,0,"2 0.03967645190764128 1"
6,107,0,"2 0.04208170403659509 1"
7,107,0,"2 0.0364779560586422 1"
8,107,0,"2 0.041997172795346455 1"
9,107,0,"2 0.030687284879942187 1"
10,107,0,"2 0.04695789153077385 1"
11,107,16.68985986994349,"1 0.029270369338340173 1"
12,107,0,"2 0.03430803037566842 1"
13,107,0,"4 0.05630041755164674 1"
14,107,32.201052855529,"1 0.030417986079055177 1"
0,108,0,"4 0.04560773881574274 1"
1,108,0,"6 0.17752715949321288 0.7499999999999999 11 0.09414188248715229 0.2500000000000001"
2,108,0,"3 0.04057460283078986 1"
3,108,0,"2 0.03605869728559143 1"
4,108,0,"3 0.04865300253019065 1"
5,108,0,"10 0.23128105427214776 0.7499999999999999 13 0.10064852012812085 0.2500000000000001"
6,108,0,"3 0.05940345907858464 1"
7,108,0,"4 0.06546171996818047 1"
8,108,0,"2 0.03920736305612647 1"
9,108,0,"3 0.05480403496477697 1"
10,108,0,"4 0.06390709387904243 1"
11,108,0,"3 0.04616673825819128 1"
12,108,0,"4 0.06334828219735121 1"
13,108,76.38183596970802,"0 0 0"
14,108,0,"21 0.39300060566110673 0.75 18 0.1495688678145155 0.25"
0,109,0,"3 0.04492181095856072 1"
1,109,0,"2 0.03595338070534931 1"
2,109,0,"10 0.24800676310158437 0.75 14 0.12301043694438484 0.25"
3,109,0,"4 0.05956647761616349 1"
4,109,0,"2 0.0398388513481613 1"
5,109,0,"2 0.03667398026966187 1"
6,109,29.209950168044486,"1 0.0275542968043957 1"
7,109,0,"2 0.03246181849657635 1"
8,109,0,"3 0.04200576158409321 1"
9,109,0,"5 0.06946594824733474 1"
10,109,0,"2 0.033590764039595725 1"
11,109,0,"3 0.04566098070558909 1"
12,109,0,"10 0.2627951695727251 0.7499999999999999 14 0.12901826146220968 0.2500000000000001"
13,109,0,"4 0.061375819125770156 1"
14,109,0,"2 0.029622169310575912 1"
0,110,0,"3 0.04720531506071229 1"
1,110,0,"2 0.029537764222888854 1"
2,110,0,"2 0.03497274280948845 1"
3,110,0,"2 0.043054639348881506 1"
4,110,0,"2 0.041264661995240204 1"
5,110,0,"2 0.03426140712327463 1"
6,110,0,"4 0.061969831384113695 1"
7,110,0,"3 0.04290502994721077 1"
8,110,0,"3 0.05562348907546927 1"
9,110,0,"2 0.032594089872582416 1"
10,110,0,"2 0.039489904690205795 1"
11,110,0,"12 0.28134522476511686 0.75 15 0.13098122824163153 0.25"
12,110,0,"2 0.0392238115880714 1"
13,110,0,"4 0.06393169569993197 1"
14,110,10.822615110686407,"1 0.023343085421261543 1"
0,111,0,"17 0.33513844443561874 0.7499999999999999 16 0.12932097167422255 0.2500000000000001"
1,111,0,"2 0.039742509028654116 1"
2,111,0,"3 0.05424535878220614 1"
3,111,0,"5 0.07312699144236814 1"
4,111,0,"2 0.03571744404275012 1"
5,111,0,"2 0.04186077032463205 1"
6,111,0,"2 0.0339899936633512 1"
7,111,0,"12 0.2543701989572576 0.75 14 0.1070009723490967 0.25"
8,111,0,"5 0.07667093650679577 1"
9,111,0,"3 0.05123517728072093 1"
10,111,0,"2 0.03453236463609941 1"
11,111,0,"3 0.041237811171895025 1"
12,111,0,"4 0.05791740313156378 1"
13,111,0,"6 0.07244221103197637 1"
14,111,0,"3 0.05179963393269663 1"
0,112,0,"2 0.058609054329081374 1"
1,112,0,"2 0.03990638366741141 1"
2,112,0,"2 0.034420612123250705 1"
3,112,0,"5 0.07190745872129796 1"
4,112,0,"3 0.05299977829708277 1"
5,112,0,"2 0.03513171160638069 1"
6,112,0,"3 0.054153792326277574 1"
7,112,0,"2 0.04271175581536095 1"
8,112,0,"4 0.05990782614896682 1"
9,112,0,"3 0.04427372198339077 1"
10,112,0,"2 0.049795258476748844 1"
11,112,0,"12 0.2835567210864238 0.75 15 0.13285869338974918 0.25"
12,112,0,"2 0.035207742400721 1"
13,112,0,"4 0.06858611148864042 1"
14,112,0,"2 0.032782577941503514 1"
0,113,0,"2 0.0378759296323332 1"
1,113,0,"2 0.04053377979764688 1"
2,113,0,"2 0.042814993367434565 1"
3,113,0,"2 0.03947195177485187 1"
4,113,0,"2 0.036827676743997846 1"
5,113,0,"9 0.26192751375600437 0.7500000000000001 13 0.12912135140716618 0.2499999999999999"
6,113,0,"2 0.03855361126896102 1"
7,113,19.842523828859896,"1 0.026866918439337212 1"
8,113,0,"2 0.0370441769663055 1"
9,113,0,"2 0.03668607670917865 1"
10,113,0,"3 0.05589881599581383 1"
11,113,0,"7 0.2253690165778325 0.7500000000000001 12 0.12556073485613975 0.2499999999999999"
12,113,0,"2 0.03238871795738779 1"
13,113,0,"2 0.03488599861300487 1"
14,113,0,"4 0.055704038314448416 1"
0,114,0,"2 0.0312859841229505 1"
1,114,0,"3 0.0492129611537077 1"
2,114,0,"2 0.032972409979912125 1"
3,114,0,"2 0.036560863806878965 1"
4,114,0,"4 0.15487625550311374 0.75 10 0.09914279032261358 0.25"
5,114,0,"4 0.06253583340532955 1"
6,114,0,"2 0.03302734364280429 1"
7,114,0,"2 0.03365370091935222 1"
8,114,17.876827037023475,"1 0.023630398954254183 1"
9,114,0,"4 0.0469719265087923 1"
10,114,0,"9 0.24114824126831463 0.75 13 0.11676267166990106 0.25"
11,114,0,"4 0.06545678738539333 1"
12,114,0,"3 0.05013643376365675 1"
13,114,0,"2 0.03423676125486565 1"
14,114,0,"5 0.06456747135298364 1"
0,115,0,"3 0.056894556177595854 1"
1,115,0,"2 0.049573260714426116 1"
2,115,0,"2 0.03895045089315945 1"
3,115,0,"3 0.044399706996480846 1"
4,115,0,"2 0.029735169518604908 1"
5,115,0,"2 0.03501020545737446 1"
6,115,0,"2 0.03991720362770593 1"
7,115,0,"2 0.04058753475965555 1"
8,115,0,"2 0.04170639160922779 1"
9,115,0,"2 0.03963294005124633 1"
10,115,0,"2 0.03491253565384893 1"
11,115,0,"2 0.031297270000867836 1"
12,115,0,"2 0.0330604449338622 1"
13,115,0,"2 0.038468097902256436 1"
14,115,0,"3 0.058539633543626 1"
0,116,0,"2 0.03890262435631445 1"
1,116,0,"2 0.03966091579074929 1"
2,116,0,"2 0.0364303240375977 1"
3,116,0,"2 0.03851517708170768 1"
4,116,0,"11 0.26811033775242327 0.75 14 0.12083106180023681 0.25"
5,116,0,"4 0.06681657109562768 1"
6,116,0,"2 0.03968621640409264 1"
7,116,0,"2 0.037219599745634775 1"
8,116,0,"2 0.04095657965048193 1"
9,116,0,"3 0.05946789554386674 1"
10,116,0,"2 0.03771902912994902 1"
11,116,0,"3 0.04491295169883744 1"
12,116,0,"5 0.1966097239033123 0.7499999999999999 11 0.11999820746795768 0.2500000000000001"
13,116,0,"2 0.04208634556969105 1"
14,116,0,"3 0.05170923399809803 1"
0,117,0,"3 0.055768627457081006 1"
1,117,0,"3 0.042763779283275016 1"
2,117,0,"4 0.05812558938066737 1"
3,117,0,"2 0.03833029394994307 1"
4,117,0,"5 0.06262328430754024 1"
5,117,0,"3 0.04670137347615658 1"
6,117,0,"2 0.037200215231288525 1"
7,117,0,"2 0.0488463002028783 1"
8,117,0,"3 0.05597281478579944 1"
9,117,0,"2 0.03349364288957005 1"
10,117,0,"3 0.045579413368872085 1"
11,117,0,"2 0.036220643580018134 1"
12,117,0,"3 0.04606592474542506 1"
13,117,0,"6 0.19102638354092832 0.75 11 0.1009817775343683 0.25"
14,117,0,"2 0.04579519466738737 1"
0,118,12.78121883245938,"1 0.02348504739258542 1"
1,118,0,"2 0.04063861271001674 1"
2,118,0,"3 0.047666196653260544 1"
3,118,0,"2 0.03707871346292672 1"
4,118,0,"2 0.03798880286325352 1"
5,118,0,"3 0.05328372224081566 1"
6,118,0,"2 0.03393623394118545 1"
7,118,0,"2 0.030948177741820286 1"
8,118,0,"3 0.04771376280211243 1"
9,118,0,"3 0.04788948558104129 1"
10,118,0,"5 0.07224199243772735 1"
11,118,0,"2 0.03271968190441026 1"
12,118,0,"2 0.04646615584408512 1"
13,118,0,"4 0.06289354337961083 1"
14,118,0,"2 0.036300112518117655 1"
0,119,0,"4 0.056764452849961095 1"
1,119,0,"2 0.03173862207190322 1"
2,119,0,"3 0.04823049432567288 1"
3,119,36.77825810830931,"1 0.024322921089021673 1"
4,119,0,"2 0.03263470628395592 1"
5,119,0,"2 0.03457589108222114 1"
6,119,0,"3 0.05320869375212763 1"
7,119,0,"5 0.06962007448701983 1"
8,119,0,"2 0.03847362898454995 1"
9,119,0,"3 0.04899929258746939 1"
10,119,26.497647894385537,"1 0.026160152776652977 1"
11,119,0,"4 0.06422287420387432 1"
12,119,0,"7 0.2017638741829594 0.7499999999999999 12 0.10504794703821241 0.2500000000000001"
13,119,0,"4 0.14408534654528177 0.75 10 0.09146057248481547 0.25"
14,119,0,"2 0.03200429327067693 1"
0,120,0,"3 0.04190134510556624 1"
1,120,0,"4 0.06195162781049107 1"
2,120,4.630506468721748,"1 0.024014512813310254 1"
3,120,0,"2 0.03299045983853264 1"
4,120,0,"3 0.044701964695210206 1"
5,120,0,"2 0.03383323389369756 1"
6,120,0,"11 0.27775352014931576 0.75 14 0.12999748465678224 0.25"
7,120,0,"2 0.03484555371912757 1"
